time = 12	Re = 1	rotation = 1.9097
-0.765345	0.241568	10065	
0.773791	-0.603332	5220	
-0.087501	0.197792	7847	
0.276087	0.219157	961	
-0.346988	-0.707249	1707	
0.607983	0.353530	7638	
0.384253	-0.764832	9498	
-0.711314	0.437058	1508	
0.717742	0.040428	11703	
0.097624	0.145578	6550	
-0.605210	-0.238797	8455	
0.430937	-0.796000	9458	
0.279946	-0.037817	896	
0.607974	-0.660465	9525	
-0.644021	0.456789	11895	
0.152909	-0.571247	10256	
-0.542871	-0.671433	6519	
0.913941	0.313034	10308	
0.126013	-0.035347	12871	
-0.582670	-0.118035	7867	
0.647044	-0.672585	10554	
0.342116	0.353136	8765	
-0.727918	-0.240475	9047	
0.484712	-0.198188	4366	
0.088916	-0.626935	3708	
-0.739495	0.204713	6591	
0.361562	-0.814746	10500	
0.558527	-0.524726	1863	
-0.153599	0.316654	5160	
0.619097	-0.613443	11473	
-0.734276	-0.454416	7146	
-0.295661	0.701013	12242	
0.122003	0.191164	4500	
-0.434828	0.232553	792	
-0.616523	0.124616	9216	
0.318506	0.187956	7654	
0.336344	-0.903984	12428	
-0.400578	-0.516967	8345	
-0.102269	0.184228	7484	
0.269337	0.121827	2084	
0.329142	0.267263	4391	
0.107398	0.782704	1320	
-0.131223	0.208529	12169	
0.516031	-0.087655	1900	
-0.211348	0.725926	9028	
-0.606132	-0.554289	8174	
-0.439704	0.399033	10971	
-0.761535	-0.138273	2903	
-0.442834	0.234690	774	
0.064783	-0.564948	12561	
-0.192247	0.138088	2044	
-0.767925	0.090182	5684	
0.026839	-0.630955	8185	
0.509731	-0.573031	973	
-0.787952	-0.071853	2031	
-0.417816	0.667075	11619	
-0.576504	-0.134326	7533	
-0.527886	0.455798	5525	
-0.766688	0.151914	12702	
-0.135803	0.319338	1759	
-0.555148	-0.584807	4434	
0.690640	-0.130583	9861	
0.890349	-0.184120	8944	
0.729767	0.636123	6088	
0.208168	0.281519	8846	
-0.224389	-0.471736	2741	
0.053534	0.193777	3710	
0.458009	-0.555380	9599	
-0.589001	-0.205026	6351	
-0.627777	-0.629582	8224	
0.408062	0.031369	3803	
0.756514	-0.549971	11275	
0.197477	-0.935302	6456	
-0.376042	-0.850111	1363	
-0.505778	-0.422973	8118	
0.630383	-0.653346	10415	
0.182366	0.269451	4526	
0.573659	-0.654248	4795	
-0.836004	0.014624	7385	
-0.651292	-0.437404	5299	
-0.029745	0.274428	11689	
-0.200967	-0.774101	4857	
0.330155	-0.797437	8875	
-0.576800	-0.234016	5449	
0.171621	0.336249	12506	
-0.058881	0.140737	4520	
0.117343	0.203097	5095	
-0.021627	0.379306	12973	
0.496723	-0.049968	862	
-0.005553	-0.939951	1772	
0.151545	0.357702	542	
-0.458403	0.645717	5571	
0.669121	-0.079471	5386	
0.127789	-0.630592	3734	
-0.036905	0.323620	10930	
-0.218262	0.715772	10697	
0.174322	0.215213	8262	
0.394087	0.617911	8313	
0.698440	0.169666	8494	
0.569381	0.053835	5736	
0.101190	0.326410	3284	
-0.811984	0.184881	6838	
0.435377	0.570913	3478	
0.286594	0.130610	2454	
0.401536	0.143727	6665	
-0.516304	-0.794717	9713	
-0.032841	0.197020	8531	
0.081979	-0.519066	1539	
-0.088099	-0.871812	8528	
0.914020	-0.125075	10993	
0.136856	0.701763	378	
-0.254670	0.267470	5237	
-0.551612	-0.291555	394	
0.394676	-0.153195	8872	
-0.393902	-0.824848	1099	
0.237322	0.288862	5080	
-0.643615	-0.107539	2662	
-0.769117	-0.358370	7550	
-0.095333	0.303936	8026	
0.675794	-0.648689	12763	
-0.208974	0.248450	7606	
0.538632	0.018538	3808	
-0.716873	-0.371175	7657	
-0.075682	-0.599948	11313	
-0.593959	0.207913	10273	
-0.808832	0.121019	3017	
0.150236	0.254697	1237	
-0.199765	-0.905914	11579	
-0.308066	0.310850	5429	
0.387502	0.538688	9847	
0.330105	0.284885	4040	
0.650332	0.691897	11569	
0.447073	0.205594	7021	
-0.617796	-0.545591	8174	
0.656649	0.699064	11569	
-0.088922	-0.506275	3434	
-0.197813	-0.871397	11224	
0.126399	-0.966105	5397	
-0.246605	0.468083	2637	
0.127560	0.774147	8540	
0.682585	0.319341	7744	
-0.657219	-0.556245	7858	
-0.474711	-0.646452	8762	
0.060783	0.718633	11319	
0.566506	-0.460764	1559	
-0.854508	-0.029460	8744	
0.140542	0.224937	8175	
-0.161697	-0.817866	7620	
0.347031	0.101432	10317	
-0.626310	0.433296	10746	
0.062666	-0.614844	4917	
0.196934	0.194611	10902	
0.068298	-0.818253	8967	
0.228619	0.116191	7551	
0.671791	-0.304804	3167	
-0.609724	0.583386	10011	
-0.771602	-0.005407	3349	
0.159277	0.661005	11201	
0.679715	-0.026752	7553	
0.142448	-0.050064	12749	
0.275668	0.322155	10590	
0.743808	0.019462	1575	
-0.308094	0.325176	2987	
-0.818674	-0.087927	2299	
0.736554	-0.074850	8106	
-0.718169	0.370284	8727	
0.204631	0.412768	353	
-0.813172	0.236054	8831	
-0.385265	-0.876330	12383	
-0.551911	0.229630	5132	
-0.106566	-0.356596	9999	
-0.342945	-0.787931	5977	
0.135531	-0.071740	5895	
-0.793479	-0.056894	2031	
-0.573969	-0.312167	5350	
-0.680832	0.536220	9438	
-0.014826	-0.598446	1132	
-0.022360	-0.643822	3138	
0.155433	-0.853180	10347	
-0.058104	0.340927	12349	
0.263210	0.269910	7740	
0.743484	-0.618936	3484	
-0.096692	-0.594900	8010	
-0.524444	0.587991	1485	
0.393282	0.103392	3873	
-0.464535	0.607855	1557	
-0.020114	-0.555121	734	
0.823976	-0.378432	2301	
0.456577	0.233193	2364	
0.324348	0.639498	3338	
0.301099	0.396390	12839	
0.322730	-0.821841	12628	
0.315792	-0.175872	4889	
-0.270894	-0.587318	3689	
-0.324172	-0.787792	5655	
-0.075414	-0.962231	11804	
-0.216053	-0.456674	2565	
-0.498868	0.266889	1265	
0.817662	0.544238	5094	
0.463068	-0.144750	7019	
-0.602088	-0.506559	7975	
0.039557	0.728454	12551	
-0.065644	-0.438904	699	
-0.177934	0.786589	547	
-0.230225	0.261788	1703	
-0.367465	0.330712	5192	
0.799302	-0.461087	10420	
-0.151726	-0.953813	4188	
0.447034	0.056976	10814	
0.393397	-0.031998	11106	
-0.789588	-0.171670	5616	
-0.790494	0.045527	7624	
0.536360	0.466383	6267	
0.622829	0.388267	1174	
-0.783610	-0.115621	9080	
0.778236	0.596695	4718	
0.335143	-0.911626	5373	
0.731137	-0.041937	7736	
-0.148214	-0.465658	10036	
0.777327	-0.415130	9008	
0.221308	0.716077	4759	
0.204481	0.661647	3035	
0.917094	0.191323	12632	
-0.518555	0.258510	6775	
-0.377529	0.738470	9431	
-0.358879	0.685209	8181	
-0.279104	0.666652	7860	
0.551024	0.056079	5665	
0.349228	0.915132	7524	
-0.653142	-0.048670	5833	
-0.261231	-0.781890	439	
-0.098332	0.362186	2259	
0.340715	-0.578111	7598	
0.922095	-0.180106	7489	
-0.826202	-0.224075	8142	
0.936256	-0.265112	10711	
0.923253	-0.124504	12125	
-0.124136	-0.793843	1942	
0.641639	-0.589768	1133	
-0.599921	0.201623	10125	
-0.724928	-0.584773	9829	
-0.005190	0.511443	9545	
0.624954	-0.754980	9568	
-0.869386	-0.156988	11003	
0.547617	-0.090175	1838	
-0.387705	-0.441645	6707	
0.482397	-0.548158	2833	
-0.653718	-0.006957	5905	
0.214867	0.372692	8136	
0.460749	-0.871702	7180	
-0.102992	0.462288	5251	
0.620627	0.433045	5117	
0.196492	-0.061110	7381	
-0.811390	-0.323900	8664	
-0.612928	0.167813	2288	
-0.379067	-0.807396	10618	
-0.774208	-0.112356	9080	
-0.239601	-0.536886	1491	
0.298339	0.622324	9698	
-0.353050	-0.795030	7870	
-0.579266	-0.288843	712	
0.528628	0.815945	6544	
-0.406438	0.387898	5928	
0.262528	-0.943668	4159	
0.254075	-0.913767	7710	
0.015027	-0.978554	11551	
0.131604	-0.034960	4147	
-0.390132	0.486632	1988	
0.123793	-0.509842	3262	
0.167423	-0.003818	5712	
0.153448	-0.955432	5557	
0.918463	0.200956	12924	
-0.422357	0.390277	11821	
0.310182	-0.839314	11452	
0.282535	-0.050313	854	
-0.092099	-0.932741	10836	
-0.546650	-0.775888	11345	
0.624102	0.286734	8939	
0.344000	0.636433	3338	
-0.482578	-0.804247	1810	
-0.243379	0.306644	1720	
0.394518	-0.067699	1790	
0.966066	0.030177	6681	
-0.595381	0.200666	10041	
0.171439	0.670731	1951	
-0.109934	-0.824339	3237	
0.603543	0.759716	8235	
0.555493	0.098991	5048	
-0.726335	-0.222462	7275	
-0.287200	0.343357	7643	
-0.195060	0.421766	10867	
-0.283308	0.666311	7860	
-0.227320	-0.919161	9980	
-0.009173	0.702366	5718	
-0.085288	-0.821042	3473	
0.055603	0.735199	10767	
0.070172	0.128770	10948	
-0.422758	0.421133	6298	
0.070406	0.244680	7193	
-0.117841	0.217130	12161	
-0.450942	-0.719465	7030	
-0.003416	0.145528	8359	
-0.883380	-0.136787	11003	
0.530026	0.074983	4651	
-0.782331	-0.097728	9080	
0.397675	0.364990	12429	
-0.299054	0.741794	9209	
0.013759	0.692616	10275	
-0.425044	0.485685	1622	
-0.326872	0.498640	6524	
0.225373	0.121113	7688	
-0.284045	0.242827	6169	
0.694690	-0.127353	9861	
-0.209796	-0.470220	2916	
0.724612	-0.118269	1914	
0.515476	-0.793089	11941	
-0.210432	0.360937	1381	
0.625209	0.283446	8939	
0.343984	0.662233	4787	
-0.222399	0.765460	12122	
0.638593	-0.200438	382	
0.137875	-0.879284	11872	
0.303355	-0.118660	1684	
0.687627	-0.535832	9437	
-0.422011	-0.670836	9575	
0.744955	0.590148	5328	
-0.683164	0.428326	1501	
-0.159284	0.323219	6595	
0.397961	0.233565	9120	
-0.403529	0.516766	5541	
0.375306	-0.852599	509	
0.304360	-0.577675	8604	
-0.053354	0.440240	3198	
0.498615	-0.822300	11270	
-0.692992	0.399360	9055	
-0.320836	-0.472829	11099	
0.391198	0.050210	12898	
-0.690813	0.454523	1392	
0.135864	-0.052654	11977	
-0.315427	0.295866	6146	
-0.128610	0.286041	3527	
0.330683	-0.600423	12653	
0.847877	0.428096	4823	
-0.447309	0.314893	4266	
0.091877	-0.923193	456	
-0.142803	-0.920554	484	
-0.401267	0.344450	6506	
0.363826	0.158818	12460	
-0.114959	-0.615600	3260	
0.223594	-0.599553	5969	
0.351847	0.164227	12912	
0.902571	0.161555	12261	
-0.543414	0.643042	1906	
0.440059	-0.013713	4217	
0.666833	-0.046901	8300	
0.325002	0.337943	8309	
-0.028719	-0.623342	10516	
-0.738810	-0.318576	7518	
0.598277	-0.748353	8745	
0.488058	-0.743876	10980	
0.729531	-0.533399	12879	
0.390362	-0.089383	12630	
0.284965	-0.596281	7796	
0.029440	0.141941	9637	
0.366648	0.102415	1359	
0.426151	-0.593131	6323	
0.185029	-0.576824	5404	
0.150824	0.114390	8675	
0.941850	0.166152	12857	
0.373517	0.240946	5843	
0.802186	0.519398	12723	
-0.179945	0.309379	6733	
0.222720	0.148049	7447	
0.420713	0.282368	7647	
-0.695704	-0.403993	7255	
0.108691	-0.900643	840	
-0.090516	-0.371302	4578	
-0.577503	-0.158535	3664	
0.916911	-0.067989	8797	
-0.232800	0.194239	4409	
-0.583613	-0.744640	9102	
0.021911	-0.886840	3247	
0.176256	0.659038	2201	
-0.154088	-0.883306	9689	
-0.296064	0.771380	2933	
-0.762266	0.181053	7990	
0.309747	0.336914	2493	
0.504204	0.385363	2180	
-0.541922	0.418208	10740	
0.534868	0.839516	4600	
0.680838	-0.094628	7595	
0.455124	-0.822290	3380	
-0.311433	0.368933	5508	
0.402058	-0.159302	10579	
-0.525669	0.602452	8991	
0.220390	0.166904	5523	
0.779700	-0.521680	9977	
0.950738	0.152779	1660	
0.397699	-0.058205	1744	
0.449661	-0.807051	11780	
0.166508	-0.042441	12102	
0.135921	-0.849766	10388	
0.891764	-0.278206	3548	
-0.116791	0.764421	3491	
0.543615	0.483593	3866	
0.309252	0.003408	1628	
-0.124191	-0.568606	7800	
-0.030315	-0.914310	11192	
-0.217452	-0.471405	2741	
0.519809	-0.106165	9054	
0.184801	0.236806	7047	
-0.678550	-0.538474	11259	
0.023557	0.772108	8601	
-0.338474	-0.794783	5977	
-0.299161	-0.566611	3094	
0.117113	-0.567710	8774	
-0.025392	0.246136	8830	
-0.205923	0.728448	10234	
0.224952	0.282101	4237	
-0.877269	-0.093383	8119	
0.078900	-0.894307	3423	
0.323136	-0.898197	10920	
0.462568	0.005936	6421	
0.590911	0.316635	5349	
0.785619	0.549626	11587	
-0.233670	0.165098	6486	
-0.007362	0.192183	11677	
0.134499	-0.941313	9882	
0.504381	0.059320	3766	
0.205665	0.292763	8846	
-0.383951	0.746522	9650	
0.663706	-0.602807	6467	
0.124248	-0.505610	3262	
0.895453	-0.113399	7477	
0.303151	0.423472	4263	
-0.652772	-0.657203	8147	
0.580044	-0.476907	12179	
0.241311	-0.104369	1308	
-0.331955	-0.844077	8205	
0.641003	-0.388641	6904	
-0.265665	-0.781065	721	
0.508701	-0.808886	4386	
-0.294491	-0.447143	6868	
-0.812065	0.008020	3830	
-0.608665	-0.542374	8174	
-0.778617	-0.289758	8799	
0.670060	0.338045	833	
0.396426	-0.794366	10477	
0.338084	0.054836	8018	
0.039694	0.758322	771	
0.008135	0.265704	8965	
0.406951	-0.810406	11417	
0.451642	0.520998	3508	
0.625230	-0.656993	10415	
0.464075	-0.815737	3380	
0.295405	0.668224	10680	
-0.212810	0.154214	11439	
-0.480077	-0.427714	8332	
0.029587	0.124915	8546	
-0.299885	-0.451878	8150	
0.848274	0.351955	9257	
0.043339	-0.628181	9078	
-0.587339	0.278463	10998	
0.378179	-0.459123	8354	
0.760420	0.633995	7568	
0.689249	-0.226364	9774	
0.629953	0.400365	1174	
-0.252859	0.750546	12699	
0.200583	-0.884432	419	
0.783535	-0.388298	9350	
-0.025167	0.122716	12517	
-0.568635	-0.543248	3868	
-0.462611	-0.705138	7993	
0.677183	-0.068697	5386	
-0.012507	-0.881416	3119	
0.003800	-0.860291	1981	
-0.358850	-0.494381	4290	
0.629698	-0.311196	9886	
0.157492	0.012899	3276	
0.854830	-0.325229	2527	
0.585846	-0.369343	11362	
0.120263	0.029963	646	
-0.161736	0.725715	7282	
0.825023	-0.481728	465	
0.022273	-0.633835	8185	
0.289527	0.425200	3919	
0.279991	0.686722	9912	
0.534079	0.423817	7674	
0.954534	-0.224016	5077	
0.514923	0.033071	2630	
-0.368879	0.343464	5216	
-0.794078	-0.390527	12048	
0.886949	0.252122	11175	
0.541601	0.056362	3762	
0.113368	-0.499726	3403	
-0.640928	-0.165242	6657	
-0.469004	0.421647	1183	
0.125814	0.705663	1108	
0.139243	0.281564	2184	
-0.451948	-0.787080	345	
-0.771912	0.303879	2992	
-0.245219	-0.758797	2316	
-0.475220	-0.432973	9853	
-0.465934	0.517926	6296	
0.357964	-0.799832	10500	
-0.621801	-0.452617	8062	
-0.572718	-0.132175	7533	
-0.526889	-0.646780	4352	
-0.721290	-0.481735	7947	
0.338008	-0.619359	4041	
0.937674	0.255206	10714	
-0.114454	-0.498023	2594	
0.398357	0.194848	6680	
-0.214379	-0.941071	12765	
0.380357	-0.804602	12553	
-0.097917	-0.908006	8918	
0.308617	-0.838285	11452	
-0.160587	0.696502	5758	
-0.867468	0.045525	12668	
-0.310209	0.221903	2169	
0.278184	0.731807	517	
0.461390	0.160942	1873	
-0.279318	0.492053	3463	
0.271775	-0.138518	6965	
-0.357146	-0.468287	7681	
-0.150615	0.440984	12215	
0.546962	0.084391	4839	
-0.801233	0.265119	9089	
0.387521	-0.900717	4927	
-0.800017	0.113909	3287	
0.352542	0.909557	7524	
0.053589	-0.560792	11042	
-0.634039	-0.197563	4346	
-0.269308	0.504702	12000	
0.183452	-0.624361	1795	
0.411303	0.209843	10481	
0.459746	0.092448	3100	
-0.768994	-0.245179	9984	
0.098446	-0.628017	3151	
-0.179162	0.745288	9691	
-0.000425	0.184789	11711	
-0.503590	-0.766191	10741	
-0.623232	0.501722	9597	
-0.588663	0.071082	2981	
0.345871	-0.555087	4860	
0.117085	-0.864922	652	
-0.817889	0.213853	10133	
-0.585131	0.011715	7229	
0.917309	0.104166	12733	
-0.061662	0.180297	11811	
-0.322123	-0.437117	8049	
0.733119	-0.495359	5661	
-0.262009	0.236817	2468	
0.168471	-0.909731	1654	
0.864714	-0.205000	9611	
-0.018775	-0.522548	11622	
0.525814	0.195188	820	
0.359656	0.337466	9693	
-0.749835	0.269131	9675	
0.775964	-0.580660	2416	
-0.825220	-0.362854	9258	
0.186072	0.115276	4323	
-0.386750	0.502334	3326	
0.425021	0.009096	3234	
-0.748598	-0.076089	359	
0.524144	0.510653	1181	
-0.509423	0.290148	5551	
-0.106338	0.781811	3491	
-0.878641	0.011451	11292	
0.475682	-0.533842	1878	
0.494201	-0.115885	6749	
-0.580384	0.643120	3556	
0.926666	-0.221106	12687	
-0.090705	0.723799	10873	
-0.236922	0.376492	10468	
0.556257	-0.032707	11124	
0.369749	0.315838	9729	
-0.835497	0.238725	9995	
0.501842	0.819651	1933	
0.427541	0.315371	7747	
-0.241648	-0.498810	11098	
0.165918	-0.601434	1829	
0.933784	-0.066082	5564	
-0.644611	0.095912	9857	
0.446922	0.080118	7676	
0.489478	-0.097638	8448	
-0.644544	0.483669	11493	
0.005019	0.349212	2900	
0.273828	0.672041	8435	
-0.826280	-0.299063	11854	
-0.076001	0.273975	5332	
-0.429820	-0.424340	7132	
-0.585035	0.302569	8066	
-0.463086	-0.463490	12808	
0.943356	-0.182763	7489	
0.943588	0.045023	12376	
0.458660	-0.218319	7111	
0.760510	0.579850	4658	
0.400485	0.643068	8520	
-0.131030	-0.623358	4416	
-0.340678	-0.796017	7870	
-0.121814	-0.598762	3260	
0.481288	0.088478	9177	
-0.476471	0.275107	5162	
0.096902	-0.620518	2367	
-0.516525	0.401650	793	
-0.601761	-0.022728	10756	
0.286843	0.669569	10758	
0.392015	-0.166524	5109	
0.296848	-0.154876	7212	
0.392685	0.108021	3873	
0.424938	-0.037210	3426	
0.565172	-0.752413	12416	
0.362990	-0.775647	10536	
-0.765263	-0.355099	7550	
0.212157	0.219524	7125	
-0.589125	-0.581171	7450	
0.495189	0.123421	3557	
0.099673	0.275456	10726	
0.625271	-0.382572	1614	
-0.375824	-0.845877	1363	
-0.342902	0.346431	5133	
0.672010	0.149904	8795	
-0.754866	-0.339664	6753	
0.731634	0.161619	10283	
-0.742305	0.107352	9262	
-0.804042	0.025282	2948	
-0.139443	0.362001	9927	
-0.681471	-0.495068	10097	
-0.085251	-0.560157	10791	
-0.208482	-0.805698	9703	
-0.531460	0.485647	7251	
-0.562619	0.121430	8692	
0.699674	-0.129817	9861	
0.197105	-0.921749	6456	
0.134816	0.198733	4453	
-0.792153	-0.192033	7460	
-0.516667	0.233129	3369	
-0.193816	-0.859936	12544	
-0.231282	-0.468136	5051	
0.606135	0.414342	9732	
0.190330	0.125898	4323	
-0.505093	0.249438	481	
0.284334	-0.613845	1140	
-0.375752	-0.791900	10618	
-0.699648	-0.387594	904	
0.468428	-0.746654	2326	
0.875259	-0.252231	8985	
-0.752776	0.148232	12980	
0.892174	0.029627	11307	
0.408971	-0.885442	3749	
0.483134	-0.204562	4141	
0.381077	-0.067026	6923	
-0.616206	-0.684247	11114	
0.157309	0.185221	7569	
-0.196949	-0.858273	12544	
-0.814567	0.158338	10129	
0.137153	-0.883825	11872	
0.343424	-0.086300	2727	
-0.240203	-0.947698	4373	
0.024528	0.441691	11236	
0.347901	0.262212	5781	
-0.172165	0.172851	4563	
-0.068401	-0.809274	594	
0.407864	0.337402	10250	
0.389494	0.374424	7585	
-0.138723	-0.900616	408	
0.710594	-0.056750	7761	
-0.268186	-0.835698	10839	
0.539049	-0.481559	2748	
0.550914	0.035751	4669	
0.201190	0.331435	4509	
0.123456	0.077954	949	
0.425207	0.868374	6412	
0.922271	0.008582	9921	
-0.583599	-0.129082	7533	
0.747593	-0.477759	10114	
-0.511560	-0.618132	3847	
-0.109410	0.435646	10087	
-0.135197	0.718776	5495	
0.443234	0.613264	4180	
-0.794533	-0.074502	2031	
-0.881513	-0.009464	11212	
0.081432	0.677676	10503	
0.026072	0.338903	2771	
-0.171024	-0.450589	2421	
0.460482	-0.007510	6905	
0.994431	-0.063024	7668	
0.490902	-0.132441	5985	
0.897248	0.377194	6877	
-0.656500	0.502705	10301	
-0.274574	0.402184	6092	
0.667389	0.007702	6855	
0.692718	0.291167	5654	
0.668231	0.259255	4146	
-0.587755	0.596731	9749	
0.300037	0.633390	11159	
0.536771	-0.764417	1331	
-0.489155	-0.371754	5536	
0.393281	-0.882093	4927	
-0.418408	-0.745106	4870	
-0.347337	0.339482	5994	
0.359289	0.277175	6713	
-0.295435	-0.576720	3778	
0.918036	0.035435	1217	
-0.067072	-0.964865	11804	
-0.246693	-0.805283	1309	
-0.773952	0.214229	6281	
-0.478422	0.272286	2050	
0.486567	0.192802	4288	
0.973240	-0.204540	11875	
-0.834908	-0.235488	7407	
-0.067048	0.742669	1267	
-0.554822	0.156520	6930	
0.508809	-0.455122	4038	
0.404241	-0.574406	10246	
-0.360579	0.638859	3310	
0.126993	0.696630	8823	
-0.072709	0.493513	4445	
0.020668	-0.981880	11551	
0.187293	0.652044	2201	
0.353781	0.254723	5781	
0.728671	0.001906	9668	
-0.822181	0.056229	9777	
-0.095168	0.164847	6227	
-0.071214	-0.563208	9161	
0.244013	0.176756	11046	
-0.566850	-0.345438	7754	
0.120259	-0.542807	6450	
-0.581708	0.219688	6162	
0.813365	-0.479002	465	
0.318404	-0.165191	6531	
-0.284716	-0.797608	1555	
0.241687	0.164038	9279	
0.594081	-0.308274	4478	
-0.200703	0.750243	2249	
-0.163760	-0.522795	1350	
-0.406420	-0.442262	8419	
0.194251	-0.900407	1487	
-0.637068	-0.030188	3980	
0.020802	-0.812994	9981	
-0.790451	0.225926	9517	
0.399660	-0.874573	768	
-0.137391	0.197586	12107	
-0.200844	0.651452	3630	
-0.356550	-0.741701	3470	
-0.041373	0.149694	4875	
-0.809579	-0.287246	11947	
-0.056749	-0.852772	2339	
-0.421064	0.484321	1622	
0.005648	-0.515815	9492	
-0.856073	-0.293531	12534	
0.493705	-0.100345	8448	
0.050029	-0.934559	8870	
-0.178472	0.193544	2681	
-0.509201	-0.312278	3949	
-0.379001	-0.695565	8156	
-0.036176	-0.891083	5269	
0.497145	-0.715937	11081	
-0.063889	0.744541	2224	
-0.153886	0.752336	2585	
0.659483	-0.133335	5477	
-0.635422	-0.555397	8339	
0.892425	0.013848	12833	
0.698500	-0.586169	10309	
0.145027	-0.863227	11872	
-0.398051	-0.809219	10027	
-0.206223	0.503356	3007	
-0.492491	-0.789106	10741	
0.557104	0.476695	4028	
0.538143	0.460610	6267	
0.275248	0.069936	1062	
-0.003590	0.715417	5718	
-0.261517	-0.481043	6852	
0.428321	-0.758324	8227	
-0.723074	0.158814	8517	
0.690309	0.176117	8494	
-0.679808	0.380339	12947	
-0.582930	0.286859	10616	
-0.534225	0.619969	1908	
-0.681135	-0.377366	846	
0.131865	-0.889159	796	
0.545127	0.419311	8247	
-0.080509	-0.545653	11306	
-0.379774	-0.782194	5877	
-0.050683	0.796494	6132	
-0.370732	0.227765	5037	
-0.495196	-0.709902	9473	
0.925589	0.024441	10959	
0.788256	0.500917	12805	
-0.147393	-0.906570	408	
-0.121562	-0.938234	609	
-0.588835	0.190793	10172	
-0.072103	-0.422233	10220	
0.122752	0.019095	425	
0.572833	-0.481725	12179	
0.540842	0.123709	4092	
-0.761106	-0.131299	2903	
0.276969	0.683040	8435	
-0.193320	-0.866700	11438	
-0.007622	-0.815354	2314	
-0.552251	-0.341991	6286	
-0.488550	-0.449956	9449	
0.075021	-0.839444	1231	
0.122106	-0.936896	10434	
0.378136	0.554401	9847	
0.045855	0.118055	5394	
-0.603031	0.181216	12296	
-0.825874	0.177216	5351	
0.247710	0.398748	7680	
-0.378937	0.364339	5126	
0.940985	0.153747	12857	
0.899527	-0.230711	9273	
0.736733	-0.084570	11761	
0.265520	-0.860865	3254	
0.108507	0.144225	7425	
-0.404284	-0.692681	10599	
-0.082160	-0.461779	2817	
-0.789058	0.364306	391	
0.928121	0.194125	12924	
-0.378933	0.513060	5337	
0.484950	0.518993	3988	
0.881451	0.229174	7390	
0.468195	0.251784	4194	
-0.355489	-0.831118	1483	
0.564769	-0.706820	9366	
0.584923	0.496016	6488	
0.232477	0.369266	8095	
-0.242602	-0.578309	2940	
0.433484	0.280557	9347	
0.315080	-0.040181	2438	
-0.455358	-0.674050	7458	
-0.038071	-0.940541	11950	
0.439587	0.628343	6573	
0.901281	0.383599	4820	
-0.010729	-0.595198	1132	
-0.242432	-0.822389	1243	
0.332681	-0.020769	3974	
0.008365	0.400621	12573	
0.287703	-0.919949	6206	
-0.144679	0.302483	4908	
0.671858	0.066293	7833	
0.379202	-0.101853	5365	
-0.312496	0.410640	7817	
0.427952	0.080725	6593	
0.419828	0.122798	6718	
-0.724962	-0.416305	5232	
-0.832338	0.216615	8687	
0.369342	-0.914684	7025	
-0.416998	0.345498	12600	
0.632891	-0.375581	4328	
-0.245331	-0.903645	12689	
0.835115	-0.302964	9134	
-0.359487	0.754289	7758	
0.812455	-0.401617	9562	
-0.695591	0.473930	3421	
-0.726420	0.268313	10316	
0.135135	-0.032167	4147	
-0.542449	-0.265236	12707	
-0.726470	-0.545788	11136	
-0.395266	-0.816748	1029	
-0.105909	-0.407131	8724	
0.168837	0.329841	7881	
0.058028	0.764311	829	
-0.397898	0.694376	6941	
-0.192135	0.289667	8157	
-0.126082	0.482248	6698	
-0.726686	0.241266	8836	
-0.758508	-0.188192	7370	
0.621406	-0.754824	9568	
0.387522	-0.850788	509	
-0.701800	-0.473759	7698	
0.552735	0.414568	9395	
-0.320252	0.685757	10577	
0.655510	-0.286364	1493	
-0.270482	-0.802493	721	
-0.537704	0.354673	2519	
0.212495	-0.936670	6456	
0.053664	-0.864714	1041	
0.954527	0.129163	1660	
-0.584445	-0.034186	917	
0.236693	-0.552413	9626	
0.409882	0.066426	12060	
-0.015563	0.795046	8864	
0.000137	-0.835458	1187	
-0.597240	0.188019	12296	
0.652534	-0.724735	2956	
-0.602955	0.218042	10125	
-0.854837	-0.167506	11725	
0.398570	0.370395	12429	
0.341904	-0.531457	1447	
0.444948	-0.013245	4217	
0.000147	0.229387	11217	
-0.555077	0.632735	1906	
-0.037331	0.135141	5739	
-0.414307	-0.816080	1029	
-0.739498	0.158888	7355	
-0.090806	0.186044	7434	
-0.603313	0.250561	12324	
0.395905	-0.764776	9498	
0.573436	-0.445853	11518	
-0.249447	0.776154	10265	
-0.790604	0.010695	2948	
-0.530569	-0.665335	7476	
0.386884	-0.534798	11788	
0.785642	-0.471712	10188	
0.281548	-0.947161	5649	
0.535971	-0.549351	8214	
-0.080835	-0.941944	10836	
-0.242198	0.640502	6031	
0.302143	-0.881177	12466	
-0.109106	0.726879	10878	
0.042757	0.318203	7711	
0.166487	0.165670	4123	
-0.388823	0.700602	6223	
0.455956	0.146490	9132	
-0.791780	-0.356806	8002	
0.710593	-0.092211	9929	
-0.339215	0.494883	3216	
0.877678	-0.137892	8491	
-0.549308	-0.670213	6519	
0.648633	-0.734498	2956	
0.453274	-0.812292	3380	
0.213587	0.030837	1499	
0.450077	0.087223	10634	
0.956398	-0.097662	6964	
0.921669	-0.123604	12125	
-0.436626	0.668437	11389	
-0.311496	0.462148	10032	
-0.138378	-0.626418	7508	
-0.113336	0.147942	10157	
0.684059	-0.271380	8959	
0.218664	0.710005	4759	
0.439696	0.152515	12621	
0.546819	-0.782778	10291	
-0.422264	0.498516	1622	
