time = 42	Re = 1	rotation = 6.68435
0.092864	0.313022	2438	
-0.271755	0.568117	5548	
-0.283575	0.292393	11180	
-0.890283	0.284828	6142	
-0.884012	-0.256974	11074	
-0.233750	-0.580020	11915	
0.162720	0.206207	12818	
-0.436595	-0.422773	6569	
0.782369	0.079922	7645	
-0.317302	-0.772008	6838	
-0.098097	-0.657557	6856	
0.654277	0.530157	1355	
0.053168	0.185231	5464	
0.508714	0.524858	10421	
-0.813988	0.081173	10124	
0.634002	-0.273562	1952	
0.476453	0.488876	1845	
0.112742	-0.869554	7407	
0.898175	-0.334022	5949	
-0.267468	0.042434	8965	
-0.285286	-0.310678	1135	
0.241405	-0.807226	7550	
0.438428	-0.194914	4252	
-0.718870	-0.445806	3682	
0.602673	-0.597486	8275	
-0.054181	0.528444	3405	
-0.186816	0.312198	1031	
-0.246480	0.698935	703	
-0.488610	-0.558474	4691	
-0.711039	0.077227	11044	
-0.233400	0.712431	703	
-0.325558	-0.211800	4930	
-0.836004	-0.149952	10079	
-0.904604	-0.158437	12465	
0.073038	-0.933197	10950	
-0.292971	0.400588	9985	
-0.673547	0.303991	2233	
-0.139977	0.239432	5523	
-0.501356	-0.366070	6389	
-0.790236	0.477243	3683	
0.286701	0.759143	10130	
-0.803045	0.180185	6371	
0.052263	0.429967	4299	
-0.340240	-0.187169	6566	
-0.238603	0.324738	10650	
-0.937433	0.184004	11949	
-0.245305	0.717246	833	
-0.258177	-0.156819	7172	
-0.337340	0.066384	1674	
-0.139911	-0.077958	1346	
0.006936	0.586626	494	
0.628762	0.209216	8742	
-0.189631	0.341116	1060	
-0.136512	-0.772350	2803	
-0.058154	0.749788	5540	
0.522772	-0.474989	9193	
-0.155610	0.669525	10016	
0.215631	-0.913857	422	
0.009733	-0.781983	2903	
0.394523	0.784947	10148	
0.079614	0.410252	3822	
0.706673	-0.649208	11265	
-0.316184	-0.289851	9434	
-0.452115	0.451956	7861	
0.196252	0.708886	11761	
-0.797938	-0.290078	6436	
0.959710	0.131797	5649	
0.920926	0.343912	3273	
0.216423	0.789839	9592	
-0.364345	0.115007	8784	
-0.444054	-0.490555	7352	
-0.640525	0.202054	3800	
-0.038466	0.797261	5615	
-0.281776	0.265264	4270	
0.181465	0.265163	9413	
0.424507	-0.336342	6852	
-0.585851	-0.252270	3178	
-0.725584	-0.432637	3682	
0.712170	-0.359630	2316	
-0.561399	0.197811	3602	
-0.194943	0.395607	5768	
0.519023	0.764267	1741	
-0.180951	0.437353	8560	
0.901292	0.050281	419	
-0.607771	0.385954	10758	
-0.021583	0.484680	9177	
-0.390384	0.187491	8841	
0.587446	-0.376849	11160	
0.073983	0.239908	5732	
0.517277	-0.255667	2055	
-0.172687	-0.071096	10398	
0.160732	-0.947572	838	
0.227040	0.762785	9158	
0.438151	0.776708	9134	
0.421525	0.625271	2353	
-0.617019	0.249833	12352	
-0.649067	0.691395	9101	
-0.056238	0.126400	9823	
-0.019944	0.229053	8449	
-0.773873	-0.287785	8620	
-0.457956	0.410842	1117	
-0.177755	0.053429	4137	
0.269830	-0.186084	2117	
-0.725258	0.183564	6235	
-0.247547	-0.834618	10687	
-0.904180	-0.233698	510	
0.854275	-0.030020	5694	
-0.275789	0.174791	2318	
0.748632	0.338325	10005	
0.244657	0.885798	10331	
0.080534	0.550010	4498	
0.406642	0.610549	3167	
-0.532192	0.318840	2941	
0.618729	-0.455946	4724	
0.489606	0.144264	3880	
-0.378776	0.034566	12973	
0.633022	0.446566	10646	
-0.399596	-0.756670	8814	
0.906480	-0.337093	5949	
0.604368	0.691784	10361	
-0.548124	0.392501	9344	
-0.319951	0.607296	8923	
-0.152200	0.877911	10199	
0.502789	0.441558	2936	
0.220780	0.479020	5146	
-0.850108	0.343661	1026	
0.629927	-0.300223	8542	
-0.500087	0.236368	1349	
0.199884	0.345002	5471	
-0.942078	0.166092	11529	
0.850722	-0.107367	835	
-0.303036	-0.207621	7156	
-0.738167	-0.638897	5355	
0.677805	-0.502918	1813	
-0.289837	0.757532	1721	
-0.379459	-0.398790	3801	
-0.136631	0.141041	7219	
-0.641114	0.140603	5715	
0.454541	-0.474845	8345	
0.508311	-0.126076	1325	
-0.283105	0.101672	756	
-0.591299	-0.148524	12071	
-0.362729	0.727845	10546	
0.445708	0.327854	5411	
0.519436	-0.715722	8015	
-0.731066	-0.056802	7442	
-0.178822	0.134980	2219	
0.366665	0.718144	8891	
0.348991	-0.787212	7146	
-0.045406	-0.878299	8119	
-0.310247	0.743202	7256	
0.621701	0.153406	882	
0.915857	0.368612	5942	
-0.171142	-0.072258	10398	
-0.684128	0.281175	3170	
0.421743	-0.632555	6291	
-0.624216	-0.597090	10594	
0.237138	-0.575921	4308	
0.188760	-0.590618	576	
0.061115	0.179350	11685	
0.489190	0.426147	672	
-0.801552	-0.214456	3059	
-0.525935	0.188325	10663	
0.663669	-0.539774	1958	
-0.295732	0.611305	9291	
-0.316853	0.251391	2226	
0.259730	0.393327	1531	
0.384263	0.150897	11189	
0.091987	-0.766416	7950	
-0.410929	0.144298	10259	
0.451942	0.691596	1811	
-0.156462	0.124894	3377	
0.247070	-0.806331	7550	
-0.656205	-0.000796	6557	
-0.322549	0.229798	2244	
0.534159	-0.126601	3638	
-0.476125	0.569659	7261	
0.277892	0.482026	3002	
-0.613551	0.405291	10680	
-0.236917	-0.211750	6430	
-0.716248	0.232450	7327	
0.672018	-0.372735	9813	
0.822460	-0.493787	9680	
0.508720	0.754767	2301	
0.248286	-0.674249	922	
-0.656727	0.325529	4759	
0.578697	0.702928	10420	
0.152112	0.215246	10773	
-0.145056	0.904659	800	
0.476218	-0.391511	2508	
-0.043113	0.469303	11037	
0.142089	0.884916	12393	
0.826212	-0.522275	4553	
0.451616	-0.559417	5289	
-0.342740	-0.770254	7875	
-0.353443	-0.350430	11681	
-0.569039	-0.126113	4496	
0.862600	0.005149	10388	
0.129734	-0.930705	11370	
-0.095338	-0.980817	7432	
0.799853	-0.291780	7720	
0.155311	0.459005	6788	
0.758578	-0.178380	830	
-0.612112	0.166285	9329	
0.764356	-0.144270	8602	
-0.677093	-0.102083	3630	
-0.078494	0.737142	5434	
-0.481631	0.570294	7261	
0.444260	-0.426209	1354	
-0.093542	0.441762	9197	
-0.499188	-0.719126	9349	
-0.857747	-0.378109	2590	
-0.004558	0.754155	11851	
0.883079	0.445731	9899	
-0.576642	-0.766367	1084	
-0.931956	-0.072432	4585	
-0.535295	-0.683721	5387	
-0.223809	0.591628	6545	
0.406930	0.226303	12516	
-0.899497	0.160487	11191	
-0.274484	0.286639	11666	
-0.656867	-0.351648	2852	
0.094268	0.574794	7981	
0.074981	-0.875071	9380	
0.495091	0.661289	8440	
-0.298865	-0.159524	7778	
-0.764557	0.521624	1100	
0.210592	0.415927	4960	
-0.129266	0.173748	2623	
-0.532950	-0.327020	9781	
-0.391464	0.334151	2791	
0.231713	0.894447	10331	
-0.804572	-0.014254	813	
-0.387309	-0.282182	5994	
0.512023	0.577377	10636	
-0.855908	0.403321	12792	
-0.463205	0.389492	11472	
0.079686	0.193599	7005	
-0.231992	-0.925285	6963	
-0.806793	-0.084284	564	
0.191656	0.519009	10509	
-0.052538	-0.771335	2031	
-0.919455	-0.255654	510	
-0.115820	0.341239	1472	
-0.277937	-0.894691	12126	
0.579242	-0.270335	10176	
-0.745429	-0.216351	8626	
-0.215890	0.290069	9397	
-0.104218	0.579711	3825	
0.553476	-0.413385	9563	
0.761985	0.057765	9692	
-0.177571	0.373965	3632	
-0.331211	-0.463444	1265	
-0.024796	0.114710	540	
-0.111055	0.628058	7752	
-0.392092	0.218498	6968	
-0.877631	0.329452	11580	
-0.617202	0.178769	1154	
0.204579	-0.687156	11611	
-0.691682	0.403592	597	
-0.272995	0.699975	8599	
-0.079964	0.248590	8045	
-0.886592	0.339219	11806	
-0.288052	-0.232335	5919	
-0.264795	-0.041549	8116	
0.139288	0.882479	12833	
0.031717	0.751153	360	
0.613581	-0.346170	7104	
-0.396942	-0.779247	10147	
-0.570022	0.128816	7059	
0.698254	0.478560	4261	
-0.280176	-0.008598	2291	
-0.840710	0.050176	1232	
0.751736	0.260869	9252	
0.197993	-0.617575	712	
0.797616	-0.329932	8100	
-0.119366	-0.691427	9323	
0.068142	0.725421	11873	
0.789947	0.033488	746	
-0.199434	-0.741524	8172	
-0.551466	0.485890	8313	
-0.384155	0.711608	10427	
-0.231726	0.086338	7965	
0.020765	0.818889	2300	
0.186642	-0.643057	8940	
0.012271	0.319156	8843	
0.769092	0.449020	9970	
0.595268	0.455076	12838	
-0.074079	0.791031	8059	
-0.730808	-0.300639	9948	
-0.839748	0.322947	11223	
-0.130308	0.560861	820	
0.142996	0.912342	9921	
0.884959	-0.056570	3423	
-0.428815	-0.060693	10339	
-0.272456	0.384684	5785	
-0.318088	-0.350529	4776	
-0.307807	-0.518980	3183	
-0.788961	-0.344374	11119	
-0.089184	0.176872	11509	
0.895337	0.131836	3254	
-0.729714	-0.611549	11068	
0.225968	0.608260	1831	
-0.663341	-0.303743	2764	
0.215995	0.790784	9592	
0.804444	0.345472	10512	
0.127624	-0.953863	11370	
-0.444245	0.403135	1117	
0.196012	-0.591717	394	
-0.273901	0.468774	6779	
-0.684959	-0.426418	8991	
-0.212649	0.092097	10809	
-0.104046	0.900861	7390	
-0.437845	-0.218110	6294	
-0.027081	-0.969964	1585	
-0.008704	0.356570	8771	
0.179483	0.367808	2162	
-0.705590	-0.476292	3556	
-0.500871	-0.112343	6500	
-0.308671	0.343392	7424	
-0.262378	-0.562825	12453	
0.536137	0.025656	6425	
0.631186	-0.314726	2762	
-0.603850	-0.212554	8603	
0.336975	-0.898301	665	
-0.143631	0.148887	6854	
0.509717	0.765106	2301	
-0.127758	0.226374	8885	
-0.193213	-0.638663	10864	
-0.076059	0.194861	4055	
-0.250252	-0.078013	4043	
0.083430	0.520001	3130	
-0.852279	0.364378	1026	
-0.955056	-0.135706	6205	
-0.115324	0.100080	677	
-0.472463	0.101532	11951	
-0.390154	-0.297215	5133	
-0.950225	-0.192085	5374	
-0.804878	-0.228992	7758	
0.730473	-0.278789	3103	
-0.318517	-0.300614	9094	
-0.018770	0.679005	6694	
-0.097849	-0.929412	1046	
0.384274	-0.599761	3865	
0.910929	-0.352223	8928	
0.771552	0.180153	9210	
0.692658	0.232176	3322	
-0.686471	-0.645990	12876	
0.122892	0.014742	10583	
-0.222833	0.346233	11988	
-0.592003	-0.422441	6482	
-0.098025	0.146078	5555	
0.414134	-0.514501	12344	
0.545212	-0.299344	8451	
0.806101	-0.275334	5201	
-0.572008	-0.631496	3421	
0.201459	-0.695591	6438	
0.669284	-0.201339	6884	
-0.713785	-0.463919	3556	
0.559765	0.268956	9779	
-0.772743	0.506369	1484	
-0.281789	0.468675	11010	
-0.611778	-0.471255	1864	
0.611194	0.160754	882	
-0.909426	0.098555	5822	
-0.689361	0.572718	346	
0.083329	0.924975	3133	
-0.957212	-0.024862	3896	
0.682924	0.289860	3419	
-0.301856	-0.546981	10273	
-0.212781	0.366362	4391	
-0.739145	0.513758	10028	
-0.179498	-0.679421	5660	
0.544646	-0.139806	4474	
-0.135222	0.276938	12381	
-0.555137	-0.318127	4522	
-0.129038	0.048139	9637	
0.630359	0.230730	12653	
0.608958	-0.300858	858	
-0.331733	0.107674	10193	
0.102389	-0.605820	4321	
0.625945	-0.456851	12546	
0.213420	0.471088	4589	
-0.096356	0.928565	7899	
-0.465068	-0.642689	6654	
0.265743	0.389843	869	
0.469333	0.451150	3364	
0.272885	0.330907	2959	
0.590466	-0.380797	11160	
0.009828	-0.608173	6705	
-0.329884	-0.100123	4622	
0.133731	0.628292	12146	
-0.644998	-0.039419	3733	
0.741506	-0.599960	1810	
-0.420230	-0.029879	11205	
-0.086752	0.691203	7566	
-0.250438	0.903262	1983	
-0.408633	-0.542676	2469	
-0.325607	0.186884	7341	
-0.207655	-0.844304	708	
0.270803	-0.923016	1984	
0.735571	0.547904	12070	
-0.086645	0.882960	8926	
-0.362493	-0.873267	11032	
-0.157028	-0.759575	9267	
0.821133	0.275988	9498	
0.189037	0.871691	11301	
0.378691	-0.871285	12724	
0.687966	-0.146213	8789	
-0.304754	-0.061104	2347	
-0.021346	0.829343	11079	
-0.177326	0.370694	3632	
-0.469898	-0.850641	3135	
-0.302458	0.684686	1174	
-0.513051	-0.687527	9007	
-0.469112	-0.506164	9672	
0.502204	-0.307921	4538	
-0.075672	0.332564	5760	
-0.152557	0.456614	1068	
0.906853	-0.330142	5949	
0.603856	0.656673	5661	
0.276751	0.336839	5492	
-0.194159	-0.083057	7234	
-0.316046	0.839773	7704	
-0.496388	-0.264488	7727	
0.359205	0.730900	10066	
-0.244009	-0.736172	11069	
-0.274881	-0.097516	1803	
-0.269836	0.487325	9737	
-0.339243	-0.228363	4941	
-0.390350	-0.892274	4506	
-0.198159	0.295313	9148	
-0.579914	-0.560462	11493	
-0.497067	0.797807	1205	
-0.410698	-0.602854	1078	
0.215141	0.462598	4589	
-0.668372	0.616500	12557	
-0.048008	0.500336	3557	
-0.703618	0.627450	9714	
-0.378116	0.037141	12973	
-0.699008	-0.308109	5835	
0.496324	0.641736	3439	
-0.408519	0.491690	12519	
-0.769989	-0.364388	10022	
-0.458646	0.174548	1880	
-0.149267	0.921535	800	
-0.384831	-0.403463	3801	
-0.884869	0.181038	6808	
-0.779584	-0.545019	11506	
0.329985	-0.883654	665	
0.652210	0.505929	10358	
-0.655616	-0.301498	2555	
-0.204234	-0.049000	6700	
-0.394717	-0.472936	2603	
-0.281634	-0.709551	7355	
0.225587	-0.962345	6878	
0.510148	0.736673	9350	
0.484266	-0.842472	6555	
0.683017	-0.373503	8351	
-0.388737	-0.320993	6828	
-0.411415	0.336194	5259	
-0.760239	0.353802	1310	
-0.343028	-0.928922	3991	
-0.326202	0.073808	1870	
0.129396	-0.085227	7784	
-0.586784	-0.097530	6005	
0.019185	0.917095	7936	
-0.128514	0.745917	7541	
0.230674	0.397493	4836	
0.037656	0.153078	4719	
0.459281	-0.744607	10417	
0.611222	0.328533	6758	
0.776447	-0.406204	4558	
0.090943	0.121052	5989	
-0.798503	-0.327813	2008	
-0.673232	0.443777	3520	
-0.363257	-0.435160	3226	
0.083868	-0.717971	4741	
-0.232160	-0.203954	5221	
-0.270408	0.895670	999	
-0.059930	0.394614	8584	
0.047696	0.401568	12239	
-0.223809	0.290412	9397	
0.353891	-0.451530	8431	
0.950441	-0.168447	11530	
0.342276	0.068298	514	
0.604995	-0.086467	10450	
-0.752320	-0.027089	2585	
-0.603624	0.278780	10562	
-0.182584	0.431181	8560	
-0.649016	0.058104	10377	
-0.196330	0.668015	2171	
0.297848	-0.728572	6166	
0.612426	0.189756	7780	
0.590609	0.460892	2206	
-0.601736	0.570253	8482	
0.092291	0.397500	3393	
-0.259924	0.399655	8454	
-0.797580	0.131024	9199	
0.164331	0.877719	11291	
0.330020	-0.894873	665	
-0.230601	0.609153	5737	
-0.243829	-0.912033	12062	
0.875777	-0.073589	5553	
-0.499589	0.159522	8983	
-0.557391	-0.444993	1209	
0.377481	-0.679939	8062	
-0.390589	-0.438610	11083	
0.467827	0.463208	589	
0.804955	0.565683	11367	
0.444520	-0.869626	5239	
-0.101932	-0.774394	4075	
-0.191811	0.238722	3362	
0.322663	-0.692660	4258	
-0.436257	0.412540	1117	
-0.216738	-0.757319	9157	
0.651716	0.607168	10470	
0.467512	0.005469	4372	
0.448695	-0.030631	1977	
-0.311581	0.129869	3218	
-0.105369	0.325661	9214	
0.583713	-0.268481	10176	
-0.116336	0.313161	9214	
-0.576691	0.735314	9527	
0.256216	0.395389	1531	
0.557611	0.245310	3994	
-0.059360	0.923853	12909	
-0.675068	0.262165	1848	
-0.143307	0.570579	10798	
-0.595431	-0.069719	10391	
-0.384992	-0.662429	10316	
0.402239	-0.585588	11012	
-0.055539	-0.969674	11623	
-0.079752	0.475506	12621	
-0.079675	0.675005	7806	
-0.044696	0.181455	4219	
-0.254312	0.075213	9167	
0.278667	-0.918714	1000	
-0.923925	0.038467	455	
-0.934335	0.110679	12032	
-0.892199	0.332658	11806	
0.155657	-0.866106	11607	
0.437718	-0.630483	3318	
-0.646245	-0.181222	1139	
-0.140047	0.030421	7014	
0.270818	0.446552	4366	
-0.491414	-0.094028	8547	
-0.380536	-0.271679	2759	
0.652067	-0.234021	7655	
-0.730005	0.040568	1267	
-0.732256	0.068779	3562	
0.156459	0.168879	2063	
-0.807804	-0.057792	547	
0.439582	-0.449102	6771	
-0.714699	0.222218	851	
0.098000	0.689169	9324	
-0.157348	-0.741395	9745	
0.046066	0.252756	10108	
-0.913122	0.185274	12247	
0.250240	0.852512	10984	
0.112532	0.560990	11124	
-0.385248	0.313931	3034	
-0.388431	-0.407075	3939	
-0.032490	0.799435	10030	
0.583148	0.460080	1098	
0.611324	-0.460546	4724	
0.793637	-0.334711	8100	
-0.914705	-0.154654	12465	
-0.670472	-0.119186	4231	
0.862421	-0.168246	3119	
0.371379	-0.893380	6765	
-0.075183	0.148035	12309	
0.877898	0.204949	11696	
-0.416291	0.830263	4931	
-0.848320	-0.080243	6447	
-0.186855	-0.554841	8361	
-0.136938	-0.929030	5426	
-0.620998	-0.694781	8304	
0.100351	0.311351	2334	
-0.343137	-0.253696	5579	
-0.133826	0.259268	9279	
0.290579	0.867549	8179	
-0.553703	-0.390787	3506	
-0.260881	0.059421	9128	
-0.576013	-0.561880	11493	
0.166630	-0.605239	5476	
0.786411	0.008390	1390	
-0.651353	0.004091	8201	
-0.566269	0.151980	9058	
-0.070861	0.799802	7459	
-0.187026	-0.820056	9484	
0.221772	0.887241	5263	
-0.789815	-0.291173	3805	
-0.281389	0.440642	11382	
-0.517799	0.113593	2275	
-0.100832	0.278209	7849	
0.218326	0.287790	4889	
0.483254	-0.065615	9335	
0.786612	0.076954	7645	
0.190236	0.211357	3902	
-0.829424	-0.435124	9247	
-0.637845	-0.073529	4101	
0.600619	-0.199754	11793	
-0.170881	-0.039119	11019	
0.091165	-0.754804	7275	
-0.171374	0.047904	5243	
-0.815324	-0.056523	547	
0.241203	-0.723347	834	
0.537519	0.039664	3515	
0.760348	0.300555	10534	
-0.260025	0.474748	5800	
-0.420421	0.100846	9402	
-0.916087	-0.089498	12087	
0.933418	0.314808	7180	
-0.071196	-0.592613	10756	
0.573709	-0.227453	4284	
-0.115629	0.467725	724	
-0.367062	0.266564	353	
0.166855	-0.650015	3088	
0.373194	0.520800	9073	
-0.277011	0.003800	11109	
-0.461853	0.503441	1012	
-0.486338	0.292969	3353	
-0.556854	-0.513514	1414	
-0.904652	0.205082	9495	
0.071054	-0.710989	4741	
0.781743	-0.135824	2314	
-0.683940	0.227556	1108	
-0.901076	0.070703	5874	
-0.737716	0.081936	7204	
0.600625	-0.169448	9330	
-0.349512	-0.431153	11047	
-0.727342	0.141461	397	
-0.396618	0.197250	10701	
-0.032102	0.442400	11526	
0.294413	-0.787578	5232	
-0.386657	0.340430	2791	
-0.004248	0.578489	7564	
-0.439848	0.685378	8173	
-0.875835	-0.397274	4385	
-0.884430	0.224388	8917	
-0.588054	-0.137338	4189	
0.708778	0.130174	9636	
-0.824855	0.168396	2713	
0.612670	0.239848	6388	
-0.601506	-0.602421	7927	
0.081329	0.438367	4217	
-0.585409	-0.126403	6233	
-0.044319	-0.951359	12884	
-0.405027	-0.406837	1242	
-0.051460	-0.769929	2031	
-0.024938	0.166571	3019	
-0.122256	0.444350	10454	
0.380690	-0.597448	6268	
-0.213686	0.531416	6722	
-0.325549	0.102577	7181	
0.056421	0.193465	7590	
-0.286745	-0.533768	5346	
0.035295	0.459621	9687	
-0.337542	0.725255	7117	
-0.129229	-0.864829	8982	
-0.635901	-0.347559	469	
0.061797	-0.970940	10582	
-0.017342	0.799515	11504	
0.408349	-0.484963	9515	
-0.376893	-0.494240	5379	
-0.803305	0.202444	5317	
-0.302408	-0.517025	3183	
-0.228890	-0.730225	9149	
0.240030	-0.825812	7550	
-0.325222	0.470776	12601	
0.882516	0.424615	11155	
-0.920743	-0.067623	1488	
0.698014	-0.311150	2482	
-0.661787	-0.704803	1300	
-0.929349	0.046777	455	
-0.571763	0.147847	9058	
-0.005552	-0.772425	4623	
-0.365547	0.234340	8537	
0.760382	0.115664	760	
-0.319340	0.113369	2866	
0.297420	-0.644795	11147	
-0.189759	0.035558	11887	
0.743630	-0.487738	10156	
-0.504323	-0.815440	10164	
-0.263268	0.229051	5893	
-0.220378	-0.043709	7944	
-0.186496	0.902717	11277	
0.676579	0.326899	1732	
0.547705	0.455542	1290	
-0.897736	-0.361867	3236	
0.553651	-0.297095	10121	
0.216464	0.388869	4646	
0.081624	-0.626045	4035	
0.787688	-0.377407	10839	
-0.080105	0.823108	7439	
0.432862	-0.389726	348	
-0.632581	0.535812	10217	
-0.587254	0.265234	8913	
-0.090347	-0.858604	9272	
-0.820320	-0.430573	9247	
-0.161960	-0.933528	6402	
-0.071632	0.092973	443	
-0.087488	-0.621254	10944	
0.543509	0.339429	1621	
0.168209	0.286840	1976	
0.721652	-0.278939	3103	
0.153550	0.200278	11986	
-0.065291	0.460865	9132	
-0.201188	0.387320	5781	
-0.286603	-0.000248	5007	
-0.268570	-0.066929	12319	
-0.584739	-0.150693	9625	
-0.088097	0.185863	3509	
0.146434	0.243304	5888	
0.565644	-0.431112	6793	
0.238343	0.488622	3367	
0.067333	0.806823	6464	
-0.276054	0.038617	11161	
-0.734921	0.564584	3641	
0.699469	0.090951	9144	
-0.145602	0.248370	12330	
-0.048445	0.087128	6050	
0.099059	0.642890	6855	
0.434932	-0.331781	6852	
-0.737677	-0.638268	5355	
0.100583	0.366511	12582	
-0.781903	0.509594	1364	
-0.654801	0.472822	565	
-0.561948	0.739684	9527	
0.219676	0.477785	5146	
-0.507389	0.752386	7468	
-0.141623	0.726134	5870	
0.598399	-0.050652	2666	
-0.482136	-0.693682	12660	
-0.627719	0.074704	8186	
0.637933	0.452452	10330	
0.564600	0.620211	3422	
-0.794518	-0.335433	10511	
0.883794	-0.045066	844	
0.453527	0.792137	2527	
0.210150	0.707555	9261	
-0.361748	0.640596	8298	
-0.591787	-0.137799	4189	
-0.284650	0.895545	999	
0.562834	0.117194	3932	
-0.197780	0.367843	4357	
-0.802475	0.466094	3285	
0.376291	0.152595	9938	
0.141926	-0.954308	10040	
0.851987	0.145998	10080	
-0.686512	-0.504404	10441	
-0.097685	0.879053	7954	
-0.401567	0.157150	8721	
-0.217155	-0.017422	9613	
-0.466552	0.105339	11951	
0.776804	-0.011341	8143	
0.091010	0.260881	10141	
0.651677	0.520061	985	
0.342021	-0.473058	9307	
-0.021385	-0.758047	359	
-0.511756	-0.378968	4766	
