time = 0.001	Re = 1	rotation = 0
0.519705	-0.651779	9090	
0.900716	0.363717	6530	
0.870275	-0.396045	1660	
0.369348	-0.857245	12775	
0.610585	-0.515854	9158	
0.239995	0.024731	6816	
0.943619	-0.178457	421	
0.776796	-0.287082	7428	
0.648568	0.125871	9359	
0.879392	0.149768	9994	
0.110897	0.758769	10577	
0.722383	-0.385602	6464	
0.755164	-0.214402	9322	
0.861030	-0.009668	7145	
0.833570	-0.017495	8137	
0.137361	-0.900353	11016	
0.838807	0.223933	1411	
0.956188	0.024608	12171	
0.153337	0.066285	5019	
0.378174	0.465419	11314	
0.638702	0.637731	11223	
0.042430	0.512161	550	
0.454141	-0.729703	12659	
0.801284	0.309403	9474	
0.912105	0.343823	6530	
0.499432	-0.816168	9739	
0.414405	-0.625880	2353	
0.872546	-0.144304	7198	
0.480948	0.527054	7611	
0.855880	-0.225159	10199	
0.391289	-0.719477	3439	
0.457181	-0.459447	1831	
0.165925	0.000101	1379	
0.396461	0.390836	5121	
0.634055	-0.426142	1376	
0.889818	0.181651	6690	
0.276874	-0.802626	1568	
0.773244	-0.107552	5391	
0.744828	0.462285	10617	
0.473891	0.107849	7411	
0.750830	-0.452820	11211	
0.010550	0.154194	5209	
0.819820	0.329271	9389	
0.472206	0.694421	2153	
0.253170	0.478605	1534	
0.140463	0.895500	2673	
0.622137	-0.610343	8328	
0.648872	0.377617	4787	
0.487607	-0.275292	6115	
0.709793	-0.660727	10215	
0.361558	-0.420274	4617	
0.141276	0.337528	1276	
0.378112	-0.827168	8571	
0.391317	-0.092720	7045	
0.133100	0.839273	7418	
0.017869	-0.287534	3877	
0.234065	0.163511	12280	
0.526988	0.537183	7102	
0.191174	0.954171	5374	
0.617714	-0.607609	6444	
0.647469	-0.548384	10688	
0.199438	-0.074043	6458	
0.472462	0.853097	8216	
0.447396	0.428437	7380	
0.486444	0.088169	9693	
0.822119	0.419243	906	
0.418181	0.636149	8880	
0.754381	0.609548	6108	
0.291051	0.571676	8386	
0.420346	-0.008734	6896	
0.296983	-0.481264	1202	
0.642865	-0.399615	3893	
0.043936	0.810346	6941	
0.414715	0.192865	9264	
0.328972	0.049452	7922	
0.548447	0.439311	2761	
0.484804	-0.407403	8854	
0.328310	0.853608	467	
0.777013	-0.342683	10804	
0.669253	0.537962	4557	
0.184294	0.404389	7052	
0.584979	0.055272	2167	
0.330848	0.064289	6932	
0.788588	0.417910	346	
0.331610	0.764673	7898	
0.540951	0.711177	8166	
0.889930	0.246905	11113	
0.145364	0.214933	7085	
0.018233	0.271689	5010	
0.201018	0.719686	10697	
0.085981	-0.414563	5058	
0.003668	0.826372	11982	
0.120234	0.068185	10563	
0.522133	-0.070354	4295	
0.508130	0.205669	8050	
0.649818	0.470792	597	
0.614156	-0.251042	5606	
0.430143	0.139748	7424	
0.243740	-0.846242	3191	
0.696519	-0.024945	7638	
0.238479	-0.121570	7231	
0.635667	0.297357	8199	
0.210750	-0.259880	968	
0.370778	-0.089023	7980	
0.002826	-0.584228	11203	
0.086139	0.784579	10837	
0.500769	0.587687	899	
0.311859	-0.509032	3106	
0.597074	0.115751	8212	
0.899454	-0.112562	891	
0.869370	0.192746	8223	
0.791234	0.092586	9393	
0.241726	0.285148	9187	
0.585668	0.718613	416	
0.449099	-0.314048	3269	
0.324399	0.155729	2090	
0.735027	-0.228637	7949	
0.266516	-0.578415	2612	
0.179796	-0.530310	7891	
0.262795	-0.141598	8822	
0.757071	0.071983	7265	
0.399431	0.673207	6312	
0.419511	-0.269422	1750	
0.733000	0.134253	6292	
0.016613	-0.920484	630	
0.798804	-0.183302	7269	
0.131916	0.785877	3653	
0.724723	-0.253022	4740	
0.133927	-0.899615	11016	
0.640615	0.251013	2402	
0.742042	0.294833	8338	
0.448775	-0.769990	9562	
0.371388	0.216567	8167	
0.524626	-0.416248	5386	
0.235367	-0.390558	10707	
0.065933	0.372655	8671	
0.351484	-0.392801	5146	
0.537142	0.233782	357	
0.010279	0.394085	6000	
0.694957	-0.118692	2514	
0.580778	0.007188	5274	
0.014098	-0.768095	5836	
0.611609	-0.438742	9443	
0.023154	0.778899	9948	
0.916122	0.153821	11565	
0.461136	-0.719525	3775	
0.377744	-0.489000	10042	
0.375750	0.852388	411	
0.215978	-0.550475	12725	
0.418510	-0.246007	2490	
0.444007	0.205966	10520	
0.856491	0.162928	9338	
0.401479	0.282859	2705	
0.568858	-0.590864	2499	
0.227642	0.179825	10987	
0.282676	0.052170	12090	
0.451495	0.078573	5795	
0.186700	0.710567	11025	
0.890089	-0.309825	1094	
0.548105	0.650644	4861	
0.519661	-0.016362	2598	
0.502501	0.120441	8593	
0.423214	-0.004057	4067	
0.533953	0.515729	3170	
0.166396	-0.206457	11546	
0.342610	0.180608	12027	
0.882353	-0.336994	12924	
0.173134	-0.474949	10268	
0.266053	0.799061	6447	
0.781908	0.097390	9393	
0.545739	-0.677142	10148	
0.330516	-0.584106	4478	
0.417803	0.137943	5697	
0.168662	0.637463	2222	
0.474764	-0.577525	9428	
0.456686	-0.872454	11431	
0.702236	0.071744	7884	
0.225646	-0.164530	2110	
0.834547	0.047632	9850	
0.426084	-0.328753	3335	
0.230705	-0.906231	12513	
0.238448	-0.427199	815	
0.788541	0.600124	6172	
0.471938	0.796655	11018	
0.679180	0.180795	3988	
0.849570	-0.057000	5231	
0.244442	0.714531	8720	
0.765268	0.315661	8482	
0.027614	-0.182631	6148	
0.139234	-0.076788	3276	
0.412758	-0.336965	8423	
0.030112	-0.674990	9426	
0.438416	0.594073	1315	
0.257377	0.234285	7814	
0.394470	0.148412	9622	
0.445748	0.492635	3800	
0.506416	-0.646232	8633	
0.664833	-0.222637	9265	
0.051655	-0.361117	1258	
0.848324	-0.034122	5231	
0.407526	0.824526	455	
0.628096	-0.301001	8169	
0.554643	-0.153007	3071	
0.322132	0.210766	542	
0.051362	-0.281135	5742	
0.222665	-0.319391	5278	
0.091964	0.124302	7109	
0.868975	-0.070059	7361	
0.186754	0.855355	8806	
0.645380	0.264397	2402	
0.797407	0.030989	7874	
0.897165	-0.396035	1586	
0.160479	-0.433793	4479	
0.291175	-0.055142	1194	
0.111186	0.786720	1003	
0.636814	0.267137	9846	
0.289701	0.797973	7988	
0.654245	-0.492866	9778	
0.591283	-0.408520	9290	
0.157612	-0.304998	4992	
0.538522	0.296795	4679	
0.834408	0.343294	12081	
0.298575	-0.335906	4777	
0.556051	0.686063	8527	
0.523708	0.521159	7102	
0.570716	0.288959	3889	
0.856242	-0.122827	8001	
0.698210	0.667195	12766	
0.486135	0.190537	12495	
0.289841	0.215881	3147	
0.904206	0.207797	9527	
0.286505	0.073600	9665	
0.176529	0.734144	12795	
0.271797	0.148747	2622	
0.337994	-0.621013	2580	
0.470151	0.578317	2505	
0.770729	0.443844	7631	
0.381793	-0.611930	1077	
0.325117	-0.547590	9073	
0.040491	0.856732	2008	
0.773370	-0.385039	8120	
0.762555	0.060011	7265	
0.129035	-0.226593	10773	
0.108923	0.084904	3675	
0.281533	0.368167	1926	
0.333827	-0.063025	5760	
0.724045	-0.637213	10514	
0.209690	-0.701585	9407	
0.187625	-0.451039	3907	
0.267856	-0.157543	2018	
0.347345	0.018929	9893	
0.065813	-0.819884	9662	
0.185284	-0.476450	6677	
0.518663	0.069816	10250	
0.762913	-0.099952	9763	
0.704933	0.414461	623	
0.360054	0.391088	8506	
0.373921	0.656779	5626	
0.155575	0.100996	3699	
0.506539	0.355236	2941	
0.561533	0.083844	12798	
0.512092	0.556844	12111	
0.267942	-0.678384	7173	
0.011873	-0.736259	2763	
0.645516	0.441460	342	
0.772634	0.031693	4257	
0.240253	0.172919	10726	
0.416318	0.394294	6907	
0.645049	0.422129	10575	
0.332568	-0.544260	9073	
0.510894	0.613189	1320	
0.686644	-0.151178	10285	
0.437547	0.794267	7324	
0.425960	0.869270	5398	
0.198797	-0.078634	6458	
0.139506	0.173450	3789	
0.111854	-0.294580	5137	
0.657620	0.139042	11420	
0.330950	0.342033	915	
0.683651	-0.569551	10984	
0.394094	-0.190796	6367	
0.881352	0.300076	12289	
0.699290	-0.652395	6315	
0.506975	-0.781750	10491	
0.246542	-0.665242	2054	
0.677952	0.585872	9821	
0.164103	-0.120188	12377	
0.103859	0.848441	10535	
0.737577	-0.393891	7812	
0.312054	0.704781	661	
0.102857	-0.452457	3144	
0.175509	0.784878	11708	
0.480576	0.711616	3120	
0.326781	0.337773	4343	
0.100491	-0.139343	6798	
0.257374	-0.456817	4552	
0.118950	-0.223493	12818	
0.172944	0.366248	4279	
0.517300	-0.083845	3933	
0.698576	-0.630377	6315	
0.034221	-0.171953	5845	
0.753378	0.146973	3317	
0.281313	0.536019	2384	
0.294714	-0.662823	12508	
0.193491	-0.623477	874	
0.758618	0.056147	7265	
0.168079	-0.155462	3429	
0.679790	-0.301111	11851	
0.661325	-0.281197	11427	
0.178780	0.067899	7219	
0.015153	-0.229856	9840	
0.684893	-0.471901	8280	
0.726151	-0.014602	1530	
0.287640	-0.137572	8843	
0.409532	-0.078163	5002	
0.101160	-0.944931	8745	
0.131087	-0.379557	6926	
0.108564	0.534542	3532	
0.863579	0.164455	7468	
0.552155	0.736824	9495	
0.727402	0.107720	4028	
0.296992	-0.525915	3314	
0.292819	0.331806	10471	
0.515861	-0.191548	3882	
0.652401	-0.641920	10558	
0.236445	-0.037673	6936	
0.642154	-0.114779	8456	
0.814012	-0.239976	10365	
0.197851	-0.604957	2863	
0.912925	0.186035	11378	
0.240485	-0.535891	4821	
0.479870	0.119461	8765	
0.660586	0.451590	3271	
0.571113	-0.347608	6855	
0.289657	0.375783	2042	
0.797610	-0.178182	7269	
0.121536	-0.167954	10480	
0.671673	-0.641746	10558	
0.419625	-0.453981	12454	
0.068090	0.651503	8973	
0.343566	0.034981	961	
0.101251	0.944738	925	
0.446059	0.038611	6713	
0.735643	0.365384	10217	
0.225094	0.932292	11122	
0.036904	0.321168	3341	
0.873349	-0.200171	12934	
0.442375	-0.868950	11431	
0.263723	0.432939	7915	
0.147316	-0.814357	4261	
0.179592	-0.778099	10893	
0.829608	-0.233987	10314	
0.398625	0.686916	7616	
0.742091	0.053143	5107	
0.500382	0.392694	10909	
0.586737	-0.623606	8688	
0.125581	-0.188446	11754	
0.570187	0.608273	3082	
0.343518	-0.142477	8088	
0.002996	0.739097	3420	
0.469690	-0.493377	2807	
0.197461	-0.145829	5664	
0.224241	0.793334	3230	
0.226545	-0.195358	7319	
0.140021	-0.762417	10170	
0.598078	-0.556035	10130	
0.432098	0.616826	397	
0.416312	0.529785	1817	
0.397054	0.485079	9329	
0.563179	0.041141	10078	
0.269109	0.016756	6891	
0.053878	-0.769143	2400	
0.477116	-0.403156	8854	
0.819261	-0.080432	11021	
0.046160	-0.764067	1998	
0.794438	-0.032878	6165	
0.036936	-0.143467	12355	
0.504164	-0.682680	6179	
0.132397	-0.950144	8293	
0.560737	0.169838	5754	
0.004634	0.224527	7765	
0.848097	0.153383	9091	
0.185734	0.101095	2219	
0.698151	0.367516	8113	
0.611883	-0.235459	5606	
0.120557	-0.857332	4005	
0.611231	-0.275560	5791	
0.001356	-0.701165	2855	
0.698489	0.515540	4921	
0.583025	0.209486	6772	
0.273733	-0.023165	7113	
0.937756	-0.231363	837	
0.609705	-0.270033	5791	
0.450412	0.565251	12259	
0.391906	-0.125414	3873	
0.287762	0.644221	1429	
0.303549	0.461584	1513	
0.539216	0.722811	5517	
0.428237	0.093106	2558	
0.730293	0.018814	9732	
0.184762	0.004365	4665	
0.721718	0.505471	7159	
0.419148	0.215988	10736	
0.110120	-0.717885	4865	
0.808021	0.276396	7475	
0.365715	-0.894595	3695	
0.097895	0.158952	11711	
0.570346	0.117355	8667	
0.682440	0.706521	5808	
0.541601	-0.061276	5176	
0.293214	0.717383	717	
0.749786	-0.064245	703	
0.014009	0.308585	4597	
0.185139	-0.822268	10442	
0.262785	-0.540026	602	
0.533615	-0.321401	10099	
0.754621	0.523296	3683	
0.278186	-0.926606	2360	
0.442220	-0.138693	9757	
0.379549	-0.255778	6258	
0.757543	0.270200	8761	
0.707247	0.341590	9700	
0.697587	0.130538	11011	
0.588554	-0.440570	8512	
0.631446	0.461982	517	
0.618047	0.761451	1520	
0.657851	-0.714857	4505	
0.300347	-0.704670	10745	
0.105268	0.202059	1541	
0.191726	0.852318	7189	
0.585231	-0.492728	5683	
0.557665	0.415684	7103	
0.469213	0.809838	12032	
0.570910	0.126674	9308	
0.209500	-0.825464	1355	
0.767164	0.051861	8061	
0.427065	0.562773	8790	
0.401623	0.175071	7725	
0.114735	0.973101	8013	
0.439941	-0.483243	2331	
0.529800	0.629401	3238	
0.187576	0.337543	454	
0.678847	-0.017792	9249	
0.763761	0.545912	2485	
0.704634	-0.486286	12667	
0.971098	0.062620	5240	
0.653377	0.662756	11580	
0.163341	0.792924	2854	
0.010336	0.859537	10511	
0.231108	0.331735	11699	
0.023092	-0.933769	2589	
0.005392	-0.572920	7153	
0.803736	-0.559976	6572	
0.305322	-0.840681	10154	
0.284823	0.150265	2861	
0.263028	0.250520	4535	
0.653478	0.154230	1756	
0.446764	-0.475912	3462	
0.147007	-0.078280	5638	
0.614428	-0.771244	3636	
0.214366	-0.642012	5850	
0.229540	-0.767040	6163	
0.420551	-0.358995	806	
0.597601	-0.638566	8688	
0.111694	0.308958	5297	
0.819467	-0.356543	11004	
0.511015	0.572654	5860	
0.017284	0.393177	11847	
0.509383	0.452316	2201	
0.872360	-0.011720	7832	
0.294095	0.446024	10667	
0.225387	0.945907	5578	
0.444456	0.353339	2600	
0.506411	-0.838961	2918	
0.796472	-0.515838	6401	
0.278211	-0.939413	2360	
0.555190	0.074625	12798	
0.184519	0.447717	5879	
0.047071	0.568584	12000	
0.314316	-0.415514	581	
0.544992	-0.800395	3110	
0.501839	0.794064	1771	
0.446967	0.350620	2967	
0.830206	0.333166	12081	
0.310645	-0.346738	5314	
0.661834	-0.665158	10781	
0.042617	-0.950067	1361	
0.364942	0.517356	10515	
0.728811	-0.108162	6437	
0.284105	-0.898443	375	
0.340701	-0.523808	4204	
0.394334	-0.279003	1352	
0.865702	0.429375	6502	
0.303270	0.377556	4979	
0.557682	0.418924	7103	
0.511994	0.655266	5317	
0.290221	0.925853	2902	
0.308502	0.151102	4461	
0.069701	0.757791	4990	
0.601824	-0.204656	4026	
0.064594	0.458704	3041	
0.432635	0.559750	12259	
0.443778	-0.838693	543	
0.604134	0.385009	11289	
0.419712	0.710503	9684	
0.730483	-0.206323	7276	
0.199169	-0.382345	2996	
0.119549	0.321309	5184	
0.067523	-0.263271	4837	
0.167423	-0.468394	6175	
0.828117	0.194010	7525	
0.213066	-0.420657	5531	
0.092675	-0.897187	9366	
0.479139	0.100597	9485	
0.597344	0.496878	8486	
0.195895	0.043584	385	
0.531876	-0.605346	10066	
0.523657	0.466234	8541	
0.102613	0.479430	5710	
0.493521	-0.414826	9858	
0.223747	-0.192716	896	
0.400210	-0.439325	9378	
0.663203	-0.243498	8494	
0.131009	0.174843	3835	
0.173951	-0.764434	9480	
0.924931	-0.191076	1163	
0.318725	0.413282	2875	
0.358083	0.520532	10515	
0.570506	-0.499534	4073	
0.433767	-0.689318	10095	
0.194836	0.563280	10995	
0.868944	0.201937	8223	
0.444441	-0.313713	3269	
0.003625	0.862843	10511	
0.232016	0.753584	7646	
0.248170	0.917295	11886	
0.775277	0.109303	6488	
0.407412	-0.485469	12295	
0.411772	0.024043	5882	
0.145143	-0.696862	12669	
0.920224	-0.143967	749	
0.667306	0.076833	7674	
0.198533	-0.647885	693	
0.850869	-0.446821	11559	
0.755215	0.189479	7400	
0.229882	0.225372	4225	
0.378420	-0.180150	12060	
0.742936	-0.315053	11504	
0.494340	0.181170	12495	
0.404203	-0.458473	9892	
0.191079	-0.576464	3026	
0.495592	-0.486798	5272	
0.417024	0.852883	433	
0.595799	-0.145496	4322	
0.841064	-0.394595	11341	
0.677835	-0.640723	7489	
0.590383	-0.208641	5875	
0.374898	-0.076763	436	
0.309332	-0.629712	2541	
0.615367	-0.296585	7480	
0.363869	-0.075035	7278	
0.233975	0.885503	3253	
0.506044	-0.649169	8633	
0.432011	-0.204237	1114	
0.152758	0.586361	5403	
0.301928	0.062721	6216	
0.321322	-0.625791	4995	
0.659073	0.448051	3271	
0.915657	-0.276454	11369	
0.615140	0.630175	11437	
0.556162	0.698045	8166	
0.406493	-0.289941	938	
0.608531	-0.317577	9399	
0.201775	-0.400312	5492	
0.364065	-0.135096	12868	
0.326052	-0.654944	1614	
0.624779	0.196802	658	
0.179763	-0.284299	4730	
0.706471	0.644189	11413	
0.391699	0.016660	1312	
0.397610	0.868625	10433	
0.296058	-0.562062	9072	
0.223245	-0.165781	2110	
0.388137	0.103130	11714	
0.609250	0.511833	2315	
0.905354	-0.081947	11925	
0.009190	0.252850	4278	
0.317599	0.247541	5886	
0.471080	0.787546	7165	
0.426716	-0.402013	8691	
0.035239	-0.947338	10291	
0.881598	0.120241	12624	
0.440261	0.513471	5973	
0.876460	-0.200091	12533	
0.040983	-0.841998	10021	
0.672364	0.382393	4723	
0.291674	0.050784	12090	
0.000414	-0.436604	5797	
0.601104	-0.247062	2209	
0.490571	0.866456	8216	
0.582319	0.322002	5419	
0.922830	-0.173107	421	
0.489292	0.323392	1492	
0.530383	-0.155843	4332	
0.673017	0.340409	7088	
0.222506	-0.148628	6396	
0.891095	0.282300	7397	
0.774662	0.571654	12287	
0.392751	-0.271280	7238	
0.918680	0.077644	11135	
0.455013	-0.332657	11124	
0.646207	0.569319	1244	
0.771187	0.525224	1364	
0.581716	-0.532084	2990	
0.685760	-0.255959	11256	
0.297361	-0.266975	1790	
0.387509	0.425124	1438	
0.853416	-0.333775	12261	
0.136093	0.174344	3835	
0.487840	0.138094	6384	
0.177313	-0.130297	4475	
0.798568	-0.337171	9100	
0.457082	-0.650251	10103	
0.861290	0.093377	11260	
0.322713	-0.605789	4872	
0.533666	0.331845	2562	
0.095665	-0.397975	7224	
0.759710	-0.129850	7284	
0.222077	-0.055755	1348	
0.252896	-0.858358	3191	
0.899613	0.025660	9288	
0.794365	-0.529636	6401	
0.459892	-0.161774	3769	
0.035950	0.647715	9419	
0.404693	0.868834	10433	
0.575070	0.039064	6109	
0.126707	-0.356077	6064	
0.699157	-0.645443	6315	
0.500429	-0.021859	11060	
0.191347	-0.078443	6458	
-0.000223	-0.845775	11008	
0.476972	0.740014	3248	
0.020592	0.580879	3051	
0.290837	0.852346	1488	
0.078255	-0.107309	11363	
0.213778	-0.907385	12763	
0.612566	-0.333291	8749	
0.501921	-0.258050	5736	
0.752718	-0.508530	12679	
0.101246	-0.758629	5489	
0.539714	0.621836	1919	
0.888713	-0.348793	12729	
0.096049	0.138733	6337	
0.810821	0.026740	7874	
0.647554	0.485879	841	
0.830284	-0.004624	8188	
0.282428	-0.734656	11716	
0.704726	0.533558	6078	
0.324768	-0.195324	11856	
0.585533	-0.511562	9150	
0.072649	-0.370845	4891	
0.858748	0.285027	2403	
0.440593	0.490736	3800	
0.670913	0.592345	10927	
0.926872	-0.140216	749	
0.708919	-0.232552	5434	
0.581857	-0.018603	6099	
0.592621	0.217851	6772	
0.279177	-0.444948	4241	
0.127680	0.146173	3944	
0.060187	0.917868	9457	
0.310963	-0.641262	11630	
0.424825	0.391206	6907	
0.062229	-0.600801	10999	
0.680884	0.718961	5808	
0.361514	-0.645348	11033	
0.409296	-0.639997	2353	
0.550543	-0.581344	6282	
0.908016	0.024381	929	
0.072753	0.868642	8228	
0.390182	-0.408720	8231	
0.257267	0.732766	9691	
0.801102	0.265630	6520	
0.430756	0.463080	2668	
0.868792	0.165016	7468	
0.729950	0.459222	5878	
0.064383	0.330611	10862	
0.679924	0.082098	7674	
0.301915	-0.419517	1457	
0.602388	0.684010	407	
0.266077	0.527404	6982	
0.499264	-0.285248	8809	
0.760380	0.006564	3968	
0.951303	0.074763	4658	
0.221190	-0.713726	11240	
0.076117	-0.110422	11363	
0.636588	-0.407733	1376	
0.275376	0.565949	3707	
0.980543	0.010450	5094	
0.508621	-0.000173	9347	
0.579490	-0.243538	2661	
0.518469	-0.720146	12745	
0.217362	0.895230	12465	
0.454054	0.143687	5448	
0.000610	0.590142	3643	
0.233592	-0.668846	9235	
0.218442	0.340045	12213	
0.733092	0.083279	7962	
0.087536	-0.178994	7314	
0.665879	-0.618527	8179	
0.678672	-0.468604	8280	
0.176631	0.781343	11708	
0.607236	0.187557	9516	
0.087604	-0.672953	3387	
0.613316	0.620049	11437	
0.042447	0.776195	7505	
0.156359	0.118567	4802	
0.767019	0.326368	8482	
0.762267	-0.414411	9012	
0.127232	-0.748887	1039	
0.790923	0.564638	6356	
0.077505	0.262686	6336	
0.413918	-0.022086	6896	
0.220525	-0.941296	3351	
0.741679	0.486478	10155	
0.833479	-0.377156	7349	
0.820436	0.352510	12787	
0.577335	0.431375	8283	
0.333986	-0.814808	11322	
0.576537	-0.145402	3825	
0.024283	-0.808448	11470	
0.462956	-0.002005	8560	
0.496271	-0.410283	9858	
0.564227	-0.023166	3723	
0.248663	0.261187	10343	
0.182921	0.421486	3181	
0.402248	0.170620	7725	
0.525613	-0.660748	8813	
0.606409	-0.770761	3636	
0.807009	0.001499	7117	
0.068525	0.973515	7179	
0.450854	0.399321	5779	
0.144378	-0.710569	3487	
0.155592	-0.694925	10924	
0.351510	-0.616743	6094	
0.424552	0.004944	3658	
0.460530	-0.088102	12221	
0.721381	0.350183	10600	
0.326741	-0.631905	6222	
0.699045	-0.346842	502	
0.133760	-0.353828	6064	
0.527567	-0.752341	8661	
0.600168	0.445490	10008	
0.422489	0.276426	2566	
0.417188	0.442841	2897	
0.770203	0.413948	4869	
0.533953	-0.656932	8813	
0.269291	0.189333	4399	
0.371290	0.843581	411	
0.165981	-0.414562	6660	
0.086021	0.132903	9435	
0.257187	0.832871	10890	
0.353353	-0.474461	2014	
0.882152	-0.282982	7899	
0.174645	0.869868	12627	
0.006811	0.563829	2568	
0.305302	0.139378	4526	
0.316148	0.086039	7789	
0.777358	0.137551	3867	
0.943786	-0.216096	6882	
0.236330	-0.879668	11679	
0.193060	-0.239107	2061	
0.606202	-0.229606	2209	
0.412211	-0.200364	9687	
0.068769	0.750218	4990	
0.659130	-0.328871	12686	
0.599960	0.052349	5535	
0.378664	-0.723437	2427	
0.193323	-0.870836	10986	
0.284137	0.511598	9130	
0.536124	0.001063	7035	
0.005591	-0.856402	11120	
0.881598	0.360568	11346	
0.742395	0.105250	4028	
0.204486	0.376707	6796	
0.336868	0.175716	824	
0.348451	0.085810	9397	
0.121805	-0.872640	7058	
0.055093	0.960095	11219	
0.314190	0.115280	7603	
0.190167	0.221794	1544	
0.613050	-0.294810	7480	
0.659522	0.663146	11580	
0.423134	-0.496970	5090	
0.445145	-0.115913	9174	
0.530973	-0.065892	3985	
0.718074	0.271269	6577	
0.137145	-0.558324	3960	
0.730096	-0.133956	5654	
0.517325	-0.713270	6129	
0.140631	-0.512320	5761	
0.273693	0.289153	3282	
0.441085	-0.476973	2331	
0.293385	-0.623456	11362	
0.913172	0.298739	3588	
0.671740	0.663377	11580	
0.153461	0.065108	5019	
0.339560	0.893724	6455	
0.405257	-0.665048	4271	
0.123691	-0.726576	4200	
0.866121	0.061916	10906	
0.536691	-0.396640	8300	
0.481320	-0.055609	5706	
0.580234	0.082719	9795	
0.415800	-0.550401	9006	
0.223006	0.335873	12573	
0.407014	0.290233	2815	
0.719877	-0.189620	8031	
0.543659	-0.119626	820	
0.553958	0.046925	10078	
0.392488	-0.120644	3873	
0.417013	-0.234816	2584	
0.937367	-0.041477	1406	
0.335221	0.781335	10387	
0.828232	-0.160914	9212	
0.214909	-0.109994	537	
0.746987	0.351628	10217	
0.483821	0.021629	7485	
0.052764	-0.227109	12024	
0.514089	-0.485062	9861	
0.551001	-0.746008	2527	
0.595110	-0.212925	5875	
0.457101	0.455596	7507	
0.820774	0.099417	7608	
0.092338	-0.778417	10089	
0.171872	0.714921	10953	
0.788436	0.148127	4229	
0.193887	0.388045	2743	
0.842379	0.014474	7697	
0.250332	0.470492	3966	
0.584432	0.592250	7619	
0.137656	-0.697249	6736	
0.307095	0.215709	7341	
0.600847	-0.380230	11484	
0.804506	-0.492467	5425	
0.133367	-0.208339	10816	
0.794151	0.173023	4447	
0.493834	0.224121	8149	
0.884058	-0.019467	7832	
0.133210	0.167263	3835	
0.597537	-0.429485	7736	
0.194044	-0.221678	11429	
0.526574	0.189235	1051	
0.383555	-0.595418	585	
0.868737	-0.131129	8001	
0.561430	0.554504	4455	
0.528687	0.692967	2340	
0.510520	0.751182	6990	
0.455008	0.592189	6235	
0.007347	0.896986	4715	
0.677459	-0.701715	5077	
0.193088	0.093712	5381	
0.380771	-0.289401	6476	
0.347826	-0.858172	12775	
0.157236	-0.194949	8732	
0.883254	-0.008487	7832	
0.720524	-0.410185	5330	
0.885764	0.138136	10254	
0.369811	-0.326863	8177	
0.024474	-0.978051	11155	
0.044648	-0.431267	1573	
0.366071	0.024620	5218	
0.311135	-0.476339	3370	
0.234003	0.780640	3230	
0.282492	0.097875	7047	
0.176232	0.023606	1605	
0.826289	-0.388008	8077	
0.616537	-0.357867	11634	
0.879457	-0.038186	7069	
0.044964	0.609379	3385	
0.413513	0.174556	7725	
0.163299	-0.083933	10933	
0.240178	-0.404823	10843	
0.039369	0.966575	3236	
0.442407	0.807335	7324	
0.319201	0.245759	5886	
0.295834	0.823693	10406	
0.428777	0.667936	8864	
0.254959	0.426494	7915	
0.733339	0.152807	9913	
0.394366	-0.670752	7841	
0.712300	0.346112	9700	
0.163994	-0.878765	9816	
0.441276	0.521473	10503	
0.071891	-0.436798	1964	
0.090267	0.177401	12497	
0.458513	-0.173487	9177	
0.996521	-0.022061	6766	
0.534597	0.033631	7747	
0.724724	0.649655	6140	
0.768472	-0.218974	10196	
0.060987	0.407087	5530	
0.096963	0.610147	6857	
0.204956	-0.770187	7939	
0.701572	-0.146813	4146	
0.666366	-0.457603	7540	
0.634456	0.308881	8199	
0.930615	0.034380	4931	
0.287645	0.311266	8748	
0.754081	-0.603014	6964	
0.843743	0.147399	9227	
0.560376	-0.285069	1599	
0.371318	0.046094	6085	
0.131640	-0.720975	4200	
0.374524	0.837164	411	
0.346341	-0.904551	2416	
0.702964	0.465423	4469	
0.799026	0.030184	7874	
0.573986	0.100214	10337	
0.446644	0.097448	3717	
0.984691	-0.141377	980	
0.599671	-0.627967	7801	
0.740342	-0.196133	9048	
0.390681	0.262515	2841	
0.027693	-0.488337	1407	
0.671864	-0.140720	10285	
0.283763	0.639188	1429	
0.692316	0.220182	5205	
0.009119	-0.587960	11203	
0.239559	-0.953442	11755	
0.394766	0.539673	5674	
0.372768	0.020367	5218	
0.407949	-0.616704	3167	
0.790378	-0.233527	9579	
0.214706	-0.456392	1001	
0.335098	0.448449	3637	
0.250020	-0.118563	7887	
0.158064	-0.714298	12300	
0.262305	0.488812	9065	
0.429034	0.342468	2891	
0.912113	0.235405	11569	
0.549860	0.058440	6779	
0.759974	0.377415	8030	
0.245540	-0.133172	7887	
0.012308	0.632261	1916	
0.640892	-0.458312	9268	
0.091878	0.270687	2517	
0.263582	0.281708	12227	
0.901376	-0.194320	11277	
0.120836	0.296813	9940	
0.164529	0.803039	2854	
0.753632	-0.322707	11688	
0.791394	-0.545940	5147	
0.202615	-0.479800	9475	
0.106242	0.686505	8557	
0.572840	0.587316	7619	
0.218199	-0.436083	10560	
0.716525	-0.473840	8197	
0.714390	0.472806	5978	
0.093948	0.483228	4490	
0.030134	0.555308	10601	
0.089032	-0.906994	9366	
0.533953	-0.039476	3468	
0.767474	-0.537379	4437	
0.264275	-0.497216	11531	
0.289983	0.239489	9962	
0.195714	0.766503	12699	
0.894446	-0.009345	9342	
