Time	U_x	U_y	P	Max.Res.
4.574	0.0007079563858	-0.002893027657	0.02189901801	0.002236118217
4.575	0.0007080572144	-0.002893425019	0.02189971489	0.002232269961
4.576	0.000708157982	-0.00289382215	0.02190041109	0.002228432607
4.577	0.0007082586888	-0.00289421905	0.02190110662	0.002224606159
4.578	0.0007083593347	-0.002894615718	0.02190180148	0.002220790619
4.579	0.0007084599197	-0.002895012154	0.02190249569	0.002216985987
4.58	0.0007085604439	-0.00289540836	0.02190318926	0.002213192264
4.581	0.0007086609074	-0.002895804334	0.02190388219	0.002209409448
4.582	0.0007087613101	-0.002896200078	0.0219045745	0.002205637537
4.583	0.0007088616521	-0.002896595591	0.0219052662	0.002201876527
4.584	0.0007089619335	-0.002896990873	0.0219059573	0.002198126416
4.585	0.0007090621543	-0.002897385925	0.0219066478	0.002194387197
4.586	0.0007091623145	-0.002897780746	0.02190733772	0.002190658864
4.587	0.0007092624143	-0.002898175338	0.02190802707	0.002186941411
4.588	0.0007093624536	-0.002898569699	0.02190871586	0.002183234827
4.589	0.0007094624326	-0.002898963831	0.02190940409	0.002179539106
4.59	0.0007095623514	-0.002899357733	0.02191009177	0.002175854235
4.591	0.0007096622099	-0.002899751405	0.02191077892	0.002172180203
4.592	0.0007097620082	-0.002900144848	0.02191146554	0.002168516998
4.593	0.0007098617465	-0.002900538061	0.02191215165	0.002164740625
4.594	0.0007099614249	-0.002900931046	0.02191283724	0.002160728196
4.595	0.0007100610433	-0.002901323801	0.02191352233	0.00215663101
4.596	0.0007101606019	-0.002901716328	0.02191420693	0.00215253488
4.597	0.0007102601008	-0.002902108625	0.02191489104	0.002148473932
4.598	0.00071035954	-0.002902500695	0.02191557468	0.002144456734
4.599	0.0007104589197	-0.002902892536	0.02191625784	0.002140482722
4.6	0.00071055824	-0.002903284148	0.02191694054	0.002136549406
4.601	0.0007106575009	-0.002903675532	0.02191762278	0.002132654506
4.602	0.0007107567025	-0.002904066689	0.02191830457	0.002128796113
4.603	0.000710855845	-0.002904457617	0.02191898591	0.002124972435
4.604	0.0007109549284	-0.002904848318	0.02191966682	0.002121181644
4.605	0.0007110539528	-0.002905238791	0.02192034729	0.002117421862
4.606	0.0007111529184	-0.002905629037	0.02192102734	0.002113691238
4.607	0.0007112518251	-0.002906019056	0.02192170697	0.002109988005
4.608	0.0007113506732	-0.002906408848	0.02192238618	0.002106310528
4.609	0.0007114494628	-0.002906798412	0.02192306498	0.002102657319
4.61	0.0007115481938	-0.00290718775	0.02192374337	0.002099027037
4.611	0.0007116468665	-0.002907576862	0.02192442136	0.002095418486
4.612	0.0007117454809	-0.002907965747	0.02192509895	0.002091830598
4.613	0.0007118440371	-0.002908354406	0.02192577615	0.002088262425
4.614	0.0007119425353	-0.002908742839	0.02192645296	0.002084713124
4.615	0.0007120409755	-0.002909131046	0.02192712938	0.002081181948
4.616	0.0007121393578	-0.002909519028	0.02192780542	0.002077668231
4.617	0.0007122376824	-0.002909906784	0.02192848107	0.002074171379
4.618	0.0007123359493	-0.002910294315	0.02192915635	0.002070690859
4.619	0.0007124341587	-0.002910681621	0.02192983126	0.002067226194
4.62	0.0007125323107	-0.002911068702	0.02193050579	0.00206377695
4.621	0.0007126304054	-0.002911455559	0.02193117994	0.002060342733
4.622	0.0007127284428	-0.002911842191	0.02193185373	0.002056923182
4.623	0.0007128264232	-0.002912228598	0.02193252715	0.002053517964
4.624	0.0007129243466	-0.002912614782	0.02193320021	0.002050126773
4.625	0.0007130222131	-0.002913000742	0.02193387289	0.002046749321
4.626	0.0007131200228	-0.002913386478	0.02193454521	0.002043385341
4.627	0.0007132177759	-0.00291377199	0.02193521717	0.002040034582
4.628	0.0007133154725	-0.002914157279	0.02193588876	0.002036696808
4.629	0.0007134131126	-0.002914542345	0.02193655998	0.002033371793
4.63	0.0007135106965	-0.002914927188	0.02193723083	0.002030059326
4.631	0.0007136082241	-0.002915311808	0.02193790132	0.002026759205
4.632	0.0007137056957	-0.002915696205	0.02193857144	0.002023471236
4.633	0.0007138031113	-0.002916080379	0.02193924119	0.002020195235
4.634	0.000713900471	-0.002916464332	0.02193991056	0.002016931025
4.635	0.000713997775	-0.002916848061	0.02194057957	0.002013678437
4.636	0.0007140950234	-0.002917231569	0.02194124819	0.002010437307
4.637	0.0007141922162	-0.002917614855	0.02194191644	0.002007207478
4.638	0.0007142893536	-0.002917997919	0.02194258431	0.002003988799
4.639	0.0007143864357	-0.002918380761	0.02194325179	0.002000781121
4.64	0.0007144834626	-0.002918763382	0.02194391888	0.001997584305
4.641	0.0007145804344	-0.002919145782	0.02194458559	0.001994398213
4.642	0.0007146773511	-0.00291952796	0.0219452519	0.001991222712
4.643	0.000714774213	-0.002919909917	0.02194591781	0.001988057673
4.644	0.0007148710201	-0.002920291653	0.02194658332	0.001984902972
4.645	0.0007149677725	-0.002920673169	0.02194724842	0.001981758487
4.646	0.0007150644703	-0.002921054464	0.02194791311	0.0019786241
4.647	0.0007151611135	-0.002921435538	0.02194857739	0.001975499699
4.648	0.0007152577024	-0.002921816392	0.02194924125	0.00197238517
4.649	0.000715354237	-0.002922197026	0.02194990468	0.001969280407
4.65	0.0007154507173	-0.002922577439	0.02195056768	0.001966185305
4.651	0.0007155471435	-0.002922957633	0.02195123024	0.001963099761
4.652	0.0007156435157	-0.002923337607	0.02195189236	0.001960023676
4.653	0.0007157398339	-0.002923717361	0.02195255404	0.001956956953
4.654	0.0007158360982	-0.002924096896	0.02195321526	0.001953899497
4.655	0.0007159323087	-0.002924476212	0.02195387602	0.001950851218
4.656	0.0007160284655	-0.002924855308	0.02195453632	0.001947812024
4.657	0.0007161245688	-0.002925234185	0.02195519614	0.001944781828
4.658	0.0007162206184	-0.002925612843	0.02195585549	0.001941760545
4.659	0.0007163166146	-0.002925991283	0.02195651435	0.001938748092
4.66	0.0007164125574	-0.002926369503	0.02195717272	0.001935744387
4.661	0.0007165084469	-0.002926747506	0.02195783059	0.001932749349
4.662	0.0007166042831	-0.002927125289	0.02195848795	0.001929762902
4.663	0.0007167000661	-0.002927502855	0.0219591448	0.001926784968
4.664	0.000716795796	-0.002927880203	0.02195980114	0.001923815474
4.665	0.0007168914729	-0.002928257332	0.02196045694	0.001920854345
4.666	0.0007169870968	-0.002928634244	0.02196111221	0.00191790151
4.667	0.0007170826678	-0.002929010938	0.02196176694	0.001914956899
4.668	0.0007171781859	-0.002929387414	0.02196242112	0.001912020442
4.669	0.0007172736512	-0.002929763673	0.02196307474	0.001909092072
4.67	0.0007173690638	-0.002930139715	0.0219637278	0.001906171723
4.671	0.0007174644237	-0.002930515539	0.02196438028	0.001903259329
4.672	0.0007175597309	-0.002930891147	0.02196503219	0.001900354828
4.673	0.0007176549856	-0.002931266537	0.02196568351	0.001897458155
4.674	0.0007177501877	-0.002931641711	0.02196633423	0.00189456925
4.675	0.0007178453373	-0.002932016668	0.02196698434	0.001891688052
4.676	0.0007179404345	-0.002932391408	0.02196763385	0.001888814503
4.677	0.0007180354792	-0.002932765932	0.02196828273	0.001885948543
4.678	0.0007181304716	-0.002933140239	0.02196893099	0.001883090118
4.679	0.0007182254117	-0.00293351433	0.02196957861	0.00188023917
4.68	0.0007183202995	-0.002933888205	0.02197022558	0.001877395645
4.681	0.0007184151351	-0.002934261864	0.02197087191	0.00187455949
4.682	0.0007185099184	-0.002934635306	0.02197151757	0.001871730652
4.683	0.0007186046495	-0.002935008533	0.02197216257	0.001868909081
4.684	0.0007186993285	-0.002935381545	0.02197280689	0.001866094725
4.685	0.0007187939554	-0.00293575434	0.02197345053	0.001863287536
4.686	0.0007188885302	-0.00293612692	0.02197409347	0.001860487466
4.687	0.0007189830529	-0.002936499284	0.02197473571	0.001857694467
4.688	0.0007190775235	-0.002936871433	0.02197537725	0.001854908495
4.689	0.0007191719421	-0.002937243367	0.02197601807	0.001852129504
4.69	0.0007192663087	-0.002937615085	0.02197665817	0.00184935745
4.691	0.0007193606233	-0.002937986589	0.02197729753	0.00184659229
4.692	0.000719454886	-0.002938357877	0.02197793616	0.001843833979
4.693	0.0007195490966	-0.00293872895	0.02197857404	0.001841082471
4.694	0.0007196432554	-0.002939099808	0.02197921116	0.001838337721
4.695	0.0007197373622	-0.002939470451	0.02197984752	0.00183559968
4.696	0.000719831417	-0.00293984088	0.02198048311	0.001832868306
4.697	0.00071992542	-0.002940211093	0.02198111793	0.001830143556
4.698	0.0007200193711	-0.002940581092	0.02198175196	0.001827425393
4.699	0.0007201132702	-0.002940950877	0.0219823852	0.001824713784
4.7	0.0007202071175	-0.002941320446	0.02198301764	0.001822008699
4.701	0.0007203009129	-0.002941689802	0.02198364927	0.001819310113
4.702	0.0007203946564	-0.002942058942	0.02198428009	0.001816618002
4.703	0.000720488348	-0.002942427869	0.02198491008	0.001813932341
4.704	0.0007205819878	-0.002942796581	0.02198553925	0.001811253107
4.705	0.0007206755756	-0.002943165079	0.02198616759	0.001808580278
4.706	0.0007207691116	-0.002943533362	0.02198679509	0.00180591383
4.707	0.0007208625957	-0.002943901431	0.02198742173	0.001803253737
4.708	0.0007209560279	-0.002944269286	0.02198804753	0.001800599976
4.709	0.0007210494082	-0.002944636927	0.02198867246	0.001797952519
4.71	0.0007211427366	-0.002945004354	0.02198929652	0.001795311342
4.711	0.0007212360131	-0.002945371567	0.02198991972	0.001792676418
4.712	0.0007213292377	-0.002945738566	0.02199054203	0.001790047722
4.713	0.0007214224103	-0.00294610535	0.02199116346	0.001787425227
4.714	0.0007215155311	-0.002946471921	0.02199178399	0.001784808909
4.715	0.0007216085999	-0.002946838278	0.02199240363	0.001782198743
4.716	0.0007217016167	-0.00294720442	0.02199302236	0.001779594705
4.717	0.0007217945816	-0.002947570349	0.02199364019	0.001776996772
4.718	0.0007218874946	-0.002947936064	0.0219942571	0.001774404921
4.719	0.0007219803555	-0.002948301565	0.0219948731	0.001771819131
4.72	0.0007220731645	-0.002948666853	0.02199548816	0.001769239382
4.721	0.0007221659215	-0.002949031926	0.0219961023	0.001766665653
4.722	0.0007222586265	-0.002949396786	0.02199671551	0.001764097926
4.723	0.0007223512794	-0.002949761432	0.02199732777	0.001761536183
4.724	0.0007224438803	-0.002950125864	0.02199793909	0.001758980406
4.725	0.0007225364292	-0.002950490082	0.02199854945	0.001756430579
4.726	0.000722628926	-0.002950854087	0.02199915887	0.001753886687
4.727	0.0007227213707	-0.002951217877	0.02199976732	0.001751348714
4.728	0.0007228137634	-0.002951581454	0.02200037481	0.001748816647
4.729	0.0007229061039	-0.002951944818	0.02200098133	0.001746290472
4.73	0.0007229983923	-0.002952307967	0.02200158689	0.001743770176
4.731	0.0007230906286	-0.002952670903	0.02200219146	0.001741255747
4.732	0.0007231828128	-0.002953033625	0.02200279505	0.001738747173
4.733	0.0007232749449	-0.002953396133	0.02200339766	0.001736244442
4.734	0.0007233670247	-0.002953758428	0.02200399929	0.001733747545
4.735	0.0007234590524	-0.002954120509	0.02200459992	0.00173125647
4.736	0.000723551028	-0.002954482376	0.02200519955	0.001728771207
4.737	0.0007236429513	-0.002954844029	0.02200579819	0.001726291748
4.738	0.0007237348224	-0.002955205469	0.02200639582	0.001723818083
4.739	0.0007238266413	-0.002955566695	0.02200699244	0.001721350202
4.74	0.000723918408	-0.002955927707	0.02200758806	0.001718888099
4.741	0.0007240101225	-0.002956288506	0.02200818267	0.001716431763
4.742	0.0007241017847	-0.00295664909	0.02200877625	0.001713981188
4.743	0.0007241933947	-0.002957009461	0.02200936882	0.001711536366
4.744	0.0007242849524	-0.002957369618	0.02200996037	0.001709097289
4.745	0.0007243764579	-0.002957729561	0.02201055089	0.00170666395
4.746	0.0007244679111	-0.002958089291	0.02201114038	0.001704236341
4.747	0.000724559312	-0.002958448807	0.02201172885	0.001701814456
4.748	0.0007246506606	-0.002958808108	0.02201231628	0.001699398289
4.749	0.000724741957	-0.002959167196	0.02201290267	0.001696987831
4.75	0.0007248332011	-0.002959526071	0.02201348802	0.001694583078
4.751	0.0007249243928	-0.002959884731	0.02201407233	0.001692184022
4.752	0.0007250155323	-0.002960243178	0.0220146556	0.001689790656
4.753	0.0007251066195	-0.00296060141	0.02201523782	0.001687402975
4.754	0.0007251976544	-0.002960959429	0.02201581899	0.001685020972
4.755	0.000725288637	-0.002961317234	0.02201639911	0.001682644641
4.756	0.0007253795673	-0.002961674825	0.02201697817	0.001680273976
4.757	0.0007254704454	-0.002962032202	0.02201755618	0.00167790897
4.758	0.0007255612711	-0.002962389365	0.02201813313	0.001675549617
4.759	0.0007256520446	-0.002962746314	0.02201870902	0.001673195911
4.76	0.0007257427658	-0.00296310305	0.02201928384	0.001670847845
4.761	0.0007258334348	-0.002963459571	0.0220198576	0.001668505413
4.762	0.0007259240515	-0.002963815878	0.02202043029	0.001666168608
4.763	0.000726014616	-0.002964171972	0.02202100191	0.001663837424
4.764	0.0007261051282	-0.002964527851	0.02202157245	0.001661511854
4.765	0.0007261955882	-0.002964883517	0.02202214192	0.001659191891
4.766	0.0007262859961	-0.002965238968	0.02202271031	0.001656877528
4.767	0.0007263763517	-0.002965594206	0.02202327762	0.001654568758
4.768	0.0007264666552	-0.002965949229	0.02202384385	0.001652265574
4.769	0.0007265569065	-0.002966304039	0.02202440899	0.001649967969
4.77	0.0007266471057	-0.002966658634	0.02202497305	0.001647675935
4.771	0.0007267372528	-0.002967013015	0.02202553601	0.001645389464
4.772	0.0007268273478	-0.002967367183	0.02202609788	0.001643108548
4.773	0.0007269173907	-0.002967721136	0.02202665866	0.001640833179
4.774	0.0007270073816	-0.002968074875	0.02202721834	0.001638563349
4.775	0.0007270973205	-0.0029684284	0.02202777692	0.001636299049
4.776	0.0007271872073	-0.002968781711	0.0220283344	0.001634040271
4.777	0.0007272770422	-0.002969134808	0.02202889077	0.001631787005
4.778	0.0007273668252	-0.002969487691	0.02202944603	0.001629539243
4.779	0.0007274565562	-0.00296984036	0.02203000018	0.001627296974
4.78	0.0007275462354	-0.002970192815	0.02203055322	0.001625060189
4.781	0.0007276358627	-0.002970545056	0.02203110514	0.001622828878
4.782	0.0007277254382	-0.002970897083	0.02203165594	0.001620603031
4.783	0.0007278149619	-0.002971248896	0.02203220561	0.001618382636
4.784	0.0007279044338	-0.002971600494	0.02203275416	0.001616167684
4.785	0.000727993854	-0.002971951879	0.02203330158	0.001613958162
4.786	0.0007280832226	-0.00297230305	0.02203384787	0.00161175406
4.787	0.0007281725395	-0.002972654006	0.02203439302	0.001609555366
4.788	0.0007282618048	-0.002973004749	0.02203493703	0.001607362067
4.789	0.0007283510185	-0.002973355278	0.02203547989	0.001605174151
4.79	0.0007284401806	-0.002973705593	0.02203602161	0.001602991606
4.791	0.0007285292913	-0.002974055694	0.02203656218	0.001600814418
4.792	0.0007286183505	-0.00297440558	0.02203710159	0.001598642574
4.793	0.0007287073583	-0.002974755254	0.02203763984	0.00159647606
4.794	0.0007287963147	-0.002975104713	0.02203817693	0.001594314863
4.795	0.0007288852198	-0.002975453958	0.02203871285	0.001592158968
4.796	0.0007289740735	-0.00297580299	0.0220392476	0.001590008359
4.797	0.000729062876	-0.002976151807	0.02203978118	0.001587863023
4.798	0.0007291516273	-0.002976500411	0.02204031357	0.001585722943
4.799	0.0007292403273	-0.002976848801	0.02204084478	0.001583588104
4.8	0.0007293289762	-0.002977196978	0.0220413748	0.00158145849
4.801	0.000729417574	-0.002977544941	0.02204190363	0.001579334085
4.802	0.0007295061207	-0.00297789269	0.02204243126	0.001577214871
4.803	0.0007295946164	-0.002978240225	0.02204295769	0.001575100832
4.804	0.0007296830611	-0.002978587547	0.0220434829	0.00157299195
4.805	0.0007297714548	-0.002978934655	0.02204400691	0.001570888207
4.806	0.0007298597976	-0.00297928155	0.02204452969	0.001568789585
4.807	0.0007299480895	-0.002979628231	0.02204505125	0.001566696066
4.808	0.0007300363305	-0.002979974699	0.02204557159	0.001564607631
4.809	0.0007301245208	-0.002980320953	0.02204609069	0.001562524261
4.81	0.0007302126602	-0.002980666994	0.02204660855	0.001560445936
4.811	0.0007303007489	-0.002981012821	0.02204712517	0.001558372637
4.812	0.0007303887869	-0.002981358436	0.02204764054	0.001556304344
4.813	0.0007304767743	-0.002981703837	0.02204815465	0.001554241036
4.814	0.000730564711	-0.002982049024	0.0220486675	0.001552182693
4.815	0.0007306525972	-0.002982393999	0.02204917908	0.001550129293
4.816	0.0007307404328	-0.00298273876	0.02204968939	0.001548080816
4.817	0.0007308282179	-0.002983083308	0.02205019843	0.00154603724
4.818	0.0007309159525	-0.002983427643	0.02205070618	0.001543998544
4.819	0.0007310036367	-0.002983771766	0.02205121263	0.001541964704
4.82	0.0007310912705	-0.002984115675	0.0220517178	0.0015399357
4.821	0.000731178854	-0.002984459371	0.02205222166	0.001537911508
4.822	0.0007312663871	-0.002984802855	0.02205272421	0.001535892107
4.823	0.00073135387	-0.002985146126	0.02205322544	0.001533877471
4.824	0.0007314413026	-0.002985489184	0.02205372536	0.00153186758
4.825	0.0007315286849	-0.00298583203	0.02205422395	0.001529862409
4.826	0.0007316160171	-0.002986174663	0.0220547212	0.001527861935
4.827	0.0007317032992	-0.002986517084	0.02205521711	0.001525866133
4.828	0.0007317905312	-0.002986859292	0.02205571168	0.001523874981
4.829	0.000731877713	-0.002987201288	0.02205620489	0.001521888453
4.83	0.0007319648448	-0.002987543072	0.02205669675	0.001519906527
4.831	0.0007320519266	-0.002987884644	0.02205718723	0.001517929176
4.832	0.0007321389583	-0.002988226003	0.02205767635	0.001515956377
4.833	0.0007322259401	-0.002988567151	0.02205816408	0.001513988106
4.834	0.0007323128719	-0.002988908087	0.02205865043	0.001512024337
4.835	0.0007323997537	-0.002989248811	0.02205913538	0.001510065045
4.836	0.0007324865856	-0.002989589323	0.02205961893	0.001508110206
4.837	0.0007325733676	-0.002989929624	0.02206010108	0.001506159795
4.838	0.0007326600995	-0.002990269713	0.02206058182	0.001504213786
4.839	0.0007327467816	-0.00299060959	0.02206106113	0.001502272154
4.84	0.0007328334137	-0.002990949257	0.02206153902	0.001500334875
4.841	0.0007329199958	-0.002991288712	0.02206201548	0.001498401923
4.842	0.000733006528	-0.002991627956	0.0220624905	0.001496473272
4.843	0.0007330930103	-0.002991966989	0.02206296408	0.001494548898
4.844	0.0007331794426	-0.002992305811	0.02206343621	0.001492628776
4.845	0.0007332658249	-0.002992644422	0.02206390688	0.001490712879
4.846	0.0007333521573	-0.002992982822	0.02206437609	0.001488801184
4.847	0.0007334384398	-0.002993321012	0.02206484384	0.001486893664
4.848	0.0007335246723	-0.002993658991	0.02206531011	0.001484990295
4.849	0.0007336108549	-0.00299399676	0.0220657749	0.001483091052
4.85	0.0007336969876	-0.002994334319	0.02206623821	0.00148119591
4.851	0.0007337830705	-0.002994671667	0.02206670002	0.001479304843
4.852	0.0007338691035	-0.002995008806	0.02206716034	0.001477417827
4.853	0.0007339550866	-0.002995345734	0.02206761916	0.001475534838
4.854	0.00073404102	-0.002995682453	0.02206807647	0.00147365585
4.855	0.0007341269037	-0.002996018962	0.02206853227	0.001471780839
4.856	0.0007342127376	-0.002996355262	0.02206898655	0.001469910794
4.857	0.0007342985217	-0.002996691352	0.02206943931	0.001468068258
4.858	0.0007343842562	-0.002997027233	0.02206989053	0.001466257297
4.859	0.000734469941	-0.002997362905	0.02207034022	0.001464459815
4.86	0.0007345555762	-0.002997698368	0.02207078837	0.001462666931
4.861	0.0007346411616	-0.002998033622	0.02207123497	0.001460876686
4.862	0.0007347266975	-0.002998368667	0.02207168002	0.001459089187
4.863	0.0007348121837	-0.002998703504	0.02207212352	0.001457304582
4.864	0.0007348976202	-0.002999038133	0.02207256544	0.001455522724
4.865	0.000734983007	-0.002999372553	0.02207300581	0.001453743307
4.866	0.0007350683442	-0.002999706765	0.02207344459	0.001451966001
4.867	0.0007351536316	-0.00300004077	0.0220738818	0.001450190532
4.868	0.0007352388694	-0.003000374566	0.02207431743	0.001448416708
4.869	0.0007353240573	-0.003000708155	0.02207475147	0.001446644427
4.87	0.0007354091954	-0.003001041537	0.02207518392	0.001444873662
4.871	0.0007354942837	-0.003001374711	0.02207561478	0.001443104444
4.872	0.000735579322	-0.003001707678	0.02207604403	0.001441336844
4.873	0.0007356643105	-0.003002040438	0.02207647169	0.001439586136
4.874	0.0007357492489	-0.003002372991	0.02207689774	0.001437859037
4.875	0.0007358341373	-0.003002705337	0.02207732217	0.001436135102
4.876	0.0007359189756	-0.003003037477	0.022077745	0.001434402356
4.877	0.0007360037637	-0.00300336941	0.02207816621	0.001432658979
4.878	0.0007360885016	-0.003003701137	0.02207858581	0.001430907824
4.879	0.0007361731893	-0.003004032658	0.02207900379	0.001429152507
4.88	0.0007362578267	-0.003004363973	0.02207942015	0.001427395877
4.881	0.0007363424136	-0.003004695082	0.02207983488	0.001425639815
4.882	0.0007364269502	-0.003005025985	0.02208024799	0.001423885456
4.883	0.0007365114362	-0.003005356683	0.02208065948	0.001422133441
4.884	0.0007365958718	-0.003005687176	0.02208106935	0.001420384097
4.885	0.0007366802567	-0.003006017463	0.02208147759	0.001418637552
4.886	0.0007367645909	-0.003006347546	0.0220818842	0.001416893812
4.887	0.0007368488745	-0.003006677423	0.02208228919	0.001415152821
4.888	0.0007369331073	-0.003007007096	0.02208269256	0.001413414494
4.889	0.0007370172893	-0.003007336564	0.0220830943	0.001411678743
4.89	0.0007371014204	-0.003007665828	0.02208349442	0.001409945494
4.891	0.0007371855007	-0.003007994888	0.02208389292	0.001408214687
4.892	0.0007372695299	-0.003008323743	0.0220842898	0.001406486283
4.893	0.0007373535081	-0.003008652395	0.02208468506	0.001404760257
4.894	0.0007374374353	-0.003008980843	0.02208507871	0.0014030366
4.895	0.0007375213113	-0.003009309087	0.02208547074	0.001401315314
4.896	0.0007376051362	-0.003009637128	0.02208586117	0.001399596408
4.897	0.0007376889098	-0.003009964966	0.02208624998	0.0013978799
4.898	0.0007377726322	-0.0030102926	0.02208663719	0.001396165811
4.899	0.0007378563033	-0.003010620032	0.02208702279	0.001394454165
4.9	0.000737939923	-0.003010947261	0.0220874068	0.001392744987
4.901	0.0007380234913	-0.003011274288	0.02208778922	0.001391038303
4.902	0.0007381070081	-0.003011601112	0.02208817004	0.001389334139
4.903	0.0007381904734	-0.003011927734	0.02208854928	0.001387632519
4.904	0.0007382738872	-0.003012254153	0.02208892694	0.001385933467
4.905	0.0007383572493	-0.003012580371	0.02208930302	0.001384237005
4.906	0.0007384405598	-0.003012906388	0.02208967753	0.001382543152
4.907	0.0007385238186	-0.003013232203	0.02209005047	0.001380851928
4.908	0.0007386070256	-0.003013557816	0.02209042185	0.00137916335
4.909	0.0007386901808	-0.003013883228	0.02209079168	0.001377477432
4.91	0.0007387732842	-0.00301420844	0.02209115996	0.001375794189
4.911	0.0007388563357	-0.00301453345	0.02209152669	0.001374113633
4.912	0.0007389393352	-0.00301485826	0.02209189189	0.001372435776
4.913	0.0007390222826	-0.00301518287	0.02209225557	0.001370760627
4.914	0.0007391051781	-0.003015507279	0.02209261771	0.001369088197
4.915	0.0007391880214	-0.003015831488	0.02209297835	0.001367418492
4.916	0.0007392708126	-0.003016155497	0.02209333748	0.001365751521
4.917	0.0007393535515	-0.003016479306	0.02209369511	0.00136408729
4.918	0.0007394362382	-0.003016802916	0.02209405124	0.001362425805
4.919	0.0007395188726	-0.003017126326	0.0220944059	0.001360767071
4.92	0.0007396014547	-0.003017449537	0.02209475908	0.001359111094
4.921	0.0007396839843	-0.003017772548	0.02209511079	0.001357457877
4.922	0.0007397664615	-0.003018095361	0.02209546105	0.001355807426
4.923	0.0007398488861	-0.003018417975	0.02209580986	0.001354159743
4.924	0.0007399312583	-0.00301874039	0.02209615723	0.001352514832
4.925	0.0007400135779	-0.003019062607	0.02209650317	0.001350872696
4.926	0.0007400958448	-0.003019384625	0.0220968477	0.001349233339
4.927	0.0007401780591	-0.003019706446	0.02209719082	0.001347596763
4.928	0.0007402602206	-0.003020028068	0.02209753254	0.00134596297
4.929	0.0007403423295	-0.003020349492	0.02209787287	0.001344331965
4.93	0.0007404243855	-0.003020670719	0.02209821182	0.001342703748
4.931	0.0007405063888	-0.003020991748	0.02209854941	0.001341078323
4.932	0.0007405883392	-0.00302131258	0.02209888565	0.001339455691
4.933	0.0007406702368	-0.003021633215	0.02209922054	0.001337835856
4.934	0.0007407520814	-0.003021953652	0.0220995541	0.00133621882
4.935	0.0007408338732	-0.003022273893	0.02209988634	0.001334604584
4.936	0.0007409156119	-0.003022593937	0.02210021727	0.001332993152
4.937	0.0007409972978	-0.003022913784	0.0221005469	0.001331384525
4.938	0.0007410789306	-0.003023233435	0.02210087525	0.001329778707
4.939	0.0007411605105	-0.00302355289	0.02210120232	0.001328175699
4.94	0.0007412420373	-0.003023872149	0.02210152814	0.001326575505
4.941	0.000741323511	-0.003024191212	0.0221018527	0.001324978127
4.942	0.0007414049317	-0.003024510079	0.02210217604	0.001323383567
4.943	0.0007414862994	-0.00302482875	0.02210249814	0.001321791829
4.944	0.000741567614	-0.003025147226	0.02210281904	0.001320202915
4.945	0.0007416488754	-0.003025465506	0.02210313874	0.001318616828
4.946	0.0007417300838	-0.003025783592	0.02210345726	0.001317033571
4.947	0.0007418112391	-0.003026101482	0.02210377461	0.001315453146
4.948	0.0007418923412	-0.003026419178	0.0221040908	0.001313875557
4.949	0.0007419733903	-0.003026736678	0.02210440584	0.001312300806
4.95	0.0007420543862	-0.003027053984	0.02210471975	0.001310728895
4.951	0.0007421353291	-0.003027371096	0.02210503254	0.001309159829
4.952	0.0007422162188	-0.003027688014	0.02210534423	0.001307593608
4.953	0.0007422970554	-0.003028004737	0.02210565483	0.001306030236
4.954	0.0007423778389	-0.003028321266	0.02210596435	0.001304469715
4.955	0.0007424585694	-0.003028637602	0.02210627281	0.001302912046
4.956	0.0007425392467	-0.003028953743	0.02210658022	0.001301357233
4.957	0.0007426198711	-0.003029269691	0.02210688659	0.001299805276
4.958	0.0007427004423	-0.003029585446	0.02210719193	0.001298256177
4.959	0.0007427809606	-0.003029901007	0.02210749627	0.001296709937
4.96	0.0007428614259	-0.003030216376	0.02210779961	0.001295166559
4.961	0.0007429418382	-0.003030531551	0.02210810197	0.001293626041
4.962	0.0007430221975	-0.003030846533	0.02210840336	0.001292088385
4.963	0.000743102504	-0.003031161323	0.02210870379	0.001290553591
4.964	0.0007431827576	-0.003031475919	0.02210900329	0.001289021659
4.965	0.0007432629583	-0.003031790324	0.02210930185	0.001287492589
4.966	0.0007433431062	-0.003032104536	0.02210959951	0.00128596638
4.967	0.0007434232014	-0.003032418556	0.02210989626	0.001284443031
4.968	0.0007435032438	-0.003032732384	0.02211019212	0.001282922541
4.969	0.0007435832336	-0.00303304602	0.0221104871	0.001281404909
4.97	0.0007436631707	-0.003033359464	0.02211078123	0.001279890132
4.971	0.0007437430553	-0.003033672716	0.02211107451	0.00127837821
4.972	0.0007438228874	-0.003033985777	0.02211136695	0.001276869139
4.973	0.0007439026669	-0.003034298647	0.02211165857	0.001275362917
4.974	0.0007439823941	-0.003034611325	0.02211194938	0.001273859541
4.975	0.0007440620689	-0.003034923812	0.02211223939	0.001272359009
4.976	0.0007441416914	-0.003035236108	0.02211252861	0.001270861317
4.977	0.0007442212616	-0.003035548214	0.02211281706	0.001269366462
4.978	0.0007443007797	-0.003035860128	0.02211310476	0.001267874439
4.979	0.0007443802456	-0.003036171852	0.0221133917	0.001266385246
4.98	0.0007444596595	-0.003036483386	0.02211367791	0.001264898878
4.981	0.0007445390214	-0.003036794729	0.02211396339	0.001263415331
4.982	0.0007446183313	-0.003037105882	0.02211424816	0.0012619346
4.983	0.0007446975894	-0.003037416845	0.02211453223	0.001260456681
4.984	0.0007447767957	-0.003037727618	0.02211481561	0.00125898157
4.985	0.0007448559503	-0.003038038201	0.02211509831	0.00125750926
