Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.387	-0.01210578457	0.01068278834	2.060290326	0.0005363042202	1
0.3871	-0.01210634141	0.01068330718	2.060367041	0.0005269828899	1
0.3872	-0.0121069058	0.01068382773	2.060442766	0.0005259856064	1
0.3873	-0.01210748453	0.01068435655	2.060505866	0.0005337623197	1
0.3874	-0.01210803971	0.01068487386	2.060582316	0.0005244529305	1
0.3875	-0.01210861682	0.01068540041	2.060645914	0.0005328551607	1
0.3876	-0.01210916992	0.01068591575	2.06072284	0.0005235018906	1
0.3877	-0.01210973075	0.01068643314	2.060798658	0.0005224962153	1
0.3878	-0.01211030605	0.01068695899	2.060861753	0.0005301669687	1
0.3879	-0.01211085803	0.01068747343	2.060938114	0.0005207868944	1
0.388	-0.01211143195	0.01068799716	2.061001577	0.0005290493539	1
0.3881	-0.01211198211	0.0106885098	2.061078273	0.0005196156925	1
0.3882	-0.01211254003	0.01068902454	2.061153812	0.0005184965312	1
0.3883	-0.0121131124	0.01068954773	2.061216642	0.0005260479072	1
0.3884	-0.01211366164	0.01069005963	2.061292642	0.0005166121713	1
0.3885	-0.01211423272	0.01069058078	2.061355784	0.0005247748718	1
0.3886	-0.01211478022	0.01069109094	2.061432069	0.0005153230996	1
0.3887	-0.01211534973	0.01069161072	2.061495389	0.0005235297811	1
0.3888	-0.01211589571	0.01069211956	2.061571841	0.0005140483963	1
0.3889	-0.01211644951	0.01069263059	2.061647073	0.0005128536036	1
0.389	-0.01211701774	0.01069315007	2.061709601	0.0005202853857	1
0.3891	-0.01211756311	0.0106936584	2.061785184	0.0005108425098	1
0.3892	-0.01211813021	0.01069417593	2.061847949	0.0005188894604	1
0.3893	-0.01211867396	0.01069468261	2.061923741	0.000509458987	1
0.3894	-0.01211923958	0.01069519883	2.061986635	0.0005175668352	1
0.3895	-0.01211978187	0.01069570424	2.06206255	0.0005081379031	1
0.3896	-0.0121203461	0.01069621928	2.062125511	0.0005162141668	1
0.3897	-0.01212088711	0.01069672353	2.062201472	0.0005067695692	1
0.3898	-0.01212145006	0.01069723745	2.062264444	0.0005147888036	1
0.3899	-0.01212198989	0.01069774063	2.062340388	0.0005053117204	1
0.39	-0.01212255166	0.01069825348	2.062403327	0.000513268605	1
0.3901	-0.0121230904	0.01069875565	2.062479209	0.0005037515697	1
0.3902	-0.01212365105	0.01069926748	2.062542085	0.0005116522532	1
0.3903	-0.01212418876	0.01069976869	2.062617875	0.0005021003624	1
0.3904	-0.01212474834	0.01070027953	2.062680667	0.0005099564768	1
0.3905	-0.01212528504	0.0107007798	2.062756348	0.0005003848002	1
0.3906	-0.01212584357	0.01070128968	2.062819046	0.0005082089371	1
0.3907	-0.01212637928	0.01070178903	2.062894608	0.0004986371446	1
0.3908	-0.01212693676	0.01070229795	2.062957206	0.0005064399805	1
0.3909	-0.01212747148	0.01070279636	2.063032644	0.0004968871949	1
0.391	-0.01212802791	0.01070330433	2.063095139	0.0005046762017	1
0.3911	-0.01212856163	0.01070380181	2.06317045	0.0004951576333	1
0.3912	-0.012129117	0.01070430881	2.063232838	0.0005029369653	1
0.3913	-0.01212964971	0.01070480534	2.063308021	0.0004934625603	1
0.3914	-0.01213020402	0.01070531137	2.063370302	0.0005012336178	1
0.3915	-0.0121307357	0.01070580696	2.063445355	0.0004918082487	1
0.3916	-0.01213128894	0.010706312	2.063507529	0.0004995705077	1
0.3917	-0.01213183416	0.01070681419	2.063570672	0.0004993559159	1
0.3918	-0.01213236259	0.01070730646	2.063646662	0.0004904957395	1
0.3919	-0.01213291316	0.01070780902	2.063709439	0.0004982933867	1
0.392	-0.01213344117	0.01070830137	2.063784971	0.0004888713106	1
0.3921	-0.01213399092	0.01070880344	2.063847436	0.0004965145148	1
0.3922	-0.01213453286	0.01070930276	2.063910783	0.0004961847073	1
0.3923	-0.01213505824	0.01070979228	2.063986919	0.000487191397	1
0.3924	-0.01213560578	0.01071029215	2.064049751	0.0004948072346	1
0.3925	-0.01213613101	0.01071078196	2.064125269	0.0004852336643	1
0.3926	-0.01213667793	0.01071128148	2.064187677	0.0004927116482	1
0.3927	-0.01213721715	0.01071177833	2.064250919	0.0004922442353	1
0.3928	-0.01213774001	0.01071226552	2.06432688	0.0004831310312	1
0.3929	-0.01213828491	0.010712763	2.064389543	0.0004906375744	1
0.393	-0.01213882211	0.01071325807	2.064452988	0.0004901533057	1
0.3931	-0.01213934302	0.01071374356	2.064529132	0.0004809978505	1
0.3932	-0.01213988602	0.01071423942	2.064591895	0.0004884516593	1
0.3933	-0.01214042143	0.01071473291	2.064655394	0.0004879184531	1
0.3934	-0.01214094066	0.0107152169	2.064731551	0.0004787256458	1
0.3935	-0.01214148196	0.01071571126	2.06479429	0.0004861132721	1
0.3936	-0.01214201574	0.0107162033	2.06485773	0.0004855393156	1
0.3937	-0.01214253345	0.0107166859	2.064933781	0.0004763256425	1
0.3938	-0.01214307316	0.01071717885	2.064996412	0.0004836638754	1
0.3939	-0.0121436054	0.01071766949	2.065059721	0.0004830693179	1
0.394	-0.01214413622	0.01071815838	2.065123667	0.000483013552	1
0.3941	-0.01214465095	0.01071863821	2.065200166	0.0004737715066	1
0.3942	-0.01214518793	0.0107191288	2.065263063	0.0004811163109	1
0.3943	-0.01214571757	0.01071961723	2.06532656	0.000480457787	1
0.3944	-0.0121462459	0.01072010398	2.065390619	0.0004803280454	1
0.3945	-0.01214675834	0.01072058177	2.065467169	0.0004710169388	1
0.3946	-0.01214729301	0.01072107035	2.065530052	0.0004782538885	1
0.3947	-0.01214782046	0.01072155683	2.065593479	0.0004775154738	1
0.3948	-0.01214834668	0.01072204169	2.06565742	0.0004773057396	1
0.3949	-0.01214885715	0.01072251769	2.065733781	0.0004679385364	1
0.395	-0.01214938976	0.01072300443	2.065796481	0.0004750994933	1
0.3951	-0.01214991521	0.0107234891	2.065859697	0.000474318087	1
0.3952	-0.01215043945	0.01072397217	2.0659234	0.0004740779679	1
0.3953	-0.01215096254	0.01072445406	2.065987501	0.0004738423392	1
0.3954	-0.01215146993	0.01072492733	2.066063962	0.0004644978108	1
0.3955	-0.01215199955	0.0107254115	2.066126671	0.0004716088533	1
0.3956	-0.01215252214	0.01072589367	2.06618983	0.0004707854955	1
0.3957	-0.0121530436	0.01072637429	2.06625342	0.0004704998812	1
0.3958	-0.01215356399	0.01072685376	2.066317354	0.0004702182354	1
0.3959	-0.01215406883	0.01072732472	2.06639356	0.0004608695279	1
0.396	-0.01215459582	0.01072780653	2.066456026	0.0004679016923	1
0.3961	-0.01215511584	0.01072828637	2.066518908	0.0004670500773	1
0.3962	-0.01215563477	0.01072876469	2.06658219	0.0004667390308	1
0.3963	-0.01215615265	0.01072924189	2.066645794	0.0004664403966	1
0.3964	-0.0121566695	0.01072971821	2.066709673	0.0004661729878	1
0.3965	-0.01215718539	0.01073019376	2.066773784	0.0004658846791	1
0.3966	-0.01215768594	0.01073066093	2.066850078	0.0004565100379	1
0.3967	-0.01215820871	0.0107311391	2.066912517	0.0004634151492	1
0.3968	-0.01215872473	0.0107316154	2.066975283	0.0004624682167	1
0.3969	-0.01215923979	0.01073209026	2.06703837	0.0004620474832	1
0.397	-0.01215975391	0.01073256407	2.06710171	0.000461637005	1
0.3971	-0.0121602671	0.01073303707	2.067165267	0.0004612616671	1
0.3972	-0.01216077942	0.01073350935	2.067229009	0.0004608743684	1
0.3973	-0.01216129091	0.01073398097	2.067292903	0.0004604633141	1
0.3974	-0.01216180166	0.01073445196	2.067356918	0.0004600176061	1
0.3975	-0.01216229737	0.01073491475	2.067432976	0.0004505141213	1
0.3976	-0.01216281523	0.01073538854	2.067495139	0.0004572154129	1
0.3977	-0.01216332652	0.01073586055	2.067557552	0.0004561269382	1
0.3978	-0.01216383697	0.01073633121	2.067620219	0.0004555714596	1
0.3979	-0.01216434656	0.01073680089	2.067683082	0.0004550450066	1
0.398	-0.01216485528	0.01073726981	2.067746118	0.0004545763454	1
0.3981	-0.01216536317	0.01073773804	2.067809303	0.0004541201922	1
0.3982	-0.01216587028	0.01073820563	2.067872612	0.0004536653118	1
0.3983	-0.01216637664	0.01073867259	2.067936018	0.0004532001717	1
0.3984	-0.01216688231	0.01073913896	2.067999498	0.000452714993	1
0.3985	-0.01216738733	0.01073960476	2.068063028	0.0004522016605	1
0.3986	-0.01216789175	0.01074007002	2.068126586	0.0004516540969	1
0.3987	-0.01216839559	0.01074053477	2.068190154	0.0004510684582	1
0.3988	-0.01216889888	0.01074099902	2.068253717	0.0004504431855	1
0.3989	-0.01216940166	0.0107414628	2.068317263	0.0004497788801	1
0.399	-0.01216990394	0.01074192613	2.068380779	0.0004490780274	1
0.3991	-0.01217040573	0.01074238901	2.068444259	0.0004483446169	1
0.3992	-0.01217090705	0.01074285145	2.068507696	0.0004475837097	1
0.3993	-0.0121714079	0.01074331347	2.068571083	0.000446801002	1
0.3994	-0.01217190829	0.01074377506	2.068634418	0.000446002423	1
0.3995	-0.01217240823	0.01074423624	2.068697698	0.0004451937906	1
0.3996	-0.01217290771	0.010744697	2.068760919	0.0004443805391	1
0.3997	-0.01217340674	0.01074515733	2.068824079	0.0004435675223	1
0.3998	-0.01217390531	0.01074561725	2.068887178	0.0004427588877	1
0.3999	-0.01217440341	0.01074607674	2.068950213	0.0004419580145	1
0.4	-0.01217490106	0.01074653581	2.069013184	0.0004411675028	1
0.4001	-0.01217539824	0.01074699445	2.06907609	0.0004403892051	1
0.4002	-0.01217589494	0.01074745266	2.06913893	0.0004396242865	1
0.4003	-0.01217639118	0.01074791043	2.069201704	0.0004388733045	1
0.4004	-0.01217688693	0.01074836776	2.06926441	0.0004381363012	1
0.4005	-0.01217738221	0.01074882465	2.06932705	0.0004374128986	1
0.4006	-0.012177877	0.0107492811	2.069389622	0.0004367023929	1
0.4007	-0.01217837131	0.0107497371	2.069452126	0.0004360038448	1
0.4008	-0.01217886513	0.01075019265	2.069514563	0.0004353161602	1
0.4009	-0.01217935846	0.01075064774	2.069576933	0.0004346381624	1
0.401	-0.0121798513	0.01075110238	2.069639236	0.0004339686532	1
0.4011	-0.01218034365	0.01075155657	2.069701472	0.0004333064627	1
0.4012	-0.01218083549	0.01075201029	2.069763642	0.0004326504887	1
0.4013	-0.01218132685	0.01075246356	2.069825746	0.000431999725	1
0.4014	-0.0121818177	0.01075291636	2.069887785	0.0004313532812	1
0.4015	-0.01218230805	0.0107533687	2.069949759	0.0004307103936	1
0.4016	-0.01218279791	0.01075382058	2.070011669	0.000430070429	1
0.4017	-0.01218328726	0.01075427199	2.070073516	0.0004294328826	1
0.4018	-0.01218377611	0.01075472294	2.0701353	0.0004287973711	1
0.4019	-0.01218426445	0.01075517341	2.070197021	0.0004281636223	1
0.402	-0.0121847523	0.01075562342	2.070258682	0.0004275314627	1
0.4021	-0.01218523964	0.01075607297	2.070320282	0.0004269008029	1
0.4022	-0.01218572647	0.01075652205	2.070381822	0.0004262716231	1
0.4023	-0.0121862128	0.01075697065	2.070443302	0.0004256439586	1
0.4024	-0.01218669863	0.0107574188	2.070504723	0.0004250178861	1
0.4025	-0.01218718396	0.01075786647	2.070566087	0.0004243935105	1
0.4026	-0.01218766878	0.01075831368	2.070627392	0.0004237709544	1
0.4027	-0.01218815311	0.01075876043	2.07068864	0.0004231503483	1
0.4028	-0.01218863693	0.01075920671	2.070749831	0.0004225318226	1
0.4029	-0.01218912025	0.01075965253	2.070810966	0.0004219155019	1
0.403	-0.01218960307	0.01076009789	2.070872045	0.0004213015004	1
0.4031	-0.01219008539	0.01076054279	2.070933068	0.0004206899187	1
0.4032	-0.01219056721	0.01076098723	2.070994035	0.0004200808426	1
0.4033	-0.01219104854	0.01076143121	2.071054947	0.0004194743421	1
0.4034	-0.01219152937	0.01076187474	2.071115804	0.0004188704719	1
0.4035	-0.01219200971	0.01076231781	2.071176605	0.0004182692728	1
0.4036	-0.01219248955	0.01076276042	2.071237352	0.0004176707726	1
0.4037	-0.01219296891	0.01076320259	2.071298044	0.0004170749885	1
0.4038	-0.01219344777	0.0107636443	2.07135868	0.0004164819286	1
0.4039	-0.01219392614	0.01076408557	2.071419262	0.0004158915943	1
0.404	-0.01219440402	0.01076452638	2.071479788	0.0004153039819	1
0.4041	-0.01219488142	0.01076496675	2.071540259	0.0004147190846	1
0.4042	-0.01219535832	0.01076540667	2.071600674	0.0004141368935	1
0.4043	-0.01219583474	0.01076584614	2.071661033	0.0004135573989	1
0.4044	-0.01219631068	0.01076628517	2.071721336	0.0004129805914	1
0.4045	-0.01219678612	0.01076672376	2.071781583	0.0004124064619	1
0.4046	-0.01219726109	0.0107671619	2.071841773	0.0004118350023	1
0.4047	-0.01219773557	0.0107675996	2.071901906	0.0004112662048	1
0.4048	-0.01219820957	0.01076803685	2.071961982	0.0004107000624	1
0.4049	-0.01219868309	0.01076847367	2.072021999	0.0004101365677	1
0.405	-0.01219917159	0.01076891783	2.072070618	0.0004179722221	1
0.4051	-0.01219963432	0.01076934972	2.072132337	0.0004106156951	1
0.4052	-0.01220010402	0.01076978246	2.072193919	0.0004105368809	1
0.4053	-0.01220057348	0.01077021567	2.072255203	0.0004099193569	1
0.4054	-0.01220104279	0.01077064898	2.072316232	0.0004092178565	1
0.4055	-0.01220151198	0.01077108216	2.072377016	0.000408425932	1
0.4056	-0.01220198103	0.01077151513	2.072437569	0.0004075865818	1
0.4057	-0.01220244991	0.01077194788	2.072497907	0.0004067160947	1
0.4058	-0.01220293389	0.01077238808	2.072546673	0.0004142659282	1
0.4059	-0.01220339262	0.01077281634	2.072608444	0.0004065781351	1
0.406	-0.01220385845	0.01077324559	2.072669978	0.0004061785068	1
0.4061	-0.01220432419	0.01077367544	2.072731134	0.0004052733162	1
0.4062	-0.01220478991	0.01077410548	2.072791968	0.0004043206607	1
0.4063	-0.0122052556	0.01077453548	2.072852502	0.0004033188053	1
0.4064	-0.01220573642	0.01077497299	2.072901363	0.000410760571	1
0.4065	-0.01220619227	0.01077539868	2.072963174	0.0004029645954	1
0.4066	-0.01220665527	0.01077582544	2.073024682	0.0004024696983	1
0.4067	-0.01220711828	0.01077625285	2.07308575	0.0004014849258	1
0.4068	-0.01220758133	0.01077668052	2.073146442	0.0004004691877	1
0.4069	-0.01220804441	0.01077710818	2.073206786	0.0003994198255	1
0.407	-0.01220852253	0.01077754329	2.073255461	0.0004067907937	1
0.4071	-0.0122089759	0.01077796673	2.073316994	0.000399015015	1
0.4072	-0.0122094364	0.01077839124	2.073378193	0.0003985145107	1
0.4073	-0.01220989692	0.0107788164	2.073438929	0.0003975401392	1
0.4074	-0.01221037263	0.01077924947	2.073487852	0.000404942265	1
0.4075	-0.01221082362	0.01077967087	2.073549641	0.0003971613456	1
0.4076	-0.01221128183	0.01078009343	2.07361102	0.0003966318106	1
0.4077	-0.01221174016	0.01078051671	2.073671864	0.0003956064122	1
0.4078	-0.01221219865	0.01078094032	2.073732244	0.0003945466978	1
0.4079	-0.0122126722	0.01078137149	2.073780863	0.0004018011764	1
0.408	-0.01221312134	0.01078179113	2.073842227	0.0003940123107	1
0.4081	-0.01221357764	0.0107822119	2.07390317	0.0003934232825	1
0.4082	-0.01221403405	0.01078263339	2.073963575	0.0003923638592	1
0.4083	-0.01221450555	0.01078306272	2.074012182	0.0003996261097	1
0.4084	-0.01221495265	0.01078348056	2.074073502	0.0003918237214	1
0.4085	-0.01221540694	0.01078389957	2.074134367	0.0003912210826	1
0.4086	-0.01221586138	0.01078431931	2.074194659	0.0003901419933	1
0.4087	-0.01221633089	0.01078474689	2.074243148	0.0003973534131	1
0.4088	-0.01221677614	0.01078516303	2.07430429	0.0003895574618	1
0.4089	-0.01221722857	0.01078558035	2.074364951	0.0003889288224	1
0.409	-0.01221769622	0.01078600606	2.074413653	0.0003961484964	1
0.4091	-0.0122181395	0.01078642045	2.07447502	0.0003883313784	1
0.4092	-0.01221859005	0.01078683616	2.074535842	0.0003876624026	1
0.4093	-0.01221904087	0.01078725269	2.074596012	0.0003865043409	1
0.4094	-0.01221950677	0.0107876771	2.074644346	0.0003935947911	1
0.4095	-0.01221994869	0.01078809018	2.074705222	0.0003857447213	1
0.4096	-0.0122203978	0.0107885045	2.074765562	0.0003850188266	1
0.4097	-0.01222086207	0.01078892717	2.07481397	0.0003921216216	1
0.4098	-0.01222130223	0.01078933866	2.074874923	0.0003842632745	1
0.4099	-0.01222174963	0.01078975149	2.0749353	0.000383527914	1
0.41	-0.01222221224	0.01079017274	2.074983709	0.0003905975772	1
0.4101	-0.01222265084	0.01079058283	2.075044631	0.0003827243642	1
0.4102	-0.01222309671	0.01079099429	2.075104946	0.0003819560354	1
0.4103	-0.01222355779	0.01079141418	2.075153284	0.0003889769033	1
0.4104	-0.01222399499	0.01079182298	2.075214088	0.0003810878002	1
0.4105	-0.01222443946	0.01079223317	2.075274265	0.0003802833658	1
0.4106	-0.01222489912	0.01079265177	2.075322479	0.0003872579877	1
0.4107	-0.012225335	0.01079305935	2.075383109	0.0003793579915	1
0.4108	-0.01222577815	0.01079346832	2.075443102	0.0003785296854	1
0.4109	-0.01222623645	0.01079388568	2.075491162	0.0003854683209	1
0.411	-0.01222667105	0.01079429207	2.075551591	0.0003775746592	1
0.4111	-0.01222712797	0.01079470753	2.07560007	0.000385007666	1
0.4112	-0.0122275608	0.01079511222	2.075660955	0.0003770493707	1
0.4113	-0.01222800105	0.01079551861	2.075721124	0.0003762310063	1
0.4114	-0.01222845655	0.01079593357	2.075769267	0.0003831087027	1
0.4115	-0.01222888854	0.01079633762	2.075829743	0.000375170263	1
0.4116	-0.01222932787	0.01079674314	2.075889518	0.0003742588046	1
0.4117	-0.0122297823	0.01079715705	2.07593736	0.000381075958	1
0.4118	-0.01223021335	0.01079756014	2.075997461	0.0003731484617	1
0.4119	-0.01223066657	0.01079797225	2.076045647	0.0003804586825	1
0.412	-0.01223109599	0.01079837377	2.076106125	0.000372479174	1
0.4121	-0.0122315478	0.01079878467	2.076154565	0.0003798355722	1
0.4122	-0.01223197582	0.01079918498	2.076215324	0.0003718183343	1
0.4123	-0.01223241132	0.0107995871	2.076275292	0.0003709011635	1
0.4124	-0.01223286204	0.01079999779	2.076323222	0.0003776323605	1
0.4125	-0.01223328963	0.01080039776	2.076383364	0.0003696484279	1
0.4126	-0.01223373936	0.0108008068	2.076431528	0.0003768368326	1
0.4127	-0.01223416559	0.01080120537	2.076491915	0.0003687930814	1
0.4128	-0.01223461412	0.01080161332	2.076540241	0.0003760189207	1
0.4129	-0.01223503914	0.01080201085	2.076600806	0.0003679357303	1
0.413	-0.01223548651	0.01080241784	2.076649246	0.000375135113	1
0.4131	-0.01223591047	0.01080281442	2.076709923	0.0003670129549	1
0.4132	-0.01223635679	0.0108032205	2.076758426	0.0003741671265	1
0.4133	-0.0122367798	0.01080361622	2.076819155	0.0003660010706	1
0.4134	-0.01223722516	0.01080402144	2.07686768	0.0003731057151	1
0.4135	-0.01223764732	0.01080441637	2.076928411	0.0003648940307	1
0.4136	-0.01223809179	0.0108048208	2.076976926	0.0003719536103	1
0.4137	-0.01223851315	0.01080521499	2.077037625	0.000363701741	1
0.4138	-0.01223895678	0.01080561866	2.077086104	0.0003707251193	1
0.4139	-0.01223937738	0.01080601215	2.077146747	0.0003624457617	1
0.414	-0.0122398202	0.01080641508	2.077195177	0.0003694429537	1
0.4141	-0.01224024006	0.01080680788	2.077255749	0.0003611534001	1
0.4142	-0.01224068209	0.01080721009	2.077304118	0.0003681333716	1
0.4143	-0.01224110121	0.0108076022	2.077364608	0.0003598518816	1
0.4144	-0.01224154245	0.01080800369	2.07741291	0.0003668213568	1
0.4145	-0.01224196083	0.01080839512	2.077473313	0.0003585640307	1
0.4146	-0.01224240127	0.01080879589	2.077521543	0.0003655271454	1
0.4147	-0.0122428189	0.01080918662	2.077581852	0.0003573060327	1
0.4148	-0.01224325853	0.01080958666	2.077630006	0.0003642645693	1
0.4149	-0.01224367539	0.01080997668	2.077690218	0.000356087081	1
0.415	-0.01224411421	0.01081037599	2.077738294	0.0003630410107	1
0.4151	-0.01224453029	0.01081076528	2.077798405	0.0003549103206	1
0.4152	-0.01224496828	0.01081116384	2.077846399	0.0003618584346	1
0.4153	-0.01224538357	0.01081155239	2.077906406	0.0003537744414	1
0.4154	-0.01224582071	0.01081195019	2.077954316	0.00036071493	1
0.4155	-0.01224623519	0.010812338	2.078014216	0.0003526754034	1
0.4156	-0.01224667148	0.01081273502	2.078062038	0.0003596063134	1
0.4157	-0.01224710047	0.01081312977	2.07811048	0.0003596981471	1
0.4158	-0.01224751183	0.01081351466	2.078171194	0.0003520845272	1
0.4159	-0.0122479459	0.01081390957	2.078219548	0.0003590486352	1
0.416	-0.01224835721	0.01081429459	2.07827993	0.0003510069962	1
0.4161	-0.01224879051	0.01081468912	2.078328051	0.0003578645473	1
0.4162	-0.01224920137	0.01081507369	2.078388129	0.0003497973334	1
0.4163	-0.01224963406	0.01081546758	2.078436022	0.0003565895082	1
0.4164	-0.01225005963	0.01081585928	2.078484468	0.0003565780357	1
0.4165	-0.0122504678	0.01081624125	2.078545112	0.000348861608	1
0.4166	-0.0122508986	0.01081663323	2.078593363	0.0003556725975	1
0.4167	-0.01225132223	0.01081702326	2.078642129	0.0003556154739	1
0.4168	-0.01225172848	0.01081740359	2.078703113	0.0003478130312	1
0.4169	-0.01225215747	0.01081779408	2.078751578	0.0003545668572	1
0.417	-0.01225256411	0.01081817488	2.078811975	0.0003463275959	1
0.4171	-0.01225299266	0.0108185652	2.07886003	0.0003529722541	1
0.4172	-0.0122534143	0.01081895345	2.078908555	0.0003527993038	1
0.4173	-0.01225381883	0.01081933213	2.078969196	0.0003449203342	1
0.4174	-0.01225424589	0.01081972083	2.079017381	0.0003515786999	1
0.4175	-0.01225466596	0.01082010767	2.079066015	0.0003513930928	1
0.4176	-0.01225506892	0.01082048501	2.079126759	0.0003434873066	1
0.4177	-0.01225549446	0.01082087242	2.079174994	0.0003501279292	1
0.4178	-0.01225591308	0.010821258	2.07922365	0.0003499201846	1
0.4179	-0.01225631468	0.01082163412	2.079284385	0.0003420093344	1
0.418	-0.01225673883	0.01082202033	2.079332588	0.0003486130283	1
0.4181	-0.01225715612	0.01082240473	2.079381187	0.0003483878522	1
0.4182	-0.01225755649	0.01082277974	2.079441823	0.0003404781646	1
0.4183	-0.01225797936	0.01082316481	2.079489931	0.0003470455693	1
0.4184	-0.0122583954	0.0108235481	2.079538417	0.000346807874	1
0.4185	-0.01225879462	0.01082392206	2.079598892	0.0003389092015	1
0.4186	-0.01225921626	0.01082430603	2.079646863	0.0003454488622	1
0.4187	-0.0122596311	0.01082468824	2.079695201	0.0003452077589	1
0.4188	-0.01226004453	0.01082506892	2.079744039	0.0003453950108	1
0.4189	-0.01226044124	0.01082544054	2.079804874	0.0003374640795	1
0.419	-0.01226086062	0.01082582257	2.07985306	0.0003440273866	1
0.4191	-0.01226127329	0.01082620294	2.079901565	0.0003437455635	1
0.4192	-0.01226168463	0.01082658184	2.079950519	0.0003438851506	1
0.4193	-0.0122620794	0.01082695173	2.080011436	0.0003359073479	1
0.4194	-0.01226249683	0.01082733209	2.080059642	0.0003423854692	1
0.4195	-0.01226290768	0.01082771084	2.080108124	0.0003420344592	1
0.4196	-0.01226331727	0.01082808817	2.080157016	0.000342097457	1
0.4197	-0.01226371044	0.0108284566	2.080217812	0.0003340449285	1
0.4198	-0.0122641262	0.01082883547	2.080265899	0.0003404422545	1
0.4199	-0.01226453543	0.01082921276	2.080314237	0.0003400260134	1
0.42	-0.01226494345	0.01082958867	2.080362965	0.0003400300028	1
0.4201	-0.01226533517	0.01082995576	2.080423535	0.0003319360768	1
0.4202	-0.01226574938	0.01083033323	2.080471433	0.0003382865903	1
0.4203	-0.0122661571	0.01083070914	2.080519572	0.0003378427436	1
0.4204	-0.0122665636	0.01083108367	2.080568089	0.0003378300836	1
0.4205	-0.01226696915	0.01083145718	2.080616943	0.0003378029654	1
0.4206	-0.01226735836	0.01083182204	2.080677626	0.0003297232145	1
0.4207	-0.01226777015	0.01083219742	2.080725563	0.0003360533804	1
0.4208	-0.01226817554	0.01083257131	2.080773703	0.0003355848751	1
0.4209	-0.01226857979	0.01083294385	2.080822182	0.0003355446677	1
0.421	-0.01226898314	0.01083331541	2.080870961	0.0003354858145	1
0.4211	-0.01226937031	0.01083367838	2.080931507	0.0003274014003	1
0.4212	-0.01226977997	0.01083405187	2.080979311	0.0003336615313	1
0.4213	-0.01227018331	0.01083442389	2.081027288	0.0003331588403	1
0.4214	-0.01227058555	0.01083479461	2.081075583	0.0003330811694	1
0.4215	-0.01227098693	0.01083516436	2.081124155	0.0003329872606	1
0.4216	-0.01227138744	0.01083553337	2.081172984	0.0003329064613	1
0.4217	-0.01227177185	0.01083589389	2.081233538	0.0003247889738	1
0.4218	-0.01227217877	0.01083626499	2.081281302	0.000330981817	1
0.4219	-0.01227257949	0.01083663467	2.081329202	0.0003304240694	1
0.422	-0.01227297918	0.01083700309	2.081377379	0.0003302885357	1
0.4221	-0.01227337806	0.0108373706	2.081425801	0.0003301365442	1
0.4222	-0.01227377614	0.01083773739	2.081474447	0.0003299993322	1
0.4223	-0.01227417343	0.01083810355	2.081523296	0.0003298463489	1
0.4224	-0.0122745548	0.01083846131	2.081583813	0.0003216731211	1
0.4225	-0.01227495863	0.01083882969	2.0816315	0.0003277670933	1
0.4226	-0.01227535638	0.0108391967	2.081679278	0.0003271352465	1
0.4227	-0.01227575318	0.01083956251	2.081727292	0.0003269241618	1
0.4228	-0.01227614924	0.01083992744	2.081775514	0.0003267001735	1
0.4229	-0.01227654455	0.0108402917	2.081823929	0.0003264970104	1
0.423	-0.01227693911	0.01084065537	2.08187252	0.0003262859514	1
0.4231	-0.01227733298	0.01084101847	2.081921266	0.0003260624941	1
0.4232	-0.01227771111	0.01084137327	2.081981599	0.0003178521633	1
0.4233	-0.01227811158	0.01084173866	2.082029104	0.0003238517923	1
0.4234	-0.01227850609	0.01084210272	2.082076663	0.0003231656273	1
0.4235	-0.01227889971	0.01084246563	2.082124424	0.0003229035518	1
0.4236	-0.01227929263	0.01084282769	2.082172362	0.0003226357529	1
0.4237	-0.01227968483	0.01084318911	2.082220468	0.0003223971579	1
0.4238	-0.01228007632	0.01084354995	2.082268728	0.0003221597813	1
0.4239	-0.01228046712	0.01084391024	2.082317124	0.0003219194824	1
0.424	-0.01228085727	0.01084427	2.082365639	0.0003216698781	1
0.4241	-0.01228124683	0.01084462924	2.082414251	0.0003214042842	1
0.4242	-0.01228163581	0.010844988	2.082462942	0.0003211163881	1
0.4243	-0.01228202427	0.01084534629	2.082511692	0.0003208008288	1
0.4244	-0.01228241224	0.01084570415	2.082560483	0.0003204535285	1
0.4245	-0.01228279974	0.01084606159	2.082609302	0.0003200718797	1
0.4246	-0.01228318682	0.01084641864	2.082658133	0.0003196548118	1
0.4247	-0.01228357348	0.01084677533	2.082706966	0.0003192027499	1
0.4248	-0.01228395975	0.01084713165	2.082755792	0.0003187174797	1
0.4249	-0.01228434565	0.01084748764	2.082804601	0.0003182019404	1
0.425	-0.01228473119	0.0108478433	2.082853389	0.0003176599702	1
0.4251	-0.01228511637	0.01084819864	2.08290215	0.0003170960295	1
0.4252	-0.01228550121	0.01084855366	2.082950878	0.0003165149259	1
0.4253	-0.01228588572	0.01084890837	2.082999573	0.0003159215583	1
0.4254	-0.01228626988	0.01084926278	2.08304823	0.0003153206951	1
0.4255	-0.01228665372	0.01084961688	2.083096847	0.0003147167941	1
0.4256	-0.01228703721	0.01084997068	2.083145423	0.0003141138665	1
0.4257	-0.01228742038	0.01085032417	2.083193956	0.0003135153859	1
0.4258	-0.0122878032	0.01085067735	2.083242445	0.0003129242377	1
0.4259	-0.01228818569	0.01085103022	2.083290888	0.0003123427037	1
