time = 100	Re = 1	rotation = 15.9153
0.557863	-0.290522	2392	
-0.220000	-0.283182	7807	
0.492859	0.843059	3337	
-0.264095	0.257935	8169	
0.183665	0.901875	9332	
0.706097	0.399242	597	
0.642413	0.524657	3858	
0.127011	0.309677	5161	
0.585328	0.056944	381	
0.001699	-0.152052	5933	
-0.606414	-0.285936	2809	
-0.603678	0.747599	1046	
-0.468546	0.659962	7153	
-0.080335	-0.686776	3683	
0.593465	0.149362	4237	
-0.096979	-0.278142	361	
0.342578	-0.187944	8088	
-0.676310	-0.177448	8358	
-0.061969	0.133621	2091	
0.755478	-0.256615	7385	
0.723079	-0.276827	2388	
-0.061072	-0.631445	2734	
-0.604462	-0.333634	4017	
0.281341	-0.889423	1349	
0.761841	-0.122544	2181	
0.660310	-0.584955	7093	
0.137620	0.316361	1151	
-0.156612	-0.948756	782	
0.230166	-0.217042	1284	
-0.475272	0.236290	6503	
0.417628	-0.286423	7233	
0.840243	-0.009079	2949	
-0.007455	0.973075	2080	
-0.572318	-0.802762	5765	
0.819774	0.004671	5098	
-0.281862	-0.677645	5247	
-0.222299	0.482615	1896	
0.816612	-0.263335	8668	
0.327736	0.042097	6314	
0.215032	-0.060491	3800	
-0.449701	-0.250065	2895	
0.059508	0.704456	2267	
0.311872	-0.740311	5754	
-0.354395	0.259501	2570	
0.434610	0.175788	6744	
0.449154	0.825184	3810	
-0.298401	0.084769	1187	
-0.918166	0.123334	6244	
0.652625	0.610070	6162	
0.513435	0.152952	5927	
0.524908	0.134232	4260	
0.019875	-0.564454	572	
0.607425	0.216897	5641	
-0.061919	-0.588848	6394	
0.156837	-0.263007	3392	
-0.814883	-0.511465	9297	
0.075525	0.811165	1031	
-0.230291	0.735513	6738	
0.349419	-0.338651	2410	
-0.006126	-0.636078	2003	
0.540246	-0.778249	8566	
0.213298	0.174961	2713	
0.348998	0.416294	730	
0.351500	-0.808644	7557	
-0.308319	-0.594190	7528	
-0.032653	0.422825	7691	
-0.315812	0.033264	6580	
0.648772	-0.406459	2652	
-0.709128	0.541655	7967	
0.874837	-0.311342	6461	
0.903201	0.103274	5052	
-0.472365	-0.368723	635	
0.813486	-0.020412	2502	
0.700248	0.602723	5293	
0.147225	0.086879	1061	
-0.539650	-0.716908	6125	
0.120081	-0.531338	8475	
0.432582	0.650301	4425	
0.436789	0.450782	1763	
-0.585116	-0.333917	3437	
-0.001089	0.707026	581	
0.791695	-0.265380	7002	
0.811454	0.535860	7977	
0.489602	0.782958	7457	
-0.496351	-0.508925	584	
-0.663564	-0.173050	6377	
-0.699018	-0.579954	930	
-0.259929	-0.597199	627	
0.041930	-0.068606	672	
0.519522	-0.722556	2401	
-0.017897	-0.612062	1975	
0.516405	-0.406943	2016	
0.090698	0.366008	1627	
0.490073	0.560331	2973	
-0.724376	0.630276	8537	
-0.367223	-0.799500	5006	
-0.626309	0.155444	1702	
0.873095	0.448238	7048	
0.577194	-0.633659	7220	
0.329157	0.731242	5593	
-0.014649	-0.397202	4741	
0.477131	0.248365	3086	
-0.453561	-0.545654	6829	
-0.475530	0.226282	6503	
0.384434	-0.402879	7218	
0.458475	0.474971	2454	
-0.527072	0.216714	8992	
0.381260	0.709401	4247	
-0.867604	-0.092935	9218	
-0.032180	-0.696898	1945	
-0.825669	-0.386411	3663	
0.743140	0.108419	3084	
-0.028321	-0.443859	387	
0.471448	0.643338	2737	
0.711734	-0.413729	5066	
-0.876715	0.238459	8799	
0.182690	0.043320	3003	
0.036049	0.784695	9301	
-0.588339	0.154177	2147	
-0.015969	-0.988389	6284	
-0.015403	-0.408095	1852	
0.577261	-0.290830	2470	
-0.601893	-0.299087	2809	
0.818782	0.205065	8635	
-0.135128	0.201210	580	
-0.339483	0.127684	8764	
0.465448	0.033186	1858	
0.563726	-0.381283	6852	
0.294433	0.770317	5892	
-0.555624	-0.394523	5017	
0.838774	-0.166625	4978	
-0.158118	0.566061	2252	
-0.133351	0.360044	4443	
0.212479	0.171975	2713	
-0.023613	-0.663957	1966	
0.727345	0.249836	4163	
0.605263	0.255124	5575	
0.614859	-0.444576	1889	
-0.099781	-0.208975	3983	
-0.151931	-0.861601	4650	
-0.529986	-0.464501	6827	
-0.388067	-0.033466	2414	
0.535643	0.524412	6492	
0.471618	-0.292618	1256	
-0.080708	-0.366541	1062	
0.563396	-0.264641	6402	
-0.531772	-0.258978	8918	
0.478853	0.619213	6627	
0.399727	-0.876969	9366	
0.625543	0.661050	6800	
0.007653	-0.614565	1713	
0.587879	-0.254971	6405	
0.308958	-0.822715	8346	
0.129406	0.102604	1988	
-0.898190	0.187690	8401	
0.650003	-0.148109	1040	
-0.028412	0.979295	1983	
-0.010052	-0.295108	4076	
-0.192511	-0.870387	4931	
-0.484445	0.852732	6574	
0.611341	-0.325779	2154	
0.506532	0.672312	4498	
-0.013455	-0.399576	5309	
-0.219324	0.518411	1328	
0.208616	-0.796236	7897	
0.588114	0.744053	9280	
-0.793701	0.587446	2239	
0.563891	-0.582832	7638	
-0.539482	0.024228	3518	
0.759324	0.216095	379	
-0.271965	-0.838579	1045	
0.736747	0.283323	4251	
-0.333312	0.627907	2002	
0.375671	-0.302106	4877	
0.496894	-0.304654	6538	
0.300894	0.535458	5616	
-0.243882	0.107379	6758	
0.482416	0.771075	6479	
0.900994	0.239518	6869	
-0.373332	0.562650	2668	
0.304580	-0.941295	1273	
-0.752284	0.593500	1554	
0.927734	-0.080631	450	
-0.319324	-0.809536	5248	
0.252785	-0.442357	3369	
0.446606	-0.401377	5250	
0.729339	-0.536130	416	
0.222998	0.150571	2934	
-0.805584	-0.338779	6473	
-0.428699	-0.437558	1683	
-0.832828	-0.391216	3663	
0.816076	-0.030669	2502	
-0.597074	0.184556	242	
-0.334413	0.830514	7775	
0.386505	0.378476	934	
0.060898	0.507231	2884	
0.571657	-0.377933	6790	
0.574219	-0.029806	284	
0.404376	0.847582	9230	
0.194648	0.518280	896	
0.691562	-0.289252	2790	
0.605845	-0.720874	6761	
-0.593600	0.104469	6001	
0.481483	0.247409	3086	
-0.263225	0.913726	7704	
0.546328	-0.583407	7636	
-0.271360	0.105111	8972	
0.758890	0.027209	5673	
0.280481	0.915519	6475	
-0.041769	-0.188081	1780	
-0.364791	-0.867288	477	
0.291188	-0.528197	1510	
-0.302853	0.685247	6660	
-0.079330	0.031497	498	
-0.577693	-0.044956	5461	
-0.107965	0.620512	9359	
-0.239624	0.719583	8296	
-0.677727	0.710284	2032	
-0.055283	-0.252966	6319	
-0.532727	-0.236342	4709	
0.044345	0.500908	7521	
0.561321	-0.384519	6852	
-0.213008	0.204696	6658	
-0.334683	0.862208	3112	
0.718809	0.188448	3004	
-0.117641	-0.656155	1909	
-0.678728	-0.587440	930	
0.599468	-0.306082	4755	
0.277588	0.247345	2356	
0.587876	0.756922	9171	
0.215540	0.556359	396	
-0.101498	-0.846058	9257	
0.425013	-0.369827	8218	
0.485233	-0.560204	7578	
0.628740	-0.415887	6354	
0.086611	-0.534388	8889	
0.341129	-0.814814	7769	
-0.524124	0.219508	9011	
0.460589	0.781824	6549	
-0.129685	-0.687352	4037	
-0.258532	-0.828305	1045	
0.356392	0.700661	7531	
0.261187	0.531654	3646	
0.633138	-0.485717	1782	
-0.054567	0.661149	1992	
-0.099228	0.714654	1650	
0.796962	0.096724	5269	
0.741784	0.180195	3757	
0.644235	-0.205473	2385	
0.146838	0.777371	6539	
-0.387119	0.279795	3269	
0.796557	0.197325	4195	
-0.423693	0.227388	5478	
-0.351051	-0.232983	3935	
-0.355237	-0.803040	5006	
-0.681616	-0.111856	6447	
-0.883653	0.261295	8826	
-0.076008	-0.463050	686	
-0.243124	-0.896785	8669	
0.771949	-0.413421	8940	
0.167327	-0.370136	3487	
-0.136640	0.092739	5929	
-0.180107	0.187420	1869	
0.302393	-0.167963	3741	
0.265653	-0.608730	909	
0.170257	0.560211	1105	
-0.519563	-0.771892	726	
0.767863	-0.547861	8398	
-0.127020	0.720142	1506	
0.212015	-0.716400	2745	
0.817722	-0.066600	1956	
-0.540232	0.646672	7515	
-0.750655	-0.602349	1021	
0.036741	-0.661063	7842	
0.150126	0.378989	6324	
-0.392782	-0.214972	5378	
0.750741	-0.192596	6647	
-0.421389	-0.599854	1870	
-0.736001	-0.534031	6252	
0.323451	-0.479123	1708	
0.894989	-0.381729	717	
0.133383	-0.029388	3486	
-0.001102	-0.407164	1164	
0.829486	0.236391	4361	
0.075276	0.698865	2267	
0.173690	0.100434	3019	
0.016740	-0.347669	3247	
0.035596	0.440695	8116	
0.256164	-0.385872	4476	
0.078853	-0.826025	6872	
-0.819202	-0.503680	9297	
0.109824	0.372540	3426	
-0.372219	-0.852068	1333	
-0.120786	0.110555	4594	
-0.264708	0.270781	8184	
0.588773	-0.028460	284	
0.061102	0.045769	8637	
0.304131	-0.401272	7462	
0.058221	-0.230799	6064	
-0.848799	0.359022	6410	
-0.170951	-0.957003	7486	
-0.447587	-0.160696	6480	
0.414470	0.462076	1072	
0.537589	0.316278	6442	
-0.185277	-0.954944	7486	
0.594465	0.585926	5204	
0.784779	0.100880	5269	
0.010134	-0.380273	4725	
0.393057	0.762505	6116	
0.559058	-0.742839	7620	
-0.115781	-0.646064	1772	
-0.539769	0.819266	7018	
0.668052	0.428899	1060	
0.118217	-0.479472	5151	
-0.893775	0.286111	7361	
0.299573	0.018786	2929	
-0.313323	0.022342	6632	
-0.638882	-0.228720	5138	
0.229588	0.419005	6666	
-0.387495	0.242608	3354	
0.747676	0.441169	4949	
0.753065	-0.444850	6449	
0.380733	0.741367	6116	
0.518940	-0.442373	1925	
0.108959	-0.507537	4746	
0.503378	0.685938	4498	
-0.145726	0.673968	7141	
-0.003673	0.916264	7341	
-0.422315	0.035621	3768	
-0.841187	-0.305225	6879	
0.205637	0.713865	6321	
0.845831	-0.348502	6876	
-0.872985	0.293993	7623	
-0.701577	0.617736	9093	
-0.669916	0.686163	1793	
0.126131	-0.455163	3554	
-0.484277	0.046066	2705	
-0.085395	-0.277588	361	
0.504423	0.769930	7303	
0.596396	0.469358	4035	
0.334812	-0.373599	3522	
0.129562	0.047811	3775	
0.695297	-0.063739	6487	
-0.302711	-0.015515	7561	
-0.556114	-0.448455	778	
0.710636	0.551929	6010	
-0.698488	-0.193394	8508	
-0.382707	-0.432435	690	
0.717298	0.307257	5769	
0.349626	0.307163	375	
-0.732544	-0.599685	1244	
0.565045	-0.448709	8429	
0.277452	0.139954	4226	
0.445076	-0.429391	7266	
-0.553970	-0.210632	1524	
-0.035495	-0.624710	1745	
-0.422697	0.095491	3213	
-0.003860	0.393061	8614	
0.240578	-0.325337	4532	
0.729264	0.089585	4737	
-0.071990	-0.958083	479	
0.052919	-0.482085	5135	
0.646940	-0.348922	6548	
-0.195744	-0.927573	512	
-0.245034	0.274096	5391	
-0.684136	0.071316	3254	
0.348999	-0.592445	5955	
-0.686522	-0.674344	1544	
-0.428607	-0.813305	1149	
-0.467583	-0.780352	4749	
-0.252438	-0.906586	8669	
0.749622	-0.103507	2245	
0.295474	-0.830391	9162	
0.761408	-0.431573	7010	
-0.780127	0.549398	545	
0.601429	-0.323406	3852	
0.519085	0.351281	1595	
0.593476	0.660400	6445	
-0.114432	-0.301735	6668	
0.857719	-0.462330	3546	
0.466518	-0.311024	6569	
0.841974	-0.044362	4373	
0.205388	0.710836	6321	
0.354503	-0.457444	9072	
0.200347	0.009233	3207	
-0.438310	-0.301905	2840	
0.862661	0.446916	7048	
-0.857959	0.198481	6341	
0.223221	-0.225625	1644	
-0.696851	-0.031482	4721	
-0.571104	-0.698320	7864	
-0.111125	0.549485	5379	
0.758676	0.289077	4905	
0.742236	-0.128246	4926	
0.098951	-0.569726	1818	
-0.095882	0.385914	3936	
0.604705	0.107907	2445	
0.977074	0.007984	3336	
-0.371088	-0.115903	752	
0.731199	-0.196497	5965	
0.609895	-0.720028	414	
0.674214	-0.339035	983	
-0.464726	-0.044995	6039	
-0.490967	0.756902	5371	
0.511670	0.144727	5748	
0.388734	-0.866828	9324	
-0.073189	-0.588499	5192	
0.473869	0.714811	4636	
0.259667	0.741674	4869	
0.438510	0.610639	892	
0.728981	0.414053	3840	
0.594003	-0.039008	284	
-0.708810	-0.627254	4974	
0.026412	-0.358563	3104	
-0.308827	-0.870506	251	
0.244781	0.214875	7891	
0.651832	-0.675699	7626	
-0.457804	0.832831	6670	
0.018297	0.756519	5742	
-0.380145	-0.593056	6851	
0.001664	-0.665940	3753	
0.315774	0.507364	7101	
0.316952	0.703966	2930	
-0.989429	-0.026542	6225	
0.861859	-0.210363	3200	
0.887934	0.402585	5479	
0.760534	0.194586	5068	
0.395481	-0.137565	2503	
-0.060424	-0.351085	4408	
-0.855727	0.180109	6432	
-0.970471	0.202781	5697	
-0.034551	-0.670496	1954	
-0.263759	-0.317443	3742	
-0.503556	0.225652	1450	
-0.143185	-0.905634	4505	
-0.126503	-0.887928	7893	
0.070074	-0.217714	5030	
0.335363	0.144268	7632	
-0.850505	-0.222985	9378	
-0.522795	-0.715319	6125	
-0.731050	-0.489523	5962	
-0.262935	0.088011	744	
0.732069	0.504270	5526	
0.153350	0.810159	6477	
-0.197145	-0.493652	5698	
0.678246	-0.350438	546	
-0.510755	-0.304518	8322	
-0.319244	-0.892568	251	
0.080081	0.217095	4364	
-0.409823	-0.041943	5439	
-0.016640	0.055738	1417	
-0.200360	0.105304	2094	
0.638143	0.733423	7870	
-0.211233	-0.701338	5008	
-0.503215	0.208831	3844	
0.733140	-0.293485	3039	
-0.464746	-0.537477	949	
-0.176174	0.130736	2507	
-0.565068	-0.415959	6701	
0.610487	-0.343325	5809	
0.359314	-0.427307	8951	
0.782023	-0.095072	2571	
0.107239	0.718356	2323	
-0.681271	-0.067772	5100	
0.824238	-0.084251	4418	
-0.030552	0.210747	340	
-0.084310	-0.274121	361	
0.401671	0.746559	6116	
0.601014	-0.571757	7158	
-0.859166	0.421080	652	
-0.244586	0.496707	2655	
-0.195599	-0.920111	512	
-0.871300	-0.128604	7420	
0.515878	0.375963	3488	
0.316627	0.520124	6633	
0.759567	0.147673	3763	
0.080638	-0.306056	8658	
-0.579420	0.122018	5163	
-0.149329	-0.975160	7924	
0.141413	0.969388	3203	
0.764664	-0.136292	2181	
0.303765	0.235751	6864	
0.447983	0.729069	3147	
-0.712693	-0.078248	6281	
0.352441	-0.641329	7976	
-0.677875	0.528238	4334	
-0.513991	-0.508384	318	
0.154313	0.512853	8921	
0.060981	-0.363660	4731	
0.122142	0.199079	5221	
-0.848183	0.268146	6168	
0.178140	-0.001756	3142	
0.881815	0.309775	9164	
0.214339	0.041234	2798	
-0.248034	0.480386	2014	
-0.134253	-0.918593	4505	
0.672081	0.361502	8589	
-0.578371	-0.048319	5461	
0.454124	-0.567624	7493	
0.379653	-0.421362	7415	
0.218439	0.732990	6271	
-0.105130	-0.637065	1772	
0.951225	-0.210738	7747	
0.166873	-0.164650	4041	
0.521422	0.686504	5620	
0.605535	0.209822	6605	
-0.059507	0.419720	7667	
-0.802126	-0.530903	4099	
-0.509550	0.770045	7981	
-0.856826	0.384488	7591	
-0.325319	0.899633	1686	
-0.357667	-0.846701	6318	
0.045307	0.743921	5400	
0.268028	0.703699	6609	
0.238984	-0.046556	1245	
0.345612	-0.083623	8580	
-0.302848	0.465708	8376	
0.399385	0.469520	679	
0.008479	-0.584590	2220	
0.687740	-0.163989	5714	
0.615787	-0.254872	6369	
0.147724	0.561921	282	
0.671294	-0.532937	6935	
0.239863	0.540582	668	
0.570247	-0.443300	7072	
0.443674	-0.564907	767	
0.682073	0.528934	4681	
-0.416458	0.132265	4891	
0.577834	-0.702016	7898	
0.798828	0.398999	4042	
-0.075666	-0.153159	357	
-0.064390	-0.162470	2969	
0.045879	-0.340265	7888	
0.097046	0.812699	4248	
0.572834	0.492283	5719	
0.066739	0.749285	7014	
0.676339	-0.459938	5672	
-0.850149	-0.366451	6068	
0.623650	-0.335690	5809	
-0.879773	-0.007677	6180	
0.865043	-0.440390	3546	
0.383879	0.372428	1415	
0.272419	0.865463	1842	
-0.608902	-0.700246	3779	
0.407833	0.821072	7661	
-0.410791	-0.229810	779	
0.124196	-0.928475	2304	
0.154026	0.917122	803	
0.368315	-0.435973	8796	
0.472494	0.299306	3891	
0.577334	0.272197	247	
0.249112	0.122753	4778	
-0.590555	-0.705238	7393	
-0.820325	0.282116	6357	
-0.707412	-0.011847	4721	
0.709806	-0.204539	4727	
-0.478287	-0.328226	6221	
0.773025	0.195429	6208	
-0.532891	-0.448871	7165	
-0.202660	0.301564	3685	
0.037884	0.775332	7989	
0.549368	0.647759	5558	
-0.703420	0.571192	8502	
0.576156	0.603986	4409	
0.144396	0.100111	362	
0.393176	-0.263715	7064	
0.200722	0.072319	4283	
-0.357801	-0.193139	2780	
0.260677	-0.559417	2659	
0.775245	0.195657	5112	
-0.539548	0.239448	4394	
0.928000	-0.071435	996	
-0.693907	-0.552521	8631	
-0.093012	0.846061	719	
0.481409	-0.113731	2746	
0.624081	0.638960	7349	
0.604543	0.047256	1215	
0.185455	0.798023	6998	
-0.699653	-0.543954	8631	
0.135851	0.510326	3644	
0.804176	-0.125197	3593	
0.207870	0.181441	2713	
-0.000974	-0.654826	1941	
-0.329926	0.831273	1405	
-0.365641	-0.917026	7171	
0.411725	0.222380	5023	
0.555471	-0.227150	504	
-0.100655	-0.368565	1062	
-0.582737	-0.132148	3079	
-0.344951	0.252709	8243	
0.342651	0.503158	7449	
0.375083	-0.371450	740	
0.462008	-0.239309	2195	
-0.537188	-0.465332	317	
-0.532551	-0.513014	2353	
-0.355127	-0.604807	4641	
-0.924144	-0.047011	558	
-0.229689	-0.643409	2047	
0.340982	-0.498544	1509	
0.149798	0.737774	6741	
0.695456	0.602839	5529	
0.634435	-0.277148	7535	
-0.127567	-0.677594	2894	
-0.309899	-0.475585	6232	
0.619498	-0.282491	9355	
0.461385	-0.014287	5137	
0.181521	0.335647	6681	
-0.880602	-0.225160	8823	
-0.084710	0.238104	4120	
0.163451	-0.006453	3128	
0.397666	0.702692	1008	
-0.836500	0.473192	8739	
0.573753	-0.675196	7641	
-0.221203	0.292143	3189	
0.632739	-0.314254	8875	
-0.038016	0.863023	7110	
-0.163512	0.546340	6750	
0.446501	0.720062	1951	
0.050186	-0.247954	4766	
-0.102025	0.346593	9074	
-0.074357	0.948941	526	
0.210671	-0.218484	4149	
0.756380	0.092392	2956	
0.069348	0.347369	3735	
-0.481451	-0.055292	5665	
0.090114	-0.478743	4142	
0.011474	-0.141842	5933	
-0.533899	-0.509863	323	
-0.118544	0.229161	2011	
0.441760	-0.108200	485	
0.034667	-0.259327	8360	
-0.649819	0.579201	8601	
-0.872964	-0.290389	5334	
0.423606	0.746467	1913	
0.956326	0.194436	7688	
0.141127	0.815424	6477	
0.140250	0.527542	8854	
0.461181	0.409739	2677	
0.819657	0.157252	7091	
0.137815	-0.257463	3193	
0.642980	0.426588	1041	
0.744114	-0.370954	8191	
0.037913	-0.265987	8993	
-0.799763	-0.572492	7246	
-0.400677	0.807575	8639	
0.573957	0.470085	5436	
0.125230	0.754100	6558	
-0.762394	-0.593258	1021	
0.231265	-0.885500	5096	
0.187100	-0.459308	3165	
0.756155	0.101200	2956	
0.440270	0.472035	2026	
-0.581791	-0.666825	7585	
0.134415	0.562327	282	
0.050300	-0.522261	7806	
-0.264697	-0.673530	5132	
-0.844975	-0.364058	6068	
-0.800477	0.528174	736	
-0.186197	-0.523594	6327	
0.003927	-0.670076	7508	
0.909658	-0.139160	9100	
0.148316	-0.429687	8553	
-0.097958	0.582449	7360	
0.373757	-0.899269	1253	
0.180041	-0.374254	3561	
0.470180	0.279698	4704	
0.486716	0.370570	2236	
0.001293	-0.858366	6542	
0.584078	-0.457427	7969	
0.387048	0.354053	833	
0.826740	-0.065152	2530	
0.323086	-0.423557	4764	
0.794927	-0.322299	5475	
0.263769	-0.629441	2348	
0.920184	-0.123835	8684	
0.823677	-0.458791	8017	
0.599341	0.224919	5568	
-0.417540	0.093153	3213	
0.313175	0.672270	6978	
0.133973	0.391899	5084	
0.689279	0.377809	8037	
-0.416705	-0.253665	645	
-0.331787	-0.397536	3650	
0.376167	0.028903	1481	
0.339481	-0.424784	2960	
-0.574629	0.200504	7754	
0.319830	-0.387802	4763	
-0.309620	0.250764	1427	
0.293146	0.558968	884	
0.403590	-0.028262	2050	
0.304480	-0.363724	3218	
0.147231	0.417362	6898	
0.543853	0.596280	2611	
0.342083	-0.391518	2923	
-0.711303	0.573870	8502	
0.075405	-0.523986	1169	
0.223443	0.064871	4246	
-0.383079	0.147465	4030	
-0.006399	0.821204	1523	
-0.476728	-0.160079	8083	
0.930560	0.309404	6642	
0.186751	-0.353661	6216	
-0.136435	0.155511	7574	
0.647371	-0.645412	1418	
0.087650	0.800548	1377	
-0.907574	-0.188004	5297	
0.117555	-0.035909	3161	
0.880344	-0.213774	1044	
0.511938	-0.265724	5803	
0.588485	-0.212085	407	
0.401541	0.735944	5386	
0.042244	0.823474	2234	
0.156343	-0.428487	8553	
-0.690879	-0.569016	7920	
-0.874589	0.058291	8700	
-0.084132	0.854441	6017	
0.201226	0.890537	6988	
0.288950	-0.334701	1507	
0.621233	0.444979	3890	
-0.689561	-0.087365	6401	
-0.736077	0.579298	2084	
0.119296	0.865908	7276	
-0.078143	-0.272025	5169	
-0.915691	0.129284	6951	
0.410273	-0.397293	7074	
-0.193477	-0.945693	3310	
-0.236519	0.713229	7816	
0.516729	-0.509531	8214	
0.891763	0.226395	5542	
-0.584315	-0.152133	3375	
-0.222547	-0.690802	4801	
0.504227	0.392397	2516	
0.626906	0.477856	6809	
0.530487	-0.095005	6214	
