time = 31	Re = 1	rotation = 4.93365
0.730468	-0.443129	6203	
0.924036	0.015561	8728	
-0.918885	0.201311	956	
-0.122921	0.037607	4358	
0.642062	0.408217	5719	
-0.167369	0.042492	5705	
0.121934	-0.965436	2409	
0.635671	0.098976	6608	
0.438610	-0.783052	2401	
0.354186	0.712979	4869	
0.228439	0.773065	6458	
0.201802	0.310626	6681	
0.340971	-0.200402	4345	
0.156121	-0.060575	4131	
0.353977	0.522259	884	
-0.564569	0.775298	500	
0.419633	-0.667689	1141	
0.619661	-0.279755	2385	
0.333246	-0.207866	4422	
0.116049	0.225855	6926	
-0.359572	-0.500922	8217	
0.621150	-0.172553	2165	
0.403538	0.082370	1824	
0.803405	0.189890	6110	
0.802921	0.122421	7181	
0.661962	0.275552	8717	
0.640128	0.244191	4966	
-0.941527	0.033621	382	
0.667447	0.428036	6428	
-0.750781	-0.519299	4629	
0.217844	0.316216	6681	
-0.154317	-0.948457	479	
-0.045812	-0.401321	1164	
0.480534	-0.239682	6311	
0.403375	0.591160	3696	
0.510513	0.669095	2253	
0.849865	-0.470870	717	
0.984683	0.008396	6129	
0.667126	0.487781	5624	
0.459482	-0.342488	5934	
-0.545260	0.472570	2725	
-0.091234	0.745412	870	
-0.031122	-0.176584	1335	
0.067345	0.210665	3306	
-0.485343	-0.165963	4370	
-0.350426	0.433025	2344	
0.420763	-0.622158	7988	
0.476330	-0.232028	6311	
0.166051	0.277350	1192	
0.876226	-0.334978	435	
-0.073873	0.184438	4381	
0.382973	-0.839710	6894	
0.878418	-0.148496	6784	
-0.482853	0.080067	9387	
-0.253072	0.184574	6970	
0.557207	0.443086	6260	
-0.101068	-0.493114	3442	
0.270767	0.575029	2687	
-0.102319	-0.444025	670	
-0.778030	-0.565079	1196	
-0.207385	0.543826	1774	
0.685905	-0.529709	6449	
0.731419	0.192182	2097	
0.717463	-0.080275	5902	
0.541114	0.783048	3810	
0.114466	0.060744	8220	
-0.471170	0.112429	7549	
-0.568447	-0.703409	5491	
0.388589	0.534006	759	
0.188476	-0.315371	4587	
0.206199	-0.078420	3800	
0.835070	0.004043	6705	
-0.273345	0.787240	359	
0.702643	0.613422	6118	
0.142772	0.887950	6142	
-0.234892	-0.466689	5515	
0.687879	0.448381	6373	
-0.067003	-0.915365	8693	
0.158803	0.066683	1061	
0.429656	-0.634725	6641	
0.713534	-0.167663	8274	
0.019306	0.625634	2313	
0.406069	-0.199996	863	
0.369149	0.520768	666	
-0.278558	0.460851	2159	
0.568839	0.633586	3756	
0.451861	-0.855981	8566	
0.001702	-0.916890	1789	
0.678025	-0.091235	2459	
0.673262	0.075214	1110	
-0.636408	0.618585	7967	
0.208552	0.546360	282	
0.026607	0.087367	707	
0.083927	-0.900794	8876	
0.676790	0.251467	6071	
0.748577	-0.291581	6124	
-0.522270	-0.238738	6105	
-0.288759	0.392768	1264	
-0.596983	0.751912	7705	
0.570421	0.671610	6499	
0.407810	-0.279652	2411	
-0.922635	-0.328355	3459	
0.126005	-0.868421	2358	
0.028830	0.697553	3085	
-0.009948	-0.353885	3104	
-0.450640	-0.313318	5278	
0.686934	-0.064993	2977	
0.574088	-0.174516	1198	
0.668006	-0.371177	2790	
-0.166606	-0.551689	5888	
0.512729	-0.228598	9350	
0.055894	0.719904	823	
0.390598	-0.546971	5015	
0.508453	-0.359879	8297	
-0.138945	0.866378	9299	
0.155975	0.659937	2120	
-0.462671	-0.416573	7288	
0.091736	0.714804	2019	
0.468488	0.717936	5885	
0.448844	0.792816	1020	
0.096452	0.003756	751	
-0.150417	0.550826	6795	
0.644452	-0.057618	5493	
0.982398	0.108421	8007	
-0.132275	-0.452554	969	
0.666049	0.376842	4673	
0.371792	0.517550	759	
0.335700	0.763401	9098	
-0.036805	-0.307930	7765	
-0.047655	-0.325508	839	
-0.505150	-0.214002	4554	
0.773802	-0.196924	4666	
-0.028976	0.697263	985	
0.477602	0.465842	2574	
0.057828	0.823839	1798	
-0.457311	0.505618	2051	
0.100542	-0.380727	3123	
0.124031	0.079784	1742	
0.662403	-0.232411	5714	
0.179993	0.686415	2323	
-0.244690	-0.554976	5295	
0.840056	0.106397	8719	
-0.121565	0.059755	4121	
0.416262	0.773341	7065	
0.689657	0.022322	6759	
0.293393	0.265207	1753	
-0.195999	0.415370	2980	
0.563623	0.486979	1025	
-0.025370	0.239469	3871	
0.450316	0.581833	7644	
-0.144327	-0.424024	6640	
0.043114	0.647650	8871	
0.190670	-0.941326	1369	
0.615647	0.669355	6618	
0.724540	0.054211	3227	
0.433729	0.593653	7125	
0.625483	-0.624291	5649	
0.139488	0.056255	6006	
-0.915558	-0.043801	5103	
0.020815	0.507903	5512	
0.060668	-0.975310	1512	
-0.280238	0.149661	3664	
0.225269	-0.774113	7320	
0.465188	-0.859768	7643	
0.785760	0.065886	5900	
-0.006629	0.752080	4100	
-0.053030	-0.390851	5309	
-0.526627	0.517987	6470	
0.406363	0.773710	7065	
-0.805318	-0.502667	1021	
-0.325249	-0.931869	6856	
0.489524	-0.644259	7638	
-0.487077	-0.338961	773	
0.397754	0.669954	2930	
0.039252	0.856054	5796	
0.330062	0.695891	4918	
0.298112	-0.666956	7945	
0.489445	0.539672	7304	
0.678657	0.342185	5599	
0.288866	-0.247894	6509	
0.031757	0.233130	5910	
0.886799	0.209226	5457	
0.500046	0.787910	496	
0.273503	-0.596025	6648	
0.963113	0.229186	6645	
-0.922645	0.261067	9196	
0.735207	0.575940	8453	
0.780109	-0.364812	8668	
0.645719	-0.348075	3140	
0.700993	-0.352478	5268	
0.381975	-0.818392	1562	
0.243317	0.120331	2934	
0.496223	-0.575465	411	
-0.563117	-0.255778	8322	
-0.863972	0.307569	9048	
0.692450	0.448973	6373	
0.409211	-0.276097	1656	
0.574255	-0.698311	7310	
-0.542280	-0.139749	3043	
0.075221	-0.384572	4903	
0.778234	-0.177685	4666	
-0.049071	-0.431154	241	
0.925958	-0.149558	1732	
0.596570	-0.041303	977	
0.790721	0.123727	7181	
0.069590	0.944926	8213	
0.510819	0.404474	2943	
-0.508714	-0.225276	4554	
-0.949206	0.102902	6885	
0.520133	-0.643624	6637	
0.221784	0.334039	4104	
0.346417	0.664192	6609	
-0.550997	0.776252	500	
0.068085	-0.109005	5141	
-0.716992	0.603917	736	
0.750352	-0.361911	5992	
-0.221095	0.718226	6660	
0.271707	0.175791	8897	
-0.590686	-0.112601	8194	
-0.388878	0.487674	3233	
0.875670	0.165074	6376	
0.376726	-0.906336	7556	
0.337138	0.277176	7526	
0.007176	-0.305635	5410	
0.013598	-0.444360	8837	
0.771931	-0.208861	3593	
-0.547247	0.061229	4348	
0.707015	0.618528	6118	
0.010723	0.536141	6372	
0.709040	0.105571	9224	
0.333259	-0.602280	9326	
0.747033	0.217716	5769	
-0.407884	-0.127023	4682	
-0.224641	0.922524	1686	
0.151967	-0.316895	5254	
0.567495	-0.549770	1782	
0.733531	-0.237677	6062	
0.350859	-0.591763	8790	
0.832962	-0.040585	1696	
0.728852	0.099563	3004	
0.432542	-0.733884	1449	
0.496816	-0.236565	9220	
0.904026	0.042159	5633	
0.630478	-0.258348	1615	
0.756447	-0.401883	6322	
0.012643	0.641289	1872	
0.478876	-0.179487	4809	
0.308527	0.800687	7868	
-0.350945	0.463738	2390	
-0.378932	0.526224	350	
0.586084	0.551451	2591	
0.191159	0.681370	2092	
0.297395	0.644532	4321	
-0.057544	0.614245	5914	
0.099175	-0.401161	4062	
0.536981	0.617731	2567	
0.640519	-0.017197	3523	
-0.174391	0.038266	774	
0.749767	0.462427	6010	
0.627387	-0.155207	1853	
0.795742	0.469913	9172	
-0.209695	-0.484684	4192	
0.614907	-0.680686	7949	
0.247594	-0.672263	8943	
0.110985	0.534417	606	
0.403504	0.164330	4536	
-0.159349	-0.399223	5454	
0.272806	-0.204317	3741	
0.861801	-0.015013	8924	
0.044960	-0.400852	5878	
0.463943	-0.785162	7023	
-0.543409	0.771522	500	
-0.514122	0.565916	1298	
0.722876	-0.419941	7810	
0.703700	0.440201	3858	
0.241860	-0.746162	8683	
-0.778329	-0.566050	1196	
0.550578	-0.356269	4755	
-0.152338	-0.378137	3621	
-0.276189	-0.283419	1898	
0.750074	0.284433	1508	
0.486685	-0.320831	6316	
0.434204	-0.722202	1449	
0.679313	-0.429608	3895	
-0.654536	-0.717761	5765	
-0.395893	-0.084718	2763	
-0.292795	-0.497108	5443	
-0.081615	0.728418	1718	
-0.398833	0.424235	7028	
0.177857	0.086541	2910	
0.322937	-0.171328	7089	
0.586946	-0.094189	760	
0.748077	0.077810	2992	
0.634365	-0.514780	6767	
-0.684608	-0.673434	7482	
-0.441983	-0.346434	988	
0.553259	-0.725909	8751	
0.237419	-0.058862	1202	
0.586185	-0.134690	2550	
-0.201854	-0.530152	3313	
0.302945	0.117409	5220	
0.698595	-0.275538	4727	
-0.466003	0.057455	274	
0.760306	-0.518984	8733	
-0.883748	0.399736	8379	
0.293079	-0.047644	3251	
0.498152	-0.154541	4856	
0.481643	-0.153727	2325	
-0.814261	0.528117	5760	
0.134388	0.785133	1083	
0.524095	0.593554	2407	
-0.073982	-0.410130	5174	
-0.343224	0.565255	7660	
-0.940710	-0.079205	5297	
0.667517	0.254015	6263	
0.594771	-0.774272	6846	
0.235840	0.721893	6741	
0.669274	0.298762	8547	
-0.115610	0.920613	7215	
-0.122843	-0.241764	880	
0.408533	0.167757	5548	
0.583211	0.341765	6909	
-0.458705	-0.322583	4981	
0.594023	-0.137776	2550	
-0.302023	0.572097	7744	
0.548046	-0.633562	6488	
-0.024482	0.722404	1650	
0.817239	-0.174728	4418	
0.727691	0.120649	9037	
-0.092708	0.667457	8204	
-0.534918	0.557698	1935	
0.463496	-0.766708	7455	
0.171856	0.319047	1472	
-0.854282	-0.267604	1382	
-0.253692	0.430972	4010	
0.447238	-0.766752	7455	
0.836591	0.393314	7208	
0.852813	0.404885	442	
-0.646611	0.708450	8537	
0.576341	0.438177	5301	
0.055398	-0.256901	8427	
0.315981	0.281729	4940	
0.783361	-0.473290	6690	
-0.047491	0.506628	7927	
0.744348	-0.154534	3517	
0.257172	0.150308	2848	
-0.016256	0.482716	6370	
0.153311	-0.043552	4392	
0.640987	-0.175528	3405	
0.141383	-0.853549	1177	
0.284159	-0.342711	3478	
0.124582	-0.237211	7857	
0.230080	0.703663	6156	
-0.078077	0.159831	4610	
0.705068	0.633372	8763	
0.841053	-0.043520	1696	
0.124906	0.022875	8862	
0.731697	-0.349238	5992	
-0.279559	-0.461870	3406	
0.688569	0.215876	5596	
-0.059892	-0.339986	788	
0.611111	0.165702	4947	
0.146230	0.567980	8615	
0.040531	0.558106	9275	
0.079963	-0.954337	661	
0.151475	0.550210	8991	
0.804329	-0.040753	6603	
0.609118	0.728334	554	
0.605431	-0.098719	1623	
0.269140	-0.330737	663	
0.097241	-0.854419	5145	
-0.690388	-0.670030	4578	
-0.895764	-0.207801	5334	
-0.898524	0.146095	979	
-0.594133	0.723635	6153	
0.549292	0.546766	6627	
-0.767256	-0.492905	877	
0.440888	-0.621953	8261	
-0.699963	-0.649275	4578	
0.779370	0.093656	6208	
0.459408	-0.168871	2168	
0.210742	-0.737984	3542	
0.354134	0.265811	7371	
-0.883305	-0.408539	8302	
0.698001	0.300768	9069	
0.460827	0.707732	5885	
-0.279150	0.424170	3420	
0.689733	-0.415232	4003	
-0.388720	-0.175804	4592	
-0.199220	0.153854	5079	
0.483632	-0.836522	886	
0.872373	0.146361	6255	
-0.128359	-0.467601	6036	
0.424089	-0.290654	2105	
0.524443	0.732416	5113	
-0.528753	0.441126	8339	
0.456438	0.663717	4247	
0.571884	0.524579	1971	
0.677250	-0.245282	4652	
0.072212	-0.401450	5611	
0.110372	-0.308659	2241	
-0.810361	-0.542734	7207	
-0.317069	-0.005785	8166	
0.707809	0.353174	1041	
0.273666	0.909984	6861	
0.812691	-0.006020	5704	
-0.361100	0.092897	542	
-0.306422	0.812738	2191	
-0.506617	0.045654	4909	
0.225650	0.921376	2535	
0.208785	0.561704	324	
-0.232461	0.563132	5916	
-0.016016	0.625577	9377	
-0.208767	0.420674	4329	
0.254169	0.780798	5422	
-0.341626	-0.524848	8766	
0.650043	0.689447	2023	
0.008071	-0.341819	7888	
0.421222	0.824001	5532	
-0.288532	-0.002074	5706	
-0.451565	0.835853	5319	
-0.592127	-0.745717	1670	
-0.162019	0.523144	1896	
0.699255	0.004389	6737	
0.607680	-0.308406	2246	
0.584160	-0.051654	6051	
-0.053841	0.546857	7689	
0.018959	-0.988689	1933	
0.418574	-0.605318	8097	
-0.144559	-0.961398	7703	
0.379289	0.672612	6288	
0.163601	-0.257004	2217	
-0.010935	0.247931	4109	
0.549113	-0.590754	6843	
-0.486205	-0.864316	3464	
0.651055	-0.248251	1615	
-0.300620	-0.285159	3742	
0.507404	-0.229387	9350	
-0.756707	-0.522305	4629	
0.841195	-0.312280	4984	
-0.508787	-0.024451	9147	
-0.150742	-0.215781	437	
0.745513	-0.435140	6203	
0.019970	0.855253	6017	
0.848960	-0.209006	6799	
-0.350984	0.087408	7670	
0.213583	-0.737613	3542	
-0.148432	0.576838	5894	
0.017691	-0.318806	7892	
0.817768	-0.007176	6547	
-0.149623	-0.429386	951	
0.552171	0.770911	8061	
0.306643	-0.018133	3569	
0.386328	0.023328	2505	
-0.007228	-0.062206	4216	
-0.461647	-0.015456	3803	
0.659695	-0.707704	9038	
0.439200	-0.354762	1317	
0.629939	-0.081543	4301	
0.814510	0.127231	7542	
0.682361	-0.084054	3534	
-0.037208	0.196804	795	
0.686091	0.060894	1547	
0.793306	-0.024669	6576	
0.641076	-0.417859	7971	
0.699589	0.395115	6762	
-0.296595	0.433820	2688	
0.627473	-0.149050	1853	
0.668872	0.504299	5204	
0.177875	0.306602	1209	
0.255489	0.283472	908	
-0.122409	0.622602	3548	
0.394290	-0.598985	2301	
-0.783020	-0.548581	4974	
-0.544183	0.508042	6274	
-0.667092	0.659327	2084	
0.844004	-0.235973	6747	
0.228911	-0.257805	4449	
0.446234	-0.191706	1800	
0.327618	0.680545	5579	
0.091915	-0.283424	3964	
0.511751	0.401559	2943	
0.932029	0.321107	3338	
-0.041840	-0.976207	5069	
0.699449	0.383185	6762	
-0.405787	-0.092975	2763	
-0.213588	0.566895	1908	
0.224996	-0.361243	2292	
-0.369493	0.680259	1657	
0.868222	0.179048	5647	
0.581462	-0.257926	2995	
0.573709	-0.098108	284	
-0.488755	-0.399558	1371	
-0.230427	-0.262204	8323	
-0.844928	0.284550	6341	
-0.378154	-0.194685	4592	
0.932396	0.092981	6261	
-0.050258	0.066417	4613	
-0.547913	0.490260	2311	
0.669515	-0.632837	5595	
0.054756	0.609116	9266	
-0.590724	-0.113515	8194	
-0.336808	0.663798	3466	
0.655830	-0.407561	433	
-0.099182	0.517310	8598	
0.621844	0.344611	6770	
-0.643254	-0.729327	3484	
-0.367295	0.129423	1783	
-0.319535	0.565422	7744	
-0.054962	-0.453792	3131	
-0.007442	-0.476753	4327	
-0.715251	-0.641646	1406	
0.799461	-0.455294	6876	
0.389996	0.856082	3076	
-0.426787	0.862281	2706	
-0.916808	-0.077330	5297	
-0.170397	0.499692	2496	
-0.189431	0.447583	2843	
0.015981	0.185298	3670	
-0.216597	0.182135	6020	
-0.588632	0.481035	5636	
0.537315	-0.119728	7077	
0.627480	0.351245	6770	
0.325500	0.647213	6207	
0.524864	0.538463	745	
-0.030630	-0.477004	4074	
0.586325	-0.618100	2914	
0.385094	-0.220286	683	
0.836799	-0.070030	8900	
-0.359641	0.673580	8989	
-0.180208	0.593466	2448	
-0.579503	-0.114493	8194	
0.916680	0.168922	8430	
0.583383	-0.613704	2914	
0.031979	0.085387	707	
-0.241220	-0.249453	8323	
0.020570	-0.333064	7225	
-0.194600	0.549837	2485	
-0.100205	0.464734	1265	
-0.148727	0.509906	1304	
0.232747	0.820928	6989	
0.926892	0.017973	8728	
0.793966	0.009575	5269	
0.810675	-0.325434	8160	
-0.373609	-0.893934	8978	
-0.466834	-0.303206	5038	
0.554774	0.720703	6479	
0.714428	-0.583899	8045	
-0.335534	0.826356	8622	
0.168605	0.241737	1668	
-0.861596	0.380957	7361	
-0.196529	0.895826	7338	
0.657078	-0.424021	7971	
-0.444087	0.122505	8594	
0.111676	-0.315861	3153	
0.255302	0.135159	3245	
-0.902480	-0.172243	8757	
0.333116	-0.552646	1241	
0.236861	-0.350078	1854	
0.649518	0.430725	5027	
0.219362	-0.185122	5152	
0.471372	0.636817	1008	
0.665855	0.189737	6631	
0.472797	-0.222604	4686	
-0.137495	0.548467	5615	
-0.052654	0.722899	1762	
-0.873332	0.272180	6454	
0.115373	0.784070	8269	
0.154975	0.079913	362	
0.099527	0.548735	2801	
0.252375	0.146272	2848	
0.316453	0.096685	5768	
0.677098	-0.447684	5189	
0.485068	0.630132	1039	
0.200405	-0.344063	4006	
0.529908	0.767013	3810	
0.139431	0.859075	4665	
0.195356	-0.748222	4576	
-0.053408	-0.424639	241	
0.872468	-0.177086	6837	
-0.019933	-0.409903	4859	
-0.082467	0.630336	4893	
0.306870	0.823124	5339	
0.536846	-0.148238	8814	
0.743238	0.363971	3160	
0.168417	0.029098	4907	
0.660128	-0.241809	5714	
0.781365	-0.480961	6690	
0.986409	0.007175	5300	
-0.155249	0.125164	1097	
0.118486	0.583000	5893	
-0.292242	0.141340	1794	
-0.585034	-0.161300	2142	
0.576675	-0.156767	8309	
0.521526	-0.142677	6214	
0.733270	-0.213050	4564	
0.003624	0.467397	4601	
0.672392	-0.098493	2459	
0.362992	-0.341752	3511	
0.700466	0.046984	1208	
0.863405	-0.331911	438	
0.683238	0.191195	4230	
0.839573	-0.139257	5157	
-0.157352	0.482624	3629	
0.874670	-0.277804	6193	
0.693680	0.345079	1041	
0.682303	-0.165606	6540	
0.050722	-0.287600	8283	
0.687084	0.351968	3890	
-0.189082	0.195870	4363	
0.184736	0.300697	1209	
0.484323	-0.696646	1022	
-0.273629	-0.428387	5345	
-0.220318	-0.248038	6093	
0.065570	0.728631	823	
-0.814999	0.509663	3917	
0.228676	-0.871210	1785	
0.506839	-0.205953	7104	
0.782080	0.108698	5068	
0.265713	-0.618010	6506	
-0.468490	0.497520	2664	
-0.083851	0.671134	8204	
-0.244229	0.162190	8500	
0.538935	-0.172778	8016	
-0.953282	-0.016718	269	
0.113373	-0.276252	3008	
0.278900	0.680943	4617	
-0.466831	-0.323526	4981	
-0.079676	0.190135	3715	
0.449806	0.538434	3383	
0.268078	-0.008919	6922	
0.381746	-0.336641	7233	
-0.467171	-0.334992	4981	
0.342143	-0.186532	3586	
-0.259194	0.157379	9004	
0.288429	-0.639368	1894	
-0.836690	0.373323	8531	
-0.315937	0.560750	7744	
-0.517709	-0.824826	6233	
-0.192397	0.555005	2485	
0.366807	-0.233051	283	
0.579203	-0.040362	610	
0.494192	0.670244	2253	
0.210384	-0.221806	3731	
0.077766	0.644799	8252	
0.459782	0.721261	5885	
-0.058984	0.228845	291	
0.977958	0.088726	7688	
0.779702	-0.484737	5915	
-0.271623	0.387578	1348	
-0.105686	0.532592	4517	
-0.960598	0.099035	6885	
0.908634	0.203076	9164	
0.727800	-0.151491	6691	
0.277105	0.682048	4617	
0.048864	-0.376666	5380	
0.317674	0.818720	5339	
-0.077194	-0.523304	5974	
0.467701	0.523379	4286	
0.551166	-0.309477	6405	
-0.876306	0.270430	8401	
-0.941940	0.180198	1166	
-0.486130	-0.382798	1371	
0.585229	-0.327448	7535	
-0.094035	-0.911756	3443	
0.545876	0.472410	6498	
-0.468698	0.459825	4511	
-0.962835	0.134485	3317	
0.248759	0.599896	7090	
-0.539536	-0.127771	8155	
0.594249	0.102122	5758	
0.861661	0.153043	4980	
0.842256	0.112813	8719	
-0.193886	-0.387344	4954	
0.656107	0.520356	3829	
0.631209	-0.395918	503	
-0.153892	0.644323	8824	
0.853802	0.147404	4361	
0.162282	0.912883	8370	
-0.855301	0.405477	3812	
-0.014752	-0.417188	9284	
0.034877	-0.266826	5080	
-0.318602	0.404677	4055	
-0.515691	-0.247184	6359	
0.215128	0.710094	5483	
0.334825	-0.028977	4135	
-0.164551	0.170466	2968	
0.207062	0.288651	3817	
0.629808	-0.411946	983	
0.417025	-0.271615	1797	
0.721333	-0.227238	4564	
0.636024	-0.007630	3241	
-0.024178	-0.456818	2682	
-0.522408	-0.149924	2861	
0.753365	0.066563	2992	
-0.492836	0.107323	6916	
0.160980	0.744335	7014	
0.695004	-0.299725	6345	
0.640326	-0.650101	7031	
0.658692	0.311008	7750	
0.061223	0.050274	3167	
-0.579469	-0.026869	1242	
-0.477477	0.582663	6287	
-0.492193	-0.103740	8010	
-0.927686	-0.311240	7793	
0.091290	0.520192	551	
0.159903	0.301830	5161	
0.932658	-0.025741	8036	
-0.130838	0.574096	5245	
0.713405	-0.582345	8045	
-0.297796	-0.252350	2787	
0.606768	0.676083	6618	
0.355666	0.617428	3190	
0.110631	0.581498	2585	
-0.040445	0.712273	987	
-0.389324	0.559290	9173	
0.591609	0.424118	2918	
-0.659172	-0.605459	7864	
0.592270	-0.576005	7483	
0.444257	-0.604743	6946	
-0.663168	0.613851	8984	
0.530166	0.499960	2973	
0.014684	0.573282	2509	
0.559269	-0.233985	2073	
0.906481	0.268158	408	
0.102428	-0.836220	4354	
0.327766	0.279024	8130	
0.755905	-0.526211	1704	
0.683431	-0.356387	2388	
-0.716356	-0.646295	1406	
0.853825	-0.237283	6709	
0.018372	0.835460	698	
0.724265	-0.551178	6793	
-0.598099	-0.078444	3375	
0.511882	-0.332728	2201	
0.219198	-0.263130	4449	
0.159875	0.712275	6607	
-0.200031	-0.522800	3313	
0.269690	0.725338	7752	
-0.281777	0.093024	7193	
0.771986	-0.430295	6398	
0.527508	0.363648	2067	
0.312360	-0.312142	1465	
0.122763	-0.900116	5096	
0.770346	-0.235953	5976	
