time = 400	Re = 1	rotation = 63.6619
-0.198268	0.591219	6562	
-0.750302	0.009881	5742	
-0.086225	-0.056935	3016	
-0.589756	-0.159617	5739	
0.744232	0.190011	6572	
0.387280	-0.533413	3536	
0.228955	0.556737	4788	
0.639745	0.236458	998	
-0.655565	-0.119137	786	
-0.504272	-0.086633	4069	
0.334065	0.254506	4715	
-0.733367	0.664338	8588	
0.205274	-0.508179	3043	
0.651061	0.109541	7517	
-0.090522	0.189511	3700	
0.459415	-0.802143	556	
-0.305212	0.871838	6332	
0.072324	-0.545653	1550	
0.455266	-0.159765	5690	
-0.479174	0.095318	6532	
-0.099716	0.783535	5737	
-0.575160	-0.293561	1565	
0.293304	0.328837	628	
0.287023	0.751882	5924	
-0.245051	-0.060910	4016	
-0.830420	-0.181412	8538	
-0.788604	0.124462	6539	
0.515846	0.079177	1169	
-0.266582	-0.281470	7049	
0.872803	0.187142	9373	
-0.939021	0.207810	3349	
-0.337658	-0.525468	4478	
-0.262424	0.361346	6346	
-0.574190	0.676886	6265	
-0.385322	0.398147	934	
-0.198461	-0.873867	6921	
0.498796	0.660782	8567	
-0.224806	-0.035294	1227	
0.180888	-0.044847	2594	
-0.644610	0.316392	3696	
-0.675142	0.117588	5490	
-0.849659	-0.107030	6017	
0.412568	-0.648744	2229	
0.499626	-0.418700	4383	
0.826460	-0.270311	5506	
0.829951	0.388191	9344	
0.383787	0.855709	4129	
-0.216045	0.201682	2819	
0.116733	-0.748413	2251	
-0.026763	0.219555	3027	
0.687212	0.703325	6846	
0.313591	0.156086	3501	
0.295878	-0.875082	9059	
-0.576704	0.569520	2667	
-0.669166	0.479458	2607	
-0.072797	0.429368	2499	
0.192917	-0.589428	3524	
0.053686	0.143784	4626	
-0.222365	-0.426899	5478	
0.905333	0.316833	1369	
0.568554	0.642571	7211	
-0.640461	0.362389	7644	
0.534704	-0.164215	6080	
-0.184326	0.001590	3670	
0.099220	0.510301	5908	
-0.546505	0.425682	4290	
-0.163944	0.391521	2881	
0.035733	0.814038	2530	
0.100084	0.790349	3593	
0.659745	-0.215217	3175	
0.235047	0.367096	3092	
0.055926	0.938849	450	
0.322822	0.584791	8105	
0.245095	-0.876440	4432	
-0.075550	0.430930	2499	
-0.804097	0.528629	669	
-0.299500	-0.096739	3633	
0.533283	-0.426932	5185	
-0.502620	0.534133	2918	
0.436621	0.567949	7296	
0.778210	-0.599123	3469	
-0.806041	0.573977	6315	
-0.261886	0.780177	4939	
-0.529264	0.526562	5301	
-0.436835	-0.327039	7334	
-0.827148	0.248156	7990	
-0.232984	0.104895	1074	
-0.076238	0.391906	2774	
-0.177953	-0.075664	263	
-0.258403	0.733507	2982	
0.679526	0.334101	3441	
-0.215728	-0.477784	6503	
-0.029860	0.372526	1600	
-0.743182	0.575409	8495	
0.039627	-0.458471	5214	
-0.680739	0.624370	6800	
0.205466	-0.869391	5265	
-0.413797	0.190908	5588	
0.380972	-0.424224	5510	
0.657610	-0.219870	2047	
-0.091854	-0.586312	6001	
-0.541801	0.412089	3332	
-0.363747	-0.012538	5434	
-0.095404	0.957493	8159	
-0.672939	0.503379	4442	
0.602305	0.337584	742	
-0.304244	-0.584468	3063	
-0.082419	0.720033	5727	
0.479579	-0.833068	9277	
-0.109834	0.114006	351	
0.170788	0.204116	3729	
0.226771	0.876977	860	
0.101057	0.608803	1102	
-0.437131	-0.025901	8651	
-0.179655	-0.018104	3601	
0.410083	0.602333	1229	
0.900578	0.043244	5534	
-0.892066	-0.172391	6146	
-0.304872	-0.852640	5481	
-0.450737	0.155621	1224	
-0.252097	0.781834	7542	
-0.215782	-0.895985	9040	
-0.158369	0.199476	1326	
0.140953	-0.888122	6009	
-0.355245	-0.364672	4047	
-0.178344	0.763568	5900	
-0.347061	0.528188	6442	
-0.143972	-0.574580	588	
-0.744302	0.062982	7014	
0.713934	0.203974	2950	
-0.944831	-0.256806	4627	
0.129168	-0.914330	269	
-0.271528	-0.456174	6906	
0.286206	0.260656	5291	
0.693576	0.510323	1764	
0.552699	-0.037120	6796	
-0.171768	0.126115	4643	
-0.816219	0.423278	9151	
0.605126	0.002971	2386	
0.363047	0.654560	6500	
0.142745	0.248363	1053	
0.313151	-0.681715	5375	
0.631462	0.721350	1751	
-0.668331	0.571710	6445	
-0.016871	0.671319	1098	
-0.979871	0.120920	3203	
-0.804373	0.423745	5113	
-0.771856	0.138571	7802	
0.430970	-0.040830	6452	
0.234053	0.076648	5059	
-0.248720	-0.528369	3613	
-0.166362	-0.564119	8073	
0.373488	0.522830	1225	
0.102738	0.569277	7690	
0.617018	-0.223444	7915	
-0.768912	0.183348	8536	
0.274569	-0.829169	8144	
-0.352797	-0.426558	5420	
-0.898279	-0.031739	8887	
0.471944	-0.594520	1928	
-0.175557	-0.393245	3069	
-0.634134	0.485255	1790	
-0.170410	-0.837229	5435	
-0.784410	0.460174	6479	
-0.046432	0.053496	8637	
-0.729431	-0.071178	7403	
-0.022004	-0.648789	2593	
-0.388305	-0.910766	2951	
-0.025094	0.558385	5874	
0.445065	-0.625797	6643	
-0.185216	-0.520859	8542	
0.402731	0.673194	3894	
-0.036380	-0.466411	4806	
0.093368	0.338750	8822	
-0.018228	-0.457664	9141	
0.319523	0.676066	983	
-0.764179	0.317436	5985	
0.573248	-0.337246	2927	
-0.277507	-0.805070	5872	
-0.455835	-0.325249	8262	
0.385367	-0.573672	6507	
-0.066117	0.166697	2284	
-0.666534	0.292242	6732	
0.590016	0.110985	3719	
0.582065	-0.220187	5676	
0.694069	0.205823	2103	
-0.202347	0.135418	753	
-0.828683	0.281129	6264	
-0.579153	0.074933	9014	
-0.137394	-0.060321	2091	
0.488726	-0.573578	3961	
-0.384475	-0.241193	2460	
-0.054755	-0.426644	3206	
-0.354398	-0.318254	1348	
0.054170	0.457160	1269	
-0.118541	0.772999	4561	
-0.875558	-0.389097	8110	
0.738433	-0.531631	7712	
0.100126	0.686883	6619	
-0.336001	-0.407463	5554	
-0.901195	0.022673	6142	
-0.079062	0.132095	331	
0.863976	0.260299	1759	
0.012790	0.696277	6217	
-0.874097	-0.456675	1614	
-0.398421	0.289983	6541	
0.860538	0.147164	9101	
-0.342276	-0.925643	2059	
0.401845	0.307634	7462	
-0.214478	0.813287	8635	
0.266909	0.131734	3120	
-0.449879	-0.378213	1115	
-0.549085	-0.387122	2668	
0.227516	-0.920751	7191	
-0.264547	0.954348	6356	
-0.499968	0.741572	5983	
-0.111339	0.551985	3011	
0.183310	0.732398	5965	
0.838094	-0.277317	5954	
0.164960	0.739335	6219	
0.573728	0.467387	7292	
-0.563980	0.466007	2973	
-0.038062	-0.746408	5230	
0.215461	-0.614800	4648	
0.123903	-0.482889	5969	
0.871527	-0.254814	2359	
0.857123	-0.343395	1333	
0.613507	0.311349	1659	
0.411091	-0.901514	9066	
0.915008	0.287388	1117	
0.490387	-0.783570	8463	
0.854858	-0.136699	4650	
0.710765	0.043735	8435	
0.363645	0.602964	6620	
-0.902248	-0.102816	7599	
-0.107149	0.217686	6844	
0.497818	-0.718226	5813	
0.156831	0.328678	6791	
0.628706	0.631079	8392	
-0.233273	0.788769	5112	
0.215141	0.439674	1656	
0.906350	-0.166185	2135	
-0.212720	-0.115465	2011	
-0.528568	0.074276	3431	
0.316366	0.678431	503	
0.148087	0.406180	5793	
-0.752246	0.563545	8495	
-0.464371	0.414681	3065	
0.278438	0.693971	3054	
0.816768	-0.486977	1670	
-0.164619	0.624210	5845	
-0.004787	0.450375	4760	
-0.243729	-0.930215	6780	
-0.254833	0.856832	6255	
0.014439	0.374641	2427	
0.697011	0.003820	3136	
-0.326036	-0.904544	9156	
0.031280	0.177970	2272	
0.661370	0.650966	7169	
0.709737	-0.465648	4513	
-0.681180	-0.317197	6660	
-0.052833	0.222490	3496	
-0.113183	-0.466833	8839	
-0.493335	-0.221629	1304	
0.848319	0.154302	6883	
0.789982	-0.593568	5744	
0.100903	0.145412	1491	
0.413822	-0.404773	3053	
-0.318801	-0.185905	260	
0.316966	0.679517	503	
0.151353	0.287161	3873	
-0.906262	-0.208448	8707	
-0.177049	-0.687272	6239	
0.659388	-0.108259	1909	
0.725664	0.346882	1730	
0.710531	0.006494	3136	
0.163777	-0.032209	4070	
-0.506290	-0.816338	2610	
0.321456	0.154912	4703	
-0.823852	0.226562	9214	
0.477471	0.227611	2070	
-0.818957	0.351445	5822	
0.413626	0.581983	6120	
-0.289041	0.676174	2244	
-0.835338	-0.251815	9299	
0.619765	-0.178744	8396	
-0.757466	-0.448185	7895	
-0.241685	0.698069	8642	
0.842602	0.092905	7037	
-0.581046	0.541471	2906	
-0.289193	-0.159509	8985	
-0.754179	-0.168282	1220	
-0.687746	-0.042684	7001	
-0.751940	-0.075346	8520	
-0.247511	0.768390	7181	
0.700720	-0.012335	3136	
-0.351903	-0.317767	1348	
-0.734962	-0.026575	2274	
0.194633	0.513751	6917	
-0.456877	0.685662	2606	
-0.567887	0.260640	471	
0.218596	-0.105230	5340	
-0.859782	0.001286	2669	
-0.001862	0.662671	1150	
0.712985	0.545232	2401	
0.014701	0.538401	5868	
0.724322	-0.573263	8819	
-0.297486	-0.835469	5743	
-0.235822	-0.526863	4973	
-0.175999	0.390407	2458	
0.241606	0.095908	8091	
0.006532	0.536196	4970	
-0.656804	-0.199191	5926	
-0.307427	0.591949	5578	
0.573785	-0.724170	7914	
-0.863992	-0.366042	8110	
-0.573779	0.623441	5664	
-0.510829	-0.437603	7846	
-0.144989	0.809897	6650	
-0.532561	0.725273	5526	
-0.246937	0.930130	7871	
-0.257112	-0.669741	2922	
-0.353286	0.407347	2519	
0.320083	-0.235221	1898	
0.182590	0.752183	6647	
0.264116	0.480362	1815	
0.208524	0.881887	860	
0.591990	0.231088	2665	
-0.954495	-0.224768	4816	
-0.048267	-0.116007	2719	
-0.433592	0.068082	3173	
0.208319	-0.836727	7647	
0.101514	0.740712	7665	
-0.111225	0.198010	5217	
-0.198390	-0.225548	6658	
0.120393	-0.625698	4507	
-0.336786	-0.463735	1355	
-0.749668	-0.154816	1366	
0.027300	0.961714	1732	
0.445839	-0.145542	5338	
0.584603	-0.715500	8138	
0.250357	-0.403297	779	
-0.446824	0.487858	4173	
-0.538257	0.209108	668	
-0.024868	0.077239	5353	
0.710983	0.040700	8435	
-0.217145	0.475659	7966	
0.626929	0.643966	8664	
0.308405	0.930855	402	
0.335129	-0.338713	434	
-0.115562	0.600774	2445	
0.484078	-0.062724	6036	
-0.160053	0.968439	6129	
-0.543098	0.634722	3858	
0.097719	0.770882	1504	
0.016945	0.535669	5868	
0.844573	-0.091628	8987	
-0.398349	0.852897	408	
0.520462	-0.495816	318	
-0.587256	-0.792208	3592	
-0.068053	0.779934	4732	
-0.044743	0.717255	5591	
-0.447682	-0.822577	4018	
-0.152522	-0.020423	2337	
0.049716	-0.399295	5439	
0.452638	-0.506065	7165	
-0.122039	-0.317151	7639	
-0.486456	0.034989	6389	
-0.536759	-0.527291	2017	
-0.585257	-0.357700	6606	
-0.666912	0.500988	3675	
0.576770	0.248867	729	
-0.461653	0.575170	3529	
0.423645	0.656033	5088	
-0.730838	0.420475	3147	
0.562282	-0.733062	7914	
-0.307399	0.075162	3230	
0.821895	0.240888	944	
0.221256	0.681080	2156	
-0.871636	-0.218003	3993	
0.712279	0.545916	7023	
0.654867	-0.676265	1196	
0.873811	0.402831	2009	
0.328616	0.268025	2292	
-0.152106	0.521996	5835	
0.180868	0.034295	8092	
0.129342	-0.910730	269	
0.713931	-0.164473	1400	
0.679805	-0.360458	5376	
-0.178373	0.185564	4615	
-0.488917	0.536960	5707	
-0.231237	0.316258	6864	
-0.271874	-0.457244	6906	
-0.036683	-0.897380	6310	
0.366741	-0.626052	5942	
0.218564	0.156095	7857	
0.319776	0.528412	7364	
0.035971	0.273444	1642	
-0.299529	0.892397	4094	
0.692751	0.205034	2103	
-0.042345	0.136839	4837	
0.428074	0.410492	6646	
-0.325355	0.489879	6686	
0.614863	-0.008890	1975	
-0.186432	0.518988	6069	
-0.273702	-0.182224	1891	
0.245290	-0.663008	6374	
-0.310235	-0.510115	2025	
-0.788085	0.552252	426	
-0.593535	0.138227	324	
0.241186	0.737780	4862	
-0.638751	0.701160	1455	
-0.023504	0.623076	5493	
-0.471315	-0.053187	4471	
-0.700653	-0.266390	8474	
-0.332483	0.903140	1534	
0.332535	0.852305	6876	
-0.876738	0.232254	1842	
0.529076	0.769973	4680	
0.513759	0.174670	7680	
-0.779443	-0.351866	3558	
-0.606094	-0.580128	1529	
0.369677	-0.888439	1963	
0.461968	0.232226	6956	
0.176879	0.332457	8005	
0.872841	-0.128233	4983	
0.191870	0.020462	8617	
-0.247657	-0.951390	5463	
-0.076592	-0.739733	4936	
0.444188	0.425165	4684	
0.270225	0.619839	9355	
0.506295	0.284642	1159	
-0.012605	-0.198675	2991	
-0.117818	-0.243564	9192	
-0.915380	0.349251	4948	
-0.426257	-0.758815	5150	
-0.171823	-0.394148	3284	
-0.515854	-0.009274	360	
-0.871350	-0.119701	2131	
-0.737841	0.176920	6835	
-0.496951	0.642068	6809	
0.532865	0.162002	6714	
-0.336948	-0.511436	2750	
0.308046	-0.617566	4036	
0.122705	0.458056	1077	
0.968838	0.173151	4039	
0.112717	-0.004574	5751	
0.341991	0.483334	2308	
-0.714014	-0.637227	9288	
0.177612	0.769123	6124	
-0.071457	-0.304806	1187	
0.622589	0.597590	7630	
-0.396427	0.355481	2501	
-0.867609	-0.357019	1686	
-0.332998	0.602544	4966	
0.832799	0.051763	6383	
-0.746735	0.243605	4869	
0.705313	-0.074190	4800	
-0.295586	0.781343	6411	
-0.178354	-0.487154	5713	
-0.217110	0.915873	608	
0.312010	0.078088	4585	
-0.525063	0.760223	1075	
0.147750	-0.060799	311	
-0.919030	-0.204340	8685	
-0.570788	0.773495	2247	
-0.657568	-0.096432	7392	
-0.210460	-0.591705	9158	
-0.475200	-0.130116	3874	
-0.078581	0.597594	1372	
-0.295080	0.729224	4251	
-0.990178	-0.018861	4322	
-0.401015	-0.785757	8255	
0.441471	-0.878303	3459	
0.262037	0.675990	3054	
-0.347434	-0.028148	4657	
0.064291	-0.512112	1821	
-0.516019	0.712600	4653	
-0.908747	-0.393016	1879	
-0.669204	0.284089	6978	
-0.031992	0.283936	3208	
0.560686	-0.383888	4454	
0.028992	0.918589	8084	
0.670916	0.371636	7648	
0.107804	0.235133	7380	
0.047386	-0.323862	8336	
-0.753643	0.450341	5688	
-0.577956	-0.456769	1617	
-0.849407	0.198068	5339	
-0.025816	0.388944	1243	
0.756417	-0.464317	5993	
-0.604770	0.585318	5204	
-0.269528	-0.092742	4177	
0.186439	0.780831	6124	
-0.186889	0.545212	6459	
-0.515790	0.796046	785	
-0.055679	0.345163	1473	
-0.189952	0.403231	4796	
-0.058220	-0.015603	1417	
0.077493	-0.453201	3803	
-0.917041	-0.341657	1817	
-0.680674	0.098421	2041	
-0.288899	-0.229571	3189	
0.088012	0.807073	4666	
-0.246669	-0.533449	3613	
-0.317697	0.128079	1151	
-0.553257	0.409586	3332	
0.346419	0.564519	4475	
0.390751	0.537909	1721	
0.072541	0.784119	2571	
-0.160731	0.757699	3763	
0.173236	0.532885	9253	
0.169088	0.802658	6131	
-0.117481	-0.205267	4295	
0.294585	-0.095184	1435	
0.356442	0.731425	5189	
-0.586278	-0.399659	502	
0.901585	-0.335881	1108	
-0.446207	-0.421458	4141	
0.514314	0.780575	4680	
-0.243394	0.844965	4285	
-0.520260	0.153240	8608	
-0.368261	-0.045865	3467	
0.397717	0.281085	1311	
0.324612	0.064366	7225	
-0.081847	0.627792	3241	
-0.972502	-0.179712	3821	
-0.981450	-0.096622	6891	
0.239860	0.714731	4600	
0.200639	-0.070781	3276	
0.769735	0.186179	6746	
0.155130	-0.702379	7828	
-0.712822	-0.293735	579	
-0.795756	0.387613	5182	
0.521649	-0.499899	318	
-0.258206	-0.219544	3143	
0.526552	-0.322089	1302	
0.141135	-0.005418	6826	
0.867809	-0.199665	8203	
-0.083457	-0.061402	3016	
-0.869970	0.314635	5532	
0.121307	-0.358979	409	
-0.428015	-0.422347	2709	
0.865589	-0.319805	6280	
0.714841	-0.093802	7488	
-0.108277	-0.474538	8839	
-0.629865	-0.475684	2666	
0.391229	0.553770	7136	
-0.467944	0.634116	4673	
-0.005151	-0.692802	3880	
-0.410722	-0.892378	5760	
0.012276	-0.487564	304	
0.632568	-0.587096	6055	
-0.302789	-0.143878	8100	
0.464337	-0.512149	6827	
-0.058831	0.960408	1263	
0.908814	0.111541	2371	
0.791525	-0.509234	726	
0.956666	-0.097867	305	
0.137955	0.907711	9071	
-0.735242	0.015069	3750	
0.253208	0.650458	1503	
-0.068765	0.386757	2828	
-0.155486	0.508486	5748	
-0.440656	-0.486391	1693	
-0.004148	0.578881	920	
0.633976	-0.040908	2113	
-0.186527	-0.689637	5925	
-0.059618	-0.738643	5186	
-0.562196	0.130022	282	
-0.768654	0.454224	5688	
-0.043686	-0.602829	3986	
0.535632	0.274181	2043	
-0.619429	-0.438585	8989	
0.531549	-0.679739	6092	
0.003805	0.513397	2587	
0.600661	0.673514	8114	
0.241326	-0.860261	8823	
-0.010230	0.145888	4128	
-0.214791	0.171486	2685	
0.242446	0.162671	4813	
-0.642967	0.542366	4393	
0.648753	-0.375353	1289	
-0.744193	0.038145	6688	
-0.712281	-0.188859	870	
0.011118	0.922607	8512	
0.345156	0.566185	4475	
-0.069767	0.875062	4297	
-0.296720	0.933939	5917	
-0.333742	0.428884	4445	
0.903242	-0.051131	7653	
-0.824346	-0.347785	1405	
-0.689213	-0.585512	7541	
0.192164	-0.424518	6361	
0.221282	0.913185	435	
0.444697	0.801024	2104	
0.397966	0.511545	4298	
0.435837	-0.347623	8337	
-0.533102	0.195015	840	
-0.167697	0.231904	3245	
0.475523	0.774616	5816	
-0.440948	-0.726533	4174	
-0.106330	-0.680873	3626	
0.567390	0.142308	4566	
-0.056708	-0.478193	9336	
-0.112884	0.786438	5269	
-0.134316	0.666670	6755	
-0.571040	0.188248	2731	
-0.698607	-0.092576	1841	
0.401105	0.687097	4552	
0.907784	-0.131315	5709	
-0.558162	0.621463	5234	
-0.159914	0.223184	2934	
0.641593	-0.248968	3107	
-0.180471	0.216978	2947	
-0.026952	0.179390	6022	
0.811645	-0.212553	6063	
-0.192431	0.775836	5900	
-0.176661	0.671889	1219	
-0.792101	-0.439139	764	
-0.584072	-0.310005	7514	
-0.741426	0.483968	6499	
0.442019	-0.005270	250	
0.287190	-0.846210	9015	
-0.296643	0.563598	247	
-0.785642	0.250026	5007	
-0.588130	-0.576936	6949	
-0.137812	-0.527523	7740	
-0.117738	0.811884	5704	
-0.116685	0.107480	351	
-0.674430	0.095741	8574	
0.848247	-0.363635	8365	
-0.970144	-0.193169	1836	
0.232506	-0.433970	7294	
0.166409	0.621420	965	
-0.055174	0.463818	1858	
0.047226	-0.576599	1352	
-0.527624	0.085485	6166	
-0.273577	0.566836	867	
0.669969	0.088906	295	
0.629938	-0.290071	7761	
-0.300890	-0.329413	2724	
0.282241	0.416816	5503	
-0.215433	-0.585045	9158	
0.243849	0.887597	4819	
-0.137308	-0.650645	1702	
-0.191019	-0.828244	6656	
-0.545394	0.567718	5130	
-0.503407	-0.758980	6733	
0.732932	-0.124387	2126	
0.181663	0.635980	1174	
-0.410310	0.408057	3902	
0.725099	-0.210989	5352	
-0.126612	-0.326969	8764	
0.159850	0.103469	3807	
0.567003	0.673265	7093	
0.216999	0.128870	8540	
-0.237307	0.206800	3985	
-0.768336	0.189706	8606	
0.721595	0.628953	414	
-0.859703	0.324006	723	
-0.573163	0.208422	4589	
0.385992	0.335892	4098	
0.543301	0.557372	7124	
-0.444850	-0.317609	9000	
0.332957	0.747243	4019	
-0.082835	-0.374351	292	
0.167627	0.436993	1501	
-0.954431	-0.099033	526	
-0.255310	0.549602	9026	
0.690313	0.014196	3136	
0.244279	0.095020	8427	
-0.067931	0.447683	4205	
0.659219	-0.135275	2841	
0.317579	-0.231451	1898	
0.294777	0.377863	684	
-0.408051	0.374402	2501	
-0.480085	0.334467	5987	
-0.181768	-0.141563	893	
-0.657542	0.613781	7349	
0.665384	0.585827	7898	
0.844235	-0.097260	8987	
0.809854	-0.558609	5765	
-0.324342	0.781482	5645	
0.553628	-0.094796	7572	
0.533348	-0.247329	6014	
-0.074946	0.828127	5904	
0.363311	0.025146	3247	
0.417730	0.246842	854	
0.128918	-0.849528	7015	
0.446688	-0.223507	4292	
0.427228	0.891026	2066	
0.914085	-0.111095	4505	
-0.205212	-0.661948	3627	
-0.757972	0.124990	6558	
-0.930870	0.292062	543	
-0.329952	-0.859060	6410	
-0.197843	-0.700882	6589	
0.681325	0.028488	1190	
0.464965	-0.462596	3703	
0.650533	-0.601372	5918	
-0.396304	-0.075086	9303	
0.359423	-0.616340	4992	
0.036725	0.712200	6487	
0.651361	0.603078	7641	
0.884165	0.375687	644	
-0.485458	0.343129	5987	
-0.375481	-0.302997	706	
0.879369	-0.266898	2359	
0.321099	0.280198	1854	
-0.719049	0.022523	1985	
-0.982044	0.006687	2166	
0.440530	-0.559975	1116	
-0.378631	0.380804	934	
-0.053826	-0.553758	3468	
0.859276	-0.015238	6262	
0.820935	0.033618	6383	
0.254523	-0.482268	2946	
0.150206	0.807879	6141	
0.382340	0.429968	1109	
0.195346	0.841881	2202	
-0.759362	0.412436	1913	
0.781119	0.478630	8440	
-0.775309	-0.536493	7170	
-0.388002	-0.027685	8614	
0.061976	0.395646	2297	
0.628519	0.062890	2539	
0.302688	0.029450	8399	
0.166638	0.737182	6219	
0.354381	-0.191062	2743	
0.368630	-0.382325	5278	
0.335092	-0.128227	5430	
0.377143	0.498754	6336	
0.316226	0.219487	4803	
0.739616	-0.035919	5197	
0.077171	0.571546	6226	
0.002341	0.626636	4407	
-0.166667	-0.162907	574	
-0.201545	-0.695142	6275	
-0.332262	0.018095	4901	
-0.696701	0.401860	1008	
0.616882	0.131845	2559	
0.750729	0.507930	2214	
0.272029	0.402125	5453	
-0.135339	0.281829	4294	
-0.009443	0.522082	2587	
0.458568	0.463350	4340	
-0.292269	0.095579	4386	
-0.771552	0.615847	7687	
-0.230031	-0.538474	4394	
0.104069	-0.481404	4958	
-0.791963	-0.440050	764	
-0.804008	0.123108	6458	
-0.533354	0.754400	5600	
-0.242970	0.247502	5315	
-0.520652	-0.728697	7967	
-0.650268	0.298661	6732	
0.051896	0.687329	5313	
-0.371448	0.755756	677	
0.156323	0.824403	6700	
0.187725	0.613172	965	
0.772827	0.304642	1306	
-0.647278	0.595122	7349	
0.724263	0.302988	4576	
-0.818290	-0.341089	7646	
-0.369630	0.635235	8717	
0.675961	0.019109	7508	
-0.553347	0.416722	3332	
0.764766	-0.548683	8649	
-0.842860	0.256050	8124	
0.153378	0.071233	4262	
0.342042	0.852523	6416	
0.370763	0.547524	4273	
-0.107185	0.967884	6867	
0.676794	0.314399	3857	
0.498667	0.543320	4986	
-0.747801	-0.533916	8645	
0.426873	-0.433517	676	
