time = 340	Re = 1	rotation = 54.1126
-0.041841	0.872310	6815	
-0.161571	-0.420685	1144	
-0.687059	0.056549	5728	
0.496337	0.227231	6372	
0.067065	-0.294732	2753	
-0.171257	-0.117287	4738	
-0.536346	0.821498	3329	
0.182739	0.066574	3770	
0.496579	-0.600263	3416	
0.046256	-0.425092	7827	
-0.416741	0.525560	5138	
-0.245187	0.942731	5658	
-0.314296	-0.683581	265	
0.296260	-0.546462	2445	
0.720082	-0.399198	5624	
0.567348	0.693477	5149	
-0.185766	-0.085141	9058	
-0.180944	-0.090585	8617	
0.088605	-0.290967	2707	
-0.789885	-0.282098	6513	
0.645515	0.298734	2758	
0.958378	0.211386	2732	
0.715396	0.427406	1043	
0.169341	0.897975	746	
-0.913011	0.108371	8458	
0.307003	0.474236	1212	
0.269295	-0.391710	4828	
0.585663	0.428362	7467	
0.084451	-0.801353	4930	
0.619506	-0.486474	1041	
0.834456	0.254699	2230	
-0.195977	-0.219659	3193	
-0.119218	-0.394571	3958	
0.621120	0.429561	7573	
-0.395689	0.273697	4268	
0.302522	0.840496	8564	
0.582892	-0.619028	677	
0.051357	0.154948	5044	
-0.331232	0.665977	2140	
-0.343212	-0.328953	7194	
-0.389804	0.657860	3576	
0.941379	-0.297953	6315	
0.953606	-0.127304	819	
-0.904713	-0.406639	3301	
0.461991	0.750675	7861	
-0.928279	0.154254	8713	
-0.636164	-0.471745	8303	
-0.742255	-0.390353	5889	
0.010482	0.349643	8764	
0.409279	0.529452	2404	
0.637564	-0.213736	2296	
0.809147	-0.438714	7764	
-0.263777	-0.466064	3118	
0.486446	-0.679106	8666	
-0.601326	0.112365	8217	
0.733190	0.199067	7799	
-0.087429	0.241441	7004	
0.543402	0.325768	7649	
-0.475372	-0.432192	695	
0.527163	-0.385360	4188	
0.576740	-0.449274	8021	
-0.382160	-0.457330	2735	
0.616026	0.306218	1403	
0.137926	0.591918	2025	
0.414245	-0.584021	9019	
-0.770238	-0.619091	2024	
-0.233358	-0.122846	8360	
-0.528858	-0.318799	3391	
0.149939	-0.103545	2093	
0.851693	0.341125	9188	
-0.713319	-0.559707	8029	
-0.303751	0.478299	5824	
-0.306133	-0.107447	4867	
-0.179305	-0.271083	3885	
0.378667	-0.695113	4567	
-0.779328	0.408682	6047	
0.490817	-0.525832	5596	
-0.033306	-0.805960	5539	
-0.152403	0.473043	2964	
-0.322951	-0.776635	7446	
0.799257	0.083596	6998	
0.157941	-0.667162	5313	
-0.410717	-0.184053	4064	
-0.874086	0.252076	1195	
-0.397890	0.876217	7139	
-0.056112	0.732512	8056	
0.276736	-0.028428	2822	
-0.565576	0.684407	6879	
0.470554	-0.057110	6211	
-0.458259	-0.543163	8351	
0.704976	0.413949	7757	
-0.323841	-0.046117	9148	
-0.260258	0.331946	2763	
0.347538	0.280845	3342	
0.304937	0.333124	2221	
-0.862990	-0.174103	6874	
-0.743672	0.166204	1289	
0.597714	-0.234573	2413	
-0.332409	-0.566125	7258	
-0.381125	0.841054	1619	
-0.317023	-0.876971	7344	
-0.104987	-0.018659	4956	
-0.660129	0.381477	4276	
0.283843	-0.248274	972	
-0.960263	0.210743	7859	
0.223329	0.261523	3791	
0.733304	0.520219	1682	
0.703505	-0.403371	5594	
0.770195	-0.294946	3631	
-0.458397	0.170060	7135	
0.463732	0.049200	6390	
-0.098581	0.288264	7685	
-0.251495	-0.262155	4664	
0.821606	-0.501213	1455	
0.494115	-0.754507	5542	
0.531939	0.205780	1980	
0.098219	0.360938	9170	
0.017123	0.204570	918	
-0.320093	0.545890	5346	
0.069456	0.566842	8976	
0.156923	0.055793	2309	
0.168821	-0.794557	4666	
0.109498	-0.785895	5976	
-0.104160	-0.498374	481	
0.596473	0.052944	324	
-0.013335	-0.938842	6461	
-0.092228	-0.696934	8875	
0.250192	0.861633	6733	
-0.458500	0.168704	7135	
-0.058447	0.960111	6780	
0.282794	-0.522610	2034	
0.156432	-0.619489	2148	
0.523794	0.189072	1443	
-0.202528	-0.742108	5088	
-0.211067	0.957441	5725	
-0.696413	-0.702562	328	
0.444402	-0.691937	4195	
0.651138	0.133187	4113	
0.328277	0.426777	2639	
0.419924	0.467718	3461	
-0.346400	0.306710	779	
0.154370	-0.335530	1481	
0.161085	-0.374796	1480	
0.618300	-0.474899	1041	
-0.526968	0.722943	9015	
-0.341582	-0.222837	5878	
-0.217234	-0.067774	2959	
0.892284	-0.295445	2023	
0.366976	-0.339989	6992	
-0.516567	-0.734778	2401	
0.636051	0.475697	9111	
0.067076	0.279562	5369	
-0.504378	0.051118	5722	
-0.095307	-0.507920	2099	
0.155106	-0.574057	284	
-0.061454	0.634152	501	
0.194845	-0.533237	6051	
0.663585	0.692980	1671	
0.819773	-0.176989	1182	
0.523325	0.446834	5199	
-0.239760	0.707836	7356	
0.710869	-0.085853	6732	
-0.074820	-0.955550	7106	
0.157507	-0.081756	4605	
0.030546	-0.373732	1391	
-0.420449	-0.750664	7220	
0.344759	0.213033	8623	
-0.644750	0.051489	627	
0.151219	0.083749	4143	
-0.202522	-0.706471	1229	
-0.779658	0.469898	930	
-0.029937	-0.919634	5957	
0.529538	0.729441	7456	
0.481768	-0.337976	2675	
0.433788	-0.696397	7368	
0.900985	0.183185	6945	
0.171250	-0.177008	6844	
-0.406749	-0.563595	7311	
0.034239	0.701811	2864	
0.501953	-0.605711	4251	
-0.576497	-0.000821	1825	
-0.110346	-0.388060	3958	
0.717696	0.182291	6688	
-0.475374	-0.426767	695	
0.967061	-0.151049	6111	
0.793989	0.440213	6146	
-0.673457	0.210084	6959	
0.641763	-0.036633	2340	
-0.747407	-0.480363	1707	
0.622157	-0.240753	2413	
0.025459	-0.110793	5944	
0.719305	-0.574385	7208	
0.030820	-0.641613	965	
-0.165014	-0.715338	7306	
0.100166	-0.428911	7675	
-0.730082	0.016206	5132	
0.962040	-0.028667	8619	
0.363215	0.725576	5208	
0.383570	0.204405	4430	
-0.018953	-0.986202	402	
0.418206	-0.807902	7594	
0.785643	0.071616	8536	
-0.406324	0.451848	2142	
0.376539	-0.383090	3127	
-0.688332	0.114224	4040	
-0.228760	-0.288154	5254	
-0.206238	-0.588902	1674	
0.102755	0.442438	3354	
0.330811	-0.587406	6755	
0.793904	0.025276	7289	
-0.672853	-0.449066	598	
0.042813	0.707823	2864	
0.779719	-0.469975	6101	
-0.735434	-0.022669	4801	
0.455666	-0.422674	8535	
0.754021	-0.262252	1790	
-0.662238	0.551610	5843	
0.377353	-0.827523	5052	
0.048608	-0.091534	1124	
0.693098	0.279339	8680	
-0.091071	-0.423591	3996	
0.756031	-0.639792	3666	
-0.463793	-0.078427	686	
-0.749252	0.117940	5656	
-0.166858	-0.329137	5274	
-0.088921	-0.807762	4019	
-0.506318	0.213347	7458	
0.225737	-0.464766	2954	
-0.305178	-0.075593	5170	
-0.117930	-0.727717	6522	
0.824764	-0.058497	6900	
0.388823	-0.545489	8304	
-0.639861	0.580165	5060	
0.357724	0.418447	7833	
0.001961	-0.555633	9220	
0.099395	-0.101876	6006	
0.471735	0.229897	4700	
-0.301817	-0.373286	1587	
0.616758	-0.122343	5989	
-0.498922	-0.417122	3557	
0.085732	0.060983	1246	
0.223144	0.826997	6278	
-0.245702	0.644605	3473	
-0.300240	0.350027	5396	
-0.706031	-0.101353	6651	
0.037424	0.685700	2192	
-0.466977	0.038160	5637	
-0.036015	0.708517	5925	
-0.094201	-0.276977	1946	
0.451636	-0.642715	379	
-0.847406	0.457177	1196	
-0.295038	0.859976	7899	
0.681435	-0.259800	2973	
-0.116384	0.716282	7351	
0.741824	-0.527907	5526	
0.169790	-0.099828	3954	
-0.898978	-0.180028	4505	
0.678007	0.008398	2125	
0.618779	-0.767856	6645	
-0.177621	0.455960	304	
0.157257	0.868468	8255	
0.972027	-0.167355	5362	
-0.235132	-0.473251	1437	
0.539457	-0.646757	6411	
-0.539435	0.279461	676	
0.329278	0.467329	5639	
-0.847333	0.233389	6220	
0.850202	0.408683	8181	
-0.989750	-0.007422	3481	
-0.395377	-0.552628	2727	
-0.000311	-0.378565	1649	
0.127598	-0.757132	2181	
0.580053	-0.668837	8362	
0.155622	-0.754111	1504	
-0.356839	-0.775917	7263	
0.478491	0.210633	6953	
-0.566476	0.510099	3285	
0.459959	-0.457011	247	
0.408463	-0.289973	1360	
-0.579745	0.701702	6099	
0.653655	0.621699	7555	
0.765749	-0.434014	4998	
0.988385	0.068067	7434	
0.802331	-0.531518	8385	
0.834132	0.377676	7599	
-0.314119	-0.634068	871	
-0.607821	-0.292418	295	
-0.177336	-0.663292	6790	
0.918264	-0.020020	5532	
0.135365	-0.107928	1061	
-0.576454	-0.468137	565	
-0.566953	0.219783	1937	
-0.587384	-0.692828	7186	
0.418872	-0.706936	7368	
0.611823	0.046554	324	
0.283622	0.868618	8984	
-0.183693	0.479368	4909	
-0.636881	0.203389	3827	
-0.113885	-0.729623	6522	
-0.308074	0.544991	5346	
0.899422	-0.272441	426	
-0.477860	-0.102515	6036	
-0.052652	-0.746245	3054	
0.758320	0.559359	1571	
-0.296101	0.576791	4507	
0.466146	-0.092870	7510	
-0.800889	-0.526874	2409	
-0.472239	-0.522637	9106	
-0.064471	0.374743	542	
-0.474317	-0.299949	7742	
-0.852584	-0.440920	1573	
-0.124982	0.311326	7730	
-0.576670	-0.734653	8158	
-0.843112	-0.025421	6152	
0.548166	0.511439	6660	
-0.119056	-0.002182	5118	
0.419507	0.052877	2312	
0.429419	0.344823	5282	
0.799670	0.327602	5796	
0.586289	0.795136	4288	
-0.092205	-0.138621	3333	
-0.500807	0.297186	4981	
-0.604411	-0.068656	1601	
-0.115446	-0.730364	6522	
-0.363551	-0.107521	4741	
0.786416	0.494349	8418	
-0.563452	0.494403	1488	
-0.059684	-0.564211	3875	
0.405777	-0.801758	8421	
-0.556732	-0.290931	2554	
-0.371919	0.174146	3818	
-0.929817	-0.244043	479	
0.312945	0.195612	8853	
0.618324	0.388134	1718	
-0.337687	-0.387475	2898	
-0.370433	-0.644109	7578	
-0.212780	-0.688646	1052	
0.672211	0.073754	2575	
0.900840	-0.120757	7661	
0.368812	-0.569598	1110	
0.745448	0.466351	8183	
0.709396	-0.012089	2257	
-0.286605	-0.735976	4655	
0.737537	-0.292085	2138	
-0.044200	-0.416306	2989	
0.348020	0.672263	2854	
0.633528	0.254705	3307	
0.685630	0.305938	7469	
0.445425	-0.672311	5112	
-0.466904	-0.298462	7749	
-0.062653	0.709876	5039	
0.713064	0.231108	7424	
0.621595	0.045417	355	
0.609722	-0.553746	935	
-0.600832	0.288222	4317	
-0.011205	-0.113992	1989	
-0.013899	0.872476	6357	
0.331919	0.231005	3936	
-0.644946	0.661545	3663	
-0.504360	-0.047037	4187	
0.581674	0.712974	8300	
0.805491	0.332929	5796	
-0.660537	-0.029928	2605	
0.139974	0.070911	2337	
0.033597	-0.368442	1391	
-0.419500	-0.098934	6388	
0.338204	0.671438	3505	
-0.204441	0.613649	2653	
0.653418	0.614656	7555	
0.448002	-0.835827	8505	
0.814303	-0.227135	3756	
0.188348	0.808901	7991	
0.344706	-0.746706	6547	
0.454456	0.659848	2666	
0.549926	0.790527	281	
-0.237180	0.720977	7356	
0.153299	0.179264	966	
0.234022	-0.032670	7998	
0.056664	-0.772146	6647	
0.418516	-0.601318	9019	
-0.424963	-0.747113	7220	
-0.474801	-0.404413	639	
0.909497	-0.365585	7687	
-0.138121	0.290377	8492	
0.095651	-0.506021	4888	
-0.850991	0.128231	5448	
0.364216	-0.676111	3084	
0.177285	-0.130254	7853	
0.416678	0.039524	2838	
0.477730	-0.431252	1546	
-0.084981	0.724356	7439	
0.369006	0.527087	7744	
0.730318	0.619036	3228	
-0.222986	-0.150557	5080	
0.650499	0.618368	7555	
-0.293389	0.005655	1490	
-0.427697	0.511819	2243	
-0.471756	-0.121331	2681	
0.049095	-0.061311	5353	
-0.603836	-0.291810	6748	
-0.003372	0.332036	1794	
-0.809127	0.445962	4629	
-0.677596	-0.708099	609	
-0.406645	0.262947	4268	
-0.594325	0.194694	2167	
0.018028	0.466964	6996	
-0.384852	-0.899518	1733	
0.718855	-0.425344	6373	
0.183338	-0.759180	2189	
-0.494260	-0.054613	3571	
-0.582128	-0.440410	2262	
0.429284	-0.837443	6059	
-0.270777	-0.317323	6174	
0.904327	-0.392834	8827	
0.382840	-0.687508	3195	
0.707749	-0.088740	5919	
0.143037	0.926008	8470	
-0.401463	0.197282	7097	
-0.401400	0.117404	3513	
0.217681	-0.606858	5493	
-0.375100	0.416647	4065	
-0.636658	0.040958	9049	
-0.292690	0.814771	5047	
0.443538	-0.774867	5577	
0.795039	-0.252045	3675	
-0.411126	-0.429694	1234	
0.597594	0.156907	2102	
-0.060250	-0.822124	7810	
0.837557	-0.005452	5007	
0.642980	0.627617	8514	
-0.465074	0.081175	6724	
0.069049	0.883831	3457	
0.201096	-0.729359	6691	
0.903365	0.152836	803	
-0.646118	0.660396	3663	
-0.671716	0.659598	2294	
0.870778	-0.409813	7784	
0.389944	-0.602238	6613	
0.481165	-0.277640	3005	
-0.197340	-0.064567	9264	
0.037209	0.915843	6696	
-0.530221	-0.269318	1876	
-0.745851	-0.084225	1586	
0.148107	-0.069375	351	
0.435263	0.218180	6370	
0.121817	-0.242045	2248	
-0.672122	0.217765	6729	
-0.416698	-0.555486	3854	
-0.491465	-0.227184	9349	
-0.282584	-0.137913	9400	
-0.069910	-0.691923	7610	
-0.282287	-0.028660	7970	
0.323003	-0.883679	643	
-0.505483	-0.415053	3557	
0.213193	-0.217776	3671	
-0.277443	-0.529817	5982	
0.160945	-0.492035	2587	
0.017074	-0.634219	2995	
0.488031	-0.262991	2561	
0.008198	-0.469582	2287	
-0.329501	-0.268143	4062	
-0.318036	0.667341	2140	
-0.030503	0.961341	7361	
-0.340621	0.598362	6272	
-0.032059	-0.769280	2388	
-0.598818	-0.731125	738	
-0.105726	0.600791	5804	
-0.317653	0.628965	6447	
0.003676	-0.885193	3360	
0.478496	0.831843	553	
-0.375198	-0.812257	7310	
0.587737	-0.695223	978	
-0.436340	-0.818897	7169	
-0.284386	-0.400293	6443	
0.871467	0.233725	8285	
0.871247	-0.191365	6549	
-0.396683	-0.871390	9076	
-0.291477	-0.410672	6443	
-0.293081	0.546896	4921	
0.881689	0.043114	9035	
-0.213527	-0.054863	2938	
0.859138	0.473039	1836	
-0.534502	0.543142	4549	
-0.254817	-0.646901	4898	
0.118378	-0.733719	4926	
-0.382714	-0.431788	1863	
-0.233386	0.321376	752	
-0.191217	-0.125804	6064	
0.746734	-0.631820	3666	
-0.344329	-0.666714	8944	
0.497938	-0.367034	1595	
-0.267167	0.645787	5111	
0.578311	0.511579	4009	
0.726915	0.135396	6286	
0.643445	-0.495437	1060	
-0.304023	-0.385351	1476	
-0.069258	0.730325	1032	
-0.037040	-0.513381	5372	
-0.376585	0.508827	3524	
-0.590423	0.786742	2018	
0.296496	-0.162385	7891	
-0.146700	-0.625755	8761	
-0.835671	-0.462591	1445	
0.029127	-0.784297	7285	
0.293575	-0.381429	6751	
-0.637854	-0.637355	8031	
0.190979	0.151450	4120	
0.438085	-0.841026	8505	
0.078199	0.528580	1374	
-0.512721	-0.440714	2672	
0.785438	-0.003763	4869	
-0.424680	-0.298071	5244	
0.536555	-0.640796	6110	
0.022682	-0.509770	4734	
0.235736	-0.910574	996	
-0.519983	0.316575	623	
-0.615369	-0.684017	1003	
-0.019645	0.122802	2865	
0.230979	-0.919244	450	
-0.010234	0.959269	7190	
0.623837	0.285322	1967	
-0.684014	0.018849	2047	
0.172530	0.561057	3214	
-0.589414	0.211729	2331	
0.592056	-0.519390	3822	
-0.326288	-0.934471	7331	
0.843994	0.248912	6142	
0.333727	0.922068	1376	
0.031068	-0.748061	2766	
0.257815	-0.525573	521	
-0.369257	-0.047691	650	
0.387728	0.631553	804	
-0.011172	-0.990968	402	
0.468743	0.231653	4700	
-0.193908	0.346027	1288	
0.195194	-0.619752	1934	
-0.168554	-0.895549	2104	
-0.568311	-0.563232	9095	
0.280827	0.052596	8212	
-0.351709	0.231733	4565	
0.337559	0.754434	6899	
-0.425361	-0.513388	7053	
0.192212	0.837893	4123	
-0.454756	0.157252	671	
0.831728	-0.310004	6427	
0.793558	-0.277287	4442	
0.511975	-0.059203	6004	
0.020776	-0.797133	7385	
0.084632	-0.452526	1269	
-0.703066	-0.633553	1248	
0.273159	-0.036597	2822	
0.385816	-0.186496	5666	
0.050036	0.028944	1417	
0.214385	0.055052	4127	
0.978203	-0.023484	3121	
0.364025	0.295874	1265	
-0.484623	-0.153858	5589	
0.118139	-0.800039	5976	
-0.688768	0.109020	4040	
-0.060732	-0.198825	4008	
0.032392	0.597690	5701	
-0.151908	-0.653294	4475	
-0.219402	-0.602521	4298	
0.170065	-0.768944	2571	
0.552147	-0.549469	4934	
0.517865	0.124576	532	
0.099443	-0.815621	6700	
0.122696	-0.362992	2374	
-0.332722	0.016383	3896	
0.080053	-0.833706	6131	
0.532457	-0.717184	6376	
0.293338	-0.916056	8048	
0.308666	0.506758	5573	
-0.426492	-0.824366	7169	
0.410690	0.522110	2404	
-0.358000	-0.171420	6285	
-0.126263	-0.325603	4203	
-0.174310	-0.533450	8413	
-0.515311	0.323863	623	
-0.220712	0.596971	1837	
-0.031463	-0.988627	455	
0.297874	-0.939691	6178	
0.012471	-0.759437	5514	
-0.364313	0.227245	7637	
-0.387677	-0.471069	2196	
-0.615271	-0.157943	2113	
-0.689189	0.578870	7315	
-0.785073	0.414405	538	
-0.330746	-0.288154	8291	
0.002251	-0.467625	4874	
0.345486	0.138554	3667	
-0.354066	0.116583	8600	
0.408399	0.731550	1589	
-0.093568	0.248338	6957	
-0.893502	-0.238693	946	
0.190633	-0.059306	3103	
0.291114	0.504669	1085	
0.420664	0.803580	7884	
-0.495834	-0.283304	2183	
0.412117	0.057939	2350	
-0.758251	-0.439314	9097	
-0.214608	-0.618947	1721	
0.699461	-0.360864	2149	
-0.571905	-0.168218	4829	
0.897831	0.393844	1157	
-0.366997	-0.045883	955	
-0.783014	-0.301186	6513	
-0.109715	-0.349439	2979	
0.033869	-0.584262	8404	
0.684651	0.670602	1814	
0.020923	0.920432	5861	
-0.806463	0.485681	1244	
0.495969	-0.824721	883	
-0.249352	-0.871952	1014	
0.706026	0.208985	3750	
0.141509	-0.736061	2245	
0.148278	-0.332195	7933	
0.438124	-0.039759	5752	
0.281208	0.567041	3233	
-0.556858	0.303548	2000	
-0.001834	-0.619491	3028	
-0.505724	0.559018	5375	
-0.581698	0.487465	3285	
-0.607083	0.295553	4317	
-0.373740	-0.665343	8103	
0.312947	-0.546299	4219	
-0.364354	-0.453374	1750	
-0.830716	-0.315256	8090	
-0.829415	-0.186256	9193	
-0.105071	-0.273402	3682	
-0.814703	0.436132	1100	
0.627956	0.475516	9111	
-0.338049	0.147820	8750	
-0.144653	0.286723	8166	
-0.557102	0.227275	2710	
0.810004	-0.221511	3756	
-0.631390	-0.213073	3753	
0.721214	0.189931	6688	
0.330255	0.715240	651	
-0.842395	-0.361049	4941	
-0.148856	-0.656370	4475	
0.459393	0.454776	1565	
-0.030014	-0.977271	455	
0.209713	0.131785	3853	
-0.715637	0.562684	5302	
0.384890	-0.839315	8036	
0.658543	0.594327	7775	
-0.260035	-0.010362	847	
-0.170778	-0.921019	1704	
-0.608177	0.699037	6068	
-0.234571	-0.582762	8316	
-0.449109	-0.018613	6571	
-0.415395	-0.146000	241	
0.166474	-0.182526	7199	
-0.451277	-0.763255	7641	
-0.866173	0.096013	8521	
-0.696500	0.016848	3503	
-0.349634	-0.359074	3628	
-0.164298	0.497542	3518	
0.365452	-0.706217	4567	
0.202281	0.349272	4860	
-0.615114	0.259819	4383	
0.661965	0.291194	7403	
-0.015765	-0.828939	6259	
-0.870791	0.297094	8525	
0.729106	-0.407375	5234	
0.149057	-0.158887	3700	
-0.032837	-0.569617	648	
0.242415	-0.177952	3245	
-0.337992	0.146218	8954	
-0.803481	-0.203091	7487	
0.422767	-0.678434	6208	
0.307953	0.259398	6291	
0.453442	-0.805495	8063	
-0.567871	-0.504851	3542	
-0.550980	0.694514	5320	
0.054095	0.434133	3272	
0.616112	0.474192	6583	
-0.607369	0.149659	1302	
0.823478	0.016146	3911	
-0.350071	-0.616912	6711	
0.224320	-0.565039	977	
0.313930	-0.756665	1696	
0.090903	-0.063164	517	
0.322085	0.323039	3108	
0.413365	0.807080	7884	
-0.050190	-0.988132	491	
-0.126513	0.370687	1688	
0.686834	-0.182379	7778	
0.129315	0.182743	4376	
0.248069	0.169548	4084	
-0.642277	0.111468	478	
-0.591973	0.045339	5669	
-0.540652	-0.311452	2559	
-0.047022	-0.551263	6380	
-0.617870	0.351561	317	
0.341857	-0.643061	1261	
-0.684679	0.025526	2047	
-0.909069	-0.148438	5709	
-0.650052	-0.082981	1909	
-0.538052	0.668567	5179	
0.737318	-0.269594	6627	
0.519323	0.751674	8375	
-0.630550	-0.250746	8190	
0.618597	-0.396828	3575	
0.296319	-0.482754	1910	
-0.675551	-0.210763	3136	
-0.220674	0.487140	299	
-0.238452	0.416802	4958	
-0.552103	-0.681237	1297	
0.044533	-0.380365	1500	
0.111400	0.031568	3034	
0.795091	0.018212	7289	
0.954660	-0.119772	819	
0.781812	-0.485766	6101	
-0.606347	0.282427	4317	
-0.217088	-0.498897	7498	
0.413980	0.587106	2376	
0.347021	0.412687	8019	
0.103041	-0.831868	6700	
-0.472895	0.051519	5637	
0.081850	0.451551	4221	
-0.745130	0.607594	9297	
-0.243537	-0.195040	8767	
-0.454947	-0.304524	8000	
0.003494	-0.341278	7733	
-0.193508	0.436496	6039	
-0.045613	-0.572732	6566	
0.165655	0.017652	3792	
0.299695	-0.659782	5727	
0.504236	-0.117049	2576	
-0.010246	-0.401398	3586	
-0.489952	0.221479	7192	
0.452953	0.690450	8736	
-0.657548	-0.636496	9238	
-0.586138	-0.440054	2262	
-0.015166	0.982080	8379	
0.673381	-0.513018	2818	
0.537884	0.046405	9394	
0.106759	0.342853	9092	
0.339334	-0.759664	5904	
-0.490888	0.360840	342	
-0.167261	-0.531415	6117	
-0.799713	0.316506	6091	
0.007683	-0.320769	3925	
-0.884467	0.439843	6246	
0.241856	0.883040	6733	
-0.576239	0.472086	939	
0.758957	0.114686	6558	
0.973099	-0.044015	4948	
0.920939	0.036555	929	
-0.371555	0.664527	1999	
-0.437312	-0.309988	7702	
0.577504	-0.295005	2598	
0.261109	-0.843101	5792	
-0.646127	0.037755	647	
-0.306453	-0.286086	2880	
0.690812	-0.246814	601	
-0.634441	-0.664354	9157	
0.856900	-0.438101	720	
-0.125778	-0.292554	1284	
0.106636	0.662488	3063	
-0.696251	0.602930	8602	
0.405984	-0.592492	9224	
0.660591	0.225576	581	
0.722836	-0.663273	8013	
-0.225602	-0.339799	4532	
0.184127	0.155425	700	
0.541961	-0.049869	5717	
-0.304140	-0.696177	411	
-0.670657	-0.391652	5433	
-0.025976	-0.272347	890	
0.119092	-0.814330	6141	
-0.243803	-0.507596	7218	
0.844570	0.161779	7276	
0.617625	0.397129	8192	
-0.479047	0.789846	5225	
0.705890	0.601330	3112	
-0.196911	-0.269044	4780	
0.287996	-0.454515	8867	
-0.268501	-0.382429	3544	
-0.056482	-0.281611	1053	
0.162273	-0.751743	2571	
-0.417727	0.113780	4110	
0.275009	-0.414230	7318	
-0.354530	0.347148	7294	
-0.218705	-0.564895	8383	
0.656065	-0.125121	1136	
-0.656471	-0.256790	8435	
-0.035698	0.571903	7269	
0.022661	0.545292	3844	
-0.488500	0.108105	2867	
-0.393019	0.649893	3576	
0.350537	0.065179	8833	
0.779271	-0.202357	2868	
-0.484023	-0.328436	4305	
-0.554036	0.739226	5209	
0.486163	-0.537936	5596	
0.195193	-0.224704	3835	
-0.093674	-0.284128	3731	
-0.179772	-0.790488	6467	
0.032106	-0.277685	1078	
-0.468606	-0.866257	6504	
-0.654879	-0.044863	2370	
0.391447	-0.315631	2395	
0.365113	-0.849526	9134	
0.799898	0.139008	4304	
-0.609836	-0.687398	8440	
0.142500	0.001486	6329	
0.594295	0.638041	8363	
0.331955	0.292303	4067	
0.689473	-0.035526	2249	
0.654538	-0.530373	3160	
0.350724	-0.771903	5029	
0.654073	-0.314183	6229	
-0.132690	0.881368	6561	
0.376595	0.693005	1540	
0.646224	0.456002	7695	
0.825564	0.377390	7251	
0.620031	0.132655	6000	
-0.379823	-0.322405	3165	
0.072569	0.565187	8976	
-0.778717	0.529079	7748	
-0.634576	0.618501	8661	
-0.161748	-0.087845	8092	
-0.921630	-0.033548	2359	
-0.196075	-0.612619	1225	
0.620192	-0.748715	6645	
