time = 60	Re = 1	rotation = 9.54915
0.022363	0.701182	654	
0.417057	-0.491626	2593	
0.802205	-0.473562	9059	
-0.041174	-0.941843	447	
-0.369124	-0.551978	6915	
0.197641	0.583037	866	
-0.479713	0.664934	2887	
-0.732216	-0.504884	9254	
0.383302	0.883548	9366	
0.316943	0.457641	7749	
-0.461619	0.261606	5271	
-0.094909	-0.100011	3222	
-0.358205	0.687478	6647	
0.498846	0.411232	1966	
0.877690	0.230166	1149	
0.107788	0.572370	9072	
-0.462317	0.855259	4089	
-0.169070	0.153386	3027	
-0.384674	-0.227976	3351	
-0.861625	-0.031862	6242	
-0.464995	-0.435286	2897	
-0.191890	0.067032	3897	
0.054242	-0.332322	1978	
0.647098	-0.027582	3703	
-0.103865	0.566861	4882	
0.336772	0.623323	1089	
0.381442	0.882895	9366	
-0.342234	0.351085	344	
0.882483	-0.298345	7930	
0.176621	0.121283	2124	
0.643581	0.106705	2928	
-0.031881	-0.350165	5710	
-0.077120	0.010248	8384	
0.034822	0.521088	740	
0.396399	0.155207	2123	
0.719085	-0.583753	5103	
0.657977	0.712855	3301	
-0.042293	0.181910	2095	
0.544892	-0.321945	3524	
0.482552	-0.384234	4921	
0.715661	0.656768	5140	
-0.833465	0.042602	3829	
-0.618000	0.495848	4567	
-0.215536	-0.245669	3521	
-0.632781	-0.541958	3451	
0.370591	-0.865597	3812	
-0.005784	0.439997	3862	
-0.641716	-0.737981	1703	
-0.775865	0.168923	6762	
-0.136811	0.547078	5803	
-0.937386	-0.064837	8778	
0.337983	-0.250925	1063	
-0.123739	0.191675	4051	
0.196727	0.341584	4903	
-0.276810	0.347211	5498	
0.628578	0.163963	561	
-0.755785	-0.406456	7868	
0.138050	-0.867632	6331	
-0.795963	-0.246053	5985	
-0.042669	0.712238	7296	
-0.062200	0.510898	7233	
-0.792136	-0.297452	6818	
-0.330395	-0.539439	2228	
-0.141671	-0.899310	7541	
0.180853	-0.314727	294	
-0.867287	0.220541	5983	
-0.578658	-0.406572	1974	
-0.541040	-0.719933	4133	
0.920646	-0.079749	4912	
-0.638814	0.692989	643	
0.922728	-0.273178	9297	
-0.203772	0.569942	504	
-0.472657	-0.114824	6666	
-0.439545	0.135191	6450	
-0.041348	-0.902715	7715	
-0.730159	-0.158957	7618	
-0.038391	0.556707	8413	
-0.295364	0.094734	4875	
-0.720072	0.108269	5436	
0.077146	-0.147230	4459	
0.413077	0.385736	572	
-0.098217	0.869238	741	
0.675317	0.217136	4245	
-0.260562	-0.207028	4870	
-0.752397	0.210013	1041	
-0.014395	-0.183671	6240	
-0.944981	0.066701	8593	
-0.083133	0.752874	1889	
-0.102859	0.019838	517	
0.019514	0.621118	1065	
-0.557035	-0.051662	5590	
-0.025913	0.461106	1076	
-0.532246	-0.036578	5723	
0.593742	0.151558	8766	
-0.495337	0.479624	4542	
-0.737330	0.091796	5707	
-0.379451	0.882156	1090	
-0.404785	0.516733	2200	
-0.157588	0.710137	6548	
-0.911893	-0.262528	819	
0.633636	0.126258	2928	
0.699737	0.097324	6851	
-0.342245	-0.644532	2285	
0.274807	0.920752	738	
-0.267741	0.873411	6690	
0.671756	-0.614367	8172	
-0.420510	-0.829386	3112	
-0.524960	0.560863	8202	
0.897378	0.154969	5491	
0.000178	-0.860611	5146	
0.735006	0.608317	7401	
-0.202298	0.678687	345	
0.479771	-0.390913	4921	
0.031840	-0.856661	9296	
-0.424519	0.170022	6718	
-0.231089	0.945462	3546	
-0.244638	0.638013	2246	
-0.642721	0.551617	7375	
-0.566123	-0.408754	2267	
0.085580	0.579766	4929	
-0.246563	0.172457	5585	
0.488829	-0.205114	2086	
-0.968661	-0.054840	5777	
0.383899	0.701817	8034	
-0.154934	-0.275034	4352	
0.645040	0.232091	3503	
-0.257406	0.853701	4375	
-0.277635	-0.449808	8412	
-0.706584	0.399634	4209	
-0.502064	0.578714	7598	
0.139593	0.449344	3766	
0.557952	-0.391977	8165	
0.214655	-0.471499	5390	
-0.504432	0.835446	7747	
0.118644	0.062883	5814	
-0.385997	0.660847	6062	
-0.609201	-0.724942	9239	
-0.176728	0.726048	546	
0.475624	-0.200799	4370	
-0.378204	-0.767699	5229	
0.125381	0.219076	8427	
-0.657967	-0.680220	8008	
-0.299945	0.530074	5518	
-0.709869	-0.456061	6989	
-0.726388	-0.300398	4869	
-0.645013	-0.320011	4617	
-0.805181	0.236232	3160	
-0.128399	-0.316328	2755	
-0.947073	0.009657	6591	
-0.139022	-0.262069	3980	
0.528532	0.745240	5005	
0.397691	-0.081152	3901	
-0.203222	-0.927254	281	
0.787033	0.535067	5190	
-0.594658	-0.481834	7989	
0.232222	0.380597	2144	
0.276164	0.438696	5244	
0.611806	-0.174033	2795	
-0.700651	-0.302647	4918	
-0.592554	-0.791640	1918	
0.065590	-0.866733	4334	
-0.905912	0.357410	7048	
-0.694745	0.368847	4251	
0.112036	-0.395899	2858	
0.538160	-0.127303	3847	
0.719343	0.490108	7250	
-0.851776	-0.507788	4675	
0.241172	0.425289	4314	
-0.035247	-0.127262	2987	
0.657030	0.132357	2927	
-0.534755	0.746483	1294	
0.007016	0.859428	7211	
0.332104	0.168951	404	
-0.364961	0.066335	8917	
0.482740	0.679784	7389	
0.019985	0.804371	6901	
0.367876	0.678695	9160	
0.396519	-0.280887	5969	
-0.023963	-0.846117	1485	
-0.666883	-0.473045	2178	
-0.251280	-0.222261	5175	
-0.171836	0.735462	546	
-0.490400	-0.138797	5784	
-0.919499	-0.231077	3810	
0.213273	0.108794	5294	
-0.067474	0.181733	3749	
0.006831	-0.061605	4215	
0.445398	-0.221996	7504	
-0.906879	-0.345671	4948	
0.476248	0.446452	2198	
0.578610	0.247411	9201	
-0.248587	0.745324	3188	
0.317310	0.382928	5482	
0.202945	-0.305777	7670	
0.289701	0.364532	4440	
-0.157692	0.686828	5809	
0.102060	0.542237	7931	
-0.448606	0.647590	2571	
-0.533703	-0.436448	765	
0.510345	0.336388	6565	
-0.505464	0.658296	2530	
0.016868	-0.220028	2507	
-0.444672	0.099299	3180	
-0.750005	-0.380006	8298	
-0.109233	-0.819136	7094	
0.742607	0.601376	479	
-0.230160	-0.507620	1328	
-0.370655	-0.854097	575	
0.430709	0.695809	6728	
0.365971	-0.476890	2515	
0.552324	-0.325465	3524	
-0.696000	0.346330	4251	
-0.051363	-0.293609	3516	
0.293792	0.314753	9269	
0.834062	-0.526107	7852	
-0.972413	-0.112094	5753	
-0.426491	0.651711	1504	
-0.336880	0.164384	7632	
-0.712558	-0.449697	7040	
0.702331	0.135733	5330	
0.725047	0.521724	869	
0.437053	0.708811	7056	
0.457867	0.396378	2386	
0.634598	-0.116469	2901	
-0.474393	-0.217420	9402	
-0.330104	-0.000169	8573	
-0.556456	0.697403	6784	
-0.244886	0.171340	5585	
0.199222	0.899851	8225	
0.123225	-0.139451	1175	
-0.217370	-0.498223	1896	
0.929196	-0.066390	1066	
-0.760019	-0.004702	1070	
-0.523124	0.279490	2603	
0.623290	0.629879	2039	
0.082569	0.551929	8941	
-0.660531	-0.368230	6156	
-0.056723	0.462310	5164	
-0.540101	0.809624	3146	
0.431158	0.150724	4957	
-0.679821	-0.500293	4510	
0.150341	-0.462849	4622	
0.496283	-0.461172	5100	
0.384888	0.881708	9366	
0.508381	-0.770274	6951	
-0.892163	0.301352	3748	
0.742455	-0.610628	6940	
-0.267808	0.873820	6690	
-0.589157	-0.460777	5400	
-0.622203	-0.375734	3734	
-0.281727	-0.088485	376	
0.456750	0.152369	6082	
-0.167208	-0.523875	7833	
0.569416	-0.278308	3377	
-0.107943	0.506554	2099	
-0.589427	0.458173	5691	
-0.435569	0.590922	8681	
0.375958	-0.519151	2258	
0.115580	-0.869639	6712	
0.552692	-0.337803	4555	
-0.080972	0.746339	2237	
0.594062	0.654042	800	
-0.789324	-0.331357	6028	
-0.434486	0.352825	277	
0.563432	0.730842	7041	
0.540849	-0.707527	1851	
-0.071087	-0.049433	4623	
-0.177823	0.146515	3027	
-0.119189	-0.268936	3519	
-0.627262	-0.510611	8575	
-0.708770	-0.208221	6978	
-0.606563	-0.448411	7014	
-0.584014	0.636472	4326	
0.925860	0.038800	8819	
-0.174710	0.691738	8875	
0.481024	0.685375	4354	
-0.590723	0.769547	5303	
-0.196294	0.320041	2472	
-0.891484	0.185075	6417	
0.917412	-0.153657	877	
0.908909	-0.119396	930	
-0.393860	0.180532	3673	
-0.088975	-0.929998	8734	
-0.806703	0.470255	8430	
0.094044	0.558800	8916	
0.130187	0.228254	8427	
0.266937	-0.491156	4072	
-0.273863	0.056941	3245	
-0.152187	0.895728	6680	
0.861034	0.155781	6215	
0.703418	0.112955	6851	
-0.416844	0.631981	2245	
-0.248627	-0.200255	4870	
-0.668891	0.434524	7181	
0.203800	0.360873	4062	
0.669038	-0.037313	4317	
-0.620596	-0.476316	5065	
-0.821628	-0.203567	6116	
0.389177	0.813033	8829	
-0.834516	0.014889	3612	
-0.164048	0.055830	1061	
-0.579937	0.402497	6613	
-0.291209	0.068996	3245	
-0.335985	0.074108	3802	
0.154225	0.569194	2391	
-0.664762	0.444335	5112	
0.698798	-0.084717	6827	
0.051089	0.913041	1418	
0.057002	0.755790	8944	
0.315427	-0.818707	5743	
0.012293	-0.355099	4267	
0.843189	-0.296525	7203	
0.118981	-0.431490	4770	
-0.710287	-0.406171	5422	
0.073516	0.714956	7711	
0.631305	-0.155106	2759	
-0.421298	0.694789	5976	
-0.102708	0.048086	630	
0.214759	0.428101	3717	
0.316359	-0.864058	6696	
0.655721	-0.737287	5500	
-0.020017	-0.175470	6240	
-0.626616	0.357865	6107	
0.521653	0.021759	3650	
-0.555435	0.225375	7905	
0.642441	0.127722	2927	
0.579149	-0.269131	2873	
-0.024449	0.561563	734	
-0.645326	0.291653	5830	
0.359918	0.380224	7806	
0.592386	0.360789	2894	
0.199211	0.380934	3387	
0.873595	-0.310072	7930	
0.071252	0.404204	4532	
0.005992	0.697270	1729	
-0.616041	-0.412024	6286	
-0.044418	-0.900792	7715	
-0.328432	0.655883	4727	
0.228165	0.409337	8634	
-0.279280	-0.210197	6052	
-0.324425	0.652997	4727	
0.431201	0.175465	5338	
-0.093055	-0.170028	263	
0.899790	0.118977	592	
-0.494152	0.245590	8919	
-0.308828	0.160884	6976	
-0.796453	-0.141745	1182	
0.962139	0.019937	4578	
-0.848155	-0.350640	8407	
0.666597	0.002085	4383	
-0.219516	0.688695	392	
0.464834	-0.751441	6395	
-0.322961	-0.487902	2252	
-0.782745	-0.311300	6145	
0.511686	0.069256	3045	
0.659245	-0.018653	3724	
0.943433	-0.142939	1244	
0.015048	-0.331958	4372	
-0.694718	0.328796	5569	
-0.346723	0.354092	344	
0.365906	-0.320329	5451	
-0.251293	0.565970	3028	
0.413948	-0.159323	5378	
0.584286	0.364933	2894	
-0.426456	0.330164	4200	
0.222265	-0.440870	8832	
0.509632	0.070302	3045	
-0.512607	-0.688597	8538	
0.134875	0.874569	5625	
-0.655656	-0.520767	2234	
-0.739494	0.635213	6129	
-0.641816	-0.503497	1031	
0.579952	-0.307527	2001	
0.578451	-0.243695	6778	
-0.675660	0.490979	7368	
0.042810	-0.338636	7950	
-0.768613	-0.002518	1070	
-0.525000	0.674222	4373	
0.547358	-0.040581	493	
0.487173	-0.853124	5697	
0.388875	-0.835479	8826	
-0.646562	-0.283283	4321	
-0.643570	-0.411388	6558	
0.694567	0.669630	7581	
0.652598	0.655101	9073	
0.019133	0.496872	6560	
-0.697558	0.324095	5569	
0.306989	-0.508484	6001	
0.062770	0.733135	9024	
0.349150	-0.533874	1628	
-0.223903	0.555318	334	
0.413995	0.428647	2372	
0.099646	0.880739	7641	
0.944894	0.169019	1670	
-0.554232	-0.129435	5310	
0.298658	0.444493	8000	
-0.772007	-0.497289	803	
-0.230923	0.578434	407	
-0.341343	-0.459178	6317	
0.324354	0.918416	9354	
-0.405472	0.538834	3410	
-0.049736	0.264968	4095	
0.598071	-0.167861	342	
0.115457	0.633796	1241	
-0.123548	0.780682	6563	
-0.345682	0.322223	1858	
-0.520929	0.646989	2530	
0.112212	0.518802	9128	
-0.869902	0.078823	6523	
0.006460	0.736953	8718	
-0.110003	0.914859	1014	
0.289333	-0.899886	7591	
0.180279	-0.474896	5713	
-0.500346	-0.081621	4152	
-0.570183	-0.384187	2315	
-0.278099	0.356443	5498	
-0.766674	0.170728	4673	
-0.109917	0.205012	4053	
0.510561	-0.168941	2833	
-0.344451	-0.079491	3817	
0.112876	0.528256	1857	
0.676796	0.105310	4490	
0.001056	0.536608	4238	
0.592311	0.203525	5676	
0.317814	-0.523641	6001	
0.100874	0.208540	4119	
-0.113571	0.582089	6933	
-0.079717	0.303798	4007	
-0.806691	0.027276	2906	
0.031074	0.534170	1437	
0.533594	-0.755770	8170	
-0.123239	0.530525	2096	
-0.196780	0.123106	4246	
-0.386445	0.380634	5048	
-0.454241	-0.592685	1522	
0.491988	0.011735	4527	
-0.486035	0.850147	7747	
-0.508925	0.457430	5233	
0.073660	-0.250058	6758	
0.587383	0.714750	2422	
-0.650723	-0.472528	2178	
0.832104	-0.411122	2225	
-0.253078	0.168662	5133	
-0.426757	0.798738	1044	
-0.477679	0.537182	5902	
-0.643302	0.333702	2244	
-0.794294	-0.261486	6900	
-0.519447	-0.585381	7501	
-0.207389	0.577224	504	
-0.885794	-0.119650	6807	
0.655700	0.564006	6542	
0.675142	-0.576748	6009	
0.818996	0.405723	7763	
-0.292586	0.599352	1174	
-0.752423	-0.088467	563	
0.565744	0.314746	3119	
-0.611890	0.717812	2604	
0.067912	-0.854774	4334	
-0.439402	0.138229	6450	
0.772697	-0.512135	9398	
0.037761	0.559901	5403	
0.110830	0.954658	8334	
0.861945	0.216891	8272	
-0.569456	0.659434	5097	
-0.280710	-0.863690	3556	
-0.541471	0.260853	9083	
