time = 4	Re = 1	rotation = 0.636461
0.210619	-0.775701	5393	
0.294834	-0.732936	3235	
0.071659	-0.686645	4976	
-0.263808	-0.516779	1156	
0.436680	-0.666663	5354	
0.738770	0.645645	8228	
0.468922	-0.851266	2018	
-0.517766	-0.320692	3412	
0.365025	-0.376481	2840	
0.895414	0.144012	5786	
-0.301999	-0.542281	6186	
0.405426	-0.604503	5106	
0.858076	0.366038	8838	
0.026072	-0.519022	2209	
-0.697565	-0.434548	1448	
0.014465	-0.751033	6806	
0.645774	-0.426490	1574	
0.057533	-0.405839	3258	
0.279987	0.940147	2066	
-0.708501	-0.290546	1271	
-0.310667	-0.307629	2966	
0.601247	-0.592026	5384	
0.558122	-0.294077	2331	
-0.047881	-0.610878	673	
0.938139	-0.013507	313	
-0.419162	-0.658164	953	
0.960490	-0.154401	7179	
0.929817	0.033582	4505	
0.514271	-0.737120	1382	
0.896892	0.064374	869	
0.515789	-0.354496	1371	
-0.620766	-0.700326	8373	
-0.760480	-0.159999	8735	
0.701784	-0.683551	7516	
0.142902	-0.964845	5522	
-0.630541	-0.655550	8503	
0.059691	-0.339003	7656	
0.317312	-0.456006	4027	
0.079429	-0.644369	2382	
-0.303717	-0.310904	3368	
-0.251762	0.259474	5429	
0.525555	-0.834601	3458	
-0.622665	-0.262822	1207	
-0.646914	-0.345224	6348	
-0.283324	-0.186042	9032	
-0.486256	-0.542500	2708	
0.554232	-0.246030	2139	
-0.526727	-0.590204	879	
0.597460	-0.534393	2926	
0.646254	-0.038097	3119	
0.471902	-0.555573	2222	
-0.222121	-0.829044	3733	
0.628272	-0.311330	6959	
0.451780	0.862038	914	
0.356686	-0.538372	2873	
0.459907	-0.830725	8529	
0.109909	-0.974928	6236	
-0.016249	-0.436768	3213	
0.694526	-0.145636	3107	
0.784877	0.157730	4541	
-0.398203	-0.135630	7667	
0.309191	-0.918651	8844	
0.862645	0.363109	619	
0.350457	-0.540789	3377	
-0.365308	-0.797353	5798	
-0.376636	-0.077357	4272	
0.137854	-0.929506	8813	
-0.447252	-0.839825	1554	
0.650327	-0.358760	838	
-0.102393	-0.677141	3627	
-0.226834	-0.920673	7591	
-0.236111	-0.946668	4495	
-0.408692	-0.234430	1265	
-0.279723	-0.095049	6084	
0.952992	0.156052	7401	
0.524424	-0.392548	4310	
0.409718	-0.603901	5106	
0.614324	-0.591513	5384	
0.529427	0.813070	6481	
0.048725	-0.331242	7033	
-0.139685	-0.431042	4221	
0.711008	0.012637	7488	
0.639223	-0.434761	1574	
0.006015	-0.951932	8967	
0.356935	-0.644308	8599	
0.700282	-0.497695	5996	
-0.166539	-0.680231	8632	
-0.491535	-0.052577	5998	
0.568648	-0.236866	1302	
-0.483625	0.149866	4275	
-0.569200	-0.120738	7381	
0.063212	-0.843807	4124	
-0.499254	-0.092329	4413	
-0.707477	-0.576811	8033	
-0.015277	-0.328923	4324	
0.484502	-0.632139	2474	
-0.084187	0.104159	3603	
-0.377860	-0.527597	420	
0.483169	-0.564116	1488	
0.732945	0.000637	6651	
-0.255292	-0.332555	2786	
-0.365099	0.117495	6516	
-0.325534	-0.225538	6290	
-0.167016	-0.569581	3613	
0.273513	-0.409412	7504	
-0.719861	-0.363741	7235	
0.683747	-0.651445	7640	
0.563727	-0.377600	7245	
0.658907	-0.346771	705	
-0.301005	-0.523411	6247	
-0.427962	-0.449101	1002	
0.788743	-0.044311	2266	
-0.351871	-0.800221	6712	
-0.250192	-0.182785	3856	
0.895867	0.073193	869	
0.828833	-0.287156	5194	
0.614294	0.724163	6761	
0.063241	-0.769470	4590	
-0.334695	-0.269239	7699	
-0.111204	-0.066797	3746	
-0.753720	-0.317686	8147	
0.548076	-0.753052	2294	
0.014784	-0.628576	1628	
-0.649923	-0.269732	2283	
0.650059	-0.708195	9297	
0.138696	-0.760695	5586	
0.294583	-0.445494	2861	
-0.255093	-0.006717	5172	
-0.260314	-0.707112	5275	
0.063843	-0.485911	9387	
-0.328400	-0.244669	7751	
-0.614627	-0.215371	9319	
-0.287322	-0.392201	1264	
0.772257	0.560850	858	
-0.114730	-0.409845	3069	
0.276186	-0.887029	269	
0.076851	-0.930451	956	
-0.142043	-0.405858	2264	
-0.201479	0.045221	3430	
-0.479946	-0.282063	8247	
-0.184222	-0.490706	4144	
-0.206268	0.060512	4023	
0.783521	0.489215	9292	
-0.410343	-0.513523	8163	
-0.223228	-0.092090	3871	
0.812083	0.037495	7611	
-0.100274	0.023164	8270	
-0.464139	-0.288326	7608	
0.410316	-0.695627	4293	
0.738549	-0.608142	7274	
0.243332	-0.852544	8315	
-0.441558	-0.755503	9185	
-0.273098	-0.117074	4985	
-0.194131	-0.486098	6906	
-0.498917	-0.070057	5341	
-0.243069	0.036953	3078	
-0.468508	-0.310614	1328	
0.114802	-0.631719	1837	
-0.450750	0.053504	6763	
0.904776	0.302749	1573	
-0.128072	-0.017016	3834	
0.714080	0.637405	738	
-0.472316	-0.231360	775	
-0.345240	0.142468	1180	
-0.029561	-0.194718	1179	
0.489056	-0.648149	2339	
-0.294096	-0.850389	7631	
0.498066	-0.230163	5887	
0.249909	-0.482290	7717	
0.914980	0.102407	7653	
-0.292046	-0.226872	573	
-0.485303	-0.813792	1345	
-0.341800	-0.801567	6331	
0.588010	-0.460877	4276	
-0.541932	-0.554820	1657	
-0.897622	0.086668	1842	
0.344810	-0.702532	8749	
-0.106705	0.061723	8499	
-0.651188	-0.009506	2615	
-0.158737	-0.441480	5478	
0.270613	-0.629758	8165	
0.635503	-0.691587	8803	
0.283677	-0.570276	4555	
-0.137479	-0.257519	5551	
0.299056	-0.700725	3576	
-0.331384	0.157698	1180	
-0.125139	0.256120	2424	
0.857202	-0.371976	726	
0.920154	0.277802	1756	
-0.278465	-0.087525	4729	
0.539893	-0.747292	3663	
-0.248460	-0.211612	1891	
0.402296	-0.769635	4311	
0.924076	-0.126740	319	
-0.334827	-0.557897	2029	
-0.181542	-0.613662	7952	
-0.356030	-0.000561	3735	
0.517866	-0.451228	7284	
-0.015417	-0.915119	8401	
0.266885	-0.411687	7504	
0.017683	-0.411704	2426	
-0.325383	0.208647	1753	
-0.394378	-0.721766	1511	
-0.395535	-0.457491	6113	
-0.097345	-0.852421	6815	
-0.455891	-0.276575	8436	
0.287249	-0.597645	5050	
-0.577439	-0.024661	8794	
-0.123187	-0.721282	5428	
-0.233731	0.206933	3533	
-0.620650	-0.667570	8375	
-0.548597	-0.580380	2666	
0.512878	-0.805989	2225	
-0.185577	-0.116594	298	
0.847818	0.175203	6088	
-0.733182	-0.170186	8912	
0.699838	0.655357	8067	
-0.033039	-0.441718	7985	
-0.529883	0.005362	6166	
0.345213	-0.887841	620	
-0.089114	-0.214428	3225	
-0.262133	0.226898	3802	
0.519864	0.648167	1186	
0.216398	-0.866572	6990	
0.781483	0.191302	5662	
0.883427	0.228550	4941	
-0.259790	0.296966	1107	
-0.385566	-0.856699	545	
-0.203546	-0.501722	1218	
-0.192079	-0.239303	4624	
-0.487973	-0.739472	4184	
-0.896191	-0.009027	7739	
0.590290	-0.602319	5384	
0.671686	-0.678924	4099	
0.206761	-0.392463	4102	
-0.021548	-0.797577	2432	
0.443636	-0.690536	6081	
-0.068930	-0.814113	4855	
-0.554595	-0.327258	1943	
0.102431	-0.879444	6310	
-0.301929	0.036991	3394	
-0.318287	-0.552993	1607	
-0.570572	0.018043	6192	
-0.596644	-0.635929	9030	
0.561888	-0.471687	337	
-0.391608	-0.787751	6766	
0.639129	-0.685669	8803	
-0.175691	-0.649106	480	
-0.061258	-0.413080	3038	
0.129529	-0.610382	1837	
-0.444935	-0.139055	4374	
0.196798	-0.400649	4402	
0.627971	0.666857	7620	
-0.481828	-0.290478	5615	
0.434336	-0.508287	3437	
-0.759775	-0.222959	9226	
0.739021	0.658774	5067	
-0.430097	-0.337991	2106	
-0.396967	-0.389532	9174	
-0.364040	-0.540070	758	
-0.293208	-0.849917	7631	
0.757842	0.614046	1498	
-0.716527	-0.305921	2637	
0.797536	0.395317	1389	
-0.324478	-0.191341	4443	
0.829582	-0.246352	7547	
0.150872	-0.828578	5047	
0.534574	-0.475048	778	
-0.212202	-0.847848	2494	
0.277212	-0.819634	7420	
0.591174	-0.166850	5829	
0.022813	-0.648292	2006	
-0.412015	-0.131280	8801	
0.841588	-0.360760	1094	
0.730898	-0.192597	5305	
-0.203408	-0.250530	5070	
-0.022119	-0.735471	7439	
0.897806	-0.323139	3676	
-0.642877	-0.309833	8279	
-0.264725	0.297582	8740	
-0.261292	-0.580770	5327	
0.756104	-0.183291	7473	
0.970083	-0.141710	3481	
-0.072923	-0.250686	6758	
-0.158257	-0.392620	1553	
-0.549656	-0.415442	1413	
0.749797	0.562836	9327	
0.018814	-0.378715	470	
0.776436	0.213946	4458	
-0.148247	0.258607	3248	
-0.605396	-0.278898	6915	
0.539919	-0.329012	7288	
0.038097	-0.716242	4282	
-0.386277	0.234670	475	
-0.485896	-0.745266	4184	
-0.354144	-0.652834	6470	
0.730687	-0.516181	5121	
0.098212	-0.609298	2531	
-0.818918	-0.254601	1803	
0.364726	-0.800450	8823	
0.089365	-0.330236	4518	
0.235247	-0.800376	6224	
-0.428454	-0.685121	508	
-0.805165	-0.308638	8538	
0.905861	0.347885	1512	
0.497298	-0.277145	5086	
-0.145573	-0.026734	4691	
-0.073595	-0.966844	6725	
-0.009491	-0.885833	6341	
-0.118677	-0.904819	8531	
-0.294030	-0.830702	6161	
0.420862	-0.617628	2647	
-0.679825	-0.471758	515	
-0.117569	-0.364122	2510	
-0.098165	-0.145020	5326	
-0.252272	-0.333578	2786	
-0.066966	-0.368122	1638	
0.358511	-0.440696	3948	
0.667911	-0.176581	7761	
0.051136	-0.395931	1419	
-0.438081	-0.529506	5692	
0.479219	-0.856055	2018	
-0.039829	-0.790425	2432	
0.270850	0.938421	2066	
0.428612	-0.526295	4017	
-0.761080	-0.324441	9077	
-0.737197	-0.317469	8147	
-0.428686	-0.308322	2496	
-0.119477	-0.069922	2478	
-0.152302	-0.103302	3449	
0.296225	-0.749313	4379	
-0.459956	-0.296475	6752	
-0.252463	-0.655951	6819	
-0.523896	0.004256	5467	
-0.306631	-0.865812	746	
0.431485	-0.635910	2647	
0.227780	-0.529334	4919	
0.517991	-0.472009	6985	
0.135886	-0.863834	5472	
-0.440165	-0.535225	5692	
0.158964	-0.437164	3312	
0.857571	0.337914	7041	
-0.537472	-0.070305	2206	
0.198756	-0.387028	2978	
0.668993	-0.612984	8138	
-0.379629	-0.208352	4091	
0.329115	-0.865888	5791	
0.823246	0.371835	2058	
0.762459	0.184799	6270	
0.030131	-0.288983	5507	
-0.065780	-0.078621	2699	
0.087613	-0.776066	7785	
0.852285	-0.459583	5744	
-0.521191	-0.753651	7774	
-0.413776	0.092476	4395	
-0.150841	-0.447048	5478	
-0.237381	-0.061779	1226	
-0.216746	-0.586989	4494	
-0.020129	-0.502780	2430	
-0.464442	-0.403190	5735	
-0.663980	-0.637240	7981	
0.705575	-0.235507	6429	
-0.062471	-0.318065	7639	
-0.601851	0.675817	7098	
0.950370	-0.056871	9279	
0.059271	-0.731878	5186	
0.603346	-0.264178	2877	
0.079188	-0.397390	1519	
-0.060754	-0.102653	2844	
-0.722868	-0.509399	5880	
0.380103	0.883935	1685	
-0.010843	-0.187719	1410	
0.330880	-0.423196	2946	
-0.182875	-0.485136	4144	
0.928893	0.099612	279	
-0.326946	-0.296889	2885	
-0.177161	-0.076072	5699	
-0.097607	-0.265183	6950	
0.222306	-0.735340	2251	
-0.662285	-0.198597	2022	
-0.118955	-0.677994	2847	
-0.517401	-0.455272	6910	
-0.623939	-0.155525	8871	
0.391891	-0.441423	6359	
-0.307636	-0.304108	3097	
-0.498318	-0.268453	3572	
0.959675	-0.034321	4181	
0.919471	0.205294	7581	
-0.062947	-0.034481	5381	
0.659504	0.690791	8059	
-0.413291	-0.402001	7928	
-0.809012	-0.295203	994	
-0.135830	-0.847678	6357	
-0.234217	-0.393864	2782	
-0.119910	-0.153470	1420	
-0.005098	-0.492080	6932	
-0.352114	-0.329921	1018	
0.529580	-0.339703	1371	
0.264263	-0.524868	6810	
-0.152013	-0.662610	2179	
-0.116539	-0.285532	5627	
-0.033180	-0.404029	2703	
-0.216415	0.007389	3077	
-0.246060	-0.090593	4265	
0.718535	-0.603497	1244	
0.634899	-0.619361	4964	
-0.216420	-0.791961	8414	
-0.296976	0.192445	629	
0.274709	-0.780810	4193	
-0.070150	-0.215242	2094	
-0.065370	0.142823	4907	
-0.446393	0.206451	2446	
-0.283161	-0.420771	1952	
-0.149822	-0.916909	7623	
-0.143593	-0.417796	3319	
0.505937	-0.506009	925	
0.026427	-0.818086	8638	
-0.892575	0.114272	8347	
0.869469	-0.119582	1045	
0.092772	-0.789801	9063	
0.623871	-0.235279	2927	
-0.075956	-0.827569	4855	
0.686559	-0.219175	6313	
0.535106	-0.656068	3678	
-0.765617	-0.314712	1043	
0.185705	-0.464726	5107	
-0.228207	-0.503721	6717	
0.410831	-0.849576	8123	
-0.414735	0.166020	5952	
0.109287	-0.800003	5543	
0.121080	-0.532887	857	
-0.339422	-0.793876	6712	
0.250539	-0.410769	7567	
-0.259232	-0.525786	1156	
-0.401256	0.109625	5499	
0.078355	-0.527075	3518	
-0.392777	-0.326235	3638	
-0.350678	-0.777798	6278	
0.550668	-0.596687	2893	
0.430172	-0.772045	5320	
0.880151	-0.249739	1285	
0.649687	-0.460924	2020	
0.743703	0.513179	5524	
0.001116	-0.154891	5720	
-0.294654	-0.088604	6084	
-0.329698	-0.870591	4018	
-0.395310	0.163027	4353	
-0.320535	-0.802437	4123	
0.123110	-0.325535	3010	
-0.336776	-0.687565	6333	
-0.496314	-0.694740	7597	
-0.316578	-0.107506	4568	
-0.629623	-0.034138	6000	
-0.129224	0.017718	3863	
-0.423457	-0.179965	6586	
0.768483	-0.442883	7864	
-0.034274	-0.116339	2719	
-0.103609	0.150422	950	
-0.225274	-0.879567	8697	
-0.218866	-0.521350	5195	
-0.307356	-0.804601	4123	
0.814537	0.185573	6497	
0.055175	-0.410546	3258	
-0.265525	0.246702	9017	
-0.466045	-0.089233	5266	
0.320712	0.913221	2967	
0.898863	0.206757	8693	
0.244154	-0.482497	7717	
-0.172648	-0.882519	5743	
0.704442	-0.449445	5797	
0.634025	-0.274294	4490	
0.102363	-0.731426	6157	
-0.421138	-0.392602	9096	
0.297195	-0.738803	3390	
-0.674677	-0.627236	7772	
0.595988	-0.458790	6936	
-0.619464	-0.055205	2599	
0.318041	-0.386151	2110	
-0.191249	-0.118852	298	
0.995040	-0.050869	7794	
-0.045333	-0.346294	927	
0.860353	0.451614	2521	
-0.196460	-0.732675	249	
0.667438	-0.054638	2609	
0.828802	0.123767	5984	
-0.680657	-0.357450	6738	
-0.122189	-0.630943	8724	
-0.328115	-0.639407	1293	
0.258160	-0.667328	7828	
0.679129	-0.637093	7914	
0.422019	-0.436699	342	
0.543056	-0.798699	6121	
-0.001773	-0.850561	4798	
-0.179255	-0.370234	1893	
0.647437	-0.121036	7915	
-0.110121	-0.027535	4462	
-0.788221	-0.314639	2876	
0.876974	0.277015	1789	
0.085309	-0.966779	5658	
0.361769	-0.767247	1295	
-0.011251	-0.784883	8746	
0.005787	-0.498072	8591	
-0.024885	-0.265311	6669	
0.977395	-0.183389	8085	
-0.472555	-0.559798	804	
-0.163522	-0.694352	2922	
0.219798	-0.511890	5824	
-0.682059	-0.087761	765	
-0.114807	-0.576239	5218	
0.796494	-0.184084	5776	
0.163213	-0.703527	5273	
-0.772323	-0.175668	1769	
0.096957	-0.979517	5658	
0.648862	-0.389855	4052	
-0.131201	0.012422	4254	
-0.385663	-0.370899	2639	
-0.231626	-0.755462	853	
-0.516355	-0.123408	5462	
0.596708	-0.367666	7163	
-0.294457	0.157529	8533	
-0.184812	0.300188	6976	
-0.740409	-0.330299	8070	
0.697690	-0.219889	6313	
0.347881	-0.531106	3377	
0.887294	-0.315393	8958	
-0.027409	-0.407726	2703	
0.251609	-0.811884	7015	
-0.308807	0.151180	7563	
0.816295	0.223259	7037	
-0.306726	-0.607966	7505	
0.504538	-0.279816	1699	
0.387097	-0.438371	6105	
0.305701	-0.869686	5103	
0.532805	-0.272982	2167	
0.237012	-0.867620	8172	
-0.279421	-0.718373	7400	
0.563559	-0.779417	1330	
-0.541562	-0.139385	7721	
0.884937	-0.053861	5101	
0.552237	-0.629704	3537	
-0.502357	-0.107488	7544	
-0.422508	-0.663658	508	
0.321415	-0.798302	5165	
0.735036	0.015043	937	
0.768625	0.159114	3611	
-0.671962	-0.644722	7981	
-0.083682	-0.284249	8500	
0.269801	-0.897904	254	
-0.483237	-0.172091	7937	
0.260283	-0.471085	8235	
0.814929	-0.351665	6220	
-0.494308	-0.689832	7597	
0.494374	-0.744210	8112	
-0.181232	-0.685914	7496	
-0.281609	-0.627185	7762	
0.727567	-0.212662	5656	
-0.043106	-0.833779	4865	
0.741965	0.527891	9334	
-0.643476	-0.600227	2776	
0.108475	-0.869421	8700	
-0.660403	-0.529838	398	
-0.799460	-0.246482	1590	
-0.218588	-0.913268	7591	
-0.236263	-0.561709	2961	
0.122251	-0.683195	3880	
-0.351280	0.069949	1472	
0.153799	-0.714130	5273	
0.267161	-0.430049	7108	
0.556988	-0.685061	5609	
-0.099394	-0.636339	7039	
0.551153	-0.549899	3058	
0.607444	-0.337489	5185	
-0.137849	-0.741825	5605	
0.825874	-0.227186	8030	
-0.550519	-0.557088	2290	
0.641665	-0.376507	4849	
0.764429	0.089908	806	
-0.235243	-0.823709	7679	
-0.759387	-0.395627	7642	
0.179105	-0.505420	4446	
-0.253686	-0.810248	6980	
0.899990	0.213517	8693	
0.593219	0.720692	7588	
-0.043204	-0.917810	9048	
0.107837	-0.943207	714	
0.301771	-0.548101	1633	
0.548789	-0.177205	7003	
-0.164939	-0.282358	7070	
-0.128566	-0.576159	5218	
0.050088	-0.381372	1419	
0.762789	-0.317598	3965	
-0.228086	-0.613422	6777	
-0.468147	-0.706897	1485	
0.733595	-0.504910	5121	
-0.701845	-0.283705	519	
0.018622	-0.593024	5804	
-0.881792	-0.086407	7323	
0.612142	-0.608679	5813	
0.338802	-0.883345	5791	
0.817507	-0.027745	2366	
-0.433484	-0.143534	4377	
0.538075	-0.365452	3703	
-0.432253	-0.559470	4488	
-0.216788	0.255272	5477	
-0.033499	-0.534199	3201	
0.903649	0.296622	1573	
0.922586	-0.096281	7763	
-0.554498	-0.534767	9289	
-0.470120	0.056332	1471	
0.768833	-0.367971	5183	
0.529323	-0.221313	6232	
-0.841186	-0.287478	3617	
0.881585	0.339883	7357	
-0.625772	-0.274947	1084	
0.087980	-0.689800	4976	
0.665753	0.630427	2214	
0.003518	-0.282221	5721	
-0.613789	-0.642125	709	
-0.360733	-0.804440	5798	
-0.208589	0.236612	4875	
-0.272689	-0.351794	843	
-0.016353	-0.224397	2792	
-0.358617	-0.051910	6179	
0.607539	-0.568717	4180	
0.190266	-0.924093	8311	
-0.679360	-0.369858	7468	
0.872355	0.442973	2521	
-0.143893	-0.506920	6503	
0.104542	-0.851388	8861	
-0.342153	-0.028715	6052	
-0.667476	-0.183622	3085	
0.452570	-0.851825	1673	
-0.571229	-0.231836	7384	
0.781834	-0.088849	4281	
-0.272655	-0.129510	4535	
0.679129	-0.013083	1909	
-0.199428	-0.044324	3770	
-0.180586	-0.033503	3670	
-0.042793	-0.823891	4214	
-0.674687	-0.440035	1611	
0.434845	-0.886206	9002	
-0.129099	-0.419409	3272	
-0.357982	-0.364548	2578	
-0.003437	-0.940184	8219	
0.906094	0.082216	876	
0.412269	-0.808596	8757	
-0.387424	-0.581861	3299	
0.505778	-0.594619	6197	
-0.069132	-0.382283	1638	
0.304398	-0.484251	4065	
-0.439808	-0.805330	1711	
-0.487267	-0.742012	4184	
0.455282	-0.288588	7192	
-0.335301	0.260751	4968	
-0.367051	-0.486185	4141	
-0.265267	-0.672422	2832	
-0.546292	-0.220244	4885	
-0.778250	-0.282248	371	
0.656092	-0.447344	1574	
0.672053	-0.454959	4330	
0.706718	-0.674927	7246	
0.569554	-0.740930	2294	
-0.167376	-0.813095	5968	
0.558202	-0.469445	778	
0.172935	-0.730925	5750	
-0.229755	-0.486813	8834	
0.264660	-0.808135	7015	
0.557018	-0.338173	3724	
0.393477	-0.877419	5046	
0.208105	-0.844405	6254	
0.927004	0.255576	1756	
0.101776	-0.363144	3547	
0.625258	-0.350590	949	
-0.227101	-0.021571	4127	
-0.755888	-0.397738	7642	
0.645267	-0.568744	5980	
0.487324	-0.434625	3595	
0.740982	-0.632834	7221	
0.750655	0.153739	8232	
-0.502635	-0.467156	932	
-0.106296	0.157738	1260	
0.800577	0.091678	7412	
-0.216172	-0.098196	3871	
-0.546390	0.031293	9394	
-0.395034	-0.540691	2119	
-0.453549	-0.144453	3828	
-0.292216	-0.865651	746	
0.801085	-0.222435	8714	
-0.543226	-0.096929	1430	
-0.276111	-0.324779	3597	
0.616181	-0.637891	5962	
0.328531	-0.597760	5138	
-0.721742	-0.435347	2255	
0.345945	-0.711401	8749	
-0.046087	-0.842586	4865	
0.791707	0.021904	2736	
0.680493	-0.608792	8138	
0.339952	-0.928963	7844	
-0.557106	-0.305260	4583	
0.146789	-0.936662	8813	
0.774459	-0.461644	7393	
0.487063	-0.794758	1963	
0.008875	-0.733588	6806	
-0.569311	0.056496	1233	
-0.398132	0.145598	7422	
-0.291577	-0.650415	6235	
-0.118886	-0.119378	5087	
-0.463656	-0.615193	2017	
-0.271212	-0.457785	5554	
-0.082911	-0.521845	9113	
0.770914	0.471439	1785	
-0.309645	-0.784474	4174	
0.723182	-0.660496	3497	
0.601147	-0.707992	8602	
-0.429077	-0.009837	3297	
-0.168905	-0.082556	4328	
0.959387	0.047554	5190	
0.928374	0.031395	4505	
-0.133775	-0.736482	5428	
0.726572	0.007287	7488	
-0.675635	0.598801	6010	
-0.454405	-0.159786	5937	
-0.796901	-0.324351	8538	
-0.260359	-0.591112	8374	
-0.136260	-0.085021	3876	
0.703488	-0.644250	7748	
0.365486	-0.546425	3361	
0.716955	0.035697	4630	
-0.792101	-0.303718	1636	
0.885068	-0.121607	1912	
0.176231	-0.385123	5212	
-0.428102	-0.309439	2496	
-0.653525	-0.358881	7160	
-0.467627	-0.440368	7143	
-0.222118	-0.116634	3959	
-0.323618	0.012455	2256	
-0.200112	-0.901108	6410	
0.400060	-0.472770	8644	
-0.384008	-0.546798	2119	
-0.463168	-0.367926	3137	
0.367265	-0.404084	3888	
-0.201957	-0.201907	3578	
-0.205132	-0.903614	7887	
0.264041	-0.600678	6165	
0.385235	-0.659258	4154	
-0.247147	-0.807442	7321	
-0.603424	-0.010314	9061	
0.136285	-0.799199	3963	
0.277422	-0.684821	5373	
0.439796	-0.563522	5942	
0.860404	0.058298	7881	
-0.347492	-0.186527	4497	
-0.111255	-0.668673	2847	
0.773518	0.098658	806	
0.528869	-0.320839	1937	
-0.035972	-0.964532	9079	
-0.611205	0.034435	324	
-0.375824	0.076976	1843	
-0.494608	-0.391094	5659	
0.692865	-0.303940	1606	
-0.719751	-0.183593	8680	
-0.699755	-0.502450	1387	
-0.046526	-0.388901	2557	
-0.690253	-0.064778	1976	
0.943278	-0.108750	3923	
-0.672494	-0.592103	2078	
0.857358	-0.402457	7821	
0.931734	-0.158682	802	
-0.625368	-0.251520	8800	
0.541922	-0.347934	5441	
-0.778847	-0.298040	1113	
0.759847	0.478899	8891	
-0.408033	-0.703039	1336	
-0.367640	-0.831960	6733	
-0.302200	-0.321829	3368	
-0.415796	-0.777012	8564	
-0.738340	-0.187509	8912	
0.260254	-0.778704	6085	
-0.134258	-0.256728	5551	
0.541818	-0.478231	755	
-0.429820	-0.390859	5838	
0.246894	-0.888524	1619	
0.548723	-0.465070	778	
-0.653858	-0.078994	484	
0.417919	-0.448314	342	
0.912477	0.206152	7581	
-0.374841	-0.852420	736	
-0.041041	0.064913	4911	
-0.235218	-0.149955	3636	
-0.188143	-0.547432	8857	
-0.184131	-0.019216	3204	
-0.084863	-0.365959	4224	
-0.290845	-0.432134	3615	
0.142539	-0.653076	2932	
-0.151845	-0.388829	1816	
0.791975	0.578090	328	
-0.358402	0.216723	4940	
-0.194538	-0.783884	5022	
-0.438549	-0.550467	5003	
0.501692	-0.313130	2710	
0.779137	0.411692	2145	
-0.682980	-0.589919	3556	
-0.185899	0.281436	6032	
0.427617	-0.899898	3329	
0.003497	-0.675317	2889	
-0.681086	-0.546158	2101	
-0.373183	-0.584659	1719	
0.158889	-0.625220	1865	
-0.621772	-0.643280	8377	
0.205568	-0.552506	5424	
0.677960	0.032896	2612	
-0.325972	-0.048962	4839	
0.552931	-0.190788	7003	
-0.134430	-0.706925	4528	
-0.753696	-0.350283	8173	
0.286475	-0.545827	3524	
0.773927	-0.350724	4513	
0.186565	-0.512419	4446	
-0.081723	-0.530620	5173	
0.252282	-0.796413	6169	
-0.628790	-0.544556	6974	
-0.442402	-0.076168	6409	
-0.652617	-0.586649	1099	
0.052743	-0.628314	2258	
-0.056669	-0.224958	4404	
-0.309732	-0.348146	6067	
-0.335777	-0.222656	5837	
-0.386316	-0.504493	6257	
0.016080	-0.355449	7670	
-0.285118	0.113055	2805	
0.697076	-0.356152	1580	
0.913205	0.053428	7893	
-0.102853	-0.253992	6814	
0.553771	-0.739795	728	
-0.484798	-0.450782	2176	
-0.463500	-0.071843	8455	
-0.053794	-0.957846	7838	
0.694669	-0.193668	4852	
-0.734971	-0.215628	7501	
0.870193	-0.108243	1045	
-0.517143	-0.539576	4114	
-0.045748	-0.767981	771	
0.090065	-0.293167	8492	
0.222422	-0.544868	5359	
0.031681	-0.932331	9110	
-0.105450	-0.633050	7039	
-0.519083	-0.601822	3266	
0.239386	-0.902151	382	
-0.702328	-0.535007	2191	
-0.124862	-0.850824	6357	
0.156710	-0.477398	7756	
0.358746	-0.612004	6352	
-0.521934	-0.226244	7044	
0.529216	-0.383258	3703	
-0.592675	-0.341884	8044	
0.430019	-0.556591	5942	
-0.131350	0.219726	5799	
-0.423015	-0.783892	8564	
-0.303851	0.177023	7042	
0.261975	-0.698885	2778	
0.710986	-0.615901	1244	
0.513119	-0.565530	2229	
-0.764922	-0.282895	371	
0.230614	-0.886318	6990	
-0.335084	0.303176	5357	
0.794794	0.070529	9322	
-0.402512	-0.547203	3811	
0.699572	-0.360579	2134	
-0.195780	0.304694	6976	
0.030654	-0.499046	2705	
0.810851	0.062312	9278	
-0.110017	-0.882827	6168	
-0.267855	-0.479641	6095	
-0.238127	-0.897393	943	
0.562036	-0.328774	2890	
0.636785	-0.449713	2020	
-0.246003	-0.254324	2945	
-0.298216	-0.917469	7450	
0.552816	-0.787742	6121	
-0.146092	-0.680826	2192	
-0.333711	-0.595690	2664	
0.555956	-0.415568	5123	
0.254930	-0.581154	4516	
-0.012326	-0.138813	5077	
0.645103	-0.737901	3321	
0.027022	-0.823016	8638	
-0.764627	-0.346240	9323	
-0.495601	0.191421	2495	
-0.665502	-0.559064	8660	
0.718132	-0.445867	5797	
-0.784954	-0.408240	6635	
0.505594	0.829287	7797	
0.463813	-0.770847	6099	
-0.105563	-0.378186	3930	
0.014279	-0.841170	4148	
0.112159	-0.533436	857	
-0.622178	-0.032748	9127	
0.842621	-0.199912	4522	
0.420419	-0.548605	3396	
-0.074139	-0.917838	9040	
0.355956	-0.775622	1272	
0.840952	0.178712	7115	
-0.092782	0.098041	8220	
-0.430888	-0.250304	6710	
-0.789376	-0.309288	8538	
-0.041681	-0.614908	673	
0.245776	-0.723015	1999	
-0.460759	0.176411	7962	
-0.781323	-0.420786	497	
-0.466368	0.192708	4152	
-0.258239	-0.130502	4171	
-0.185857	-0.421158	2853	
-0.332656	0.273879	7901	
0.133697	-0.427275	2972	
