time = 110	Re = 1	rotation = 17.5069
0.017625	-0.255231	6135	
-0.027925	0.694980	7311	
0.793745	-0.387042	6009	
0.147635	-0.232707	9192	
-0.400356	-0.008255	8798	
-0.165571	0.463372	3423	
0.275226	0.527840	3032	
0.325186	-0.802308	6712	
-0.220466	0.524548	6569	
-0.648544	0.062230	817	
0.859526	0.157067	6047	
0.868693	0.314086	9345	
-0.938305	0.076317	8715	
0.411822	-0.007689	4592	
-0.266730	0.533645	6933	
-0.348289	-0.053716	5315	
0.847839	0.484873	5516	
-0.242938	-0.353849	8094	
0.244872	-0.876514	7100	
-0.810088	0.042389	597	
-0.823690	-0.096256	6373	
-0.320363	0.204536	2374	
-0.193989	0.326516	8051	
0.066413	-0.132026	5855	
0.531008	-0.362354	2593	
0.173549	0.945552	7234	
-0.868466	0.243913	6376	
0.507390	0.500541	4556	
-0.301633	0.349398	622	
0.144240	-0.177274	5317	
0.180992	0.353807	5685	
0.550704	-0.398371	3789	
-0.254880	0.152687	2929	
-0.499405	0.623166	7385	
-0.461077	0.623356	2388	
0.511817	0.450692	2609	
0.608522	-0.300099	5100	
-0.907175	-0.251694	9109	
-0.564495	0.524027	4564	
-0.454601	0.778860	8733	
-0.309496	0.205669	8971	
-0.851557	-0.447735	8061	
0.333919	0.357257	3754	
0.056435	-0.388795	4860	
-0.088481	0.441479	3786	
-0.685094	0.485278	4323	
0.531014	0.815861	6284	
-0.784788	-0.597123	855	
-0.694347	0.436068	5098	
0.658993	0.339977	6429	
-0.072877	-0.525991	2063	
-0.405087	0.739471	7939	
0.461178	-0.022951	3331	
0.481278	-0.059696	7958	
-0.087241	-0.188071	6551	
-0.452884	-0.554330	2267	
0.825104	0.347181	592	
-0.099026	-0.364910	8828	
0.237220	0.203685	3883	
0.729252	-0.592194	956	
-0.461258	-0.120863	1354	
0.443444	0.807011	4941	
-0.496120	0.729774	6398	
-0.012004	0.242198	6698	
-0.032402	0.251448	4779	
0.413928	0.490417	1567	
-0.437415	0.372674	9169	
0.536137	0.390942	7915	
0.403418	0.350614	1931	
-0.896183	0.349862	883	
-0.516717	-0.632515	2178	
-0.528121	-0.698170	5960	
-0.044958	0.464837	3047	
0.431293	0.521686	2305	
-0.487137	-0.816166	8213	
-0.221067	0.050923	4283	
-0.392995	0.270599	8107	
0.248281	0.844876	7804	
0.682168	0.095786	6827	
-0.431172	-0.390053	282	
-0.455164	-0.007057	6200	
-0.320451	0.693590	2652	
0.165772	-0.863816	7614	
-0.470391	-0.796219	9188	
-0.827802	0.376236	8728	
0.384632	-0.339486	1826	
-0.676389	0.453117	2502	
-0.130108	-0.887963	7555	
-0.223893	-0.022273	7968	
0.191612	-0.840611	8355	
0.240727	0.532266	1876	
-0.725235	-0.292292	2407	
-0.573421	0.232233	2445	
0.567734	-0.325601	1865	
-0.386575	-0.593969	581	
-0.483230	0.675416	5539	
0.971302	-0.048737	7442	
0.045335	-0.919637	9267	
0.711946	-0.047630	4992	
0.512646	-0.411219	3110	
0.894881	-0.156965	8275	
0.668605	0.121444	5123	
-0.205542	-0.069006	4643	
-0.783137	0.481460	6682	
0.458418	0.486123	1909	
-0.216112	0.624869	2016	
-0.556673	0.064736	4063	
-0.739702	-0.106495	5707	
-0.026804	0.959164	8566	
0.880271	0.058068	6164	
0.284028	-0.482599	8999	
0.979241	0.067049	3497	
-0.083894	0.844979	1379	
-0.670127	-0.439709	5593	
0.571291	0.179015	2808	
-0.076670	0.232561	4719	
0.714347	0.013521	991	
0.043955	-0.378065	3300	
-0.107636	0.548562	7218	
-0.642059	0.159697	6605	
0.125252	-0.410346	2355	
-0.702081	-0.393805	4247	
0.634330	-0.593903	6251	
0.447945	0.555552	4800	
0.882644	0.226462	7419	
-0.644965	0.375309	6210	
0.567102	0.232757	2139	
-0.745991	-0.282302	2737	
-0.311893	0.742554	6334	
0.823970	-0.388644	4521	
-0.092275	-0.035251	3087	
-0.454036	-0.639713	9301	
0.201694	-0.426507	5492	
-0.260805	-0.952837	3859	
0.567829	0.201041	2167	
-0.289303	0.548456	8297	
0.543161	-0.352334	3428	
-0.789414	0.298012	7091	
-0.513028	-0.136788	559	
-0.354637	-0.251472	5752	
0.208880	0.251043	7009	
-0.269311	0.628118	6790	
-0.666759	-0.485421	5892	
0.621164	-0.257791	6272	
-0.525401	0.666713	7002	
-0.169377	-0.559078	8253	
-0.309793	-0.405071	7358	
-0.231905	0.048804	7199	
0.447006	0.530368	4800	
-0.730995	0.234692	332	
-0.491649	0.360249	1623	
-0.259432	0.702382	7082	
-0.225243	-0.091910	753	
0.828587	0.299891	6125	
0.693417	-0.126319	4739	
-0.432606	-0.037647	5357	
-0.749204	-0.056385	3529	
-0.165061	0.477305	3808	
0.517957	-0.154081	7717	
-0.263987	0.510838	5934	
0.257518	-0.327472	3038	
-0.745985	-0.239526	6627	
-0.414130	-0.866523	8419	
-0.846452	-0.333247	6618	
0.416590	0.517762	2012	
-0.292530	0.521595	6878	
0.181630	0.860264	8528	
-0.280556	-0.015815	3245	
0.783921	0.479179	8458	
-0.362736	0.495757	264	
0.383787	0.901308	1512	
0.537647	-0.082027	2857	
0.697843	-0.557953	1851	
-0.111432	0.973132	383	
-0.327708	0.604476	2154	
-0.798086	-0.268391	4442	
0.569229	0.188680	2808	
-0.093013	-0.553818	1328	
0.472809	0.723197	6542	
0.833572	-0.452166	382	
-0.618661	0.770476	457	
0.118974	0.762995	2226	
-0.012589	-0.276706	2904	
-0.750027	0.245107	5068	
0.883275	0.061760	6164	
-0.768497	0.178931	4905	
-0.212560	0.831529	7211	
-0.045790	0.439777	1431	
-0.202719	0.507221	6801	
-0.647533	0.029502	952	
-0.485282	-0.082258	7779	
-0.748742	-0.514287	1020	
-0.107813	-0.909968	9335	
-0.180917	-0.688353	8381	
0.091624	-0.985620	1121	
-0.025849	0.956958	8566	
-0.288315	-0.869282	9167	
0.825041	0.285520	6151	
0.041050	0.510401	7054	
-0.161670	0.582130	5250	
-0.918111	-0.063534	9172	
-0.235963	0.031000	6844	
0.776986	-0.397053	9218	
0.502891	-0.300248	1352	
0.357352	0.834493	7068	
-0.672723	0.463406	2502	
0.236071	-0.464283	4144	
0.804974	-0.452683	412	
-0.293953	0.264834	2297	
-0.530514	-0.340646	2055	
-0.277498	0.629471	6422	
-0.150852	0.335060	8043	
0.754669	-0.559333	714	
-0.630012	-0.054780	4649	
-0.422702	0.618988	3054	
-0.453222	-0.831459	526	
0.189156	-0.397880	3319	
-0.089478	0.236497	4767	
0.643170	0.707848	782	
0.134620	0.779131	2075	
-0.469072	-0.128848	1240	
-0.623513	0.426835	3270	
0.932955	0.219620	1725	
0.015314	-0.129812	3610	
-0.815932	0.468746	8498	
0.071077	0.610682	1811	
-0.118959	-0.745625	826	
0.135837	0.081125	311	
0.123864	-0.313051	7950	
-0.242231	-0.577045	9246	
-0.546379	-0.688361	7323	
-0.368313	0.910659	1778	
0.249096	-0.205471	6554	
0.207209	-0.307205	4224	
-0.508456	-0.364032	5788	
-0.265947	0.629662	6852	
-0.414368	-0.274600	5324	
0.883452	0.320609	8649	
-0.663452	0.323065	4737	
0.563243	0.413949	3503	
0.132783	-0.838096	5761	
-0.316063	0.578916	8817	
0.375376	0.112500	2757	
0.950856	-0.123051	1330	
-0.643786	-0.120457	2598	
0.634496	0.576674	5395	
-0.148935	0.538934	3694	
0.186444	0.811396	1306	
-0.298733	0.690304	6354	
0.300602	0.522548	3232	
0.132614	0.882411	1591	
0.122613	-0.410395	2355	
-0.897667	-0.141981	5529	
0.556419	0.454548	4191	
0.792247	0.362627	5993	
-0.684255	-0.387819	4676	
-0.640194	0.008756	6442	
-0.204564	0.726373	1119	
-0.314790	-0.584704	1992	
-0.307995	-0.654372	1650	
-0.723236	0.348905	5269	
-0.697518	0.304601	3084	
-0.361930	0.529180	6405	
-0.540533	-0.576036	6539	
-0.017902	-0.393358	7941	
-0.778722	0.259467	4195	
-0.042672	-0.353747	4357	
-0.359959	0.050829	9064	
0.873626	0.111185	7920	
0.496001	-0.437084	2475	
0.679152	0.623510	9251	
0.601997	0.114626	676	
-0.540726	0.752296	6859	
-0.084525	0.703027	4439	
0.243956	0.449313	5576	
-0.324001	0.145083	1473	
-0.481538	-0.192120	2624	
0.286583	0.339331	670	
0.162752	0.694058	1089	
-0.622582	-0.207552	2574	
-0.316976	0.862738	5595	
-0.274496	-0.898376	7704	
-0.302853	-0.680992	1645	
0.251212	0.734545	5264	
-0.653122	0.496724	2530	
-0.233078	-0.799537	7247	
-0.933077	0.235732	1534	
0.363709	0.577376	7508	
-0.479937	0.184176	607	
-0.375638	-0.076135	2268	
-0.524930	0.570178	6647	
0.722074	0.151267	323	
0.909037	0.028425	6252	
-0.002169	0.578141	1835	
0.520745	-0.822194	4495	
0.062050	-0.105640	2719	
0.549762	0.247360	851	
-0.777448	0.370595	862	
-0.470962	-0.537626	2323	
-0.219801	-0.008641	7853	
0.558654	0.176106	1699	
-0.535720	-0.289030	5999	
0.061374	0.470032	8271	
0.460996	0.704650	6697	
-0.888141	0.368789	608	
-0.540997	0.105518	8919	
-0.434580	0.815127	1704	
-0.351688	0.147209	2505	
-0.219574	-0.363246	6774	
-0.194284	0.353504	4910	
-0.324475	0.028015	5220	
-0.020239	0.501594	6884	
0.542551	-0.007313	3888	
0.710653	0.589583	2359	
-0.700639	-0.674547	3183	
-0.295143	-0.157322	1760	
-0.575588	0.220058	4977	
-0.438228	0.335157	6128	
-0.700701	-0.675359	3183	
-0.818077	-0.165853	5204	
-0.709911	0.348741	4561	
0.549806	0.228403	1578	
-0.795125	-0.326949	4636	
-0.713557	-0.612948	3076	
0.567215	0.398938	3503	
-0.154161	0.966548	7944	
-0.793648	0.014866	3822	
0.260845	0.501638	8899	
0.207179	0.908521	724	
0.456740	-0.057198	6404	
-0.440805	0.031322	5548	
0.521697	-0.387600	2382	
-0.449317	0.226576	3598	
-0.076368	-0.357120	4745	
-0.840677	0.214571	5647	
-0.029894	0.678338	2727	
-0.726815	-0.407906	5386	
-0.186302	0.647470	1895	
0.267120	0.515130	3526	
-0.814173	-0.248943	6527	
-0.259140	-0.653763	1755	
0.416171	-0.818009	746	
-0.336924	-0.207114	4104	
0.178711	-0.834294	8737	
-0.587683	-0.463991	6277	
-0.854531	-0.340301	7161	
0.700724	0.599632	7763	
0.483174	0.804577	7581	
0.071596	0.960699	9354	
0.258384	0.489527	9349	
-0.170325	-0.248737	4638	
0.202257	-0.196329	5721	
-0.105950	-0.888245	8639	
-0.759401	0.007138	6694	
-0.049120	0.491829	4593	
-0.171695	-0.036119	1223	
-0.455642	0.487872	1040	
-0.285611	0.111396	5585	
0.702202	-0.128440	4739	
-0.078648	0.735463	7244	
0.620663	-0.357024	5111	
0.420540	-0.311020	3518	
-0.762500	0.163672	3416	
0.060051	0.179330	1434	
-0.670273	0.666706	776	
-0.218472	0.676789	7296	
-0.106578	0.020268	630	
-0.138713	0.601874	7266	
0.231098	-0.327014	4030	
0.479483	0.476639	2841	
-0.257690	-0.256175	3735	
-0.511057	-0.295929	3646	
0.152171	0.429858	8517	
-0.603358	0.403059	5902	
-0.814120	-0.511641	9230	
0.391913	0.461186	6292	
-0.356731	0.644744	6522	
-0.948612	0.018312	785	
-0.245890	-0.363559	8342	
0.406771	-0.503413	2489	
0.363972	0.792085	6883	
-0.951476	0.144281	243	
-0.000313	0.898369	2214	
0.728240	0.543328	5618	
-0.878401	0.339603	608	
-0.550933	0.512989	4926	
0.135167	0.882331	5524	
-0.055446	0.685092	8790	
0.017894	0.954739	738	
-0.317755	0.596326	3852	
-0.475457	0.321139	413	
-0.770352	0.438789	4297	
0.167165	-0.189486	6669	
0.478317	-0.849360	5943	
-0.171508	0.495872	3707	
-0.659024	0.523756	5249	
-0.588349	-0.459443	6277	
-0.043836	0.575801	9072	
0.140851	-0.118791	774	
0.053586	-0.217744	3013	
0.956039	-0.173572	7753	
0.238341	-0.813990	8582	
0.333013	0.362057	6036	
0.476138	-0.469598	2152	
-0.139019	-0.754825	4009	
-0.219003	-0.525956	4883	
-0.795435	0.162717	6110	
-0.531039	0.527927	6999	
0.272196	0.549174	3236	
-0.348581	-0.409515	7538	
-0.293749	0.358532	622	
0.857009	-0.469756	7788	
-0.242311	0.094250	5286	
-0.496647	0.568351	5965	
-0.416474	-0.851610	8181	
-0.386399	0.650258	503	
-0.288639	-0.193793	1151	
0.067112	-0.886104	8353	
0.006011	0.240809	8540	
-0.701290	-0.639362	378	
0.551317	0.370172	627	
-0.822051	-0.248697	6527	
-0.621227	-0.481149	4869	
-0.726912	-0.204132	1070	
-0.836302	0.056426	3840	
-0.211466	0.365420	2989	
-0.688763	0.647400	8391	
0.540241	0.235267	1578	
-0.228466	0.875082	8114	
0.313190	-0.124234	832	
-0.440962	-0.834549	526	
0.509368	0.804118	4426	
-0.421902	-0.625393	7424	
0.705489	0.106935	317	
0.411736	0.554978	3851	
-0.614597	0.117490	4947	
-0.660918	-0.402384	7531	
-0.972485	0.185666	3339	
-0.124697	0.759355	7983	
0.965360	-0.137167	7793	
-0.736954	0.269008	6208	
0.170044	0.325743	4728	
0.532685	-0.123371	8155	
0.359580	-0.779455	4123	
-0.918713	0.373388	3259	
0.459267	0.526316	4630	
-0.220490	-0.121664	1074	
0.092260	-0.398319	3771	
-0.128273	0.877643	7641	
-0.053844	-0.711535	6462	
0.539544	-0.005471	3888	
0.374840	-0.115335	1610	
0.648242	-0.588511	6395	
0.839924	-0.283341	8823	
0.803780	-0.355375	5178	
-0.479583	-0.061036	1531	
-0.635318	0.613935	5858	
-0.581603	-0.586456	5422	
0.582338	-0.127786	1524	
-0.383468	0.662353	1262	
0.305755	-0.336768	7985	
-0.934568	0.161993	408	
-0.097651	0.145397	2271	
-0.416800	-0.092718	4961	
-0.024410	-0.054214	3584	
-0.481698	0.021871	1568	
0.949706	0.208291	5541	
0.609949	0.421104	5247	
0.072088	-0.379804	8184	
-0.460677	0.642591	3039	
0.714848	0.000168	6507	
-0.497567	-0.004237	2395	
0.670637	-0.194985	6002	
-0.323724	0.619856	4390	
-0.075213	0.555365	8308	
-0.604792	0.504792	2571	
-0.501274	-0.535213	3734	
0.458849	-0.455654	2152	
-0.642258	0.522880	4418	
-0.470996	0.119966	6751	
0.192292	-0.192421	5721	
-0.766841	-0.363608	1951	
0.081510	0.724367	2542	
-0.139596	0.941861	8146	
-0.058982	-0.550105	2014	
-0.896801	0.287326	6869	
0.550434	-0.679246	6357	
-0.525101	0.301015	977	
-0.632878	0.081778	247	
-0.702404	0.321270	3084	
0.495771	0.282882	6802	
0.161715	-0.387836	1553	
-0.422071	-0.891392	1703	
0.540553	0.817037	6284	
-0.563687	0.533545	4564	
0.403914	0.085695	4520	
-0.807946	-0.285820	5620	
0.547193	-0.439188	4537	
0.895362	0.090173	8138	
0.057959	-0.739273	1617	
0.724593	-0.025783	2222	
-0.619893	-0.130082	1763	
0.474492	0.340049	6283	
0.182991	0.126031	3983	
0.035308	-0.750012	4114	
0.109786	-0.110856	5631	
0.022103	-0.934974	8881	
0.011818	-0.082721	4613	
-0.046815	-0.538430	2106	
-0.629254	0.682170	438	
-0.751309	0.129581	5569	
0.127769	-0.314128	7950	
0.618117	0.647109	5686	
-0.095234	0.561849	7415	
-0.592298	-0.486816	4918	
0.561527	0.397338	3503	
0.682059	-0.695960	6256	
0.511330	0.153011	4302	
-0.846760	-0.167057	6343	
-0.421327	0.372312	8814	
-0.382359	-0.414884	5557	
-0.902299	0.333250	7871	
0.913274	-0.140838	5053	
0.251502	0.898144	3308	
0.479906	0.831846	1530	
-0.041750	0.889625	2401	
-0.441677	-0.599568	5400	
-0.632562	-0.416304	2930	
0.485268	-0.033598	645	
0.349799	0.277650	5458	
0.006792	-0.557338	9174	
-0.578929	0.209767	4237	
0.426150	0.493645	1768	
-0.431084	0.533767	2385	
-0.329704	0.544755	4900	
-0.605386	-0.254134	8447	
0.047411	0.701469	9106	
-0.644304	-0.042334	3418	
-0.228627	0.676982	7296	
0.655948	0.610288	8203	
-0.861388	0.056149	4551	
-0.213154	-0.279993	6052	
-0.889895	-0.272275	8409	
-0.361156	0.791081	6735	
-0.347652	0.014000	5240	
-0.244542	-0.082405	664	
0.523734	0.257145	1380	
-0.536474	-0.620676	5592	
-0.755940	-0.018324	5599	
-0.462737	-0.592524	6688	
-0.242649	0.745426	6391	
0.171478	0.897415	4525	
-0.338338	0.620709	5809	
0.460822	-0.737668	3733	
0.418343	-0.876220	3320	
-0.267091	0.256715	2722	
-0.608557	-0.669658	1216	
-0.148429	0.891533	7184	
-0.152700	-0.868651	7200	
-0.290722	-0.139747	3850	
-0.939894	-0.059937	2302	
0.703323	-0.610888	9110	
-0.075959	0.566893	8796	
-0.213266	0.265443	7733	
-0.449580	0.353462	9102	
-0.162433	0.023251	1444	
0.125268	0.906281	9238	
0.329304	-0.783137	6278	
0.491751	-0.476690	3626	
-0.463314	0.567448	3581	
0.275835	-0.315305	2900	
-0.753774	0.259747	6208	
0.675759	-0.163609	5138	
-0.271258	-0.377811	8455	
-0.448577	-0.631549	7989	
-0.825887	-0.200022	6075	
0.919691	-0.007952	8803	
-0.812695	-0.190564	4409	
-0.253727	-0.018548	1326	
-0.024084	0.409370	4715	
-0.134040	-0.007354	1133	
-0.157980	0.075461	6022	
0.104746	0.620238	729	
-0.756647	0.258369	5112	
0.167341	-0.448217	2907	
-0.294623	-0.866898	7215	
0.730685	-0.499346	5472	
-0.726109	-0.499965	7148	
0.028706	0.319837	2085	
-0.528403	0.708915	6924	
-0.253065	0.357477	5793	
-0.592300	-0.566389	8280	
0.743160	-0.479473	5216	
-0.610768	-0.169013	1072	
-0.611094	0.537970	3593	
-0.186170	0.053556	2314	
0.418097	0.543227	3851	
0.786316	-0.483450	9302	
-0.599206	-0.784610	5001	
0.211829	0.192275	7970	
-0.232649	0.465245	2099	
0.472154	-0.203582	9147	
0.213511	-0.338556	4711	
-0.125294	-0.357733	9384	
-0.613463	0.136005	4928	
-0.097450	0.511930	6611	
-0.099363	0.412795	663	
0.701998	-0.112872	4739	
0.740845	0.011305	991	
0.699426	0.134341	318	
0.376904	0.834869	2422	
0.649468	0.274293	6851	
0.033975	0.609801	866	
-0.537382	-0.530854	6156	
-0.233237	-0.858998	7271	
-0.355636	0.577382	8444	
0.560309	0.439855	4191	
0.503432	-0.259250	1550	
-0.337811	0.571644	4755	
0.188793	0.269457	839	
-0.244534	0.202298	2940	
0.847203	-0.329346	5225	
-0.531172	-0.122580	2501	
0.076384	-0.102735	4121	
-0.712010	-0.379860	3388	
-0.181555	0.940154	6148	
-0.860002	0.326509	6261	
-0.254966	-0.373835	6439	
-0.351760	0.607370	8875	
-0.813361	-0.351231	6807	
-0.154037	-0.545598	3984	
-0.784920	-0.320992	3756	
0.549914	0.017977	3847	
-0.385934	-0.374811	9403	
0.821939	0.486680	7352	
0.368113	0.346067	4187	
-0.658711	0.377090	4732	
-0.557335	0.045502	4726	
-0.236098	-0.204256	3243	
0.317210	0.489865	2386	
0.061298	-0.128895	4473	
0.739739	0.004524	939	
-0.507927	-0.180988	5723	
0.123244	0.311181	6134	
0.549387	-0.008292	3888	
-0.174292	-0.769785	7919	
0.436526	0.800546	4941	
-0.807445	-0.295756	5620	
0.919640	-0.326859	8197	
-0.580839	-0.592590	5422	
-0.610277	-0.197082	2574	
-0.508656	0.285841	610	
-0.771483	0.318047	8081	
0.448089	0.312962	4868	
-0.770466	0.042164	9021	
-0.361384	0.734603	6467	
0.555004	0.026511	4484	
-0.948745	-0.260775	8782	
0.865018	-0.324144	5225	
-0.741902	0.033575	8216	
-0.515876	-0.564312	6558	
-0.954952	0.147198	5479	
-0.799526	0.469351	6682	
0.141131	0.502168	6248	
-0.664210	0.369491	5831	
-0.619761	0.181955	6608	
0.832534	-0.299836	7647	
-0.593258	-0.280459	9391	
0.375160	0.489666	3157	
0.652781	0.334803	6429	
0.380191	0.825731	1706	
-0.098383	0.950693	6761	
0.623659	-0.019714	8644	
0.407777	0.560404	1945	
-0.662592	-0.637051	6988	
0.230594	0.479677	1169	
-0.240971	-0.544432	7360	
-0.198666	-0.951603	3311	
0.214238	0.453145	5482	
-0.145007	0.245082	257	
-0.454530	0.312237	413	
0.652462	0.575060	6297	
-0.223229	0.691297	8429	
-0.199788	0.237384	3199	
-0.654866	0.508287	2530	
-0.043928	0.531518	4764	
-0.331682	0.764545	6520	
0.183376	0.718608	7935	
-0.387417	-0.832384	7519	
-0.235961	-0.905079	7880	
-0.427231	0.368035	8814	
-0.271593	-0.252847	1627	
-0.666710	-0.338957	7125	
-0.537379	0.124612	6069	
-0.781883	0.080945	1508	
-0.199664	-0.159916	3343	
0.219876	-0.255735	2463	
0.426040	0.162028	6965	
-0.059621	0.541840	2960	
0.201391	-0.448680	6012	
-0.035996	0.497548	7462	
-0.183867	-0.352381	3661	
-0.663196	-0.045116	4197	
0.313018	0.260821	1238	
0.000420	0.468939	4476	
-0.561053	0.098058	9150	
-0.779404	-0.209273	2611	
-0.064465	0.512889	3373	
0.866520	0.322130	9345	
0.325233	0.510202	2037	
-0.083827	-0.027009	3167	
-0.249212	-0.284696	2601	
-0.491327	-0.670321	2234	
-0.184528	-0.187411	3372	
0.975538	-0.101238	7484	
0.222641	0.442532	5205	
-0.503791	0.014358	2030	
-0.807245	-0.464075	496	
-0.510385	-0.623323	1377	
0.241674	0.878821	3308	
0.020012	-0.101655	1286	
-0.648499	0.633517	5936	
-0.196897	0.472410	7233	
-0.275967	0.481696	2690	
-0.746195	-0.383089	2253	
-0.521016	-0.646838	4248	
0.215422	0.480299	8920	
0.351420	-0.805068	6331	
0.453010	-0.738690	7679	
-0.805549	-0.370904	5688	
-0.118387	-0.873717	2161	
0.053706	0.441275	8835	
-0.763679	0.030446	1920	
0.495784	-0.446580	2475	
0.422358	0.837300	2304	
-0.850549	-0.242596	6427	
0.214685	-0.199160	5860	
0.502817	0.771361	3443	
-0.132448	0.558268	7074	
-0.823357	-0.504687	819	
