time = 43	Re = 1	rotation = 6.84351
-0.477534	0.686400	1113	
-0.117116	0.581284	324	
0.907235	0.140411	4819	
0.049497	0.794970	3388	
-0.656323	0.223085	3910	
0.481211	0.390209	4237	
-0.776376	-0.188895	2432	
0.118010	0.322976	701	
-0.606878	-0.565687	8576	
-0.666211	0.252312	2380	
0.380751	-0.057991	6509	
-0.162175	0.639872	5567	
-0.542335	0.300943	1002	
-0.712488	-0.404455	4632	
-0.280099	0.451999	5552	
-0.485057	0.105006	5879	
0.905092	-0.384379	1957	
-0.169062	0.161532	298	
0.058792	0.783695	1039	
0.157217	0.212737	1463	
-0.256290	-0.898109	1406	
-0.436085	-0.818117	6252	
0.280082	-0.046817	6056	
-0.369047	-0.034974	8727	
0.243676	0.583486	1919	
-0.588822	0.168704	5726	
-0.525469	0.376382	1000	
-0.530690	0.071807	8849	
-0.402488	0.549444	2851	
-0.366509	-0.424172	4709	
0.470603	-0.735705	653	
-0.796972	-0.002604	303	
-0.294338	0.316138	4091	
-0.062341	0.600526	4589	
-0.675676	0.507104	398	
-0.749726	-0.602039	3234	
0.251274	0.720043	7231	
0.307011	0.298245	3035	
-0.337664	0.805258	4665	
0.229939	-0.106681	5032	
-0.274482	-0.856835	7419	
-0.514285	0.617042	8070	
-0.175264	0.113913	4088	
-0.265721	-0.134371	7685	
-0.382001	0.227755	2966	
-0.125821	0.692621	2216	
-0.525742	0.581565	7695	
-0.284743	0.547715	9266	
0.522450	0.112551	6276	
0.157941	0.857778	5620	
-0.881137	-0.274748	6951	
0.421589	0.841697	8385	
0.109136	0.033713	5944	
-0.305248	0.433337	4795	
0.216990	0.164168	4933	
-0.530304	-0.818241	8302	
0.147908	0.622157	8522	
-0.637239	0.628236	604	
-0.598172	0.191820	1710	
-0.693012	0.182377	3401	
0.260923	0.421569	2395	
0.501357	0.172683	5935	
-0.270329	-0.354476	6404	
-0.209212	0.354148	7080	
0.395731	0.877221	1455	
0.585011	-0.642350	7804	
0.187414	0.719283	2973	
0.509068	0.177290	7077	
0.308141	0.299184	3035	
0.163106	-0.467392	3442	
0.252358	0.649516	5635	
0.058443	-0.204299	3100	
-0.380227	0.590533	1841	
-0.348988	0.616811	6536	
-0.191672	0.570567	9020	
-0.093926	0.608778	2329	
0.222750	0.915312	8495	
-0.357056	0.408826	1337	
0.807220	-0.322327	7630	
0.274672	0.412946	2030	
-0.937071	-0.215754	9352	
0.254212	-0.171646	3392	
0.482703	0.476001	8042	
-0.365768	0.238583	2885	
-0.509695	0.307461	5702	
0.342040	-0.909675	1301	
0.912520	-0.367010	7944	
-0.412669	0.394023	5805	
0.435520	0.608821	8589	
-0.253787	-0.766688	3795	
-0.820667	0.153922	6463	
-0.331299	-0.265855	4466	
0.261993	0.380125	6677	
-0.347749	-0.113079	7670	
-0.546017	-0.558775	4057	
0.734108	-0.296857	7903	
0.491550	0.455413	8741	
0.288365	0.378971	3287	
-0.600799	-0.722936	1330	
0.006197	0.382676	6681	
-0.775202	0.506679	7791	
0.505620	0.736839	5613	
-0.418218	-0.114372	2674	
-0.274234	0.060512	5031	
-0.240472	0.440447	9199	
0.311162	-0.143039	1899	
-0.336956	0.198351	624	
0.219405	-0.244079	1155	
-0.837275	0.476030	5319	
-0.748246	-0.383409	4602	
0.657125	0.598512	6255	
-0.253116	0.589705	2064	
-0.048549	0.709997	4582	
0.833047	-0.446549	8059	
0.066090	0.176698	3049	
-0.446225	-0.131116	8594	
-0.354303	-0.833132	930	
-0.241209	0.336562	8880	
0.577747	0.172944	1868	
-0.036780	-0.402342	2457	
-0.361559	0.690999	7993	
-0.631377	0.539939	1808	
0.010980	-0.931903	8458	
-0.763725	0.471269	8171	
0.099995	-0.465655	1796	
-0.396792	0.415620	3572	
-0.176859	0.904372	507	
0.084861	0.156840	2093	
0.701355	-0.305211	6641	
-0.036750	0.736184	6218	
-0.750100	-0.086579	6786	
0.528945	0.271250	977	
-0.209732	0.361713	7080	
-0.615668	-0.507491	3784	
-0.470973	0.369069	1846	
-0.335556	-0.910427	6246	
-0.312752	0.865366	9235	
0.088807	0.690669	3383	
0.028197	0.658340	666	
-0.814242	0.311548	6038	
-0.339572	0.169260	3300	
0.004232	-0.153767	311	
0.028715	0.918230	5817	
-0.194431	0.580788	9020	
-0.136771	0.796024	6342	
-0.353565	-0.450837	4633	
-0.609226	-0.429960	2778	
0.323620	0.907235	7784	
-0.511326	0.592162	6460	
0.531203	0.441399	1219	
-0.955161	0.213549	1376	
0.464991	-0.761211	2184	
-0.779869	-0.031698	4871	
0.237662	-0.172966	3008	
-0.351140	-0.424588	2857	
0.055047	0.691322	3635	
0.373398	0.562855	4145	
0.030547	0.802154	4247	
0.310300	-0.178420	5335	
0.448192	0.513139	6631	
-0.772018	0.013213	276	
0.781073	0.384287	4326	
0.354291	0.676853	4035	
-0.719237	-0.561278	5225	
-0.635830	0.062862	5755	
0.054601	-0.567414	6283	
-0.745258	0.035712	7664	
-0.507780	0.345065	6918	
-0.893416	0.122608	8378	
0.021458	0.112936	3899	
-0.752886	-0.339636	3963	
0.207961	0.637333	3427	
0.968516	-0.193438	7331	
0.187403	-0.306183	3104	
-0.304614	0.457458	5632	
-0.204858	0.368879	6774	
-0.621594	0.247219	1646	
0.095462	-0.375667	650	
0.109655	-0.363794	955	
-0.421032	-0.312697	5350	
-0.200432	0.758463	6539	
-0.812346	-0.066259	5968	
-0.184979	0.452175	6347	
-0.732781	0.245392	7123	
-0.412187	-0.710813	3567	
0.577015	0.119194	8480	
0.083174	0.207729	7327	
0.098409	0.731634	563	
-0.645498	0.082734	7662	
0.252738	-0.286272	5380	
-0.404305	0.662919	9107	
0.212261	0.148134	2533	
-0.498345	0.521954	6308	
0.010050	0.675015	7766	
0.217074	0.068968	4051	
-0.662302	-0.337825	5258	
-0.309919	0.366789	4398	
-0.070638	0.329382	2971	
-0.372664	0.256175	2221	
0.123356	-0.398833	6514	
-0.744755	-0.048114	4634	
-0.750032	-0.604705	5046	
-0.706552	0.511443	2101	
-0.129603	0.668413	2555	
-0.387205	0.240740	2980	
0.337168	0.844095	5529	
0.070734	0.148391	1988	
0.845823	-0.271836	6664	
-0.650454	-0.050076	8730	
-0.495789	-0.843785	1809	
-0.192218	0.118584	4046	
0.593142	-0.480761	2226	
-0.063491	-0.977005	8549	
-0.291422	0.643367	370	
-0.811914	0.047970	418	
0.218111	-0.217978	8767	
-0.294748	-0.774135	4252	
-0.484842	0.464950	6568	
-0.531471	0.779391	9166	
-0.621608	-0.767102	7793	
0.847804	-0.161440	7202	
-0.160508	-0.564161	690	
-0.531888	0.194996	2390	
-0.549527	0.369761	2056	
-0.578751	0.165422	5726	
-0.311101	-0.847070	5270	
-0.320555	0.312272	3342	
-0.289386	0.488289	1807	
0.546232	0.197635	9102	
0.070043	0.439781	8193	
-0.648739	0.561129	3558	
0.324487	-0.872613	296	
0.859593	-0.043294	8940	
0.988935	-0.035313	3546	
-0.184327	0.941001	2060	
0.021920	-0.932746	8365	
0.041063	0.869615	3444	
0.085912	0.778895	1039	
-0.037320	0.807330	5593	
-0.429142	0.802447	9312	
0.155493	0.215904	3462	
0.641193	0.592599	4361	
-0.158222	-0.587917	1937	
0.835089	-0.306129	8392	
-0.401016	0.421814	3132	
0.531657	0.436037	1219	
-0.814205	0.430253	9234	
-0.433956	-0.329336	5418	
0.536407	0.079120	7112	
-0.212196	0.750910	6471	
0.307840	-0.120043	1132	
-0.472769	-0.811549	7755	
0.363133	0.519978	1546	
-0.327291	0.613339	7001	
0.941499	-0.102810	8868	
-0.112737	0.532119	9394	
-0.407315	-0.360058	7717	
-0.199923	0.933145	2326	
0.860911	-0.124239	5367	
0.218192	0.457992	1125	
-0.517866	0.167768	1885	
0.580413	0.760222	8288	
-0.316309	-0.272967	5212	
0.771052	0.540219	7789	
-0.081123	0.839961	6145	
-0.574054	0.483795	6660	
-0.243619	-0.166832	5841	
-0.338625	-0.505190	8322	
-0.507126	-0.638626	4685	
0.035197	0.888581	5817	
-0.105200	-0.975573	6490	
0.287525	0.137913	2707	
0.172949	-0.246944	5410	
0.510687	0.035482	4509	
-0.195092	0.763380	7802	
-0.483323	-0.300075	1550	
0.342463	-0.872516	279	
-0.693648	-0.084097	5056	
-0.122694	0.652183	1087	
0.609410	-0.324733	9326	
-0.300274	0.563654	2897	
0.074967	0.304660	3366	
0.842000	0.453859	1263	
0.535363	0.114279	7131	
0.394108	0.769173	3926	
-0.104579	0.767196	6465	
0.734050	-0.288729	7917	
-0.343678	0.710012	7214	
-0.174718	0.647223	7348	
0.683715	0.599662	6453	
0.464708	0.498236	6695	
0.866724	0.252144	6709	
0.173084	0.716480	570	
0.075921	0.866416	3147	
-0.763093	-0.090186	6786	
0.505438	0.364332	2445	
-0.570021	0.314837	7744	
-0.545228	-0.588314	5203	
-0.561552	-0.622398	6081	
-0.426683	0.312532	2670	
-0.628717	0.088163	5327	
-0.484140	0.149266	1952	
-0.782478	-0.195727	3080	
0.606638	0.142549	4762	
-0.483494	0.282920	8262	
0.214926	0.622784	2943	
0.205652	0.150357	4213	
-0.481349	0.672485	371	
0.243031	0.648740	3614	
-0.658156	-0.648570	5334	
0.156396	-0.396034	6388	
-0.921388	0.096270	7767	
0.700161	-0.282866	7719	
-0.512578	0.052941	2044	
0.103259	-0.113798	1359	
0.041290	-0.473656	5338	
0.431717	0.084718	7273	
-0.352061	0.758238	1820	
0.500128	0.044831	1395	
-0.856942	0.332441	8077	
0.764753	0.561932	608	
-0.372367	-0.764583	5628	
0.020453	0.854861	6116	
-0.404363	0.437762	1748	
0.609244	-0.516957	1730	
-0.850857	0.451018	1030	
0.284689	0.711780	3357	
-0.004909	-0.490105	4292	
-0.117904	0.053683	3610	
-0.348061	0.518735	9377	
0.414484	0.609500	8547	
0.878091	0.217757	5858	
0.035146	0.835516	5386	
-0.971291	-0.003224	4495	
0.152500	0.333239	8917	
0.141462	-0.456209	6036	
-0.836032	0.067885	6183	
-0.496124	-0.595559	2647	
0.102554	0.183384	3950	
0.410886	0.086687	2476	
0.380288	0.521787	817	
-0.210582	0.649567	2315	
0.235761	0.828900	5558	
-0.876589	0.386520	9288	
-0.260905	-0.504574	5859	
-0.902092	0.197014	8467	
-0.036903	-0.393643	2457	
0.367010	0.552003	3367	
0.236082	-0.282556	4730	
0.058216	0.055559	5353	
-0.021332	0.771711	2930	
-0.327146	-0.042699	1794	
-0.913317	0.111555	8001	
-0.367029	0.897872	2546	
0.032311	-0.314078	6668	
0.494459	0.362796	2445	
0.501981	0.324177	1372	
-0.253610	0.937499	2985	
-0.744150	0.153464	6274	
-0.447730	0.266690	2639	
0.212070	-0.237350	8738	
-0.717886	-0.475334	7015	
0.044154	0.942206	3810	
-0.177090	0.585484	9042	
0.092015	-0.973974	7179	
-0.651477	0.128957	7480	
-0.231997	0.541709	2076	
0.867909	-0.321945	7169	
-0.319081	-0.177798	2361	
0.124370	-0.086265	1280	
-0.124294	0.562195	282	
-0.304366	-0.476236	6105	
0.345957	0.572222	4130	
-0.796173	-0.339267	8700	
0.880912	0.004563	4375	
-0.817078	-0.018193	6478	
-0.271020	0.771621	2178	
-0.188128	0.636929	6494	
-0.835583	-0.095008	5610	
-0.322419	-0.784506	5990	
-0.669270	0.594762	7775	
0.150072	0.472812	1354	
-0.246423	-0.860262	7587	
-0.630089	-0.445731	1999	
-0.549049	0.712811	4133	
-0.705583	-0.596727	9159	
0.280205	-0.899438	5190	
0.284608	0.919102	6591	
-0.257163	0.434455	4716	
0.160034	-0.242060	9094	
0.290418	0.147300	3452	
-0.828059	0.361165	3098	
-0.713497	-0.174378	7439	
-0.127430	0.737931	6321	
0.179669	0.197869	5799	
-0.669106	-0.093262	2835	
-0.302280	-0.243154	1073	
0.191641	0.680197	5540	
0.119218	-0.889344	1912	
0.598927	0.389868	6736	
0.245868	-0.110792	4667	
-0.630886	0.116000	5971	
0.089673	0.415949	4938	
0.615363	-0.712455	8950	
-0.350314	0.722557	7214	
0.040900	0.107737	7372	
-0.088068	0.819636	5007	
0.057171	-0.508240	5497	
-0.181042	0.600588	9042	
0.114198	-0.364281	3531	
0.146086	0.605727	1747	
-0.501731	0.073676	2711	
-0.679109	-0.045808	2192	
-0.868135	-0.411444	6885	
-0.453672	0.090818	2907	
-0.294629	0.693810	3750	
0.744857	-0.591227	858	
0.329730	0.571573	3382	
0.605168	0.341744	5469	
0.584241	-0.491183	2226	
-0.894080	0.346293	8734	
0.912313	0.062376	6876	
0.645442	-0.603470	8528	
0.836251	0.435908	643	
-0.390137	0.299056	3198	
0.770825	-0.381772	1379	
0.830819	-0.193217	2914	
-0.756530	0.575024	4429	
-0.290893	0.630205	370	
0.511233	0.305178	401	
0.700494	-0.271580	6946	
0.266863	0.109057	3251	
-0.924621	0.299399	5316	
-0.281824	0.518826	2210	
-0.536825	0.296401	7543	
-0.611186	-0.468761	3576	
0.009404	0.833580	5885	
0.091389	0.306515	3985	
-0.093266	0.242952	1346	
-0.315845	-0.916775	5541	
-0.234604	0.843869	7051	
0.216907	-0.262990	1287	
0.510829	0.484928	9085	
0.696143	-0.334609	763	
-0.295904	-0.731611	1948	
-0.528469	0.233011	489	
-0.376294	0.320384	4433	
0.049286	0.748007	7618	
0.563386	0.093896	8404	
0.427978	0.028319	4436	
-0.969474	0.102438	3320	
0.231877	0.229156	5041	
-0.338939	0.468326	5907	
0.909290	-0.257151	713	
-0.320757	0.679744	7424	
-0.143685	0.138024	263	
-0.654651	-0.632534	5188	
-0.431684	-0.143940	8594	
0.906829	-0.259223	713	
-0.374508	0.149834	4434	
-0.794046	-0.320395	8861	
-0.771049	-0.137486	4271	
-0.657094	-0.366747	5750	
-0.675746	0.212998	2114	
0.201010	-0.415147	3131	
0.655697	-0.674879	1369	
0.253054	-0.147855	4813	
0.000970	-0.925944	8458	
0.156044	0.105602	6552	
0.848155	0.423652	1738	
-0.776951	0.545839	8478	
-0.723759	-0.372815	3553	
-0.013656	0.682579	2182	
0.197174	0.727152	2973	
0.394034	0.487909	245	
-0.740505	-0.209375	1126	
-0.252895	-0.956650	6237	
0.829415	-0.192058	2914	
-0.779868	-0.582115	620	
-0.535363	0.185199	2623	
0.394288	0.023753	3586	
-0.067982	0.337597	2971	
0.615617	0.627008	4736	
-0.665452	-0.735341	3458	
0.122782	0.730053	892	
-0.130683	0.043187	4198	
0.455246	0.504912	6716	
0.843862	0.362493	8084	
0.606285	-0.391391	8911	
-0.379140	-0.109090	2426	
-0.036960	0.118919	3034	
0.232228	0.847303	6527	
-0.542581	0.378628	1543	
-0.048665	0.873775	7148	
-0.109530	0.174612	3769	
0.686816	-0.275325	8121	
-0.786231	-0.291139	4124	
0.222682	-0.177889	8476	
-0.330251	0.682618	7424	
0.125427	-0.399395	6514	
0.760187	-0.570193	8892	
-0.016560	-0.358113	754	
0.065494	-0.218540	3994	
0.155934	0.124563	2233	
-0.187957	0.054002	732	
-0.043838	-0.969049	7490	
0.453042	0.604209	8792	
0.257294	0.617419	5447	
-0.371660	0.621978	7152	
0.073519	0.692490	4502	
0.037742	0.411004	5180	
-0.005832	0.666215	7696	
-0.275441	0.685461	5400	
0.087194	0.811560	1904	
-0.363700	0.438978	7524	
-0.596505	-0.501863	3194	
0.245323	0.645419	5043	
-0.424969	0.409286	5894	
0.216921	0.447395	989	
0.310379	0.195281	1855	
-0.824676	-0.181484	4865	
0.776580	-0.265269	6637	
-0.717707	0.622173	2616	
-0.258391	-0.783623	4330	
0.782382	0.526277	6059	
0.034306	0.878415	6070	
0.511494	0.129296	5908	
0.520866	0.324265	1215	
-0.552148	0.159286	5604	
0.306409	-0.064927	1439	
-0.108176	0.535391	8854	
0.984166	-0.049989	5655	
-0.595934	-0.775801	7484	
-0.353394	0.446242	6317	
0.096664	0.323057	7726	
-0.799142	-0.302460	4694	
0.625702	0.323788	4748	
-0.568810	0.406210	6462	
-0.204715	0.855107	6484	
0.295640	0.657422	5312	
0.409205	0.488841	4947	
0.056810	-0.575382	6283	
-0.043130	0.125664	3034	
-0.716815	-0.535355	5265	
0.084252	0.298869	3985	
-0.331153	-0.876325	1066	
0.049618	-0.070424	474	
-0.247719	-0.778179	3795	
-0.928164	0.003737	943	
-0.707232	-0.036808	2922	
-0.337401	-0.506158	8322	
-0.562489	0.408044	7034	
0.057386	0.813980	1182	
-0.728017	-0.280240	7785	
-0.202427	0.529745	4831	
-0.970938	-0.052939	466	
-0.269099	0.031657	6814	
-0.753960	-0.418301	6254	
0.340632	-0.095578	4203	
0.519206	0.028414	5372	
-0.868545	0.407630	1046	
-0.900569	0.164276	5891	
0.686423	-0.635688	1407	
0.582283	0.764679	8288	
0.913610	0.006514	5915	
-0.702919	-0.385762	4632	
-0.671701	-0.374682	3152	
0.224506	0.401240	3180	
-0.208631	0.122701	580	
-0.170028	-0.801868	3887	
0.463524	0.410535	5770	
-0.220628	0.516679	2170	
-0.482864	0.161953	1952	
-0.352295	0.307268	1305	
0.457222	-0.012064	397	
0.882663	0.041188	5464	
0.541750	0.281206	977	
-0.335948	0.730758	8055	
-0.582593	0.397375	9070	
-0.834037	-0.195735	5435	
-0.374776	-0.463821	7896	
-0.497392	-0.788298	8803	
0.858047	0.226786	5858	
-0.009325	-0.195230	2767	
0.051819	0.245419	753	
0.262619	-0.132545	7248	
-0.758468	-0.362839	5055	
-0.700338	-0.237057	5061	
-0.716097	-0.357054	3622	
-0.614501	0.296062	7559	
-0.802990	-0.462686	382	
-0.287641	0.669886	2019	
0.141340	0.869003	6663	
-0.936142	-0.251900	5697	
-0.343434	-0.439851	4027	
-0.765827	0.473118	8171	
-0.926985	-0.016222	8697	
0.240406	-0.881023	5686	
0.294967	0.197578	1473	
0.519391	0.787214	3748	
0.825234	-0.396839	9176	
0.060448	0.822221	1182	
-0.412212	-0.089725	2900	
0.452228	0.043774	675	
0.171068	0.216047	4778	
0.911256	-0.021583	8733	
0.837671	0.233673	6140	
0.619616	0.324642	4748	
-0.339103	0.406307	7209	
0.274901	-0.051685	2238	
-0.493059	0.233680	2524	
-0.086748	0.628172	2227	
0.499723	0.431980	8304	
-0.749329	-0.330799	3963	
-0.829773	-0.000324	8414	
0.782623	-0.397973	4963	
-0.753996	0.142778	6333	
0.087885	0.180265	3950	
-0.563789	0.032835	8843	
0.179263	0.215203	2882	
-0.217406	-0.129269	6866	
0.061864	0.842159	2253	
-0.487317	0.241702	2159	
0.617230	0.246708	2444	
0.240324	-0.899241	313	
-0.502674	0.450665	445	
0.739383	-0.251468	790	
0.283878	-0.144567	1139	
0.516443	0.729083	5239	
0.338724	-0.081254	4203	
-0.805068	-0.189125	4865	
-0.507074	0.521757	3931	
0.456378	0.446106	6562	
-0.392050	0.487829	4886	
0.055992	0.091864	555	
0.100123	0.734371	563	
-0.871166	0.259615	6413	
0.928512	-0.329952	6846	
0.059286	0.388258	2172	
-0.582386	0.040340	2492	
-0.182696	0.123619	940	
-0.288216	-0.536890	425	
0.378157	0.550506	4145	
0.476779	0.399921	4237	
-0.101265	0.757569	4918	
-0.621071	-0.046400	9158	
0.108163	0.687330	4286	
0.540462	0.499172	8966	
-0.045527	0.672593	2249	
-0.915557	-0.131541	8531	
-0.138822	0.620191	1874	
-0.291119	0.781437	5869	
-0.698080	-0.358137	3622	
-0.854420	0.288776	7715	
-0.313134	0.478050	7447	
0.063094	0.718941	5877	
0.222036	-0.164732	7073	
-0.310169	0.473834	7447	
-0.212887	0.126930	6144	
0.256448	0.420688	2395	
0.859282	0.284562	8611	
-0.056380	-0.530709	3565	
0.016393	0.194822	3062	
-0.769460	0.029761	4428	
0.000440	0.962064	819	
-0.180120	0.898675	6981	
0.470259	0.466585	6605	
-0.303352	0.621642	581	
0.820138	-0.184299	8567	
-0.389860	-0.717760	3606	
-0.831860	-0.098082	4228	
-0.181962	0.138673	940	
0.442198	0.484287	6716	
-0.260638	0.916030	6861	
0.337810	-0.032577	3798	
-0.567301	0.134699	7028	
-0.278858	-0.498882	6221	
-0.022368	0.358280	1472	
-0.285473	0.323122	6673	
-0.164422	-0.401890	7198	
0.525556	0.513489	2772	
-0.236727	-0.525818	5510	
0.474576	0.146044	2269	
-0.187562	0.129079	966	
0.587993	-0.410770	8906	
0.817928	-0.339843	7641	
-0.742557	-0.434098	6254	
-0.940825	-0.252336	5697	
-0.767672	-0.348447	4492	
0.550120	0.281032	259	
0.405812	0.466627	7658	
-0.522816	0.281381	5773	
0.377497	0.026609	3773	
-0.710383	-0.007234	7496	
-0.516435	0.333468	5735	
-0.098703	0.285583	8273	
0.912077	-0.360378	7944	
-0.880220	0.235252	6526	
-0.621329	-0.398512	4151	
-0.736799	-0.295576	9063	
-0.507565	0.819406	526	
-0.524851	-0.768809	8602	
-0.078856	0.734591	6207	
-0.570054	0.133932	7017	
0.453036	0.020667	777	
-0.503961	0.515816	5779	
0.426367	-0.050913	3082	
-0.271982	0.346603	6938	
0.316846	0.669591	3575	
0.837699	-0.299976	8664	
-0.263220	0.921753	6861	
-0.003546	-0.583826	6014	
0.234742	0.720171	7231	
-0.016669	0.921011	8293	
-0.268365	0.399290	6370	
-0.390127	-0.694267	3058	
-0.629771	0.738249	4627	
-0.413038	0.149562	2740	
-0.440554	-0.298126	7684	
0.300382	0.533723	1193	
-0.387426	0.754668	2373	
-0.409212	0.666509	9107	
-0.084419	-0.510513	3623	
-0.429630	0.396372	7026	
0.105550	0.795696	2868	
-0.857049	0.028748	6980	
-0.420622	0.705932	5570	
0.520601	-0.762862	2422	
0.383021	0.866715	1455	
0.369960	-0.056149	7312	
0.144585	-0.273497	1318	
-0.582732	-0.485883	2813	
-0.354124	-0.447250	4027	
-0.649387	0.111081	8249	
0.056773	-0.262221	7831	
-0.094101	0.253834	4720	
0.322757	0.322981	4823	
0.107831	0.802762	2868	
0.527228	0.438220	1110	
-0.070763	0.760024	5579	
0.228351	0.612984	2598	
0.432778	-0.021820	4059	
-0.433440	-0.250752	439	
-0.217324	0.652967	2315	
-0.474443	-0.177624	6916	
-0.716589	0.106369	2725	
-0.018229	0.780497	3447	
-0.865379	0.288528	7078	
-0.226337	0.537502	2076	
0.172219	0.280857	5477	
-0.432264	-0.404678	8194	
-0.480582	-0.710420	5536	
-0.305163	-0.063247	7193	
-0.944833	0.251597	1881	
-0.530779	0.037541	4399	
0.184616	0.458686	1499	
-0.600425	-0.714452	5053	
-0.775634	-0.294193	9341	
-0.920879	0.070186	4018	
0.050310	0.251955	664	
-0.658604	0.542150	1387	
-0.412435	0.195141	6067	
-0.594603	0.032994	2492	
-0.822635	-0.034918	6478	
-0.613314	-0.594663	5166	
-0.258425	0.444837	5508	
0.113237	-0.885120	1912	
0.530380	0.700770	4042	
0.875052	0.058176	6398	
0.636542	-0.625504	1086	
-0.293158	0.361800	6586	
-0.719911	-0.092317	6589	
0.362699	0.599950	6772	
0.190348	-0.924316	9279	
0.619707	-0.280667	7850	
0.286881	0.139642	2707	
-0.917682	0.084965	4018	
-0.001484	0.801954	3956	
-0.915962	0.294397	549	
0.379796	0.805319	6265	
-0.687595	0.293560	1784	
-0.762090	0.499562	7791	
-0.348205	-0.504967	9236	
0.367530	0.651459	5599	
0.511287	0.124894	5908	
-0.691109	0.080916	8437	
