time = 25	Re = 1	rotation = 3.97872
-0.431305	-0.880072	7466	
-0.177329	-0.937564	661	
0.278869	0.957227	1779	
-0.131535	-0.868554	2358	
-0.578901	0.739211	8470	
-0.854569	0.196705	5178	
-0.075582	0.636348	1720	
0.499090	-0.123287	4000	
-0.840949	0.267092	9218	
-0.653925	0.169769	5404	
0.154988	-0.889330	2214	
-0.154867	0.532044	1212	
-0.832175	-0.123083	3537	
-0.348376	0.336964	7822	
-0.482158	-0.636140	2266	
0.093168	0.108807	6329	
-0.179993	-0.726511	1695	
-0.827930	-0.217164	5628	
0.320032	0.430387	9394	
-0.546854	0.420906	2842	
-0.852359	0.052683	5179	
-0.303502	-0.721347	8936	
-0.690272	0.263336	5750	
-0.615178	-0.364440	6959	
0.963165	0.203493	9075	
0.214556	-0.205320	3785	
-0.166593	0.519983	2931	
0.183842	0.015936	3019	
0.072197	0.914201	7880	
-0.214899	0.898614	9234	
-0.179045	0.257209	5627	
0.323113	-0.221848	1660	
-0.552917	0.248833	2534	
-0.792101	-0.088719	3334	
-0.799307	-0.367906	7587	
-0.573260	-0.420027	5330	
-0.617055	0.540248	4228	
0.524680	0.153871	3056	
0.831743	0.323446	7238	
-0.633931	-0.526064	8714	
-0.721158	-0.031467	5736	
-0.644002	0.155186	5004	
0.182251	-0.810483	7847	
0.659219	-0.697781	7106	
-0.090014	0.469915	1579	
0.092150	-0.141858	4559	
-0.836882	0.293698	8237	
-0.166744	0.247504	4523	
0.216816	0.843643	1103	
-0.884291	0.021833	6879	
0.399495	-0.147314	3074	
-0.323261	0.103825	4518	
-0.737697	-0.074589	1930	
-0.445693	0.496237	480	
-0.845873	-0.268404	7920	
-0.604978	0.431350	7439	
0.094635	0.364814	3400	
-0.251708	0.717312	2017	
0.042230	0.896269	7646	
-0.603128	-0.721574	3923	
0.264390	0.116889	2819	
-0.692666	0.294530	7356	
0.334083	0.112513	7337	
0.413732	-0.880353	7797	
-0.565068	0.263635	2531	
0.853071	0.353505	8453	
-0.810744	-0.042574	4685	
-0.807483	-0.197434	4180	
-0.126707	-0.235030	5256	
-0.175849	0.307990	4989	
-0.437056	0.010243	4024	
-0.623630	-0.239392	3703	
-0.885187	0.377060	6885	
-0.681633	0.584420	6168	
-0.198121	0.462932	2081	
-0.155061	0.311350	5090	
0.082390	-0.144723	1491	
0.577828	0.248654	1763	
-0.324185	0.423412	4399	
-0.378168	-0.203240	5730	
-0.552050	0.579300	5763	
-0.510848	0.584394	276	
-0.636977	0.293462	5687	
-0.629344	0.235718	2932	
-0.492938	-0.801474	5190	
-0.697937	0.358123	9063	
0.591812	-0.683533	5915	
-0.145585	-0.241727	6279	
0.318897	-0.902055	8334	
0.244775	0.368262	3351	
-0.169924	0.376355	4932	
-0.732917	-0.076072	1930	
-0.830618	0.154683	4896	
0.966838	-0.100450	3325	
0.960711	0.215713	7813	
-0.732975	0.370674	8464	
0.025302	0.462017	1265	
0.003555	-0.556062	4116	
-0.447178	-0.735657	8987	
-0.235757	0.132159	5895	
0.114696	-0.147429	2273	
0.449865	0.171598	7779	
-0.165192	-0.620292	2554	
-0.160690	0.734954	3250	
-0.181196	0.370581	8260	
-0.042691	-0.193479	8630	
0.681230	0.646240	9010	
0.170274	-0.174540	1249	
0.930627	-0.014253	2692	
-0.661166	0.592432	6323	
0.462487	-0.160136	344	
0.204181	-0.227290	3574	
-0.704880	0.114055	8358	
0.385548	0.422286	2754	
-0.620234	-0.307317	6829	
0.309353	0.380039	8299	
-0.330641	-0.901160	1530	
-0.263550	-0.760365	5662	
-0.281783	0.777852	1529	
-0.573927	0.444546	8056	
-0.405159	0.489562	8845	
-0.050169	0.944164	1814	
0.290146	0.066874	2848	
0.422881	-0.202563	5262	
0.634528	0.642674	723	
-0.668312	-0.168602	6985	
0.130041	0.401143	7691	
-0.421050	0.103144	3790	
-0.442824	0.655227	7388	
0.144153	-0.835907	333	
-0.187625	0.914732	8545	
-0.823805	-0.382008	7419	
0.390617	0.342642	5784	
-0.709274	0.398985	8691	
0.813675	-0.435160	1294	
0.259352	0.060217	3244	
-0.187644	0.763275	2109	
-0.333520	0.513074	2961	
-0.547179	-0.550540	6721	
-0.206339	0.327679	8860	
-0.636302	-0.216440	4310	
-0.225725	-0.679423	2412	
-0.824980	0.215728	7015	
0.732064	-0.635397	457	
0.836471	-0.393357	8084	
-0.405173	0.443637	5681	
-0.537146	0.352086	910	
0.549703	-0.703055	8821	
-0.539887	-0.391384	2927	
0.344963	0.044252	5240	
0.913337	-0.103830	9215	
-0.622750	0.325807	4537	
-0.261581	0.605090	1693	
0.551912	0.104663	5619	
-0.184328	-0.573494	3527	
-0.897309	0.350164	6048	
-0.882401	0.030000	6879	
-0.039625	0.390976	4960	
-0.788228	-0.580746	7859	
0.084166	0.849656	7642	
-0.619203	-0.518523	7545	
0.167463	0.330448	6457	
0.470236	0.220234	513	
-0.426245	0.442969	6223	
-0.314380	0.389988	4444	
-0.160704	0.542876	662	
0.490986	0.399010	884	
-0.208709	0.382804	3772	
-0.660254	-0.469896	1639	
0.087647	0.716542	8227	
-0.002219	0.475905	1541	
-0.821756	-0.397200	3779	
-0.655189	-0.377990	2240	
0.605110	0.145494	3488	
-0.678850	-0.422734	3036	
-0.859130	0.065223	5166	
-0.825426	0.387382	979	
0.067246	0.022479	8637	
-0.341500	-0.725572	7412	
-0.444998	0.384805	8073	
0.952372	0.264103	7722	
0.324812	0.371535	6803	
-0.675671	0.334840	5230	
-0.635051	-0.215175	4310	
-0.843345	-0.064868	4724	
0.059497	0.250989	4265	
0.094219	0.265207	4508	
0.510215	0.144479	3056	
-0.319686	0.605634	2664	
-0.560157	-0.609048	4575	
-0.679441	-0.056733	4017	
-0.726577	-0.466441	5183	
-0.083569	-0.643629	2728	
0.240556	0.454552	7521	
0.299302	0.039647	3000	
-0.266903	0.480121	8556	
-0.698307	-0.326829	4052	
0.544917	0.339023	8306	
-0.510975	0.641868	845	
0.373718	0.067329	1079	
-0.867932	-0.161851	5962	
-0.494597	0.406173	2127	
-0.099697	-0.175649	8143	
-0.258368	-0.606243	1941	
-0.727221	0.165166	2778	
0.027012	-0.229594	5997	
-0.749192	0.007205	5099	
0.275310	0.334453	5085	
-0.582235	-0.516720	7427	
0.590034	-0.759460	8665	
-0.841283	0.343499	6180	
-0.500527	0.454352	3627	
-0.750530	-0.013514	2647	
-0.137808	0.880014	5149	
0.261938	0.070409	2713	
0.233560	-0.844343	2278	
-0.429507	-0.542862	3302	
0.322000	-0.921654	7944	
0.301504	-0.192223	7411	
0.064400	0.801878	1093	
0.665554	-0.716899	694	
-0.482133	0.560825	710	
-0.627726	-0.559244	8030	
0.224362	0.349123	2741	
-0.013530	-0.603572	3009	
-0.870135	-0.124418	5843	
-0.169522	-0.928781	619	
-0.167974	-0.971804	6476	
-0.205929	0.764727	1203	
0.565559	0.148750	4320	
-0.793535	-0.003419	5354	
-0.629695	-0.618441	5248	
-0.786721	-0.094066	3334	
-0.198015	0.809412	9216	
-0.736889	0.045919	7839	
-0.658627	0.350330	5230	
-0.041665	0.336445	3791	
0.052414	-0.193924	3831	
-0.450456	0.775393	7967	
-0.354622	0.852106	7774	
0.104727	0.773920	6460	
0.922417	0.359428	3324	
-0.891655	-0.353321	1544	
-0.120476	0.921574	8222	
-0.292779	0.734763	2303	
-0.152992	0.512059	2159	
-0.200225	0.569000	4141	
0.837329	0.380032	6118	
0.188302	0.015660	3019	
-0.011576	0.638383	1279	
0.606466	-0.004191	9083	
-0.015627	-0.901494	8865	
-0.710408	0.405854	8691	
-0.047867	0.387558	7941	
0.737637	0.558398	8111	
0.549127	0.035428	4063	
0.243634	0.441029	7521	
-0.331693	0.606131	5502	
0.293556	0.402449	6634	
0.508605	0.786046	8310	
-0.473507	0.312363	4914	
-0.514137	0.562756	249	
-0.498600	0.805937	1396	
-0.661181	-0.033051	2809	
0.522204	0.137006	4445	
-0.766179	-0.569466	3676	
-0.232674	0.785004	8018	
-0.186645	-0.270397	9148	
-0.766621	-0.098312	3285	
-0.913189	0.282152	7137	
-0.375798	0.091167	1288	
-0.885711	-0.320648	1196	
-0.249112	0.658622	2944	
-0.013955	0.748804	6660	
0.116364	-0.042002	3135	
0.571541	-0.104593	1717	
-0.140732	-0.674329	2955	
-0.785330	0.417101	1851	
0.569072	-0.798035	2802	
-0.206000	-0.230261	1435	
0.071695	0.277178	6266	
0.321028	0.466206	6192	
-0.312458	0.606984	2664	
0.477983	-0.202672	2587	
-0.064320	0.926569	4429	
-0.456896	-0.558609	5008	
-0.538994	0.410999	2842	
-0.111814	0.705296	502	
-0.579713	0.476760	8025	
0.148263	0.128403	2997	
-0.707708	0.641702	3812	
0.133163	0.385468	7080	
-0.064511	0.613793	5916	
-0.283788	0.560345	6186	
-0.067968	0.677715	421	
-0.417048	0.661496	6941	
-0.526061	0.450809	2835	
0.064344	0.857883	7259	
-0.185719	0.380440	4932	
-0.897566	-0.115947	7203	
-0.227414	0.462683	4351	
-0.269636	0.721851	2854	
-0.556901	-0.556315	3350	
-0.278867	0.341974	3272	
-0.853443	-0.159095	5813	
-0.171377	-0.664451	1188	
-0.128256	-0.719590	5836	
-0.762262	0.255469	5393	
-0.698954	-0.316221	4052	
-0.720246	-0.200719	2621	
-0.474567	-0.649588	2988	
0.269717	0.483432	9003	
-0.796714	0.197405	4908	
-0.482638	0.352088	2147	
0.311404	0.120145	5076	
-0.818343	0.322195	6180	
-0.344779	0.420994	837	
-0.244370	0.879567	8422	
0.405915	0.361419	3026	
0.831220	0.420977	9109	
0.064439	0.773817	6738	
-0.483030	-0.473795	5728	
-0.282053	-0.223385	754	
0.228096	0.296346	1627	
-0.143309	0.290259	7070	
-0.463227	0.693147	4483	
0.263761	0.439698	2884	
0.925010	0.113995	6962	
-0.936897	0.154031	3234	
0.004017	-0.634995	729	
-0.225349	0.662087	5003	
-0.706610	0.421383	8638	
0.028390	0.755896	8773	
-0.344111	-0.897271	4426	
-0.051944	0.474411	2990	
0.183591	0.271122	8348	
0.006573	0.128310	3746	
-0.612153	0.487256	4157	
-0.034306	0.437887	3385	
-0.040561	0.844144	1423	
-0.164598	0.595000	6113	
-0.313739	-0.918052	3224	
0.140706	0.117708	2817	
0.495940	0.319357	6969	
-0.472509	-0.711978	4707	
-0.122193	-0.580257	3978	
0.257468	0.040897	1558	
-0.237148	0.280822	2919	
-0.418074	0.348658	7740	
-0.504331	0.490941	2864	
-0.142106	0.626980	7744	
-0.186718	-0.938775	661	
0.492272	0.223059	2501	
0.879946	0.306828	7764	
-0.449672	0.056394	4402	
-0.368428	0.376433	6505	
0.476375	0.376356	5999	
0.094848	-0.019501	524	
-0.243275	0.530948	4232	
0.481038	-0.099850	733	
0.529356	0.757891	9231	
-0.970074	-0.013619	7753	
-0.466503	0.047193	6430	
-0.328018	0.334615	6996	
-0.325199	0.326113	6875	
-0.959083	0.151677	8197	
-0.768699	-0.327447	5049	
-0.778097	0.165406	3235	
0.254269	0.359092	3351	
-0.098952	-0.762652	2363	
-0.440789	-0.833256	296	
-0.626789	0.303834	4976	
0.785253	-0.582696	4089	
-0.765470	-0.216903	2926	
-0.644029	0.316072	5979	
-0.781353	0.520145	8219	
-0.120658	0.132297	7405	
-0.299631	-0.228727	1621	
-0.665223	0.113597	6377	
0.498077	0.207433	1415	
-0.364818	0.384602	6505	
-0.104518	-0.783117	5774	
-0.239792	0.784054	7094	
-0.583857	-0.597010	4485	
-0.346037	0.675169	1831	
-0.538547	0.444365	5925	
-0.427827	-0.723743	8987	
0.021086	-0.618023	2659	
0.836032	0.393268	5668	
-0.138707	-0.257343	5128	
0.879909	-0.160269	4346	
-0.233713	-0.638041	8190	
0.755484	0.524089	7457	
-0.180013	0.906397	8881	
0.177484	0.918611	8418	
-0.926960	0.257380	254	
-0.706311	0.157231	1516	
-0.025486	0.249321	2011	
-0.173134	-0.217512	5169	
0.261692	0.870205	7251	
-0.406473	-0.600537	6227	
-0.343987	0.548658	8374	
0.156939	-0.011337	5267	
-0.393025	-0.562053	4556	
-0.428298	-0.069912	7770	
-0.322638	0.441367	1252	
0.044787	0.808054	1120	
0.154636	0.478644	4716	
-0.055865	0.264177	4669	
-0.744250	-0.241757	1948	
0.234094	-0.145252	1642	
0.047641	0.936179	1686	
-0.419940	0.675218	6972	
0.153670	0.069011	1223	
-0.230361	0.612014	350	
0.421160	0.325420	2190	
-0.603360	0.351394	3737	
0.121274	0.275606	4079	
-0.600810	0.173710	3832	
-0.538508	-0.438334	4040	
-0.489973	-0.533655	4651	
0.522969	-0.802414	1685	
-0.517494	-0.438865	7494	
-0.413916	0.612206	2725	
-0.018925	0.940773	567	
-0.410567	0.369412	7823	
0.141117	0.454722	3699	
0.353406	0.802944	5828	
-0.220433	-0.933965	1445	
0.239226	-0.851383	5625	
0.278359	-0.818569	7630	
-0.942469	-0.059235	2294	
-0.755527	0.181524	2224	
0.613301	-0.664347	6690	
-0.141994	0.708548	1160	
-0.118937	-0.942374	8902	
-0.500593	0.545388	261	
-0.291169	0.326997	3069	
0.169540	0.820920	6689	
-0.224072	-0.233373	6668	
-0.660579	-0.714179	7179	
-0.635807	0.382482	4936	
-0.845366	0.085810	8576	
-0.212848	-0.626885	5642	
-0.177184	0.597360	5646	
0.068338	0.107246	3034	
0.263314	-0.178801	3824	
0.765825	-0.592961	4089	
-0.685903	0.550430	6905	
0.349355	0.387396	1521	
-0.030707	0.403940	7751	
0.015271	-0.839838	5520	
-0.004983	-0.530772	2957	
-0.808038	0.090387	1424	
-0.746457	0.212270	4410	
-0.259436	0.498371	6991	
0.268200	0.462437	7538	
0.110456	0.348456	3093	
-0.571597	-0.789707	6856	
0.163617	0.111254	3103	
-0.655828	0.416293	1126	
-0.320541	0.890399	500	
-0.433898	0.619727	5636	
0.432699	-0.108116	2499	
-0.246649	-0.863054	1706	
0.492515	-0.126876	4000	
-0.373585	0.867847	447	
-0.560998	-0.383929	4490	
-0.197474	-0.788692	6892	
-0.522435	-0.594668	5485	
-0.255392	-0.616991	3753	
-0.824402	-0.164755	4146	
0.591281	0.253841	2943	
-0.007155	0.937747	8405	
0.149576	0.326828	6179	
-0.527155	0.754797	7767	
0.089125	0.082043	4464	
-0.911448	0.262143	254	
0.046521	-0.952429	858	
-0.330790	-0.710187	2761	
-0.477437	0.429823	7039	
-0.158245	0.467652	3408	
-0.465833	0.307347	4914	
-0.436351	-0.623907	2193	
0.153889	-0.977117	5067	
-0.102400	0.682567	3117	
0.202737	-0.949539	7643	
-0.788328	-0.033060	2921	
-0.001303	0.304475	3727	
0.006950	-0.235711	3979	
-0.120274	0.653480	2404	
-0.389399	-0.911777	6284	
-0.247055	0.475489	7803	
0.047536	0.136227	3222	
-0.204373	0.381001	3772	
0.394056	-0.806181	7980	
-0.764394	-0.478080	1195	
0.516053	-0.008342	8501	
-0.172734	0.092790	787	
-0.275504	0.745337	2303	
-0.594735	-0.652729	6073	
-0.404470	0.740827	4543	
0.437062	-0.090037	2779	
0.153003	0.820111	1043	
-0.332783	-0.747248	5456	
0.104842	0.301708	3435	
-0.433297	0.628366	5636	
0.285823	0.338207	5085	
-0.087922	0.939614	1671	
-0.463664	-0.061817	3331	
-0.463172	-0.115535	4268	
-0.146331	-0.111703	482	
0.478159	0.065748	1568	
0.891306	-0.381456	5465	
0.062665	0.481711	3116	
-0.425014	0.383176	8539	
-0.513497	0.603129	303	
-0.410672	0.445669	5681	
0.139734	-0.175476	4204	
-0.522498	0.382579	1702	
-0.425136	0.590157	2832	
-0.113050	0.548862	8262	
-0.677908	0.410466	1303	
-0.205165	-0.639119	6748	
-0.351766	0.418339	1374	
-0.747348	0.369526	8568	
-0.111787	-0.234816	4577	
-0.095711	-0.189648	8143	
-0.361301	-0.751259	5984	
-0.100685	0.686634	6606	
-0.249727	-0.919712	1573	
0.003917	-0.586335	3164	
-0.924293	-0.191132	7755	
-0.404950	0.745367	4543	
-0.002028	0.330979	4481	
-0.242321	0.336338	1816	
-0.772056	-0.113052	2229	
0.049588	0.301650	4985	
-0.659954	-0.033148	2809	
0.850723	0.497732	6315	
0.235603	-0.947174	836	
-0.671940	0.407053	1303	
0.177485	0.134136	4646	
-0.220899	-0.787012	4530	
0.202419	0.496475	1977	
0.245159	-0.755815	9177	
-0.725208	0.503282	6341	
-0.202747	0.430148	1792	
-0.414711	0.339786	7740	
0.620773	0.103222	6442	
-0.082720	0.101171	3878	
0.634437	-0.617565	6079	
0.047619	0.105410	3836	
0.278533	0.887401	7599	
0.313501	0.099259	8897	
0.005713	-0.570768	3659	
0.781747	0.506872	669	
-0.549521	-0.514164	5305	
0.571874	-0.104153	1717	
0.217500	-0.717010	8793	
-0.134229	0.553735	921	
-0.385730	-0.652615	7858	
-0.669879	0.214945	5114	
-0.316244	-0.918466	3224	
0.375574	-0.183138	2351	
-0.108932	-0.774096	5264	
0.327446	0.421923	3644	
0.361512	0.478607	324	
-0.233338	-0.929429	1849	
0.389516	0.832682	1723	
-0.341683	0.868544	9274	
-0.816152	0.506131	9196	
0.173623	-0.878186	1690	
-0.320284	-0.693601	2761	
-0.284949	-0.646521	3136	
0.173407	-0.138276	3800	
0.196418	-0.216661	3695	
0.056579	-0.551912	3177	
-0.387081	0.329988	3893	
-0.672025	0.231984	5111	
-0.739745	-0.152210	6643	
-0.746755	0.122468	2813	
0.361354	0.460554	1233	
-0.273890	0.793443	1589	
-0.151427	0.335213	6995	
-0.403774	0.675287	5953	
0.232729	-0.738732	6641	
-0.241284	-0.794032	6872	
0.568937	-0.075363	5783	
0.112448	0.907849	8831	
-0.241470	0.776552	7119	
0.342279	0.047938	5240	
-0.106051	0.080598	5077	
0.136014	0.323519	5473	
-0.276367	-0.759638	5662	
-0.346699	-0.613976	4800	
-0.342080	-0.688286	806	
-0.830883	-0.250240	8087	
0.101865	0.900494	1682	
-0.446070	0.584375	7700	
-0.350407	0.758040	8267	
0.020841	-0.969089	906	
0.494494	0.200723	1415	
-0.852500	0.317040	641	
0.709137	0.602167	496	
-0.618402	-0.673629	5618	
0.044285	-0.144075	1585	
-0.773646	-0.539971	1670	
-0.879838	0.315715	412	
-0.133111	0.566028	921	
0.405016	-0.201744	5498	
0.125882	0.360184	3667	
0.168505	0.002425	1444	
0.241245	-0.848102	5625	
0.106230	0.748709	9132	
0.182839	0.480691	7544	
-0.701287	0.322134	7601	
-0.182102	0.255952	5627	
-0.793448	0.099497	1424	
-0.600180	0.300475	3634	
-0.196807	0.363950	903	
-0.358865	-0.711164	806	
-0.537885	-0.650791	6063	
0.122279	-0.892636	8604	
-0.756417	-0.355424	5797	
0.275398	0.044807	2934	
-0.497555	-0.482290	3107	
0.165299	-0.007268	5267	
0.017712	-0.076884	483	
-0.166466	0.608817	3906	
-0.792540	0.119113	3784	
0.181047	0.455833	6353	
-0.345557	0.853893	7774	
-0.709300	-0.529495	5194	
0.248389	0.815160	719	
0.282409	0.391499	6390	
-0.635426	0.618082	5743	
0.265050	0.399139	6188	
-0.445345	-0.691827	3210	
-0.818538	-0.338155	5121	
-0.345499	0.351451	4622	
-0.659979	0.479568	3067	
0.125966	0.052651	8499	
-0.256758	0.481256	7363	
0.354857	0.844433	1001	
0.967708	0.190957	7977	
0.322155	-0.125266	5764	
-0.546115	-0.458696	4754	
0.325260	-0.183473	1545	
0.585885	-0.067870	5783	
-0.339003	0.382512	5873	
-0.351737	0.338559	7822	
-0.300542	0.551567	6132	
-0.379772	-0.537614	2841	
-0.399528	0.440207	4973	
0.107900	0.476826	7492	
-0.506847	0.414336	2127	
0.357805	0.848847	1001	
-0.594505	0.340368	3254	
-0.376873	0.702178	1911	
-0.325158	-0.668728	5321	
0.076824	0.886307	7271	
-0.655807	0.384472	4936	
-0.334922	0.477483	1958	
0.046546	0.282245	4451	
-0.660477	0.372195	4590	
0.151726	-0.226448	4185	
-0.099657	-0.223137	3006	
-0.122811	0.868669	6629	
0.351589	0.308181	6211	
-0.114733	0.085644	5077	
-0.675379	-0.451624	2121	
-0.962042	-0.022490	6121	
0.905825	0.155285	7208	
-0.244022	0.368915	2863	
-0.508223	0.548722	261	
0.083201	0.770163	7728	
-0.075669	-0.627463	2673	
-0.450161	-0.707782	4463	
0.257289	-0.199767	4012	
-0.308942	0.367739	6025	
-0.665970	-0.681678	1108	
0.037671	0.304116	4084	
-0.747329	-0.190859	1928	
0.515309	0.194407	934	
0.154892	-0.184054	7307	
-0.716738	-0.041598	5621	
-0.414875	-0.135110	7198	
0.085851	0.466057	7654	
0.527835	0.189289	2561	
-0.208485	0.298244	8855	
0.274835	-0.197317	747	
-0.078890	0.691459	8189	
-0.049113	-0.896742	1086	
-0.119969	-0.773794	5264	
-0.195113	-0.952562	1452	
-0.274667	-0.763590	6497	
-0.112960	0.340360	5710	
-0.478407	0.289808	2807	
-0.825028	0.141047	8973	
-0.089183	0.284762	4624	
-0.598137	-0.477256	5376	
-0.857987	0.059494	5166	
0.051588	-0.228565	6698	
0.924242	0.331298	7550	
0.382797	0.834077	1338	
-0.190814	-0.566982	2372	
-0.388661	-0.668601	7858	
-0.880887	-0.395969	5533	
0.071206	0.907994	9328	
-0.346508	0.525874	5327	
-0.747466	-0.192489	2036	
0.226069	0.408801	5325	
-0.826925	-0.315629	6047	
0.425075	0.453781	5788	
-0.715681	-0.019302	5736	
-0.110850	0.442057	6628	
0.022244	-0.909083	9344	
-0.857384	-0.429841	4578	
0.603147	0.122084	1193	
-0.118668	0.465749	706	
0.820370	-0.418766	8807	
-0.716798	0.111261	6533	
-0.073660	-0.584907	4305	
-0.937220	-0.258247	7221	
-0.636632	-0.313719	6829	
0.544458	0.035399	3127	
-0.574492	0.169714	1687	
-0.615004	0.609017	5134	
-0.518231	0.642366	845	
0.210279	0.268726	2971	
-0.756164	0.352122	4492	
-0.108680	0.528653	9000	
-0.228107	-0.812396	6649	
-0.573867	0.630162	3733	
-0.657503	0.656306	6696	
-0.846316	-0.426790	4578	
0.277709	0.412346	6188	
-0.008619	0.248412	552	
-0.173021	-0.586262	3236	
0.545731	0.119222	4660	
-0.742770	-0.257334	1948	
-0.480672	0.007259	7504	
0.212860	-0.189182	3698	
-0.078031	-0.198645	8732	
-0.100025	0.537975	8376	
-0.062703	0.384399	936	
-0.287438	0.541062	6132	
-0.492206	0.338592	5163	
0.334345	0.447989	1184	
0.524651	0.090212	2645	
-0.495193	0.502692	2864	
0.430846	-0.210497	5262	
-0.748165	-0.307264	4330	
-0.224177	0.536674	2715	
0.693422	0.613980	8293	
-0.651517	0.293938	5687	
0.244623	0.097249	7433	
0.535424	-0.150169	384	
-0.013433	-0.666722	3014	
0.474070	0.126754	989	
-0.790640	-0.576077	7859	
-0.459868	-0.488772	2047	
-0.099224	-0.233748	7142	
0.278806	0.882529	7599	
-0.364688	-0.724907	4526	
0.676893	0.636136	9318	
-0.053340	0.092666	1805	
-0.881970	0.216159	5103	
-0.728618	-0.134009	939	
-0.541219	-0.466349	4172	
-0.553059	-0.628002	6152	
-0.089087	-0.733007	2336	
-0.701554	0.184332	1319	
0.863123	0.237435	6010	
-0.162599	0.674181	2583	
-0.080182	0.664650	8629	
-0.083888	-0.888796	2418	
-0.727050	0.099007	4777	
-0.495471	-0.559185	5253	
-0.224694	0.407766	2907	
0.315248	0.886654	8008	
0.489799	0.726697	7051	
-0.189980	-0.223801	431	
0.558368	0.738194	507	
