time = 39	Re = 1	rotation = 6.20689
0.605959	0.673402	8361	
-0.235925	0.064414	3006	
-0.786579	-0.547245	9038	
0.182124	0.544434	2500	
-0.509605	0.418010	627	
-0.361691	-0.535817	487	
-0.558394	-0.568379	3767	
0.544417	-0.805757	7870	
0.956284	-0.233189	2080	
-0.543880	-0.469119	7134	
-0.610961	0.392731	4801	
0.711218	-0.264963	7014	
-0.030333	-0.868841	4285	
0.166856	-0.088634	3279	
-0.183354	0.017420	8092	
0.255993	-0.391783	475	
0.577107	-0.506304	6414	
-0.027427	0.895792	9015	
-0.496189	0.427072	432	
-0.220550	0.068027	2959	
-0.060325	-0.937724	608	
-0.130942	-0.273243	2952	
-0.858963	-0.309104	4160	
-0.854696	-0.002530	944	
0.242564	-0.487670	1059	
0.008221	-0.544848	5835	
-0.359582	-0.341462	326	
0.207409	0.576432	3500	
-0.284402	-0.546181	5518	
0.225268	0.496304	3540	
-0.955744	0.079083	1445	
0.481723	-0.690690	3631	
-0.843305	0.244844	5648	
-0.425727	-0.198305	3218	
-0.530142	0.042771	8357	
0.945166	-0.009307	1373	
0.088616	-0.292868	3704	
0.253310	-0.497798	2406	
0.823456	0.112347	1973	
-0.314412	-0.423554	4509	
-0.220621	0.641529	4105	
0.117670	0.268038	5860	
-0.553297	-0.160656	1750	
-0.727757	-0.476295	7287	
0.648775	-0.669335	8111	
-0.577526	-0.690464	5915	
0.247098	0.275643	2919	
-0.531255	-0.447811	7862	
-0.845314	0.366082	4505	
0.095648	-0.245884	3244	
0.048573	0.895860	5265	
-0.580513	0.063638	1876	
0.099623	-0.779679	5564	
-0.361760	0.520033	7288	
-0.296263	-0.391417	3379	
0.544394	-0.575111	1039	
-0.596090	-0.515074	6334	
-0.100333	-0.965079	5285	
-0.885273	0.250732	6307	
-0.536341	0.118180	349	
-0.452069	0.050833	4533	
0.504634	-0.751873	5553	
-0.245633	-0.561201	1868	
-0.120293	0.389311	3935	
-0.808590	0.432884	8457	
-0.387867	-0.173424	2292	
-0.676364	0.011654	9146	
0.337378	-0.201804	3426	
0.469725	-0.573012	892	
0.019122	0.963063	5046	
-0.652196	-0.369983	2738	
-0.489000	0.481181	4040	
-0.978205	0.006823	2254	
0.839287	0.234569	8596	
0.043033	-0.809952	4939	
0.163872	0.537676	4784	
0.303037	-0.177556	2971	
-0.522753	0.095619	8937	
-0.537469	0.304634	2389	
-0.714597	0.101440	338	
0.257695	0.560352	964	
-0.528747	0.380224	8659	
-0.022013	-0.810565	5112	
-0.596926	0.636359	5993	
-0.656036	0.325412	6227	
0.490854	-0.769253	5668	
-0.158934	-0.729320	6210	
0.293269	0.129791	3559	
-0.072526	-0.794465	4567	
-0.599121	-0.552473	6767	
-0.262124	-0.872799	8084	
0.131596	-0.266382	2654	
0.416868	-0.717079	3829	
-0.514360	0.176383	5094	
0.984084	-0.082627	1836	
0.240348	0.446281	2430	
-0.428184	-0.362790	6665	
-0.295139	-0.383725	5042	
-0.466244	-0.678866	5992	
0.193061	0.359232	2703	
0.198490	0.374885	3213	
0.324636	-0.283039	4236	
-0.612451	-0.022421	2415	
0.123605	-0.824852	8643	
-0.314553	-0.302647	3996	
-0.314575	-0.798297	5928	
0.705983	-0.373343	6998	
-0.131483	0.675307	4036	
0.064734	-0.288482	4226	
-0.615656	0.143245	2417	
-0.192851	-0.733258	8202	
0.300637	0.479896	8539	
-0.549651	-0.219328	2343	
-0.135087	0.074894	536	
-0.673091	-0.432171	2319	
-0.477503	0.053211	4440	
-0.258269	0.338110	4339	
0.386536	-0.641654	6492	
-0.405142	-0.433496	6878	
-0.146286	-0.357156	1598	
-0.388227	-0.528672	6369	
0.231009	0.350242	3038	
0.045966	-0.783329	2982	
-0.513770	-0.814103	907	
-0.708401	-0.533305	255	
-0.460675	-0.039963	8553	
-0.384256	-0.543328	399	
-0.886733	0.113268	1364	
0.104054	-0.257218	2713	
0.653909	0.631793	7767	
0.043596	-0.721598	6107	
-0.343179	-0.916390	6104	
-0.017440	-0.504403	530	
0.726839	0.467465	5146	
0.099797	-0.974072	6645	
-0.482230	-0.162099	1088	
-0.006236	-0.842976	8635	
0.196399	0.510173	3468	
0.742211	-0.277418	1130	
-0.662167	-0.474062	6139	
-0.860853	0.397165	782	
-0.540883	-0.825841	457	
-0.438976	0.779850	5121	
0.303382	-0.049108	4729	
-0.404423	-0.634772	5514	
-0.610236	-0.608348	7010	
-0.355894	-0.674369	6219	
0.707261	0.195615	995	
-0.384319	-0.473786	6402	
-0.418769	-0.326458	3509	
-0.271780	0.593790	4250	
-0.156143	-0.173354	6406	
-0.769487	-0.390347	7630	
0.827573	-0.427529	9231	
-0.248849	0.847279	5827	
0.987083	0.058304	3859	
-0.513117	0.810730	2164	
0.643422	-0.676015	7457	
-0.802032	-0.008664	5774	
-0.692429	0.139331	3141	
-0.708404	0.062314	6250	
-0.902798	0.012854	2058	
0.039862	-0.188039	3019	
-0.747987	0.441501	6297	
0.340865	-0.078534	5473	
0.732781	0.533253	8502	
-0.538986	-0.446404	7862	
-0.485087	0.481594	4641	
-0.801677	-0.406349	7184	
0.346795	-0.305455	6211	
-0.070967	0.672249	4723	
-0.600726	-0.031107	2415	
0.166323	0.583012	1551	
0.107563	-0.932750	2692	
-0.482195	0.270180	3313	
-0.481399	-0.219513	3148	
0.869464	0.379294	2324	
-0.309557	-0.182201	4696	
0.330204	-0.255634	5657	
-0.565466	0.769769	8633	
-0.513524	0.733000	7864	
-0.228347	0.015349	5612	
-0.355099	-0.639703	5749	
0.238691	0.925853	6885	
0.140263	-0.042107	3945	
0.330074	0.881331	956	
-0.748865	0.005572	2950	
0.745647	0.118491	6660	
0.052872	0.061496	498	
0.388283	-0.222006	5092	
0.655253	-0.460347	4869	
-0.771769	-0.104961	2075	
0.039972	-0.980526	3325	
-0.285452	0.312712	3374	
0.174013	0.478691	6916	
0.010793	0.677269	6377	
-0.620587	-0.018557	2649	
0.369682	-0.399824	4080	
0.795734	-0.496985	3076	
0.092039	-0.740175	2097	
-0.436613	-0.052237	8291	
0.390199	0.804587	6454	
-0.444979	-0.257304	533	
-0.027160	-0.283548	3870	
0.594594	0.747934	7591	
-0.141308	0.649509	2809	
-0.809876	0.249770	6262	
-0.628621	0.033593	2628	
0.062332	0.891970	5265	
-0.567924	-0.133853	1159	
-0.442457	-0.088058	8835	
-0.732864	0.535191	6280	
-0.522089	0.398297	647	
-0.882748	0.098433	9121	
-0.625080	0.188575	1966	
-0.809117	0.010807	598	
0.109083	-0.788126	5564	
-0.435578	0.447993	6964	
-0.566908	-0.620498	7939	
0.609489	-0.502400	3447	
0.669259	-0.488530	5892	
-0.499689	-0.520501	6548	
-0.206818	-0.723186	8929	
-0.311297	-0.631254	7063	
0.253256	-0.778497	2606	
-0.160455	0.682931	4992	
-0.513944	-0.564168	546	
-0.494913	0.172478	6046	
-0.114666	0.045871	6871	
-0.607436	-0.282873	9337	
-0.558684	0.214297	6292	
0.157831	-0.910517	6421	
0.259934	0.365332	6963	
-0.702740	-0.597800	1014	
0.269275	0.848435	6585	
-0.131844	-0.667622	4542	
-0.100055	0.454764	7773	
0.214130	0.238452	7463	
-0.146222	0.595683	9241	
-0.626435	-0.128981	6298	
-0.015282	0.668059	5050	
-0.810006	-0.417992	7616	
0.407183	0.856829	8967	
0.770513	-0.297629	4248	
-0.787209	0.030551	6078	
-0.547227	-0.438294	4553	
0.750635	0.410736	7597	
-0.957627	0.063846	7357	
-0.671305	0.271270	7333	
0.204555	0.192740	6950	
0.161441	-0.369763	2484	
-0.480147	-0.336755	5501	
-0.605049	0.369983	3302	
-0.557960	0.715592	7712	
-0.766954	0.073946	1741	
-0.923689	-0.298156	5344	
-0.044086	-0.191272	3207	
0.274127	0.303062	2858	
0.053020	-0.861242	5528	
0.599653	-0.458729	5794	
0.078864	-0.246581	3472	
-0.165979	0.575913	329	
-0.498534	0.293538	1746	
-0.456292	-0.106590	4606	
-0.818802	0.137017	6872	
-0.956595	-0.022015	1117	
0.292585	-0.103724	4999	
-0.754046	-0.524046	7949	
0.110424	0.276081	5860	
-0.521081	0.291575	3599	
0.278322	0.477421	8775	
0.047747	-0.070994	3167	
-0.649343	0.080038	7517	
0.176072	-0.495270	2702	
-0.654175	-0.645359	2104	
-0.584663	0.774694	5744	
0.093231	0.377463	1519	
-0.434129	0.431662	8217	
-0.408819	0.454375	1302	
-0.473256	0.848376	6246	
-0.228118	-0.797031	2949	
-0.467975	-0.555096	8688	
0.209878	0.497718	2807	
0.613165	-0.601202	1913	
-0.473536	0.816454	1544	
-0.382663	-0.158122	4532	
0.259128	-0.943573	3666	
-0.271342	-0.730072	2189	
-0.388173	-0.238276	3345	
0.901452	0.258892	8222	
0.199626	-0.181973	1019	
-0.124702	0.454827	779	
-0.339008	-0.154380	4827	
0.302923	-0.141017	682	
-0.529162	0.276854	1601	
0.528727	-0.686854	6546	
-0.615987	0.647155	6215	
0.074614	-0.836390	6411	
-0.638086	-0.067078	2694	
-0.435014	-0.106956	7718	
0.213440	-0.826499	4551	
0.774008	-0.265371	1031	
-0.873853	-0.259508	7186	
-0.203378	-0.056659	5882	
0.785285	0.051040	6638	
0.484724	-0.596262	3639	
-0.897232	-0.108141	8865	
0.083702	-0.920412	9164	
0.724831	-0.603364	9230	
-0.032842	0.961612	8933	
-0.373888	-0.355380	481	
0.154306	0.476444	8731	
-0.284484	0.296406	2457	
-0.745461	-0.506190	7949	
0.208895	-0.730087	6694	
-0.574718	0.012764	4566	
0.016196	-0.130760	3775	
0.108825	-0.720023	5596	
0.118492	-0.019018	3836	
-0.575649	0.187819	4829	
0.685663	0.183246	7575	
-0.441375	0.572840	798	
0.076926	0.556961	1489	
-0.256758	-0.719881	3517	
-0.128479	-0.183356	3823	
0.899703	-0.289287	2071	
-0.584234	-0.131777	1234	
0.121919	-0.229271	4615	
-0.719689	0.025547	5836	
0.246913	0.206662	7950	
-0.397093	-0.143300	2345	
0.203092	0.376203	3213	
-0.411592	0.094304	9125	
-0.171647	-0.661031	2977	
0.034358	-0.740716	8642	
-0.659529	-0.696059	8017	
-0.187102	-0.636186	1150	
-0.533973	-0.114048	3799	
0.935403	-0.131954	8181	
-0.515606	0.257860	7572	
-0.399133	0.589192	949	
0.734234	0.428816	8737	
-0.957605	-0.047734	1369	
0.371718	0.839400	6951	
0.858069	0.236186	6629	
0.463764	0.820532	8139	
-0.449023	-0.511583	8444	
0.694849	0.569942	5798	
-0.309879	0.838410	4964	
-0.945175	0.113002	1573	
-0.471738	-0.176371	6443	
-0.394170	0.476389	2139	
0.321823	0.825557	6206	
-0.277261	0.340559	7121	
-0.971263	0.030226	6476	
-0.418539	-0.292321	8490	
-0.552264	-0.592640	3767	
0.503780	-0.574968	539	
-0.758544	0.063806	7617	
-0.023226	-0.268167	4933	
-0.088936	-0.422721	2720	
-0.073353	-0.966775	7688	
-0.701785	-0.123977	2810	
0.239856	0.484159	2794	
-0.520367	0.458068	4172	
-0.755786	0.488347	1912	
0.678512	-0.298768	6286	
-0.463710	-0.614600	2388	
-0.452261	-0.493270	2657	
-0.626093	0.117416	2596	
-0.089289	0.680728	3023	
-0.024829	0.634065	3524	
-0.964523	-0.147389	2009	
-0.080474	-0.051585	4773	
-0.467513	-0.375174	2308	
0.924740	0.200982	1671	
-0.527278	-0.143271	2513	
0.002628	-0.474407	3691	
0.687231	-0.594894	8293	
0.271951	-0.461554	1415	
0.921391	0.212550	1671	
-0.244516	-0.583640	1477	
0.471454	-0.717796	5558	
0.172458	-0.784171	1508	
0.413141	-0.632385	1070	
-0.379030	-0.733419	6700	
0.310977	0.364322	6597	
0.916643	-0.225512	8213	
0.146234	0.552589	4043	
0.718701	-0.583264	9318	
-0.088105	0.018383	1739	
0.534817	0.781789	3812	
-0.947092	0.041385	619	
0.435634	-0.690681	3612	
-0.486001	0.043992	4142	
-0.653710	0.208005	1945	
-0.475400	0.296902	6080	
0.250166	-0.744456	1041	
-0.174870	-0.974069	3271	
-0.268988	0.851432	5827	
-0.624442	-0.745558	1363	
-0.388624	-0.641160	4727	
-0.041708	0.615210	8149	
-0.150275	-0.349548	2472	
-0.792364	0.362977	4650	
-0.614799	-0.777947	694	
-0.623689	0.158407	2003	
0.165817	-0.374093	3990	
-0.524505	0.387261	647	
0.052529	0.917873	5225	
0.078104	0.898328	4456	
0.248991	-0.446116	2733	
0.127495	-0.355233	1848	
-0.836087	0.044047	7389	
-0.618646	-0.600125	6449	
-0.776117	-0.058670	8808	
-0.018270	-0.452807	2620	
0.350558	0.814192	5370	
0.393541	-0.745616	5204	
0.152400	0.530021	4784	
-0.533392	-0.146829	1960	
0.233127	0.350564	3038	
0.937502	-0.097570	9166	
0.093213	0.318606	7033	
0.024950	0.442205	5442	
-0.030775	-0.069810	815	
0.104556	-0.469585	4005	
0.198301	-0.949710	7048	
-0.611341	0.410758	5253	
-0.520828	0.209078	6295	
-0.512089	-0.240907	8796	
-0.532726	0.108844	9386	
-0.138727	-0.226751	422	
-0.458167	0.034881	4417	
-0.518197	-0.109591	3799	
-0.744843	0.125171	2338	
-0.493454	-0.413039	6654	
0.532946	-0.558112	427	
-0.555247	0.214499	5192	
-0.567207	-0.467158	1229	
-0.212871	0.001931	5650	
-0.274940	0.235565	784	
0.306547	-0.795686	3926	
-0.102753	0.888245	6099	
-0.932783	0.201448	1530	
0.740092	-0.255757	5065	
0.366764	0.868302	8027	
-0.797552	-0.049026	7254	
-0.182171	0.619471	2795	
-0.406718	0.482123	2139	
-0.345639	-0.661458	6103	
0.062979	0.589484	1840	
-0.309696	-0.175987	5018	
0.981197	0.080545	4979	
-0.448853	-0.868969	7747	
-0.481702	-0.401521	6163	
-0.037011	-0.254230	2533	
0.449477	-0.730443	6075	
-0.376639	0.618182	584	
-0.439114	-0.778849	8903	
-0.710652	-0.123989	3021	
-0.604682	0.266047	1768	
-0.487663	0.318576	1825	
0.301368	0.120395	3143	
0.115451	-0.372700	1107	
0.857956	-0.146155	4244	
-0.018391	-0.278393	5495	
0.291476	-0.890567	442	
-0.200692	0.265364	5407	
0.726573	-0.255755	7799	
-0.647401	-0.661267	2104	
0.021827	-0.760578	8382	
0.388100	-0.221006	5092	
-0.482862	-0.750072	7902	
-0.740463	0.108081	2100	
0.328374	-0.717842	6428	
-0.362275	-0.234144	628	
-0.912656	-0.331397	7643	
0.072248	-0.525514	7966	
0.574910	-0.641824	4636	
0.159286	0.602580	1312	
0.030236	0.683728	7907	
-0.957557	0.005277	8902	
-0.659900	-0.634975	735	
0.928472	-0.101276	9166	
0.286969	0.916914	8424	
0.445113	0.802885	9048	
0.439414	-0.672949	2611	
0.420499	-0.647058	1070	
-0.163383	-0.033956	3151	
-0.042162	-0.514477	4786	
0.731284	-0.205459	7424	
-0.457678	0.380840	6441	
-0.369325	-0.258084	1144	
-0.332970	-0.625236	5714	
-0.415367	-0.490427	4900	
0.087248	0.660830	4563	
-0.666383	0.595048	1285	
-0.366498	0.531180	2890	
-0.590973	-0.117770	2043	
-0.410596	-0.794560	4984	
0.367103	-0.781158	5351	
0.381526	-0.246406	6763	
0.193618	-0.911797	7873	
-0.725544	0.515338	5954	
-0.069499	0.393315	2806	
0.019591	-0.325072	5041	
0.133826	0.560949	846	
0.463658	-0.703815	4393	
0.281601	-0.701813	3529	
0.411505	-0.690354	2667	
-0.519604	-0.670585	5475	
-0.153236	-0.913997	8036	
-0.504931	-0.131941	2898	
-0.821314	-0.016093	8245	
-0.817840	-0.515596	9076	
0.309456	-0.175239	3130	
-0.642381	-0.626524	6793	
-0.619201	-0.687248	5700	
0.891701	-0.114405	6792	
-0.246365	0.192927	8066	
0.004932	0.943140	8123	
0.899665	0.216446	9228	
-0.753950	0.102403	2197	
0.209270	-0.516419	4445	
-0.042165	0.640727	1716	
0.026877	-0.162197	1444	
0.443314	0.802562	9048	
-0.483254	0.730858	7585	
-0.379414	0.610786	584	
-0.454910	-0.421559	7364	
0.000017	0.568733	4919	
-0.452069	-0.594753	3054	
-0.398081	-0.056289	3123	
-0.480903	0.436216	561	
0.400549	-0.719311	5204	
0.085636	-0.846279	5645	
0.785531	0.428696	6692	
-0.202679	-0.805268	7272	
0.084151	-0.265594	2934	
-0.101422	-0.692045	6737	
0.018522	-0.147551	6030	
0.077464	0.017197	3684	
-0.782378	0.075224	1741	
-0.460781	-0.587618	3054	
-0.300453	0.636839	7165	
0.792071	-0.489341	929	
-0.670661	-0.508886	7483	
0.240698	0.850108	5472	
0.178081	0.565754	2534	
-0.856756	0.008433	5145	
0.130125	0.604333	3932	
0.272641	-0.791291	2818	
-0.682943	-0.437642	2319	
-0.479615	0.374512	5513	
-0.532915	-0.394875	1557	
0.101476	-0.169845	4560	
-0.621348	0.145099	2417	
-0.707898	-0.572148	4680	
0.963751	-0.208114	7390	
-0.109756	-0.233806	4306	
-0.118514	-0.701652	6736	
-0.015744	-0.498791	530	
0.374342	-0.179400	2350	
-0.527357	0.304500	2389	
-0.455024	0.400819	5829	
-0.611292	0.034013	3819	
0.041918	-0.704718	9085	
-0.539768	0.129739	349	
-0.533237	0.497942	6313	
-0.464103	0.015053	7075	
-0.479108	-0.790622	4819	
-0.400659	-0.096550	6198	
-0.651855	-0.085327	3014	
0.406967	-0.675174	2906	
-0.683684	-0.597072	1752	
-0.440555	-0.350504	4714	
-0.577830	0.116272	2372	
0.133207	0.534304	857	
-0.436822	-0.352237	6665	
-0.053927	-0.516702	4000	
-0.220911	0.038962	9163	
-0.671525	0.608625	1149	
0.232386	0.102663	6135	
0.056587	-0.357534	9325	
-0.045787	-0.810542	5945	
-0.316530	0.908796	4099	
-0.881438	0.239369	3491	
-0.499546	0.398592	5676	
-0.472561	-0.194025	7462	
-0.088069	0.882832	6879	
0.704450	-0.358852	7802	
0.206134	-0.825292	4551	
-0.040142	-0.498539	733	
-0.502762	0.363308	9340	
-0.630298	0.715536	748	
0.029899	0.602440	5359	
-0.301362	-0.678611	7665	
0.304361	-0.124654	8882	
-0.130511	-0.310260	1653	
-0.353386	-0.451710	648	
0.091301	0.165181	1410	
-0.544044	0.480904	5332	
0.300929	-0.094797	4999	
-0.233368	0.570019	425	
-0.030308	-0.502031	733	
0.593126	0.661571	1905	
0.761950	0.483716	7078	
0.578535	-0.635231	1951	
-0.845746	-0.479002	6846	
0.455821	-0.712065	4393	
-0.363305	0.542115	4383	
-0.465401	0.305493	6080	
-0.530350	-0.588500	3895	
-0.062911	0.602116	4378	
-0.023298	-0.767602	3757	
-0.590263	-0.563693	6467	
-0.135740	-0.400754	2440	
0.960697	-0.200645	7390	
-0.698328	-0.586454	1014	
0.443054	-0.588341	601	
0.348146	-0.721618	5594	
-0.742674	0.617216	5660	
0.183644	-0.912641	7873	
-0.571481	0.038846	1818	
-0.299937	-0.680362	7665	
0.010626	0.651510	5062	
-0.681178	-0.441980	2319	
0.150002	0.646411	2932	
-0.352986	-0.429926	6566	
-0.631292	0.289775	3252	
0.724484	0.545476	7025	
-0.582495	0.762358	7482	
0.297454	0.068574	3856	
-0.660612	0.234056	3851	
-0.792077	0.469172	7763	
-0.373309	-0.389487	1616	
0.671982	-0.367403	7752	
-0.803722	0.547101	7179	
-0.272458	-0.599805	2433	
0.340621	-0.324785	6745	
-0.435450	0.198483	3754	
-0.624758	-0.165209	5231	
-0.554234	-0.219850	2343	
0.208918	0.106922	574	
-0.567228	-0.476924	2237	
-0.725664	0.144945	3179	
0.191184	-0.852684	4042	
-0.588232	-0.199611	1402	
0.906546	-0.177257	8959	
-0.091473	0.943202	1963	
0.111736	0.620885	3832	
0.167361	0.452689	2705	
0.515763	-0.543580	564	
0.333788	-0.199954	3426	
-0.241723	-0.731899	2185	
0.066507	0.420279	3790	
-0.101215	-0.417559	2405	
-0.246079	0.129214	7970	
-0.737465	0.142184	2338	
-0.486793	0.475573	7528	
-0.619303	0.051507	2559	
-0.489538	0.178064	5397	
0.091831	0.650044	4563	
0.321390	-0.337725	6821	
-0.462254	-0.106957	4606	
0.294299	-0.476979	3231	
-0.195497	-0.776408	8093	
-0.666147	0.081145	1833	
-0.755603	-0.506313	7949	
-0.382358	-0.239494	3145	
-0.005076	-0.183000	3003	
0.393053	-0.312370	5324	
0.758172	-0.366885	7040	
0.218697	-0.432191	1499	
-0.976755	0.037025	6476	
-0.104558	-0.676031	5233	
-0.202962	-0.030897	5323	
0.045733	-0.932113	8430	
0.379604	-0.743331	5234	
-0.654093	-0.649242	2104	
0.012178	-0.325292	5603	
-0.748237	-0.443063	6805	
-0.344425	-0.578247	3359	
-0.104633	-0.707510	6736	
0.105759	-0.836368	8643	
0.679420	-0.506134	6818	
-0.378292	-0.347224	481	
0.689784	0.096735	5856	
-0.822754	0.273502	5905	
-0.494794	0.738058	7585	
0.863554	0.168526	3898	
