time = 130	Re = 1	rotation = 20.69
0.472754	0.194141	4235	
-0.114196	0.205110	7996	
0.887467	0.287418	9327	
-0.881270	-0.166568	604	
-0.255389	0.508686	6176	
0.091511	-0.558991	2069	
0.179095	0.495057	5908	
-0.188314	0.772392	5564	
0.523877	-0.706994	5121	
0.505335	0.002694	5482	
0.373763	0.721232	7050	
0.171198	-0.535617	4633	
-0.701036	-0.432573	7094	
-0.692789	0.433241	5985	
0.626768	-0.249549	2841	
-0.424741	0.047512	8651	
-0.675474	-0.578259	6526	
-0.536197	0.799023	762	
0.690958	-0.190520	4800	
0.304946	-0.294500	4110	
-0.859323	0.094583	7110	
0.067391	0.483803	268	
-0.722806	-0.396700	8736	
-0.665455	-0.491773	7602	
0.129877	0.236220	3760	
-0.216641	0.237308	3920	
0.422439	0.142209	7718	
0.659520	-0.151160	1945	
-0.680492	-0.141891	5153	
0.395148	0.328338	8490	
0.240584	0.382206	777	
0.007200	-0.872883	5178	
-0.188458	0.904462	2692	
0.935729	-0.006824	1849	
-0.048464	-0.099207	7043	
0.384140	0.360620	3262	
-0.137759	0.349790	1107	
0.854517	-0.474045	7179	
-0.312724	0.570901	4197	
0.826896	0.369622	2214	
-0.304530	0.751939	1167	
-0.433608	0.706553	6373	
-0.122485	-0.288500	5073	
0.459526	-0.389845	1380	
0.003180	-0.387107	1288	
-0.313544	-0.209517	5897	
0.886824	-0.372680	9279	
-0.696469	-0.302912	1661	
0.605058	-0.420839	5332	
0.499001	-0.263379	6080	
0.303417	-0.237819	1839	
0.275883	-0.581212	2759	
-0.333126	-0.421847	4399	
-0.248836	0.231796	4916	
0.354828	0.716976	7385	
0.372491	0.682383	5941	
0.455456	-0.554870	949	
-0.312613	-0.431723	1374	
0.904934	0.258750	9393	
0.266653	0.719354	6062	
0.035114	0.909527	7594	
-0.125043	-0.277956	1054	
-0.198095	0.941790	9104	
-0.060963	-0.591899	1875	
-0.535185	0.198500	5557	
0.475445	0.063759	4207	
0.211985	0.810567	4418	
0.960747	-0.160160	6284	
-0.984407	-0.047645	1918	
0.100344	0.814020	1726	
0.441128	-0.605849	2353	
-0.507613	-0.154084	2496	
0.589437	0.491234	1492	
0.172330	-0.031697	7566	
0.084737	0.225490	1245	
0.292184	-0.120525	4884	
-0.693918	0.229692	3734	
-0.649870	-0.274084	1740	
-0.527777	0.354797	2055	
-0.278146	0.356724	1812	
-0.734735	0.585681	7964	
0.276585	-0.434102	4359	
-0.900779	0.194345	8370	
0.818208	0.154999	7252	
-0.126558	-0.442843	8594	
-0.076365	-0.513609	4909	
0.541719	-0.455827	5330	
0.405801	-0.008898	6285	
0.241301	-0.653239	4992	
-0.129568	-0.556225	2500	
0.574937	0.769295	2089	
-0.783993	0.241810	5592	
0.185183	0.866110	6713	
0.469039	0.116554	7196	
0.620271	-0.368095	5247	
-0.214728	0.929462	5555	
-0.138689	0.225175	4615	
0.316296	-0.476466	4981	
0.894648	-0.083963	2039	
-0.135368	-0.649219	2593	
-0.251915	0.624467	3367	
-0.096201	-0.250342	5823	
0.503765	0.570405	2652	
-0.772866	-0.426196	9194	
0.903142	0.169452	1421	
-0.092455	0.905031	6453	
-0.412427	0.366994	4080	
0.121485	0.805783	5098	
0.913997	-0.010809	1706	
-0.053935	0.191045	1260	
-0.447001	0.778872	6265	
0.649328	-0.081345	2198	
-0.535303	0.572017	6627	
0.318802	0.090924	2241	
-0.305905	-0.278257	903	
-0.702482	0.115680	370	
0.476384	0.665907	8327	
0.263445	-0.936695	7793	
0.888522	0.190977	1785	
-0.137705	-0.678090	3789	
-0.324775	-0.304596	2298	
-0.065803	-0.905893	8172	
-0.153437	-0.629298	2382	
0.006731	0.168238	6022	
-0.797175	-0.436474	7824	
0.532228	-0.479050	6851	
0.483309	0.461871	2016	
0.419776	-0.236539	5690	
-0.214185	0.716685	4946	
0.950349	-0.147686	4426	
-0.408017	-0.773106	6357	
-0.390152	-0.081954	6291	
0.735168	-0.651060	6382	
0.766784	0.381102	922	
-0.681037	0.421034	6306	
-0.236346	-0.248551	1978	
-0.129566	-0.410151	3206	
-0.082461	-0.694840	4721	
-0.536041	0.241373	1233	
0.456091	0.331047	5403	
0.254851	0.397422	5042	
-0.508227	0.138036	532	
-0.653608	0.468580	3579	
-0.602855	-0.583024	5747	
0.681670	-0.278752	1400	
0.873440	-0.241316	869	
0.206399	0.701013	8274	
-0.222749	-0.444554	8795	
-0.560618	0.567462	2737	
0.566229	0.492638	1119	
0.584710	-0.698436	3779	
-0.108531	0.120953	1467	
-0.768295	0.146990	9301	
-0.479123	0.112368	5998	
-0.675079	-0.722193	3657	
-0.232463	-0.320046	2486	
0.387479	0.405220	6665	
-0.310549	-0.235538	7049	
0.002367	0.843103	6650	
0.365697	-0.140188	650	
0.212096	0.135753	4779	
-0.205733	-0.099224	4046	
0.463118	0.510132	6422	
-0.714359	0.412474	5892	
-0.303061	-0.407655	4444	
0.530984	0.629463	6467	
-0.571418	-0.083020	3132	
-0.460244	0.492504	3332	
-0.131696	0.207688	463	
0.640584	-0.346505	4651	
0.015683	0.763693	2956	
0.342349	0.101252	5361	
0.534176	0.492486	8429	
-0.194926	0.223234	2537	
-0.187572	-0.858944	8700	
-0.224865	-0.623238	2431	
-0.111810	-0.130826	5871	
-0.181772	0.728377	5569	
0.412278	0.187613	3159	
-0.282736	0.450163	1059	
0.375432	0.296018	5653	
-0.281273	0.507599	5678	
-0.492081	0.611295	2611	
-0.769085	0.579273	5362	
-0.797560	0.433415	8407	
0.612660	-0.372230	4245	
0.370161	0.335956	3808	
0.857500	0.215639	7769	
-0.058953	0.139202	331	
0.224384	0.890593	8176	
0.344751	0.303303	1076	
0.932856	0.306887	609	
-0.291070	0.433240	833	
-0.817066	-0.105023	7677	
0.653842	0.731234	4415	
0.421204	0.529525	9008	
-0.539026	0.647352	4393	
-0.234378	-0.275505	2556	
-0.538834	-0.150050	1048	
0.516209	-0.711684	5121	
-0.938769	-0.062514	1016	
-0.173261	0.973275	7497	
-0.185849	-0.873283	6585	
-0.052723	0.568827	1717	
-0.053779	0.786314	6208	
-0.552253	-0.670813	5150	
-0.117883	0.779524	2982	
-0.730176	-0.179800	9309	
0.499034	0.041812	5423	
0.395106	0.279661	2203	
0.235746	0.382944	321	
0.243971	-0.459530	2937	
-0.875553	0.221084	9244	
0.728292	0.553844	9204	
-0.832015	0.255125	7276	
-0.327668	-0.934347	3477	
0.930316	-0.238712	305	
0.826607	0.395390	8292	
0.141719	-0.861996	5166	
0.497152	0.150038	6956	
0.465561	0.396547	8383	
-0.541980	-0.736605	8361	
-0.107234	0.194139	7968	
-0.482192	-0.712019	3733	
-0.403926	0.140027	2741	
-0.433848	0.811680	9172	
0.133053	0.806462	7272	
-0.423440	-0.011558	6289	
0.521200	0.755332	5915	
0.104550	-0.548270	8155	
-0.102688	0.660147	8741	
0.460978	0.517533	6422	
0.495172	-0.349908	5829	
-0.752916	0.561735	3810	
0.225264	0.350815	2514	
0.392880	0.638176	3054	
-0.066341	0.948478	7871	
-0.502091	0.214035	9394	
-0.115187	-0.444345	4806	
0.250024	-0.924732	6121	
-0.290012	-0.843186	6561	
0.339816	-0.373722	7135	
0.217157	0.713156	2245	
-0.253729	-0.924492	646	
-0.021606	-0.357816	2289	
0.862980	-0.373433	9251	
0.629748	0.148312	2694	
-0.727480	-0.192204	4264	
-0.042714	-0.075951	498	
-0.271381	0.533368	2675	
-0.617494	-0.021195	7604	
0.363933	0.804509	8903	
0.338104	0.923566	7747	
0.228334	-0.073318	3994	
-0.171538	0.546141	9114	
-0.171467	0.653713	6631	
0.465767	0.508528	6790	
0.179255	0.322521	1649	
-0.908323	-0.175154	3226	
0.197143	0.689852	7921	
0.411931	-0.594236	323	
-0.417347	0.794736	6417	
0.404599	0.482068	8449	
0.247811	-0.217226	6093	
-0.539183	-0.792026	3917	
0.180689	0.549981	7815	
0.653648	-0.562680	4557	
0.432104	0.341730	9043	
-0.416392	-0.784938	6323	
0.508955	0.549402	6354	
0.654914	-0.211582	3252	
0.831617	0.318729	7261	
-0.508609	0.136897	532	
-0.208828	0.885090	924	
0.538857	-0.504417	1606	
0.254858	-0.834881	7781	
-0.624987	0.478851	4676	
0.234797	0.343918	2989	
0.546769	0.328784	6890	
-0.663505	0.050239	1992	
-0.726265	0.017872	1650	
0.015285	0.803216	5269	
0.102063	0.747576	8202	
0.359224	0.406196	5782	
-0.748175	0.245468	6471	
-0.553168	0.182819	9044	
-0.098544	0.815211	7542	
-0.508685	0.367321	884	
-0.015770	0.277912	5495	
-0.301735	-0.822259	6432	
-0.333343	-0.331530	2907	
-0.520807	0.762999	7764	
-0.245845	-0.237689	4372	
-0.319819	-0.871074	8401	
0.732025	-0.508310	8521	
0.581699	-0.342058	7915	
-0.226927	0.168837	2822	
0.301981	-0.029311	1318	
-0.083066	-0.568666	4043	
0.791511	0.062311	5264	
0.095059	0.626290	5493	
-0.553492	-0.741367	809	
-0.132604	0.939119	4094	
-0.768976	0.028318	7501	
0.817183	-0.016755	6501	
0.176706	0.801528	2530	
0.635156	0.282157	8136	
0.469472	0.838932	455	
0.694374	-0.166768	5383	
0.283259	-0.475752	5038	
-0.156725	0.062628	3463	
0.306775	0.711638	6647	
0.192062	-0.713523	5106	
0.418318	-0.807786	6252	
0.534749	0.223234	1750	
-0.561718	-0.795354	5760	
-0.093663	-0.046654	3016	
-0.221692	-0.423468	7506	
0.257783	0.816158	6604	
-0.681160	0.272356	6418	
-0.074511	0.219423	5217	
-0.244327	-0.152000	4258	
0.094302	0.595373	259	
0.538468	0.038624	8475	
0.789561	-0.327962	5395	
0.603720	0.746125	8665	
0.414614	-0.307589	6753	
-0.444853	-0.813030	7623	
-0.190000	0.066622	3904	
-0.408562	0.513202	2454	
0.523817	-0.259249	1825	
-0.114466	0.307418	4875	
0.464306	0.193491	4235	
-0.308040	0.407331	1697	
-0.562427	0.733470	6800	
-0.870860	0.434432	1324	
0.104013	-0.467308	7567	
0.323084	0.075746	4078	
0.458183	-0.131550	3417	
-0.885172	0.405908	7434	
-0.481293	0.682064	5204	
0.043295	0.789138	5737	
-0.227788	-0.340030	2858	
-0.446299	0.736895	5351	
0.752693	0.545145	1418	
0.362653	-0.619601	778	
0.641257	0.741470	2802	
-0.288856	0.739126	3822	
0.645624	-0.195768	2612	
-0.444328	-0.826406	3812	
0.181895	-0.045627	1335	
-0.132772	-0.077268	4821	
-0.317543	-0.257806	8260	
0.298584	-0.474985	5510	
-0.512295	0.372765	884	
0.198179	0.840080	5249	
0.444910	-0.775865	8631	
-0.659910	0.509185	5386	
0.511135	0.413436	2062	
0.653079	-0.169723	2305	
-0.471383	0.709767	6523	
-0.728458	-0.010396	1506	
0.763206	0.467090	8050	
0.348312	-0.180150	1416	
-0.851543	0.241277	7431	
-0.633167	0.416534	6592	
-0.309662	-0.864559	8401	
-0.499662	0.777135	5529	
-0.607486	-0.714543	5790	
0.920723	-0.277661	8095	
0.635586	-0.229306	1909	
0.144220	0.341090	1391	
0.259464	-0.124039	361	
0.867032	-0.301614	5709	
-0.157698	0.741493	2097	
0.451886	0.192027	1476	
-0.028756	0.127730	3775	
0.332788	0.436280	2096	
-0.058770	0.352680	5571	
-0.193094	-0.655987	3254	
-0.723202	-0.447392	1883	
-0.303302	-0.594566	2489	
-0.383846	0.393926	5198	
-0.098922	0.772262	332	
-0.286465	0.233869	8125	
0.897133	-0.295528	782	
0.523658	0.447792	4898	
-0.037844	0.231361	4246	
0.492803	0.369676	7266	
-0.286763	0.509604	4320	
0.513300	-0.502247	7122	
0.166968	0.271455	3886	
0.111031	0.572070	284	
0.609210	-0.217501	1772	
0.271820	0.634565	1615	
-0.245295	0.930172	408	
0.444166	-0.532190	7163	
0.439837	0.595597	983	
0.825840	0.446818	7845	
-0.364137	0.545983	2067	
-0.354683	-0.312693	2911	
-0.543796	-0.693456	8255	
0.392234	0.878048	435	
-0.827714	0.396431	929	
0.888078	-0.166332	5786	
0.914508	-0.215372	279	
0.289625	0.684431	5749	
0.797579	0.353461	1297	
0.585298	-0.674985	7864	
0.823831	-0.487529	1108	
0.418220	0.511120	8105	
0.426170	-0.076940	241	
0.604995	0.389621	7711	
0.276736	-0.152450	6668	
-0.540713	-0.811780	4495	
0.404838	0.245053	3218	
0.275733	0.791917	5970	
-0.625428	0.425468	6592	
0.510225	0.266134	4512	
-0.063468	-0.121644	4121	
0.158114	0.165060	4616	
0.101449	-0.967011	9002	
-0.671643	-0.141226	6209	
-0.034872	-0.604088	1351	
-0.347790	-0.377560	2711	
0.121178	-0.894109	8757	
-0.588607	0.005037	7584	
-0.190799	0.789219	5693	
0.308004	0.670740	4727	
0.664093	-0.097573	7508	
-0.424041	0.529163	4318	
0.506809	-0.228211	3313	
0.071764	-0.975298	8197	
0.061765	0.080987	2048	
0.333748	0.671200	5514	
-0.228337	0.924969	5555	
0.429601	0.626623	433	
0.352870	-0.264437	4090	
-0.709379	-0.529812	7715	
-0.138245	-0.416233	3206	
0.327031	0.890859	5866	
0.185863	-0.666578	3630	
-0.394234	0.764350	3926	
-0.692817	0.370536	4869	
-0.356834	0.669099	4035	
-0.276641	0.790918	8434	
0.527826	-0.206341	7882	
0.898548	-0.289890	8095	
-0.226291	-0.321647	3930	
-0.858297	-0.286772	764	
-0.094589	0.045393	8524	
0.097862	0.943055	1263	
0.187746	-0.935572	6768	
-0.739768	0.120587	8314	
0.004493	-0.707006	1516	
0.675631	-0.263093	1400	
0.277011	0.162249	3256	
-0.615983	0.473253	4676	
-0.807542	0.572816	5064	
0.802666	-0.384615	1643	
0.303544	-0.927153	7484	
-0.015882	0.783181	3195	
0.101521	-0.607987	8149	
-0.312909	0.422147	1697	
-0.622543	-0.338535	2634	
-0.727512	0.673835	3474	
0.635840	-0.359781	5132	
-0.082605	-0.165855	1179	
-0.523576	0.170738	9007	
-0.901664	0.134768	7341	
0.883494	-0.122933	2830	
-0.289237	0.423303	2733	
-0.004384	-0.338629	832	
-0.656390	-0.485002	8082	
-0.679188	-0.454404	335	
-0.587557	-0.620531	6278	
0.115921	-0.491776	7624	
0.602550	0.279730	2146	
-0.763313	0.322000	8616	
-0.359813	0.105284	2601	
0.442513	0.628948	7971	
-0.337770	0.466111	3902	
0.884487	0.340366	9009	
-0.228041	0.358220	4968	
-0.072387	-0.325990	7033	
-0.057482	-0.004380	1417	
-0.029633	-0.443199	3482	
0.489687	-0.840549	7221	
0.544576	-0.518199	1606	
-0.529671	0.239565	1233	
0.389436	0.690282	5268	
-0.092323	-0.692896	4721	
0.112748	-0.498393	7108	
-0.273180	-0.570652	696	
0.434572	0.545009	4390	
0.474134	0.307722	9187	
0.213083	0.758396	2571	
-0.687631	0.286718	6418	
-0.335198	-0.271449	4461	
0.224543	0.796450	4418	
0.001986	-0.484503	5451	
0.271885	-0.148186	1435	
-0.576162	0.624855	4442	
0.150465	-0.881131	5188	
0.928340	-0.236111	305	
-0.522319	-0.181988	2106	
0.923013	-0.172309	656	
-0.652108	-0.402528	5181	
0.356110	0.039548	7590	
0.250784	0.273271	8043	
0.075606	0.765101	4732	
-0.214929	-0.376827	3305	
-0.508004	0.242019	2288	
-0.838438	-0.519892	1830	
0.973041	0.112480	5772	
0.265813	0.727980	6062	
0.257194	-0.258105	5550	
-0.445855	0.733577	5351	
-0.346957	-0.517109	5681	
-0.852931	0.260569	8841	
-0.852158	0.028243	1803	
-0.060668	-0.711091	5114	
0.204841	0.451421	2260	
-0.128112	-0.577627	2534	
0.153932	-0.062203	4070	
-0.543993	0.709845	7349	
-0.076474	-0.084618	2958	
0.549646	0.748158	5700	
-0.165235	0.298848	3802	
-0.506622	-0.189102	3764	
-0.184215	-0.910484	1325	
-0.056038	0.756932	3757	
-0.275617	0.531085	2675	
-0.807385	-0.138408	874	
0.472813	0.328418	5403	
-0.675926	0.368926	5579	
0.339220	-0.627988	755	
-0.340206	-0.913734	5697	
-0.350181	0.225422	5657	
-0.263388	0.822286	4011	
0.427342	-0.043544	9125	
-0.406800	0.548075	4319	
0.568885	0.773670	2089	
0.252194	0.887125	1327	
-0.395860	-0.852620	7361	
0.665207	-0.694885	7482	
-0.868283	0.292762	803	
-0.726791	0.156705	5400	
-0.597384	0.475971	7086	
0.077781	0.243473	967	
-0.225076	-0.085381	5470	
-0.504830	-0.246125	8262	
0.322401	0.073205	4078	
0.549834	-0.451479	5330	
0.357899	0.510209	2201	
0.374817	0.419240	1317	
0.021070	0.655772	4312	
0.139660	-0.883661	9015	
0.222106	0.427335	2287	
0.521441	0.464780	4898	
-0.821969	-0.121994	7247	
-0.050636	0.860447	8706	
0.092606	0.505757	2587	
0.773261	-0.515872	8458	
0.843289	0.107503	944	
0.083112	0.001546	474	
-0.146755	0.337463	4899	
-0.221813	-0.351746	3059	
-0.779240	0.267252	6477	
-0.166981	0.736247	2097	
-0.729308	0.179070	6688	
0.552434	0.386466	6955	
-0.911993	0.062940	7599	
0.429980	0.557755	5809	
-0.634910	-0.357686	3040	
-0.714011	-0.658117	1376	
0.030217	-0.538910	5394	
-0.892271	0.059610	6508	
-0.820925	-0.423920	9234	
0.642320	-0.657326	9345	
-0.043219	-0.368218	2361	
0.925467	0.117943	6820	
-0.154774	0.919273	6332	
0.484638	0.308905	6687	
0.075787	-0.556898	1092	
0.419176	-0.044231	9125	
-0.116407	0.267837	3000	
-0.723637	0.567008	9151	
-0.625739	-0.374153	804	
-0.357928	-0.446643	8857	
0.358332	0.622264	3286	
-0.205291	0.530143	6610	
-0.063696	0.794567	6208	
-0.267469	-0.567287	696	
-0.395499	0.531881	2454	
-0.758174	0.141570	5742	
-0.443368	0.725558	5664	
0.615503	0.666834	1752	
-0.501120	0.667627	4409	
-0.056010	0.170047	1444	
0.553385	-0.067539	349	
-0.047748	0.229946	7199	
0.191868	-0.164278	992	
0.641682	0.133454	3557	
-0.071268	0.796343	6208	
-0.455771	0.023242	4971	
0.845225	0.365382	8158	
-0.658349	-0.373584	834	
0.196798	0.859687	6837	
0.360046	-0.519357	2831	
0.807531	0.166244	1306	
0.514627	-0.240647	1746	
-0.756674	0.315926	8616	
-0.666998	-0.401224	1367	
0.186693	0.503428	7111	
0.229525	0.781646	4666	
-0.135732	0.281557	4167	
0.659504	-0.298684	5104	
0.569704	0.716519	2104	
-0.924196	-0.348373	6574	
-0.242738	0.390503	5139	
0.401458	0.144987	6212	
-0.146457	0.503139	7966	
-0.357789	0.470382	7328	
-0.491759	0.415463	9054	
0.277078	0.171332	3256	
0.434919	0.267222	3373	
0.515001	-0.027411	7806	
-0.193970	-0.651365	3110	
0.061311	-0.734476	6533	
0.027695	-0.707215	7828	
-0.868004	0.309506	2523	
0.177486	-0.690658	4739	
0.640772	0.154895	3014	
-0.698763	0.298982	6835	
0.667022	-0.633512	1094	
0.394419	0.509733	2936	
0.498847	-0.537873	798	
-0.417216	0.265450	5324	
0.393928	0.484402	8268	
-0.175815	-0.319887	9137	
-0.143803	-0.182092	4404	
0.028671	-0.908671	4456	
0.352171	-0.100910	4740	
-0.101087	-0.015624	3263	
-0.645857	0.482445	4247	
0.960049	0.003764	1445	
-0.740817	-0.512021	7884	
-0.403964	0.523173	2454	
0.415785	0.553120	2154	
0.473433	0.734262	3348	
-0.553164	-0.091702	3572	
-0.548907	0.647880	5558	
-0.353477	0.339121	905	
-0.195456	0.627565	247	
-0.154279	-0.943310	6885	
-0.136635	-0.538290	2479	
0.168434	0.731553	6691	
0.416816	-0.234205	5690	
0.315725	-0.131643	9139	
0.600803	-0.343628	3503	
-0.019412	-0.354713	2289	
0.048412	-0.733858	5177	
0.283596	0.017714	5414	
0.111569	-0.602099	8149	
-0.342119	0.366504	8206	
0.626644	0.354582	767	
-0.326734	0.860381	6962	
-0.419694	0.752235	4681	
0.159634	-0.963369	2018	
-0.762884	0.335934	8616	
0.150936	0.569397	8211	
0.412109	-0.070444	1852	
-0.015825	0.834062	8081	
-0.201573	-0.419132	7340	
-0.179944	0.749458	5569	
0.563206	0.537692	917	
-0.367304	0.293754	6821	
-0.896881	0.405243	7434	
0.424835	0.816085	4819	
-0.049056	0.735709	2488	
-0.725603	0.241909	6558	
0.181283	0.949377	5440	
-0.174921	-0.909889	1325	
0.584459	0.009966	1818	
0.158987	0.735229	6691	
0.264079	0.281467	6509	
-0.668825	-0.492849	7602	
-0.028564	0.665728	6787	
0.554535	-0.428776	4040	
0.403849	-0.623337	4276	
-0.395014	0.831222	5600	
0.948375	-0.150016	4426	
-0.267451	-0.170934	5070	
0.682106	-0.246399	6651	
0.346246	-0.854777	8463	
0.634079	-0.203098	1768	
-0.604900	0.007209	7418	
-0.949282	-0.212391	3311	
0.612632	-0.260597	2841	
-0.065705	-0.502434	3776	
0.461817	-0.166161	3754	
0.438787	-0.756857	8087	
0.531628	0.442874	1827	
-0.091229	-0.457792	9141	
0.206039	0.802300	4418	
0.465399	0.263346	3148	
0.573829	0.410891	7912	
0.823098	0.011547	6854	
0.914675	0.061111	8838	
-0.000006	0.945374	8505	
0.426892	-0.046275	9125	
0.178421	0.223070	1053	
-0.487464	0.577481	1971	
0.418185	-0.305778	6753	
-0.201754	0.759629	5769	
0.213634	-0.437672	3982	
0.091487	0.365356	2427	
-0.094381	0.451340	6652	
0.467247	0.286837	8951	
-0.450451	0.035033	4990	
0.457189	0.196853	4235	
-0.404884	0.508919	2026	
0.201764	0.537765	7011	
-0.251931	0.023401	1801	
0.492532	0.095572	4118	
0.420759	-0.191201	6930	
-0.516841	0.619671	2138	
0.447545	0.249064	4763	
-0.266181	0.885191	7873	
0.631817	-0.291130	3302	
-0.058308	0.065357	3167	
0.108507	0.490646	2862	
-0.788759	0.300576	6305	
0.336023	-0.208316	548	
0.584885	-0.787952	5541	
0.588383	-0.320543	2047	
0.145277	-0.499433	4370	
0.903224	-0.216390	296	
-0.777080	0.214666	1377	
-0.913759	0.018340	7519	
-0.115755	0.038532	7319	
0.204850	0.884672	8176	
0.405665	0.170798	3841	
0.375830	0.203259	1462	
-0.631350	0.553393	1951	
-0.782437	0.303275	6305	
0.635503	-0.169401	2012	
-0.866632	0.038396	8544	
-0.641671	-0.389718	1784	
0.517776	0.699927	8571	
0.529259	-0.750313	4912	
0.564499	-0.030843	8899	
-0.157949	0.746385	3416	
-0.339357	-0.363935	6012	
-0.531905	-0.774418	652	
0.422948	0.765091	6924	
0.250741	-0.109425	7831	
-0.814496	0.434781	8407	
0.455353	0.358016	1109	
-0.451089	0.854271	2247	
0.189889	0.865474	6713	
0.741220	0.139303	8416	
0.282326	-0.875850	728	
-0.398449	0.428063	8340	
0.492453	-0.561858	4849	
0.340328	0.065889	4692	
-0.323515	0.718950	1041	
