time = 6	Re = 1	rotation = 0.954771
0.792166	-0.472340	4819	
0.718332	0.608093	426	
-0.106565	0.055102	7043	
-0.593935	-0.473368	2240	
0.128735	0.135153	3062	
0.973850	-0.026962	8007	
-0.163138	-0.477647	2681	
0.258253	-0.876665	7186	
-0.450207	-0.663042	5966	
-0.323123	-0.746982	2661	
-0.231252	0.155148	744	
-0.363563	-0.455552	6441	
-0.337351	0.060645	2289	
0.184976	-0.317048	5450	
-0.168808	-0.945634	1530	
-0.135171	0.698350	5946	
-0.696292	0.230236	5230	
-0.409307	-0.441060	7908	
-0.411696	-0.224336	434	
-0.387611	0.286962	5901	
-0.662788	-0.235172	6507	
-0.360499	0.073736	2361	
-0.824663	-0.059429	7465	
-0.813573	0.011016	7707	
-0.442404	-0.543625	4172	
-0.264314	-0.555696	1122	
0.693153	0.639049	569	
-0.706215	-0.364231	1948	
0.506852	-0.727368	7093	
-0.210035	0.157920	5607	
0.831507	0.483408	7784	
-0.607846	-0.138067	8970	
-0.668212	-0.156001	3396	
-0.222600	-0.623449	2012	
-0.544497	-0.642204	8030	
0.371071	0.896999	3203	
0.623203	0.761593	3129	
-0.735269	-0.380577	4252	
-0.562009	0.402041	2192	
0.486550	-0.498531	4190	
0.209890	-0.590708	2368	
0.082169	0.166442	3463	
-0.452427	-0.178328	7460	
-0.161672	-0.287689	8618	
0.346758	-0.443759	8413	
0.107140	-0.818963	4255	
-0.647436	-0.210273	4066	
-0.418985	0.082994	2635	
-0.708672	-0.616938	7821	
-0.450672	0.086197	5214	
-0.676455	-0.639439	4749	
0.184804	-0.669949	5955	
-0.431916	0.166361	8594	
-0.077646	0.239688	6144	
-0.282997	-0.597420	1909	
-0.552481	0.230579	5804	
0.089341	-0.382695	6534	
-0.616654	-0.056636	8149	
0.936438	-0.215787	1263	
0.177625	-0.556147	2735	
-0.299317	-0.829465	8636	
-0.702267	-0.289721	1928	
-0.734302	-0.105776	5099	
-0.624783	-0.717974	7352	
0.217800	0.020984	4283	
-0.287733	0.215362	4925	
0.076352	-0.863400	7724	
0.016416	-0.410889	5863	
-0.649603	0.121094	2115	
0.131804	0.206480	3078	
-0.831837	0.095145	6169	
-0.308138	0.831264	8015	
0.568922	-0.726258	416	
0.247206	-0.841394	423	
-0.587629	-0.119156	8918	
-0.751646	-0.333403	4180	
-0.439073	-0.811369	8457	
0.213660	0.037509	3700	
0.165288	-0.721085	2487	
-0.745615	0.110917	5227	
-0.045865	-0.629650	2559	
-0.434092	-0.440371	6964	
0.144662	-0.332240	4587	
0.222198	-0.473605	3869	
-0.536587	-0.660012	7030	
0.753140	0.609795	6315	
-0.548779	-0.744710	477	
-0.656496	-0.280393	755	
-0.399197	-0.526255	627	
-0.900467	-0.083128	5334	
0.271689	-0.315561	3958	
-0.084980	0.050120	7177	
0.334734	-0.818294	1010	
-0.495785	-0.513021	5330	
-0.688682	0.421302	3525	
-0.559983	0.003906	5824	
0.415574	-0.400134	5934	
-0.199537	-0.941226	7581	
0.081580	-0.775669	7425	
-0.682699	0.098869	5100	
-0.037042	-0.976650	5833	
0.181696	-0.862693	7951	
-0.094370	-0.721230	338	
-0.519722	-0.310539	1641	
-0.443186	-0.305434	7458	
-0.646808	-0.303958	778	
-0.571282	-0.362056	4317	
-0.596426	0.491340	276	
-0.397055	0.323716	6528	
-0.659007	-0.195515	4066	
-0.128472	-0.736113	2338	
-0.558587	0.635260	6278	
-0.546608	0.439436	8632	
-0.885983	-0.221379	556	
-0.106344	-0.620368	2539	
-0.367477	0.272983	6875	
-0.154961	-0.721802	5255	
-0.332495	-0.783174	4463	
-0.722236	0.550530	6410	
0.072119	0.004357	4911	
0.090041	-0.591819	3164	
-0.449447	-0.484140	5257	
0.709481	0.687609	8411	
-0.607431	-0.089730	2142	
-0.635061	-0.427028	4052	
0.153525	-0.327414	3722	
-0.375134	-0.745574	4025	
-0.107476	-0.317044	712	
-0.186336	-0.365823	4942	
-0.476237	-0.260083	493	
-0.731675	0.328000	7057	
-0.020844	-0.722412	5836	
-0.027314	-0.428433	8777	
0.026173	-0.767406	2363	
0.389177	-0.512343	4298	
-0.570359	0.276932	964	
0.173289	0.018713	2284	
-0.725458	0.147526	5750	
-0.168149	-0.672602	8196	
-0.353312	0.318503	5478	
-0.844700	-0.080546	5179	
0.261070	0.175746	3985	
0.114511	-0.718793	3842	
-0.542273	-0.440194	6959	
-0.441756	-0.157238	593	
0.314928	-0.403487	3144	
-0.448043	-0.582040	5247	
-0.081160	0.217083	580	
-0.325707	-0.635210	5488	
-0.493644	-0.312124	933	
-0.070042	-0.648789	7517	
0.666965	0.695340	8061	
-0.755876	-0.505617	7419	
-0.674605	-0.294415	755	
-0.314747	-0.639532	4037	
-0.888697	-0.183531	3663	
0.228123	0.031247	4283	
-0.211796	-0.884425	3443	
0.207797	-0.383016	1042	
0.930311	-0.300316	3303	
-0.386005	0.162396	2426	
-0.580893	-0.680750	1285	
0.972302	0.107228	6645	
-0.791686	0.012104	3784	
-0.028124	-0.754872	6350	
-0.563373	-0.239770	425	
0.464814	-0.540045	7134	
0.058843	-0.784263	8808	
0.732008	0.604330	426	
0.353840	-0.920276	7643	
0.070070	-0.838706	7525	
-0.532483	0.136080	4115	
-0.452362	-0.638255	6653	
0.348579	-0.637486	8895	
-0.380280	-0.673702	1502	
-0.071552	0.827059	1314	
-0.316567	-0.623472	4556	
-0.633440	-0.419703	4052	
-0.607387	-0.242360	3536	
-0.352018	0.141982	470	
-0.635687	0.640497	8064	
0.640117	-0.671886	735	
-0.668916	0.558270	7679	
0.691791	0.707941	3337	
0.588719	-0.751661	882	
0.457419	-0.796038	8751	
-0.867874	-0.101328	6879	
-0.608182	0.444715	4634	
-0.628851	0.479131	5763	
0.496527	-0.745174	7980	
0.215016	0.091582	7996	
-0.703335	0.501161	5134	
-0.310076	0.262154	2858	
-0.865384	-0.307055	5302	
-0.755349	-0.335953	4180	
-0.685364	0.074432	6447	
0.203185	-0.903824	9327	
-0.551402	-0.003993	5202	
-0.593698	0.229918	1381	
-0.740257	0.306951	8610	
-0.624984	0.055587	5800	
-0.449654	-0.822137	9251	
-0.173092	-0.458908	2681	
-0.801980	-0.014162	1424	
-0.089339	-0.943171	1849	
0.056489	-0.353965	4703	
-0.521442	-0.192839	4491	
0.865273	-0.400581	8391	
0.117584	-0.796706	5754	
-0.054325	0.200008	3715	
-0.325344	-0.667192	6227	
0.267845	-0.916246	8438	
-0.217759	0.086835	4708	
0.935559	0.111645	2153	
-0.753434	0.381338	4865	
-0.008565	0.859207	8818	
0.013328	0.075454	8403	
-0.272107	0.252395	2919	
0.314888	-0.492125	7834	
0.161996	-0.688839	9385	
0.972304	-0.125501	5300	
-0.376297	0.090659	1688	
-0.274520	-0.410087	5497	
-0.519319	0.307418	928	
-0.726761	0.341941	3080	
-0.197634	0.245023	4514	
0.162971	-0.922950	9393	
0.101315	-0.447073	7718	
-0.593430	-0.409734	949	
0.115683	-0.813639	7706	
-0.753568	-0.204144	6197	
0.094869	0.137748	2021	
-0.120052	-0.945289	2304	
-0.655015	0.032542	6199	
-0.648248	0.546139	3733	
-0.704199	0.334436	8746	
-0.355062	-0.814986	4983	
-0.824367	0.141145	6119	
-0.679656	-0.299256	2621	
-0.358671	0.802609	9194	
-0.668340	-0.162777	4017	
-0.097239	0.823893	1276	
-0.713472	0.168511	5273	
-0.871628	0.011806	7647	
-0.055715	-0.660073	7961	
-0.401758	-0.465659	8766	
-0.083357	-0.824912	6854	
0.290773	-0.471343	8002	
0.331068	-0.531256	1065	
-0.659497	-0.464600	3845	
-0.165426	-0.664646	7508	
-0.180928	-0.632851	1941	
0.000485	-0.659382	2993	
-0.506152	0.344598	7754	
-0.627227	-0.529340	3919	
-0.333794	-0.520402	9201	
0.069886	0.112111	4254	
-0.071851	-0.846606	6883	
-0.639742	-0.283177	7284	
0.918761	0.100423	9164	
-0.604031	0.021703	5359	
-0.409419	-0.835576	512	
-0.884744	-0.112975	6099	
0.253268	-0.343073	557	
-0.435114	0.004200	7499	
-0.297722	-0.389666	6082	
-0.295343	-0.448760	5515	
-0.838578	-0.212177	5060	
-0.592723	0.220075	2258	
-0.665414	-0.652482	4749	
0.607782	-0.722908	8398	
0.509216	-0.584403	5088	
-0.769566	0.367342	6251	
-0.761832	-0.332676	4180	
-0.060036	-0.872350	9097	
0.919546	-0.283021	1732	
-0.574014	0.429013	2922	
-0.167163	-0.339732	650	
0.138534	0.170182	3981	
-0.782681	-0.182024	2339	
-0.625392	0.322842	5039	
-0.723441	-0.545688	8525	
-0.624065	0.526322	1161	
0.748362	-0.617103	1363	
-0.009872	0.105047	3263	
-0.546782	0.176668	2500	
0.130867	-0.628945	6570	
0.416660	-0.438692	7206	
0.197044	0.050331	3897	
-0.123424	-0.373285	5296	
-0.299514	-0.502223	8753	
-0.737837	-0.178065	1518	
-0.709613	0.471461	6357	
0.959682	0.014760	7627	
-0.536828	-0.187826	5308	
-0.511459	-0.778102	251	
0.016494	0.164129	3273	
-0.451877	-0.464653	5257	
-0.489099	0.268442	7269	
0.106810	-0.006513	1482	
-0.680524	0.350771	771	
-0.531127	-0.038621	8235	
0.299408	-0.861145	2214	
-0.181831	-0.951202	3224	
0.107524	0.202937	3306	
-0.296724	-0.482236	8753	
-0.258104	-0.471478	1931	
-0.378759	-0.892963	8095	
-0.210756	-0.777447	8583	
-0.583969	-0.538114	3498	
-0.584299	-0.191822	329	
0.424382	-0.607926	8062	
0.752660	0.571946	9280	
-0.443525	-0.539601	7761	
0.924380	0.317940	6779	
-0.294503	-0.706958	2551	
-0.522515	-0.504645	6661	
0.776184	-0.524264	6461	
0.207251	0.210469	2836	
-0.403040	0.051887	5439	
-0.139037	-0.501864	5974	
-0.528407	-0.199657	5308	
-0.490871	-0.442169	2877	
0.444800	-0.628427	923	
0.076034	-0.833346	7252	
-0.016780	-0.736161	5836	
-0.803180	0.245219	9122	
-0.674298	-0.313130	2621	
0.101213	-0.635361	695	
0.520754	-0.577578	5088	
0.233196	-0.890998	1003	
-0.080572	0.196772	8207	
-0.351219	0.741870	6122	
0.273730	-0.434526	8650	
0.538794	-0.722766	7185	
0.922919	-0.056277	5577	
-0.492076	-0.806218	3923	
-0.040742	-0.958219	661	
-0.360261	-0.596530	3302	
-0.104577	-0.326967	788	
-0.416166	0.060825	5439	
0.808863	-0.435392	438	
0.115997	-0.456686	4606	
-0.747708	0.189292	5586	
0.116279	0.054558	9250	
0.237986	-0.381253	3478	
-0.393734	-0.171754	7088	
-0.699979	-0.149193	5621	
0.150615	-0.776205	8683	
-0.522081	0.384776	8730	
-0.195947	-0.394707	6640	
-0.249174	-0.695622	7333	
-0.464573	-0.179897	7460	
-0.519500	-0.792431	251	
-0.839420	0.093645	6169	
0.268773	0.124562	2947	
-0.674562	0.461218	5610	
-0.584781	-0.107750	7896	
-0.523890	-0.488863	6661	
-0.237290	-0.388850	6571	
-0.010840	-0.364802	8878	
0.152612	-0.374777	4715	
0.075733	-0.457151	7194	
0.594422	0.753561	8779	
0.231000	-0.340887	4573	
-0.788847	0.171532	3419	
-0.545003	-0.777537	802	
-0.391957	-0.495987	4808	
-0.568522	0.332206	2127	
-0.782892	0.420252	6921	
0.953301	-0.128260	769	
-0.642992	-0.655333	5336	
0.393471	-0.770535	7239	
0.884225	-0.331973	1172	
-0.557340	-0.538715	1401	
0.651265	-0.622764	9057	
-0.291349	-0.836480	8636	
0.866296	0.399798	7832	
-0.787346	-0.033974	1424	
-0.304593	-0.476078	6080	
-0.737202	0.484620	6323	
-0.373522	0.089516	3174	
0.394307	-0.886314	836	
-0.658480	-0.381109	2353	
-0.465650	-0.703919	5506	
0.308589	-0.429977	3949	
-0.632882	0.516031	6478	
-0.086208	0.082620	2719	
-0.451302	0.104471	5343	
0.679079	0.689482	7087	
-0.083070	-0.853867	6883	
-0.615207	0.028632	5421	
-0.671401	0.173787	3880	
-0.682588	0.578266	1300	
0.502463	-0.462053	3852	
-0.551170	-0.592539	6035	
-0.579842	-0.516185	4182	
-0.713595	0.229182	6157	
-0.550377	0.293559	673	
-0.615150	-0.178266	1942	
0.408642	-0.882392	383	
-0.109301	0.063704	4121	
-0.736782	-0.292473	2837	
-0.340191	-0.887539	305	
-0.802037	0.143224	5393	
-0.473913	-0.206478	2829	
0.127967	-0.875435	7769	
-0.479759	0.129718	2964	
-0.205228	-0.925843	7581	
0.200248	-0.339203	5896	
0.313328	-0.565735	330	
-0.034418	-0.656728	550	
0.294954	-0.413061	8490	
-0.321183	-0.760178	3210	
-0.315660	0.308043	3319	
-0.446682	-0.835174	9279	
-0.514287	-0.319996	1683	
0.912468	0.166949	6421	
-0.381793	-0.028922	462	
0.574895	-0.746686	882	
0.677800	0.668043	7087	
0.090977	-0.566569	3659	
-0.608353	-0.372322	584	
-0.661942	0.316096	7943	
-0.145541	-0.436036	2483	
0.033334	-0.552714	7680	
0.542913	-0.826014	1733	
-0.552723	-0.698109	5006	
0.953159	-0.191916	6888	
-0.419115	-0.650610	5485	
-0.460962	-0.390545	4988	
-0.048325	0.226573	940	
-0.858018	0.182865	6282	
-0.066439	-0.988951	1452	
-0.717710	0.175365	5995	
0.233681	0.204948	3314	
-0.657828	-0.196518	4066	
-0.324700	-0.854938	869	
-0.182313	0.691479	6462	
-0.508975	-0.178734	4491	
-0.355090	0.025590	3010	
-0.833535	-0.280502	5827	
0.382360	-0.661037	8690	
-0.692233	-0.541190	7712	
-0.405128	-0.277344	4527	
-0.794497	0.392228	6341	
0.121771	-0.591851	2043	
-0.408963	-0.398340	6783	
-0.806382	0.144183	5393	
-0.510392	-0.292787	1641	
-0.403920	-0.857572	313	
-0.191983	0.109641	2792	
-0.124920	0.132854	5871	
0.044299	0.065069	8982	
-0.177830	-0.282434	8618	
0.518439	0.818064	543	
-0.518543	0.436866	480	
-0.445114	-0.481196	5257	
-0.825716	0.005766	7707	
-0.659105	-0.278608	755	
-0.444165	0.088386	5214	
-0.486629	-0.486054	3903	
-0.785843	0.130854	5393	
-0.555688	0.538544	6041	
-0.748161	-0.297125	2837	
0.294773	-0.441599	4238	
-0.626093	-0.305922	7165	
-0.720668	-0.429569	5049	
-0.210552	0.162175	5607	
-0.462631	-0.016059	4850	
0.135898	-0.600242	1811	
-0.338942	-0.820815	6874	
0.937452	0.183853	243	
0.480207	-0.534469	6253	
0.929290	-0.167285	8498	
-0.597125	-0.647093	8272	
-0.589979	-0.260049	2901	
-0.427418	-0.449716	6964	
-0.335572	-0.674194	2193	
-0.436210	-0.395759	1578	
0.063829	-0.348863	4703	
0.407655	0.896655	2985	
0.901419	-0.376995	3146	
-0.739416	-0.302508	2837	
0.120863	0.146555	3947	
0.282642	-0.559464	1994	
-0.487507	0.393583	8770	
-0.313983	0.746022	528	
0.025545	-0.834746	8886	
-0.713641	0.075422	1319	
-0.261887	-0.491984	3313	
-0.295991	0.284603	1700	
-0.143081	0.078024	6495	
-0.223151	0.675278	502	
-0.116885	0.073630	4121	
-0.130475	-0.922902	1789	
-0.114030	0.048324	2865	
0.482705	-0.517999	6620	
-0.334592	-0.867590	5190	
-0.022005	-0.561956	637	
-0.271838	0.252566	2919	
-0.209886	0.683828	8587	
-0.572923	0.529263	6024	
0.067333	-0.533961	4759	
-0.348035	-0.580154	2605	
0.713296	-0.658843	3546	
-0.429996	0.147840	4806	
0.421332	-0.612044	8062	
-0.597039	0.166056	2531	
-0.456154	0.343888	9011	
0.957985	-0.066201	7789	
0.467234	-0.773562	9204	
0.271732	-0.898548	518	
-0.211103	-0.935240	4426	
-0.849574	-0.353941	7914	
0.105108	-0.533907	3799	
0.206959	-0.444726	4593	
-0.410739	-0.236417	391	
-0.159108	0.213474	4363	
0.523291	-0.519970	7133	
-0.226389	-0.470782	3425	
-0.394154	-0.572913	3503	
-0.233297	-0.653450	3683	
-0.447859	-0.594700	5247	
-0.498005	0.310818	8073	
0.120157	-0.787355	5754	
-0.541621	-0.354558	5441	
-0.831845	0.133633	6119	
-0.248474	0.703279	3466	
0.297373	-0.569813	6674	
-0.364118	0.231059	3038	
0.352665	-0.842853	7620	
-0.122187	-0.864684	800	
-0.121375	0.042188	4358	
-0.397566	-0.038433	752	
-0.507394	-0.329532	2710	
0.167123	-0.562080	3706	
0.190421	-0.425327	3047	
0.086580	-0.546445	4116	
-0.038331	-0.814054	1091	
0.570370	-0.716451	416	
-0.791306	0.092663	4935	
-0.663946	-0.579802	6220	
0.950809	-0.181574	6867	
-0.502348	-0.239830	5038	
-0.861744	-0.294172	5302	
-0.150302	-0.913076	4941	
-0.914677	0.039185	5225	
-0.362463	-0.252462	7175	
0.918394	0.220350	8715	
0.935305	-0.030664	6261	
-0.575570	0.542994	853	
-0.310179	0.206683	8727	
-0.634594	-0.115656	2873	
0.171623	0.086443	3049	
-0.484974	-0.776865	2359	
-0.551300	0.644701	6431	
-0.519585	0.372986	8724	
-0.659306	-0.417438	2981	
-0.034482	-0.299039	5410	
-0.542196	-0.581630	6035	
-0.362816	-0.552406	8396	
-0.613626	-0.276034	3595	
0.072519	-0.594698	3541	
0.041771	-0.703639	7886	
-0.459434	-0.790313	7763	
-0.188434	-0.779678	4541	
0.185920	0.037627	1260	
0.180329	-0.373616	1854	
0.133743	0.066776	336	
0.255497	0.148780	1955	
-0.649562	0.515101	6478	
-0.559778	-0.568792	2088	
-0.568942	0.310759	2493	
0.700721	-0.609058	5700	
0.334167	-0.632865	7711	
-0.523525	0.676888	4334	
-0.626999	-0.006149	4516	
0.167359	-0.690980	9385	
-0.631155	0.033629	5346	
0.041779	-0.660643	3371	
0.222190	-0.617940	2879	
-0.360459	-0.487491	5513	
-0.791769	-0.245203	3537	
0.234812	0.124654	4615	
-0.720277	0.175088	7356	
0.613944	-0.674907	1752	
0.700947	0.693400	7353	
-0.350380	-0.285583	6965	
0.076634	-0.430335	6013	
-0.438591	0.130330	9141	
-0.300594	0.252630	3930	
-0.510594	-0.422440	3827	
-0.291527	-0.486324	8753	
-0.719820	0.284019	1191	
0.332901	-0.348172	307	
-0.650699	-0.286958	778	
-0.523957	0.406577	8096	
-0.576068	-0.415266	6829	
0.371795	-0.824734	8167	
-0.472125	-0.516073	4040	
-0.851817	0.076576	4599	
0.122758	-0.498244	7054	
0.919584	0.029065	9215	
-0.691095	-0.353221	1948	
-0.735136	-0.021913	8508	
-0.316238	-0.421288	3068	
-0.676893	-0.373110	1859	
-0.064971	0.237746	5470	
-0.280555	0.146059	5073	
0.115934	-0.858473	7102	
-0.422734	-0.346568	6245	
-0.358146	0.018418	3010	
-0.141697	-0.742136	6358	
0.199246	-0.942832	514	
0.455593	-0.762203	8664	
-0.578722	-0.335522	3703	
-0.791825	-0.032402	1424	
-0.811938	0.348566	6395	
0.400883	-0.507183	2163	
0.078100	-0.654095	3557	
-0.319446	0.181585	2188	
-0.484828	-0.433261	2877	
0.934745	-0.183905	8498	
-0.453151	-0.388476	1422	
-0.255331	-0.677892	7333	
-0.557432	-0.121970	4633	
-0.394859	0.134296	3768	
-0.179619	-0.581943	4829	
-0.432630	-0.074418	4682	
-0.545326	0.392634	2847	
-0.570641	-0.044815	2069	
-0.262325	-0.451148	1158	
-0.344270	0.176025	292	
0.119223	-0.811968	7706	
-0.877518	-0.269906	8463	
0.400273	-0.598855	1882	
0.756058	-0.612119	1363	
0.175618	-0.561857	2735	
-0.594852	-0.281311	4250	
-0.087821	-0.392310	1582	
-0.565587	-0.613805	8246	
-0.309202	-0.441991	5698	
-0.070750	-0.620002	2554	
-0.348633	-0.775003	4463	
-0.072008	0.223173	4046	
0.414777	0.888986	2985	
0.542910	-0.728257	7031	
0.425832	-0.391490	4614	
0.052260	-0.567853	6112	
0.369726	-0.887893	886	
0.431308	-0.802555	7616	
-0.749959	0.122791	5227	
-0.255789	-0.678743	7333	
-0.634435	0.094856	3440	
0.197163	-0.629454	7053	
-0.419662	0.339308	1450	
-0.187600	-0.582563	2263	
-0.660253	0.283167	4282	
-0.809369	-0.432678	1100	
0.642711	-0.707358	7825	
-0.388225	0.260806	7506	
-0.633320	0.359209	8056	
-0.213175	-0.891525	3443	
-0.323665	-0.606945	3191	
0.427577	-0.474131	7819	
-0.050148	-0.968491	1452	
0.008943	-0.451152	1475	
-0.551141	-0.040371	2069	
0.119928	-0.278488	1981	
-0.549864	-0.678928	5006	
-0.843386	-0.117954	6043	
-0.137243	-0.315510	7096	
-0.709850	-0.446730	6055	
-0.556988	0.512574	7664	
0.393356	-0.628164	4986	
-0.750557	-0.434794	6047	
0.924604	-0.113639	8728	
0.931521	-0.174238	8498	
-0.623127	0.101858	3832	
-0.099913	-0.321170	788	
0.395602	-0.415846	6538	
-0.562016	-0.033142	1092	
-0.246604	-0.700895	5197	
0.085282	0.197348	3434	
-0.373794	0.154765	2426	
-0.419278	0.076067	2635	
-0.545920	0.532436	5275	
-0.688070	0.044587	6272	
-0.713484	0.287798	8557	
-0.291040	-0.519002	3599	
-0.548689	0.262978	6001	
-0.502162	-0.214945	4484	
-0.749908	-0.140805	2647	
-0.233267	0.228675	9375	
-0.245332	-0.735061	811	
-0.659274	0.397093	7777	
0.148602	-0.908832	9089	
-0.485948	-0.529082	6313	
0.166253	0.113320	3966	
-0.266343	0.243262	2332	
0.510888	-0.599061	5088	
-0.205075	-0.305264	756	
-0.006276	-0.976333	2409	
0.281751	-0.339511	5356	
-0.199223	0.166716	6758	
0.095659	-0.918871	724	
0.081716	-0.609624	3009	
-0.036574	-0.919629	8526	
-0.279941	0.050974	7596	
-0.123324	-0.886182	2184	
-0.199499	-0.625987	1954	
