time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9405
212.599	33.8362	0.183121	2972	2052	0.0460716
212.799	33.868	0.177378	2977	2080	0.0473846
212.999	33.8999	0.164343	2965	2128	0.0485542
213.199	33.9317	0.156163	2917	2129	0.0496303
213.399	33.9635	0.149242	2880	2132	0.0506264
213.599	33.9954	0.132602	2840	2175	0.0514462
213.799	34.0272	0.11365	2778	2211	0.0520682
213.999	34.059	0.096658	2740	2257	0.0525141
214.199	34.0909	0.0705509	2701	2345	0.0526945
214.399	34.1227	0.0443175	2651	2426	0.0526107
214.599	34.1545	0.0224675	2594	2480	0.0523093
214.799	34.1864	0.00158667	2525	2517	0.051802
214.999	34.2182	-0.0159426	2469	2549	0.0511246
215.199	34.25	-0.0245166	2447	2570	0.0503682
215.399	34.2818	-0.0382709	2425	2618	0.0494818
215.599	34.3137	-0.0558659	2366	2646	0.0484283
215.799	34.3455	-0.0658208	2356	2688	0.0472858
215.999	34.3773	-0.0711878	2342	2701	0.0461011
216.199	34.4092	-0.0812193	2336	2749	0.0448279
216.399	34.441	-0.0898766	2324	2783	0.0434808
216.599	34.4728	-0.0970951	2269	2757	0.0420751
216.799	34.5047	-0.108467	2248	2795	0.0405697
216.999	34.5365	-0.117316	2197	2781	0.0389908
217.199	34.5683	-0.128494	2167	2806	0.037316
217.399	34.6002	-0.129341	2181	2829	0.0356494
217.599	34.632	-0.119262	2197	2792	0.0341003
217.799	34.6638	-0.114331	2231	2807	0.032616
217.999	34.6956	-0.107876	2237	2778	0.031211
218.199	34.7275	-0.101712	2230	2735	0.0298818
218.399	34.7593	-0.0889248	2254	2694	0.0286937
218.599	34.7911	-0.06664	2332	2665	0.0277404
218.799	34.823	-0.0436893	2364	2580	0.0270261
218.999	34.8548	-0.0248134	2417	2540	0.0265077
219.199	34.8866	0.00100381	2493	2488	0.0262527
219.399	34.9185	0.024975	2565	2440	0.0262399
219.599	34.9503	0.057848	2679	2386	0.026556
219.799	34.9821	0.0753789	2732	2349	0.0270442
219.999	35.014	0.0940036	2764	2289	0.0277138
220.199	35.0458	0.106046	2790	2255	0.0284971
220.399	35.0776	0.121951	2806	2196	0.0294317
220.599	35.1095	0.141494	2872	2160	0.0305523
220.799	35.1413	0.154209	2934	2150	0.0317888
220.999	35.1731	0.165132	2974	2131	0.0331223
221.199	35.2049	0.178529	2997	2089	0.0345764
221.399	35.2368	0.192383	3037	2057	0.0361544
221.599	35.2686	0.209813	3033	1981	0.037891
221.799	35.3004	0.21571	3049	1967	0.0396692
221.999	35.3323	0.209758	3025	1976	0.0413701
222.199	35.3641	0.228549	3064	1924	0.0432419
222.399	35.3959	0.230616	3079	1925	0.0451156
222.599	35.4278	0.223792	3076	1951	0.0469024
222.799	35.4596	0.210903	3043	1983	0.0485424
222.999	35.4914	0.195462	3003	2021	0.0500116
223.199	35.5233	0.174051	2968	2088	0.051252
223.399	35.5551	0.167397	2929	2089	0.0524134
223.599	35.5869	0.140079	2873	2167	0.0532901
223.799	35.6187	0.113427	2778	2212	0.0538914
223.999	35.6506	0.0811248	2672	2271	0.0541638
224.199	35.6824	0.0623482	2624	2316	0.0542456
224.399	35.7142	0.0359856	2591	2411	0.054063
224.599	35.7461	0.00855721	2534	2491	0.053608
224.799	35.7779	-0.025015	2436	2561	0.0528217
224.999	35.8097	-0.0446446	2386	2609	0.0518471
225.199	35.8416	-0.0624621	2319	2628	0.050704
225.399	35.8734	-0.0743902	2277	2643	0.049453
225.599	35.9052	-0.0836174	2285	2702	0.0481223
225.799	35.9371	-0.104573	2252	2778	0.0465954
225.999	35.9689	-0.11746	2224	2816	0.0449548
226.199	36.0007	-0.131438	2184	2845	0.0431909
226.399	36.0326	-0.141563	2180	2899	0.0413433
226.599	36.0644	-0.153953	2135	2912	0.0393904
226.799	36.0962	-0.164792	2116	2951	0.0373486
226.999	36.128	-0.15942	2146	2960	0.0353809
227.199	36.1599	-0.161634	2124	2943	0.0334107
227.399	36.1917	-0.15057	2124	2877	0.0315709
227.599	36.2235	-0.143315	2137	2852	0.0298221
227.799	36.2554	-0.134695	2181	2860	0.0281769
227.999	36.2872	-0.116132	2230	2816	0.0267338
228.199	36.319	-0.0998207	2259	2760	0.0254683
228.399	36.3509	-0.0829151	2284	2697	0.0243844
228.599	36.3827	-0.0604595	2331	2631	0.023536
228.799	36.4145	-0.0417591	2375	2582	0.022883
228.999	36.4464	-0.0135655	2436	2503	0.0225185
229.199	36.4782	0.0173808	2517	2431	0.0224672
229.399	36.51	0.0447761	2590	2368	0.0226903
229.599	36.5418	0.0687023	2660	2318	0.0231504
229.799	36.5737	0.096954	2755	2268	0.0238884
229.999	36.6055	0.120587	2825	2217	0.0248554
230.199	36.6373	0.144108	2874	2150	0.0260479
230.399	36.6692	0.154152	2905	2129	0.027329
230.599	36.701	0.168333	2922	2080	0.028739
230.799	36.7328	0.186501	3006	2061	0.0303166
230.999	36.7647	0.197668	3081	2064	0.0319901
231.199	36.7965	0.201249	3077	2046	0.0336827
231.399	36.8283	0.200936	3078	2048	0.0353553
231.599	36.8602	0.213699	3101	2009	0.0371387
231.799	36.892	0.229199	3132	1964	0.0390593
231.999	36.9238	0.233216	3141	1953	0.0410009
232.199	36.9556	0.230739	3123	1952	0.0428982
232.399	36.9875	0.233255	3130	1946	0.0448018
232.599	37.0193	0.225079	3097	1959	0.0466046
232.799	37.0511	0.209541	3068	2005	0.0482339
232.999	37.083	0.197225	3020	2025	0.0497239
233.199	37.1148	0.177968	2962	2067	0.0510063
233.399	37.1466	0.163245	2918	2099	0.0521287
233.599	37.1785	0.147626	2888	2145	0.0530836
233.799	37.2103	0.127048	2821	2185	0.0538233
233.999	37.2421	0.10002	2744	2245	0.0542853
234.199	37.274	0.0757149	2671	2295	0.0544996
234.399	37.3058	0.0483286	2603	2363	0.0544378
234.599	37.3376	0.0206645	2519	2417	0.0541001
234.799	37.3695	-0.00521879	2478	2504	0.0535069
234.999	37.4013	-0.0184	2454	2546	0.0527879
235.199	37.4331	-0.0425661	2373	2584	0.0518343
235.399	37.4649	-0.0528447	2339	2600	0.0507875
235.599	37.4968	-0.0650768	2313	2635	0.0496289
235.799	37.5286	-0.0876696	2253	2686	0.0482559
235.999	37.5604	-0.101484	2240	2746	0.0467585
236.199	37.5923	-0.106037	2251	2785	0.0452305
236.399	37.6241	-0.122038	2223	2841	0.0435579
236.599	37.6559	-0.126627	2214	2856	0.041856
236.799	37.6878	-0.138224	2179	2878	0.0400552
236.999	37.7196	-0.142123	2170	2889	0.0382334
237.199	37.7514	-0.149339	2156	2913	0.0363577
237.399	37.7833	-0.14493	2180	2919	0.0345448
237.599	37.8151	-0.135146	2179	2860	0.0328479
237.799	37.8469	-0.128378	2193	2839	0.0312356
237.999	37.8787	-0.116048	2228	2813	0.0297628
238.199	37.9106	-0.0962992	2271	2755	0.0285022
238.399	37.9424	-0.0724811	2329	2693	0.0274924
238.599	37.9742	-0.060576	2365	2670	0.0266117
238.799	38.0061	-0.0423492	2397	2609	0.0259221
238.999	38.0379	-0.0140449	2457	2527	0.0255224
239.199	38.0697	0.0168946	2528	2444	0.0254361
239.399	38.1016	0.0358502	2586	2407	0.0255403
239.599	38.1334	0.0591527	2650	2354	0.0258764
239.799	38.1652	0.0810376	2688	2285	0.026428
239.999	38.1971	0.0930421	2702	2242	0.0270941
240.199	38.2289	0.117077	2767	2187	0.027994
240.399	38.2607	0.121341	2777	2176	0.0289274
240.599	38.2926	0.136808	2846	2161	0.0300062
240.799	38.3244	0.152825	2908	2137	0.0312344
240.999	38.3562	0.161973	2909	2098	0.0325418
241.199	38.388	0.1665	2911	2080	0.0338814
241.399	38.4199	0.183527	2960	2042	0.0353778
241.599	38.4517	0.189576	2990	2037	0.0369198
241.799	38.4835	0.201427	3030	2014	0.0385649
241.999	38.5154	0.213747	3055	1979	0.0403167
242.199	38.5472	0.213407	3059	1983	0.0420476
242.399	38.579	0.205534	3050	2010	0.0436825
242.599	38.6109	0.196982	3014	2022	0.0452155
242.799	38.6427	0.186275	3025	2075	0.0466261
242.999	38.6745	0.182015	3010	2083	0.04798
243.199	38.7064	0.165845	2956	2115	0.0491586
243.399	38.7382	0.145065	2889	2157	0.0501177
243.599	38.77	0.125198	2840	2208	0.0508685
243.799	38.8018	0.11411	2807	2232	0.0515009
243.999	38.8337	0.0852466	2718	2291	0.0518383
244.199	38.8655	0.0548658	2634	2360	0.0518686
244.399	38.8973	0.0403388	2579	2379	0.0517533
244.599	38.9292	0.00925926	2507	2461	0.0513284
244.799	38.961	-0.0167305	2439	2522	0.0506478
244.999	38.9928	-0.0263847	2417	2548	0.0498775
245.199	39.0247	-0.0334948	2395	2561	0.0490437
245.399	39.0565	-0.0346774	2394	2566	0.0482065
245.599	39.0883	-0.0391603	2380	2574	0.0473329
245.799	39.1202	-0.0537937	2357	2625	0.0463216
245.999	39.152	-0.0651265	2347	2674	0.0452071
246.199	39.1838	-0.0733068	2326	2694	0.044022
246.399	39.2157	-0.0841751	2312	2737	0.04274
246.599	39.2475	-0.0863025	2308	2744	0.0414496
246.799	39.2793	-0.0972962	2287	2780	0.0400621
246.999	39.3111	-0.108519	2255	2804	0.0385763
247.199	39.343	-0.117149	2242	2837	0.0370191
247.399	39.3748	-0.114196	2265	2849	0.0355069
247.599	39.4066	-0.103962	2284	2814	0.0341122
247.799	39.4385	-0.0931142	2318	2794	0.0328399
247.999	39.4703	-0.0847124	2323	2753	0.0316644
248.199	39.5021	-0.0687292	2378	2729	0.0306605
248.399	39.534	-0.0535927	2384	2654	0.029818
248.599	39.5658	-0.0424049	2405	2618	0.0290957
248.799	39.5976	-0.029806	2425	2574	0.0285067
248.999	39.6295	-0.0184443	2448	2540	0.0280372
249.199	39.6613	0.00644382	2499	2467	0.0278213
249.399	39.6931	0.0264423	2562	2430	0.0278075
249.599	39.7249	0.0525475	2634	2371	0.0280549
249.799	39.7568	0.0757819	2683	2305	0.0285321
249.999	39.7886	0.0986484	2723	2234	0.0292333
250.199	39.8204	0.0971108	2734	2250	0.0299121
250.399	39.8523	0.104376	2751	2231	0.0306567
250.599	39.8841	0.118258	2799	2207	0.0315327
250.799	39.9159	0.124251	2814	2192	0.0324599
250.999	39.9478	0.1296	2824	2176	0.0334313
251.199	39.9796	0.136555	2834	2153	0.0344626
251.399	40.0114	0.136943	2856	2168	0.0354874
251.599	40.0433	0.13911	2866	2166	0.0365236
251.799	40.0751	0.156417	2924	2133	0.0377225
251.999	40.1069	0.176822	2955	2067	0.0391135
252.199	40.1388	0.193953	3001	2026	0.0406619
252.399	40.1706	0.194136	3014	2034	0.0421966
252.599	40.2024	0.193466	3032	2049	0.0437093
252.799	40.2342	0.197006	3038	2038	0.0452423
252.999	40.2661	0.188452	3005	2052	0.0466744
253.199	40.2979	0.178755	2974	2072	0.0479952
253.399	40.3297	0.160523	2928	2118	0.0491205
253.599	40.3616	0.143251	2905	2177	0.0500618
253.799	40.3934	0.128286	2854	2205	0.050844
253.999	40.4252	0.106966	2789	2250	0.0514052
254.199	40.4571	0.0840637	2721	2299	0.0517318
254.399	40.4889	0.0667996	2675	2340	0.0518825
254.599	40.5207	0.0497917	2646	2395	0.0518616
254.799	40.5526	0.0288672	2584	2439	0.0516317
254.999	40.5844	0.00579421	2517	2488	0.0511733
255.199	40.6162	0.00181196	2488	2479	0.0506797
255.399	40.648	-0.0120773	2454	2514	0.0500521
255.599	40.6799	-0.0298507	2405	2553	0.0492531
255.799	40.7117	-0.0444178	2388	2610	0.0483164
255.999	40.7435	-0.0632104	2349	2666	0.0472011
256.199	40.7754	-0.0709833	2310	2663	0.0460192
256.399	40.8072	-0.0835169	2288	2705	0.0447239
256.599	40.839	-0.0889737	2268	2711	0.0433869
256.799	40.8709	-0.0968127	2267	2753	0.0419849
256.999	40.9027	-0.110934	2236	2794	0.0404557
257.199	40.9345	-0.131349	2189	2851	0.0387377
257.399	40.9664	-0.148649	2142	2890	0.0368638
257.599	40.9982	-0.144453	2144	2868	0.0350506
257.799	41.03	-0.144332	2155	2882	0.0332568
257.999	41.0619	-0.133861	2187	2863	0.0315856
258.199	41.0937	-0.128378	2193	2839	0.029986
258.399	41.1255	-0.11613	2211	2792	0.0285248
258.599	41.1573	-0.0928414	2262	2725	0.0273112
258.799	41.1892	-0.0728398	2323	2688	0.0263097
258.999	41.221	-0.0535572	2368	2636	0.025511
259.199	41.2528	-0.0221513	2450	2561	0.0250344
259.399	41.2847	0.00279888	2508	2494	0.024812
259.599	41.3165	0.0322967	2589	2427	0.0248869
259.799	41.3483	0.0566113	2641	2358	0.0252041
259.999	41.3802	0.0863208	2712	2281	0.0258153
260.199	41.412	0.100318	2764	2260	0.0265603
260.399	41.4438	0.118129	2797	2206	0.027476
260.599	41.4757	0.137027	2842	2157	0.0285715
260.799	41.5075	0.158041	2909	2115	0.0298662
260.999	41.5393	0.175074	2970	2085	0.0313183
261.199	41.5711	0.181137	2993	2075	0.0328165
261.399	41.603	0.187611	3010	2059	0.0343644
261.599	41.6348	0.187216	3009	2060	0.0358929
261.799	41.6666	0.191197	3031	2058	0.037446
261.999	41.6985	0.204013	3060	2023	0.0391116
262.199	41.7303	0.220245	3086	1972	0.040923
262.399	41.7621	0.222551	3101	1972	0.0427393
262.599	41.794	0.221019	3102	1979	0.0445221
262.799	41.8258	0.217581	3075	1976	0.0462526
262.999	41.8576	0.211638	3040	1978	0.0479065
263.199	41.8895	0.201746	3029	2012	0.0494449
263.399	41.9213	0.187251	2980	2040	0.0508229
263.599	41.9531	0.162939	2912	2096	0.0519441
263.799	41.985	0.146049	2872	2140	0.0528852
263.999	42.0168	0.12628	2805	2176	0.0536191
264.199	42.0486	0.0960384	2739	2259	0.0540433
264.399	42.0804	0.0673096	2656	2321	0.054176
264.599	42.1123	0.0345243	2577	2405	0.0539795
264.799	42.1441	0.0164131	2539	2457	0.0536038
264.999	42.1759	-0.00627403	2455	2486	0.053005
265.199	42.2078	-0.0323105	2381	2540	0.0521519
265.399	42.2396	-0.0502451	2325	2571	0.0511279
265.599	42.2714	-0.0693712	2294	2636	0.0499229
265.799	42.3033	-0.0891527	2263	2706	0.0485321
265.999	42.3351	-0.107778	2231	2770	0.046969
266.199	42.3669	-0.114314	2212	2783	0.0453562
266.399	42.3988	-0.121514	2205	2815	0.0436875
266.599	42.4306	-0.121019	2208	2816	0.0420404
266.799	42.4624	-0.129604	2186	2837	0.040324
266.999	42.4942	-0.125894	2201	2835	0.0386618
267.199	42.5261	-0.130331	2192	2849	0.0369719
267.399	42.5579	-0.128962	2212	2867	0.0353125
267.599	42.5897	-0.125442	2224	2862	0.033705
267.799	42.6216	-0.124065	2224	2854	0.0321273
267.999	42.6534	-0.108798	2269	2823	0.030718
268.199	42.6852	-0.105057	2283	2819	0.0293603
268.399	42.7171	-0.0933647	2316	2793	0.028133
268.599	42.7489	-0.0655159	2382	2716	0.0271966
268.799	42.7807	-0.0451334	2433	2663	0.0264733
268.999	42.8126	-0.0292375	2457	2605	0.0259161
269.199	42.8444	-0.00915605	2489	2535	0.0255654
269.399	42.8762	0.0168135	2540	2456	0.0254779
269.599	42.908	0.0393292	2603	2406	0.0256164
269.799	42.9399	0.0580028	2654	2363	0.0259403
269.999	42.9717	0.0792377	2690	2295	0.0264733
270.199	43.0035	0.0913481	2712	2258	0.027122
270.399	43.0354	0.11022	2770	2220	0.027953
270.599	43.0672	0.116353	2792	2210	0.028837
270.799	43.099	0.137607	2848	2159	0.0299247
270.999	43.1309	0.154582	2898	2122	0.0311713
271.199	43.1627	0.164683	2935	2105	0.0325064
271.399	43.1945	0.172689	2937	2072	0.0339082
271.599	43.2264	0.180511	2956	2052	0.0353742
271.799	43.2582	0.18336	3001	2071	0.0368541
271.999	43.29	0.184417	3025	2083	0.0383297
272.199	43.3219	0.19252	3029	2051	0.0398716
272.399	43.3537	0.19817	3011	2015	0.0414546
272.599	43.3855	0.190891	3007	2043	0.042949
272.799	43.4173	0.175636	2982	2091	0.0442758
272.999	43.4492	0.173265	2993	2109	0.0455657
273.199	43.481	0.170382	2940	2084	0.0468139
273.399	43.5128	0.161187	2896	2092	0.0479576
273.599	43.5447	0.154606	2864	2097	0.0490241
273.799	43.5765	0.133996	2797	2136	0.0498738
273.999	43.6083	0.120258	2776	2180	0.0505777
274.199	43.6402	0.0979205	2719	2234	0.0510511
274.399	43.672	0.0845411	2694	2274	0.051386
274.599	43.7038	0.0678988	2658	2320	0.0515511
274.799	43.7357	0.0454908	2620	2392	0.0514905
274.999	43.7675	0.0221336	2563	2452	0.0511969
275.199	43.7993	0.011957	2539	2479	0.0508045
275.399	43.8311	0.00439122	2516	2494	0.0503404
275.599	43.863	-0.0138249	2461	2530	0.0496988
275.799	43.8948	-0.0301326	2414	2564	0.0489004
275.999	43.9266	-0.0454997	2402	2631	0.0479564
276.199	43.9585	-0.0666931	2358	2695	0.0468099
276.399	43.9903	-0.0820513	2327	2743	0.0455213
276.599	44.0221	-0.0809628	2310	2717	0.0442565
276.799	44.054	-0.0918833	2288	2751	0.0428951
276.999	44.0858	-0.104146	2258	2783	0.0414247
277.199	44.1176	-0.116965	2246	2841	0.0398408
277.399	44.1495	-0.124655	2219	2851	0.0381958
277.599	44.1813	-0.12542	2214	2849	0.0365597
277.799	44.2131	-0.110185	2241	2796	0.0350922
277.999	44.245	-0.112522	2236	2803	0.0336161
278.199	44.2768	-0.101155	2257	2765	0.0322684
278.399	44.3086	-0.0876145	2291	2731	0.0310696
278.599	44.3404	-0.0751051	2309	2684	0.0300078
278.799	44.3723	-0.0578381	2362	2652	0.0291293
278.999	44.4041	-0.0343588	2417	2589	0.0284945
279.199	44.4359	-0.0140224	2461	2531	0.0280693
279.399	44.4678	0.00624622	2497	2466	0.0278511
279.599	44.4996	0.0268416	2544	2411	0.027841
279.799	44.5314	0.0485044	2594	2354	0.0280476
279.999	44.5633	0.0609188	2621	2320	0.0283763
280.199	44.5951	0.0730133	2660	2298	0.0288227
280.399	44.6269	0.0863149	2687	2260	0.0293976
280.599	44.6588	0.102543	2731	2223	0.0301291
280.799	44.6906	0.114412	2776	2206	0.0309719
280.999	44.7224	0.124178	2820	2197	0.031904
281.199	44.7542	0.145462	2890	2156	0.0330395
281.399	44.7861	0.160647	2908	2103	0.0343156
281.599	44.8179	0.169796	2928	2078	0.0356704
281.799	44.8497	0.175446	2968	2082	0.0370682
281.999	44.8816	0.18373	3012	2077	0.0385348
282.199	44.9134	0.192097	3047	2065	0.0400704
282.399	44.9452	0.190783	3049	2072	0.0415775
282.599	44.9771	0.196721	3066	2058	0.043129
282.799	45.0089	0.194444	3053	2059	0.0446421
282.999	45.0407	0.185272	3026	2080	0.0460484
283.199	45.0726	0.183287	3002	2072	0.0474208
283.399	45.1044	0.159136	2950	2140	0.048538
283.599	45.1362	0.142289	2874	2158	0.0494755
283.799	45.1681	0.126094	2831	2197	0.0502417
283.999	45.1999	0.109616	2804	2250	0.0508354
284.199	45.2317	0.0824045	2719	2305	0.0511511
284.399	45.2635	0.0609218	2647	2343	0.0512488
284.599	45.2954	0.0336269	2582	2414	0.0510726
284.799	45.3272	0.00722022	2511	2475	0.0506341
284.999	45.359	0.00101071	2476	2471	0.0501378
285.199	45.3909	-0.0227642	2404	2516	0.0494088
285.399	45.4227	-0.0216503	2395	2501	0.0486982
285.599	45.4545	-0.0399351	2368	2565	0.0478119
285.799	45.4864	-0.0498285	2355	2602	0.0468355
285.999	45.5182	-0.0571371	2335	2618	0.0457957
286.199	45.55	-0.0793145	2310	2708	0.0445446
286.399	45.5819	-0.100538	2259	2764	0.0430938
286.599	45.6137	-0.0983377	2251	2742	0.0416795
286.799	45.6455	-0.0995566	2234	2728	0.0402671
286.999	45.6773	-0.105516	2238	2766	0.0388093
287.199	45.7092	-0.107771	2256	2801	0.0373435
287.399	45.741	-0.109921	2243	2797	0.0358709
287.599	45.7728	-0.108812	2240	2787	0.034424
287.799	45.8047	-0.09506	2299	2782	0.0331292
287.999	45.8365	-0.0857478	2335	2773	0.0319404
288.199	45.8683	-0.0836779	2327	2752	0.0307842
288.399	45.9002	-0.0694362	2352	2703	0.029782
288.599	45.932	-0.0528827	2382	2648	0.0289554
288.799	45.9638	-0.0317083	2443	2603	0.0283488
288.999	45.9957	-0.0115354	2485	2543	0.0279499
289.199	46.0275	0.0128484	2562	2497	0.0277989
289.399	46.0593	0.0346062	2601	2427	0.027867
289.599	46.0912	0.0622124	2655	2344	0.0282104
289.799	46.123	0.0804322	2700	2298	0.0287326
289.999	46.1548	0.0959505	2747	2266	0.0294048
290.199	46.1866	0.110444	2775	2223	0.0302152
290.399	46.2185	0.122581	2784	2176	0.0311389
290.599	46.2503	0.1327	2804	2147	0.0321545
290.799	46.2821	0.136491	2831	2151	0.0331979
290.999	46.314	0.139553	2858	2158	0.0342614
291.199	46.3458	0.149352	2882	2133	0.0354123
291.399	46.3776	0.159857	2924	2118	0.0366568
291.599	46.4095	0.158544	2912	2115	0.0378756
291.799	46.4413	0.166134	2920	2088	0.0391582
291.999	46.4731	0.169579	2945	2091	0.0404624
292.199	46.505	0.178579	2960	2063	0.0418436
292.399	46.5368	0.171745	2961	2093	0.0431426
292.599	46.5686	0.171749	2978	2105	0.0444287
292.799	46.6004	0.160567	2949	2133	0.04559
292.999	46.6323	0.15068	2921	2156	0.0466409
293.199	46.6641	0.141845	2902	2181	0.047593
293.399	46.6959	0.129384	2850	2197	0.0484109
293.599	46.7278	0.113808	2799	2227	0.0490649
293.799	46.7596	0.101823	2781	2267	0.0495924
293.999	46.7914	0.0870168	2742	2303	0.0499667
294.199	46.8233	0.0662961	2686	2352	0.05013
294.399	46.8551	0.0413616	2631	2422	0.0500423
294.599	46.8869	0.018456	2566	2473	0.0497264
294.799	46.9188	-0.0069986	2483	2518	0.0491592
294.999	46.9506	-0.01659	2460	2543	0.0485017
295.199	46.9824	-0.0269946	2433	2568	0.0477467
295.399	47.0143	-0.0350948	2392	2566	0.0469183
295.599	47.0461	-0.0403226	2380	2580	0.0460459
295.799	47.0779	-0.0512667	2378	2635	0.0450728
295.999	47.1097	-0.0466918	2399	2634	0.0441551
296.199	47.1416	-0.0460747	2412	2645	0.0432528
296.399	47.1734	-0.0552245	2378	2656	0.0422681
296.599	47.2052	-0.0626627	2341	2654	0.0412188
296.799	47.2371	-0.0601594	2359	2661	0.040205
296.999	47.2689	-0.0632911	2368	2688	0.03917
297.199	47.3007	-0.0740668	2344	2719	0.0380376
297.399	47.3326	-0.0704114	2350	2706	0.0369532
297.599	47.3644	-0.0703893	2364	2722	0.0358797
297.799	47.3962	-0.0609901	2371	2679	0.034911
297.999	47.4281	-0.0557416	2397	2680	0.0340045
298.199	47.4599	-0.041231	2430	2639	0.0332522
298.399	47.4917	-0.033472	2440	2609	0.0325849
298.599	47.5235	-0.0234798	2433	2550	0.0320243
298.799	47.5554	-0.00301629	2479	2494	0.0316739
298.999	47.5872	0.00884956	2508	2464	0.0314456
299.199	47.619	0.0166901	2528	2445	0.0312981
299.399	47.6509	0.0348139	2586	2412	0.0313332
299.599	47.6827	0.0550992	2633	2358	0.0315709
299.799	47.7145	0.0646526	2643	2322	0.0319017
299.999	47.7464	0.0828595	2666	2258	0.0324113
300.199	47.7782	0.0872046	2668	2240	0.0329592
300.399	47.81	0.0909826	2698	2248	0.0335394
300.599	47.8419	0.0986086	2724	2235	0.0341901
300.799	47.8737	0.100419	2756	2253	0.0348524
300.999	47.9055	0.115009	2797	2220	0.035654
301.199	47.9374	0.120111	2821	2216	0.0364986
301.399	47.9692	0.111687	2787	2227	0.0372504
301.599	48.001	0.114728	2808	2230	0.0380252
301.799	48.0328	0.120063	2836	2228	0.0388456
301.999	48.0647	0.125765	2851	2214	0.0397148
302.199	48.0965	0.126409	2847	2208	0.0405817
302.399	48.1283	0.122814	2857	2232	0.0414041
302.599	48.1602	0.131471	2896	2223	0.0423047
302.799	48.192	0.123116	2869	2240	0.0431128
302.999	48.2238	0.122553	2867	2241	0.0439072
303.199	48.2557	0.110373	2842	2277	0.0445719
303.399	48.2875	0.103367	2818	2290	0.0451599
303.599	48.3193	0.100279	2765	2261	0.045711
303.799	48.3512	0.0847936	2693	2272	0.0461019
303.999	48.383	0.0772301	2699	2312	0.0464132
304.199	48.4148	0.0598291	2666	2365	0.0465473
304.399	48.4466	0.0460553	2612	2382	0.0465424
304.599	48.4785	0.0334004	2568	2402	0.046411
304.799	48.5103	0.0294177	2537	2392	0.046241
304.999	48.5421	0.0178427	2510	2422	0.0459571
305.199	48.574	0.00791236	2484	2445	0.0455766
305.399	48.6058	0.0114848	2466	2410	0.0452357
305.599	48.6376	-0.00306686	2438	2453	0.0447527
305.799	48.6695	-0.00838274	2425	2466	0.0442213
305.999	48.7013	-0.0223668	2404	2514	0.0435554
306.199	48.7331	-0.0287668	2414	2557	0.0428322
306.399	48.765	-0.0364324	2420	2603	0.0420396
306.599	48.7968	-0.029029	2425	2570	0.0413289
306.799	48.8286	-0.0433913	2392	2609	0.0404817
306.999	48.8604	-0.0539402	2359	2628	0.0395375
307.199	48.8923	-0.0565287	2370	2654	0.0385768
307.399	48.9241	-0.059125	2387	2687	0.0375998
307.599	48.9559	-0.0705002	2360	2718	0.0365188
307.799	48.9878	-0.0594509	2381	2682	0.0355591
307.999	49.0196	-0.0587542	2395	2694	0.0346159
308.199	49.0514	-0.0482404	2407	2651	0.0337874
308.399	49.0833	-0.0447761	2432	2660	0.0330017
308.599	49.1151	-0.0474316	2420	2661	0.0321974
308.799	49.1469	-0.0363636	2438	2622	0.0315118
308.999	49.1788	-0.0225207	2474	2588	0.0309715
309.199	49.2106	-0.00317965	2508	2524	0.03063
309.399	49.2424	0.0154993	2588	2509	0.0304787
309.599	49.2743	0.0231463	2608	2490	0.0304053
309.799	49.3061	0.0404898	2634	2429	0.0305062
309.999	49.3379	0.0630846	2671	2354	0.030832
310.199	49.3697	0.0650229	2678	2351	0.0311739
310.399	49.4016	0.0669847	2684	2347	0.031532
310.599	49.4334	0.0798479	2698	2299	0.0320151
310.799	49.4652	0.0951239	2740	2264	0.0326462
310.999	49.4971	0.110844	2771	2218	0.0334282
311.199	49.5289	0.115954	2791	2211	0.0342535
311.399	49.5607	0.1251	2824	2196	0.0351619
311.599	49.5926	0.137121	2832	2149	0.0361815
311.799	49.6244	0.149388	2866	2121	0.0373136
311.999	49.6562	0.15889	2881	2091	0.0385293
312.199	49.6881	0.166166	2909	2080	0.0398057
312.399	49.7199	0.166499	2904	2075	0.0410726
312.599	49.7517	0.169774	2949	2093	0.0423597
312.799	49.7835	0.175491	2964	2079	0.043691
312.999	49.8154	0.167756	2948	2101	0.0449316
313.199	49.8472	0.155433	2940	2149	0.0460366
313.399	49.879	0.140279	2906	2191	0.0469791
313.599	49.9109	0.126527	2858	2216	0.0477745
313.799	49.9427	0.109127	2795	2245	0.0483881
313.999	49.9745	0.0984968	2777	2279	0.0488891
314.199	50.0064	0.0799605	2735	2330	0.0491999
314.399	50.0382	0.0556872	2673	2391	0.0492647
314.599	50.07	0.0346192	2615	2440	0.0491183
314.799	50.1019	0.0212851	2567	2460	0.0488399
314.999	50.1337	-0.00324281	2459	2475	0.0483191
315.199	50.1655	-0.0147239	2409	2481	0.0476887
315.399	50.1974	-0.0256203	2415	2542	0.0469556
315.599	50.2292	-0.0440555	2376	2595	0.0460455
315.799	50.261	-0.04998	2376	2626	0.0450852
315.999	50.2928	-0.0626376	2342	2655	0.044008
316.199	50.3247	-0.0677561	2339	2679	0.0428904
316.399	50.3565	-0.0771986	2319	2707	0.0416895
316.599	50.3883	-0.0758867	2332	2715	0.0405137
316.799	50.4202	-0.0790419	2307	2703	0.0393182
316.999	50.452	-0.0818888	2304	2715	0.0381061
