time = 460	Re = 1	rotation = 73.2112
0.395272	-0.234108	6050	
0.138622	0.749104	2140	
-0.168912	-0.612951	5493	
-0.595376	-0.437894	7072	
0.273304	-0.086992	4284	
-0.261477	-0.014714	8427	
0.283509	-0.414119	8206	
-0.499407	-0.568949	433	
0.623731	-0.544720	5985	
0.449882	-0.154305	5399	
0.646934	0.307622	4350	
0.536777	0.207497	921	
0.491130	-0.207339	606	
0.020566	-0.239867	7199	
0.035379	-0.745139	2772	
-0.668322	0.260759	7713	
0.473342	-0.334117	2754	
-0.774425	0.089361	5511	
0.115872	-0.358737	1079	
-0.629713	-0.311561	5129	
-0.304302	-0.554536	3855	
0.137795	-0.417287	6200	
0.254703	0.692936	6157	
0.609038	-0.294607	8574	
0.321779	-0.335494	6821	
0.598987	-0.236364	2477	
-0.022941	-0.567881	1910	
-0.230407	-0.741175	7598	
-0.220423	-0.937077	8498	
-0.888392	0.079179	8876	
-0.443087	-0.065433	8344	
0.565039	-0.159993	2543	
0.849003	0.110415	3558	
0.022036	-0.217959	3700	
-0.860897	-0.256656	1690	
-0.477675	0.024197	4096	
-0.401761	0.902352	7207	
-0.222775	-0.038990	4150	
-0.707841	-0.474490	2914	
-0.916376	0.368305	2994	
-0.505352	-0.093885	7054	
-0.146079	-0.826564	7375	
-0.026188	-0.587068	1717	
0.550865	0.255537	4437	
0.042681	-0.878430	4736	
-0.932966	-0.179684	8892	
0.832860	0.534403	1453	
0.667121	0.156452	8189	
0.283636	-0.503526	3902	
-0.444448	-0.586873	3590	
0.822938	-0.063207	1043	
-0.436454	-0.595962	3590	
-0.751657	-0.151955	7648	
-0.298757	-0.631331	6362	
0.474029	0.465876	8759	
-0.051422	-0.634664	4219	
-0.119008	-0.348052	8964	
-0.878319	-0.084480	8040	
-0.582780	-0.710380	6876	
0.292097	0.827656	8700	
-0.688316	-0.712302	3546	
0.437392	0.856861	8967	
-0.811013	-0.380228	7641	
0.492411	0.711346	6015	
-0.697651	0.246318	5321	
-0.527902	-0.488654	6204	
0.882934	0.080835	7775	
0.089669	-0.240308	1326	
0.691470	0.347683	2854	
0.336021	-0.488537	8340	
-0.625797	-0.664729	5700	
0.033470	-0.822492	4939	
-0.168075	0.675656	6720	
-0.536536	-0.747089	5957	
0.311232	-0.408681	3073	
-0.350597	-0.105821	5260	
-0.497143	-0.571529	433	
0.358601	-0.077018	4227	
0.527866	-0.777764	8495	
0.132435	0.600236	3932	
-0.477265	-0.575165	3054	
-0.226566	-0.923184	1263	
-0.007538	0.656875	5050	
-0.334197	0.178696	650	
0.580327	-0.767598	426	
0.707114	0.062908	970	
0.148018	0.398319	3258	
-0.611138	0.440484	5671	
0.514329	-0.813349	8763	
0.128640	0.014341	4503	
-0.735633	-0.576018	4680	
-0.308018	0.792708	5628	
0.745740	0.098658	6660	
0.111608	-0.139540	1026	
-0.282161	0.533666	1641	
0.528292	0.090982	2063	
0.836299	-0.088438	1113	
-0.548238	-0.822815	1206	
-0.127224	-0.154947	3552	
-0.303017	0.487326	690	
-0.299876	-0.475324	3943	
-0.497224	-0.573296	433	
-0.124236	-0.524071	5048	
0.925211	-0.102256	8907	
0.433657	0.191737	1348	
0.177019	0.688898	4721	
0.729249	0.484833	9185	
-0.654456	0.371884	1586	
-0.062457	-0.181666	3142	
0.335738	-0.901956	2302	
0.330950	0.139011	3189	
0.113256	-0.855383	505	
-0.556191	-0.024197	6112	
0.755264	0.356413	1589	
-0.569501	-0.419746	6120	
-0.398414	-0.434078	6375	
0.864578	0.235509	5149	
0.360989	0.199220	3771	
0.686626	0.580153	8378	
-0.404164	-0.455438	6419	
0.238580	0.838119	6282	
0.343243	-0.717033	5130	
-0.453214	0.178889	2681	
0.506822	-0.701825	6546	
0.672408	-0.178185	7301	
0.741966	-0.165628	8912	
0.031830	-0.807342	4209	
-0.582090	0.481413	5921	
0.600506	-0.255935	5876	
0.698346	-0.174299	7324	
-0.372802	0.589471	7163	
0.276258	-0.776251	3609	
-0.508002	0.230270	5566	
-0.104148	0.411706	4592	
-0.678706	-0.432029	3972	
-0.526829	0.405089	7915	
0.451817	-0.805667	6800	
0.405619	-0.275099	7725	
-0.759333	-0.493622	7949	
-0.766979	-0.097064	2730	
0.404703	-0.560862	3332	
-0.174272	0.055229	9081	
-0.375646	0.246476	6571	
0.400054	-0.354931	6360	
0.760896	-0.375502	7040	
-0.400414	0.527946	3827	
-0.808288	-0.386217	7184	
-0.272463	0.908599	9258	
0.161142	-0.831912	3913	
0.712469	-0.038284	727	
-0.061950	-0.820618	7368	
-0.771586	-0.123159	6338	
-0.891252	0.360917	305	
0.482908	0.352002	4771	
-0.185571	-0.235579	3785	
0.112591	-0.397750	3747	
-0.404165	-0.659887	6647	
-0.601212	0.179672	1880	
0.336784	-0.845852	6101	
-0.645394	-0.028339	2589	
0.493459	0.850281	6725	
0.123496	-0.102112	3001	
-0.003243	0.618406	3564	
0.616121	0.565444	7991	
-0.442975	-0.533102	7535	
0.073739	-0.228278	1326	
0.199083	0.486775	2462	
-0.214473	-0.535062	9102	
0.506268	-0.049595	7927	
0.696914	-0.493250	6028	
-0.755376	0.595950	1108	
-0.260973	0.501872	988	
-0.805455	-0.393031	7184	
0.118814	0.250121	5721	
-0.457426	0.457849	478	
-0.347523	0.537758	7288	
-0.003533	-0.084348	524	
-0.696489	0.253612	5197	
-0.345235	0.276911	4954	
0.670395	-0.634115	7661	
0.393185	-0.900470	8856	
-0.246435	0.392328	911	
0.297932	0.325921	4770	
0.115964	-0.610799	6882	
0.818851	-0.543774	1324	
0.309017	-0.776197	3858	
-0.361656	-0.682354	6062	
0.407148	-0.291996	6803	
-0.336107	0.793538	5980	
0.373534	-0.864128	1455	
0.412529	0.397354	8857	
-0.750947	0.641378	5660	
-0.254980	-0.734120	3002	
-0.399126	-0.206237	3786	
0.693477	0.628931	5790	
-0.046445	-0.344723	9050	
0.158270	-0.011682	2646	
0.499125	-0.305348	282	
0.324469	-0.230280	3701	
-0.358147	-0.067724	4664	
0.777256	-0.079447	6630	
-0.543540	0.708727	6125	
0.465789	-0.692074	3631	
-0.668452	-0.021205	1023	
-0.360991	-0.565723	3359	
-0.587211	-0.374722	1827	
0.422731	-0.732575	6075	
-0.813904	-0.372253	7641	
-0.218666	-0.020307	5026	
-0.634506	-0.603599	6449	
-0.456507	-0.423428	8449	
0.880489	0.155420	8639	
0.446387	-0.808680	6800	
-0.633882	0.695571	1670	
0.310186	0.910841	8424	
-0.470313	0.539729	6661	
-0.168140	-0.401847	8783	
-0.167906	-0.020721	4262	
-0.306869	0.867729	6252	
-0.344263	0.678073	6936	
-0.330495	0.701967	1859	
0.080981	-0.305236	4875	
-0.378016	-0.480715	504	
0.150837	-0.148055	4023	
0.444440	-0.535798	4286	
0.845058	-0.018133	7942	
0.411876	0.314348	7840	
-0.222277	-0.224145	3960	
-0.452657	-0.266201	8650	
0.101932	-0.463222	5023	
0.279862	-0.898891	1075	
-0.770898	0.083773	5511	
0.042678	-0.099210	517	
-0.532507	-0.250401	6596	
0.382087	-0.334768	5324	
0.020355	0.720745	8358	
-0.149128	-0.445135	8107	
-0.458799	0.199353	3814	
0.439682	-0.055227	4176	
0.527167	-0.111562	7201	
-0.928977	-0.247037	8438	
-0.337873	-0.337341	1987	
-0.433760	-0.650250	7285	
0.807074	0.486970	8433	
0.095103	0.643745	5004	
-0.046498	-0.700700	1219	
-0.127844	0.884647	1382	
-0.919429	0.280312	656	
-0.186446	-0.900598	8036	
0.860084	0.041383	8182	
-0.584165	-0.734589	6859	
-0.638268	0.108870	4362	
0.799445	0.369180	1535	
-0.863150	0.108746	9101	
0.923299	-0.265000	1822	
-0.561795	-0.007562	7796	
0.407165	-0.196959	2318	
0.816380	-0.315838	5960	
-0.173344	-0.004463	897	
-0.712609	0.679360	3318	
0.477188	0.439499	5755	
-0.572630	-0.146598	3706	
-0.441880	-0.312268	3262	
-0.575531	-0.105777	2915	
0.107461	-0.017790	4462	
-0.130994	-0.365237	2626	
0.965300	0.172338	1705	
-0.172844	-0.867869	4341	
-0.454208	0.315273	6080	
-0.133918	-0.680122	5233	
0.240604	-0.869714	7208	
0.604479	-0.479004	6288	
0.317919	-0.746777	6544	
-0.648394	0.124656	6748	
0.466197	0.062088	1305	
0.510772	-0.268475	5557	
0.336792	-0.018693	3560	
-0.159482	-0.973241	6129	
0.063643	0.214929	4672	
-0.464631	-0.277763	7498	
-0.287384	-0.916912	8048	
-0.373611	-0.699645	6138	
-0.244322	0.092835	4577	
-0.416253	-0.806031	5936	
-0.150672	-0.406020	2440	
-0.256558	0.913210	9258	
-0.535199	0.205743	1171	
-0.537311	0.670663	5183	
0.636509	-0.460308	4869	
-0.423125	0.626736	4849	
0.023974	-0.834711	5527	
-0.286364	-0.374562	1397	
0.202078	-0.919522	6448	
-0.105586	-0.555801	5870	
0.859116	0.320400	8375	
0.068513	-0.343126	6205	
-0.035033	0.947863	8529	
-0.946816	0.156984	1573	
0.636540	-0.087440	8655	
0.538028	-0.385777	2586	
0.618763	-0.328857	2362	
0.297056	0.268352	1816	
-0.061333	-0.781757	5900	
-0.360698	0.922757	3497	
-0.800282	-0.077227	5754	
-0.979793	0.085129	1452	
-0.478499	-0.498236	2154	
-0.072338	0.615594	4378	
0.291723	-0.163690	2256	
-0.692426	-0.098214	3328	
-0.733707	0.666220	6233	
0.049480	-0.744935	2244	
0.099574	0.183832	2827	
0.409528	-0.044500	8880	
0.154581	-0.907412	7873	
-0.714880	-0.172335	9347	
0.102237	0.480169	403	
0.082904	0.087895	2719	
-0.608678	-0.237207	1241	
-0.695530	-0.386417	1237	
-0.653702	-0.354428	9361	
0.216347	-0.083948	3796	
0.649781	-0.601935	5182	
0.305044	-0.784869	6123	
0.242050	0.385814	7985	
-0.381726	-0.711201	5976	
0.311684	-0.476090	6097	
0.863050	0.381379	9288	
-0.238087	0.197827	8066	
-0.067966	-0.344507	7933	
0.058634	-0.001599	1417	
-0.286439	0.226225	5430	
0.546538	0.815505	3309	
0.376126	-0.650112	1025	
-0.304289	-0.408669	5785	
-0.288470	-0.761670	1956	
0.504775	-0.458547	2481	
-0.145537	0.494139	2004	
-0.365850	-0.153271	4644	
-0.500642	-0.420198	7922	
-0.542491	-0.421706	7136	
-0.308445	-0.724451	2571	
-0.264257	-0.715424	6691	
-0.272369	0.638012	7165	
-0.417508	-0.704520	6131	
-0.247252	0.089036	4577	
-0.237385	0.147948	7831	
-0.605998	-0.458961	1889	
-0.640758	0.621012	8272	
0.864741	0.415299	553	
0.562509	0.295770	3233	
-0.563343	-0.751049	6461	
-0.794159	-0.025126	7254	
-0.362574	0.522323	2331	
-0.481897	0.294557	1746	
-0.562392	0.021689	7749	
-0.123954	-0.543911	5048	
0.088755	0.642406	4507	
-0.407223	0.902315	7207	
0.016643	0.987435	9002	
-0.459724	-0.589637	3140	
-0.074556	-0.133088	3968	
-0.715686	0.465580	6063	
0.405573	0.126113	2250	
-0.716627	-0.482286	2914	
-0.796813	0.375784	4983	
0.415035	0.438568	4452	
-0.429607	0.134498	250	
-0.044972	-0.614088	4237	
-0.058102	-0.199994	2849	
-0.714863	-0.366186	7636	
0.146205	-0.173937	5221	
0.004831	0.924640	8757	
-0.056377	-0.076553	8454	
0.543456	0.299457	2777	
-0.626386	-0.669934	5700	
-0.450307	0.611657	2240	
-0.292846	0.526649	1683	
0.175067	-0.882611	5239	
-0.546975	-0.435575	7862	
0.136991	-0.775850	1277	
0.514351	-0.184688	2801	
-0.520494	0.835197	6237	
0.319586	-0.274948	4395	
0.303355	0.804035	9105	
-0.436460	0.137471	3131	
0.448105	-0.116152	6072	
-0.805378	0.526191	3923	
-0.266917	-0.883351	9052	
-0.778382	0.527955	319	
0.749910	0.600083	545	
0.037352	-0.919569	5457	
0.695271	-0.237774	3750	
-0.452290	-0.377619	3864	
-0.026610	-0.416723	1608	
-0.215665	-0.119134	4241	
0.576776	0.357924	2051	
0.298696	0.181812	6672	
0.092189	0.710861	1516	
0.443465	0.246933	1952	
0.471092	0.412968	5331	
-0.379791	-0.033147	4812	
0.723301	0.272328	1112	
-0.267835	-0.425284	2260	
-0.636723	-0.050059	2694	
-0.029864	-0.898842	5542	
0.388150	0.763298	6251	
0.155071	-0.567459	6686	
0.734292	-0.557878	5532	
-0.640136	-0.223602	2727	
0.111999	-0.136420	1026	
-0.062064	-0.100778	3161	
-0.003156	-0.590770	5758	
0.356297	-0.762840	5234	
-0.030929	0.755016	7839	
0.696953	-0.262845	5400	
0.592379	-0.629300	1913	
0.898124	0.009747	7271	
-0.499761	-0.419883	7922	
-0.829496	0.039172	8612	
0.769401	-0.609346	4948	
-0.185919	-0.241591	3535	
-0.884767	-0.177420	1459	
-0.206171	0.900593	7930	
0.671810	0.618481	4018	
0.132108	0.110261	5871	
-0.252532	-0.906318	643	
0.888230	-0.219556	9188	
-0.540874	-0.393574	2016	
-0.052958	0.566572	4065	
-0.324660	0.552171	5441	
0.080305	-0.180213	3954	
-0.362304	-0.844151	1327	
0.787153	-0.065464	7297	
0.496877	-0.121946	9199	
-0.662096	0.145962	5193	
0.222367	0.362340	2900	
-0.151658	-0.779141	5737	
-0.549787	0.323194	3119	
-0.461035	0.120804	2456	
0.676333	-0.103099	926	
-0.598733	-0.415868	8429	
-0.902789	0.030796	1759	
0.326966	-0.768777	3858	
0.060752	-0.169794	2093	
0.387083	0.481975	5701	
0.106732	-0.232133	463	
0.094050	-0.083748	4464	
-0.602701	0.590860	8246	
-0.056487	-0.797302	5900	
-0.527704	0.146584	1542	
-0.436042	0.814486	4912	
-0.633168	-0.274745	7863	
-0.815207	0.327328	8636	
0.338860	-0.515495	679	
-0.640398	-0.241745	8367	
0.199109	0.571500	2515	
0.664113	-0.489953	3967	
-0.655329	-0.555542	7128	
-0.286212	-0.247025	8239	
-0.085438	-0.816961	5290	
0.114210	-0.236975	4615	
0.340710	-0.667188	2918	
-0.669952	-0.623071	2104	
-0.443335	0.885299	5683	
-0.282723	0.331710	4110	
-0.575327	0.175793	2386	
-0.293184	0.433964	3650	
-0.428275	0.339732	4868	
-0.391722	0.004499	6077	
0.276016	0.461583	3201	
-0.691368	0.185180	7650	
0.395335	0.442395	4973	
0.302881	-0.638318	5635	
-0.616387	0.233846	1954	
0.534075	-0.396962	1536	
0.898766	-0.148932	7519	
0.548506	-0.296087	6243	
0.661826	0.443700	1935	
0.237328	-0.751522	1041	
0.397594	0.828159	6951	
-0.538430	0.546774	5376	
-0.498289	0.024219	5151	
0.376006	-0.267941	5939	
-0.456538	0.621527	1613	
0.271202	-0.050604	5767	
0.253208	-0.376388	7589	
-0.215083	-0.883475	5680	
-0.360709	0.197171	5449	
0.029096	-0.353477	6976	
0.687160	-0.383584	7731	
0.011803	0.962351	7399	
0.886612	-0.202907	7027	
-0.473277	0.141932	2558	
-0.491706	-0.123159	3369	
0.726339	0.433928	718	
0.521960	0.197882	441	
-0.602112	-0.487718	5088	
0.288313	-0.417830	3900	
0.322130	0.423942	8542	
-0.638702	-0.717693	4129	
0.310513	-0.011645	3633	
-0.616552	0.429865	5253	
-0.369310	0.218672	5454	
0.097248	0.466698	6039	
0.246944	0.654689	4976	
0.058710	-0.399718	1777	
-0.618910	0.268992	2305	
0.157798	-0.543713	6686	
0.272982	0.312572	2858	
0.028576	-0.523188	5271	
-0.743947	-0.138617	7036	
-0.695964	-0.583565	1752	
-0.331428	0.795475	5980	
-0.863354	-0.472135	6482	
-0.109249	-0.837177	8081	
0.462342	-0.261673	8215	
-0.161648	-0.543270	920	
-0.196623	-0.807454	1696	
-0.164918	-0.506536	4970	
-0.601174	0.077008	3719	
0.604160	0.577353	6183	
0.163661	0.444124	7906	
0.938483	-0.311276	2065	
-0.486359	-0.781787	438	
0.438052	0.079036	4663	
0.683120	-0.352713	6558	
0.921480	-0.323889	2065	
-0.895106	0.197221	4941	
0.477976	0.368395	2750	
-0.628367	0.407261	3155	
0.289125	-0.581422	2067	
0.821775	-0.286328	4665	
-0.317135	-0.366731	5042	
0.392692	0.116809	2630	
-0.406741	-0.187009	1507	
-0.668681	-0.617931	6793	
0.339429	0.900293	1166	
0.261957	0.443552	3403	
0.574205	-0.142228	2210	
-0.903369	0.067106	8526	
-0.479858	0.529725	5330	
0.678958	-0.288808	6607	
0.616047	0.766810	2059	
0.387181	0.187554	2739	
-0.169228	-0.338714	2472	
-0.429910	0.206813	6036	
0.390050	0.776415	6251	
-0.733269	0.409355	4897	
0.287310	-0.178342	2971	
-0.401548	-0.715536	6131	
-0.498150	-0.314074	6877	
-0.705076	-0.071237	3133	
-0.319723	-0.800165	5928	
0.298044	-0.874494	5600	
0.809486	0.463762	6153	
-0.483786	0.269012	7882	
-0.237845	-0.081234	6564	
-0.601695	0.433990	5253	
-0.383507	0.290769	5690	
-0.439846	-0.589481	3590	
-0.273470	0.244125	784	
0.300047	-0.265755	1210	
-0.138202	-0.156406	3552	
-0.516548	-0.385692	2163	
0.155603	0.659957	2115	
-0.673862	0.355050	2193	
0.246031	0.562219	6309	
-0.051463	0.667991	2243	
-0.033178	-0.500717	530	
0.470424	0.340355	1156	
0.298398	-0.084868	4079	
0.564711	-0.571215	3388	
-0.664472	0.111779	295	
0.357542	-0.851848	6101	
-0.580807	0.379273	3302	
0.059524	-0.317804	6196	
0.177357	-0.560734	2053	
-0.693298	-0.040543	5810	
-0.107393	0.500689	2110	
0.675963	0.719864	5760	
0.416461	-0.550245	4261	
-0.122290	-0.338992	8979	
-0.460206	0.801134	5806	
0.724083	-0.373631	6477	
0.858664	0.321148	8375	
0.000668	-0.326356	5603	
0.078315	0.906556	5225	
-0.145808	-0.709206	5727	
-0.497261	0.051618	5158	
0.023524	-0.840971	5527	
-0.554770	-0.599349	8327	
-0.558099	0.125589	8494	
-0.533099	-0.706493	6079	
-0.634708	-0.154906	5231	
0.735008	0.027923	6348	
0.856626	0.314530	8375	
-0.392147	-0.473666	4788	
-0.581532	0.473959	5921	
-0.359197	-0.209848	5956	
