time = 150	Re = 1	rotation = 23.8731
-0.361010	0.812030	3617	
-0.908174	0.190407	8361	
0.646464	0.599395	4042	
-0.675372	-0.724280	8302	
-0.519997	-0.808926	1196	
-0.806895	0.441805	6153	
-0.867104	-0.013125	6656	
0.328162	-0.415125	2957	
0.562234	-0.258800	9295	
0.598066	-0.694411	9256	
0.161181	0.136714	3700	
-0.688306	0.396373	8098	
0.539227	0.192406	381	
-0.895279	0.187518	8361	
0.786815	0.223182	5098	
0.052724	0.641197	5574	
-0.747156	0.517105	8559	
0.175467	0.480445	3073	
0.498937	-0.058033	1866	
0.666972	-0.206079	6422	
-0.578155	-0.086357	4712	
0.673866	-0.650134	6894	
-0.049634	-0.580822	7780	
0.742767	-0.098634	3054	
0.671311	-0.673223	9009	
0.512529	0.406711	5575	
0.431718	0.316715	8914	
-0.926284	0.239911	8739	
-0.434497	0.681155	591	
0.201589	0.436228	1240	
0.730490	0.014113	5749	
-0.756774	0.589960	888	
-0.233312	-0.369606	7198	
-0.787581	0.499673	9243	
0.384147	-0.565855	998	
-0.471915	0.582674	6660	
0.252979	0.221197	6205	
0.188128	-0.226974	3964	
-0.274392	0.544804	4887	
0.475979	-0.506780	6364	
0.856132	0.485339	6356	
0.265865	0.369943	5139	
0.018600	-0.438912	6640	
0.558563	-0.012322	6667	
0.661835	-0.213458	6422	
-0.353298	-0.479369	635	
0.937620	-0.023204	461	
0.672705	-0.039118	1926	
-0.617171	-0.373902	8508	
0.500868	-0.662502	4255	
0.563707	-0.192686	3864	
-0.043019	-0.246523	5819	
-0.558194	0.773711	1686	
0.185135	-0.345126	5878	
-0.488185	-0.712995	5990	
0.475675	-0.262134	7889	
-0.424042	0.705144	7677	
0.705184	-0.242829	6354	
-0.122116	-0.715358	4852	
0.654016	-0.567668	1764	
0.287804	0.612468	3386	
0.788363	0.453241	5542	
-0.449493	-0.593547	2621	
-0.857127	-0.145163	6206	
0.196961	0.763106	3388	
-0.020077	-0.578332	8753	
0.423519	-0.512980	909	
-0.224004	0.628025	1992	
-0.278012	0.674470	2471	
0.736576	0.321579	4567	
0.735592	0.111333	7313	
0.376936	-0.256232	3705	
-0.093185	0.779135	7144	
0.279539	0.630270	4290	
0.694994	0.437926	7542	
0.587247	0.279643	5224	
0.161982	0.040468	3380	
-0.688187	0.415937	5208	
-0.142314	0.448365	6072	
-0.832288	-0.400409	5791	
0.328668	0.507142	2627	
0.918754	0.120254	8684	
-0.701736	0.451281	1529	
-0.474713	-0.520278	6507	
-0.348111	-0.109910	2361	
-0.401514	0.002766	2557	
-0.000578	0.460330	6050	
0.268388	-0.792391	7223	
0.312621	-0.192952	5450	
0.915046	-0.126345	6876	
0.598063	-0.735147	9324	
-0.262037	0.744033	8152	
0.201799	-0.815536	6087	
0.801756	0.176529	2502	
-0.707998	0.471262	1883	
0.742294	-0.606093	8059	
0.055371	-0.733597	6227	
0.090280	0.440908	4242	
-0.224674	-0.025909	3260	
0.774809	0.009830	6647	
-0.690062	-0.236300	5366	
-0.497885	-0.761431	4629	
0.413086	-0.410191	1863	
-0.955520	0.190210	5760	
-0.034874	0.106923	4462	
0.103271	0.548185	3026	
0.835185	-0.112547	8057	
0.038287	0.746215	6277	
0.145395	0.175824	7996	
0.475237	0.336563	2603	
0.188564	-0.309967	5337	
0.213226	-0.582619	3527	
-0.200797	-0.836379	7236	
0.609996	-0.744134	9366	
-0.135929	0.215045	4016	
0.925061	-0.018937	1007	
-0.362142	-0.301571	7569	
0.598934	0.108737	2550	
-0.584356	-0.245843	5800	
0.229815	0.235830	5477	
0.347693	-0.371879	7054	
-0.115650	-0.470373	1152	
-0.780504	-0.494743	9059	
0.092519	0.969373	3121	
0.209779	-0.014815	3619	
-0.341924	-0.535536	2860	
-0.554877	-0.273036	5421	
0.027226	0.973997	1324	
0.430573	0.715233	5204	
0.742633	0.268464	5737	
0.240458	0.538824	8340	
0.660968	0.552608	505	
-0.752699	-0.565818	2225	
-0.649288	-0.290045	1516	
0.981055	0.027153	4089	
0.573340	0.548258	1508	
-0.129000	-0.708782	4852	
0.446835	0.826942	6591	
0.335429	0.188581	4787	
-0.278083	-0.376838	810	
-0.040988	0.553344	6192	
0.031939	0.405925	4802	
0.584593	0.300523	6787	
0.835818	-0.136689	6203	
-0.532148	0.473829	502	
0.209139	0.806921	2253	
0.564936	-0.303622	2279	
-0.059542	-0.717913	4651	
0.544667	0.655424	3928	
-0.295870	0.689831	2480	
-0.499088	0.744497	497	
0.010407	0.327236	3656	
0.709041	-0.409327	7472	
0.202590	0.736936	427	
0.690487	-0.562036	2401	
-0.839189	-0.385778	5103	
0.529739	0.778428	1455	
-0.511767	-0.815104	1196	
-0.215604	-0.685805	6661	
-0.455580	-0.339532	4065	
0.314924	0.336580	2789	
0.754220	0.528128	5457	
0.683450	0.316601	3378	
0.327220	-0.382575	2592	
0.224643	0.190870	3671	
0.339562	-0.264538	1462	
0.290278	0.256427	9367	
-0.542926	0.137081	842	
0.883460	-0.111086	6398	
-0.509576	0.176211	9190	
0.190712	-0.189852	8238	
0.693572	0.349699	3763	
-0.331823	-0.371879	1892	
-0.924715	0.183184	652	
0.592990	-0.302035	2062	
0.182591	0.242402	3533	
0.536161	-0.300064	7266	
0.140382	-0.273755	4585	
-0.533798	-0.490738	5942	
-0.486701	-0.278755	5824	
0.137659	-0.380649	5685	
-0.298588	-0.639391	6829	
0.609536	-0.103102	6402	
0.960672	-0.031496	461	
-0.632747	-0.269257	6447	
0.727988	-0.152527	983	
-0.529116	-0.787259	7274	
0.574392	0.054540	6226	
-0.184216	0.416388	4377	
-0.412763	0.719417	8173	
0.784283	-0.548862	414	
-0.847373	-0.357713	4521	
0.417344	-0.786038	4269	
-0.860744	0.366271	2084	
0.730115	-0.033190	3581	
0.682122	-0.515779	1379	
-0.609532	0.470173	1938	
-0.848429	-0.445274	7191	
0.616948	-0.184374	8761	
-0.512875	-0.367919	4378	
0.302578	-0.815130	9086	
0.332662	0.317916	6677	
-0.971826	0.090078	8330	
0.312837	-0.361921	7830	
0.834329	0.005524	7997	
0.221746	0.730187	564	
0.444739	-0.362965	5818	
-0.098241	0.047696	1286	
-0.270125	0.049275	9192	
-0.888739	-0.395547	8844	
-0.024450	0.877650	5339	
-0.105316	0.348724	5434	
-0.214164	0.366309	6673	
0.583908	-0.442931	7478	
-0.226107	0.564155	8543	
0.633413	0.508062	5693	
0.722450	-0.052759	2497	
0.109605	-0.702588	4800	
0.626065	0.218507	568	
-0.580389	-0.207208	1351	
-0.762036	-0.613886	9066	
-0.022987	-0.177445	1984	
0.741982	-0.051580	2497	
0.805792	-0.494118	7626	
0.752303	-0.126816	433	
0.189805	0.421498	373	
-0.864927	0.250422	8064	
0.436698	0.319802	8919	
0.328184	-0.888230	1756	
-0.628681	-0.007101	673	
0.681521	0.524352	8053	
0.055383	0.783660	4869	
0.578246	0.490207	4946	
0.617811	0.565638	8434	
-0.543473	-0.361677	4648	
-0.919528	0.204225	8470	
0.282310	0.521430	7328	
0.444092	-0.793785	5005	
0.260957	0.220608	6839	
0.438261	-0.835023	619	
-0.819441	0.480288	7705	
-0.198551	0.717498	8314	
-0.647150	0.029107	2489	
-0.099161	-0.737090	5247	
-0.260237	-0.570208	7288	
0.220312	0.747448	1039	
-0.488115	0.860337	4627	
-0.718948	0.439929	5035	
-0.680633	-0.699615	3321	
0.722854	0.298136	4561	
-0.156814	0.273551	3633	
-0.044892	-0.447473	5459	
-0.385705	0.659994	7672	
-0.432446	0.891368	1918	
-0.255603	-0.699666	1606	
-0.356408	-0.257150	4772	
0.346509	0.583662	3614	
-0.679087	-0.621057	374	
0.888101	-0.100360	6079	
-0.166154	-0.475510	3045	
-0.256413	-0.078245	6957	
-0.419749	0.490946	1565	
-0.406607	0.675299	7695	
-0.538718	0.433377	2583	
0.393594	0.167451	1970	
0.055870	-0.881671	4931	
0.014711	0.830470	9214	
0.499490	0.113291	1924	
0.760033	-0.138191	433	
0.168958	-0.228711	1569	
-0.654520	-0.686571	9205	
-0.177091	0.036423	7426	
-0.010785	-0.280051	5169	
-0.030510	0.050039	1417	
0.252422	0.001639	422	
-0.629780	-0.742116	1809	
-0.407396	-0.637334	6936	
0.482516	0.465901	3589	
0.791997	-0.062023	5268	
-0.607603	0.085913	6223	
0.408470	0.214467	2620	
-0.359541	0.217583	3771	
0.671981	-0.176442	4190	
0.485055	-0.300728	7415	
0.779198	0.115783	2571	
0.032299	0.753488	6277	
-0.104881	0.505232	551	
0.819360	0.110890	5402	
0.397778	0.145237	1737	
0.339418	0.304809	6718	
0.424733	0.737021	6519	
-0.452696	0.502375	367	
-0.625916	-0.727256	4099	
-0.388397	0.394752	2788	
-0.874570	0.334081	1396	
-0.390729	0.623520	7911	
-0.334523	-0.548438	2831	
-0.085567	-0.597744	5669	
0.743053	0.177787	3270	
0.233193	0.534286	8340	
0.536437	0.368909	5641	
-0.987325	0.000824	6194	
0.736698	-0.647197	1584	
0.772483	0.044785	6062	
-0.069243	-0.283746	2812	
0.629023	0.584547	3913	
-0.407112	0.224080	1340	
0.495913	-0.690139	7378	
0.708020	0.534675	978	
-0.661296	0.035971	2489	
0.056596	-0.517502	3761	
-0.093285	0.384688	3865	
0.044136	-0.118029	4662	
0.542720	-0.420922	8367	
-0.058835	0.086202	3263	
-0.886871	-0.289006	412	
0.100995	0.003919	7302	
-0.389080	0.377213	8019	
0.882584	0.285930	5680	
0.712819	0.240450	4732	
0.191541	-0.222641	3964	
0.508471	-0.515437	8906	
0.503503	-0.291993	5622	
0.090848	0.767649	6288	
-0.659757	-0.240903	5114	
-0.969762	-0.106288	5740	
0.080402	-0.275910	4002	
0.783637	0.358544	8506	
-0.397771	-0.515672	3595	
0.630463	0.210586	568	
0.655813	-0.705863	9354	
-0.856328	0.321855	5891	
0.301918	0.891347	669	
-0.859427	-0.432380	611	
-0.780944	-0.486776	8757	
-0.154750	0.726129	5400	
0.272353	0.718433	3639	
0.018485	0.259484	3343	
0.395211	0.048645	3277	
-0.441762	0.354699	441	
-0.354951	-0.525911	2860	
-0.493910	-0.528467	2222	
0.504689	-0.180004	7275	
0.430746	-0.231574	5653	
0.414344	-0.118881	3082	
-0.427416	0.553075	7959	
0.066501	-0.519981	5171	
0.616696	-0.291111	1925	
0.507860	-0.540188	7976	
0.841740	0.165557	4373	
-0.119817	-0.541864	4101	
-0.002793	0.927056	507	
-0.888598	0.008350	7280	
-0.314612	-0.189198	5014	
0.241470	0.127224	5495	
0.249446	0.532426	1549	
-0.042410	0.825573	5422	
0.681981	0.310578	3378	
-0.135307	0.737923	6688	
0.439534	-0.456179	5412	
-0.055538	-0.921230	319	
0.681138	-0.167904	5809	
-0.389627	0.671273	7347	
-0.852982	0.464392	5316	
0.280397	0.457047	934	
-0.443485	0.751970	9299	
0.698886	-0.575193	2401	
0.913790	-0.056317	3907	
-0.033113	-0.297406	1490	
-0.939566	0.029889	7361	
-0.487481	-0.794317	1066	
0.486888	-0.311420	6584	
0.144298	0.485558	4152	
-0.429177	-0.483225	2795	
0.098735	0.123432	362	
-0.905105	-0.158687	8281	
-0.381212	0.556425	693	
-0.315296	0.279476	2250	
0.691851	-0.107220	345	
0.013608	-0.435598	6590	
0.702495	0.376350	6208	
-0.333384	0.228306	4860	
0.606635	0.114554	1714	
-0.188448	0.744240	7424	
0.555254	0.644257	2818	
-0.468301	0.758834	6635	
0.409933	0.727234	3829	
0.185311	0.207598	2934	
-0.057130	-0.682502	2047	
0.140056	0.210624	463	
-0.150472	-0.031460	6515	
0.377805	-0.569052	998	
0.698698	0.388629	6208	
0.052471	0.651031	3736	
-0.762714	0.512842	8295	
-0.355912	0.761624	1113	
0.639301	-0.386486	8944	
-0.448106	0.069273	5608	
-0.881326	-0.131979	6396	
-0.582447	-0.225668	3832	
-0.013971	0.820288	8616	
-0.390856	0.714556	8147	
0.104493	-0.457108	3872	
0.805875	0.122824	2887	
0.072850	0.132786	336	
-0.171716	-0.722454	6313	
-0.715926	0.577938	9267	
-0.973490	0.166581	4495	
-0.398491	-0.140227	2635	
0.179354	-0.540169	1495	
-0.304732	-0.444739	5038	
0.270194	-0.136167	3682	
0.600371	0.248238	5156	
-0.230013	-0.582448	2167	
0.398051	-0.309390	7462	
-0.012198	-0.671814	2605	
-0.525460	0.142692	1252	
-0.709319	-0.125553	5186	
-0.652200	0.016242	2127	
-0.327422	-0.864151	9202	
-0.676687	-0.093729	3254	
0.392696	-0.606171	2262	
0.014303	0.764052	6089	
0.913379	0.093929	9100	
0.577634	-0.178539	7206	
-0.515700	-0.528447	2222	
0.355003	-0.039877	7089	
0.546571	-0.190181	6594	
0.464738	0.272515	5927	
0.103489	-0.174789	4944	
-0.795131	-0.441371	4432	
-0.344653	0.046641	8764	
0.016214	0.148809	6863	
0.162162	0.788783	3579	
-0.232215	-0.933822	8289	
0.373852	-0.827956	7068	
0.606476	0.119973	1714	
0.661076	-0.163994	3852	
0.476701	-0.477108	6506	
-0.315501	0.456813	5282	
0.447090	0.722729	6343	
0.004352	-0.390959	3621	
0.473529	-0.052943	1501	
-0.708352	0.644536	560	
0.026652	0.492385	6803	
0.735992	0.057041	4926	
-0.222636	0.138003	1869	
0.007728	0.315125	3243	
-0.402178	-0.595085	337	
-0.271322	-0.350555	7088	
-0.708768	-0.109409	5186	
-0.487625	-0.079727	2705	
-0.135320	0.290885	5144	
-0.024620	-0.422118	4952	
-0.779784	0.388496	8601	
-0.865252	0.286601	8378	
0.677934	0.531189	8053	
-0.750048	-0.626160	7793	
0.047495	0.835255	3911	
0.185031	-0.333319	5380	
-0.526918	-0.330336	3524	
0.758193	0.347296	6650	
0.197603	0.537390	5643	
0.664117	0.387015	332	
0.637991	-0.322465	1882	
0.067350	-0.307753	9119	
-0.437836	0.880925	1918	
-0.784082	0.456309	8241	
0.704227	0.145574	6273	
-0.074101	0.761559	6558	
0.954158	-0.156900	1363	
0.920540	0.090248	9071	
0.214270	-0.607833	2596	
0.737412	0.067296	4926	
-0.006391	-0.590413	3599	
-0.400622	0.605927	3931	
0.473291	-0.083077	2566	
-0.506300	-0.505365	6496	
-0.585242	-0.457510	5099	
-0.883894	0.230604	746	
-0.433218	-0.858549	2164	
0.349160	0.503922	2677	
-0.066271	-0.740960	5671	
0.918539	-0.014860	860	
-0.183098	-0.692210	5330	
-0.235687	0.567560	8515	
-0.604726	0.762834	1743	
-0.337119	-0.625210	584	
0.361574	0.410268	4660	
-0.562827	-0.158849	3512	
-0.827676	-0.277327	6254	
0.573982	-0.314977	7314	
0.437995	0.274107	5850	
0.817400	0.130321	4418	
0.435487	-0.313133	3148	
0.435788	-0.518191	3048	
0.135024	-0.844548	9193	
-0.384499	0.829097	6146	
0.338409	-0.877567	2304	
-0.410441	-0.503869	2759	
-0.499932	-0.205394	7684	
0.458189	0.605209	4035	
-0.156610	0.197780	700	
0.637728	0.458794	4251	
0.293309	0.066120	3251	
-0.446223	-0.115066	3952	
-0.315006	-0.031519	4438	
0.461719	-0.302551	8308	
0.114557	0.648306	7696	
0.342044	-0.371887	3628	
0.584242	0.084511	9178	
0.196513	-0.340237	6077	
0.202266	-0.111430	4620	
0.248975	-0.511517	2183	
-0.365482	0.051120	4224	
0.345612	0.729029	2591	
0.395261	-0.321162	6986	
-0.905313	-0.180408	1497	
-0.278126	-0.670005	798	
0.035971	0.079098	3167	
-0.137325	-0.544933	7003	
0.099530	0.845352	6818	
0.171702	0.413821	7593	
-0.161693	-0.968347	5660	
-0.453719	-0.538394	5017	
0.401455	0.285048	6053	
-0.419525	0.815605	8707	
-0.118127	0.798057	1377	
0.177613	-0.904659	7653	
0.051354	0.189507	3062	
0.844105	0.338355	7594	
0.223648	-0.484648	8357	
0.207432	-0.484072	1169	
0.282408	0.791306	3756	
0.058689	0.842452	6145	
-0.113895	-0.705110	4852	
0.785403	-0.341268	6935	
-0.385933	0.605530	5187	
0.469180	-0.534719	6928	
0.852076	-0.305600	1014	
0.092369	-0.667019	2612	
0.680058	0.337238	2992	
-0.180768	0.399971	4176	
0.421451	0.842126	9109	
0.539637	-0.396848	6987	
0.301238	0.348599	1993	
-0.443569	-0.811040	5806	
0.521063	-0.265785	7046	
0.880386	0.397665	5285	
0.534726	-0.408922	7546	
0.266040	-0.810276	7277	
0.854089	-0.304855	1014	
0.340653	-0.078438	3787	
-0.489246	-0.569267	6643	
-0.297052	-0.567763	5441	
0.552772	0.562031	3822	
-0.582307	-0.075494	4356	
