time = 500	Re = 1	rotation = 79.5774
0.158235	0.505016	2923	
-0.174613	-0.061442	3463	
0.596282	-0.202135	3089	
-0.293256	0.527508	760	
0.483834	-0.583079	2251	
-0.310374	0.326063	2779	
0.509476	0.608367	7254	
-0.707793	-0.621914	9239	
-0.041503	-0.041733	1417	
0.194418	0.328504	6534	
-0.633226	-0.586631	1915	
-0.365398	-0.262059	4990	
-0.715128	0.334997	1041	
0.296352	0.578210	6648	
0.982443	0.043114	7490	
0.637624	-0.277428	5017	
-0.511712	-0.303971	2117	
0.845631	0.187948	5506	
-0.552344	-0.456983	1111	
-0.743744	-0.290613	6539	
0.057685	0.711690	1052	
-0.387157	0.570051	4748	
0.845457	-0.273467	7920	
0.562829	-0.505225	7527	
0.138027	0.384727	4532	
-0.636563	0.702947	608	
0.154816	0.206082	8091	
-0.770340	-0.195861	7289	
0.321867	-0.010775	4482	
0.624131	0.567298	7776	
-0.249090	-0.341465	5703	
-0.399464	0.563591	5469	
-0.406983	0.616522	6210	
-0.423792	0.038435	4280	
0.218862	-0.364565	2013	
-0.796861	0.579210	5480	
-0.359049	-0.008395	7745	
-0.212658	0.710716	4727	
0.483965	-0.346937	2142	
0.080459	-0.528613	3837	
0.906997	-0.367376	7246	
-0.429432	-0.522395	693	
0.318386	-0.525000	1312	
-0.816013	0.096273	3675	
0.909340	0.016905	5336	
-0.046844	0.219491	3823	
-0.167189	0.287285	8489	
0.442112	-0.035728	6965	
0.151588	-0.834591	5134	
-0.488368	-0.434844	9319	
0.709669	0.682374	5833	
0.107364	0.834407	2174	
-0.560636	-0.689044	497	
0.398936	-0.827913	8170	
-0.145129	-0.596001	2777	
0.324415	0.094003	8618	
0.356222	-0.800870	5370	
-0.369970	0.725273	1956	
-0.513932	0.590763	3195	
0.191647	0.748651	8052	
0.498200	0.135156	1036	
0.111929	0.356953	4827	
0.368255	-0.795500	6396	
-0.380760	0.022707	908	
0.712175	0.547393	2371	
-0.159725	0.812863	5539	
0.083699	-0.232172	5405	
-0.609209	-0.269304	4113	
0.656350	-0.378313	1518	
-0.107155	-0.530599	2834	
-0.291250	0.945119	2568	
-0.481640	-0.830682	6670	
0.705894	0.695482	6476	
0.857711	0.295198	2135	
-0.876922	0.342393	8385	
-0.874168	-0.004827	5688	
-0.736175	-0.426903	2669	
-0.248457	-0.145800	4284	
0.681209	-0.557275	5320	
-0.591642	-0.158978	1432	
-0.117903	0.906541	6690	
0.155195	0.512246	3118	
-0.584820	0.594785	7368	
-0.363244	0.480009	1215	
-0.617903	-0.392044	494	
-0.336692	0.092523	5315	
-0.370579	-0.441638	3132	
0.786762	0.296900	4025	
0.429055	0.237749	3987	
0.725771	-0.029124	1870	
0.646696	0.487361	5729	
-0.453164	-0.434139	7649	
-0.684721	0.298189	5599	
0.353100	-0.610899	5687	
0.976659	0.160680	3464	
0.227073	-0.414590	7906	
0.599517	0.395116	7650	
-0.237690	0.136554	7024	
0.795206	0.460784	6307	
-0.903116	-0.185669	5532	
0.231144	0.190945	5410	
-0.116812	0.358235	1500	
-0.517737	-0.125880	1620	
-0.415247	0.667436	6975	
0.246354	0.598264	1592	
0.436210	-0.565606	6281	
-0.115103	0.793206	3188	
-0.054310	-0.250383	3283	
-0.549418	0.703052	4341	
-0.708860	-0.342823	1130	
0.125623	-0.636782	8354	
0.660469	-0.055319	3827	
0.214452	0.840355	8754	
0.947693	0.166234	1108	
-0.431944	-0.344672	7113	
0.320076	-0.312035	7499	
-0.353618	-0.559614	5045	
-0.136126	-0.213077	552	
-0.346278	-0.609101	6462	
-0.155192	-0.816883	6899	
-0.024640	0.249319	7380	
-0.365504	0.119191	2541	
-0.062735	0.590098	6375	
-0.444841	0.587614	5757	
-0.118527	-0.847495	9296	
0.247594	-0.701157	7439	
0.320747	0.259407	9068	
-0.289115	-0.573088	8104	
0.060247	0.909102	1014	
-0.433043	-0.833912	8222	
-0.322898	0.136653	9017	
-0.023597	-0.619962	4478	
0.223381	0.025352	3983	
-0.694358	-0.699258	8129	
-0.297977	0.526632	760	
0.902637	0.190304	5618	
-0.798730	0.131512	2138	
-0.820075	-0.002572	1182	
-0.322645	-0.056218	4496	
0.016846	-0.396547	2486	
0.403183	-0.199251	7189	
0.634921	0.085778	4808	
-0.715761	-0.638356	7948	
-0.130328	-0.869617	9185	
-0.212967	0.664927	4652	
0.569246	-0.270523	2983	
0.122074	0.119675	8092	
-0.241725	0.508455	9102	
0.680374	0.071651	7761	
-0.156060	-0.080893	3215	
-0.451467	0.682265	1726	
-0.372078	0.709321	1887	
-0.152874	-0.401941	3124	
-0.214356	-0.317965	4751	
-0.154699	-0.921035	1268	
0.052454	0.588504	2308	
0.668498	0.593413	9380	
-0.315832	-0.059571	4841	
0.944210	-0.186290	2164	
-0.594196	0.125163	7328	
-0.529605	0.429476	4194	
0.118247	0.431923	3786	
0.177107	0.578701	6596	
-0.377373	0.909345	7308	
0.950912	0.274508	8151	
-0.674936	0.472211	6304	
-0.092015	0.633859	6405	
-0.186670	-0.530239	1212	
0.139305	0.737450	411	
-0.040832	-0.140713	4864	
0.399602	0.016944	2743	
0.409583	-0.299702	7624	
-0.331292	0.684288	3517	
0.353382	-0.818739	6244	
0.477816	0.251948	5094	
-0.119433	0.261992	4861	
0.195081	-0.917853	3812	
0.060245	0.190770	4405	
-0.724956	-0.553828	7251	
-0.286610	-0.687630	4114	
-0.339472	-0.109009	3130	
0.192439	0.195619	5080	
-0.178357	-0.381670	2250	
0.625650	-0.195443	3681	
0.636520	-0.276000	5017	
-0.569715	0.232810	3488	
0.448382	-0.851334	714	
-0.802060	0.255208	5234	
-0.299042	0.830406	5858	
-0.464429	-0.330451	8995	
0.454224	0.345883	8494	
-0.631315	0.725825	8505	
-0.272293	0.106012	2848	
-0.516888	0.224375	5619	
-0.880867	-0.217837	8347	
0.026806	-0.519494	5246	
0.645881	-0.202205	7165	
-0.221399	0.291751	7933	
0.057591	0.716360	1052	
0.271919	0.811686	1409	
-0.244501	-0.873029	7884	
0.894300	0.160560	6280	
0.424126	0.157069	951	
-0.669656	0.478228	6304	
0.871239	-0.307423	877	
-0.174808	0.067306	2093	
-0.312553	-0.690142	8989	
-0.649263	-0.253098	2316	
-0.384358	0.673024	2185	
-0.500409	0.378767	5568	
0.512769	0.228156	6295	
-0.695023	-0.298312	6286	
0.722655	0.406179	5984	
0.808037	-0.559994	9066	
0.923014	0.021117	5336	
-0.287626	0.603672	2437	
-0.317340	-0.275492	6289	
-0.440835	0.794526	8084	
-0.621478	0.263991	6902	
-0.305146	0.173770	5240	
0.045909	0.906090	1014	
0.045775	-0.598740	3083	
-0.062107	0.765780	1262	
-0.504764	0.247453	4704	
-0.064499	-0.543624	7363	
-0.217638	-0.934474	7705	
0.878824	-0.018403	5993	
0.401164	-0.559151	4679	
0.899908	0.408698	1597	
-0.467059	-0.722179	1387	
-0.708050	-0.314050	7144	
0.092559	-0.432686	6963	
0.384626	0.115341	3621	
-0.374953	0.576243	2977	
0.375077	0.274812	2942	
0.033362	0.671190	6852	
-0.496009	-0.193887	6166	
-0.659670	0.179322	5043	
-0.730854	-0.279891	6539	
-0.642751	-0.516303	831	
-0.540438	-0.326070	2132	
-0.324814	-0.829183	8353	
0.136723	-0.693990	4528	
-0.353079	-0.184837	7180	
-0.791285	0.109004	2591	
-0.255662	-0.578012	1385	
-0.475295	-0.714070	1387	
-0.290216	0.157280	5477	
-0.552313	-0.435591	1841	
0.173391	0.325568	4853	
-0.626904	0.767168	6129	
0.464281	0.166034	3571	
0.263554	-0.696699	7943	
0.571568	0.186413	1601	
0.101219	0.690543	4898	
0.306569	-0.421207	4411	
-0.512311	0.225625	4660	
-0.255631	-0.124272	8286	
-0.107916	0.754898	600	
-0.823256	-0.093079	5228	
-0.360071	0.538574	667	
-0.381052	-0.501867	1939	
-0.188728	-0.557176	1115	
-0.427004	0.519213	5156	
-0.119226	0.074521	4202	
-0.272423	0.659340	7974	
0.727735	0.184253	5253	
-0.005631	0.407744	6518	
0.642254	0.483620	5729	
-0.261071	0.218202	5159	
0.815747	0.311671	4707	
0.411535	0.304318	5576	
0.441609	-0.140597	424	
0.071407	-0.669006	480	
-0.738776	0.033131	563	
-0.050323	-0.241639	3740	
-0.730693	-0.047242	4500	
0.111963	-0.423369	4891	
-0.334188	0.694148	2189	
0.549122	0.790692	2009	
0.437862	0.782194	8301	
0.616378	0.276087	2612	
-0.698857	-0.156953	4321	
-0.339760	-0.829149	1770	
-0.136170	0.085409	6030	
0.622293	-0.677683	5297	
0.703675	0.075289	4172	
0.575401	0.803138	1253	
-0.170872	0.348362	1598	
-0.191765	-0.831708	8737	
-0.136860	0.978633	694	
0.320992	0.428821	4137	
-0.463871	0.697677	8900	
0.327156	-0.476721	1352	
-0.165329	-0.598997	3364	
0.185865	0.680971	7383	
-0.449082	-0.832928	8469	
0.959117	-0.247109	6246	
0.299522	0.611961	6529	
0.425080	-0.405606	4919	
-0.097920	0.712469	392	
-0.011501	0.862001	6449	
-0.105927	0.713648	392	
-0.320200	-0.725857	8949	
0.035704	0.499017	5503	
-0.101902	-0.524043	4243	
0.609588	0.091954	5676	
-0.064472	0.257358	364	
0.340586	0.791150	1764	
0.474785	0.791821	9157	
-0.326452	-0.556926	7355	
-0.990755	-0.024390	3337	
-0.736171	-0.615244	8419	
0.774197	0.493720	3443	
-0.250526	-0.632976	2701	
0.684474	0.314834	1679	
-0.026233	0.727904	7164	
-0.475475	0.786753	9052	
-0.251499	0.120363	2934	
-0.544565	-0.543202	2637	
0.600863	-0.055796	4988	
0.913602	0.102766	8458	
-0.656923	0.496576	6110	
-0.054739	-0.445275	1932	
0.448313	0.803030	1003	
0.022079	-0.308144	6970	
0.570877	-0.365086	3396	
-0.110974	0.754721	600	
0.021912	0.353955	7326	
0.235920	-0.908539	7361	
-0.578243	0.252128	1595	
-0.109558	0.739079	3054	
0.845560	-0.435538	9205	
-0.525421	-0.159646	8854	
-0.164806	0.362119	1964	
-0.107606	0.954920	4129	
0.399419	0.625728	3476	
0.216970	-0.381307	2800	
0.765114	-0.039702	2490	
-0.034534	0.959835	8665	
0.419521	-0.145797	7088	
-0.683399	-0.633572	8907	
0.718358	-0.454923	5120	
-0.427057	-0.618600	6660	
0.161661	0.020200	311	
-0.526077	0.287633	7746	
-0.266457	-0.464873	3764	
0.179011	0.776012	1237	
-0.988381	-0.041002	3337	
0.402003	-0.268838	7569	
-0.258282	0.426773	2579	
0.642641	0.093239	627	
-0.113051	0.755875	2790	
0.057808	-0.387606	4711	
0.866439	-0.364991	7755	
-0.449518	-0.320259	7205	
-0.049054	-0.505449	7840	
0.846365	-0.305982	8138	
0.758290	0.109597	5921	
-0.257309	0.232486	7474	
0.137871	0.948747	9038	
-0.420433	0.483382	4257	
-0.338332	0.785953	6604	
0.391753	0.428677	4305	
0.130119	0.836694	6931	
0.070321	0.699672	6120	
0.283219	0.366799	8442	
-0.139118	-0.879929	6526	
-0.670493	0.112398	3386	
0.459212	-0.784564	7899	
0.220984	0.389471	7718	
-0.199106	-0.751740	5333	
-0.753186	0.255435	6544	
-0.027181	-0.388981	3937	
-0.553605	0.664998	862	
-0.587944	-0.379986	7301	
-0.623445	-0.440005	8912	
-0.636090	0.498865	4905	
0.757688	-0.114384	4849	
-0.734395	0.001382	5877	
-0.579116	-0.408171	7324	
0.110612	-0.595445	8481	
-0.775077	0.279148	3858	
0.148834	-0.559210	928	
0.210473	-0.256756	4518	
0.651515	0.546317	6883	
0.247338	-0.605853	2431	
-0.205608	0.896668	3907	
0.497856	0.146455	1158	
0.670383	0.618066	8526	
-0.395746	-0.563396	5856	
-0.189581	0.591925	4762	
-0.153820	-0.081770	3215	
-0.312623	0.406313	2954	
0.579544	0.022541	7003	
-0.851280	0.134263	6527	
-0.080588	-0.383416	6521	
0.783009	0.480121	3443	
-0.906238	0.279970	1455	
-0.648948	0.543675	5527	
-0.683174	-0.455115	1798	
-0.593581	0.570112	4195	
0.241333	0.756583	9177	
0.578273	-0.769195	7139	
-0.168109	-0.466454	2108	
-0.482143	0.251146	4704	
0.015213	-0.156423	6531	
-0.221300	0.741362	6647	
0.730353	-0.003242	6661	
-0.879328	-0.223557	1842	
0.418549	0.500387	2589	
0.920435	-0.348461	3497	
-0.283770	0.037341	2869	
-0.531414	0.312322	6882	
-0.187290	-0.715251	1776	
-0.012632	0.624097	8449	
-0.223647	0.101512	1326	
0.003547	0.312963	287	
0.607878	-0.226088	3595	
-0.600448	-0.288646	2120	
-0.827537	0.237852	6523	
0.336639	-0.901192	9079	
-0.049977	0.313083	3886	
0.775150	0.492073	3443	
-0.228246	0.278188	1473	
-0.047518	-0.407688	1427	
-0.406493	-0.191984	1251	
-0.060869	0.061938	524	
0.690022	0.306189	5494	
0.164349	0.172758	5299	
-0.450590	0.805085	8084	
-0.865798	-0.465668	2546	
-0.096652	-0.136036	4639	
-0.291425	0.499063	413	
0.609691	-0.134221	1371	
-0.462163	-0.868822	8188	
-0.780749	0.297494	6123	
-0.241765	0.729518	6219	
0.517392	0.129896	4192	
0.563790	-0.650151	4599	
0.255646	-0.904625	6780	
-0.453896	-0.279772	1977	
0.194074	0.967922	1733	
-0.324208	0.700543	2571	
0.518502	0.330706	1713	
0.714592	0.601933	1849	
0.127666	-0.256870	4818	
0.010858	0.162353	4559	
-0.199467	0.554653	7690	
0.193117	-0.418703	8594	
0.489825	-0.453980	5531	
-0.838819	-0.190949	6028	
-0.875581	-0.159993	7560	
-0.824582	0.126962	3631	
0.465466	0.516621	2072	
0.110428	0.440118	3786	
0.162797	0.604484	4222	
-0.794284	0.292848	3858	
0.800233	0.452343	6307	
-0.000797	0.238500	4022	
-0.007582	-0.879228	6331	
0.074306	0.530375	4397	
-0.616639	0.682763	5633	
-0.195894	0.898649	5957	
-0.525473	0.780471	1263	
-0.655215	-0.698862	1373	
0.416910	-0.579860	5114	
-0.411557	-0.089457	5084	
0.290354	-0.333990	3312	
-0.525802	-0.713861	7775	
0.595685	-0.472652	4154	
0.672398	-0.387911	6197	
-0.093851	0.063958	275	
0.302145	0.350948	8634	
-0.050137	-0.103202	3051	
-0.296502	0.602349	3410	
-0.327406	-0.645653	8402	
-0.508708	-0.270907	2658	
-0.380426	-0.125297	2602	
0.189023	0.455547	6443	
0.053845	0.169571	3185	
0.166961	-0.924495	8546	
0.631904	0.490001	4530	
-0.255153	0.165768	3671	
0.173649	0.559182	6598	
0.562159	-0.199706	635	
0.034260	-0.589904	3083	
-0.355899	-0.116172	1627	
-0.070130	-0.349105	6672	
-0.680401	0.172019	6260	
-0.683296	-0.174499	4321	
0.938235	-0.214421	1544	
0.656142	0.109101	647	
-0.215701	0.754643	7448	
0.054317	0.941843	8398	
-0.566428	-0.130102	2754	
0.044722	0.446858	5466	
-0.849715	0.276108	5674	
0.647372	-0.712096	620	
0.721260	0.556625	2371	
-0.432365	-0.762323	2101	
-0.549053	-0.747383	8405	
0.593426	0.374982	8196	
0.125719	-0.895713	3457	
-0.576240	-0.599045	8173	
-0.664232	0.696398	883	
0.424853	0.422820	2892	
0.174917	0.272990	2241	
0.214984	0.664752	6961	
0.276135	-0.335767	2972	
0.468852	0.866968	7330	
-0.123072	-0.499310	4055	
0.352688	0.514129	900	
0.189115	0.442124	3544	
0.312885	0.498173	2984	
-0.200201	-0.005100	3062	
-0.295545	0.360070	6553	
0.152133	-0.970354	466	
0.558905	0.618813	8886	
-0.425602	-0.156325	4421	
0.120597	0.393716	3397	
0.596439	0.635966	1177	
-0.774415	-0.062385	7531	
-0.777021	0.233611	5130	
0.609428	0.365327	3136	
-0.479851	-0.335378	2210	
-0.355569	0.555310	1098	
-0.026442	0.387354	8051	
-0.957385	-0.238849	543	
-0.211480	0.009714	4020	
0.146396	0.494583	2923	
0.695044	0.660430	661	
-0.295772	0.738294	1953	
0.438293	0.026095	3327	
-0.752385	0.512623	7157	
-0.503247	0.024219	905	
-0.900792	0.297091	1455	
0.429214	-0.530067	6401	
0.736621	-0.445491	4724	
-0.767663	-0.166696	4869	
0.637745	-0.411731	4549	
-0.629935	0.547876	4939	
0.566045	-0.335186	2905	
0.094452	-0.934013	652	
0.233870	-0.489108	3468	
-0.816070	-0.421137	9212	
0.376106	-0.099388	1922	
-0.806963	0.498514	8288	
0.709233	-0.650071	7399	
-0.470312	-0.415804	9246	
-0.462427	0.524540	1486	
-0.745779	0.009096	564	
-0.231587	0.496817	7077	
-0.481078	0.615764	4561	
0.405528	0.903265	1584	
-0.443815	-0.572523	2285	
-0.132741	0.975998	694	
-0.016066	0.661131	8105	
-0.537656	0.295543	8535	
0.121544	-0.371011	1783	
0.862883	-0.171461	7587	
-0.046168	0.989625	5655	
-0.284785	0.657158	7921	
0.333750	0.012601	4562	
-0.563758	0.387537	5556	
0.550185	0.714652	495	
-0.001007	-0.889945	8064	
0.458725	-0.281516	2946	
-0.115026	-0.047490	3034	
0.859086	0.174182	5954	
0.829262	-0.317371	8631	
0.761314	0.416708	6262	
-0.446883	0.057917	5762	
0.343731	0.595590	742	
-0.762411	0.357539	2818	
0.120400	0.251364	1786	
-0.303086	0.750731	1953	
0.439250	-0.391764	6810	
0.171689	0.924640	713	
-0.281371	-0.021264	2822	
0.423393	-0.225643	779	
-0.041802	-0.043030	1417	
0.364888	-0.322719	6485	
0.839148	-0.511872	7484	
-0.585860	0.471356	2772	
0.661248	-0.076027	4441	
-0.403362	0.709287	2502	
-0.383470	0.572380	2977	
0.276371	-0.368269	5214	
0.689119	0.002042	3903	
0.026059	0.647111	7922	
0.035870	0.700017	7862	
-0.333707	0.713100	2571	
-0.246384	0.705556	6103	
-0.006420	-0.491328	6012	
-0.237475	0.782843	7997	
0.379062	0.074207	756	
0.131257	-0.288243	6580	
0.108663	0.693270	4898	
-0.843633	-0.275382	5339	
-0.961872	-0.026539	7964	
-0.144484	-0.633964	758	
-0.534392	-0.758500	8527	
0.738542	-0.478843	7781	
-0.413942	-0.186765	2464	
-0.148184	-0.295650	1891	
0.506887	0.397816	2619	
0.210181	-0.486218	2209	
-0.579556	-0.109900	396	
0.415851	0.897945	1584	
0.860454	0.484996	8772	
-0.118702	0.733665	3054	
-0.210701	0.224855	5585	
0.843437	-0.167971	6055	
-0.638532	-0.185386	3316	
-0.810190	0.391520	5983	
-0.267925	-0.684652	1617	
-0.383187	-0.298503	3868	
0.008352	-0.420641	1700	
0.607518	-0.185186	2860	
-0.267335	0.231887	5571	
-0.258895	-0.778862	7094	
-0.335806	0.090878	5315	
-0.090031	-0.909510	8984	
0.063627	-0.130201	5886	
-0.129560	-0.619859	859	
0.527090	0.746531	2042	
0.678329	-0.350679	2229	
-0.532391	0.276191	7746	
-0.639445	-0.582283	1915	
0.028528	0.711541	7134	
-0.623533	0.480182	4251	
-0.644283	0.296117	5820	
0.696290	0.695323	6476	
-0.007974	-0.270242	5561	
-0.005985	-0.834279	7991	
0.038652	-0.453638	4770	
-0.534850	0.428398	4194	
0.415580	-0.867771	956	
0.288453	0.846778	7898	
-0.701018	0.628226	4094	
-0.923498	-0.268871	2060	
0.604265	0.669289	1389	
-0.640646	-0.359486	3750	
0.114272	0.494319	533	
0.409084	0.008380	2457	
-0.465892	0.286717	3127	
-0.107335	-0.684619	1734	
-0.164794	0.476335	2746	
-0.007127	-0.549819	1218	
-0.365004	-0.341875	6944	
-0.165178	-0.449009	525	
0.518181	-0.432715	5138	
0.217610	0.730389	8261	
0.531973	-0.370995	2873	
0.426836	0.512019	998	
-0.727707	-0.498451	7110	
-0.051441	-0.822673	6967	
0.302446	-0.467577	857	
-0.541890	0.747375	9134	
-0.283042	-0.699695	3017	
0.110256	0.033761	5118	
0.318700	-0.015473	4482	
0.341503	-0.470873	5461	
-0.783816	0.307989	3609	
0.313930	-0.668101	5061	
-0.660608	-0.343938	5400	
-0.636855	0.587273	4980	
-0.918898	0.092110	8778	
0.026704	0.645079	7922	
0.620755	-0.623242	7647	
-0.630985	-0.751202	3859	
-0.494790	0.227942	4660	
0.294052	0.802578	1379	
-0.037589	-0.914932	8378	
-0.918651	-0.039668	9151	
-0.075725	0.204913	3602	
-0.282304	-0.890107	8295	
-0.829903	0.406232	7208	
0.056462	0.680404	7136	
0.121532	0.221970	8179	
-0.446514	-0.175537	5978	
-0.252987	0.096906	2713	
0.808715	0.429673	7653	
-0.865663	0.108247	6242	
-0.708583	0.074161	5675	
0.626512	0.355671	2341	
0.409895	0.137890	6590	
-0.468490	0.640111	6576	
0.313697	-0.588933	3634	
0.295131	-0.565973	2382	
-0.508640	-0.435253	986	
0.129292	0.652552	8410	
0.208655	-0.893152	8531	
-0.787302	0.279549	3858	
-0.198615	0.070973	4581	
-0.428738	-0.272930	8153	
-0.213943	0.155055	5799	
0.059502	0.062429	1684	
0.843135	-0.067316	4470	
-0.554929	0.575241	5900	
0.614836	-0.346516	4992	
0.190849	-0.900806	5861	
0.615173	-0.639482	5226	
-0.252932	-0.729263	829	
0.523882	0.160307	1931	
-0.279404	-0.712687	1938	
-0.592521	0.234589	3488	
-0.810406	-0.158607	3967	
0.879647	0.103124	5006	
0.346887	-0.516694	2307	
-0.576863	0.585626	7368	
-0.120045	0.106851	4907	
-0.538525	0.517773	3004	
0.564502	0.709975	8029	
0.370907	0.917139	7012	
0.096852	-0.273119	8380	
0.704415	-0.161404	318	
0.347522	0.116274	404	
-0.569756	0.027085	5825	
0.422138	-0.508354	5004	
-0.427418	0.444420	4977	
0.639933	0.362560	1995	
-0.477743	-0.260400	2206	
-0.162291	0.595844	1961	
0.729443	-0.087991	798	
-0.448989	0.533985	6759	
-0.853864	0.352808	8023	
-0.552483	0.440247	3344	
-0.203717	-0.659420	5692	
-0.681774	0.395095	8037	
-0.834028	-0.377604	6945	
0.759723	-0.144758	3594	
0.670788	0.207792	5488	
0.574622	-0.137093	1641	
0.729244	-0.261064	2926	
0.470205	-0.320544	4709	
-0.363918	0.304258	6751	
-0.858963	0.301789	6101	
-0.368313	0.388111	9115	
-0.141670	0.180013	3027	
-0.733713	-0.275241	7802	
-0.457081	-0.846099	9140	
-0.044722	0.910699	2104	
0.269877	-0.571074	1381	
0.289783	0.433709	1901	
-0.881204	0.098894	7130	
-0.187383	-0.535969	662	
0.087582	0.723361	8429	
-0.173892	-0.167541	3871	
-0.611902	0.234303	4197	
0.871266	0.406485	305	
0.246191	0.228497	6134	
0.764800	-0.029700	2490	
-0.356324	0.394336	4200	
0.283452	-0.383699	6039	
-0.113142	-0.434514	3448	
-0.082411	-0.099233	3746	
0.722839	-0.141467	586	
0.042565	-0.345267	3651	
-0.053147	0.376823	8198	
-0.469416	-0.001147	7510	
0.228534	0.783023	6455	
0.919305	-0.032531	1094	
0.560842	-0.652619	5178	
-0.712934	0.681224	6356	
-0.456221	0.707645	8942	
-0.045949	0.434560	283	
0.407211	-0.457041	5421	
-0.461707	0.690591	1696	
0.152021	-0.467536	8839	
0.581507	0.368817	1190	
-0.167123	-0.741551	6287	
0.529590	-0.040823	3623	
0.287176	-0.946591	6194	
0.405443	0.814536	1562	
-0.569726	-0.280756	2599	
-0.719339	-0.272344	6558	
-0.673652	-0.707425	4627	
0.815509	-0.434174	8602	
-0.174570	-0.452100	706	
0.764267	0.000957	1289	
0.352756	0.253760	9269	
0.160371	0.789695	6901	
0.668222	-0.038911	3866	
-0.678846	-0.069226	2481	
0.513220	0.337069	1713	
0.919288	0.026717	5336	
-0.673718	-0.681517	1049	
-0.244239	0.479878	4904	
-0.654439	-0.255433	2316	
0.186570	-0.897796	5861	
0.427564	-0.573109	5114	
-0.691849	-0.285115	5483	
0.883212	-0.435561	8302	
-0.656308	-0.124459	1536	
-0.519736	0.117483	1415	
-0.368866	-0.171048	982	
-0.228622	-0.686060	2548	
0.834986	0.129122	4485	
-0.009981	-0.260646	5561	
-0.256239	0.778643	6131	
0.089467	0.591741	5501	
0.839924	0.221735	1643	
0.074845	0.797359	9348	
-0.062432	0.914428	8733	
0.749495	0.562211	1635	
-0.092984	-0.336919	5710	
-0.529966	0.164412	3005	
0.748762	-0.123941	4052	
-0.287363	0.411012	687	
-0.097594	0.710154	392	
0.052582	-0.231154	5317	
-0.243892	-0.118624	4720	
0.464882	-0.061140	812	
0.047088	0.655483	4273	
-0.318005	-0.276727	6289	
0.743874	0.201382	1537	
-0.635939	0.033023	7606	
-0.387697	-0.229348	6439	
-0.502415	0.112284	1697	
-0.211601	-0.419924	3288	
0.562930	-0.129948	3053	
-0.799938	-0.062532	3579	
0.565423	0.410215	5193	
-0.113943	0.910905	6690	
0.596955	-0.414210	5106	
-0.285751	0.160338	4875	
0.323742	-0.461769	857	
0.597475	0.536538	7016	
0.199789	-0.355137	3768	
0.967710	-0.200474	3330	
-0.200208	0.593860	4762	
-0.059900	0.255007	364	
0.231542	-0.891808	8826	
-0.765029	-0.283039	5422	
-0.815488	-0.422203	9212	
-0.102211	0.157384	3207	
0.894173	-0.169637	7419	
-0.073632	0.598395	6419	
0.710277	0.042791	4754	
-0.598352	0.590287	8635	
0.021592	0.786351	6563	
0.721563	-0.007695	6661	
0.126297	-0.877313	3457	
0.878624	0.006158	6215	
-0.013732	0.865542	6449	
-0.788960	0.474169	8947	
0.244840	0.374517	8344	
0.748690	-0.145248	4052	
0.672144	0.102570	5728	
-0.655696	0.675210	6261	
-0.067833	-0.859488	5780	
0.331481	-0.321602	5095	
-0.804387	0.454452	5670	
0.017787	0.688842	6422	
-0.662686	0.717031	7688	
-0.120531	0.866709	5464	
0.674270	-0.555430	5320	
