time = 40	Re = 1	rotation = 6.36604
0.481695	0.222826	7684	
0.488238	0.236288	4446	
0.075899	-0.259162	1183	
-0.630596	0.202588	4273	
-0.040303	-0.823235	3967	
-0.612325	-0.134759	1714	
-0.438986	-0.744112	5664	
0.311637	-0.525367	5914	
0.116760	0.657845	7528	
-0.194235	-0.231452	3000	
-0.393765	0.237163	3705	
-0.388253	-0.664929	3357	
0.572525	0.319525	6199	
-0.788986	0.155478	3767	
-0.063104	0.086816	7071	
-0.868643	-0.118311	6747	
-0.448120	0.121285	7064	
0.036379	0.318684	3914	
0.099734	-0.675460	2041	
-0.697226	-0.220768	5902	
-0.441586	-0.249254	530	
-0.651019	-0.354803	5691	
0.519087	0.200888	314	
-0.146289	-0.762528	4676	
-0.549584	-0.791380	8385	
-0.828699	-0.374282	5052	
-0.570444	0.089001	5803	
-0.641538	-0.376226	2992	
-0.661071	0.575686	523	
-0.134385	-0.210704	463	
0.734875	0.548798	5334	
-0.186682	-0.688465	5877	
-0.363248	-0.908769	7687	
-0.316235	-0.425996	2702	
0.850678	0.277908	5216	
0.076955	-0.975853	3183	
-0.713474	0.088824	345	
-0.151179	-0.825710	5386	
0.472907	0.384876	4378	
0.352589	-0.451886	5805	
-0.847273	-0.218442	6713	
-0.770018	0.538499	7845	
-0.553226	-0.817963	7722	
-0.302862	0.828054	8090	
0.331020	-0.078614	9013	
-0.609912	-0.504453	4251	
-0.745990	-0.474998	4285	
-0.551409	-0.566553	1508	
0.640953	-0.485720	8812	
-0.667926	-0.282218	5727	
-0.720290	-0.086860	7063	
0.016250	0.599767	7780	
-0.361895	-0.105112	2374	
-0.905010	-0.060783	1044	
0.642013	-0.658457	9335	
-0.126451	0.866522	4983	
0.989293	0.028499	5463	
-0.452048	0.843001	1445	
0.495456	-0.772862	9167	
-0.545537	0.351214	772	
-0.422026	0.286257	4763	
-0.515958	0.263335	5622	
-0.767066	0.445794	7184	
-0.152038	-0.143083	4469	
-0.450814	0.641735	3680	
0.336525	-0.104748	2286	
0.819844	0.415595	5103	
-0.796147	-0.175575	2887	
-0.153962	0.539008	638	
-0.909097	-0.163199	8684	
0.078799	-0.283839	4815	
0.175793	0.640538	2877	
-0.639499	0.195841	6852	
0.425430	0.480211	1942	
0.041756	-0.936388	378	
-0.190669	0.298257	7590	
-0.747331	0.063449	2790	
0.915342	0.257038	8424	
-0.554014	-0.055701	8016	
0.105765	-0.234142	1801	
-0.492260	0.813664	8934	
-0.361776	0.798842	653	
-0.248003	0.029530	1249	
-0.570809	-0.517282	5769	
0.277346	0.915143	7821	
0.127723	-0.050699	3905	
0.380854	0.861267	1406	
-0.572830	0.296619	4340	
0.501889	-0.562297	6660	
0.100228	0.013453	4658	
0.196023	-0.212550	3172	
0.285059	-0.588773	8230	
-0.614912	0.375178	5521	
0.020290	-0.980927	1324	
0.000376	0.298910	431	
0.458669	0.354532	1414	
0.249134	0.628798	4441	
-0.626794	0.207709	4273	
0.049208	-0.386939	3485	
0.629728	-0.679781	7265	
-0.130736	-0.719623	7618	
-0.564807	0.071005	3875	
0.478781	0.759113	7920	
-0.731505	-0.001058	3581	
-0.288515	-0.212116	5571	
0.633947	0.716528	9205	
0.119430	0.630323	478	
-0.437116	0.522668	2672	
-0.553516	0.204462	7174	
0.156067	0.879477	8272	
-0.739458	0.193378	2652	
-0.612292	0.068288	6402	
-0.530868	0.699994	9162	
-0.177694	0.457005	4074	
-0.619389	0.638512	8014	
-0.347482	0.279377	3159	
-0.525815	0.360444	8250	
-0.082671	-0.778892	3447	
-0.103422	0.482348	2681	
-0.717977	-0.485617	4361	
0.255468	-0.608053	1992	
0.318197	-0.634039	985	
-0.737808	-0.313634	6576	
-0.405792	-0.649988	5719	
-0.541126	-0.512258	4946	
0.056625	-0.795322	8280	
0.084804	0.673338	7761	
-0.723649	-0.384503	5290	
-0.291525	0.205686	3725	
-0.075437	0.062150	9217	
-0.824944	0.209410	6074	
-0.287358	0.269216	6216	
0.073906	-0.918170	9231	
0.548610	0.204871	1352	
-0.784855	-0.502098	6869	
0.361646	0.815238	7587	
-0.371718	-0.591063	6384	
0.203842	0.400864	368	
0.473917	0.111493	8620	
0.135761	0.569539	1380	
-0.738944	0.270145	1782	
0.229566	0.623296	3827	
-0.906512	-0.210861	996	
0.451484	0.835120	1066	
0.363840	-0.513347	3548	
-0.525840	0.332742	1199	
-0.804330	-0.157611	2887	
0.880414	0.163662	6244	
-0.934398	0.221625	8372	
-0.317105	0.394203	4118	
0.439402	0.082600	3216	
-0.131033	-0.321400	7042	
-0.773848	-0.047026	6647	
-0.248417	0.464432	7836	
-0.412546	0.789007	9380	
-0.492550	0.320246	4929	
-0.951509	-0.197341	6104	
-0.244312	-0.133614	5495	
0.557504	0.139558	2500	
-0.080114	-0.854333	6754	
0.230030	-0.547322	8710	
-0.154264	-0.197760	1326	
0.123296	0.551924	6783	
-0.188398	0.328849	5388	
-0.644110	0.076102	5913	
-0.451351	0.434462	1665	
-0.948455	0.141227	4129	
0.246607	-0.107333	5031	
-0.844257	-0.393494	8728	
0.375784	0.173029	5439	
-0.206035	0.334897	6077	
0.553484	0.323119	4516	
-0.039016	-0.069365	2473	
-0.488965	0.225117	4238	
-0.135016	-0.454154	6440	
-0.736945	-0.562211	9164	
-0.534946	0.807344	2254	
0.384290	0.270396	6430	
-0.101513	0.463161	2613	
-0.079922	0.481042	6036	
-0.432617	0.868253	4039	
-0.374803	-0.745581	4409	
-0.698602	-0.375001	3195	
0.487807	0.366590	8149	
0.339000	-0.719948	7366	
-0.394531	0.852317	2304	
-0.617836	0.002090	3028	
0.232006	-0.950023	2546	
-0.453265	-0.651925	6809	
-0.670142	-0.036964	1299	
0.935216	0.079983	9343	
0.040312	-0.162992	3215	
0.180703	0.407199	7175	
-0.567164	-0.024828	3943	
0.210014	-0.134795	6135	
-0.220073	0.321983	6077	
0.305796	-0.769304	8577	
-0.431633	0.749196	6913	
-0.079536	-0.828923	6900	
-0.685971	0.244787	7072	
-0.625181	0.058616	6405	
0.054655	-0.839478	9116	
0.371748	-0.481574	5237	
-0.904623	0.150776	8733	
-0.303804	-0.022157	3042	
0.559873	-0.451890	1637	
0.174364	-0.657212	765	
-0.826007	0.354719	7949	
0.004387	-0.922110	929	
0.580473	-0.727859	3226	
0.003695	0.961800	3923	
-0.678240	-0.147929	5313	
0.440763	0.357495	4065	
-0.007064	0.282917	5169	
-0.853454	-0.345257	9134	
-0.024203	-0.731512	6207	
-0.568672	0.168778	3864	
-0.123301	-0.091580	5267	
-0.126741	-0.699064	3696	
0.120063	-0.034230	2958	
-0.323288	0.252116	4256	
0.679171	-0.468942	8736	
-0.144376	0.626923	2734	
0.353527	0.470011	459	
-0.448120	-0.639604	4035	
-0.336328	-0.116951	9165	
0.802059	-0.494774	9288	
-0.741684	0.214508	6581	
-0.095312	-0.190593	4560	
-0.561090	0.270366	1065	
0.496746	0.075773	8591	
-0.621015	0.018563	3028	
0.492745	0.236144	4446	
-0.332377	0.119796	1114	
-0.409563	-0.575645	6530	
-0.184222	-0.709688	5877	
-0.701733	-0.656402	243	
-0.434525	-0.541623	6772	
-0.707461	0.150970	6548	
0.876374	-0.353414	1345	
-0.223331	0.296454	5413	
-0.108476	0.631454	1567	
0.869040	0.196565	1851	
-0.954928	0.105566	7106	
0.441321	0.806839	4912	
0.882050	-0.192037	7631	
0.513296	0.791892	1244	
-0.705973	-0.312358	4561	
0.786931	0.459846	5225	
-0.191463	0.865008	8636	
-0.900347	0.305579	7735	
-0.715194	0.073253	392	
-0.068951	0.501607	4367	
0.416893	0.784925	5121	
0.019602	0.324928	6668	
-0.963577	0.134127	1363	
-0.715910	-0.054184	4652	
-0.728475	-0.434445	8719	
0.182113	-0.639955	7668	
-0.504934	0.307974	6598	
-0.276018	-0.199720	5159	
-0.389359	-0.325795	8251	
-0.103633	-0.963843	4953	
-0.692534	0.353627	790	
0.517667	0.342291	3564	
-0.181873	0.525995	349	
-0.524530	0.681921	7724	
0.312252	-0.411628	9320	
-0.662290	-0.469266	4939	
-0.716226	-0.283871	5831	
-0.431017	0.226847	2310	
0.154394	0.654572	2927	
0.235326	0.585007	2890	
-0.973424	-0.061602	4089	
-0.125007	-0.018251	2419	
-0.761272	-0.106943	2181	
0.949050	0.062311	7838	
-0.729347	0.143203	6500	
-0.299271	-0.398438	5154	
0.470193	-0.737891	8555	
-0.047539	-0.435396	4395	
0.947088	0.071224	7838	
-0.506769	-0.463900	5556	
0.258944	-0.783012	1523	
-0.022805	-0.785852	4869	
0.121428	-0.673220	2315	
-0.529937	-0.651170	3160	
0.598272	0.183092	1312	
0.828745	-0.445073	9274	
0.417180	0.447964	9241	
0.529998	-0.730542	497	
-0.070689	0.042612	864	
0.580772	0.749977	7755	
-0.914552	0.251890	7825	
0.188309	-0.745834	7799	
-0.468614	0.121857	7000	
-0.343704	0.315738	5124	
-0.169250	0.324909	4731	
0.027277	-0.756926	6089	
-0.184880	-0.972210	5362	
-0.154050	0.872638	6874	
-0.651888	-0.722753	3666	
-0.594830	-0.515463	5564	
0.226854	0.566741	2808	
-0.444352	-0.241392	733	
-0.468524	0.611678	5961	
-0.623299	-0.771650	6779	
-0.378868	0.253151	2784	
-0.128216	-0.326308	7042	
-0.180214	0.445180	4327	
0.125491	0.910055	8458	
0.165145	0.885766	8272	
-0.066525	-0.414165	5499	
-0.159533	-0.302200	701	
-0.491092	0.421196	499	
-0.755027	-0.462526	4995	
-0.604595	0.344680	5129	
-0.319926	-0.371779	2030	
0.445208	0.770199	538	
0.187170	-0.791353	1031	
0.428634	0.419639	9390	
-0.735582	0.150734	6500	
0.521237	0.200436	857	
0.885840	-0.326553	2084	
0.372604	0.214765	5442	
0.321893	0.355114	779	
-0.085349	-0.026252	8625	
-0.201933	-0.413214	1812	
0.162966	-0.955750	3203	
-0.258021	0.515753	1876	
-0.268619	0.248699	4853	
-0.778687	0.087080	3188	
-0.400501	0.173008	628	
-0.380747	-0.146190	2137	
-0.460886	0.105461	8080	
-0.693948	0.133994	5809	
-0.444402	0.323644	8640	
-0.774565	-0.143741	2571	
0.203303	-0.633172	1027	
-0.285065	0.267899	6216	
-0.805113	-0.204803	2530	
-0.245859	0.018294	1249	
-0.039413	0.224785	2938	
0.130891	-0.823756	6989	
-0.001733	0.890981	1912	
-0.874096	0.374915	9038	
0.362925	-0.427002	1328	
0.416198	0.846513	1725	
-0.573733	0.357410	9337	
0.092890	0.605790	8766	
-0.081198	0.512104	3761	
-0.551357	-0.549216	8792	
0.331352	0.511761	623	
-0.549861	-0.052230	7131	
0.984814	0.039612	6194	
-0.469524	-0.858261	7550	
-0.768314	-0.133692	1504	
-0.282823	-0.185865	7474	
0.242832	-0.789637	1820	
-0.099866	0.656807	1768	
-0.535830	-0.722548	5526	
-0.684168	0.360884	8052	
-0.276934	0.345567	8291	
-0.168069	0.352762	6285	
0.507732	-0.001297	3893	
-0.177067	-0.317092	6823	
0.455222	-0.577621	6502	
-0.276438	-0.209171	5159	
0.211349	-0.909153	9212	
0.057008	0.239516	992	
0.358577	-0.412307	1304	
-0.723200	-0.587654	2692	
-0.183644	-0.731342	564	
0.197013	-0.211663	3172	
-0.582664	-0.684678	7208	
-0.460705	0.308811	8941	
0.089802	-0.745739	6558	
-0.641422	-0.053544	3855	
-0.942884	-0.239313	5440	
-0.228833	-0.467206	1697	
0.324572	-0.742782	1996	
0.412306	0.505974	2795	
0.263688	0.632618	7163	
-0.944416	0.168033	2089	
-0.746230	-0.546103	6332	
0.857733	-0.370941	1268	
0.321368	0.905617	7482	
0.514836	0.762904	8138	
0.178099	-0.727904	6688	
0.138344	-0.692653	2267	
-0.224728	-0.010868	3800	
-0.338458	-0.431559	4660	
0.400309	-0.374752	2788	
-0.125625	0.412875	241	
-0.658090	-0.064938	2428	
-0.561463	-0.500400	5775	
-0.688224	-0.292810	5757	
0.325362	0.593051	5123	
-0.462304	0.722736	1177	
-0.054391	0.555623	7882	
-0.731331	0.218575	6581	
-0.506463	-0.742883	6010	
0.189274	-0.820688	4510	
0.162979	-0.232871	4171	
0.115669	-0.922068	9332	
-0.486430	0.686966	8046	
0.229126	0.329143	3901	
-0.257827	-0.256573	8534	
0.403707	0.460955	8322	
0.234666	-0.767487	8055	
0.030304	-0.715837	4617	
0.160101	-0.738288	7014	
-0.659612	-0.562713	8053	
-0.222079	-0.899686	7457	
-0.705989	0.119208	4611	
-0.528175	0.382481	1378	
-0.856336	-0.454707	3259	
0.174003	-0.162043	966	
-0.746101	-0.521529	6332	
-0.693965	-0.620225	408	
0.680426	-0.596027	3556	
-0.049385	0.184486	1335	
0.058205	0.940760	1108	
0.932530	0.000101	8826	
-0.466245	0.319361	6715	
-0.103380	-0.484085	7697	
0.216599	0.596859	2331	
-0.142885	-0.119683	950	
0.513968	0.762171	8138	
-0.315097	0.794175	7277	
-0.098851	0.649462	1768	
-0.742252	-0.178456	6691	
0.280068	0.502496	988	
-0.666082	-0.439076	7181	
-0.532324	0.046594	6602	
-0.142783	0.484749	5589	
0.171674	-0.766117	5065	
-0.060623	-0.841708	6836	
0.883410	0.241844	979	
-0.348733	-0.758273	3612	
-0.160720	-0.214693	3244	
-0.332960	-0.626667	6340	
-0.137650	-0.106074	2284	
0.086452	-0.015547	8312	
-0.487698	0.338860	2343	
-0.676022	-0.427050	5112	
-0.031104	0.656130	2370	
0.602654	-0.686643	8527	
-0.831918	-0.299422	5040	
0.338566	0.817751	7864	
0.441418	0.456339	8970	
-0.508274	0.491170	9385	
0.386176	0.514434	2759	
0.088541	-0.812824	5422	
-0.870187	-0.135277	6709	
-0.144818	0.413110	9055	
-0.806954	-0.089120	5976	
-0.069305	-0.142536	351	
-0.393744	0.241784	3705	
-0.803450	-0.454899	6261	
0.951557	-0.258113	5211	
-0.351595	-0.157293	8784	
-0.342937	-0.635689	6340	
-0.315223	-0.420350	2702	
0.235257	-0.175567	3578	
-0.204030	0.351705	5878	
-0.120662	0.434773	250	
-0.548999	0.192937	4714	
-0.197314	-0.668000	4286	
-0.374954	0.189434	663	
-0.206530	0.577523	3196	
-0.495594	0.102052	5236	
-0.549821	-0.746934	8023	
-0.580842	0.036463	1596	
-0.701305	0.270025	9307	
0.143376	-0.720159	6607	
-0.780028	-0.487900	5542	
-0.740361	-0.096367	4926	
-0.413538	0.199131	3345	
0.410260	0.429512	6366	
-0.737006	-0.101219	4926	
-0.349286	-0.431392	4660	
-0.209648	0.046805	4204	
-0.489481	0.730686	7804	
0.406696	0.019408	2703	
-0.231229	-0.292851	1079	
-0.211486	-0.781611	2868	
-0.272152	0.921824	7401	
-0.702640	0.550346	1690	
-0.158537	0.448233	2456	
-0.726791	0.066687	8870	
0.018122	0.883734	1912	
0.309938	-0.505737	6693	
0.045688	-0.837019	9116	
-0.338645	-0.414844	2645	
-0.165733	0.408760	9269	
-0.546682	0.775358	1165	
0.297083	0.534876	676	
-0.507537	-0.578343	1920	
0.232830	-0.123380	1869	
-0.412345	-0.213197	7117	
-0.646521	-0.267396	5469	
0.283058	0.090626	7743	
-0.211198	0.562819	2372	
0.268125	-0.103336	5551	
0.061201	0.562577	5446	
-0.328823	-0.420707	2702	
0.689589	0.575315	8275	
0.853540	0.340203	412	
0.322834	-0.738024	7032	
-0.878661	-0.421035	6129	
0.232662	-0.773466	8055	
-0.054528	0.567116	7572	
-0.157012	0.331224	4731	
-0.718956	-0.425720	7368	
0.211755	0.556524	2808	
-0.220343	-0.732475	539	
-0.765826	-0.387052	8506	
-0.435833	-0.292515	5748	
0.944280	-0.267620	5211	
-0.791360	-0.476739	5580	
0.127758	-0.631649	5876	
0.114143	-0.754929	6471	
-0.687181	0.680831	1498	
0.105104	-0.922179	9332	
-0.527489	0.167910	6801	
-0.505419	-0.580923	1920	
0.260632	0.597838	4383	
-0.867987	-0.146175	6604	
0.386497	0.562718	6985	
-0.650802	-0.241653	4748	
-0.283412	0.387477	4314	
0.810647	0.432946	5791	
-0.514230	0.805625	8902	
0.458492	-0.023653	6875	
-0.328946	0.346580	7830	
-0.626388	0.672165	9238	
-0.675833	-0.184985	6217	
0.284907	-0.486044	7044	
-0.762570	0.601107	7643	
-0.524112	-0.478115	5830	
0.059944	-0.302217	8702	
-0.218518	0.212845	3008	
-0.758733	0.289033	8786	
-0.790844	0.162843	5066	
0.379783	0.029279	292	
-0.800795	-0.223339	2502	
-0.423600	0.318775	958	
0.054266	-0.863540	5339	
-0.785590	0.230005	6520	
0.775334	-0.498254	7925	
-0.039886	0.945957	9261	
0.363713	0.538772	3595	
0.455897	0.327445	1092	
0.178682	-0.607435	2132	
0.169446	-0.185283	552	
-0.428793	-0.657360	6428	
0.361328	0.321021	7569	
-0.401528	-0.317736	8251	
-0.123334	0.127102	4262	
-0.428318	0.328113	958	
-0.154159	0.532695	1900	
-0.524559	0.199420	7062	
-0.281150	0.208881	4296	
0.334168	0.578837	4310	
0.034794	-0.312367	8465	
-0.649644	0.081198	5913	
-0.028533	-0.457188	5939	
-0.362929	-0.721029	2667	
-0.489772	0.236848	7498	
-0.855230	-0.355661	8036	
-0.664703	-0.042287	1040	
-0.194689	-0.131617	4246	
0.114134	-0.298593	3435	
0.364752	-0.580280	8204	
-0.092133	-0.393950	5180	
-0.971213	0.117951	694	
-0.343654	-0.606375	5635	
-0.273031	-0.005441	1055	
-0.023026	-0.931562	8325	
0.168328	-0.785788	2178	
-0.734148	-0.569298	9164	
-0.265575	-0.255446	9064	
-0.886332	-0.192986	8176	
-0.593682	-0.433827	2772	
-0.327682	-0.645295	6229	
-0.048804	-0.833436	6836	
0.346991	-0.661869	1441	
-0.682516	-0.136730	5313	
0.659637	-0.447768	1203	
-0.468140	0.568432	5771	
-0.339206	0.801017	9086	
0.867754	-0.258346	6733	
-0.679445	-0.225499	5902	
-0.109820	-0.741122	6414	
