time = 220	Re = 1	rotation = 35.014
-0.382488	0.223991	3482	
0.480554	-0.104471	8157	
0.201219	0.954860	1743	
0.456360	0.043316	375	
0.753254	0.191717	1971	
-0.429053	-0.292383	5695	
-0.227471	0.442526	5951	
-0.969607	0.046230	1809	
-0.018510	0.693902	2701	
0.556651	0.244698	6633	
0.823236	-0.012285	1222	
0.794211	0.441558	8293	
-0.367965	0.223522	2635	
-0.255704	0.233152	7875	
0.125260	-0.173100	3619	
0.158505	-0.703752	1882	
0.402469	0.627273	8680	
0.694766	-0.688617	7308	
0.437403	0.740718	4244	
0.264354	0.850319	497	
-0.804788	0.445386	254	
0.042022	0.540985	8019	
0.323916	0.179222	4479	
0.125848	-0.743449	2738	
0.466189	-0.645682	7385	
0.756695	0.205501	6627	
0.661804	0.582085	6484	
-0.240300	0.363045	3305	
-0.657442	-0.164663	4383	
0.002830	-0.646246	1592	
-0.332288	-0.170762	571	
0.321324	0.815402	9036	
0.758730	0.375661	6116	
-0.027548	-0.148009	3550	
-0.341879	-0.525233	3196	
0.581760	-0.453770	8910	
-0.643765	-0.393117	5921	
-0.977947	-0.119657	5683	
-0.208613	-0.938186	7234	
0.647284	-0.753508	4089	
0.430216	0.780935	5839	
-0.936818	0.093158	8602	
0.344946	0.736119	7109	
0.824657	0.284972	6663	
-0.330295	-0.266227	5454	
0.372205	-0.773903	8940	
0.046355	-0.380415	4833	
0.498897	-0.767705	6464	
0.053836	-0.532572	3118	
0.808142	-0.216927	6411	
0.238598	-0.362053	5793	
0.531638	0.563864	7144	
-0.303857	-0.115137	4482	
0.301215	0.604974	1033	
0.234838	-0.732287	1889	
0.652733	0.000781	3418	
-0.296119	0.553623	7952	
0.227584	-0.721744	7082	
0.377270	0.620099	7403	
-0.709925	-0.224215	705	
-0.418866	0.522929	2842	
0.820701	0.549420	3121	
0.082938	0.224273	3853	
-0.127723	-0.523239	4759	
0.208542	-0.040773	3700	
0.326633	0.852395	9167	
0.512967	0.758430	7341	
-0.573881	0.086745	5365	
0.283453	-0.289297	2297	
0.603880	-0.177652	5572	
0.752590	-0.253003	379	
0.620528	0.609028	7051	
-0.480035	0.493101	3626	
0.461626	-0.665637	6259	
-0.074916	-0.242379	8427	
0.023824	0.715384	1637	
0.660138	0.473298	3967	
-0.210396	0.510110	1218	
-0.637066	-0.188661	4441	
-0.354935	0.827129	8064	
0.914965	0.298164	426	
-0.757525	-0.106314	6936	
-0.361917	0.199750	5439	
-0.574660	0.670547	6921	
-0.067949	0.268217	5031	
-0.118871	0.851536	6038	
0.133574	-0.757784	781	
-0.414310	-0.205454	5136	
0.389739	-0.066590	8386	
-0.735171	-0.074024	4276	
-0.719786	0.204987	4154	
-0.877021	-0.137121	5121	
-0.281280	-0.540877	3296	
0.606937	0.192214	9143	
0.336543	0.726467	7120	
0.589781	-0.707299	438	
-0.119752	-0.934721	8472	
0.260613	-0.096394	2424	
-0.324656	-0.543600	2539	
-0.023552	0.104054	1286	
0.095527	0.975406	8188	
-0.012259	0.350142	3189	
-0.466331	-0.788458	4941	
0.811351	-0.002949	1408	
0.817578	0.125661	5204	
0.280826	-0.218261	8869	
-0.610849	-0.112332	1371	
-0.438700	-0.040204	7198	
-0.503859	-0.364908	9201	
-0.595250	-0.754907	479	
0.191002	0.778433	1145	
-0.545283	0.486255	5186	
-0.447406	-0.332971	6080	
-0.464696	0.095893	7569	
-0.455186	-0.348182	8753	
0.479549	-0.443152	1853	
-0.075933	-0.145925	4661	
0.532035	-0.605236	4930	
0.488015	-0.615481	7285	
0.128994	0.409455	4091	
0.209861	-0.423734	1834	
0.135635	-0.918440	7169	
0.441611	-0.604103	3581	
0.383898	0.799217	1603	
0.276552	-0.218277	9342	
0.960995	-0.052513	785	
-0.324288	0.391912	8901	
-0.530003	-0.371652	8659	
-0.727754	0.118115	4549	
0.464480	-0.680079	6259	
0.354705	0.908510	4627	
0.769646	0.619058	8904	
0.719415	-0.395724	5704	
-0.387172	0.576377	2847	
0.060045	0.527291	3764	
-0.732680	-0.463887	5009	
0.163188	0.125240	2077	
0.233256	-0.184547	3251	
0.152519	0.180250	3796	
0.682838	0.351777	7531	
0.849005	0.280049	6618	
-0.679828	0.017624	4105	
-0.223667	0.227265	5073	
0.874913	0.342995	569	
0.265946	0.184820	4496	
0.323703	0.842809	8674	
-0.558661	-0.686434	7811	
-0.399519	-0.254927	5690	
0.057596	-0.255372	3729	
0.061423	0.410712	7835	
0.547370	-0.305518	3241	
0.689750	0.033902	6115	
-0.245865	0.379396	6875	
0.570040	-0.774316	1090	
0.666200	0.497785	3911	
0.225634	0.716964	8296	
-0.583249	-0.447331	4801	
-0.426073	0.547218	3620	
-0.294828	-0.905288	1165	
0.224155	0.029075	7327	
0.514330	-0.189901	5835	
-0.412089	-0.795004	1364	
0.482209	-0.420000	2148	
-0.476186	0.426073	1381	
-0.039171	0.168941	4594	
0.264808	-0.700441	6354	
-0.117704	0.873526	7614	
0.843954	0.383920	8111	
0.716479	0.556257	1842	
0.046478	-0.282792	3777	
0.709063	-0.407299	6547	
-0.817626	-0.428474	1149	
0.248140	0.009443	1411	
0.017137	0.756709	8989	
-0.742346	-0.151443	2450	
0.786062	0.042233	6428	
0.279641	-0.373751	2287	
-0.407371	-0.406937	5888	
0.443945	0.573680	2107	
0.165665	-0.682075	1827	
0.940465	-0.259456	6645	
-0.610233	-0.688994	876	
0.681441	0.172473	7533	
0.084260	-0.391218	4389	
-0.848860	0.327275	8823	
0.254260	-0.423126	3379	
0.039150	0.075090	7429	
0.479057	-0.779191	6876	
-0.039722	0.439191	843	
0.232098	-0.659850	7862	
0.561037	0.003308	6176	
0.245208	-0.524834	5934	
-0.313457	-0.906883	1165	
0.666910	-0.569756	6837	
0.140355	-0.417229	5356	
-0.589710	0.787743	3309	
0.032292	-0.853186	1449	
0.646968	0.464393	4869	
0.518851	0.216723	5679	
-0.543004	0.098400	4027	
0.651791	0.246577	4286	
-0.661234	-0.137317	4383	
0.128346	-0.573268	7046	
0.329487	0.367775	6389	
-0.434495	-0.424990	1122	
0.678847	0.424198	6306	
0.783244	0.380019	3444	
-0.765196	0.026322	6643	
0.078609	-0.854557	1409	
0.077432	-0.476444	2310	
-0.278913	0.394990	7822	
0.761861	0.237320	2607	
-0.267948	-0.722065	2363	
-0.035852	-0.869551	1347	
0.097271	0.032203	3899	
0.445870	0.627538	8641	
-0.576987	-0.310476	432	
-0.318705	0.936350	2536	
0.288186	0.295843	2741	
-0.229100	-0.520256	7742	
-0.457542	-0.391938	4693	
0.617455	-0.565256	4418	
0.410694	-0.257765	344	
0.424681	0.219657	6745	
-0.139696	0.258744	9004	
0.281242	-0.653990	6204	
0.695031	0.445612	6836	
-0.079642	-0.371698	2765	
-0.204479	-0.692637	1089	
0.124970	0.540422	6752	
-0.678707	-0.107182	6848	
0.162446	0.017298	351	
-0.602022	0.427119	7356	
0.392602	-0.583466	2111	
0.648858	0.086953	2598	
0.066864	-0.606480	4684	
-0.375556	0.127286	752	
0.813251	-0.336731	4995	
0.679110	-0.169804	4230	
0.372449	-0.141893	7212	
0.272530	-0.539942	5474	
-0.632564	-0.374564	4245	
0.342324	0.216850	5657	
-0.559693	-0.453486	5104	
-0.406836	-0.292894	1096	
0.787211	-0.020227	1041	
0.673379	0.686998	4607	
0.156569	0.844260	1387	
-0.356543	0.560156	8730	
-0.514170	-0.488840	6651	
0.091264	-0.855038	7220	
0.244462	-0.052148	7178	
-0.913731	0.109290	556	
-0.723730	0.065934	2222	
-0.982530	0.043165	7558	
0.499701	0.106580	472	
0.738919	-0.501366	6624	
-0.813818	-0.552570	8085	
0.208970	-0.579762	3171	
0.842965	0.010697	3609	
0.452655	0.268340	6360	
0.060491	0.552815	2788	
0.553138	0.662933	5960	
-0.725641	-0.609527	9279	
0.896714	-0.418088	3259	
-0.006521	0.755002	4114	
-0.469069	-0.270375	3406	
0.661364	-0.418111	5455	
0.080210	-0.705864	7711	
0.686564	-0.377771	4561	
0.679656	0.585939	6981	
-0.731629	0.105340	1930	
-0.403551	-0.546941	2028	
0.638709	0.085860	2067	
0.254182	0.186341	3243	
0.081419	0.882171	6629	
0.030863	0.930428	7981	
-0.454777	-0.732108	8462	
-0.792446	0.594126	3317	
-0.600093	-0.750696	479	
0.255926	0.871544	604	
0.285533	0.708931	1663	
-0.196353	-0.544193	4305	
0.188705	-0.616878	2163	
0.842527	-0.369702	6261	
0.232855	-0.042906	6844	
0.652986	0.566373	5339	
0.588717	0.116636	7328	
-0.679850	-0.616514	2135	
0.703339	-0.420610	6547	
-0.029939	-0.388924	4596	
0.085982	-0.890964	7641	
-0.092429	-0.244465	5349	
-0.363756	0.468046	928	
0.287089	-0.654241	6204	
-0.293839	-0.358390	2483	
0.865694	0.365480	569	
0.459675	-0.350447	796	
0.392688	-0.637619	3054	
-0.942766	0.125910	7397	
-0.508977	0.375235	2531	
-0.542413	-0.086569	493	
-0.621695	0.731236	7838	
0.029108	0.714815	502	
-0.213509	0.256876	4324	
0.251594	-0.563121	8268	
-0.415966	0.864902	8470	
-0.438733	-0.041814	7198	
-0.438414	-0.827083	2304	
-0.340402	-0.710598	5511	
0.150130	0.733639	6660	
-0.146640	0.103424	1175	
0.117139	-0.301062	3974	
0.212313	0.544271	1257	
0.454892	0.734602	5796	
-0.230702	-0.957701	1253	
-0.095363	-0.165970	8617	
-0.584092	0.034991	6359	
-0.498236	0.415584	2382	
0.281908	-0.655826	6204	
-0.578380	0.136345	2142	
0.302976	0.875682	9310	
-0.126917	-0.462915	3717	
0.107952	0.412644	4785	
-0.391494	0.797637	8255	
0.033104	-0.494677	4593	
-0.064687	0.120023	3878	
-0.193339	0.938243	447	
0.327160	0.357761	6706	
-0.491748	0.696722	6357	
0.047731	-0.519074	2923	
0.003033	0.741839	4114	
0.245081	-0.693714	2237	
-0.566669	0.450126	5979	
0.286322	-0.843765	6100	
-0.420721	-0.429125	6726	
0.897784	-0.149344	4701	
-0.379563	0.568044	2847	
0.214285	0.656886	2588	
0.738469	0.281913	7512	
0.594170	-0.213569	6556	
-0.740634	-0.445156	4522	
0.351697	0.572557	1992	
0.360146	0.644991	2471	
0.729714	-0.339574	5290	
0.296991	-0.573546	2470	
-0.497806	-0.493541	3252	
0.506859	0.584302	1130	
-0.193172	-0.417001	4417	
0.797479	-0.200983	6110	
-0.545452	0.352118	1865	
0.255886	0.075930	4419	
0.852829	-0.216328	8362	
0.297018	-0.458857	6917	
0.791000	-0.475967	9134	
0.354799	0.297078	6050	
-0.709236	-0.593314	9251	
-0.873952	-0.185208	7587	
0.323895	0.411696	486	
-0.029135	-0.146323	3550	
0.541344	0.083585	934	
0.054107	0.289783	3172	
-0.863398	-0.029125	6092	
-0.062212	0.380815	8184	
-0.836247	-0.397596	9181	
-0.612168	0.723314	8139	
0.568298	0.601527	5592	
-0.848110	-0.142873	5049	
0.669583	-0.475727	7272	
0.346350	-0.810361	6449	
0.683473	-0.676856	7633	
-0.736246	-0.212582	6897	
-0.214740	-0.250043	7009	
-0.125907	0.148307	1410	
0.496817	-0.594315	6647	
-0.020665	0.451984	6067	
-0.591370	-0.684846	876	
-0.102431	-0.588086	1594	
0.615637	-0.757840	2568	
-0.279861	-0.117519	2812	
-0.094761	0.333008	4372	
0.030795	-0.621356	1631	
0.744515	0.195721	2975	
0.204053	-0.008707	4534	
0.507265	-0.243721	8923	
0.541604	0.270199	5389	
-0.665321	-0.340744	6393	
-0.750852	0.420686	6895	
0.478781	-0.833047	4129	
0.484926	-0.216168	4200	
-0.800757	-0.464082	8365	
0.427682	-0.093632	3673	
-0.386679	0.450458	2147	
0.114203	-0.346880	2979	
0.075076	-0.010779	4911	
-0.172781	-0.531906	7796	
0.524690	0.016640	1125	
0.873719	-0.300123	8430	
-0.790097	-0.572170	3481	
-0.481734	0.064982	7958	
0.169479	-0.345548	8005	
-0.318535	-0.349888	3417	
-0.674625	-0.705241	7924	
0.828749	0.102178	5624	
0.647947	-0.446745	8956	
0.300473	0.295437	2741	
0.424040	-0.723207	8057	
0.486412	-0.802416	7106	
0.286764	0.425950	7544	
-0.867955	-0.461870	5516	
0.770340	-0.182723	5564	
-0.499089	0.501238	7351	
-0.486462	0.801791	7591	
0.115069	0.129488	3215	
0.419121	-0.101411	2540	
-0.245433	-0.402409	4327	
0.120029	-0.253193	320	
-0.612599	0.260721	6199	
-0.152382	-0.668908	2348	
-0.497067	0.735177	5481	
0.774085	0.309914	1904	
0.051827	-0.592784	6598	
-0.632017	0.373174	5366	
0.771320	-0.355961	8081	
0.461821	0.657521	7214	
-0.269202	-0.865652	7228	
-0.519397	0.107847	2861	
0.662085	-0.596340	6799	
0.773416	0.008613	4673	
0.910249	-0.136068	7873	
0.788699	-0.479758	9134	
-0.702917	0.625216	956	
-0.515340	-0.811013	1530	
-0.312270	0.544504	8770	
0.166083	0.241261	3765	
-0.194992	-0.173641	6319	
0.157933	0.877065	8514	
0.362251	-0.568663	2466	
-0.270209	-0.554498	4468	
0.115125	-0.011744	275	
-0.687638	-0.229731	1870	
-0.277926	-0.126496	2812	
0.692121	0.139374	6498	
-0.221653	0.847376	9185	
0.625574	0.319925	2425	
-0.399888	-0.288874	1096	
0.590555	-0.485392	6691	
-0.267133	0.232170	7875	
0.278519	-0.892413	704	
0.036136	-0.593671	2525	
0.106438	0.006416	517	
0.098548	-0.600428	5923	
-0.269562	-0.303194	5426	
-0.017977	0.432643	3597	
0.198681	0.242785	4999	
0.636052	0.007300	3488	
0.032187	0.402916	6182	
-0.273276	-0.502889	3265	
0.959358	-0.075127	785	
0.609467	0.280122	1136	
0.370543	-0.657443	503	
0.400520	0.852491	8685	
-0.257110	0.438583	5873	
0.584036	-0.371396	5469	
-0.081660	0.825789	9155	
0.742765	-0.611475	450	
-0.295773	-0.851637	1389	
0.018988	-0.855877	794	
-0.272119	-0.892163	1349	
0.288119	-0.591670	8817	
0.548176	-0.720513	8621	
-0.819659	0.355246	5265	
-0.945701	0.165658	1330	
0.168756	-0.554621	2215	
-0.138073	-0.325665	7242	
0.798945	0.383560	4857	
-0.219279	-0.176311	5169	
0.858712	-0.468974	5300	
-0.431397	-0.542262	1945	
0.362412	-0.722610	5189	
0.770357	-0.042949	1920	
-0.025919	-0.571924	1835	
-0.177750	-0.108245	2716	
-0.405099	-0.212939	5136	
0.797985	-0.559892	5465	
-0.477256	-0.726871	7115	
-0.437904	0.370618	2500	
0.588536	-0.361824	4542	
-0.021776	0.840173	7929	
0.375484	0.554436	6472	
0.803590	-0.117366	935	
0.270323	-0.585868	6016	
-0.735002	-0.193800	4849	
-0.687584	-0.040523	7284	
-0.198732	-0.340206	4859	
0.772515	0.603799	1324	
-0.000502	-0.094108	864	
0.359406	-0.620690	345	
-0.618061	-0.725966	296	
0.415717	-0.651234	2388	
0.170973	0.183145	7267	
-0.903982	0.107437	556	
-0.470768	-0.212549	1332	
-0.537799	0.780758	9156	
0.677141	-0.120501	5578	
0.449112	-0.709592	6322	
0.641359	0.453495	4869	
0.480898	-0.533714	5714	
0.821499	-0.159295	677	
0.381102	-0.401940	7069	
0.213728	-0.907682	8679	
0.438587	0.272707	4140	
0.368389	0.827908	4133	
-0.103197	-0.075470	5832	
-0.427910	0.844000	7450	
0.294921	0.903307	1426	
0.396196	0.607143	823	
0.605326	0.320821	2425	
-0.742980	0.152537	2647	
0.207009	-0.352493	3587	
0.766702	0.167845	2138	
0.816401	0.560573	3121	
-0.886263	-0.114832	538	
0.919431	0.333767	3474	
0.611859	-0.475110	2185	
-0.388185	0.381796	3540	
0.258015	0.221942	2971	
0.288233	-0.790559	5425	
0.748219	0.650300	2569	
-0.598064	0.432531	7356	
-0.451078	0.018646	7188	
-0.501622	-0.392452	2532	
-0.108351	-0.909507	1003	
-0.228280	-0.827948	7724	
0.493608	-0.138239	5011	
-0.007836	-0.103165	9217	
0.536299	-0.685344	8160	
-0.278087	-0.787996	8886	
0.720234	-0.500387	4326	
0.436743	-0.158824	4828	
0.887976	0.027288	6010	
0.721824	0.421726	6900	
0.348513	-0.324007	6873	
0.412107	-0.666081	5924	
-0.275122	-0.301484	5426	
0.515648	0.791539	8213	
-0.234009	-0.158424	1490	
0.059105	0.152379	2646	
0.021097	0.055487	1417	
-0.016446	-0.182017	4848	
0.972585	-0.073977	6942	
-0.575897	0.467924	6157	
-0.675475	0.000803	3536	
0.492790	-0.630830	7448	
0.653015	0.244838	4286	
0.484645	0.052906	1499	
0.582050	-0.350902	4542	
0.276808	-0.628103	4190	
0.113339	-0.583116	7834	
0.584435	-0.528074	2571	
0.720356	0.279161	4425	
0.186838	-0.423402	8256	
0.583885	-0.582475	4501	
0.480834	0.073645	7779	
-0.296696	-0.178624	4579	
0.826750	-0.199324	8053	
-0.443062	0.766127	3457	
-0.871109	-0.405524	8958	
0.019346	0.561789	7972	
-0.249200	-0.899630	724	
0.231274	-0.793601	8567	
0.351715	-0.387222	5908	
0.541362	-0.293760	2357	
0.443255	-0.581756	2766	
0.417981	0.278196	3642	
-0.466186	0.406282	3500	
0.251883	0.954485	4979	
-0.929825	0.319338	7852	
0.496687	-0.587251	6647	
-0.021466	0.116140	2177	
0.546811	-0.647053	6241	
0.693907	0.177852	7099	
0.348481	0.787788	8538	
-0.737663	0.491137	6180	
0.469753	0.438599	9133	
0.628225	-0.111914	247	
-0.589136	0.221640	5062	
-0.173153	0.145042	3813	
0.250771	-0.822501	8328	
-0.282487	-0.116866	3879	
-0.686412	0.628793	8170	
-0.402786	0.058740	2721	
0.004554	0.551781	8262	
-0.557305	-0.734704	6307	
0.344938	-0.573704	8672	
0.124363	-0.302340	3974	
0.121656	0.685577	657	
0.129586	-0.593396	5738	
0.711923	0.320379	427	
0.408669	0.430699	8615	
0.897212	-0.388609	7688	
0.118269	0.219683	1226	
0.237734	-0.754611	1782	
0.418784	-0.385618	9169	
-0.683455	-0.092318	5123	
0.552492	-0.786684	1090	
0.272129	-0.867988	416	
-0.834137	0.435981	269	
-0.870280	-0.410351	8289	
-0.194895	-0.886838	8570	
0.458863	0.579916	3750	
0.770920	-0.066536	3822	
0.236062	-0.184521	3251	
-0.550197	0.104850	4027	
-0.043117	0.586324	1115	
0.117938	-0.333123	7326	
-0.028897	0.433857	3597	
-0.301784	-0.524165	3236	
-0.326951	-0.537404	2539	
-0.283249	0.464712	3837	
-0.066931	0.821871	7094	
0.639197	0.066984	2067	
0.101991	-0.616422	7266	
0.161555	0.705224	5815	
0.167746	-0.717830	8062	
-0.564062	-0.153255	1699	
0.277479	-0.870960	416	
-0.561930	-0.683859	7811	
0.331098	0.023517	8897	
0.357430	0.016998	6408	
0.398153	0.285096	4087	
0.688935	0.469601	5007	
0.322309	-0.559483	5913	
0.481113	0.572850	6688	
-0.677782	-0.532073	6297	
0.741006	0.548460	8325	
0.285894	-0.629722	4190	
0.172130	-0.778097	3972	
0.085391	-0.968806	383	
-0.367571	-0.256814	4954	
-0.007902	0.896169	7759	
-0.427879	0.814262	8361	
0.684669	0.609907	6988	
0.387054	0.092645	1753	
0.019537	-0.928516	7620	
-0.856704	0.363735	5297	
0.097315	-0.585170	5538	
0.195204	-0.274169	7733	
0.279527	-0.380857	2287	
0.173316	0.010971	1988	
-0.433182	-0.800558	1706	
0.821086	-0.298272	4980	
0.719534	-0.007689	6770	
0.219588	-0.565660	7206	
-0.537950	0.188698	6810	
0.726183	-0.326866	5900	
0.489213	-0.425269	2148	
-0.476226	0.418187	2258	
0.423596	0.623371	5847	
0.781147	-0.332157	8706	
-0.708438	0.585518	1497	
0.825695	0.124099	5204	
0.271087	-0.001998	3244	
-0.241414	0.507867	8843	
0.284307	-0.049974	2882	
0.341452	-0.052286	6205	
-0.307195	-0.701169	6572	
0.741241	-0.299480	6208	
0.112501	-0.414424	557	
0.619357	0.685675	6945	
-0.465730	-0.735854	8462	
-0.094708	0.804265	335	
-0.557565	-0.249722	8217	
-0.509529	-0.720099	2830	
-0.050985	-0.327722	2241	
0.640239	0.515153	8266	
-0.256625	-0.784724	6997	
0.634045	0.078741	2067	
0.638664	-0.509257	2530	
0.201007	-0.065122	3562	
-0.672026	0.328285	2778	
0.011705	-0.897300	7023	
0.345621	0.925259	1873	
0.184696	0.157451	4004	
-0.664813	0.280049	6533	
0.484862	-0.161983	5850	
0.263539	-0.330787	4467	
-0.576778	0.318737	4563	
0.292413	-0.373088	1077	
-0.096964	-0.509996	6956	
-0.252391	0.508868	8843	
0.703927	0.063368	5312	
0.065281	0.434362	3385	
0.601468	0.324613	2481	
0.866632	0.318978	7161	
0.517155	0.398816	8896	
-0.529287	-0.653113	5984	
0.667395	0.394367	2930	
0.467577	0.779208	7027	
0.009109	-0.485923	3240	
-0.239974	0.546413	2563	
-0.012285	-0.275212	1786	
-0.047850	-0.483491	854	
-0.351417	-0.271899	6571	
0.069946	-0.193802	4008	
-0.873961	-0.252825	8525	
0.552508	0.046849	2519	
-0.423338	0.028934	4592	
0.685722	0.415818	5593	
-0.270876	-0.920342	761	
0.576467	-0.713017	860	
-0.469933	0.421454	1381	
0.232747	-0.591706	6881	
0.214241	0.701944	6348	
0.111452	0.529986	1828	
0.825410	-0.202079	8053	
0.266669	0.218765	2971	
-0.062665	0.369108	8169	
0.131025	0.946412	6670	
0.014137	0.298694	3071	
0.277135	-0.571257	2936	
0.556533	-0.061724	3916	
-0.416065	0.239876	6039	
-0.048003	0.435375	843	
-0.396094	0.138817	5212	
0.094963	0.431071	4067	
0.275032	0.250412	1460	
-0.258891	0.373646	6963	
0.351024	0.211425	5657	
0.469454	-0.756066	5464	
-0.757420	-0.520164	5618	
0.412407	-0.727850	8191	
0.891481	0.405006	3337	
0.777967	0.325051	1951	
0.418377	0.348680	8854	
-0.334469	-0.346920	6036	
0.736512	-0.389472	6705	
0.414820	0.277445	4087	
0.535560	-0.519325	7665	
-0.198359	-0.680601	1089	
-0.036181	0.243599	2756	
0.964383	-0.206247	6191	
0.125350	-0.888636	8392	
0.017192	-0.447413	1431	
0.545917	0.537490	6558	
0.352499	0.901811	4627	
-0.922918	-0.058691	877	
-0.616971	-0.423228	5671	
0.287843	-0.575112	2470	
0.637817	0.110068	2943	
-0.065273	-0.664679	6578	
-0.395741	0.467239	673	
0.151690	0.401172	6673	
-0.245837	0.556741	2563	
-0.722445	-0.567024	7763	
-0.516893	-0.809647	1530	
0.208283	0.298811	5434	
-0.759698	0.061680	3285	
0.139451	0.886238	8639	
-0.330269	0.544896	8770	
0.332657	0.555672	1872	
0.108817	-0.969350	7944	
0.011728	0.410344	2630	
-0.409089	-0.247711	6082	
-0.577172	-0.185432	4988	
0.211315	0.657486	2588	
-0.062133	-0.596250	866	
-0.458246	0.236513	9147	
0.598378	-0.569124	4501	
0.056666	-0.540916	8960	
-0.867726	0.104458	5060	
-0.767447	0.401827	7420	
0.316974	-0.858210	1014	
0.673913	0.655629	6861	
0.376035	-0.391674	7069	
0.357885	0.237514	5949	
0.594656	-0.445385	8929	
0.535005	-0.141034	9051	
0.704840	-0.340235	3195	
-0.467822	-0.076195	391	
-0.017657	-0.215627	5882	
0.190236	0.161605	4004	
0.095196	-0.560899	5622	
-0.152188	-0.399816	8787	
-0.204823	-0.539042	4305	
-0.251689	0.434241	5873	
0.167978	0.350596	9379	
0.058612	0.219364	298	
-0.554766	-0.479623	1400	
0.310022	0.257732	2602	
0.773204	0.228646	1790	
-0.073551	-0.511034	7054	
0.704268	-0.595826	8807	
-0.311032	0.549534	4382	
0.248820	-0.077530	6425	
-0.564814	-0.152899	1699	
0.852114	-0.098276	4551	
0.284102	0.176478	5161	
-0.290612	0.938948	2239	
0.305558	0.408805	440	
0.317954	0.183223	2394	
0.873568	0.315045	7161	
0.552632	0.590421	5460	
0.400599	0.816056	6146	
-0.405862	0.088508	1986	
0.838882	0.351063	6479	
-0.730758	-0.103471	323	
-0.709167	0.159491	5106	
0.826201	0.160705	4409	
0.838090	0.149706	6075	
-0.450121	0.523480	3624	
0.796951	-0.404127	8421	
0.382980	-0.767140	8011	
0.328460	0.763363	1043	
0.894155	0.216165	9109	
-0.677080	0.281990	6533	
0.423147	-0.566338	3170	
0.451669	-0.458264	2165	
-0.796922	0.500645	412	
-0.060938	0.773981	1367	
-0.162491	-0.170396	3994	
0.899869	0.208787	5668	
0.152133	-0.586548	8383	
0.367079	0.891814	1016	
0.260740	0.747426	7695	
-0.469278	0.724626	5134	
0.787444	0.473598	9010	
0.415621	-0.329837	5868	
-0.424287	0.563624	6275	
0.401566	-0.383127	7081	
0.759424	-0.206618	4251	
