time = 27	Re = 1	rotation = 4.29703
0.294470	0.566855	1716	
-0.333469	0.251518	8975	
-0.698504	-0.250641	3054	
-0.619120	0.518653	4530	
0.676318	-0.693490	2080	
0.708421	-0.574560	6792	
0.046288	0.710644	318	
-0.147152	0.657564	2927	
0.346020	-0.833875	6076	
-0.365411	0.068908	4587	
-0.013371	-0.292906	1955	
0.774951	-0.431639	497	
-0.282350	0.635563	3091	
0.267948	0.780328	3678	
0.185383	-0.307740	3735	
-0.614625	-0.326757	1615	
-0.845315	0.455955	761	
-0.704810	0.413351	6997	
0.465072	0.507989	4679	
-0.854095	-0.478722	4089	
0.867804	-0.200723	8015	
-0.547237	0.056311	8960	
0.435262	0.251564	2430	
0.192320	-0.163099	1801	
0.013337	0.712080	584	
0.178630	0.656638	4066	
0.420643	0.692575	1424	
0.386824	-0.010320	7049	
0.307466	0.612637	4723	
-0.529879	0.100103	9128	
0.810126	0.295976	6355	
0.542956	0.527860	5258	
-0.850869	0.201153	1764	
-0.446733	0.138029	3766	
0.254439	-0.283906	4913	
-0.505327	0.129743	5802	
-0.653145	0.439502	5264	
-0.697309	0.568379	1364	
-0.025016	-0.065258	4911	
-0.722498	-0.109104	6253	
-0.007938	0.675601	4383	
0.966832	0.202050	2327	
0.385213	0.113263	2858	
-0.376770	0.630838	6227	
-0.331611	0.252168	8975	
-0.609452	0.385434	2883	
0.375117	0.288820	7906	
0.382650	0.268302	8594	
0.166400	-0.257883	8465	
0.159884	0.798146	3606	
-0.616543	0.014621	7266	
-0.344657	0.382887	5974	
-0.594335	0.180816	1146	
-0.684788	-0.421267	5976	
0.547122	0.247761	7754	
-0.039977	-0.270448	2713	
0.252406	0.706328	1518	
-0.457565	0.192021	1484	
0.341244	-0.089052	3353	
-0.226504	0.814260	8714	
0.019392	-0.283172	2869	
-0.688709	0.348525	9160	
-0.089073	0.691475	6959	
-0.186110	-0.122883	4051	
-0.620060	-0.247048	6369	
-0.424138	0.527399	1945	
-0.321036	-0.355490	8996	
-0.443620	0.429550	3232	
0.364331	0.134528	1638	
-0.522003	0.026276	740	
0.510948	-0.815952	6861	
-0.708862	0.543195	9380	
-0.110782	0.720391	1606	
-0.445413	0.416370	3232	
0.472425	0.775394	8811	
-0.022557	-0.207418	3954	
-0.257801	-0.879621	7098	
-0.502721	-0.094741	481	
0.243601	-0.947418	5362	
-0.149399	-0.510360	2645	
0.839275	-0.083312	1589	
0.623502	-0.753743	2065	
-0.119188	0.780516	4182	
-0.594022	0.070994	6596	
0.424707	0.203781	7340	
-0.634289	-0.519177	2530	
-0.682027	0.360430	9160	
-0.474315	-0.822134	4094	
-0.229960	-0.960161	7977	
0.422998	0.788685	5188	
0.217418	-0.270350	6054	
-0.516512	0.421193	7517	
-0.637794	0.151923	2879	
-0.506110	0.367705	2628	
0.530812	0.729377	5265	
-0.425770	0.454451	1713	
-0.351487	0.642841	1400	
0.431174	0.465482	1865	
-0.285405	-0.337073	2499	
-0.243712	0.877000	1149	
-0.160513	0.919968	748	
0.850912	0.127514	6278	
0.940947	0.306164	2951	
-0.948351	-0.120483	8398	
0.159199	0.920516	7748	
0.156103	0.859882	6164	
0.416859	0.671547	8749	
0.370338	0.730597	4293	
0.886664	-0.232820	8300	
-0.084005	-0.206902	4469	
0.709121	0.504218	6396	
0.217661	-0.412842	6050	
-0.653883	-0.644697	6682	
-0.469710	0.652710	7611	
0.457483	0.512306	5100	
0.911159	-0.015272	7078	
0.160208	-0.370095	4802	
0.530156	0.239048	8073	
0.137583	0.800763	4180	
0.449791	0.166943	5901	
0.826576	0.442124	9040	
-0.044434	0.629280	2331	
-0.179610	0.777738	6973	
-0.391479	0.866184	319	
-0.317239	0.398654	3987	
0.172580	-0.268969	8744	
-0.902498	-0.306051	7106	
0.301388	0.843281	374	
-0.259019	-0.137830	3042	
-0.474266	0.362972	3719	
-0.855326	0.420311	644	
0.056531	0.438189	7637	
-0.929934	0.023473	1576	
0.289936	0.801872	4724	
0.686801	-0.299826	6660	
-0.127459	-0.189330	3496	
0.167373	-0.490689	6004	
-0.709384	-0.339524	7285	
-0.627495	0.611910	2211	
0.526214	-0.827513	2985	
-0.183921	-0.050839	2095	
0.404072	0.304327	6916	
0.515573	0.169823	3837	
0.173035	0.797314	4146	
0.046666	-0.560698	5590	
0.200878	0.917864	7755	
-0.525113	-0.077201	7275	
-0.163419	0.693046	5330	
0.771670	0.451108	6341	
-0.258033	0.723919	6721	
0.118118	0.001150	2277	
-0.635178	0.712779	656	
0.510553	0.330458	5804	
0.618778	0.600789	6282	
0.230190	0.762474	2908	
0.794156	0.401450	7280	
-0.055521	0.835764	4447	
-0.153213	0.716880	6429	
0.876585	0.205234	7631	
0.331908	0.599488	5138	
-0.786987	0.358958	8406	
0.303889	0.679545	5099	
0.222749	0.843600	5843	
-0.554322	0.000596	9043	
0.217401	0.609063	2905	
-0.646649	0.345658	565	
-0.696476	-0.313818	5514	
-0.751404	-0.308303	6259	
-0.509062	0.565438	7055	
-0.452203	0.198896	1484	
-0.428427	0.285257	4718	
-0.641676	-0.049202	2163	
0.564024	0.226178	8481	
-0.556865	0.525068	3102	
-0.061701	0.656607	3827	
0.039103	-0.185352	3062	
-0.647898	0.559627	6649	
0.137968	0.686048	6701	
0.062404	0.921986	4912	
0.337305	0.027600	4372	
0.917477	-0.057337	7884	
0.863352	0.059287	8850	
-0.426090	-0.024374	557	
-0.134987	0.065032	3550	
0.341848	0.150370	8727	
0.338132	0.498400	3079	
-0.175148	0.844860	4628	
0.517273	0.217196	7823	
0.874770	-0.292526	8033	
-0.891365	0.332117	8892	
-0.665669	-0.517317	5249	
0.343414	0.788103	6090	
-0.469901	0.660655	7611	
0.861933	-0.022872	2317	
-0.552072	-0.788229	7871	
0.504501	0.573633	2140	
0.336930	0.174560	2188	
0.206799	0.166729	5895	
-0.322995	0.721697	5485	
0.496373	0.536347	5366	
0.806684	0.407658	7280	
0.441603	0.715988	9330	
-0.467057	-0.851858	6642	
0.105851	-0.011122	1286	
0.298114	-0.076967	3071	
-0.700043	0.012179	654	
-0.630311	-0.397751	4926	
-0.052586	-0.238632	1326	
0.250101	0.541613	2142	
0.034290	0.647917	3703	
-0.129276	0.741067	4234	
0.508323	0.696454	5165	
-0.409636	-0.868562	5555	
0.207093	-0.170778	6550	
0.913193	-0.141435	8257	
-0.035575	0.434287	5730	
0.104180	0.659289	3595	
0.356502	-0.016046	7855	
-0.087705	-0.123028	5083	
0.293768	0.730360	2921	
0.058855	-0.476389	615	
0.889461	0.245530	8361	
-0.960735	0.110632	414	
-0.057614	0.431367	7121	
0.155872	0.618830	2983	
0.158498	0.611482	2983	
-0.937996	0.246913	8067	
-0.549969	0.235286	1068	
-0.513477	0.516077	7650	
0.417129	0.178706	6740	
-0.797320	-0.258232	4019	
-0.750724	-0.571478	450	
-0.283883	0.622405	3175	
0.745630	-0.631237	1703	
-0.496272	0.288368	5314	
-0.316000	0.627013	3302	
-0.688588	0.632565	1635	
0.253959	0.312404	4308	
-0.136994	0.076019	1359	
-0.319106	0.501152	6726	
0.198506	-0.189612	4508	
0.109410	0.664388	4175	
-0.813716	-0.206925	7939	
0.273801	0.851686	7203	
-0.612197	0.034988	8258	
0.078553	0.840483	5663	
-0.172613	0.712208	6429	
-0.714121	-0.024586	5842	
-0.640104	-0.547058	4323	
0.901814	-0.158528	7824	
-0.280560	-0.188510	9382	
0.693635	-0.487351	2876	
-0.658709	-0.262864	3286	
0.894301	-0.118618	8559	
0.156430	0.911135	7914	
0.504564	0.798022	8123	
-0.883544	0.381349	906	
-0.388076	0.525797	2734	
0.373968	0.367642	4909	
-0.190173	-0.079970	3749	
0.814778	0.425158	8799	
-0.575940	-0.119538	7172	
0.129322	0.769145	2036	
-0.108556	-0.205064	4283	
-0.529198	-0.128304	2679	
-0.058484	0.321860	4482	
0.169914	0.695397	991	
0.793894	-0.150197	528	
0.594720	0.353354	2852	
0.376410	0.409094	314	
-0.474395	0.265430	6302	
-0.188377	-0.430127	5821	
0.306714	0.896979	9277	
-0.071701	0.842167	5909	
-0.008419	-0.114430	7372	
0.327205	0.769000	6127	
0.289659	-0.018242	4258	
-0.256075	0.652647	3503	
0.384897	0.250217	7376	
-0.225451	0.541931	7780	
-0.410925	0.034091	3072	
-0.500588	-0.046225	3423	
0.427690	-0.859432	6475	
-0.400526	0.020765	5896	
-0.018767	0.810829	3845	
0.199689	0.928697	7755	
0.044348	0.661327	3703	
0.574412	0.359787	3626	
0.731971	-0.147857	4114	
-0.432778	-0.859258	9104	
-0.210176	-0.895285	5600	
-0.165008	-0.896781	9172	
-0.915112	0.183618	8225	
-0.476514	0.530564	3136	
0.441059	-0.793882	6988	
0.642922	0.618791	6180	
-0.375765	-0.877567	243	
-0.145524	0.770670	1401	
0.200252	0.601497	8644	
0.826866	-0.059187	6949	
-0.176346	-0.029347	2175	
-0.771045	-0.593645	5303	
-0.321809	0.664502	5008	
-0.626892	0.454490	5433	
-0.654405	-0.287229	2156	
0.420617	0.727086	8576	
0.128268	0.061315	5077	
-0.179617	-0.480476	4550	
0.709672	-0.657479	526	
-0.508026	0.715187	7250	
0.393741	0.100586	2486	
0.478621	0.509877	5111	
-0.697729	0.140660	6908	
-0.564334	-0.536020	6975	
-0.553495	0.469495	338	
-0.467704	0.549091	2341	
0.265211	0.715873	1518	
0.541419	0.221376	4472	
0.476181	0.328187	4356	
-0.685248	-0.694002	6888	
0.076095	-0.061610	7805	
-0.371227	0.676514	3921	
-0.169075	0.936497	748	
-0.060871	0.814191	3887	
0.003642	-0.474121	1240	
-0.880886	-0.022931	7093	
0.069136	-0.500867	2446	
-0.234986	0.920824	8289	
-0.372772	0.085910	4803	
-0.797417	-0.136255	6767	
-0.586999	-0.026111	5501	
-0.631834	-0.247838	2466	
-0.583273	0.335556	1023	
0.301246	-0.183251	3957	
0.229240	0.919724	4099	
0.439470	0.268143	2526	
-0.378292	0.844978	319	
0.079476	-0.021494	3684	
-0.842834	0.424350	980	
-0.209418	-0.928894	7984	
-0.708299	-0.134381	6204	
-0.066286	0.705974	6729	
0.392067	0.647934	7527	
-0.032952	0.625077	7288	
-0.605650	-0.092101	5126	
0.105492	-0.983969	6315	
0.719577	0.523820	6396	
0.080238	-0.969574	5777	
-0.506680	0.404139	8624	
0.426118	0.401481	3512	
-0.326060	-0.341851	1844	
0.592571	0.647586	9218	
-0.430329	-0.893765	3339	
0.279814	0.696163	4549	
0.198287	0.138243	4708	
0.311786	0.609164	4723	
0.135319	-0.908805	7161	
-0.752763	0.311172	6838	
0.114136	-0.402828	5499	
0.211810	0.315401	1073	
0.192034	0.858323	5962	
-0.645409	0.135447	822	
-0.102067	0.872638	6159	
0.011875	-0.459076	475	
0.830558	-0.057357	5035	
-0.743280	-0.089203	2237	
0.425153	0.293856	2209	
-0.064990	0.818573	3887	
0.362253	0.126412	3930	
0.113993	0.941867	7274	
-0.089658	0.340746	754	
-0.113636	0.293379	6668	
-0.032433	0.089432	1356	
0.100094	-0.325176	1151	
0.838986	-0.479848	1802	
0.581076	0.461679	5230	
0.022332	0.672562	4317	
-0.203012	0.796910	3453	
0.037439	0.712510	318	
-0.255339	-0.395384	3691	
-0.129459	0.676689	3903	
-0.028616	0.798976	2207	
0.488442	0.658628	4379	
-0.409868	0.666976	1998	
-0.667229	-0.290995	2497	
0.127948	0.685581	6985	
-0.524742	0.621090	7412	
-0.268674	-0.195820	1653	
-0.211633	-0.151614	967	
-0.742624	-0.054153	9307	
0.741149	0.494896	6561	
-0.504944	-0.811602	7627	
-0.610744	-0.543977	2949	
-0.925583	0.100510	7249	
-0.108340	0.874488	6159	
0.446049	0.426097	1312	
0.258384	0.590424	2873	
-0.484358	0.354314	3819	
0.432126	0.350552	2517	
-0.315607	0.398491	2681	
0.889047	0.424845	3309	
0.141624	-0.967534	3474	
-0.397164	0.667317	2193	
0.108761	-0.029547	3016	
-0.791668	-0.121015	6334	
0.603409	0.302759	2842	
-0.437329	-0.785732	6332	
-0.555749	0.678029	7811	
0.327146	0.645526	6352	
0.039343	0.641182	2831	
0.256095	-0.324463	7180	
0.213932	0.225374	7561	
0.440137	-0.772268	6435	
0.134973	0.078605	5631	
0.669769	0.654959	8311	
0.017399	-0.211768	4643	
-0.594613	-0.548951	8093	
0.921407	0.014900	6413	
-0.500821	0.002956	7481	
0.167804	-0.490366	6004	
-0.624682	-0.644291	5010	
0.463668	0.677649	8973	
-0.640019	-0.124516	8761	
-0.337618	0.564764	1909	
-0.462592	-0.855539	6642	
-0.071652	-0.526417	3056	
-0.805026	-0.227665	8327	
0.454438	0.144005	6597	
0.510010	0.135942	5246	
-0.454413	-0.846603	9242	
0.847897	0.362990	7623	
-0.166091	0.926998	748	
-0.755783	0.588899	1445	
-0.362847	-0.845906	6421	
-0.692474	-0.156951	4390	
-0.651871	-0.212232	9355	
-0.217656	-0.379315	2584	
-0.246660	-0.481056	5271	
-0.548312	-0.604185	6547	
0.077756	0.629333	3089	
-0.344224	0.574591	1909	
-0.442596	0.323227	1012	
-0.450083	0.499652	3753	
0.487005	0.129892	4444	
0.148304	0.882686	8631	
0.349767	0.543278	5062	
-0.039077	0.842969	5143	
-0.528697	-0.726283	5577	
-0.791769	-0.086544	9016	
0.165559	-0.467064	3399	
0.540012	0.759734	5297	
0.272696	0.849945	7203	
-0.012446	-0.287456	1955	
0.199024	0.225666	7561	
0.441085	0.280095	2526	
-0.761469	-0.123370	6581	
-0.600386	-0.167212	2201	
-0.683927	-0.141967	4390	
-0.629203	0.306396	4817	
0.580690	0.723057	4521	
-0.064454	0.795295	2134	
-0.003465	0.881852	7587	
-0.128031	-0.960638	1455	
0.191131	-0.195040	4508	
-0.720990	0.525578	8876	
0.918228	0.096855	8984	
-0.880210	0.047370	8426	
-0.224048	-0.255647	6314	
-0.921527	-0.177958	828	
-0.784790	0.488551	5096	
0.472916	0.681000	4896	
-0.041320	-0.549234	934	
0.485806	0.320547	4356	
-0.095944	-0.201745	4283	
-0.213774	-0.893480	5364	
0.833430	0.212478	7005	
0.593325	0.321057	2842	
-0.418644	0.617684	937	
0.292792	0.490284	1092	
-0.528052	0.477887	2412	
-0.239297	0.622968	7915	
0.315095	0.591983	5138	
-0.706792	-0.108387	6253	
-0.653022	0.018741	7314	
-0.542178	-0.738296	5577	
-0.548674	0.216146	1594	
-0.044243	-0.247769	1411	
-0.440837	-0.019075	1144	
-0.105759	-0.209790	7199	
-0.088283	-0.074137	4220	
0.446704	0.721177	9330	
-0.530078	0.488331	2412	
0.570431	0.314304	1702	
-0.143519	0.921657	726	
-0.641160	0.212040	6578	
0.806077	-0.070894	335	
0.442584	0.171695	6996	
-0.458440	0.761259	5938	
0.464991	0.194843	8795	
-0.685349	-0.044979	7423	
-0.669395	0.291481	3432	
0.134512	0.636075	2759	
-0.410064	0.703147	2366	
-0.023246	-0.105720	517	
0.267012	0.703607	1518	
0.844853	0.365711	7623	
0.978305	0.119802	2536	
-0.110713	-0.455011	1993	
-0.436612	0.026208	3786	
-0.124032	-0.511205	1884	
0.186905	-0.462575	4087	
0.145008	0.657364	4105	
0.125464	0.627955	2759	
0.202202	0.761873	2379	
-0.500772	-0.133862	2195	
0.055461	0.707792	323	
0.590248	0.407664	4282	
-0.110898	0.696371	6851	
0.812776	0.443540	9048	
-0.238459	0.647214	3107	
-0.005556	0.856216	5797	
-0.665620	-0.167930	2154	
0.655777	0.644419	641	
-0.358383	0.660974	1586	
0.151497	0.722485	925	
0.412534	0.334733	2511	
-0.362337	0.653649	1586	
-0.280594	-0.461114	5927	
-0.260544	-0.196339	1291	
0.580344	0.696164	4521	
0.279655	0.026770	5213	
0.207846	0.244152	8492	
-0.526812	0.117472	1857	
-0.947501	0.135381	414	
0.818335	-0.339911	5880	
0.263615	0.617176	3023	
-0.161149	0.771517	2088	
0.857351	0.117869	6712	
-0.669102	-0.439057	1953	
-0.700130	-0.021474	1827	
-0.191988	-0.498022	3086	
0.183597	0.638577	3480	
-0.851832	-0.425528	461	
0.433764	0.364490	2517	
-0.462443	0.299158	8000	
0.201231	-0.209856	3765	
-0.254638	-0.417465	5584	
-0.395411	0.396612	349	
-0.083804	0.257199	468	
0.576982	0.428573	5186	
0.207334	-0.219640	3652	
0.283613	0.542786	8149	
-0.175698	-0.503905	2723	
0.833446	0.315551	5743	
-0.699083	-0.594472	8084	
-0.802116	-0.222745	8327	
-0.330895	-0.916144	7048	
-0.765023	-0.118365	6581	
0.384638	0.522933	5419	
-0.050407	0.614242	2167	
-0.597316	0.487695	1154	
0.372859	0.455636	1840	
-0.489097	0.050704	3826	
-0.649660	0.437746	5264	
-0.318708	-0.378690	8366	
0.953004	0.233869	5602	
0.852667	0.348242	5861	
-0.606916	-0.319832	1615	
-0.658547	-0.114322	4475	
-0.942348	-0.204519	8665	
0.492125	0.790434	9398	
0.128789	0.755599	1928	
-0.463060	0.298123	8000	
0.501787	0.242119	8775	
-0.671166	0.298513	3432	
0.456135	0.071415	2853	
-0.392759	0.411811	572	
0.432516	0.600060	5373	
-0.613910	-0.682584	8036	
-0.937034	-0.193405	8372	
0.243539	-0.304031	4997	
0.435589	0.621114	3576	
0.687827	-0.595369	7251	
-0.399252	0.496681	1745	
-0.631065	-0.454982	2571	
-0.964270	-0.112283	8175	
-0.384271	0.174378	2880	
0.155200	-0.369244	4802	
-0.186612	0.538483	5446	
-0.408714	0.768524	5395	
-0.241363	0.812800	8030	
0.311250	0.140151	2463	
-0.534212	0.609846	5456	
0.480825	0.647349	4379	
-0.800471	-0.046219	6139	
-0.342812	0.791782	5506	
-0.541454	0.755174	5190	
-0.936195	-0.106002	8398	
0.473892	0.189178	5713	
0.376022	0.351507	3776	
-0.628779	-0.338275	4652	
0.185463	-0.292604	633	
-0.478533	0.255143	5279	
-0.084545	0.402883	2457	
-0.222860	-0.463060	8501	
-0.239446	-0.190346	2753	
0.496918	0.643863	4908	
0.445194	0.521941	6401	
0.224319	0.751912	2229	
-0.074752	0.648214	2866	
0.484978	0.150001	5873	
0.153354	-0.314469	3939	
-0.117608	0.748219	1606	
-0.011831	-0.561082	3231	
-0.508909	0.229614	4189	
0.324364	0.725459	4683	
0.914963	0.055994	1711	
-0.323183	0.613371	2609	
0.008784	-0.161001	1467	
0.120553	-0.524091	5711	
-0.707403	-0.468649	5970	
0.127303	-0.263374	3158	
-0.858413	-0.469204	4089	
-0.438355	-0.049475	5356	
-0.276822	-0.211594	7818	
0.703580	0.612646	1325	
-0.720013	-0.088208	1229	
0.914815	0.119171	5891	
0.178430	0.166974	7147	
-0.747617	0.469674	2358	
-0.423479	0.333709	8357	
-0.442296	0.018700	3478	
-0.634172	0.018062	1047	
-0.770953	-0.320090	7002	
-0.384564	0.542520	2612	
0.687671	-0.372244	6638	
0.509899	0.715214	5226	
0.716053	0.521978	6396	
-0.799647	-0.438313	1044	
-0.414475	0.488136	1745	
-0.534077	-0.047827	3509	
0.295159	0.638902	4739	
0.635727	0.699464	382	
0.705600	-0.135344	2376	
-0.186336	-0.064524	3552	
0.895324	0.224680	809	
0.391916	0.710497	7465	
-0.489189	-0.831655	7627	
-0.305831	0.834283	6337	
-0.619350	0.144445	2368	
0.842406	0.361304	7623	
0.151214	-0.521416	3026	
0.498289	0.550677	5227	
0.453677	0.416013	1312	
-0.480829	0.197330	6956	
