time = 0.001	Re = 1	rotation = 0
0.611050	-0.752126	455	
0.287763	-0.007766	2400	
0.684149	-0.596362	5936	
0.426179	-0.785067	6793	
0.181060	0.516054	5848	
0.609266	-0.096123	3532	
0.006267	-0.867749	523	
0.771490	0.447565	4857	
0.513451	-0.282750	610	
0.229135	0.369698	8342	
0.399628	-0.755693	6074	
0.848454	-0.331376	5633	
0.407295	-0.835991	8045	
0.468358	0.656509	1031	
0.478214	0.851814	2080	
0.400817	0.756907	5796	
0.012631	-0.317409	1163	
0.617174	0.709073	8743	
0.087834	-0.850749	794	
0.788004	0.131434	6544	
0.131879	-0.045370	5083	
0.205136	0.502579	4758	
0.815488	-0.119568	6304	
0.258788	-0.868399	8114	
0.697494	0.179306	6260	
0.343640	0.476665	6027	
0.039440	0.704531	873	
0.189723	-0.933938	8334	
0.892156	0.234965	8453	
0.124685	0.255064	5767	
0.889204	0.169219	4998	
0.682465	-0.451461	2502	
0.312030	0.580039	7491	
0.415069	0.699188	1523	
0.471220	0.330958	7786	
0.288394	-0.100471	5585	
0.818254	-0.345196	8421	
0.087861	-0.702639	1560	
0.155784	0.342024	3467	
0.557655	-0.638525	8668	
0.450837	0.016398	6450	
0.778110	0.164360	5130	
0.378076	0.898422	1703	
0.503303	0.722601	5960	
0.602738	0.604249	7868	
0.284260	0.412406	7358	
0.463169	-0.292400	5899	
0.059835	-0.288733	5036	
0.145577	0.470721	3874	
0.922474	0.302562	8763	
0.342352	0.343888	8332	
0.866397	0.112168	4681	
0.276803	-0.219263	8747	
0.486400	-0.393151	1477	
0.214846	0.420965	6072	
0.168352	-0.817984	7737	
0.410666	0.620641	3750	
0.759744	-0.527975	8807	
0.073452	-0.842778	922	
0.090306	-0.352539	5018	
0.459367	-0.813444	2104	
0.139846	-0.578627	5538	
0.278378	0.733299	6426	
0.248314	-0.093261	4933	
0.382198	0.191333	4353	
0.296616	0.657735	4111	
0.263152	-0.031285	1322	
0.437060	-0.860787	8868	
0.642748	-0.651714	438	
0.365228	0.035786	5519	
0.571746	-0.622556	8628	
0.185481	0.439255	3828	
0.308850	0.420203	6365	
0.517229	-0.266641	610	
0.046717	0.944957	1671	
0.380591	0.578891	765	
0.337488	0.795233	1803	
0.071690	-0.437310	1507	
0.526429	0.225431	5643	
0.643238	-0.216844	1547	
0.628410	0.731820	6861	
0.837579	-0.496257	5465	
0.041076	-0.520748	1162	
0.819823	0.317014	6546	
0.123829	-0.671572	7432	
0.265857	0.708313	1441	
0.397644	-0.321090	2856	
0.226001	0.347618	4316	
0.503531	0.804587	7219	
0.267257	-0.322195	2503	
0.492738	-0.720245	3348	
0.803288	-0.497182	2604	
0.059150	0.329442	9032	
0.530534	0.735130	9235	
0.018083	-0.253089	6564	
0.832590	-0.502162	5465	
0.011863	-0.318867	1163	
0.035421	0.831346	341	
0.852622	-0.157010	5645	
0.489134	-0.127110	5850	
0.400105	-0.365005	7111	
0.343120	-0.111576	7957	
0.763336	0.566806	9123	
0.424087	0.165219	7593	
0.896582	-0.339141	8505	
0.396948	-0.470233	3028	
0.043971	-0.967577	8067	
0.273320	0.882074	7215	
0.325015	0.776820	1590	
0.118472	0.349221	6434	
0.329362	0.784641	1803	
0.697419	-0.316439	2956	
0.487003	-0.531205	2506	
0.029240	-0.870563	1297	
0.812253	0.478326	3810	
0.167468	0.323555	4227	
0.100364	-0.889506	7455	
0.361857	-0.799170	6100	
0.111174	-0.012164	275	
0.529664	-0.213092	406	
0.415965	-0.340717	6214	
0.570919	-0.384087	3393	
0.170673	0.736291	7837	
0.121674	0.968565	1743	
0.259870	0.474247	6171	
0.061712	0.606214	3971	
0.492892	0.554837	4768	
0.232198	-0.303789	8198	
0.106787	0.382313	8562	
0.363929	-0.402732	7112	
0.769097	0.250843	2611	
0.521604	0.612264	6458	
0.651633	-0.025407	817	
0.441411	-0.243276	268	
0.332998	-0.870572	7344	
0.155727	0.192223	7267	
0.732892	-0.319898	5269	
0.544759	-0.096423	9051	
0.890562	0.283959	5668	
0.384294	-0.812695	1014	
0.288701	0.015846	3245	
0.597727	0.413395	6732	
0.595448	-0.190377	4977	
0.060400	-0.938089	8561	
0.654133	0.389033	7086	
0.180171	0.266957	4870	
0.010696	-0.110864	7523	
0.279872	0.765402	7109	
0.307908	-0.218726	2427	
0.159259	-0.738832	6946	
0.342268	0.499173	2585	
0.067100	-0.881052	1412	
0.811121	0.047578	1060	
0.860001	0.226101	7167	
0.077790	-0.652379	1378	
0.441456	-0.623519	600	
0.619240	0.297011	4286	
0.889503	0.354808	9171	
0.384952	-0.520712	7279	
0.079474	-0.794202	6860	
0.662637	0.207360	4318	
0.514252	-0.299901	285	
0.519705	-0.651779	5539	
0.900716	0.363717	5777	
0.870275	-0.396045	769	
0.369348	-0.857245	4680	
0.610585	-0.515854	1953	
0.239995	0.024731	1411	
0.943619	-0.178457	9104	
0.111248	-0.612006	1994	
0.776796	-0.287082	6650	
0.648568	0.125871	4173	
0.879392	0.149768	5674	
0.110897	0.758769	716	
0.722383	-0.385602	1726	
0.755164	-0.214402	5068	
0.861030	-0.009668	4551	
0.833570	-0.017495	597	
0.137361	-0.900353	8167	
0.838807	0.223933	6519	
0.956188	0.024608	785	
0.153337	0.066285	1467	
0.378174	0.465419	9014	
0.638702	0.637731	6981	
0.042430	0.512161	3495	
0.454141	-0.729703	8011	
0.094958	0.378158	8756	
0.801284	0.309403	6242	
0.499432	-0.816168	2089	
0.414405	-0.625880	503	
0.872546	-0.144304	978	
0.480948	0.527054	2467	
0.855880	-0.225159	6255	
0.391289	-0.719477	6467	
0.457181	-0.459447	1236	
0.165925	0.000101	1061	
0.396461	0.390836	8854	
0.634055	-0.426142	2185	
0.889818	0.181651	5529	
0.276874	-0.802626	6931	
0.773244	-0.107552	5564	
0.744828	0.462285	6070	
0.473891	0.107849	7779	
0.750830	-0.452820	5097	
0.010550	0.154194	3507	
0.819820	0.329271	6546	
0.472206	0.694421	1392	
0.253170	0.478605	5462	
0.140463	0.895500	1405	
0.622137	-0.610343	3200	
0.648872	0.377617	7618	
0.487607	-0.275292	6051	
0.709793	-0.660727	7747	
0.361558	-0.420274	9220	
0.141276	0.337528	3093	
0.378112	-0.827168	1014	
0.391317	-0.092720	1824	
0.133100	0.839273	5229	
0.017869	-0.287534	4813	
0.234065	0.163511	376	
0.526988	0.537183	6835	
0.191174	0.954171	1817	
0.069561	-0.008491	4911	
0.617714	-0.607609	2202	
0.647469	-0.548384	6140	
0.199438	-0.074043	4695	
0.472462	0.853097	2080	
0.447396	0.428437	2329	
0.486444	0.088169	1531	
0.822119	0.419243	7457	
0.418181	0.636149	7989	
0.754381	0.609548	855	
0.291051	0.571676	8871	
0.420346	-0.008734	4536	
0.296983	-0.481264	5803	
0.043348	-0.094825	2870	
0.053959	0.481024	1609	
0.642865	-0.399615	3270	
0.073623	-0.567178	4512	
0.414715	0.192865	7698	
0.328972	0.049452	8897	
0.548447	0.439311	2257	
0.484804	-0.407403	2165	
0.328310	0.853608	6146	
0.777013	-0.342683	7375	
0.669253	0.537962	6818	
0.184294	0.404389	4595	
0.584979	0.055272	2675	
0.330848	0.064289	7891	
0.788588	0.417910	6549	
0.331610	0.764673	1590	
0.540951	0.711177	9254	
0.889930	0.246905	6800	
0.145364	0.214933	1346	
0.018233	0.271689	3570	
0.201018	0.719686	9132	
0.085981	-0.414563	1042	
0.120234	0.068185	6573	
0.522133	-0.070354	7966	
0.508130	0.205669	5198	
0.649818	0.470792	5593	
0.614156	-0.251042	5156	
0.430143	0.139748	475	
0.243740	-0.846242	6664	
0.696519	-0.024945	6466	
0.238479	-0.121570	6922	
0.635667	0.297357	4286	
0.210750	-0.259880	7362	
0.370778	-0.089023	8888	
0.002826	-0.584228	2735	
0.086139	0.784579	757	
0.500769	0.587687	6471	
0.311859	-0.509032	6878	
0.597074	0.115751	2435	
0.899454	-0.112562	6421	
0.869370	0.192746	6162	
0.791234	0.092586	6809	
0.241726	0.285148	7127	
0.585668	0.718613	803	
0.449099	-0.314048	6128	
0.324399	0.155729	1180	
0.735027	-0.228637	3757	
0.266516	-0.578415	4068	
0.179796	-0.530310	8218	
0.262795	-0.141598	2929	
0.757071	0.071983	4673	
0.399431	0.673207	8641	
0.419511	-0.269422	1924	
0.733000	0.134253	5707	
0.016613	-0.920484	6894	
0.798804	-0.183302	4939	
0.131916	0.785877	1343	
0.724723	-0.253022	3763	
0.133927	-0.899615	8167	
0.640615	0.251013	3332	
0.742042	0.294833	1790	
0.448775	-0.769990	8821	
0.371388	0.216567	4355	
0.524626	-0.416248	3405	
0.235367	-0.390558	444	
0.065933	0.372655	4443	
0.351484	-0.392801	5844	
0.537142	0.233782	5987	
0.010279	0.394085	7941	
0.694957	-0.118692	4230	
0.580778	0.007188	6610	
0.611609	-0.438742	3517	
0.916122	0.153821	5293	
0.461136	-0.719525	8571	
0.377744	-0.489000	264	
0.375750	0.852388	8181	
0.215978	-0.550475	7174	
0.418510	-0.246007	2579	
0.444007	0.205966	905	
0.856491	0.162928	5664	
0.401479	0.282859	6065	
0.568858	-0.590864	7445	
0.084101	-0.615612	1631	
0.227642	0.179825	325	
0.282676	0.052170	2654	
0.451495	0.078573	5139	
0.186700	0.710567	9227	
0.890089	-0.309825	608	
0.548105	0.650644	7040	
0.519661	-0.016362	2712	
0.502501	0.120441	2733	
0.423214	-0.004057	4536	
0.533953	0.515729	6321	
0.166396	-0.206457	3760	
0.342610	0.180608	8135	
0.882353	-0.336994	7789	
0.173134	-0.474949	7107	
0.266053	0.799061	2876	
0.781908	0.097390	6428	
0.545739	-0.677142	6924	
0.330516	-0.584106	8105	
0.417803	0.137943	7589	
0.168662	0.637463	4890	
0.474764	-0.577525	3590	
0.456686	-0.872454	2802	
0.702236	0.071744	6530	
0.225646	-0.164530	4861	
0.834547	0.047632	2818	
0.426084	-0.328753	7077	
0.230705	-0.906231	1576	
0.238448	-0.427199	326	
0.788541	0.600124	4948	
0.471938	0.796655	1001	
0.679180	0.180795	6260	
0.849570	-0.057000	3913	
0.244442	0.714531	519	
0.765268	0.315661	3675	
0.027614	-0.182631	3185	
0.139234	-0.076788	4774	
0.412758	-0.336965	5906	
0.030112	-0.674990	5991	
0.438416	0.594073	6607	
0.257377	0.234285	3939	
0.394470	0.148412	4938	
0.445748	0.492635	5567	
0.355935	0.913457	1836	
0.506416	-0.646232	5539	
0.664833	-0.222637	1547	
0.051655	-0.361117	4587	
0.848324	-0.034122	3913	
0.407526	0.824526	7027	
0.628096	-0.301001	4542	
0.554643	-0.153007	5783	
0.322132	0.210766	6681	
0.051362	-0.281135	5342	
0.222665	-0.319391	4345	
0.091964	0.124302	3106	
0.868975	-0.070059	4011	
0.186754	0.855355	8174	
0.645380	0.264397	4261	
0.797407	0.030989	1060	
0.897165	-0.396035	5300	
0.160479	-0.433793	1076	
0.291175	-0.055142	3248	
0.111186	0.786720	6339	
0.636814	0.267137	4261	
0.289701	0.797973	1636	
0.654245	-0.492866	2887	
0.591283	-0.408520	8681	
0.157612	-0.304998	3798	
0.538522	0.296795	6633	
0.834408	0.343294	7436	
0.298575	-0.335906	1051	
0.556051	0.686063	7216	
0.523708	0.521159	3421	
0.570716	0.288959	9054	
0.856242	-0.122827	8053	
0.698210	0.667195	2060	
0.486135	0.190537	4586	
0.289841	0.215881	2394	
0.904206	0.207797	7764	
0.286505	0.073600	2819	
0.176529	0.734144	7723	
0.271797	0.148747	1668	
0.337994	-0.621013	4390	
0.470151	0.578317	6286	
0.770729	0.443844	4857	
0.381793	-0.611930	6522	
0.325117	-0.547590	2936	
0.040491	0.856732	398	
0.773370	-0.385039	8948	
0.762555	0.060011	3890	
0.129035	-0.226593	7367	
0.108923	0.084904	6863	
0.281533	0.368167	5325	
0.333827	-0.063025	5530	
0.724045	-0.637213	5866	
0.209690	-0.701585	2839	
0.187625	-0.451039	3423	
0.267856	-0.157543	2707	
0.347345	0.018929	5429	
0.065813	-0.819884	6344	
0.185284	-0.476450	3144	
0.518663	0.069816	1125	
0.762913	-0.099952	5569	
0.704933	0.414461	4247	
0.360054	0.391088	9208	
0.373921	0.656779	5847	
0.090146	0.388577	4497	
0.155575	0.100996	2817	
0.506539	0.355236	792	
0.561533	0.083844	5678	
0.512092	0.556844	6741	
0.267942	-0.678384	7072	
0.011873	-0.736259	7612	
0.645516	0.441460	3447	
0.772634	0.031693	1041	
0.240253	0.172919	376	
0.416318	0.394294	1233	
0.645049	0.422129	7531	
0.332568	-0.544260	2470	
0.510894	0.613189	6458	
0.686644	-0.151178	9085	
0.166909	-0.662008	7264	
0.437547	0.794267	9312	
0.425960	0.869270	526	
0.198797	-0.078634	2798	
0.139506	0.173450	3434	
0.111854	-0.294580	1439	
0.657620	0.139042	5043	
0.330950	0.342033	6858	
0.683651	-0.569551	6709	
0.394094	-0.190796	2608	
0.881352	0.300076	9109	
0.699290	-0.652395	776	
0.506975	-0.781750	1634	
0.246542	-0.665242	7296	
0.677952	0.585872	6076	
0.164103	-0.120188	2529	
0.103859	0.848441	3558	
0.737577	-0.393891	1696	
0.312054	0.704781	7501	
0.102857	-0.452457	3693	
0.175509	0.784878	591	
0.480576	0.711616	4665	
0.326781	0.337773	6858	
0.100491	-0.139343	2271	
0.257374	-0.456817	1520	
0.118950	-0.223493	4179	
0.172944	0.366248	7270	
0.517300	-0.083845	8914	
0.698576	-0.630377	776	
0.034221	-0.171953	3185	
0.753378	0.146973	5027	
0.281313	0.536019	7801	
0.294714	-0.662823	1229	
0.193491	-0.623477	2062	
0.758618	0.056147	3890	
0.168079	-0.155462	3800	
0.679790	-0.301111	2678	
0.661325	-0.281197	4737	
0.178780	0.067899	7061	
0.015153	-0.229856	6489	
0.684893	-0.471901	2530	
0.726151	-0.014602	8717	
0.287640	-0.137572	4210	
0.065584	-0.037072	453	
0.409532	-0.078163	2881	
0.101160	-0.944931	886	
0.131087	-0.379557	4389	
0.108564	0.534542	4517	
0.863579	0.164455	4998	
0.552155	0.736824	7622	
0.727402	0.107720	3575	
0.296992	-0.525915	6933	
0.292819	0.331806	3351	
0.515861	-0.191548	8923	
0.652401	-0.641920	438	
0.236445	-0.037673	7199	
0.642154	-0.114779	5641	
0.814012	-0.239976	8719	
0.197851	-0.604957	5311	
0.912925	0.186035	7764	
0.240485	-0.535891	1886	
0.479870	0.119461	7779	
0.660586	0.451590	3956	
0.571113	-0.347608	1150	
0.289657	0.375783	5325	
0.797610	-0.178182	4939	
0.121536	-0.167954	3552	
0.671673	-0.641746	419	
0.419625	-0.453981	1961	
0.068090	0.651503	1735	
0.343566	0.034981	3802	
0.101251	0.944738	567	
0.446059	0.038611	6346	
0.735643	0.365384	2868	
0.225094	0.932292	1426	
0.036904	0.321168	4481	
0.873349	-0.200171	6376	
0.442375	-0.868950	2802	
0.263723	0.432939	4413	
0.147316	-0.814357	7408	
0.179592	-0.778099	7636	
0.829608	-0.233987	4285	
0.398625	0.686916	7214	
0.742091	0.053143	5599	
0.500382	0.392694	5788	
0.586737	-0.623606	8423	
0.125581	-0.188446	3881	
0.493245	-0.836084	2967	
0.570187	0.608273	6305	
0.343518	-0.142477	1855	
0.469690	-0.493377	3359	
0.197461	-0.145829	1202	
0.224241	0.793334	8173	
0.226545	-0.195358	2855	
0.140021	-0.762417	4365	
0.598078	-0.556035	6700	
0.432098	0.616826	6688	
0.416312	0.529785	2120	
0.397054	0.485079	8864	
0.563179	0.041141	5619	
0.269109	0.016756	2934	
0.477116	-0.403156	1624	
0.819261	-0.080432	302	
0.794438	-0.032878	1508	
0.036936	-0.143467	4349	
0.504164	-0.682680	8057	
0.132397	-0.950144	7845	
0.560737	0.169838	947	
0.004634	0.224527	940	
0.848097	0.153383	5664	
0.185734	0.101095	4646	
0.698151	0.367516	1039	
0.611883	-0.235459	4257	
0.120557	-0.857332	2278	
0.611231	-0.275560	4312	
0.001356	-0.701165	1894	
0.698489	0.515540	7148	
0.583025	0.209486	1747	
0.273733	-0.023165	4778	
0.937756	-0.231363	7627	
0.609705	-0.270033	4312	
0.450412	0.565251	2323	
0.391906	-0.125414	7212	
0.287762	0.644221	1841	
0.303549	0.461584	2801	
0.539216	0.722811	7622	
0.428237	0.093106	7371	
0.730293	0.018814	8021	
0.184762	0.004365	3030	
0.721718	0.505471	5822	
0.419148	0.215988	7510	
0.110120	-0.717885	7035	
0.808021	0.276396	5558	
0.365715	-0.894595	7735	
0.097895	0.158952	3670	
0.570346	0.117355	2627	
0.541601	-0.061276	7579	
0.293214	0.717383	4347	
0.749786	-0.064245	4946	
0.014009	0.308585	3856	
0.185139	-0.822268	7564	
0.262785	-0.540026	5126	
0.533615	-0.321401	4301	
0.754621	0.523296	8293	
0.278186	-0.926606	9076	
0.442220	-0.138693	3691	
0.379549	-0.255778	5498	
0.757543	0.270200	2591	
0.707247	0.341590	4425	
0.697587	0.130538	5312	
0.588554	-0.440570	8274	
0.631446	0.461982	2930	
0.618047	0.761451	3203	
0.657851	-0.714857	907	
0.300347	-0.704670	1889	
0.105268	0.202059	7568	
0.191726	0.852318	7645	
0.585231	-0.492728	2181	
0.557665	0.415684	3190	
0.469213	0.809838	1001	
0.570910	0.126674	2627	
0.209500	-0.825464	8068	
0.767164	0.051861	3890	
0.427065	0.562773	1974	
0.401623	0.175071	8193	
0.114735	0.973101	1743	
0.163702	-0.662047	7264	
0.439941	-0.483243	965	
0.529800	0.629401	6458	
0.187576	0.337543	4272	
0.678847	-0.017792	4145	
0.763761	0.545912	9318	
0.704634	-0.486286	4373	
0.971098	0.062620	7977	
0.653377	0.662756	378	
0.163341	0.792924	1093	
0.010336	0.859537	8660	
0.231108	0.331735	7180	
0.023092	-0.933769	518	
0.005392	-0.572920	2912	
0.803736	-0.559976	5303	
0.354373	-0.907205	914	
0.305322	-0.840681	6743	
0.284823	0.150265	3850	
0.263028	0.250520	3658	
0.653478	0.154230	3614	
0.446764	-0.475912	1174	
0.147007	-0.078280	4838	
0.614428	-0.771244	455	
0.214366	-0.642012	1895	
0.229540	-0.767040	6901	
0.420551	-0.358995	7069	
0.597601	-0.638566	8160	
0.111694	0.308958	4742	
0.819467	-0.356543	8421	
0.511015	0.572654	6741	
0.017284	0.393177	4873	
0.509383	0.452316	2125	
0.872360	-0.011720	5489	
0.294095	0.446024	486	
0.225387	0.945907	1802	
0.444456	0.353339	840	
0.796472	-0.515838	1732	
0.278211	-0.939413	6481	
0.555190	0.074625	5654	
0.184519	0.447717	6370	
0.047071	0.568584	5544	
0.314316	-0.415514	5372	
0.544992	-0.800395	1363	
0.501839	0.794064	2071	
0.446967	0.350620	840	
0.830206	0.333166	7130	
0.310645	-0.346738	1077	
0.661834	-0.665158	435	
0.042617	-0.950067	8067	
0.364942	0.517356	2599	
0.728811	-0.108162	2244	
0.284105	-0.898443	713	
0.013323	-0.975775	8228	
0.340701	-0.523808	2392	
0.394334	-0.279003	8708	
0.865702	0.429375	554	
0.303270	0.377556	6363	
0.557682	0.418924	3190	
0.511994	0.655266	5592	
0.290221	0.925853	4816	
0.308502	0.151102	4916	
0.601824	-0.204656	4219	
0.064594	0.458704	3050	
0.432635	0.559750	1974	
0.443778	-0.838693	8372	
0.604134	0.385009	3696	
0.419712	0.710503	1820	
0.730483	-0.206323	3757	
0.199169	-0.382345	3082	
0.119549	0.321309	4742	
0.067523	-0.263271	4156	
0.167423	-0.468394	7107	
0.828117	0.194010	6343	
0.213066	-0.420657	7000	
0.092675	-0.897187	7023	
0.479139	0.100597	1499	
0.597344	0.496878	6824	
0.195895	0.043584	3954	
0.531876	-0.605346	7050	
0.523657	0.466234	2398	
0.102613	0.479430	3709	
0.493521	-0.414826	2165	
0.223747	-0.192716	2855	
0.400210	-0.439325	2068	
0.663203	-0.243498	1208	
0.131009	0.174843	3434	
0.173951	-0.764434	7917	
0.924931	-0.191076	9242	
0.318725	0.413282	2884	
0.358083	0.520532	2599	
0.570506	-0.499534	4564	
0.433767	-0.689318	5189	
0.194836	0.563280	5912	
0.868944	0.201937	7238	
0.444441	-0.313713	6128	
0.003625	0.862843	8660	
0.232016	0.753584	6855	
0.248170	0.917295	1373	
0.775277	0.109303	5431	
0.407412	-0.485469	407	
0.411772	0.024043	3782	
0.145143	-0.696862	7383	
0.920224	-0.143967	2692	
0.667306	0.076833	6115	
0.198533	-0.647885	6173	
0.850869	-0.446821	1263	
0.755215	0.189479	2686	
0.229882	0.225372	3230	
0.378420	-0.180150	2137	
0.742936	-0.315053	5269	
0.494340	0.181170	5723	
0.404203	-0.458473	3070	
0.191079	-0.576464	5958	
0.495592	-0.486798	1299	
0.417024	0.852883	526	
0.595799	-0.145496	5758	
0.841064	-0.394595	8036	
0.677835	-0.640723	419	
0.590383	-0.208641	4219	
0.374898	-0.076763	8888	
0.309332	-0.629712	6422	
0.615367	-0.296585	4542	
0.363869	-0.075035	5127	
0.233975	0.885503	8831	
0.506044	-0.649169	5539	
0.432011	-0.204237	8996	
0.152758	0.586361	1275	
0.301928	0.062721	3479	
0.321322	-0.625791	6620	
0.659073	0.448051	3956	
0.915657	-0.276454	7871	
0.615140	0.630175	5339	
0.556162	0.698045	8841	
0.406493	-0.289941	2180	
0.608531	-0.317577	4542	
0.201775	-0.400312	5200	
0.364065	-0.135096	2505	
0.326052	-0.654944	6623	
0.624779	0.196802	2026	
0.179763	-0.284299	3780	
0.706471	0.644189	6475	
0.391699	0.016660	1107	
0.397610	0.868625	582	
0.296058	-0.562062	8432	
0.223245	-0.165781	4861	
0.388137	0.103130	2295	
0.609250	0.511833	4869	
0.905354	-0.081947	4701	
0.009190	0.252850	2011	
0.317599	0.247541	4802	
0.471080	0.787546	1001	
0.426716	-0.402013	8692	
0.035239	-0.947338	8067	
0.881598	0.120241	6010	
0.440261	0.513471	8574	
0.876460	-0.200091	6376	
0.040983	-0.841998	1134	
0.672364	0.382393	7086	
0.291674	0.050784	2654	
0.000414	-0.436604	4972	
0.601104	-0.247062	4257	
0.582319	0.322002	1136	
0.922830	-0.173107	9164	
0.489292	0.323392	3918	
0.530383	-0.155843	4260	
0.673017	0.340409	539	
0.222506	-0.148628	1038	
0.019215	-0.085123	864	
0.891095	0.282300	5668	
0.774662	0.571654	9123	
0.392751	-0.271280	5262	
0.918680	0.077644	5600	
0.455013	-0.332657	9102	
0.646207	0.569319	7990	
0.771187	0.525224	9318	
0.581716	-0.532084	6138	
0.685760	-0.255959	3378	
0.297361	-0.266975	1660	
0.387509	0.425124	5557	
0.853416	-0.333775	8063	
0.136093	0.174344	3434	
0.487840	0.138094	472	
0.177313	-0.130297	4266	
0.798568	-0.337171	862	
0.457082	-0.650251	4003	
0.861290	0.093377	3926	
0.322713	-0.605789	4414	
0.533666	0.331845	884	
0.095665	-0.397975	3072	
0.759710	-0.129850	3416	
0.222077	-0.055755	4246	
0.252896	-0.858358	7310	
0.899613	0.025660	7208	
0.794365	-0.529636	1732	
0.459892	-0.161774	733	
0.035950	0.647715	5807	
0.040399	-0.557813	7317	
0.404693	0.868834	526	
0.575070	0.039064	5619	
0.126707	-0.356077	4487	
0.699157	-0.645443	776	
0.500429	-0.021859	6992	
0.191347	-0.078443	4846	
-0.000223	-0.845775	8248	
0.476972	0.740014	6142	
0.020592	0.580879	4337	
0.290837	0.852346	4133	
0.078255	-0.107309	4108	
0.213778	-0.907385	7169	
0.612566	-0.333291	4748	
0.501921	-0.258050	5874	
0.752718	-0.508530	8807	
0.101246	-0.758629	763	
0.539714	0.621836	6477	
0.888713	-0.348793	8505	
0.096049	0.138733	3215	
0.810821	0.026740	2606	
0.647554	0.485879	6306	
0.830284	-0.004624	597	
0.282428	-0.734656	917	
0.704726	0.533558	7148	
0.324768	-0.195324	2374	
0.585533	-0.511562	4564	
0.072649	-0.370845	5291	
0.858748	0.285027	5553	
0.440593	0.490736	5567	
0.670913	0.592345	8347	
0.926872	-0.140216	2692	
0.708919	-0.232552	2992	
0.581857	-0.018603	5640	
0.592621	0.217851	8522	
0.279177	-0.444948	2195	
0.127680	0.146173	3279	
0.060187	0.917868	954	
0.310963	-0.641262	6253	
0.424825	0.391206	1233	
0.062229	-0.600801	3304	
0.680884	0.718961	3183	
0.361514	-0.645348	7164	
0.409296	-0.639997	546	
0.550543	-0.581344	7448	
0.908016	0.024381	7208	
0.590073	0.774796	3721	
0.165621	-0.681600	7634	
0.072753	0.868642	2161	
0.390182	-0.408720	3943	
0.257267	0.732766	1220	
0.801102	0.265630	4393	
0.430756	0.463080	8953	
0.868792	0.165016	4998	
0.729950	0.459222	6070	
0.064383	0.330611	7683	
0.679924	0.082098	6909	
0.301915	-0.419517	3242	
0.602388	0.684010	2523	
0.266077	0.527404	3044	
0.499264	-0.285248	920	
0.760380	0.006564	6694	
0.951303	0.074763	7984	
0.221190	-0.713726	411	
0.076117	-0.110422	4108	
0.636588	-0.407733	3270	
0.275376	0.565949	2313	
0.980543	0.010450	6942	
0.508621	-0.000173	2442	
0.579490	-0.243538	2636	
0.518469	-0.720146	5464	
0.217362	0.895230	9328	
0.454054	0.143687	1240	
0.000610	0.590142	4604	
0.079182	-0.058065	8625	
0.233592	-0.668846	6925	
0.218442	0.340045	4316	
0.733092	0.083279	3529	
0.087536	-0.178994	2909	
0.665879	-0.618527	1044	
0.678672	-0.468604	2530	
0.176631	0.781343	591	
0.607236	0.187557	1072	
0.087604	-0.672953	7428	
0.613316	0.620049	5339	
0.156359	0.118567	3430	
0.767019	0.326368	4498	
0.762267	-0.414411	5040	
0.127232	-0.748887	8926	
0.790923	0.564638	4953	
0.077505	0.262686	4574	
0.413918	-0.022086	2617	
0.220525	-0.941296	6148	
0.741679	0.486478	5182	
0.833479	-0.377156	5052	
0.820436	0.352510	6618	
0.577335	0.431375	4582	
0.333986	-0.814808	255	
0.576537	-0.145402	5758	
0.462956	-0.002005	5023	
0.496271	-0.410283	2165	
0.564227	-0.023166	4726	
0.248663	0.261187	3130	
0.182921	0.421486	4374	
0.402248	0.170620	8193	
0.525613	-0.660748	6322	
0.606409	-0.770761	455	
0.807009	0.001499	1167	
0.068525	0.973515	1614	
0.450854	0.399321	2235	
0.144378	-0.710569	8318	
0.155592	-0.694925	7709	
0.351510	-0.616743	4390	
0.424552	0.004944	3747	
0.460530	-0.088102	6652	
0.721381	0.350183	7512	
0.326741	-0.631905	6620	
0.699045	-0.346842	5831	
0.133760	-0.353828	4761	
0.527567	-0.752341	6690	
0.600168	0.445490	6218	
0.422489	0.276426	3758	
0.417188	0.442841	355	
0.770203	0.413948	5688	
0.533953	-0.656932	7204	
0.269291	0.189333	1056	
0.371290	0.843581	7519	
0.165981	-0.414562	5356	
0.086021	0.132903	3184	
0.257187	0.832871	8183	
0.353353	-0.474461	6058	
0.882152	-0.282982	5580	
0.174645	0.869868	497	
0.006811	0.563829	7833	
0.305302	0.139378	7563	
0.316148	0.086039	7726	
0.777358	0.137551	5594	
0.943786	-0.216096	6642	
0.236330	-0.879668	9204	
0.193060	-0.239107	3535	
0.606202	-0.229606	5224	
0.412211	-0.200364	3555	
0.659130	-0.328871	5857	
0.599960	0.052349	2675	
0.378664	-0.723437	6467	
0.193323	-0.870836	8150	
0.284137	0.511598	2543	
0.536124	0.001063	2712	
0.005591	-0.856402	8248	
0.881598	0.360568	2023	
0.742395	0.105250	3575	
0.204486	0.376707	8651	
0.336868	0.175716	8135	
0.348451	0.085810	5315	
0.121805	-0.872640	2278	
0.055093	0.960095	6670	
0.314190	0.115280	8533	
0.190167	0.221794	8491	
0.613050	-0.294810	4542	
0.659522	0.663146	378	
0.423134	-0.496970	487	
0.445145	-0.115913	4828	
0.530973	-0.065892	7579	
0.718074	0.271269	2975	
0.137145	-0.558324	5622	
0.730096	-0.133956	3282	
0.517325	-0.713270	5464	
0.140631	-0.512320	740	
0.273693	0.289153	2602	
0.441085	-0.476973	965	
