time = 200	Re = 1	rotation = 31.8309
-0.125572	0.815829	5892	
0.557939	0.177050	8692	
0.535669	-0.337168	1548	
-0.437811	0.346678	7608	
0.230290	-0.543436	5192	
0.150078	0.260559	2400	
-0.519537	-0.537634	4777	
0.701472	0.188676	4727	
-0.217724	0.369122	8094	
0.612584	-0.161769	7655	
-0.233124	-0.352161	3991	
-0.112273	0.870076	7148	
0.033926	0.686251	3383	
0.062628	-0.242143	5486	
0.663460	0.126563	1926	
0.237590	-0.667430	4037	
-0.088778	-0.527518	7458	
0.301587	-0.605919	1945	
0.417120	0.373673	3011	
0.301522	0.727172	6762	
-0.780080	0.556888	2616	
-0.664945	0.542464	4895	
-0.650252	-0.298340	4537	
0.325728	-0.569139	1941	
0.791214	-0.323758	1449	
0.062620	0.145914	362	
-0.484332	0.771340	9312	
-0.037688	-0.717199	6851	
-0.763312	-0.619342	8844	
-0.266902	-0.476397	4554	
-0.563733	0.445851	8338	
-0.256026	-0.949411	6246	
0.630170	-0.033467	6881	
0.297589	0.788726	3858	
-0.494214	-0.199729	2209	
-0.474220	0.289808	2788	
-0.531872	0.484498	6308	
0.942216	0.082298	4129	
0.988198	0.030748	5655	
-0.046238	-0.892686	592	
0.449711	0.281857	3134	
0.636147	0.458205	5737	
0.834513	0.275793	5858	
0.605740	0.499268	4567	
0.635066	-0.329132	8079	
-0.145372	-0.721819	586	
0.364808	-0.504603	3527	
-0.230704	0.297405	3467	
0.109675	-0.270532	4832	
-0.710470	0.483989	1387	
0.792658	-0.488184	8496	
0.571881	-0.369823	1659	
-0.963833	0.224272	5316	
0.867028	-0.408615	8566	
0.616287	-0.684090	8526	
-0.550181	0.317742	3461	
0.418000	-0.376757	7796	
0.631847	-0.085744	4298	
0.271469	-0.876859	8457	
0.074919	0.180952	2910	
-0.517320	0.626871	297	
-0.368198	0.009508	2556	
-0.763698	0.473301	8134	
0.679954	0.456652	1696	
0.567868	0.130871	8468	
-0.917958	-0.024176	809	
-0.030734	0.461314	6211	
-0.343061	-0.584955	3437	
0.709895	-0.010499	6204	
0.505774	0.221916	7077	
-0.868970	-0.356685	8027	
-0.054808	0.573611	3918	
0.742437	0.098696	3054	
0.703992	-0.631171	1369	
-0.010336	-0.643229	2928	
0.364670	0.377972	5748	
-0.421897	-0.862186	4099	
-0.221536	-0.866794	5121	
0.286595	0.086753	3042	
0.659247	0.048000	4755	
-0.671378	-0.687162	7399	
-0.285880	-0.196693	2289	
0.502824	0.795858	8715	
0.523302	-0.558052	6572	
-0.608347	0.438698	6660	
0.026905	-0.098581	1024	
0.079555	0.573682	7342	
-0.409200	0.426749	6693	
-0.708904	0.279151	1938	
0.398196	-0.900646	1301	
-0.328096	-0.190506	3174	
0.368461	0.097646	2573	
-0.183119	-0.653898	5123	
0.708650	-0.016702	6204	
0.277896	-0.065688	3777	
-0.201717	-0.918137	2164	
0.434549	-0.146102	3705	
-0.511567	0.054170	7840	
0.670268	-0.257791	681	
0.499090	-0.126599	533	
-0.094894	0.062672	3708	
-0.836885	-0.471797	6885	
-0.500179	-0.050810	5873	
-0.766379	-0.390879	8861	
0.502829	-0.156053	6611	
-0.154355	-0.880707	7864	
0.736339	-0.056738	2237	
-0.508504	-0.535180	8508	
0.842793	-0.217774	6805	
0.349092	-0.149709	4081	
0.594662	0.688623	5457	
-0.662075	-0.290438	5061	
-0.627366	0.263060	8863	
0.028326	0.789334	7512	
-0.147987	0.488689	6634	
0.385953	-0.760374	5905	
-0.379753	0.552476	1992	
-0.442865	0.588235	2471	
0.613349	0.520678	5290	
0.680154	0.097390	7535	
0.331225	-0.543278	2003	
-0.318014	0.708836	1130	
0.478802	0.004635	307	
0.522629	0.634668	6110	
-0.015675	-0.652830	2928	
-0.013343	0.165990	2021	
-0.178558	0.856138	6028	
0.535793	0.420147	5741	
-0.347302	-0.856118	7914	
-0.501814	-0.273658	4784	
-0.392069	0.834746	9212	
0.618554	-0.275219	2727	
-0.403513	0.120589	2739	
-0.224316	-0.410444	3331	
-0.439094	-0.290678	4411	
-0.296331	-0.537212	8322	
-0.071507	-0.859618	5183	
-0.562950	-0.316245	2653	
-0.176364	0.908348	8407	
0.325241	-0.889801	313	
-0.364907	0.734429	1031	
-0.015848	-0.858178	4557	
0.713632	0.406425	2949	
-0.746962	0.311160	528	
0.470333	0.839677	3748	
0.006774	-0.761923	5376	
0.010099	0.482119	7510	
-0.032776	0.196578	3430	
0.745251	0.211528	6647	
-0.569499	0.032077	5195	
0.173333	-0.891452	6073	
0.497307	-0.321788	2043	
0.960543	0.171448	455	
0.018770	-0.233553	4635	
-0.241016	-0.575826	1997	
0.691450	-0.154618	7657	
0.037222	0.765184	539	
0.125165	0.222946	1558	
-0.211945	0.189972	4177	
-0.353842	0.082188	8169	
0.180826	-0.709767	5008	
-0.528133	-0.681610	6367	
0.675191	0.685402	7627	
-0.327517	-0.026114	8703	
-0.260536	0.886900	507	
0.074755	-0.222763	4603	
-0.239557	-0.623593	3595	
0.394338	0.503469	5568	
0.038749	0.064907	4911	
0.417714	-0.344743	5279	
-0.328976	-0.425759	2861	
-0.176495	-0.906836	3779	
0.157745	-0.962191	7171	
-0.031362	0.294042	376	
0.260269	0.574351	1595	
0.495940	0.247596	6128	
0.300295	-0.928174	6856	
0.240011	0.799732	5624	
0.665175	0.422173	5455	
-0.484150	-0.334316	5461	
0.807804	0.271141	6040	
-0.602468	0.712217	8915	
-0.397206	0.155021	3597	
-0.333526	-0.924459	8119	
0.460655	0.644549	5769	
-0.554767	-0.475749	2778	
0.683683	-0.631672	6820	
0.233042	0.359766	3573	
0.078896	-0.200735	2124	
0.488524	0.058649	3379	
-0.119948	0.303333	8791	
0.067591	-0.639195	428	
0.586813	-0.230942	8250	
0.627550	-0.568044	8046	
0.021457	0.833478	1904	
0.579001	-0.178302	5982	
-0.434101	-0.602095	5106	
0.571450	0.630239	5528	
-0.435180	0.661555	1769	
-0.826127	0.411138	7981	
0.326796	0.383884	6053	
-0.586373	0.498759	6583	
0.220772	0.740160	2686	
0.482453	-0.775760	5534	
-0.352921	-0.853839	7914	
0.779480	-0.528884	8120	
0.894471	-0.341264	6761	
-0.639636	-0.292378	4537	
-0.067757	-0.548146	6245	
-0.282599	-0.113722	5724	
0.904440	0.142079	6464	
0.685913	0.193391	4652	
0.398697	-0.421797	4566	
0.060112	0.215524	5280	
0.188007	-0.667159	2609	
-0.050644	-0.375240	8600	
-0.163322	0.628615	7090	
0.747979	-0.258748	9177	
-0.233411	0.579493	8864	
0.393236	0.403413	5835	
0.660923	0.393375	6975	
0.273519	0.381151	5821	
-0.333986	0.879645	8310	
0.581864	-0.183076	4684	
0.056102	0.217665	5280	
0.590638	-0.153222	7266	
0.346834	0.469622	8276	
-0.588020	-0.017293	2492	
-0.108176	-0.550862	5086	
-0.223711	0.280588	2396	
-0.581019	-0.044872	3613	
0.371539	-0.284408	7409	
-0.191706	0.942462	8294	
-0.243089	0.430771	6034	
0.749149	0.062240	503	
-0.804969	-0.501148	8311	
-0.376426	-0.547258	3361	
0.308287	0.640380	5820	
0.149597	-0.878543	5954	
0.389786	0.879963	2247	
-0.892678	0.155304	6526	
0.777591	-0.399890	1297	
0.300028	0.892359	5293	
0.682033	0.055321	8444	
0.895682	-0.023655	6680	
0.621965	-0.439239	2226	
0.243089	-0.927756	9261	
0.595971	-0.055578	2308	
0.468517	0.384732	2357	
-0.542757	0.436216	5153	
-0.267524	-0.093369	5721	
0.868489	0.449140	5440	
0.358807	-0.532344	2596	
0.813868	0.082746	4019	
0.261024	0.725358	5719	
0.514702	-0.250714	1835	
0.044157	-0.145150	536	
0.028049	0.457133	7698	
0.833197	0.504937	3336	
0.590079	-0.288023	2879	
0.118687	-0.539438	6080	
0.284026	0.648564	6770	
-0.187851	0.878910	6076	
-0.358137	0.546360	8871	
0.447469	0.677688	302	
0.672134	0.039915	8444	
0.017492	-0.754113	5376	
0.203685	-0.578609	1122	
0.501252	0.311318	610	
0.038106	0.979340	7394	
0.169447	0.131852	3027	
0.719836	0.093717	8870	
0.944669	-0.098972	7735	
0.763194	0.102517	2790	
0.147046	-0.151756	5650	
-0.686186	-0.597550	4456	
0.299746	0.457198	3127	
0.171846	-0.933362	802	
-0.069800	0.647320	2340	
0.801636	0.286411	6140	
-0.152305	0.770610	4869	
0.656158	0.340661	8910	
0.472115	0.691184	527	
0.160222	0.624973	2943	
-0.266193	0.902810	378	
-0.495730	-0.220693	3468	
0.814771	-0.388492	1690	
0.179714	0.170540	4213	
0.104119	-0.942367	8504	
-0.935868	-0.191344	3812	
-0.389523	0.618384	823	
-0.245889	0.503771	6849	
-0.295460	-0.699009	1928	
0.208136	0.591158	2677	
0.118816	0.774569	6627	
0.521316	0.842111	8013	
0.609691	-0.291374	1694	
0.224931	0.951365	8588	
0.667951	0.397266	6975	
0.102388	-0.543918	6327	
-0.013820	-0.512464	2867	
0.704121	0.524272	8980	
0.463814	0.876397	6942	
-0.526306	-0.531233	3041	
-0.243166	-0.121063	5895	
0.310135	-0.237911	2320	
-0.910257	-0.100193	8697	
-0.672762	0.345926	1661	
-0.396609	-0.310288	7756	
0.116989	0.014281	1989	
0.416491	0.774855	4949	
0.744656	-0.203181	8052	
0.145182	0.866744	6527	
-0.235173	-0.453947	2004	
-0.575907	0.552626	7681	
-0.123634	0.825528	6836	
-0.122328	0.402941	2838	
0.774827	0.093049	600	
0.338209	0.474043	8276	
-0.876262	-0.361551	8027	
-0.319171	-0.242881	4308	
0.294482	0.282398	7212	
-0.044426	0.038888	1417	
-0.305935	-0.115093	5694	
0.479962	0.848529	3666	
-0.582007	-0.476153	2778	
0.214379	-0.529830	5566	
0.778443	0.179460	7385	
-0.216892	0.568012	9061	
-0.040703	-0.476050	671	
0.216438	0.661506	5635	
0.688837	-0.000871	4190	
0.569377	-0.142074	7834	
0.720822	0.317648	2571	
-0.024640	0.768553	7086	
0.578002	0.317787	1150	
0.767881	0.302498	4501	
-0.048033	-0.482770	671	
-0.226028	-0.042878	4453	
0.440788	0.727816	4551	
0.596275	-0.619863	5145	
0.663785	-0.689744	8934	
-0.496941	0.255628	7972	
0.265970	0.903035	720	
0.739513	0.473855	5040	
0.109688	0.617846	679	
-0.102541	0.548159	896	
0.710594	0.220597	6103	
-0.495197	-0.248474	2517	
-0.066035	-0.646368	2866	
-0.260768	0.953049	7434	
-0.900468	-0.393116	5725	
0.737604	0.222829	6647	
-0.070128	0.099867	3836	
0.757703	0.393271	5157	
-0.152943	0.656278	1577	
0.154932	-0.884136	6073	
0.370481	-0.797100	8636	
-0.291235	0.385826	3828	
-0.183607	0.401462	1251	
0.193780	-0.445456	3417	
-0.156100	-0.041576	6495	
-0.519415	0.694326	8544	
0.020597	-0.224991	3983	
0.925699	0.026143	1704	
0.051867	-0.073492	1739	
-0.493750	0.238045	9174	
-0.538871	0.741641	7599	
0.688838	0.161705	3170	
0.073379	0.573164	7342	
0.666341	-0.503674	8389	
0.585328	-0.130748	5250	
-0.035454	0.778060	4676	
-0.325844	0.250841	6184	
0.805234	0.553525	6867	
0.087214	-0.417549	4952	
0.832301	0.037316	7939	
0.067077	0.624203	9143	
0.221216	-0.562499	6726	
0.612140	0.742522	9104	
-0.862726	-0.326263	9110	
0.856174	-0.359691	7620	
0.614660	-0.737229	1445	
-0.912632	0.016607	7767	
-0.341571	0.656704	3750	
0.292113	0.716249	4035	
-0.198253	-0.443869	7460	
0.389621	0.197779	2440	
-0.543140	0.207003	1115	
0.300422	0.553112	6442	
-0.595613	-0.030489	3083	
0.369218	-0.357687	4718	
0.370357	-0.407772	1012	
-0.441335	-0.511472	5138	
0.278698	-0.845261	4931	
-0.228833	0.294360	3467	
0.623532	-0.145828	2279	
0.658073	-0.539272	7686	
0.800307	-0.067748	5789	
0.418819	0.149757	4424	
-0.921066	0.017135	7767	
0.792720	-0.202607	6637	
-0.091878	-0.010010	8312	
0.013566	0.211873	4020	
-0.496595	-0.260339	2517	
-0.180067	0.812396	3911	
0.678205	0.162482	3170	
-0.326036	0.673906	6688	
0.456199	-0.710405	7115	
0.596281	-0.690805	7068	
0.694442	0.007568	4190	
0.804227	0.347296	6799	
0.918856	-0.316858	383	
0.161026	0.513130	1059	
-0.749635	0.451389	2101	
0.829025	0.407991	8807	
0.810916	-0.370796	2401	
0.195385	0.054599	3712	
-0.068765	0.938257	496	
0.844712	0.389209	1172	
0.567172	-0.156318	5219	
-0.127685	0.307177	8882	
0.202876	0.603540	1919	
0.148202	0.246511	2400	
-0.855346	0.282863	4591	
0.128080	0.863981	6242	
-0.022634	0.699656	4706	
0.638011	-0.001849	8432	
0.302934	0.010687	4007	
0.590362	0.534736	5900	
0.319726	0.614542	5368	
-0.146826	-0.652366	3724	
-0.391368	0.649094	5847	
0.558036	0.640794	5527	
-0.031827	0.918740	5113	
0.218295	0.805892	5204	
0.106026	0.156431	1260	
-0.628339	-0.271845	3254	
0.073854	0.112374	4202	
-0.043197	0.076824	7146	
0.519424	-0.534894	4013	
0.574894	0.555562	6208	
0.600880	0.201510	3855	
0.346515	-0.859552	4505	
0.636876	-0.238480	6987	
-0.691323	-0.552836	7420	
0.355697	-0.021870	7326	
0.812228	-0.181810	7158	
0.469393	0.405208	2445	
-0.214461	0.792901	8266	
0.746524	-0.200052	8690	
-0.238575	0.262138	3520	
0.731728	0.362097	2530	
0.052690	0.094590	555	
-0.434594	-0.614403	2647	
-0.907931	0.103799	8984	
-0.142468	0.978218	4948	
0.227188	0.063171	4053	
-0.249242	-0.681457	778	
-0.408971	-0.256842	304	
-0.037502	0.535863	6057	
0.009346	-0.653179	5257	
0.128387	0.608919	1072	
0.433988	-0.266527	7054	
-0.620303	-0.294374	3110	
-0.122979	0.651110	1536	
-0.509685	0.083388	7803	
-0.247456	0.496290	2801	
0.413672	-0.821651	946	
-0.276427	0.385813	4471	
0.474499	-0.673823	6872	
-0.117915	0.763500	5846	
0.852042	-0.255069	8150	
0.487193	-0.131476	533	
-0.669313	-0.150213	2835	
0.098984	0.559156	6097	
0.455372	-0.172475	4593	
0.221674	0.509073	4445	
-0.314456	-0.111174	5694	
-0.341936	-0.843413	8138	
-0.444475	-0.247012	2964	
-0.092579	-0.384815	2787	
-0.086064	0.798305	5593	
0.953892	-0.102694	7735	
-0.158689	-0.906262	7393	
-0.151869	-0.650901	4317	
0.649675	-0.016584	8761	
-0.843390	0.140287	9296	
-0.433832	0.329118	1304	
0.447938	0.722590	3913	
-0.002395	-0.503563	1332	
-0.525679	-0.375154	3440	
-0.914183	-0.285196	7838	
-0.284689	-0.547136	329	
0.672568	0.072426	8672	
-0.420365	-0.148299	2038	
0.357195	0.285497	4205	
-0.607984	-0.058367	5681	
-0.195231	-0.069544	2827	
-0.490220	0.098486	4840	
-0.229788	-0.530517	6221	
0.007410	-0.585970	6783	
-0.072675	-0.522341	4259	
-0.779653	0.299735	9233	
-0.724939	0.513829	7555	
0.812211	0.254294	6040	
0.200217	0.957943	8827	
-0.036980	0.840967	6116	
-0.445958	-0.001501	2953	
0.491800	0.249697	6128	
0.651961	0.519079	6705	
-0.493013	-0.258868	2517	
0.666944	0.355618	3270	
0.529343	-0.350549	6570	
0.126803	-0.341342	4408	
0.908769	0.381735	3146	
-0.914002	-0.103246	7887	
0.531376	-0.024913	1250	
-0.268879	0.717096	6558	
-0.797952	0.547191	1614	
-0.029101	0.924191	9151	
0.234419	-0.694338	6227	
0.677625	0.081335	8672	
-0.231928	0.307814	3064	
0.860220	-0.008767	6449	
-0.327767	-0.597839	4066	
-0.504116	0.042811	6026	
-0.674904	-0.134309	3627	
-0.742337	0.494917	8639	
0.898234	-0.329683	414	
-0.476962	-0.371937	1840	
-0.224573	-0.727317	6936	
0.913149	0.039888	8733	
-0.631403	-0.316806	4976	
-0.373157	0.517929	1872	
0.890451	-0.397779	7643	
-0.587288	-0.046102	4973	
0.219316	0.499820	3839	
0.365051	0.019671	6791	
-0.644870	0.258395	2565	
0.539116	-0.247423	1923	
0.359082	0.171059	2050	
0.761412	0.321050	5402	
0.512608	-0.174351	3118	
0.042765	-0.870651	5448	
-0.425839	-0.755991	5536	
-0.913475	-0.132654	6410	
-0.785481	-0.520746	412	
0.110164	0.622553	679	
-0.256169	-0.510143	5308	
0.580129	0.480036	3084	
-0.378987	-0.084637	2820	
0.571799	0.536043	6208	
-0.090522	0.175125	3163	
-0.148437	0.174980	1227	
0.208868	0.023073	3728	
0.543297	-0.149726	5403	
0.516009	0.059885	3242	
0.410460	-0.369090	7680	
-0.368124	-0.550760	2809	
-0.562240	-0.133529	8073	
0.119137	-0.328815	7096	
0.297622	-0.641637	4800	
-0.313522	-0.492759	5365	
0.116986	0.797929	1790	
0.443489	-0.254709	3369	
-0.498597	-0.777994	728	
-0.648314	-0.274615	3737	
0.169869	0.189577	6707	
0.417591	0.145878	4424	
0.281217	0.810053	5351	
0.115780	-0.225112	3969	
-0.842701	0.505857	7869	
-0.417889	0.105074	2783	
0.086358	-0.341126	3909	
-0.218510	-0.904133	5806	
-0.316423	0.743627	5460	
0.803602	-0.432980	7186	
-0.153805	-0.389918	3901	
0.267526	0.870049	5529	
0.048706	-0.723913	6393	
-0.133993	-0.711842	949	
0.155042	0.826952	4393	
0.099653	0.844667	4498	
-0.575592	-0.439158	4151	
-0.558767	0.430201	820	
0.604634	0.637888	4980	
-0.762982	0.257226	1773	
0.683100	-0.585823	8029	
-0.312811	-0.667908	925	
0.688221	0.247577	6999	
0.426718	0.554353	4230	
0.837595	-0.411307	8561	
-0.785484	-0.403732	8700	
-0.299641	-0.137964	6554	
0.315794	-0.865650	5709	
0.590418	-0.105780	5958	
-0.875378	0.412663	5319	
-0.821051	0.195608	1485	
-0.658193	-0.574034	4599	
0.782897	-0.478218	8496	
-0.121648	0.442606	6050	
-0.660362	-0.318333	5230	
0.054853	0.617554	9276	
