time = 44	Re = 1	rotation = 7.00266
0.376835	-0.356522	2811	
0.692222	-0.210016	6574	
-0.743323	-0.420382	3760	
-0.684389	0.363805	6533	
0.601703	0.439411	5392	
-0.614605	-0.017872	3320	
0.642820	0.743697	10863	
-0.118184	0.459368	7412	
-0.124097	-0.424842	3604	
0.153968	0.020174	1455	
0.231562	-0.908259	4134	
0.906204	-0.143719	8956	
0.034288	-0.402098	6687	
0.141312	-0.265108	4768	
0.120338	0.514712	5658	
-0.533789	0.602743	5412	
-0.431951	-0.702810	6647	
-0.038235	0.640618	845	
-0.103618	0.814500	9318	
0.339668	-0.503918	2149	
0.218681	-0.719413	1981	
-0.772513	-0.280958	1276	
0.702049	-0.015543	6404	
-0.240589	0.608882	2911	
-0.878250	0.041485	5653	
0.569685	0.771329	10209	
0.167349	-0.468873	9680	
0.150725	0.251160	10600	
-0.227269	-0.806721	6631	
-0.475548	-0.662185	2295	
-0.094208	-0.844113	6658	
-0.511588	0.066077	7334	
0.368247	0.124116	7651	
0.507367	0.531326	9921	
0.029447	-0.727104	2388	
0.342252	0.631658	9337	
0.730257	0.136020	9872	
0.090325	0.641164	9223	
-0.747390	0.407734	9896	
0.893634	-0.203792	5437	
0.783311	0.513096	1785	
-0.187543	-0.259061	546	
0.541231	0.528395	10835	
0.119058	-0.068818	5526	
0.974006	-0.018365	4058	
0.376829	0.441730	6656	
0.405216	-0.832438	1012	
-0.681060	0.445816	8378	
-0.826264	-0.081602	4968	
0.284908	0.171204	5968	
-0.189971	0.632380	3196	
0.376219	0.092349	8925	
0.004354	0.450011	2834	
-0.322709	-0.901579	1601	
0.729677	0.264799	659	
-0.524947	0.096303	7603	
-0.521305	0.356931	2851	
-0.290991	-0.043336	5777	
-0.268028	0.119419	967	
-0.293125	-0.623197	7628	
-0.332926	-0.288739	7150	
0.571356	0.525669	5569	
0.720123	-0.182958	10663	
0.717276	0.005058	10700	
0.157671	-0.693032	11318	
0.757861	0.555115	999	
0.338023	0.705334	5100	
0.585017	-0.650922	1674	
-0.116657	-0.346119	4115	
0.840799	0.461965	10287	
0.162956	0.610900	5063	
-0.645216	-0.076674	4623	
0.593366	0.416412	3984	
-0.841694	-0.057510	5781	
0.447681	0.860456	5983	
0.640017	0.746355	10863	
-0.431306	0.703543	4701	
-0.266508	0.498987	7706	
-0.493399	-0.493242	6334	
-0.779360	0.013557	3099	
0.168358	-0.121704	3685	
-0.036529	-0.464405	8773	
-0.098315	0.362839	456	
0.541002	-0.082820	7166	
-0.497947	-0.644593	8336	
0.430072	0.686680	7088	
-0.603447	-0.253173	5037	
0.468723	0.037232	7349	
-0.821530	-0.422571	10859	
0.334508	0.360548	9898	
-0.849708	-0.324732	6939	
0.440168	0.554713	610	
-0.430119	0.101219	6029	
0.053157	0.172533	9634	
0.707945	0.022357	10379	
0.138661	0.446928	5188	
-0.495022	0.081272	8128	
0.520831	0.268999	3764	
0.944475	-0.177166	8979	
-0.762321	0.156620	9773	
0.187502	-0.873385	2277	
0.731249	-0.065019	3415	
-0.292221	-0.631837	7628	
-0.653030	-0.689258	10807	
0.114580	0.010893	4233	
-0.224702	-0.041747	9324	
-0.362635	-0.733516	7886	
0.164576	-0.592078	1964	
-0.361326	-0.417001	5882	
0.059415	-0.134658	2406	
0.729371	0.221389	6606	
-0.864490	0.138032	8160	
0.741177	-0.568573	10195	
0.290852	-0.812087	5610	
0.524360	0.249157	4238	
-0.167701	0.801252	6542	
-0.593027	-0.700488	6218	
0.245985	-0.062592	7431	
0.646092	0.229051	7435	
-0.087148	0.671485	9038	
-0.451941	0.636867	1854	
-0.629706	-0.025783	5278	
0.357726	-0.191324	10110	
0.664601	-0.155048	3723	
-0.815026	-0.250827	4513	
0.772147	0.582226	4349	
-0.723298	-0.559551	7042	
0.135863	-0.715542	5758	
0.393714	-0.595314	2341	
0.642117	-0.615459	6707	
0.051488	-0.460102	9172	
-0.250212	-0.041869	1782	
0.678238	-0.618908	6529	
0.721127	0.031896	443	
-0.530076	-0.083789	3773	
-0.149233	-0.561829	1305	
0.177197	0.386521	3652	
-0.344426	-0.894752	5143	
0.097997	-0.858620	1541	
0.494361	-0.331170	10716	
-0.107311	-0.970672	4806	
0.348602	-0.782477	11139	
-0.804943	0.035872	3741	
-0.066490	0.654597	8005	
-0.460041	0.246923	10892	
0.273349	-0.677599	5450	
-0.217688	-0.654022	912	
0.298551	0.301001	1322	
-0.590506	-0.289132	5478	
-0.808566	0.031881	3741	
0.145041	0.639720	9469	
-0.259634	-0.167835	4851	
-0.883754	-0.096216	8382	
0.240955	0.710117	3138	
-0.263824	0.095155	6501	
-0.748209	0.281395	2426	
-0.594864	-0.624023	10672	
-0.814042	0.338425	10297	
-0.245816	0.161503	4469	
-0.790952	-0.021691	2222	
0.093797	-0.708038	1711	
0.717348	0.678493	10674	
0.466781	0.362668	2032	
0.583307	0.480599	4102	
-0.081894	-0.427649	2899	
-0.678957	0.336882	3924	
-0.792751	-0.292401	2985	
-0.112369	0.459356	420	
-0.343125	0.146960	5487	
-0.509663	0.012255	10931	
0.567430	-0.173604	2692	
-0.710332	-0.416632	3775	
0.489916	-0.276251	10994	
-0.208271	-0.831689	9979	
-0.599538	0.085362	628	
-0.273065	-0.269010	463	
-0.033098	0.099259	2159	
0.584433	0.087220	5858	
-0.233455	0.750586	6274	
-0.153109	0.812485	10080	
0.133656	-0.233908	4930	
-0.247968	-0.801006	7504	
0.531218	-0.479900	7763	
0.085384	-0.480191	1220	
-0.448999	0.243117	8846	
0.484971	0.573218	4020	
-0.136846	0.292128	7340	
0.376056	0.651457	4824	
0.499597	0.284756	1972	
0.749936	0.197309	2615	
-0.491893	0.608937	1800	
0.728398	0.624168	7327	
-0.512484	-0.748632	8080	
0.574703	-0.441994	6436	
0.345594	0.670392	8707	
-0.520682	-0.739819	7976	
0.111268	-0.000965	1556	
-0.143914	-0.905782	11172	
-0.493359	-0.067033	8841	
-0.008927	0.520693	4063	
0.276940	-0.856057	10008	
0.971895	0.109186	8385	
0.206842	-0.712945	1981	
-0.588172	-0.595722	6538	
-0.016619	0.654385	3650	
0.524597	-0.153174	3262	
0.089860	-0.863903	1496	
0.826706	0.445564	9639	
0.313756	-0.934908	3394	
0.102605	-0.852065	7224	
0.324554	0.380906	1604	
-0.403350	0.698231	1778	
-0.305807	-0.562988	7181	
-0.474116	0.648341	2864	
-0.457879	-0.531214	9194	
0.539882	0.501027	10425	
0.642228	0.386700	10646	
-0.637757	0.051518	10581	
-0.386050	0.251922	9155	
-0.748677	0.452261	572	
0.792111	-0.497822	10338	
0.680093	0.377579	1837	
0.699370	0.699536	1547	
0.593255	-0.753358	5738	
0.583944	-0.732186	9561	
-0.832247	0.205624	1208	
-0.363266	-0.067806	2038	
-0.362062	-0.275163	556	
0.827905	-0.386032	4881	
0.193216	0.021077	8877	
0.642020	-0.381770	5076	
-0.252516	0.182142	4677	
-0.884031	0.054944	6176	
-0.287972	0.771222	9186	
0.585001	-0.006314	1900	
0.271470	-0.888310	3147	
-0.235082	-0.511829	3448	
-0.430978	-0.083356	2980	
0.573661	0.165763	7379	
0.269334	-0.567162	1820	
-0.674391	-0.634795	6907	
-0.364029	-0.730523	7886	
0.423076	-0.395658	6342	
0.625876	-0.390022	5076	
-0.271988	-0.907696	4981	
-0.416429	0.038898	2888	
-0.064250	-0.589022	5196	
0.893475	-0.335031	10023	
-0.592994	-0.546472	6571	
0.232091	-0.094720	429	
-0.132057	0.779965	4566	
0.162159	-0.941235	9816	
0.027029	0.502044	7645	
0.924385	0.145087	6273	
-0.402216	-0.570737	9446	
0.677057	0.399434	1886	
0.330083	-0.092795	6121	
-0.239540	0.220188	3421	
0.335222	-0.609136	10579	
-0.686207	0.333870	3924	
0.282770	-0.464006	445	
0.380246	0.275915	4722	
0.129001	0.298550	1789	
0.495201	-0.341385	2804	
-0.136975	0.348374	326	
0.089945	-0.935309	2042	
-0.447314	-0.451188	4097	
0.671180	-0.259423	8108	
-0.691818	-0.392301	4333	
0.741701	0.005472	4090	
0.135577	-0.015392	2682	
-0.297614	-0.903609	3690	
0.581698	-0.012215	11015	
-0.366688	0.573482	1280	
-0.485995	0.244553	10151	
0.364950	-0.818144	2158	
0.747742	-0.066814	3415	
0.651132	-0.320505	1610	
-0.746770	0.457552	572	
-0.637350	-0.135472	9877	
0.092203	0.827621	7920	
0.401807	-0.463667	1643	
-0.704390	0.472925	7331	
-0.671011	0.408969	8157	
-0.622051	-0.106945	2046	
-0.229518	-0.836911	778	
-0.098018	-0.666777	2425	
0.680805	0.075945	6429	
-0.215749	0.785075	3217	
-0.113029	0.772535	3092	
0.424538	0.604116	2956	
-0.798887	-0.037803	3627	
-0.615432	0.545537	10996	
-0.351261	-0.560195	6106	
0.213435	0.165280	5535	
0.118137	-0.874721	4069	
-0.132263	-0.691685	7759	
-0.689634	-0.383169	1885	
0.743636	0.232059	6620	
0.895946	-0.091612	7194	
0.379405	-0.476680	4462	
-0.618126	-0.686068	5625	
-0.673835	-0.579176	7996	
0.375287	0.034914	4913	
-0.030793	0.521255	7739	
0.114060	-0.548781	8906	
0.477976	-0.311699	11363	
-0.802308	0.282421	7060	
-0.324725	-0.320453	9976	
-0.843433	-0.344984	6633	
0.657854	-0.685889	714	
0.483755	-0.265259	9982	
0.485599	-0.566485	2202	
-0.386637	0.730249	6171	
0.338386	-0.801921	10207	
0.929738	-0.248666	4568	
-0.317635	0.089604	3030	
-0.296189	0.152195	5711	
0.193745	-0.119084	1543	
0.645996	0.407528	9631	
0.219257	-0.469194	5336	
0.162983	-0.895457	1196	
-0.064019	0.593987	8678	
0.749759	-0.616885	4953	
0.085714	0.406128	419	
0.336676	-0.412498	10754	
-0.585117	-0.570110	3895	
0.369249	0.274654	705	
-0.113224	-0.078712	4658	
0.381644	-0.086567	539	
-0.616138	0.090802	657	
0.518747	-0.516390	10288	
-0.472441	-0.506432	5424	
0.957758	0.053585	8716	
0.463429	-0.352637	11174	
-0.720413	-0.571003	11191	
0.139199	-0.098628	3495	
-0.265475	-0.622442	11027	
0.010628	-0.451238	3538	
0.059934	-0.008777	5985	
0.452207	-0.207963	3289	
-0.451423	-0.266068	1090	
0.401364	-0.839073	862	
-0.295181	-0.919367	5938	
0.143632	-0.255916	4890	
-0.165183	0.637419	5566	
0.502455	0.262063	3044	
-0.408278	-0.880313	4262	
-0.777696	-0.301919	3559	
-0.208157	0.781912	3217	
0.098340	0.632273	7718	
-0.603327	0.005017	3801	
0.846526	0.394157	9245	
0.713448	-0.049627	1129	
0.924310	0.317147	526	
-0.610320	0.518536	10650	
0.708209	0.176616	446	
0.869701	-0.353774	9055	
-0.053136	0.170427	3776	
-0.285251	-0.349280	4892	
-0.600534	0.143176	4868	
0.366593	-0.476397	2213	
-0.152677	-0.674846	3629	
-0.306675	0.558860	4659	
0.105085	-0.852211	7224	
-0.635829	-0.535249	6913	
0.501696	-0.549612	759	
0.679425	-0.256616	2415	
-0.608004	-0.548294	7658	
0.359760	-0.455808	10591	
0.349496	-0.858419	10320	
0.208260	-0.044525	9327	
0.647906	-0.378057	1866	
-0.309375	0.563713	4659	
0.840955	-0.358866	10166	
0.855236	-0.265035	10490	
-0.691681	-0.625081	6907	
-0.186767	-0.940576	8295	
0.667511	0.282641	10285	
0.032047	0.371037	8392	
0.386997	-0.318466	1302	
0.835442	-0.330927	7897	
0.067196	-0.692022	1616	
0.417410	0.449400	4740	
-0.217203	-0.219258	1996	
-0.351798	0.413649	7545	
0.010536	-0.176721	5886	
-0.474391	-0.479077	3922	
0.659249	-0.131702	4386	
-0.400798	0.168538	4972	
-0.436786	0.663926	2912	
-0.270348	0.431187	7184	
-0.689534	-0.633026	6907	
0.590160	0.508925	6376	
0.147659	-0.204650	7070	
-0.458908	-0.297224	6282	
0.561158	0.127655	5913	
0.720953	-0.026280	8189	
-0.258554	0.441491	3672	
-0.404208	0.144953	6154	
-0.367713	0.393955	8479	
-0.289905	-0.586327	8050	
0.698388	0.649977	10686	
0.350244	0.138767	336	
-0.539933	-0.415237	8459	
-0.682897	-0.645397	6961	
-0.346469	-0.566916	6106	
-0.317205	0.058996	6875	
-0.857795	0.141776	6162	
0.957254	-0.092726	1639	
-0.728315	-0.542843	7042	
0.679604	-0.566264	5239	
0.924454	-0.197569	6971	
0.129233	0.776713	6590	
0.514838	-0.696911	8768	
0.362124	-0.817913	1291	
0.873358	0.373251	5802	
0.421831	-0.607967	2521	
0.012444	0.641964	5773	
-0.470257	0.703820	8797	
0.231347	-0.508171	8314	
0.335696	-0.912751	2314	
0.690911	0.280115	10283	
-0.805906	-0.268511	1578	
0.537060	0.113949	4736	
-0.253800	0.542808	11294	
0.024710	-0.498489	5057	
0.413953	0.241359	6082	
0.723809	0.637344	8558	
0.218026	-0.858719	3247	
0.430809	-0.418386	6909	
-0.529507	-0.034803	3951	
0.619508	-0.648394	1224	
-0.270805	-0.339134	4048	
-0.599856	0.554399	8518	
0.190761	0.760551	4326	
-0.301737	-0.479097	4494	
0.325890	0.074210	7665	
-0.408998	0.514245	8270	
0.355593	-0.907410	8963	
-0.324738	0.231378	5165	
0.551252	0.534345	4783	
-0.537907	-0.774571	10319	
-0.012149	-0.732130	6569	
0.436125	-0.191928	8690	
0.632655	-0.654843	1224	
0.466336	0.091658	4079	
-0.404406	-0.854072	436	
0.284009	0.270919	472	
0.250635	0.685668	1033	
-0.735121	0.284980	3962	
0.173431	-0.586834	2157	
-0.795831	-0.269857	1578	
-0.645118	-0.678774	10807	
-0.112832	0.651950	4320	
0.900695	-0.070924	7194	
-0.021251	-0.084719	1377	
0.624969	-0.714887	1834	
0.785074	0.522787	1785	
-0.698009	0.341360	5584	
0.513449	-0.506074	10009	
-0.392932	-0.212078	953	
-0.490397	-0.113930	678	
0.034970	0.759098	405	
0.524708	-0.838236	9010	
0.016123	-0.895788	7306	
0.955538	-0.180164	6701	
-0.360780	0.718373	4116	
-0.357571	0.546023	7895	
-0.130813	0.333074	5742	
-0.637532	0.559483	353	
-0.084458	-0.987291	3477	
0.443624	-0.413536	7772	
-0.028957	0.116198	10156	
-0.593382	-0.282112	5478	
-0.352034	-0.846582	10816	
0.729160	0.265448	659	
-0.510350	-0.029310	9424	
-0.133758	0.384918	510	
-0.829062	-0.273416	5725	
-0.441453	-0.438009	4097	
-0.649676	-0.590837	6753	
0.286103	-0.362872	6224	
-0.784820	0.352405	8039	
-0.768624	-0.214889	6623	
0.539409	0.172420	6845	
0.222217	-0.711720	654	
0.454991	0.362206	10046	
-0.605836	-0.716880	6218	
0.394072	0.015040	8253	
0.215423	-0.402948	7943	
0.209290	-0.407155	6551	
-0.134933	-0.125818	3789	
0.606519	0.750228	2428	
-0.234271	-0.216079	2422	
-0.036194	-0.701610	1164	
0.722974	0.236074	7133	
0.165760	-0.710735	7993	
0.384208	0.291833	5287	
0.547485	-0.454832	5452	
-0.565632	-0.372235	4139	
-0.415501	-0.166698	7638	
0.336812	0.710142	5100	
-0.300621	0.569050	4659	
-0.080743	-0.704009	11217	
-0.694610	0.458790	7701	
-0.295491	-0.058353	7769	
-0.208491	-0.421532	1669	
-0.720705	-0.356602	5954	
0.355256	-0.822086	1291	
0.928569	0.216872	5942	
-0.003654	-0.588886	2680	
0.943014	-0.038278	7726	
-0.460340	-0.753441	7964	
-0.621562	0.140850	1896	
-0.621348	-0.119809	10347	
-0.291303	0.742508	9091	
0.137558	0.610555	3238	
-0.278175	0.413155	8001	
0.447389	0.875946	6998	
0.902015	-0.375905	4512	
0.433265	0.645786	4303	
0.134940	-0.133229	10231	
-0.250674	0.722639	8615	
-0.109761	0.456194	420	
0.294535	0.757524	6395	
0.305763	-0.824824	5727	
0.402161	0.460192	4740	
-0.257927	0.603504	2911	
0.185521	0.136737	2292	
0.389152	-0.097307	5273	
-0.450312	0.507860	9927	
0.166395	-0.498524	4734	
-0.318496	-0.878612	1999	
-0.164205	-0.112143	10386	
-0.433454	-0.249276	10725	
-0.538142	-0.753382	7976	
0.435641	0.583085	2956	
-0.239803	0.220296	3421	
-0.623273	0.236975	6290	
-0.446270	0.002314	5043	
0.091228	0.748296	4245	
0.708539	-0.040541	3489	
0.710736	-0.663055	5178	
-0.207430	-0.432838	2493	
-0.602827	-0.035774	2941	
0.306158	0.404842	1762	
0.959522	-0.026384	7726	
0.723925	-0.578050	9495	
0.209493	-0.920076	5560	
-0.374348	-0.878359	9257	
-0.886569	0.044599	6176	
-0.291342	0.715796	3636	
-0.357873	-0.534375	2697	
0.213408	-0.396229	8816	
0.227561	-0.188549	4996	
-0.273861	0.491754	4829	
0.550970	0.095233	2243	
0.710421	0.107836	8016	
0.231011	0.722958	2831	
0.331806	0.688096	715	
-0.146076	-0.227454	9600	
-0.601876	-0.535712	7658	
-0.593193	-0.254354	1128	
0.722597	0.249973	987	
0.101058	-0.741082	9731	
-0.036882	0.753568	2300	
0.259703	-0.243014	4193	
0.432174	-0.828600	10086	
0.412977	-0.787774	7842	
-0.061492	-0.078790	6327	
0.002963	-0.147380	1157	
-0.127399	0.649918	8220	
-0.779592	0.067456	3752	
-0.534875	0.302371	1388	
-0.411150	0.655522	2636	
-0.188095	-0.845623	10002	
0.794203	-0.480643	3256	
-0.318007	-0.624656	6073	
-0.541511	-0.696592	4085	
0.954055	-0.162856	2035	
-0.088928	-0.579467	4956	
-0.774101	-0.458782	10630	
-0.315236	-0.874107	8304	
-0.743213	0.449024	572	
-0.062656	0.318109	4033	
0.912539	0.216332	1864	
0.926481	0.032530	10205	
-0.114595	-0.507563	5551	
0.285941	0.001408	4100	
-0.127137	0.658197	4320	
-0.170176	-0.102845	7905	
-0.518373	-0.752198	8080	
-0.378296	0.565772	1767	
0.423689	0.644742	4303	
0.014684	0.321559	5836	
-0.376594	0.718590	4116	
0.557093	-0.431732	5396	
-0.530370	-0.391865	10359	
-0.785217	0.072597	4224	
-0.495840	-0.671924	8045	
-0.447670	-0.796462	9968	
-0.764001	-0.335713	3347	
-0.110084	-0.074151	6008	
-0.240170	0.522432	9420	
-0.232994	0.329494	3888	
0.177296	-0.210254	4846	
-0.010031	-0.623273	6384	
-0.380777	0.717713	4116	
0.340724	-0.093273	8192	
0.847179	-0.391111	6993	
-0.147419	-0.644660	9473	
0.091574	-0.740307	9645	
0.579015	0.001181	1905	
-0.307874	0.696669	1992	
0.505491	-0.301778	10748	
-0.712362	-0.396407	4333	
-0.311926	0.695969	1992	
-0.620398	-0.106420	2046	
-0.065090	0.814247	8090	
0.136699	-0.175759	2226	
0.490657	-0.343193	2804	
0.854896	-0.338505	8937	
0.710490	0.682645	1547	
0.207103	0.158595	4409	
-0.412628	0.479804	3169	
0.413708	-0.278511	2904	
-0.204087	0.272005	5415	
-0.208941	-0.653859	9627	
-0.282620	0.591306	6146	
-0.308324	-0.475013	4494	
-0.347350	0.016998	717	
0.111640	-0.718011	10422	
-0.117282	-0.271010	1333	
0.591613	-0.405022	5509	
0.528649	-0.765783	2895	
0.697076	-0.153109	9869	
0.146385	0.799394	5251	
0.498900	0.513242	10475	
0.904628	0.055430	7083	
0.616365	0.440282	6242	
-0.654917	-0.042810	7361	
-0.421223	-0.299539	9793	
0.611999	0.444858	6242	
0.029548	0.191073	495	
0.285272	-0.379803	9790	
-0.077190	-0.838105	7574	
-0.397263	-0.340892	6669	
-0.057869	-0.114123	7969	
-0.811409	0.011123	4549	
0.090751	-0.957010	861	
0.816315	-0.406988	3837	
-0.420445	-0.518888	3812	
0.519283	-0.523953	10288	
-0.698446	0.490993	7292	
-0.263948	0.588196	2581	
-0.587124	-0.576933	3895	
0.134935	0.369740	7556	
-0.367470	-0.556736	6106	
0.946459	-0.107181	11349	
-0.109167	0.650235	5556	
-0.165396	0.771078	3728	
0.477933	-0.332818	5966	
-0.188535	-0.446041	3454	
0.664614	-0.206587	9192	
0.163285	-0.419517	8096	
0.379140	-0.470827	4462	
0.241388	-0.565073	10155	
-0.258170	-0.282383	7513	
-0.753734	-0.221312	7126	
-0.875648	0.114294	8316	
-0.254620	-0.597223	7122	
0.754961	-0.614682	4953	
-0.778535	0.071082	3752	
-0.620814	-0.178606	7440	
0.059908	-0.546298	841	
-0.824094	0.138286	7091	
0.427030	-0.394372	6342	
-0.069440	0.769611	5554	
-0.633701	-0.581751	5689	
-0.168207	0.327227	3805	
0.466817	0.860911	5983	
0.811898	-0.439580	3286	
0.226946	-0.435933	9573	
-0.482768	0.606223	1800	
0.297926	-0.918603	2532	
0.588150	-0.724351	9561	
-0.136451	0.666768	8002	
-0.181330	0.768229	1865	
-0.217471	-0.532475	7178	
-0.681575	0.344878	3924	
0.660383	-0.220181	8857	
-0.074071	-0.523473	5972	
-0.873938	-0.194348	1127	
0.656663	-0.698817	1961	
-0.252448	-0.013430	6456	
-0.083088	-0.452061	4117	
-0.302465	-0.870294	8264	
0.660624	0.295014	6118	
-0.397393	-0.314684	5921	
-0.153531	-0.956721	5801	
-0.521954	0.333372	4256	
-0.103229	-0.579531	2734	
0.014769	0.320864	5836	
-0.551128	-0.681595	3441	
-0.370140	0.746565	5204	
-0.055362	0.396708	5959	
-0.712285	0.431375	8334	
0.214428	0.394024	8633	
-0.484861	-0.386456	3687	
-0.847544	-0.156889	8092	
0.918183	-0.049963	7404	
0.945177	-0.065500	9145	
-0.398370	-0.370889	6617	
0.244566	0.090567	555	
0.322724	-0.395357	2793	
0.128007	-0.612571	5350	
-0.503029	0.616205	1800	
0.219779	-0.185684	2901	
-0.236718	0.476807	8771	
0.470218	-0.000292	8414	
-0.447136	0.025526	4954	
0.490261	0.343584	3165	
-0.497480	-0.206798	8782	
-0.561014	-0.298453	2311	
-0.264960	-0.279521	7513	
-0.450864	-0.256133	1090	
0.429586	-0.597406	2521	
0.151270	-0.271377	8024	
-0.775269	0.231363	4750	
-0.432500	-0.095200	7813	
0.177149	-0.912838	1002	
0.707443	0.167058	446	
0.210417	0.007735	2597	
-0.154748	0.296643	4319	
0.537533	0.063932	9110	
-0.080286	-0.972519	4806	
-0.213703	-0.306105	3952	
0.216745	0.165905	5535	
0.024781	-0.934890	9820	
-0.777744	-0.186861	3875	
-0.156398	-0.916974	11172	
0.185498	0.206692	6594	
0.530540	-0.738510	595	
0.543551	0.484963	11089	
-0.504328	0.360792	2850	
-0.598632	-0.576586	4557	
-0.491196	-0.380341	3687	
0.657171	0.314911	6128	
-0.339827	0.773432	11114	
-0.776909	0.357259	8039	
-0.611830	-0.642701	11227	
-0.569362	-0.710355	6134	
0.591713	0.433025	3984	
0.605365	0.369788	2738	
-0.649811	0.027063	6046	
-0.727188	-0.596780	10800	
0.591960	0.103748	7301	
0.375267	-0.340394	4528	
0.252629	-0.896376	3147	
0.083525	0.486415	9920	
0.914714	-0.305698	5089	
0.235075	-0.835713	9913	
-0.551506	-0.601621	9453	
0.755207	-0.456793	573	
0.343340	-0.068371	6817	
