time = 24	Re = 1	rotation = 3.81956
0.177179	-0.806022	4157	
0.536790	0.408430	851	
-0.563007	0.454869	5693	
-0.233769	0.705887	10425	
0.255571	-0.463114	9142	
0.360478	0.156037	6989	
0.360633	-0.877302	10807	
0.179548	-0.513212	6617	
-0.058489	-0.813779	1276	
0.263334	0.081628	544	
0.340744	-0.810694	10639	
-0.671429	0.314106	6734	
-0.623655	0.380267	3308	
0.142818	0.315088	2180	
0.490192	-0.191578	3748	
0.398629	-0.168724	3896	
0.347095	0.904433	8716	
0.186084	0.392538	3853	
-0.667172	0.224096	487	
0.074895	0.453849	5343	
-0.588819	-0.053009	8186	
0.573475	0.772579	9433	
-0.288244	-0.004846	6864	
0.653735	-0.505679	7801	
0.189746	0.374513	3089	
-0.347742	-0.743901	4549	
-0.500578	-0.731886	6926	
-0.079679	0.306482	2047	
-0.365912	0.358879	4708	
-0.229291	0.418039	856	
0.636497	-0.541236	7925	
0.137612	-0.769408	8332	
0.301621	-0.923209	8559	
-0.245691	-0.845518	10305	
0.888993	-0.252992	9250	
-0.722739	-0.490543	572	
0.374403	-0.672801	4832	
0.576226	-0.197645	8802	
-0.573771	0.129994	9843	
0.370891	-0.801801	10362	
-0.544169	0.533382	2395	
-0.412087	-0.612978	9629	
-0.417820	-0.768600	7459	
0.079864	0.289087	7486	
0.623786	0.205047	9551	
0.681227	0.091541	6142	
0.757245	-0.336318	7116	
0.436043	0.375294	2524	
0.485222	0.122624	8106	
-0.642801	-0.354594	8553	
0.249398	-0.310894	3207	
-0.315118	-0.457457	9581	
0.415085	-0.886904	10864	
0.831106	0.472587	8908	
0.180916	0.980283	4004	
-0.734307	0.350069	4195	
0.774069	-0.539513	9436	
0.722360	-0.499123	6636	
-0.816113	0.083720	1548	
-0.131182	0.456287	1339	
0.840679	-0.251875	4069	
-0.243928	0.602395	2771	
-0.692888	-0.556929	3273	
-0.154238	-0.371807	7004	
0.021558	-0.840434	3542	
0.454323	0.401938	3953	
0.087909	-0.788202	1885	
-0.218256	-0.313852	8126	
0.245317	-0.951339	5649	
-0.387714	-0.612381	9452	
0.388003	-0.762276	3937	
0.053552	0.463045	2318	
-0.569899	0.464470	5693	
0.105286	-0.847434	8711	
0.018531	-0.770152	858	
-0.768640	-0.008049	2466	
0.009173	0.613765	10127	
0.554584	0.811671	10850	
-0.292619	0.166946	1716	
-0.395958	-0.192072	8368	
0.209889	0.007282	4871	
0.597566	-0.720261	398	
0.827465	0.398772	8911	
0.022548	-0.246117	3519	
0.047704	0.076900	7297	
-0.492253	-0.189318	3391	
-0.449783	-0.656981	1268	
0.680844	-0.474451	6763	
0.395831	0.438525	305	
-0.781848	-0.232937	4146	
0.227906	-0.508735	6649	
0.028255	0.720124	6835	
0.224870	-0.791343	6943	
-0.734724	0.042613	11264	
0.388160	0.456786	3159	
-0.549807	-0.686556	11233	
0.326444	0.901483	855	
0.342164	0.178610	1771	
0.196557	-0.232181	2008	
0.762940	-0.356312	7068	
0.689049	-0.447965	8361	
0.791860	-0.312651	9538	
-0.354056	-0.385696	782	
0.250205	-0.338912	6997	
-0.687873	-0.288585	6491	
-0.077902	0.692098	2738	
-0.387024	-0.597232	8436	
-0.669486	0.364399	5205	
0.662727	0.023456	6646	
-0.635832	-0.565234	8039	
0.849192	0.348062	4648	
0.474053	0.807568	10852	
0.316634	0.178619	2027	
-0.776853	-0.014632	2720	
0.271675	0.054990	1317	
0.963281	0.146886	6605	
0.582842	0.190345	4907	
0.769541	-0.513193	11172	
-0.396599	-0.706582	4224	
-0.048946	-0.828837	3559	
-0.073959	0.327652	8380	
0.471230	0.388835	4370	
0.242652	-0.340365	6997	
-0.474113	-0.017191	8614	
-0.044423	-0.956225	1720	
-0.561103	0.547863	2721	
-0.547666	-0.180034	11215	
0.347096	0.509830	4077	
0.409798	0.064651	8794	
-0.123350	0.072016	1415	
0.003169	0.675815	5101	
0.228035	0.378106	2640	
-0.754594	0.247493	4395	
-0.444515	0.600451	4824	
-0.715755	0.213484	9659	
-0.448857	0.512654	7553	
0.451799	0.823526	5987	
-0.789340	-0.079832	1778	
0.864278	0.146018	10225	
0.350742	0.155641	7437	
0.677246	0.679576	10023	
0.651735	0.057497	4789	
0.351843	0.549479	3638	
-0.708182	-0.222337	2894	
-0.186444	-0.822680	7723	
0.261882	0.933728	5476	
0.552549	0.813287	10850	
-0.674697	-0.461337	8334	
-0.277171	-0.395689	7212	
0.411700	0.563212	6158	
0.294354	-0.723133	5636	
0.196014	0.100005	3304	
-0.072776	-0.358061	7581	
-0.267241	0.091265	6050	
0.619951	-0.057341	3318	
0.673493	-0.469272	5285	
-0.741656	0.348347	6437	
0.239309	0.609903	7360	
-0.296031	0.397010	3512	
-0.471031	-0.794802	11132	
-0.474701	0.279132	7597	
-0.458576	-0.785672	8393	
-0.427918	-0.562167	6340	
0.501506	0.108279	6850	
0.220284	0.207479	2010	
-0.737288	0.079172	4856	
0.291584	-0.343410	6536	
-0.163075	-0.467566	9657	
0.543901	-0.320816	5383	
0.958688	0.074612	2665	
0.175095	-0.757554	5353	
0.774611	-0.441546	430	
-0.591633	0.457746	4606	
0.082779	0.678371	8545	
-0.368977	-0.874692	9875	
0.282273	0.015714	5016	
-0.166123	0.042723	460	
0.755420	-0.334006	7116	
0.342498	-0.432369	5333	
-0.285672	-0.466528	6178	
0.027574	0.128316	7599	
-0.616471	0.469110	5351	
-0.597107	-0.640672	9682	
0.916957	-0.185005	8823	
0.861617	-0.036457	8890	
0.573055	-0.273794	6384	
-0.743565	-0.321876	8518	
-0.083884	-0.913672	1675	
0.109486	0.003579	8223	
-0.565541	-0.405860	6361	
0.677070	-0.046115	6727	
-0.253389	-0.721631	2308	
0.180439	0.603155	7452	
0.250854	-0.317807	3207	
-0.708423	-0.078513	11209	
-0.070080	-0.849834	2985	
0.620651	0.741598	5330	
-0.247647	-0.880140	2230	
-0.207091	0.662004	10857	
-0.485758	0.500854	11310	
0.887663	0.082423	6626	
-0.040735	0.292195	2391	
-0.260512	0.068206	11207	
0.909385	-0.138994	4347	
-0.710584	0.239573	3635	
-0.523174	-0.236885	6343	
-0.048516	-0.538280	6932	
0.470759	0.097267	10300	
-0.075190	-0.955494	4461	
0.826212	-0.253789	7224	
0.132851	-0.559497	10220	
0.044940	-0.975289	10820	
0.851164	0.086063	8587	
0.049217	-0.803907	3176	
0.560611	0.279246	9539	
-0.359278	-0.367126	4864	
-0.275268	0.642522	10420	
-0.123069	0.660824	667	
0.098249	-0.406645	7343	
0.233546	0.614993	7360	
0.023030	-0.808519	9737	
0.597423	-0.298975	8309	
0.414244	-0.170677	3538	
-0.507745	-0.730103	6926	
-0.544935	-0.505259	3243	
-0.110917	0.058014	3191	
-0.126605	-0.786934	6623	
0.291673	-0.811109	6419	
-0.761434	-0.446315	9797	
-0.092113	0.013236	10329	
0.227944	-0.758582	6377	
-0.339743	0.590820	6139	
0.658443	0.735964	5387	
0.602307	-0.233953	4163	
-0.776011	0.063235	1168	
0.023791	-0.355548	7082	
0.198244	-0.727398	4103	
0.040873	-0.844020	3542	
-0.461668	0.085944	420	
-0.366234	-0.175324	4563	
-0.266119	-0.438262	9677	
0.139481	-0.571062	2031	
0.356338	-0.743844	1706	
0.518536	-0.297606	5196	
0.695977	-0.501454	8026	
-0.029877	0.601408	4827	
-0.437440	-0.129923	10791	
-0.038998	0.053151	2698	
0.324792	-0.508774	6764	
-0.429628	-0.632968	11266	
-0.790897	-0.222270	5463	
0.064618	0.161830	3534	
0.749991	-0.383170	5030	
-0.484629	0.521153	10158	
0.089226	0.296666	8508	
-0.197879	-0.446566	9291	
-0.745468	-0.173506	2361	
-0.020467	0.101592	4535	
-0.684089	-0.324816	8469	
0.634453	-0.115344	4739	
-0.510026	0.592412	5100	
-0.250873	-0.726832	2308	
0.522605	0.804350	2035	
0.090700	-0.902094	6709	
-0.421367	0.584002	10062	
-0.672511	-0.348042	10096	
0.098097	-0.898842	6709	
0.290752	0.023416	4890	
0.407761	-0.819781	5403	
-0.064172	-0.492576	10828	
0.422433	-0.257913	8008	
0.795597	-0.417484	1153	
0.946102	0.248465	3540	
-0.087517	0.703627	2738	
0.457011	-0.702829	7741	
0.595068	0.221757	7748	
0.616451	-0.055554	3318	
0.812571	-0.305735	9538	
0.559241	0.754456	9510	
0.393211	-0.904217	9296	
0.838367	-0.185106	9413	
-0.412308	0.341908	6524	
-0.536414	-0.585041	3831	
-0.470355	0.446728	7835	
-0.469049	-0.638103	9773	
0.393095	0.578889	7049	
-0.720319	-0.216018	2894	
-0.762802	0.133967	1396	
0.342126	0.542053	10511	
0.527127	0.045307	880	
-0.787981	-0.381842	5238	
0.930782	-0.107547	1372	
-0.642708	0.457878	3331	
0.647803	0.747754	6655	
0.770503	-0.570579	8295	
0.838134	-0.418370	1509	
-0.525507	-0.677352	1208	
-0.502833	0.130484	5895	
0.465843	0.194620	3319	
0.897065	0.181204	595	
0.161089	0.003548	2385	
-0.261916	0.694235	9803	
-0.090653	0.073000	4482	
-0.603195	-0.649143	10185	
-0.721698	-0.376808	8389	
0.317244	-0.505318	6764	
0.669995	-0.641123	8304	
-0.081281	-0.530258	2619	
0.486086	0.148711	2660	
0.326360	-0.515225	1713	
0.037438	-0.557541	3045	
-0.249639	-0.891750	2230	
0.761216	-0.316861	4751	
0.427405	-0.385659	2037	
-0.340813	0.649338	477	
0.077222	-0.943789	9640	
0.221031	0.357208	2634	
0.090801	-0.530084	9802	
0.953779	-0.048887	11100	
0.619140	-0.526236	4106	
0.102248	0.071739	7129	
-0.553047	-0.540869	3962	
0.438945	-0.847263	10734	
0.496418	-0.176926	2138	
0.762682	0.542790	3980	
0.281104	0.632922	6023	
-0.610890	0.508321	3440	
-0.037686	0.315809	3552	
-0.079865	0.079398	3656	
-0.651352	0.246528	2999	
0.153087	-0.743651	6243	
-0.038710	0.452217	5767	
-0.562220	0.124044	308	
0.043305	-0.278002	2526	
0.047273	-0.577412	3064	
-0.055421	0.137149	5157	
0.470569	-0.811649	10015	
-0.270002	0.577090	1844	
-0.566027	0.461895	5693	
0.543413	-0.588301	4581	
-0.590662	0.470096	4606	
0.241951	0.025471	5826	
0.024397	-0.950568	9188	
0.347410	-0.485170	6493	
0.688069	0.005415	9852	
-0.598372	-0.043941	10253	
0.843711	-0.300783	4901	
-0.475703	0.588337	8707	
-0.484082	0.545214	552	
-0.795416	-0.368926	5946	
0.323049	0.568637	5185	
-0.825757	0.136081	5456	
0.019975	-0.569839	1456	
-0.662583	-0.528381	1954	
-0.118499	-0.771331	6623	
0.122557	0.619064	10623	
0.628126	-0.597867	6229	
-0.505125	0.432990	10324	
-0.652041	-0.266646	8094	
-0.692540	-0.406430	7210	
-0.466742	-0.600132	7824	
-0.640184	-0.377533	8553	
0.171322	-0.781604	8364	
-0.541011	-0.613284	4043	
-0.188251	0.626067	4538	
0.055594	-0.263919	5839	
0.779511	-0.410957	5453	
-0.103878	0.673196	10377	
0.578176	-0.547320	3671	
-0.514637	0.592899	5100	
0.717736	0.545358	2402	
0.125837	-0.548295	5628	
-0.154831	-0.910133	3857	
0.000112	-0.888303	6819	
0.384164	-0.249331	4147	
0.538719	-0.049147	1370	
-0.113762	0.430185	9268	
0.442370	-0.379574	2037	
-0.537898	-0.658289	3920	
0.377745	0.289474	5339	
-0.451585	-0.791530	7193	
0.843529	-0.438194	630	
0.607437	-0.102354	5154	
-0.155548	0.712256	3984	
-0.701420	-0.421156	7397	
0.867595	-0.072645	5610	
0.962997	-0.010603	1514	
0.274630	-0.238203	4115	
0.440531	0.016041	4313	
0.154299	0.111115	2928	
-0.732969	0.276928	4857	
-0.258681	-0.312556	6230	
0.687528	-0.593110	1255	
-0.471609	0.315237	11097	
0.848853	-0.471456	4806	
-0.284616	0.270838	7556	
0.062889	0.458650	2318	
0.574697	-0.586144	6393	
-0.528012	-0.100269	8277	
-0.298051	0.021169	7972	
0.253916	-0.322615	4175	
0.176501	0.593699	7452	
-0.323513	0.642337	6061	
0.335318	0.603521	9844	
0.905698	0.317206	1961	
0.324944	-0.469249	5162	
-0.273555	-0.877533	11073	
0.239102	0.073082	519	
-0.177979	0.638988	8652	
0.335320	0.179088	1771	
0.022634	0.057825	2092	
0.041823	0.473989	9747	
-0.204886	-0.483303	10722	
0.750534	-0.547813	814	
-0.070249	-0.962821	6356	
0.045039	0.116676	1528	
0.457273	0.399378	3328	
0.634372	0.002582	1820	
-0.222390	-0.944344	5470	
0.142933	-0.822245	4548	
-0.659378	-0.446556	8342	
0.629474	0.138102	4808	
-0.109018	0.593706	4703	
0.568666	0.740804	9510	
-0.701716	0.246167	3635	
0.865436	0.453988	4953	
-0.346777	-0.714414	3218	
-0.739179	0.171663	1763	
0.939420	0.036411	1012	
0.013975	0.167222	1843	
0.178697	0.400796	5044	
0.142220	0.594991	7301	
0.263397	-0.493916	4636	
-0.211680	0.636776	7729	
0.179907	0.550048	5009	
0.838320	-0.187163	9413	
0.429759	-0.713092	2295	
-0.184319	0.704734	3528	
-0.520073	0.517157	883	
0.537870	-0.621537	8753	
0.544385	-0.241172	2680	
0.731130	-0.567625	691	
0.134239	0.059875	4477	
-0.236593	0.706410	10425	
0.266350	0.523968	608	
0.892729	0.204928	512	
0.788069	0.427464	7196	
-0.313287	-0.878034	9101	
0.086362	-0.954566	1738	
-0.751536	-0.033946	2719	
0.332469	-0.178540	10259	
-0.137252	0.441766	10275	
0.831928	0.343274	4648	
-0.531050	0.418135	9609	
0.517238	-0.378997	8357	
0.370824	0.123769	8524	
-0.290603	-0.395645	9745	
-0.250405	-0.177611	4965	
0.164459	0.650076	4441	
-0.656679	-0.223418	8400	
0.325196	0.291257	6131	
-0.406411	-0.666211	3568	
0.477797	0.116637	9764	
-0.333973	-0.874364	7293	
-0.733361	0.307350	6545	
0.151960	0.166045	8035	
-0.446415	-0.345994	2947	
0.515005	-0.343380	2945	
-0.685836	0.295263	7374	
0.439597	0.165882	2088	
0.281778	0.320499	7523	
-0.296202	-0.394182	9745	
-0.368555	0.536126	5299	
0.454581	0.838719	1639	
0.446345	-0.204201	3942	
0.340943	0.589878	10880	
-0.346777	-0.873091	10206	
-0.163669	0.635346	9207	
0.310590	-0.220442	8997	
-0.559973	-0.665392	2790	
0.949552	0.156120	377	
-0.216866	-0.881923	3450	
0.867460	0.182558	10224	
0.932557	0.159738	377	
-0.718647	-0.314063	8804	
0.853486	0.151584	10225	
0.845726	-0.291024	4901	
0.688660	0.654177	7858	
-0.205567	0.687615	10414	
0.504990	0.340162	8521	
-0.787639	-0.302315	11144	
-0.017227	0.451244	3038	
0.490690	-0.839149	10876	
-0.734491	0.231181	2926	
-0.022795	-0.849021	3620	
0.606326	0.083967	888	
-0.536224	0.244151	2593	
-0.129689	-0.352363	3492	
-0.381133	0.355173	10211	
0.545369	0.795401	8979	
0.813320	-0.348699	7306	
0.148810	-0.546793	10499	
-0.487919	-0.276141	6898	
0.898693	-0.019807	1291	
-0.088210	0.411956	7353	
-0.506105	-0.634102	9432	
-0.737467	-0.268148	2269	
-0.303971	-0.464624	7167	
0.059790	0.328853	7665	
0.543336	0.334891	2883	
0.497077	-0.837852	10876	
-0.486844	-0.019006	1393	
-0.778470	0.124301	1375	
-0.185453	-0.924282	1863	
0.042616	0.702867	7401	
-0.269483	0.395649	1417	
0.902577	-0.132812	4347	
-0.260192	0.421260	1853	
-0.045887	-0.943371	2017	
0.522949	-0.098855	9955	
-0.374237	-0.613836	9136	
-0.031830	-0.784964	3408	
0.395100	-0.393210	7067	
0.057033	-0.838434	3760	
-0.276434	-0.894566	1311	
0.547863	0.300203	4345	
0.720746	0.546066	2402	
-0.246947	-0.163508	4415	
0.824593	-0.470926	4037	
0.513829	0.790872	1970	
0.020383	-0.772664	858	
-0.430710	0.566920	6772	
0.465735	0.188401	3319	
-0.108546	-0.492154	458	
-0.401294	-0.622376	9629	
0.579410	-0.801409	4363	
0.660452	-0.602227	6084	
0.972677	-0.006351	4627	
-0.534358	-0.581117	3831	
0.454391	0.417963	3402	
-0.034134	0.158225	4250	
-0.716621	-0.451233	7331	
-0.025956	-0.990606	7270	
0.046894	-0.570956	3064	
0.021590	0.173025	10837	
0.236272	0.613537	7360	
0.205429	-0.892647	7042	
-0.563407	0.545274	2721	
-0.267563	-0.440890	9677	
-0.201105	0.098683	9878	
-0.218233	-0.845217	1228	
-0.404110	0.488567	8169	
0.106697	-0.871385	10529	
0.067972	-0.368303	4925	
-0.653051	-0.560093	1017	
0.354807	-0.717249	9070	
0.620503	-0.149725	5314	
-0.056200	0.710849	5324	
0.644323	-0.060423	1535	
-0.239378	-0.907286	5180	
0.123676	-0.379813	4911	
0.180385	0.280227	8566	
0.098586	0.300005	8508	
-0.405226	0.032259	620	
0.405913	0.875097	4058	
0.448080	-0.147657	493	
-0.290835	0.609200	3813	
-0.637093	0.440459	3499	
-0.217272	0.660243	10857	
-0.431426	0.316621	6715	
-0.526996	0.479555	6300	
0.352461	0.579746	6108	
0.526087	0.091545	9735	
-0.796691	-0.040444	4116	
0.264906	0.523907	608	
-0.141098	0.667614	8456	
-0.547881	-0.623848	5563	
0.454599	-0.131850	1385	
0.106666	0.423715	3729	
0.445467	-0.673043	7089	
0.840849	-0.307545	4901	
0.810548	0.502709	10342	
0.382880	-0.393310	7067	
0.885172	0.329013	714	
0.317272	-0.823202	10260	
0.365457	0.521432	1498	
0.129407	0.619440	10316	
-0.511717	-0.589136	4400	
0.574373	0.238830	8879	
0.383350	0.226997	10636	
0.349249	0.919488	10569	
0.946467	-0.244237	5522	
-0.793547	0.022477	9557	
0.240922	0.099222	1861	
-0.172184	-0.717245	9777	
-0.205414	0.203196	756	
-0.800099	0.189407	6542	
0.856120	-0.202028	453	
0.559596	-0.324128	9546	
0.419576	0.436314	1994	
0.417249	-0.041836	1226	
0.108505	-0.376370	5924	
0.695614	-0.013688	10340	
-0.076692	-0.365633	8867	
0.118810	-0.926281	4145	
-0.306203	0.046290	10524	
0.108026	-0.490678	5944	
-0.068902	-0.922920	1675	
-0.578781	-0.445346	1609	
-0.080496	0.080041	2781	
0.652051	0.214010	10235	
0.559558	-0.041827	4599	
-0.406819	-0.614268	9629	
-0.722394	0.168452	1763	
0.814759	-0.530061	5801	
0.234694	0.388464	4248	
-0.133225	0.590853	3165	
-0.388103	0.364341	10211	
0.931203	0.234949	5738	
0.916895	-0.143233	4347	
0.545706	-0.768153	10279	
-0.080644	-0.951083	4461	
-0.608479	-0.646962	3239	
-0.242177	-0.708039	4710	
-0.356166	0.536754	5299	
0.031710	0.304642	4834	
0.078028	0.066914	3018	
-0.258555	-0.405071	7510	
0.622277	-0.122848	5397	
-0.741882	0.110330	1283	
-0.606360	-0.448110	4244	
-0.717752	-0.276676	4531	
-0.379083	0.140077	2448	
0.612409	-0.532923	4106	
0.135534	0.630874	9876	
-0.623403	0.463844	5351	
0.089235	0.711756	4308	
-0.250874	-0.684501	442	
-0.205161	-0.229617	2100	
0.752367	-0.553110	814	
0.869341	-0.190881	453	
-0.348000	-0.021414	4341	
-0.291749	-0.138887	3826	
0.541241	0.309766	4345	
0.220425	-0.751005	6377	
0.138436	0.581496	7301	
-0.193518	-0.729039	9648	
0.667148	-0.551771	778	
0.929333	-0.035174	10320	
0.176995	0.667229	5359	
0.225636	-0.852450	8012	
0.967275	0.042352	4520	
0.096368	-0.527338	9802	
-0.244241	-0.866098	1814	
0.159529	-0.914634	1786	
-0.756894	-0.426837	6201	
-0.188618	0.112328	2776	
0.729592	0.589671	7039	
0.782841	0.497689	1443	
0.359377	0.324013	9780	
-0.086479	-0.267085	8623	
0.627868	0.170623	7164	
-0.275548	0.046651	9964	
0.040271	-0.912056	10626	
0.689498	-0.000904	9852	
-0.784272	-0.059651	2450	
-0.420313	0.105092	1551	
-0.592598	-0.536373	6554	
-0.588935	0.402255	3481	
0.123708	0.645721	10759	
0.163590	-0.771214	8364	
0.572386	-0.610977	7154	
0.122750	-0.904624	11004	
0.177025	-0.815917	3700	
-0.297417	0.017602	10026	
-0.349731	-0.350993	10404	
0.337106	-0.191908	10712	
0.118857	0.157523	5443	
-0.228402	-0.517638	1904	
-0.600336	-0.530004	6554	
0.154234	0.303346	1058	
0.933946	0.035208	1012	
-0.545645	0.378256	9491	
0.074563	0.711235	6641	
0.386882	-0.457247	7552	
-0.099272	-0.728432	4309	
0.203452	-0.537483	8274	
0.400819	-0.711976	8045	
-0.109326	-0.728338	4185	
0.103053	0.620759	7863	
-0.776741	-0.236727	4146	
0.203836	0.144094	3002	
0.087612	-0.569835	3119	
0.901228	0.190308	512	
0.640613	0.748722	6655	
0.148536	-0.242133	11324	
0.260178	0.535059	684	
-0.069444	0.460165	2515	
-0.060871	0.068889	307	
-0.171736	0.646706	8652	
0.420740	0.437381	1994	
-0.321572	-0.455047	7371	
-0.218521	-0.284370	8165	
-0.202275	0.661991	10857	
-0.362711	0.151272	6478	
-0.505767	0.510733	883	
0.824740	-0.431009	1142	
-0.660946	0.325759	11197	
-0.817803	-0.017908	3941	
-0.561362	-0.450899	1609	
0.654088	0.627993	10166	
-0.765700	0.151457	3728	
0.442265	0.492242	4410	
-0.047123	-0.511562	4330	
-0.768430	0.133191	1375	
0.112486	0.244372	9341	
-0.107235	-0.368400	6284	
0.817150	-0.214249	10193	
-0.055758	-0.514778	4279	
-0.372235	-0.000934	5080	
0.023305	-0.810876	9737	
0.336962	-0.899671	1951	
0.898467	0.167378	1108	
0.004300	0.661643	5027	
-0.263624	0.674152	11251	
-0.704982	-0.480539	9138	
0.248631	0.527459	608	
0.538800	-0.626067	8753	
-0.192732	0.310951	3955	
-0.098488	0.651492	2229	
0.931224	0.203200	9140	
0.522271	0.330787	4257	
-0.504617	-0.580727	4400	
0.306802	-0.482390	4494	
0.206983	0.400626	4955	
-0.711790	0.156589	2702	
-0.113383	-0.255289	2480	
0.191023	-0.527344	8377	
0.306452	-0.460242	2972	
-0.371147	-0.202457	7087	
0.457795	-0.643520	5692	
-0.629272	-0.620324	7896	
-0.477271	0.446072	7854	
0.845071	-0.483529	4806	
0.223280	-0.749399	6377	
0.222113	0.607458	7046	
-0.137477	0.421487	7163	
-0.302679	-0.778371	5011	
0.395818	-0.413288	7178	
-0.422168	-0.621306	9629	
0.250167	-0.822936	6973	
-0.039377	0.122692	3097	
0.343164	0.917168	10569	
0.923727	0.049653	11117	
0.183179	-0.332876	2795	
-0.171351	-0.740145	4559	
0.496248	-0.827737	10463	
0.850025	-0.385732	7298	
0.678623	-0.025801	7788	
-0.500113	-0.585436	3260	
-0.184008	-0.515691	3200	
0.136872	-0.747272	6167	
-0.708016	0.170794	789	
0.283532	0.374981	8677	
-0.469518	-0.762507	8393	
0.817031	-0.502112	10959	
-0.177780	0.062566	4109	
-0.362087	-0.227029	7565	
0.226456	-0.892114	11191	
-0.746375	-0.069444	542	
0.131533	-0.490258	5921	
0.050779	-0.967259	11077	
0.196430	0.567916	7274	
0.006102	-0.539800	2806	
-0.358156	0.125718	5836	
0.252707	-0.838803	8029	
-0.752034	-0.344169	10996	
-0.308379	0.149326	7035	
-0.528690	-0.640903	6310	
0.152447	-0.400465	1312	
-0.339837	0.529238	1491	
-0.242675	-0.827078	8217	
0.790839	0.470691	1282	
0.906173	0.278556	1834	
-0.291745	-0.459001	6249	
0.148992	-0.235883	802	
-0.332035	0.343064	3372	
0.082801	-0.542396	6282	
-0.375011	-0.688236	4224	
0.077767	0.102541	5200	
0.511844	-0.165849	7482	
-0.283191	0.401634	5558	
0.557872	-0.082911	1656	
0.509908	-0.373596	8357	
-0.458164	-0.325313	9284	
-0.033941	0.634589	2305	
-0.425271	-0.145562	3930	
-0.145325	-0.497297	1261	
-0.254367	0.667711	9360	
0.052572	0.070521	6890	
-0.164476	-0.790458	5047	
0.522334	0.090833	9735	
0.596704	-0.710914	436	
-0.742609	0.145982	2674	
0.142831	0.006132	2406	
-0.039580	0.077029	1666	
0.572020	0.156019	444	
0.076844	-0.972506	1738	
-0.039166	-0.346844	9368	
0.019180	-0.270019	1817	
0.442221	-0.822371	11011	
0.313613	-0.737604	9710	
0.310804	-0.875561	6961	
0.138909	-0.249771	11324	
0.875326	-0.249684	9250	
-0.685130	-0.283248	7982	
0.195102	0.565666	7274	
0.479105	-0.681332	6647	
-0.316910	0.542936	5085	
-0.754959	-0.029333	2719	
-0.816797	-0.202782	9174	
-0.624325	-0.584004	9349	
0.099031	-0.881394	10370	
-0.001973	-0.909902	6582	
-0.738592	-0.147957	2557	
-0.642724	-0.329600	6435	
0.431268	0.492579	4410	
-0.414790	-0.844172	7725	
0.224673	-0.563891	9529	
-0.115515	0.446207	1497	
0.644733	-0.669948	10816	
0.245540	-0.372057	9361	
0.961237	-0.085279	2249	
0.854477	-0.153109	10003	
0.615385	-0.543232	5098	
0.823135	0.322439	1144	
0.159756	0.303171	1058	
0.399857	0.496057	4692	
-0.292674	-0.729511	1155	
-0.350169	-0.231573	10271	
-0.353230	-0.718822	3218	
