time = 43	Re = 1	rotation = 6.84351
0.424312	-0.414260	5706	
0.276890	-0.671464	9171	
-0.739742	-0.366157	8281	
0.713802	0.111516	4544	
-0.325226	0.518658	7538	
-0.883844	-0.004434	5386	
0.550146	0.785277	7726	
0.380866	-0.241984	5308	
-0.092396	0.266787	8742	
-0.149107	-0.819243	3509	
-0.390708	-0.713122	3579	
-0.028248	-0.842013	8711	
-0.535300	-0.140498	4773	
0.245394	0.313503	3081	
0.399082	0.614408	3294	
0.134640	-0.685442	7186	
0.209786	0.677815	3957	
0.708253	0.255166	8903	
-0.071628	0.607438	2663	
-0.762066	0.394292	1418	
0.900861	-0.183484	7422	
0.762896	0.543338	9055	
0.048233	-0.300949	1298	
0.444349	0.610792	3178	
0.115744	0.074996	960	
0.974433	-0.008628	9010	
0.206395	0.532883	5007	
0.409438	-0.828295	9517	
-0.700360	0.430748	7295	
-0.821537	-0.158213	7745	
0.109608	0.313569	7665	
-0.286227	0.541924	6682	
0.272366	0.293545	1319	
-0.266315	0.290612	8589	
-0.301265	-0.908651	5941	
0.688274	0.369452	6534	
-0.566691	-0.100212	9314	
-0.603826	0.285580	8005	
-0.192217	-0.240512	6014	
-0.287713	-0.122566	4588	
-0.145846	-0.659617	6867	
-0.143701	-0.408741	2174	
0.484576	0.606023	3753	
0.758386	-0.104726	2503	
0.723834	0.127419	1022	
0.242868	-0.629300	5257	
0.736715	0.583087	9825	
0.232732	0.740363	7127	
0.587466	-0.647829	3377	
0.148780	-0.302957	548	
0.829459	0.482280	6473	
-0.010874	0.602597	3692	
-0.625161	-0.233895	5735	
0.503250	0.523643	9869	
-0.840089	-0.126411	2511	
0.432506	0.868069	8385	
0.632436	0.752781	10294	
-0.444911	0.686492	6723	
-0.384997	0.369237	6715	
-0.373582	-0.586418	7399	
-0.788310	-0.077987	3412	
0.192235	0.077795	3685	
0.220858	-0.342231	4098	
-0.352579	0.114222	1760	
0.576370	0.108879	1488	
-0.414486	-0.699123	3627	
0.340457	0.731951	4909	
-0.527509	-0.399303	6290	
0.424657	0.251103	8923	
-0.801634	-0.460124	3836	
0.141585	0.459235	10218	
-0.832158	-0.369744	2534	
0.313696	0.629596	7189	
-0.464448	-0.131490	2502	
-0.107232	0.140312	9634	
0.709991	0.150648	10288	
-0.105047	0.412813	4239	
-0.525660	-0.130326	4351	
0.412403	0.423975	7528	
0.947005	-0.167069	9417	
-0.790361	0.086415	2549	
0.212514	-0.862571	11227	
0.752563	0.040083	2577	
-0.148058	-0.667158	6867	
-0.631182	-0.709264	1969	
0.052876	0.113367	2817	
-0.118292	-0.210742	3603	
-0.274149	-0.766757	5047	
0.289303	-0.472062	3448	
-0.182152	-0.509990	8530	
0.131641	-0.018847	869	
0.692945	0.332663	5614	
-0.875444	0.099631	8064	
0.741415	-0.569456	10677	
0.312137	-0.796051	4540	
0.420933	0.409140	4383	
-0.215422	0.775065	8865	
-0.556123	-0.729875	7308	
0.219473	0.155215	815	
0.587546	0.368564	819	
-0.203447	0.599096	847	
-0.471772	0.612990	2721	
-0.624824	-0.189421	5270	
0.451851	0.056610	2848	
0.712394	-0.044648	10334	
-0.792568	-0.322378	7292	
0.760368	0.597585	5089	
-0.692454	-0.597570	1450	
0.219449	-0.660841	5317	
0.433683	-0.549144	912	
0.643759	-0.614497	7209	
0.328942	-0.241700	3679	
-0.145647	-0.223322	9340	
0.678067	-0.619786	11172	
0.721311	0.154786	10288	
-0.481249	-0.278442	2947	
0.048300	-0.542193	8964	
-0.068667	0.387463	3872	
-0.323479	-0.902252	5941	
0.140391	-0.844952	5689	
0.596023	-0.238824	5314	
-0.097109	-0.971517	10820	
0.364957	-0.766925	6896	
-0.815461	-0.041369	4545	
-0.196935	0.576498	980	
-0.582482	0.080586	10955	
0.326628	-0.623700	7980	
-0.069453	-0.667376	2686	
0.093965	0.401425	7644	
-0.504851	-0.429671	4411	
-0.818347	-0.044320	4545	
-0.016721	0.627174	6433	
-0.077102	-0.298221	4835	
-0.879755	-0.146556	1672	
0.120544	0.728395	10285	
-0.263898	-0.138894	2041	
-0.777377	0.241121	3217	
-0.536714	-0.674228	6953	
-0.825949	0.322598	496	
-0.297451	-0.086304	3826	
-0.794026	-0.111586	4146	
0.192184	-0.651674	4473	
0.712155	0.683953	2489	
0.327622	0.490772	684	
0.494461	0.571809	10486	
0.180741	-0.343909	2967	
-0.717930	0.296953	1922	
-0.763826	-0.367410	9138	
-0.444699	0.154255	420	
-0.397206	-0.104913	7170	
-0.502858	-0.196613	5489	
0.639938	-0.024205	4089	
-0.659222	-0.496133	5603	
0.604236	-0.147424	3318	
-0.139952	-0.841285	4067	
-0.636344	-0.077888	4817	
-0.063129	-0.366358	356	
-0.093950	0.024785	10884	
0.548512	0.266099	9085	
-0.279542	0.714342	4833	
-0.200526	0.788786	9454	
0.250195	-0.016135	9019	
-0.169403	-0.816070	3559	
0.570899	-0.446529	9281	
0.345961	-0.243152	3333	
-0.573594	0.067382	8949	
0.377976	0.645653	1007	
-0.299665	0.047828	7624	
0.259377	0.699534	767	
0.380311	0.436342	9409	
0.720939	0.303103	6245	
-0.509904	0.588606	3440	
0.712547	0.642234	4568	
-0.468244	-0.776440	8260	
0.615213	-0.409555	6569	
0.228279	0.711376	5021	
-0.475556	-0.768983	9226	
0.059014	0.103895	1829	
-0.106054	-0.909120	9827	
-0.441376	-0.271917	11205	
-0.235096	0.383200	5561	
0.292850	-0.846315	5379	
0.970923	0.119065	3906	
0.270311	-0.661352	9171	
-0.520997	-0.654727	5230	
-0.159493	0.587488	4740	
0.595719	0.027307	3871	
0.131639	-0.851326	6973	
0.810098	0.475654	7039	
0.315151	-0.934207	7454	
0.146479	-0.837095	5689	
0.128420	0.470090	9057	
-0.422175	0.675647	6391	
-0.140398	-0.610036	5254	
-0.488708	0.630376	3721	
-0.332175	-0.613142	6781	
0.438121	0.590918	7816	
0.568579	0.492220	10483	
-0.661130	-0.100301	8453	
-0.529373	0.041543	2801	
-0.757864	0.445061	5192	
0.793911	-0.497017	3611	
0.618779	0.475516	1937	
0.694755	0.704126	1909	
0.591678	-0.754311	1601	
0.582576	-0.732663	3690	
-0.848264	0.169291	8731	
-0.268835	-0.274713	1624	
-0.187053	-0.410221	3231	
0.834361	-0.378303	9250	
0.103775	0.180629	2597	
0.681554	-0.347141	3206	
-0.321858	-0.072686	2412	
-0.889934	0.012676	10467	
-0.317191	0.746449	6677	
0.587586	0.174794	8783	
0.282673	-0.882537	6218	
-0.034776	-0.536445	1112	
-0.350718	-0.290864	8148	
0.508309	0.336576	3953	
0.357108	-0.468080	7434	
-0.644366	-0.665255	7161	
-0.274636	-0.764336	5047	
0.527371	-0.308351	10706	
0.667515	-0.354560	3625	
-0.245944	-0.914542	6797	
-0.404568	-0.193398	10251	
0.124151	-0.529101	6639	
0.896437	-0.329542	5560	
-0.517298	-0.618287	2944	
0.230079	0.128131	4756	
-0.194131	0.747533	4200	
0.173220	-0.938345	10687	
-0.210865	0.384206	6796	
0.920104	0.175319	1961	
-0.267491	-0.637765	5358	
0.615000	0.492904	3832	
0.338231	0.151934	3524	
-0.339988	-0.041650	5844	
0.387329	-0.549043	11237	
-0.723870	0.294571	3080	
0.412090	-0.331564	7885	
0.212743	0.416054	7349	
-0.129375	0.279137	8659	
0.593183	-0.254662	5314	
-0.350563	0.077871	2373	
0.108609	-0.931785	10800	
-0.304722	-0.552742	7483	
0.721908	-0.191402	654	
-0.634270	-0.483302	2426	
0.748178	0.116516	1253	
0.085670	0.117901	4158	
-0.273222	-0.910839	7837	
0.586490	0.169925	8783	
-0.419234	0.513644	10085	
-0.599285	0.091515	11273	
0.374591	-0.809499	7926	
0.767739	0.030493	2339	
0.700313	-0.269164	3557	
-0.755582	0.450804	5192	
-0.598058	-0.291562	4240	
0.018912	0.824026	723	
0.481806	-0.389211	5383	
-0.716268	0.464311	6921	
-0.698688	0.385657	8090	
-0.587852	-0.271226	2649	
-0.165520	-0.848169	3620	
0.051342	-0.641352	10178	
0.666155	0.218285	1757	
-0.257431	0.756964	9072	
-0.181924	0.738179	4200	
0.306324	0.666509	9260	
-0.799480	-0.125228	5412	
-0.627328	0.536295	5875	
-0.197903	-0.619857	7440	
0.017659	0.267085	9204	
0.152579	-0.863480	6419	
0.005103	-0.681213	10381	
-0.631320	-0.477000	2426	
0.708931	0.336219	8343	
0.902277	-0.057807	6626	
0.461363	-0.396732	9276	
-0.584520	-0.714749	11132	
-0.631132	-0.625589	10274	
0.304330	0.252948	7468	
-0.254823	0.367843	4271	
0.290104	-0.386971	10842	
0.592454	-0.201469	5161	
-0.820425	0.254327	10940	
-0.128963	-0.426923	1493	
-0.824928	-0.389164	1405	
0.656138	-0.687489	691	
0.600519	-0.125544	821	
0.512784	-0.538318	4635	
-0.403857	0.710629	7466	
0.353622	-0.788537	5378	
0.932336	-0.241351	2532	
-0.320976	-0.153508	10565	
-0.346388	-0.101740	8079	
0.212191	0.094058	1543	
0.573951	0.506865	10532	
0.384948	-0.292603	8959	
0.185669	-0.887462	9352	
-0.228711	0.479824	1269	
0.748806	-0.618244	5480	
-0.181519	0.325958	1329	
0.470574	-0.293973	8181	
-0.511342	-0.636572	4781	
0.197339	0.412107	3230	
-0.005025	-0.152764	6916	
0.395704	0.155511	6811	
-0.654150	-0.062970	8270	
0.551329	-0.487071	2914	
-0.347161	-0.595479	7974	
0.957147	0.071016	5738	
0.570636	-0.260606	8630	
-0.690798	-0.606712	1450	
0.152340	0.072582	2711	
-0.112066	-0.651291	5037	
0.284004	-0.275715	530	
0.039394	0.046018	5985	
0.559843	-0.012274	5898	
-0.315583	-0.421702	1729	
0.405447	-0.835229	9517	
-0.277871	-0.924507	1031	
0.275094	-0.022330	5016	
-0.269209	0.546197	7299	
0.388039	0.419946	10398	
-0.393229	-0.887008	5475	
-0.745035	-0.381525	10390	
-0.252334	0.752444	9072	
-0.068229	0.599811	2663	
-0.607428	-0.168382	8605	
0.830768	0.427292	3980	
0.733031	0.066650	1806	
0.920374	0.328700	6425	
-0.627327	0.505338	3794	
0.674568	0.301643	6566	
0.873928	-0.347178	8823	
-0.154165	0.045938	9512	
-0.073179	-0.428557	5645	
-0.657766	-0.001969	7895	
0.453197	-0.391109	4956	
-0.007921	-0.668761	8402	
-0.382901	0.472233	3496	
0.148531	-0.837220	5689	
-0.572684	-0.602596	9851	
0.529654	-0.522207	3880	
0.727991	-0.190075	724	
-0.537747	-0.617228	3815	
0.458602	-0.361885	783	
0.356485	-0.853303	8080	
0.167845	0.149577	7135	
0.686794	-0.343534	3206	
-0.383009	0.479832	4510	
0.847853	-0.349443	1196	
0.865750	-0.244768	10008	
-0.664717	-0.653721	9511	
-0.167302	-0.943785	5803	
0.607534	0.405352	3244	
-0.253069	0.238844	3598	
0.545844	-0.167602	931	
0.844931	-0.317114	2277	
0.179679	-0.631505	1849	
0.263248	0.547259	8498	
-0.000171	-0.298496	2397	
-0.477555	0.303137	3967	
0.138346	-0.088630	2625	
-0.345521	-0.575391	8066	
0.703691	-0.010878	11167	
-0.481485	-0.067289	2590	
-0.454929	0.641510	5168	
-0.428939	0.279632	6949	
-0.663833	-0.659957	9511	
0.507377	0.591444	2654	
0.238360	0.011569	5749	
-0.321320	-0.444045	4042	
0.504312	0.308073	2724	
0.734843	0.090395	5056	
-0.417100	0.284994	7734	
-0.466944	-0.092935	2087	
-0.497913	0.283301	3592	
-0.128357	-0.625710	4949	
0.679692	0.669505	9510	
0.213768	0.318765	2298	
-0.430040	-0.528669	10881	
-0.658224	-0.670540	6970	
-0.193702	-0.624295	7440	
-0.297050	-0.176806	7657	
-0.869704	0.101751	8064	
0.959000	-0.080138	5639	
-0.696128	-0.583922	4600	
0.683034	-0.564627	6610	
0.928447	-0.184310	11100	
0.032077	0.774338	1886	
0.519148	-0.690390	6460	
0.372130	-0.809007	6699	
0.862341	0.398699	10338	
0.452676	-0.572042	995	
-0.142322	0.578847	11274	
-0.478613	0.692531	7176	
0.364094	-0.360731	1441	
0.338218	-0.911411	6671	
0.637906	0.395865	1479	
-0.780782	-0.341609	7331	
0.478023	0.302298	2524	
-0.357995	0.425662	1537	
0.266870	-0.333408	4651	
0.267588	0.400116	9292	
0.709745	0.652998	10444	
0.241960	-0.846474	10362	
0.521106	-0.341687	1793	
-0.502878	-0.235150	11158	
0.620108	-0.647698	976	
-0.053385	-0.413278	1348	
-0.612221	0.544258	3438	
0.088258	0.768490	1233	
-0.111706	-0.537537	8644	
0.216120	0.270896	729	
-0.467703	0.454465	8735	
0.357491	-0.906296	10876	
-0.450143	-0.022041	5147	
0.458949	0.614361	3178	
-0.510541	-0.792645	2830	
0.097777	-0.699341	10860	
0.535358	0.020366	8254	
0.632318	-0.655131	976	
0.394036	0.295435	10533	
-0.376586	-0.866300	5180	
0.077910	0.373735	10845	
0.120899	0.707062	5289	
-0.766962	0.242602	3217	
0.296565	-0.464996	3452	
-0.768637	-0.347079	7331	
-0.617766	-0.703686	1969	
-0.229862	0.567393	8298	
0.905956	-0.036650	8893	
0.049528	-0.069920	8484	
0.623205	-0.716195	4981	
0.766588	0.549806	9055	
-0.731641	0.306491	5071	
0.549760	-0.473777	2128	
-0.245512	-0.376583	5043	
-0.416327	-0.310312	3819	
-0.065410	0.737056	3640	
0.524172	-0.838431	4262	
0.054518	-0.890197	6560	
0.957209	-0.173252	8963	
-0.384430	0.692309	5086	
-0.420946	0.475634	6581	
-0.332111	0.074365	7949	
-0.645125	0.554031	5875	
-0.080531	-0.987479	9477	
0.531551	-0.339647	1793	
-0.102667	0.038821	1746	
-0.509644	-0.423775	4411	
-0.310275	-0.861736	1506	
0.687569	0.370188	6534	
-0.481753	-0.235417	11072	
-0.386177	0.097912	1121	
-0.808112	-0.335685	11161	
-0.295207	-0.542426	7044	
-0.601613	-0.639733	6127	
0.491796	-0.184494	8620	
-0.799982	0.334574	934	
-0.740838	-0.310875	7210	
0.460872	0.349016	7704	
0.281541	-0.661473	1481	
0.311060	0.489431	1905	
-0.578085	-0.739290	10853	
0.341043	0.238989	2225	
0.448903	-0.195048	1813	
0.444731	-0.195499	1813	
0.029034	-0.194163	5906	
0.590196	0.763072	1639	
-0.023678	-0.308894	1079	
0.091468	-0.665796	6225	
0.683204	0.347772	6579	
0.242225	-0.654907	10237	
0.215979	0.427859	6421	
0.590635	-0.419735	1401	
-0.464913	-0.495118	5235	
-0.292529	-0.349566	4247	
0.233209	0.744377	6624	
-0.375637	0.483584	4510	
0.049642	-0.680695	8459	
-0.709819	0.447286	4709	
-0.187636	-0.251480	6882	
0.022683	-0.439822	8969	
-0.671739	-0.446679	6554	
0.365633	-0.813148	6699	
0.923359	0.239736	911	
0.179659	-0.498018	9142	
0.944733	-0.017416	481	
-0.403669	-0.784019	8382	
-0.674640	0.005219	9526	
-0.582961	-0.283124	2649	
-0.325395	0.711153	4905	
-0.038505	0.591171	3165	
-0.445914	0.260620	4063	
0.439075	0.880087	4203	
0.903065	-0.374142	4082	
0.330606	0.699809	9889	
0.175475	0.047684	8920	
-0.299202	0.679893	1235	
-0.443184	0.151907	7412	
0.203000	0.781228	8153	
0.322578	-0.812239	5306	
0.243747	0.552509	8533	
-0.337629	0.516306	7911	
0.002238	0.235014	2026	
0.412824	0.144670	8412	
-0.500268	0.459701	2747	
0.350952	-0.298882	5888	
-0.285605	-0.889111	6615	
-0.003794	-0.211022	10648	
-0.293472	-0.408279	2891	
-0.502933	-0.776969	2830	
0.314948	0.651051	7189	
-0.340381	-0.041608	5844	
-0.689391	0.143075	9419	
-0.418622	-0.220908	5338	
-0.018468	0.735293	6168	
0.726301	0.079658	2236	
0.709458	-0.664502	5801	
0.021797	-0.449018	556	
-0.590444	-0.210621	4419	
0.105043	0.480253	8417	
0.960419	-0.011219	377	
0.724283	-0.578861	332	
0.221181	-0.915874	10807	
-0.351387	-0.887498	4667	
-0.891762	0.002301	5386	
-0.330918	0.677234	8649	
-0.199378	-0.600379	7864	
0.458358	-0.180859	8980	
0.300103	0.061689	8583	
-0.392353	0.363612	5791	
0.503308	0.283072	2880	
0.691576	0.236771	8200	
0.115084	0.738798	9426	
0.218269	0.724625	6606	
0.091459	-0.248274	1712	
-0.527325	-0.609117	2944	
-0.513621	-0.402501	4445	
0.681060	0.359686	5575	
0.184346	-0.696906	1570	
-0.129096	0.719117	10425	
0.384306	0.024634	4268	
0.434625	-0.825775	10069	
0.420044	-0.779761	6567	
0.020122	-0.102021	3355	
0.110431	-0.080583	8651	
-0.240234	0.563870	1715	
-0.796367	-0.015758	2912	
-0.627130	0.208809	5566	
-0.435234	0.626464	1306	
-0.124785	-0.852972	5587	
0.796921	-0.478898	9820	
-0.177032	-0.666881	8544	
-0.487660	-0.734548	8415	
0.955958	-0.154263	4627	
0.104580	-0.530034	5845	
-0.744593	-0.506301	11234	
-0.279713	-0.885256	6615	
-0.753398	0.440972	5808	
-0.294357	0.120290	3277	
0.905517	0.246855	1101	
0.926480	0.063103	512	
0.111429	-0.459620	10149	
0.215706	0.211771	587	
-0.236410	0.576708	1715	
-0.017348	-0.210891	7681	
-0.477115	-0.778486	9226	
-0.429762	0.507830	10324	
0.317900	0.698460	5218	
-0.272918	0.184029	5836	
-0.397226	0.695238	7466	
0.604649	-0.393332	7262	
-0.416211	-0.512318	5186	
-0.802031	-0.007298	2912	
-0.420207	-0.719858	5011	
-0.404983	-0.818225	11073	
-0.727034	-0.414481	1954	
-0.006959	-0.147012	5822	
-0.360542	0.387842	6524	
-0.444538	0.057065	6236	
0.267792	0.026038	1313	
0.154508	-0.551426	6649	
-0.400773	0.694887	7466	
0.351327	0.151884	4264	
0.851445	-0.385721	9250	
0.011880	-0.633593	6434	
0.177474	-0.696384	10551	
0.577515	0.185031	11249	
-0.347340	0.655690	5712	
0.610006	-0.196644	4739	
-0.661171	-0.480134	6526	
-0.350518	0.655570	5712	
-0.586020	-0.271344	2649	
-0.128155	0.792975	6572	
0.208345	0.021998	9707	
0.589863	-0.255845	6613	
0.861497	-0.328406	1002	
0.704405	0.688932	1909	
0.013265	0.259413	9655	
-0.482602	0.413251	7718	
0.560285	-0.108280	9228	
-0.346428	0.003155	1159	
-0.059486	-0.664499	2686	
-0.357016	0.507455	6766	
-0.119514	-0.536753	8644	
-0.303133	-0.211987	5487	
0.201117	-0.664716	9194	
0.138025	-0.249868	10004	
0.638030	-0.366879	2413	
0.528310	-0.764870	10816	
0.737839	-0.056091	3547	
0.059947	0.801227	3175	
0.384324	0.601149	10700	
0.903602	0.096028	9381	
0.535622	0.537207	5677	
-0.647094	-0.196079	1028	
-0.267631	-0.441057	10722	
0.530035	0.541347	5677	
-0.134803	0.130120	550	
0.477168	-0.215348	9389	
-0.009083	-0.833712	1653	
-0.230216	-0.464916	1436	
0.048977	-0.118448	3296	
-0.818472	-0.066351	5673	
0.102577	-0.955157	10610	
0.822428	-0.400440	4969	
-0.279125	-0.600036	4941	
0.549939	-0.496038	3357	
-0.708625	0.484004	6597	
-0.346434	0.496401	6438	
-0.515453	-0.641240	5230	
-0.124590	0.338734	5264	
-0.218041	-0.620586	10760	
0.948928	-0.092084	2247	
-0.228272	0.564861	8298	
-0.222574	0.736432	4926	
0.586220	-0.235398	5698	
0.042906	-0.448396	9503	
0.717875	-0.115688	10437	
0.455712	-0.140528	8826	
0.463758	-0.389308	9276	
0.341996	-0.453327	1459	
-0.040528	-0.366218	6697	
-0.722365	-0.322750	7636	
-0.884690	0.076188	7937	
-0.089169	-0.624280	1690	
0.754075	-0.615959	6471	
-0.795889	-0.011923	2912	
-0.565858	-0.334389	797	
0.258746	-0.396076	5626	
-0.840721	0.086151	5204	
0.530349	-0.308014	10706	
-0.148754	0.736621	10835	
-0.578498	-0.636625	6162	
-0.358465	0.049423	2519	
0.456432	0.866397	9047	
0.816069	-0.435758	10078	
0.413576	-0.252134	933	
-0.502700	0.583707	2006	
0.302249	-0.916597	2434	
0.586831	-0.724805	3690	
-0.238879	0.589762	2701	
-0.235527	0.733345	5708	
-0.019986	-0.547274	6282	
-0.718587	0.307745	3092	
0.715277	-0.133095	5450	
0.148967	-0.449704	7185	
-0.863154	-0.245022	5946	
0.654960	-0.700357	1618	
-0.168963	-0.206929	11340	
0.171043	-0.371321	4914	
-0.263180	-0.881877	7255	
0.597301	0.417211	3244	
-0.232152	-0.446754	9210	
-0.139266	-0.958604	4434	
-0.611689	0.251511	4320	
0.089807	-0.537853	7008	
-0.272802	0.183614	5836	
-0.495432	-0.722354	5653	
-0.387904	0.727439	7498	
-0.365660	0.168191	5959	
-0.729018	0.417665	7702	
-0.019252	0.420515	7353	
-0.352843	-0.508759	8188	
-0.836476	-0.222292	400	
0.921517	-0.020400	8893	
0.947282	-0.047061	569	
-0.231307	-0.486354	9109	
0.104403	0.248679	8870	
0.476253	-0.262568	1508	
0.258419	-0.503448	2403	
-0.518236	0.598858	3440	
0.289662	0.061058	2495	
-0.384997	0.317500	9025	
0.447590	0.218258	6809	
-0.434056	-0.200247	3210	
0.361304	0.478306	8946	
-0.393725	-0.379973	1092	
-0.463588	-0.441472	1611	
-0.050258	-0.368485	5368	
-0.316699	-0.414727	1729	
0.461027	-0.561355	1670	
0.293787	-0.026512	4962	
-0.801400	0.184983	1571	
-0.346892	-0.299692	7203	
0.193838	-0.907233	6948	
0.675473	0.293361	6566	
0.129896	0.182790	7683	
-0.317867	0.038877	4507	
0.499413	0.259236	9283	
-0.070103	-0.973053	1738	
0.021863	-0.352579	10430	
0.021596	0.269736	1816	
0.048050	-0.932359	998	
-0.754854	-0.281763	3548	
-0.124147	-0.920591	9827	
-0.035995	0.266543	9007	
0.531039	-0.736438	6957	
0.440918	0.578983	7816	
-0.591802	0.286048	5652	
-0.530728	-0.639261	6160	
-0.361657	-0.504576	8188	
0.591059	0.433761	2415	
-0.358910	0.755277	7740	
-0.792860	0.339123	1728	
-0.563992	-0.684779	8316	
-0.528426	-0.740925	7403	
0.501801	0.536012	3427	
0.519128	0.487306	6341	
-0.664878	-0.122957	9290	
-0.704860	-0.623095	4567	
0.551855	0.278549	330	
0.532936	-0.201703	528	
0.264530	-0.890793	6218	
-0.156350	0.411303	5036	
0.917013	-0.300603	4527	
0.261283	-0.820151	3937	
-0.473593	-0.663543	4236	
0.763192	-0.450656	5284	
0.335486	0.172142	1190	
