time = 45	Re = 1	rotation = 7.16182
0.240780	0.778134	4146	
0.345484	-0.316041	2115	
0.210860	-0.845803	9683	
-0.458055	-0.522228	8622	
-0.859385	0.224590	6753	
0.235615	-0.325337	8253	
-0.828627	-0.162741	7539	
-0.034443	0.609852	1388	
-0.764422	0.213829	5570	
-0.408456	-0.259360	1929	
0.137040	-0.972854	4136	
0.245566	0.702076	5634	
-0.583751	-0.635952	10982	
0.171294	-0.445029	7213	
0.635381	-0.338840	6210	
-0.777008	-0.367887	6610	
-0.618535	0.458927	1888	
0.671363	0.363627	5205	
-0.596109	0.162145	3235	
0.644835	0.742268	6227	
0.321004	0.347479	7412	
-0.397526	-0.337375	2799	
0.090243	-0.109795	5660	
0.220732	-0.909201	9825	
0.897622	-0.190403	6928	
-0.323632	-0.268895	7121	
-0.145166	-0.279066	6253	
0.298937	0.485798	9400	
-0.458114	0.650014	3627	
-0.460515	-0.696096	6398	
0.072495	0.605406	10204	
-0.070955	0.806716	8572	
0.155036	-0.536049	3262	
0.138509	-0.712499	10145	
-0.802783	-0.200278	4517	
0.684694	-0.163780	10914	
-0.091872	0.597456	3954	
-0.873004	0.108718	3441	
0.573644	0.769277	10854	
-0.155709	-0.400822	4883	
0.302342	0.044887	5045	
-0.237977	-0.805221	896	
-0.512645	-0.649305	1741	
-0.103871	-0.840067	3797	
-0.437996	0.261937	10098	
0.383911	-0.104552	3872	
0.584132	0.484829	2926	
-0.030568	-0.707551	3745	
0.407255	0.619408	1796	
0.748310	0.008756	8894	
0.176631	0.619702	4957	
-0.704273	0.474664	4067	
0.881677	-0.250306	8957	
0.797401	0.493585	7277	
-0.337322	-0.049666	2410	
0.609876	0.481394	4395	
-0.007337	-0.139558	9567	
0.973649	-0.033357	10875	
0.524984	0.351600	1989	
0.382808	-0.840513	8956	
-0.620568	0.519930	8154	
-0.832319	0.008360	7741	
0.341406	-0.056541	2815	
-0.054831	0.609551	4369	
0.368428	-0.135277	2975	
0.309387	0.393946	5831	
-0.321149	-0.902407	5738	
0.766698	0.163908	2721	
-0.443301	0.284550	1238	
-0.390830	0.471551	8497	
-0.233581	0.166902	2255	
-0.089830	0.260804	9808	
-0.367572	-0.611435	1586	
-0.467495	-0.094768	3339	
0.632787	0.479006	5554	
0.674184	-0.307566	5345	
0.706416	-0.137323	11251	
0.064506	-0.674193	798	
0.771090	0.539020	1439	
0.372456	0.700718	1778	
0.538258	-0.685105	8444	
-0.365081	-0.176254	10813	
0.849374	0.447160	4047	
0.257753	0.594864	5221	
-0.649078	0.091018	4473	
0.667928	0.329875	4245	
-0.844816	0.026557	2108	
0.447753	0.860755	8229	
0.641973	0.744986	6227	
-0.366283	0.727223	4781	
-0.042793	0.497403	8886	
-0.586035	-0.431264	2388	
-0.770239	0.129163	4199	
-0.013744	-0.208060	3040	
-0.301478	-0.417844	2187	
0.253632	0.284229	1978	
0.469381	-0.271312	2865	
-0.537800	-0.628302	3028	
0.463935	0.678313	8862	
-0.662054	-0.105457	9535	
0.436986	-0.178313	4722	
-0.837685	-0.393340	2862	
0.499832	0.209673	6903	
-0.865945	-0.284010	1018	
0.525152	0.518376	3264	
-0.313543	0.291647	10912	
0.175747	0.057851	3047	
0.700382	-0.123644	10550	
0.388528	0.384533	9141	
-0.409854	0.275881	7542	
0.600441	0.102961	6438	
0.939961	-0.199805	1950	
-0.729364	0.269287	8364	
0.168512	-0.872536	7897	
0.707116	-0.199410	10425	
-0.362207	-0.621129	1685	
-0.661281	-0.682863	5560	
0.061264	-0.087721	3163	
-0.162655	0.141556	6513	
-0.386506	-0.730481	5049	
-0.004250	-0.554747	11363	
-0.520100	-0.309319	2729	
-0.091114	-0.135686	2385	
0.761626	0.109780	715	
-0.850788	0.206631	6419	
0.718849	-0.595530	6798	
0.252883	-0.816278	2789	
0.596796	0.076785	7538	
-0.126284	0.795546	6554	
-0.606247	-0.692682	3147	
0.103341	-0.216009	10744	
0.692084	0.088406	6064	
0.011735	0.642548	2884	
-0.365155	0.672645	4046	
-0.615747	0.149306	3876	
0.172289	-0.337385	2876	
0.608445	-0.302240	8401	
-0.836863	-0.180499	6460	
0.778922	0.573928	3609	
-0.742568	-0.538351	10761	
0.057253	-0.697743	708	
0.273300	-0.628736	6105	
0.601679	-0.651584	1227	
-0.271344	-0.387817	8775	
-0.188088	0.153708	7755	
0.648873	-0.647800	1505	
0.716725	-0.108468	1465	
-0.530312	0.119683	6639	
-0.280473	-0.540588	1215	
0.421360	0.251197	6075	
-0.343148	-0.895556	3846	
0.078739	-0.854167	1955	
0.350801	-0.452545	3437	
-0.105871	-0.970720	4953	
0.303262	-0.792068	11030	
-0.794646	0.139372	9710	
0.040113	0.621674	4346	
-0.307678	0.393206	9210	
0.172452	-0.678313	8857	
-0.282699	-0.644410	2341	
0.450292	0.109484	4546	
-0.659252	-0.149895	604	
-0.799145	0.133762	8863	
0.224845	0.624219	8270	
-0.315568	0.058405	8945	
-0.889302	-0.035964	8027	
0.279466	0.704837	2557	
-0.100614	0.244238	10214	
-0.702102	0.377559	4333	
-0.625107	-0.604337	799	
-0.785780	0.397908	10370	
-0.037307	0.275522	7075	
-0.788287	0.088232	5713	
0.015550	-0.686133	4495	
0.719432	0.676575	3850	
0.582964	0.229283	4888	
0.651784	0.418643	8494	
-0.377791	-0.347426	1487	
-0.610636	0.440189	1888	
-0.819660	-0.222236	7504	
0.325987	0.345544	420	
-0.171457	0.305738	1059	
-0.460036	0.216619	7518	
0.476538	-0.338743	8261	
-0.752405	-0.354579	5631	
0.347526	-0.415256	9110	
-0.214859	-0.830499	1271	
-0.543262	0.261269	4778	
-0.410332	-0.061426	4098	
0.070713	0.089141	11330	
0.589435	-0.100410	11274	
-0.168837	0.747775	1683	
-0.116562	0.806749	7149	
-0.127188	-0.256025	5002	
-0.259135	-0.799834	11106	
0.421422	-0.558274	6782	
-0.227284	-0.392810	6551	
-0.292009	0.389422	9657	
0.552450	0.540838	3728	
0.170756	0.290925	4319	
0.428522	0.640603	2700	
0.588943	0.119704	6000	
0.776301	0.088891	5100	
-0.405831	0.653422	3099	
0.736369	0.615889	8954	
-0.523576	-0.744676	1291	
0.475228	-0.530861	7857	
0.392923	0.662695	2720	
-0.532889	-0.735152	6941	
0.048462	-0.093110	946	
-0.143310	-0.905295	6529	
-0.481648	0.145362	9732	
0.199276	0.466416	7855	
0.253143	-0.858879	1451	
0.973264	0.096909	6998	
0.123256	-0.703667	10145	
-0.626984	-0.569685	1991	
0.080801	0.623248	10458	
0.423470	-0.328307	7555	
0.072426	-0.859652	9897	
0.839694	0.423042	4047	
0.311051	-0.935569	3934	
0.081373	-0.847291	1955	
0.498358	0.244412	7597	
-0.330954	0.719905	2655	
-0.414031	-0.539527	6727	
-0.397355	0.683936	3458	
-0.547992	-0.485554	5758	
0.616371	0.443790	3172	
0.704187	0.298210	3499	
-0.600470	0.220560	10742	
-0.195431	0.382574	3051	
-0.710323	0.507486	4946	
0.772232	-0.527307	5802	
0.732177	0.295169	3331	
0.701025	0.698144	3267	
0.578477	-0.764118	855	
0.560892	-0.748523	9102	
-0.809338	0.281524	6481	
-0.335518	0.157664	6609	
-0.481351	-0.078832	5626	
0.805717	-0.429363	6710	
0.118465	-0.135549	6152	
0.562130	-0.480567	6603	
-0.033093	0.290886	967	
-0.878156	0.118822	4274	
-0.233977	0.775423	4750	
0.553096	-0.194262	10046	
0.256531	-0.890439	4601	
-0.393923	-0.478365	3318	
-0.422188	0.139452	9412	
0.609455	-0.014582	1715	
0.096216	-0.564332	2488	
-0.689112	-0.622108	9864	
-0.388708	-0.727286	5049	
0.247526	-0.484406	4357	
0.540530	-0.488993	4184	
-0.270021	-0.908503	1834	
-0.328205	0.245304	7220	
-0.189305	-0.558692	359	
0.883675	-0.359877	633	
-0.643656	-0.507635	8347	
0.065927	-0.228540	7200	
-0.084405	0.770041	5584	
0.157450	-0.941202	7858	
0.243337	0.456490	10451	
0.929651	0.110262	434	
-0.488199	-0.541836	10594	
0.728965	0.323693	5662	
0.183675	-0.267896	1431	
0.004775	0.306632	4588	
0.205841	-0.626661	3885	
-0.620295	0.436194	2131	
0.046747	-0.476663	7722	
0.495440	0.082698	3354	
0.331552	0.105861	3048	
0.352094	-0.459500	5964	
0.217655	0.318107	11313	
0.085767	-0.934422	3861	
-0.566363	-0.367167	7376	
0.602934	-0.383549	5275	
-0.740261	-0.317834	5761	
0.733043	-0.126696	9921	
0.048109	-0.119780	3735	
-0.295832	-0.904464	9561	
0.546928	-0.200686	10046	
-0.227516	0.603534	1896	
-0.346342	0.393637	3773	
0.333876	-0.826454	6925	
0.725751	-0.194350	3301	
0.573175	-0.434108	6641	
-0.708466	0.511979	4946	
-0.659600	0.028430	5225	
0.105454	0.822511	10019	
0.231055	-0.526436	9409	
-0.654964	0.534613	1578	
-0.603344	0.495049	660	
-0.635322	0.066245	3824	
-0.234523	-0.836379	1674	
-0.169215	-0.648620	9367	
0.685629	-0.078323	5318	
-0.166392	0.782196	2426	
-0.063789	0.760734	5584	
0.491093	0.582467	2554	
-0.798985	0.067878	8336	
-0.550213	0.603023	4849	
-0.452892	-0.532129	7413	
0.272692	-0.054794	6594	
0.101863	-0.871734	5752	
-0.187347	-0.678881	3067	
-0.739069	-0.305124	5285	
0.775090	0.128514	4593	
0.888673	-0.147608	5483	
0.202145	-0.529194	9580	
-0.631174	-0.677359	5797	
-0.699374	-0.555638	4969	
0.325097	-0.185721	6198	
0.185951	0.460704	4815	
-0.097544	-0.487322	10794	
0.326953	-0.438019	3201	
-0.770417	0.358112	7607	
-0.478552	-0.142414	954	
-0.860140	-0.306130	976	
0.639835	-0.701958	5181	
0.339814	-0.407470	9110	
0.383043	-0.619761	3294	
-0.324890	0.746940	7091	
0.299458	-0.809774	8967	
0.923729	-0.270072	8558	
-0.169615	0.261966	6893	
-0.105691	0.292381	3862	
0.010553	-0.222068	1087	
0.705851	0.327619	6040	
-0.057375	-0.440770	8486	
0.149891	-0.894516	10166	
0.088797	0.546405	3084	
0.739768	-0.628594	1025	
0.384284	0.293605	1826	
0.115009	-0.466157	11335	
-0.631444	-0.537528	9317	
0.486476	0.079154	3383	
-0.120652	0.036709	3096	
0.255382	-0.275895	1583	
-0.562475	0.261653	10477	
0.412929	-0.584373	443	
-0.567386	-0.450200	4060	
0.958913	0.030320	10494	
0.304929	-0.463479	5782	
-0.738316	-0.551778	10078	
-0.018247	-0.173539	745	
-0.343046	-0.611050	6375	
-0.300580	-0.392095	9278	
0.024506	-0.055376	5985	
0.304959	-0.366561	6421	
-0.545271	-0.082144	3452	
0.380598	-0.846489	9612	
-0.293348	-0.920095	3906	
-0.136085	-0.275366	6358	
-0.034196	0.610127	1388	
0.583724	0.088625	5105	
-0.407713	-0.880849	6605	
-0.807649	-0.228349	7504	
-0.157611	0.778123	3962	
0.188649	0.611010	3169	
-0.575009	0.187792	2662	
0.859876	0.367026	11169	
0.689796	-0.192019	11089	
0.928085	0.306416	5800	
-0.537579	0.583704	3544	
0.735775	0.047155	5712	
0.855661	-0.386036	1785	
0.124118	0.154038	2003	
-0.466546	-0.186296	1441	
-0.528253	0.308955	9464	
0.182886	-0.524565	1093	
-0.213440	-0.662458	3298	
-0.139615	0.570928	304	
0.083743	-0.847508	1955	
-0.678853	-0.496635	8777	
0.399227	-0.608172	3294	
0.614053	-0.379243	6128	
-0.654673	-0.510982	8513	
0.164827	-0.506616	424	
0.329979	-0.863652	7162	
0.079310	-0.184920	10391	
0.569925	-0.476867	6603	
-0.146246	0.576448	304	
0.820361	-0.402787	10629	
0.835505	-0.320960	6559	
-0.705359	-0.612460	9250	
-0.184538	-0.940936	911	
0.718400	0.165018	1033	
0.336042	0.220092	9289	
0.187392	-0.424166	6215	
0.812257	-0.383126	10530	
-0.016353	-0.666538	2994	
0.547908	0.363943	3650	
-0.325256	-0.000764	1993	
-0.139653	0.473403	10781	
-0.148784	-0.120230	5539	
-0.577085	-0.410210	4875	
0.606388	-0.284287	8401	
-0.243252	0.333424	885	
-0.357081	0.693742	3752	
-0.009941	0.444482	10251	
-0.702183	-0.621522	9816	
0.650666	0.457868	7549	
-0.092956	-0.247181	1313	
-0.562676	-0.128495	1118	
0.582247	-0.062973	5993	
0.703425	-0.166715	9360	
0.006008	0.444707	10446	
-0.257758	0.318607	347	
-0.160974	0.466264	9745	
-0.385880	-0.569032	10340	
0.706894	0.642080	10552	
0.376937	-0.090417	472	
-0.631581	-0.319959	9281	
-0.694429	-0.635237	9816	
-0.445204	-0.541207	7413	
-0.188538	0.242418	6789	
-0.842911	0.213327	6419	
0.954868	-0.115111	2428	
-0.749314	-0.518806	10761	
0.638847	-0.608535	6562	
0.917237	-0.228743	6960	
0.153006	0.769857	7600	
0.464988	-0.724592	8227	
0.330734	-0.826116	6925	
0.882954	0.351633	9467	
0.315138	-0.644690	10239	
0.111980	0.611288	8880	
-0.413104	0.729717	6576	
-0.003254	-0.486241	2063	
0.329622	-0.914539	2489	
0.736747	0.169615	3138	
-0.829872	-0.198145	7750	
0.551902	-0.085362	6650	
-0.057489	0.533092	10151	
-0.217909	-0.436759	755	
0.503554	0.040464	4110	
0.730531	0.630524	3751	
0.194517	-0.858776	3240	
0.263175	-0.501804	7614	
-0.506146	0.169149	8461	
0.581336	-0.679557	10542	
-0.453155	-0.168021	9848	
-0.531641	0.611038	4910	
0.215153	0.755803	3575	
-0.464417	-0.419700	5698	
0.298642	-0.149990	5968	
-0.259289	0.566478	657	
0.349651	-0.909331	6701	
-0.109198	0.350266	8374	
0.615575	0.489689	4395	
-0.543225	-0.772345	9417	
-0.064272	-0.714671	6436	
0.286160	-0.354145	2290	
0.599782	-0.682638	1815	
0.465879	-0.125679	1714	
-0.404960	-0.854630	384	
0.419940	0.064655	4210	
0.298417	0.679266	1731	
-0.685178	0.384757	1445	
-0.000139	-0.550698	11200	
-0.821549	-0.195717	6666	
-0.656131	-0.670518	4134	
0.002823	0.620412	4256	
0.895010	-0.125441	4273	
-0.081308	-0.039111	10947	
0.606614	-0.729665	1310	
0.797537	0.505741	9965	
-0.636086	0.438842	1888	
0.402919	-0.576486	11203	
-0.468712	0.001440	1210	
-0.503849	0.097223	3811	
0.073503	0.745886	8902	
0.521003	-0.840335	4058	
0.009241	-0.892952	924	
0.952386	-0.196178	780	
-0.290352	0.733122	1553	
-0.201470	0.577421	3918	
0.210177	0.306992	2192	
-0.582447	0.610623	7723	
-0.083692	-0.987268	6425	
0.281558	-0.501228	6740	
0.087744	0.098261	2095	
-0.660162	-0.141156	2445	
-0.353660	-0.847291	1108	
0.766333	0.164536	2721	
-0.481320	0.178541	6680	
0.253060	0.330537	655	
-0.849284	-0.213597	6229	
-0.565246	-0.346215	6962	
-0.677561	-0.567495	3521	
0.022715	-0.409282	10110	
-0.749297	0.420028	5138	
-0.794688	-0.117762	5943	
0.580199	-0.017066	6444	
0.137950	-0.704748	8108	
0.575231	0.226747	4888	
-0.614778	-0.711295	2553	
0.333880	-0.202482	7456	
-0.102572	-0.389589	6793	
-0.114250	-0.387617	8722	
-0.170697	0.033740	9880	
0.610576	0.747663	1877	
-0.336575	0.004271	4252	
-0.098856	-0.681629	7366	
0.758067	0.125428	568	
0.082335	-0.695469	819	
0.506250	0.106591	4708	
0.439256	-0.540576	6429	
-0.650141	-0.261273	7759	
-0.460451	0.052745	7185	
0.369643	0.705883	1778	
-0.138056	0.578220	304	
-0.136256	-0.687892	8095	
-0.640166	0.526513	1892	
-0.251271	0.157384	2666	
-0.438000	-0.322935	1508	
-0.763160	-0.278895	5290	
0.324691	-0.829731	6925	
0.934209	0.192728	5169	
-0.143011	-0.548030	9026	
0.941292	-0.070703	10209	
-0.473720	-0.750284	6271	
-0.556212	0.302199	1048	
-0.638961	0.052064	2306	
-0.224906	0.747137	3260	
0.235758	0.592160	3148	
-0.017140	0.436575	10514	
0.447117	0.876247	10249	
0.896783	-0.388126	9218	
0.481459	0.631750	9186	
-0.047924	-0.192926	11183	
-0.172724	0.720885	2414	
0.325454	0.340726	420	
0.314636	0.755650	5794	
0.272950	-0.829764	3919	
0.535584	0.381437	427	
-0.108158	0.597409	3127	
0.215590	-0.070117	2436	
0.259704	-0.284385	389	
-0.315352	0.570387	5125	
-0.111938	-0.435937	3931	
-0.317738	-0.879514	9140	
-0.172660	0.065073	8499	
-0.523420	-0.055050	4143	
-0.546656	-0.749774	10920	
0.509368	0.555592	1158	
0.004494	0.306822	4588	
-0.540983	0.377256	2792	
-0.387184	0.215606	953	
0.127643	0.737102	6491	
0.686183	-0.185327	10998	
0.700809	-0.673283	2012	
-0.433810	-0.346429	841	
-0.589410	0.148054	10658	
0.489964	0.287037	1345	
0.958688	-0.049720	10462	
0.698550	-0.607150	1680	
0.201027	-0.920590	10023	
-0.373656	-0.879119	2895	
-0.881625	0.107443	4274	
-0.212226	0.720410	10482	
-0.472494	-0.496789	9127	
-0.107647	-0.384525	8524	
-0.000862	-0.282411	5616	
-0.049204	0.494974	8924	
0.557779	-0.101832	6830	
0.723296	-0.031404	9169	
0.265408	0.718037	2361	
0.373078	0.682261	2450	
-0.275958	-0.019801	10743	
-0.653033	-0.494251	8347	
-0.654025	-0.103804	9535	
0.759389	0.142621	1306	
0.038895	-0.724669	2140	
0.012330	0.737663	6565	
0.010652	-0.329111	10480	
0.411789	-0.837011	11131	
0.376660	-0.800496	8317	
-0.098458	-0.006295	3180	
-0.127015	-0.097525	10766	
-0.008541	0.619393	4256	
-0.761900	0.181259	6247	
-0.411010	0.434088	7302	
-0.322138	0.683455	10487	
-0.193040	-0.844362	1144	
0.772510	-0.513827	9245	
-0.389122	-0.612338	3125	
-0.561226	-0.687578	10008	
0.950685	-0.181553	780	
-0.216325	-0.552301	2416	
-0.796849	-0.424473	325	
-0.314792	-0.874991	647	
-0.702834	0.506699	3620	
0.235822	0.231659	9463	
0.920140	0.184268	5169	
0.927368	-0.008705	7952	
-0.301870	-0.477222	8314	
0.194444	-0.193208	7566	
-0.014148	0.629380	2440	
-0.168647	0.073649	8586	
-0.528424	-0.748475	2158	
-0.239198	0.600098	1499	
0.473473	0.630939	6379	
0.275994	0.150371	5836	
-0.308483	0.735234	1268	
0.449101	-0.524084	4684	
-0.626275	-0.283817	3443	
-0.767498	0.183605	7093	
-0.527386	-0.660019	3681	
-0.453808	-0.795529	11117	
-0.796951	-0.265990	8111	
-0.115576	0.037121	605	
-0.021918	0.505590	7731	
0.063467	0.362185	5357	
-0.069987	-0.268369	1598	
-0.122357	-0.589267	6909	
-0.312918	0.734909	1268	
0.197242	-0.271263	3375	
0.830240	-0.425258	7076	
-0.224227	-0.629671	9384	
0.030067	-0.723381	2140	
0.548979	-0.188839	10046	
-0.220704	0.704236	5419	
0.368228	-0.433313	3410	
-0.755390	-0.328595	6248	
-0.224861	0.704278	5419	
-0.633484	0.067401	3824	
-0.035401	0.805509	8454	
-0.079477	-0.221799	6004	
0.345385	-0.460347	6563	
0.836639	-0.380638	9132	
0.712875	0.680468	3267	
0.260374	-0.059963	7320	
-0.252208	0.541275	7524	
0.232709	-0.406022	7018	
0.080084	0.317667	6832	
-0.274791	-0.643835	3156	
-0.129673	0.593363	1995	
-0.470867	-0.412189	8630	
-0.254335	0.221851	5050	
0.036719	-0.698723	6360	
-0.297546	-0.074109	10586	
0.494324	-0.503488	6905	
0.504072	-0.780274	11291	
0.649758	-0.290371	2742	
0.162787	0.794700	7693	
0.583841	0.459784	2893	
0.906957	0.003403	7927	
0.681598	0.367144	6735	
-0.648806	0.123108	2772	
-0.536220	-0.124484	8621	
0.677927	0.372787	1005	
0.179301	0.088321	8373	
0.022549	-0.419106	10039	
-0.089151	-0.833198	8388	
-0.533648	-0.184434	1384	
-0.127454	-0.030112	9074	
-0.805040	0.111877	8289	
0.088810	-0.956625	6473	
0.792700	-0.450076	8284	
-0.525980	-0.469926	11029	
0.415689	-0.590003	443	
-0.649763	0.549250	4513	
-0.104490	0.583609	2775	
-0.631180	-0.546233	9317	
0.392111	0.217699	3796	
-0.467735	-0.526221	10617	
0.942989	-0.134766	2428	
0.007210	0.618019	4256	
-0.111841	0.762623	1447	
0.326351	-0.452121	6812	
-0.416757	-0.375544	11345	
0.599998	-0.344032	2986	
-0.222170	-0.358238	622	
0.199602	-0.524709	7370	
0.059102	-0.550746	4533	
-0.409084	-0.079389	1437	
-0.782518	-0.119418	5943	
-0.864867	0.179294	10260	
-0.348113	-0.582843	8006	
0.745922	-0.625413	1025	
-0.760156	0.185146	4782	
-0.657150	-0.016718	5297	
-0.139350	-0.485497	2660	
-0.804375	0.226283	6913	
0.253396	-0.484482	5097	
-0.023203	0.756003	5613	
-0.666796	-0.555043	4069	
0.162885	0.326696	1855	
0.466843	0.861118	8229	
0.790175	-0.476542	10625	
-0.066776	-0.419178	7278	
-0.393062	0.650633	4899	
0.291059	-0.920206	4568	
0.563729	-0.741917	9102	
-0.028376	0.640760	625	
-0.125769	0.760921	2148	
-0.362596	-0.507231	366	
-0.614239	0.445523	1888	
0.592651	-0.355870	3809	
-0.253452	-0.489555	9940	
-0.885632	-0.140535	10901	
0.641737	-0.711987	5181	
-0.167285	0.172290	8142	
-0.349917	-0.400893	11221	
-0.302315	-0.871126	10442	
0.714377	0.179092	1033	
-0.525194	-0.143311	3457	
-0.151593	-0.956935	4934	
-0.391354	0.455397	8163	
-0.228017	-0.554489	3871	
0.275337	0.149378	5836	
-0.573357	-0.670692	7592	
-0.312843	0.760312	7091	
0.302447	0.258051	5959	
-0.660392	0.502104	1276	
0.441553	0.266372	6949	
-0.596312	-0.268894	8993	
-0.859785	-0.085245	6659	
0.914784	-0.095814	6135	
0.942687	-0.095936	10733	
-0.540602	-0.233370	4956	
0.225646	-0.120814	9655	
0.088315	-0.448192	7469	
-0.020211	-0.573256	5966	
-0.422702	0.659756	3099	
-0.008053	-0.276752	3054	
0.021057	0.459517	475	
0.417802	-0.211710	5805	
-0.375133	0.234671	6986	
0.596031	0.204083	5063	
-0.557317	-0.013983	1239	
-0.638596	-0.154631	7762	
-0.411991	-0.075658	1437	
-0.540544	-0.068209	4143	
0.320736	-0.637215	10239	
-0.140775	-0.288683	1046	
-0.738525	0.327284	10578	
-0.431497	0.127482	8934	
0.167383	-0.912645	8937	
0.733218	0.035497	5712	
0.122160	-0.154119	8155	
0.156781	0.304293	1049	
0.528973	-0.138285	7009	
-0.079011	-0.972485	6425	
-0.395445	-0.112541	694	
0.276116	-0.054753	1428	
0.022523	-0.933734	3980	
-0.799629	-0.088209	7886	
-0.154906	-0.916868	1101	
0.287655	-0.008640	303	
0.497758	-0.757884	9227	
0.622875	0.421464	6863	
-0.366140	0.473351	7273	
-0.640301	-0.546333	7224	
-0.600252	-0.260361	8443	
0.713548	0.204536	997	
-0.290196	0.782743	11031	
-0.739382	0.426614	5918	
-0.634810	-0.627164	2277	
-0.583159	-0.703171	9754	
0.665138	0.353122	5205	
0.677978	0.266271	3385	
-0.621921	0.193921	4607	
-0.739597	-0.583609	861	
0.603690	-0.079972	8478	
0.168350	-0.434228	7213	
0.239285	-0.897905	4601	
0.302514	0.449837	2165	
0.907815	-0.325491	4697	
0.204286	-0.836215	9683	
-0.595841	-0.576090	6378	
0.719325	-0.508873	4945	
