time = 36	Re = 1	rotation = 5.72942
-0.276644	-0.445919	1590	
-0.730169	-0.547562	7877	
-0.392682	0.583567	5275	
0.461882	0.291366	5840	
-0.142986	0.107702	9881	
0.215771	0.681464	1147	
0.290223	-0.299996	6223	
0.495624	-0.164020	3485	
-0.499560	0.321023	9496	
0.957140	-0.089229	5799	
-0.652406	-0.454425	2549	
0.466263	-0.755660	6280	
0.411902	0.622063	6492	
0.555508	-0.404462	6334	
-0.537587	-0.783099	910	
-0.026669	0.219453	7520	
-0.263565	-0.237982	9669	
0.181475	-0.793930	4968	
0.068990	0.533642	763	
0.594879	0.173401	8630	
0.048292	0.069870	676	
0.257567	0.723049	6534	
-0.862689	-0.178271	9402	
0.823375	-0.440342	10015	
0.610570	-0.597119	5720	
-0.499229	0.313049	9496	
-0.620576	0.510902	6572	
-0.385897	-0.833280	1442	
0.251761	0.193233	6253	
-0.098727	0.679427	6023	
-0.635174	-0.241354	8002	
-0.767148	0.109798	3440	
0.139018	-0.614397	7483	
-0.127228	-0.382915	711	
0.264293	0.637397	6360	
-0.599229	-0.615315	9174	
0.712731	0.654156	6605	
-0.544496	-0.736454	5405	
0.706332	-0.076858	5206	
0.682728	0.235013	5758	
0.795886	-0.393221	5306	
0.062660	-0.298167	6911	
-0.331025	-0.224191	3680	
0.792432	-0.461918	6134	
0.267186	0.678619	1866	
0.497989	-0.239305	4906	
0.393177	0.442068	444	
0.354588	-0.194968	2583	
-0.227064	-0.931288	7859	
0.470246	-0.715367	5587	
-0.036609	0.574070	7614	
-0.040485	-0.975524	6700	
0.657738	-0.535210	5689	
-0.657283	-0.488409	3336	
-0.550974	-0.359804	4731	
0.388487	-0.322209	3992	
0.720323	0.032196	9281	
0.614638	-0.289004	8179	
0.119258	-0.396447	347	
0.281091	-0.593870	6785	
-0.665470	-0.482672	3150	
-0.660615	0.004789	9277	
-0.427395	-0.050067	2580	
-0.807959	-0.383312	10063	
-0.488177	0.554739	5345	
-0.286095	-0.178672	7355	
-0.772014	-0.256554	5071	
-0.235426	-0.830038	8039	
-0.881955	0.059082	9966	
-0.236484	-0.153284	6864	
-0.564006	-0.572067	4335	
0.698507	-0.030662	7759	
0.692607	0.703983	6298	
-0.555006	0.235786	7299	
-0.075348	0.751576	3341	
-0.477460	-0.089315	2286	
-0.700594	-0.336848	2617	
-0.534340	-0.661717	1270	
-0.439265	-0.181984	7412	
-0.094867	0.329879	701	
0.506390	-0.167922	4454	
-0.136206	0.569440	5964	
-0.319066	-0.762606	8334	
-0.218846	0.494452	2620	
0.222530	-0.823321	7954	
0.149378	-0.583344	7273	
-0.295786	0.241124	3872	
-0.069412	-0.022594	364	
-0.346399	0.478966	3764	
-0.700428	0.314929	4905	
-0.595861	0.553313	5892	
0.092091	0.096838	2531	
0.240355	-0.798105	5676	
0.649100	0.343935	10472	
0.016896	-0.320271	6873	
0.425229	-0.260312	1703	
-0.230341	0.711384	9872	
-0.147126	-0.062262	9512	
-0.354198	0.656593	9393	
-0.535659	0.244495	5932	
0.340285	0.704041	6245	
-0.775625	0.080074	4326	
0.646657	0.709105	4647	
-0.260357	-0.869099	4880	
0.659781	0.345925	724	
-0.380616	0.642915	10283	
-0.262706	-0.865803	4880	
-0.033179	0.208366	2597	
0.102352	-0.909595	9900	
0.552858	-0.022999	9472	
0.380421	-0.206133	5048	
0.521199	-0.727607	8131	
0.965047	0.160329	9574	
0.718073	-0.097535	5206	
-0.156084	-0.822969	6465	
-0.587025	-0.308050	3157	
-0.339403	0.416923	1573	
0.452603	-0.732440	4067	
0.733316	0.588818	481	
0.346673	-0.922983	4003	
0.488988	-0.694337	5025	
-0.297964	-0.443393	2708	
-0.745439	0.278604	5086	
0.616771	-0.183709	8582	
-0.771086	0.199819	4593	
0.387856	-0.579305	3810	
-0.192608	0.709069	9449	
0.014554	0.750681	10968	
0.026300	-0.639732	1116	
0.523703	0.121580	2996	
-0.859250	0.168266	6095	
0.860485	-0.366851	9517	
0.156741	0.764515	1937	
0.677471	0.721015	3540	
0.665889	-0.689282	998	
0.694374	-0.626780	10800	
-0.849432	-0.158254	5808	
-0.127269	0.346767	1583	
0.165300	0.449759	5339	
0.893196	-0.194140	8304	
0.176264	0.251505	1753	
0.693604	0.327100	3029	
-0.267787	-0.150809	9374	
-0.858725	-0.237071	3338	
-0.677033	0.444645	8865	
-0.294580	0.503200	8261	
0.447722	-0.811087	6939	
0.459804	0.389748	888	
0.319567	0.391167	2689	
-0.388079	0.455879	4777	
0.165663	0.549747	2524	
-0.507350	-0.775846	6530	
0.186065	-0.790714	4968	
-0.111790	0.529333	3201	
0.670915	0.353010	724	
-0.119281	-0.939558	4567	
0.254185	0.391722	402	
0.283869	0.492630	7732	
0.924515	-0.236916	10874	
-0.077089	-0.803044	9432	
0.211822	0.186432	7014	
-0.649759	0.418051	4926	
0.281815	-0.911570	5180	
0.384647	-0.189828	7002	
0.886507	0.305101	1002	
0.455285	-0.521761	10381	
0.169051	0.770172	1937	
0.243689	-0.213215	2293	
-0.255440	-0.137828	9470	
0.624458	0.319019	7849	
-0.712687	-0.321885	2617	
-0.372859	0.273952	9948	
-0.280108	-0.431123	4529	
0.105685	0.316124	5710	
0.002401	0.582985	9409	
-0.225255	-0.071979	7264	
0.257466	-0.901976	6272	
0.522186	-0.363114	4097	
0.517222	0.525161	3245	
-0.219797	-0.767344	6554	
0.379713	0.648952	8200	
0.020530	0.232042	8534	
-0.156980	-0.937969	5088	
-0.301857	0.495116	8261	
-0.540307	-0.419272	9344	
0.308506	-0.424432	9956	
0.596182	-0.662407	8041	
0.481979	0.592950	1253	
0.587372	0.459561	10915	
-0.858457	0.177241	6912	
0.150958	-0.634443	4623	
-0.401267	0.719713	3560	
0.095236	0.571725	351	
-0.841432	0.119847	7901	
-0.782572	-0.154612	7549	
0.209499	-0.595341	10347	
0.169426	-0.847498	8134	
0.669279	-0.038260	6411	
0.056962	0.686012	5293	
-0.654496	0.458120	9711	
-0.656537	0.385254	4289	
-0.336659	0.651532	7315	
-0.582018	-0.565333	4545	
-0.811969	0.130157	5158	
0.565750	-0.335039	3005	
0.292419	0.268372	7139	
0.438098	-0.759114	4946	
0.641264	-0.254686	8019	
-0.201198	-0.765806	5592	
0.320578	0.716315	8343	
0.890550	0.156051	5284	
0.062622	0.564482	513	
-0.431133	-0.817283	10460	
-0.414987	-0.787324	7230	
0.065321	-0.373260	4491	
0.415652	-0.140585	5598	
-0.335532	0.293654	8838	
-0.168344	0.519057	2059	
-0.851651	-0.092754	6597	
0.078953	0.456649	11084	
-0.720819	-0.562124	7877	
0.735673	-0.600795	10687	
-0.270197	0.455816	8781	
0.743697	0.115911	6918	
-0.720646	0.382369	8046	
0.626784	-0.593350	6481	
0.948195	-0.166200	1601	
-0.303652	0.129118	488	
-0.335723	0.052301	3622	
0.136692	0.191617	5448	
0.055481	0.763197	11080	
-0.501693	-0.110892	1986	
0.402739	-0.812008	889	
-0.044314	-0.519053	5423	
0.788975	-0.565594	779	
0.421807	0.258444	1072	
-0.374756	0.287774	9831	
-0.094721	-0.811695	6310	
-0.208086	-0.445320	2903	
0.025383	-0.252381	10233	
-0.062956	-0.391496	7467	
0.068953	-0.617159	8188	
0.708228	0.236488	5145	
0.390075	-0.567813	3810	
0.947938	0.151086	3611	
-0.097643	0.545936	5782	
-0.551149	-0.737325	5405	
0.039986	0.198049	6241	
0.602496	-0.291821	5225	
-0.133095	-0.338603	1053	
-0.002612	0.060121	5985	
-0.466403	0.183697	5558	
0.587462	0.066411	4298	
0.554717	-0.743988	9640	
-0.196566	-0.945206	10022	
0.113653	0.088337	4613	
-0.453930	-0.450448	4807	
-0.538288	0.223928	5163	
-0.327263	-0.913461	4408	
-0.483538	-0.686512	10053	
-0.658746	0.441771	9711	
-0.630790	-0.196467	5556	
0.224409	-0.558037	7876	
0.754075	0.553650	10086	
0.315301	0.652255	5509	
0.904319	0.371208	3905	
-0.803343	0.029269	5251	
0.158367	0.717181	2415	
0.912805	-0.221028	10874	
-0.091793	-0.001708	10946	
-0.038818	0.439037	4955	
0.050012	-0.612033	9237	
0.006524	0.553229	7166	
0.644329	-0.218299	6113	
-0.246108	-0.546288	8520	
0.489726	-0.694394	5025	
-0.210207	-0.805496	8505	
0.739119	0.144663	2413	
0.541682	0.510798	2521	
-0.133783	-0.808454	4043	
-0.123882	0.509092	1346	
0.518430	-0.765344	10626	
0.184930	0.220437	4770	
0.700172	0.319706	3956	
-0.287310	-0.538005	4346	
0.899720	-0.166814	8264	
0.897605	-0.015677	8282	
-0.543448	-0.758564	765	
-0.066860	-0.956193	9511	
0.020907	0.726709	9451	
-0.155730	0.217137	302	
-0.451578	0.171397	5558	
0.894962	-0.096133	1018	
0.684541	0.069244	6608	
-0.573824	0.237817	7829	
-0.406609	-0.243467	8765	
0.321859	-0.360485	4094	
0.110449	-0.079699	3462	
0.426241	-0.518458	8402	
0.196350	0.648638	382	
0.397457	0.326612	3737	
-0.762088	0.193263	4593	
0.489253	0.007497	8008	
-0.549553	-0.758690	765	
-0.001711	0.779266	2654	
0.079341	0.131750	8950	
0.585349	-0.050451	5674	
-0.426324	0.392449	10046	
0.320975	0.656370	6566	
0.491361	0.023178	9613	
0.356762	0.347946	5686	
0.330620	-0.355609	4094	
0.613406	-0.222817	8948	
0.600745	0.741739	5534	
0.148721	-0.346628	8799	
0.324267	-0.596844	6867	
-0.549647	-0.762858	765	
0.564790	-0.341741	3812	
-0.321152	0.105719	3795	
-0.854285	-0.191807	5786	
0.962151	-0.004488	11367	
-0.538078	-0.733854	5405	
0.821851	-0.324398	8027	
0.943071	-0.072843	814	
-0.489928	0.600567	9479	
0.742371	-0.437606	3441	
0.596770	-0.659861	8041	
0.811920	0.494844	9417	
0.735978	0.092139	6569	
-0.549422	-0.349256	2581	
-0.739800	0.397364	5765	
-0.346808	0.298823	8838	
0.400146	-0.885898	1031	
0.118513	0.739234	10504	
-0.572277	-0.635694	8703	
-0.487325	0.278111	4637	
0.062682	-0.515062	10931	
-0.486569	-0.083688	8662	
-0.414764	-0.371321	603	
0.652162	0.710974	4647	
0.507916	-0.718402	8131	
0.014222	0.568331	10398	
0.485501	-0.246747	5013	
0.774284	-0.448614	5379	
-0.142467	0.391682	379	
-0.807050	0.123970	5158	
-0.447389	0.631113	1233	
0.582053	0.236636	5161	
0.291655	-0.191382	2828	
-0.382035	-0.524216	7795	
0.414112	-0.881795	1031	
0.009561	0.360964	403	
-0.092485	0.761077	4900	
-0.390032	-0.858725	10337	
0.663761	-0.259358	6767	
-0.512071	0.039689	6806	
0.767955	-0.486379	5403	
-0.548848	-0.188558	4385	
-0.249881	-0.911123	6994	
0.252055	-0.290910	3113	
-0.523735	0.492240	10134	
-0.750444	-0.289348	1865	
0.040363	0.530750	5422	
-0.536886	-0.654240	1270	
-0.496640	-0.794563	3329	
-0.526500	-0.390169	6097	
0.890811	0.169921	6033	
0.064943	-0.098461	1205	
0.708635	-0.631061	10800	
0.684634	0.650199	3846	
-0.748008	-0.264679	3080	
0.676165	0.295640	2383	
0.212771	0.434820	2063	
0.561657	-0.008984	1014	
-0.613328	0.416947	9921	
0.546322	-0.824171	4434	
0.315362	-0.834107	1127	
0.965131	-0.119551	5799	
-0.731431	0.301736	5697	
-0.358603	-0.524026	8605	
-0.202029	-0.060316	7923	
-0.817563	0.221648	9724	
-0.058512	-0.989105	1908	
0.050447	0.576938	2381	
-0.077611	0.021902	8485	
0.275685	-0.595947	6785	
-0.109786	-0.909543	1350	
0.272589	0.731724	6534	
0.520997	-0.143634	3309	
-0.303093	-0.117389	10856	
-0.651268	-0.589014	671	
0.545174	-0.306934	844	
-0.354728	-0.804748	923	
-0.323669	-0.333349	9789	
-0.863823	0.015045	7022	
-0.419287	-0.687143	10650	
-0.482342	0.313530	6656	
0.720695	-0.104037	958	
-0.572251	0.178822	7538	
-0.455704	-0.820958	6414	
-0.058737	-0.405502	7562	
0.034818	-0.324535	8860	
0.064186	-0.310726	7902	
0.090267	-0.236520	5785	
0.522309	0.811321	4934	
-0.455066	-0.110557	3299	
0.677303	-0.121801	912	
0.234660	0.728611	3925	
0.710689	-0.056589	4223	
-0.350883	-0.410164	7545	
0.622029	0.384329	10437	
0.291246	-0.609985	8340	
0.287105	0.412768	3319	
-0.303553	0.718556	2615	
-0.291063	-0.535768	10776	
0.659077	-0.213513	6073	
-0.833609	0.056661	7747	
-0.384677	0.008397	5981	
-0.126841	0.418479	2970	
-0.299630	-0.750327	8454	
0.589586	-0.667776	6431	
0.895376	0.330811	8823	
0.115724	0.517839	6713	
0.939888	0.096073	1509	
-0.127529	-0.873105	10491	
-0.040639	-0.635788	1499	
0.214792	-0.595235	10347	
-0.710627	0.326314	4905	
-0.617870	-0.215659	8220	
0.504155	0.079254	7245	
0.404231	0.896706	7958	
0.919815	-0.329996	5984	
-0.219682	0.742137	5218	
0.040056	0.175267	8232	
-0.722076	0.191290	1306	
-0.419065	-0.132711	1551	
-0.269941	0.760717	5668	
0.586288	-0.646924	4405	
-0.586378	0.204289	7775	
-0.392346	-0.494833	4073	
0.151371	0.291774	9733	
-0.136758	-0.395529	10131	
-0.504377	-0.465282	1572	
-0.486691	-0.205217	10333	
-0.128024	-0.925204	4306	
-0.083647	-0.289095	1131	
0.544344	0.244162	1964	
-0.342856	-0.860227	3255	
-0.350672	0.632225	10141	
-0.256510	-0.138069	9470	
-0.262249	-0.619382	4496	
0.448506	0.315160	4571	
-0.590292	0.441577	9803	
0.282346	0.660233	7647	
0.751802	-0.615808	10687	
-0.082747	0.440956	7031	
0.256077	-0.545691	7027	
-0.293931	-0.448834	2708	
0.958029	0.067891	10677	
0.817824	-0.434045	10015	
0.355713	-0.872308	5941	
-0.246825	-0.922183	7859	
-0.859170	-0.242311	3338	
-0.729224	0.201472	568	
0.583992	-0.270414	1490	
0.094738	-0.295078	7708	
0.199388	0.143131	5896	
0.287967	-0.376284	4161	
-0.450615	0.341595	8376	
0.177233	0.701771	10145	
-0.475357	0.577617	10646	
-0.369103	0.660726	8305	
0.071793	-0.258748	8522	
-0.088849	-0.801354	4748	
0.293596	-0.574536	7480	
0.238148	0.731574	5585	
0.690047	-0.227714	9730	
-0.658462	0.324082	1477	
0.352561	0.000988	1446	
0.571382	-0.737284	7077	
0.642824	-0.607722	8067	
0.087690	-0.176481	9455	
0.097340	-0.099021	9015	
-0.517030	-0.400387	6098	
-0.602434	-0.521862	3059	
-0.050138	-0.601826	3918	
-0.757756	0.109110	1721	
0.215041	-0.834829	8445	
0.866905	-0.331856	9968	
0.526612	-0.449740	10860	
-0.223519	-0.853688	10297	
0.963727	-0.091211	5799	
0.293396	0.486874	7860	
-0.588710	-0.683843	3272	
-0.108269	-0.922243	9883	
-0.856914	0.147568	6299	
-0.268956	-0.065018	6050	
0.863202	0.371073	4527	
0.904329	0.213445	10078	
-0.091575	0.455215	8451	
0.423281	0.107990	6515	
-0.572712	-0.345235	4932	
-0.116637	-0.286629	4965	
-0.285223	-0.867914	3836	
-0.537033	-0.424434	9344	
-0.248393	0.726059	4558	
-0.358510	-0.079699	5836	
-0.731274	0.323621	6301	
0.581645	0.430318	6648	
0.382099	-0.535641	2686	
-0.627081	-0.501823	1778	
-0.026601	-0.833665	9851	
-0.204761	-0.890092	8938	
-0.451754	-0.707376	353	
0.030182	-0.247569	9386	
0.242615	-0.411323	7571	
-0.248267	0.163617	1387	
0.116476	0.136827	7653	
0.409589	0.453342	4462	
-0.731906	0.325604	6301	
0.190453	-0.268605	2741	
0.900122	-0.246928	10903	
0.661048	-0.041700	9473	
0.688574	-0.225874	9730	
-0.322096	0.479498	4238	
-0.736311	0.127986	2831	
-0.081895	0.564332	1905	
-0.304897	-0.759633	8281	
-0.737058	0.130327	2831	
0.216048	-0.591099	10317	
-0.561035	0.574300	6736	
0.055761	0.146961	8830	
-0.011697	0.578804	7096	
0.906616	-0.157745	2022	
0.681215	0.712097	4726	
0.257407	0.276048	4403	
-0.221331	-0.568579	1388	
-0.455952	0.177958	5558	
-0.207410	-0.110240	4944	
0.622828	-0.264477	7862	
-0.381078	-0.503232	7749	
0.588750	0.219629	5350	
-0.208121	0.266892	7313	
0.702432	-0.091372	8105	
0.101872	-0.244870	7780	
0.611773	0.411631	2179	
0.658989	-0.654787	7042	
0.402817	0.604406	6492	
-0.409935	0.690866	3144	
-0.302591	0.645151	3957	
0.861367	0.293591	1196	
-0.015104	0.757786	10486	
0.040415	-0.656513	6063	
0.570536	0.198936	317	
-0.024995	0.756530	8481	
-0.146386	0.073906	346	
-0.428913	-0.284062	2124	
0.389210	-0.737089	1578	
0.560366	0.237087	3945	
0.111656	-0.183904	7710	
-0.658402	-0.495255	4791	
0.197547	-0.940106	854	
0.887247	-0.213639	6957	
0.496201	-0.441430	8653	
0.722688	0.203025	2080	
-0.840170	0.155918	7707	
-0.300737	-0.528045	10776	
-0.115130	-0.815425	4750	
0.477935	0.134069	1695	
0.544518	-0.377568	2772	
0.953079	0.003049	11367	
-0.513042	-0.401208	6098	
-0.669211	0.380604	4289	
-0.102552	0.548342	7246	
-0.106085	0.434108	2290	
0.371664	0.602097	5452	
0.324398	-0.022357	10584	
0.032195	0.560353	7370	
0.054036	0.541211	424	
-0.323624	0.207441	7239	
-0.359807	-0.705365	6244	
-0.869251	-0.181582	4879	
0.633931	-0.147241	7807	
0.790344	-0.568242	779	
-0.602635	-0.520668	3059	
0.216723	-0.608704	9744	
-0.326305	0.297277	9268	
-0.792051	-0.297977	7735	
-0.099922	0.535154	5782	
-0.647745	0.383655	3841	
-0.284637	-0.813036	9896	
-0.210845	-0.086491	5975	
0.412816	0.888083	7958	
0.881276	-0.275799	9704	
-0.310850	-0.328928	2847	
-0.771194	0.048426	5351	
0.381408	-0.886482	641	
0.703300	-0.611356	8958	
-0.622078	-0.277494	9181	
-0.675289	0.371546	4833	
0.494576	0.366822	1750	
-0.719691	-0.307007	1375	
0.384041	0.595005	7763	
-0.144039	0.435591	4079	
-0.772028	-0.462238	1011	
0.722266	-0.630173	7328	
-0.313257	-0.216247	3198	
-0.421134	0.093109	2442	
-0.071065	-0.917750	10628	
0.000570	0.725277	9451	
0.499268	0.317952	10907	
-0.063822	-0.966561	1908	
-0.093753	-0.601017	2691	
0.342937	0.469555	8701	
-0.359834	-0.082095	5836	
-0.218915	-0.848965	9349	
-0.704370	0.425482	1705	
-0.380963	-0.097649	5959	
-0.836401	0.025176	6720	
0.205890	-0.362553	7622	
0.504795	-0.364635	10822	
-0.700442	-0.514302	7648	
0.909896	0.147934	9820	
0.946425	0.058657	10677	
0.598947	0.117426	10706	
0.360018	0.234716	622	
-0.453084	0.132727	5495	
0.205210	0.529395	9283	
-0.780129	0.132597	4132	
0.181853	0.145981	4399	
0.452456	-0.098842	3453	
-0.551405	-0.115244	1848	
0.475237	0.289047	3300	
-0.524515	0.303227	980	
0.556148	-0.125794	7178	
0.373972	-0.513787	2311	
-0.305878	0.231209	472	
0.584991	0.092669	2189	
0.729485	0.124177	7385	
0.130804	0.084276	2211	
-0.773140	-0.280683	6542	
0.336328	0.387009	7687	
0.363152	-0.853507	6615	
0.154718	0.714951	2415	
0.211731	0.237727	5309	
-0.157791	-0.076064	3776	
-0.476651	0.279380	4234	
-0.011438	-0.975511	9216	
-0.408886	0.056950	2989	
0.308887	0.264176	653	
0.209561	-0.909716	770	
-0.453214	-0.668322	8518	
0.050319	-0.927634	7308	
0.180099	0.299210	6726	
0.694854	-0.582688	8137	
-0.207984	0.696276	9260	
-0.111616	-0.596519	2691	
-0.154315	-0.817366	6465	
0.496032	-0.377769	3876	
0.002153	0.730439	9451	
-0.671785	0.495696	4556	
-0.859114	0.005592	7022	
-0.327597	-0.825524	2075	
-0.336983	-0.846098	2401	
-0.118754	0.723106	4090	
-0.149920	0.693101	8308	
0.001254	-0.651720	10512	
-0.606417	-0.720194	1649	
-0.323757	0.506411	10127	
-0.439539	0.191029	1417	
0.425558	-0.825841	1675	
0.304291	-0.297204	7343	
0.936860	-0.229565	5143	
0.561343	-0.651488	4732	
-0.044527	-0.814527	10197	
0.861578	-0.194326	6917	
0.200205	-0.264108	3653	
-0.090951	-0.631347	4693	
-0.797041	0.016340	5662	
