time = 2	Re = 1	rotation = 0.318151
0.295843	-0.870435	6906	
-0.195732	-0.141420	1606	
0.683464	-0.172416	8752	
-0.255715	-0.243792	6467	
-0.009539	-0.078002	1636	
-0.198245	-0.437345	9292	
0.394661	-0.391656	3117	
0.929165	-0.044031	10799	
0.171933	-0.949997	633	
-0.220195	-0.010650	8310	
0.651002	0.032732	4690	
0.628483	0.046110	3011	
-0.016147	-0.969940	6742	
0.832933	0.131829	7785	
0.679632	-0.427487	5662	
0.485268	-0.402389	5084	
0.336679	0.504618	831	
0.138551	0.923408	6615	
0.720882	-0.189416	9659	
0.780705	0.587742	5109	
0.810295	-0.001930	9557	
0.679636	-0.324564	405	
0.815608	0.465378	6414	
-0.177449	0.019508	3777	
0.295019	-0.361970	1629	
0.616511	0.197695	8297	
0.516704	-0.306514	10138	
0.664935	-0.240192	2999	
0.308983	0.494692	9410	
0.350975	0.773714	5909	
0.691488	0.466311	9138	
0.086928	-0.722433	5365	
0.490685	-0.542373	552	
0.498325	0.650043	9432	
0.313900	0.429082	5423	
0.925910	-0.040806	10799	
-0.271310	-0.059350	1317	
-0.037407	-0.742140	9393	
0.462198	0.383344	3306	
0.555510	0.725725	10628	
0.194599	0.873526	1127	
0.162580	-0.918042	1785	
0.370144	-0.884116	1950	
0.752515	-0.062509	8615	
0.246694	-0.215169	3562	
0.296954	-0.382628	3512	
0.306847	0.843803	8197	
0.519650	0.410872	850	
0.006498	-0.607861	10127	
0.034167	-0.296076	2152	
0.481037	0.218549	2708	
0.094374	-0.092350	9073	
0.349533	-0.581251	6139	
0.256644	0.618820	7872	
0.504568	-0.167248	1830	
0.792477	0.078208	1778	
0.357428	-0.297558	5542	
0.113729	-0.929050	3785	
0.206116	-0.751229	6269	
-0.109400	-0.100853	9371	
-0.173235	-0.517966	3201	
0.420127	-0.430953	6000	
0.671917	-0.321472	11197	
0.471667	-0.200514	4063	
0.540681	-0.033604	1408	
0.504149	0.187021	4822	
0.535767	0.375100	4240	
0.147996	0.942376	6615	
0.495089	0.050522	8427	
0.074375	-0.675729	5838	
0.075399	-0.936283	9639	
0.696730	-0.075457	7394	
-0.334421	-0.165652	8078	
0.337174	-0.801489	10640	
0.867117	0.416784	1807	
0.424864	-0.803100	6135	
0.324034	0.820760	8260	
0.785210	0.526383	10337	
0.685359	-0.390994	6756	
0.161387	0.845426	7944	
0.723491	0.519893	572	
0.400403	0.861084	1744	
0.232127	-0.679298	10998	
0.649243	0.020852	6146	
0.188926	-0.816945	3699	
0.242106	-0.404289	1135	
0.648478	-0.724144	5861	
0.545320	-0.523247	3138	
0.831522	-0.213204	1728	
0.453739	0.345300	4128	
-0.221577	-0.469774	10932	
0.120170	-0.361620	5950	
0.194147	-0.449392	9898	
0.322536	0.908843	854	
0.699135	0.536247	3594	
0.225233	-0.523736	6830	
-0.022922	-0.528828	7555	
0.580112	0.681255	10491	
0.385820	0.247403	466	
0.727814	-0.379828	1279	
0.664191	-0.421595	6590	
-0.065082	-0.545683	2537	
-0.272608	-0.249094	5488	
0.446969	-0.458265	6652	
0.642586	-0.732216	4263	
0.141190	-0.330692	3893	
0.457859	-0.620845	5997	
0.218136	-0.917030	10044	
0.110702	-0.696439	2497	
0.441514	-0.281462	5996	
0.744127	0.522842	1405	
0.115082	-0.466205	5287	
0.340443	-0.880939	10926	
0.502245	0.043186	6228	
0.363732	0.619870	10238	
0.668449	0.423695	6244	
0.461094	0.302513	7609	
0.850035	-0.028419	8731	
0.171499	-0.920490	633	
0.596696	-0.263122	6450	
0.134788	0.893318	3857	
0.074436	-0.048726	1376	
0.942860	-0.115578	1968	
0.138490	0.932704	6615	
0.536281	0.560673	1936	
0.567803	-0.444456	5693	
-0.206793	-0.401908	3865	
0.582295	0.055684	7430	
0.579851	0.467995	4947	
0.639157	-0.754862	5876	
0.877574	0.178156	803	
0.953970	0.189059	4990	
0.781511	-0.193576	6088	
0.640971	-0.175576	5556	
-0.267671	0.041728	6103	
0.291720	-0.792579	6749	
0.035515	-0.990531	4150	
-0.006763	-0.572155	8322	
-0.165580	0.016329	8114	
0.420004	-0.521383	8031	
0.714385	-0.575365	8996	
-0.033307	-0.775345	3409	
0.488942	-0.294192	5593	
0.043570	-0.223981	2168	
0.636128	-0.601430	6095	
0.248422	0.566447	3413	
0.809224	-0.353276	7557	
0.328760	-0.280093	3433	
0.286744	-0.810051	5690	
0.490090	0.631946	4748	
0.628643	-0.116697	8387	
0.117260	-0.703690	2742	
0.580007	-0.259135	5773	
0.195097	-0.917770	999	
0.070094	-0.387855	3576	
-0.078818	-0.309592	8619	
0.081550	-0.305040	2047	
0.166534	-0.105384	495	
0.169460	0.949635	2011	
-0.408259	-0.096917	6054	
0.692437	-0.165611	826	
0.234774	-0.725427	3301	
0.476754	-0.519512	10158	
0.238906	-0.433588	637	
0.685678	-0.248907	2212	
0.094896	-0.670373	8401	
-0.325013	-0.336814	11060	
0.463961	-0.632587	4374	
0.454371	0.390488	3954	
0.518201	-0.468118	6300	
0.601611	-0.577072	5958	
-0.141067	-0.279512	6881	
0.340763	-0.337908	3369	
0.460881	0.660198	1553	
0.739412	0.499155	923	
0.591560	0.747874	10443	
0.369752	0.380765	6712	
0.667258	0.667299	9054	
0.872290	-0.164992	1982	
0.522011	-0.404149	9609	
0.674155	-0.125213	7798	
0.795637	-0.059469	1145	
0.638815	-0.141690	8220	
0.529900	-0.001533	1386	
0.242073	0.953379	5475	
0.973679	-0.085636	3393	
0.467404	-0.623092	4374	
-0.154894	-0.150287	10059	
0.373146	0.638003	8480	
-0.470884	0.073657	7505	
0.036729	-0.806397	5955	
0.552004	0.676869	2790	
0.107455	-0.596387	3692	
0.645497	0.070064	6098	
-0.322140	0.073428	4034	
0.157399	-0.365482	4486	
-0.212889	-0.614296	7360	
0.151576	-0.355836	4486	
0.553721	-0.752410	10065	
0.022982	-0.216568	9939	
0.376075	0.354719	9945	
0.445647	-0.811449	11010	
0.612882	0.400900	6565	
-0.347320	-0.003473	5159	
-0.152286	-0.641693	8657	
-0.315880	-0.336522	10495	
0.553984	0.491504	1035	
0.740671	-0.032053	996	
0.905968	-0.352274	10365	
0.061752	-0.444291	747	
0.333345	0.508387	831	
-0.005215	-0.491428	7541	
0.820502	0.498648	1262	
0.835357	0.400716	8912	
0.824320	-0.457672	4047	
0.238184	-0.924293	10044	
0.143984	-0.875850	6432	
0.526925	0.536260	1650	
0.482519	0.426267	6337	
0.199238	-0.273788	541	
-0.302407	-0.041133	6358	
0.352539	0.343588	10404	
0.618695	0.066438	335	
0.741442	-0.112517	1158	
0.757781	0.122811	1769	
0.746498	-0.224127	4395	
-0.351799	-0.107006	3434	
0.283437	0.753467	3627	
0.603243	-0.317756	10755	
0.173021	-0.745886	6242	
-0.080053	-0.712718	3957	
0.358225	0.636324	8480	
-0.246755	-0.208005	5059	
0.930496	-0.089322	1247	
0.626861	0.624832	7896	
0.013935	-0.127029	11320	
0.061517	-0.100614	2749	
0.603437	-0.251141	3650	
0.453387	0.638382	9773	
0.490980	0.369231	1388	
0.541104	0.530980	3140	
0.727911	0.466074	9993	
0.796190	0.477506	1281	
0.128821	-0.679380	4138	
0.846614	-0.265070	3338	
0.929680	0.269456	3907	
0.535989	-0.264907	6060	
0.453750	-0.777913	6081	
0.617712	-0.693881	434	
0.062090	-0.864286	5139	
0.070566	-0.184665	4938	
0.380051	0.857276	2830	
0.393433	0.839442	9900	
-0.301106	-0.367811	11153	
-0.216250	-0.227931	2507	
0.375501	-0.502770	6682	
-0.048943	-0.237615	5496	
0.611717	-0.678791	11006	
-0.114987	-0.631895	10759	
0.571733	-0.525548	4132	
0.214736	-0.188172	7979	
0.718893	-0.371186	1279	
0.726285	-0.045019	10212	
0.511178	-0.445991	10324	
0.553698	0.564012	1936	
0.599216	0.581750	8433	
0.672590	-0.618897	8255	
0.826146	0.167198	8500	
-0.019289	-0.208460	6260	
0.496917	0.191471	3391	
0.004006	-0.284041	2621	
-0.131498	-0.077741	6704	
-0.170310	-0.537989	3437	
0.706808	-0.394806	2344	
-0.292807	-0.230217	1190	
0.786806	0.502031	1442	
0.292051	0.563428	10581	
-0.040928	-0.713812	7401	
0.262520	-0.525407	6656	
0.282414	0.679620	4091	
0.203363	-0.537208	8273	
0.594808	0.560262	6554	
0.305172	0.671305	3293	
0.681270	-0.028516	6453	
0.435979	-0.677245	6677	
-0.111030	-0.133018	5207	
-0.004876	-0.575096	8261	
0.605210	0.692136	4600	
0.561410	0.809901	6700	
0.146837	-0.243964	303	
0.530410	0.312670	2850	
0.119367	-0.452475	1497	
-0.344430	-0.035349	4342	
0.648874	-0.272782	7064	
0.652249	0.040836	4690	
-0.098049	-0.541857	4736	
0.475542	0.034374	8681	
0.488047	-0.506826	11310	
-0.448040	0.012505	1294	
0.610026	-0.395873	2978	
0.926692	0.088261	7877	
0.703479	-0.233774	2893	
0.246979	-0.765488	6944	
0.517132	0.498318	10144	
0.054341	0.904541	6939	
0.514058	-0.565770	715	
0.211997	-0.623783	4538	
0.601619	-0.073244	2199	
0.533107	-0.547812	1306	
-0.255761	0.074673	11245	
-0.018127	-0.381151	10845	
0.232614	0.800545	5744	
0.576892	-0.174771	9616	
0.026132	-0.170216	6032	
0.783993	0.240549	4146	
0.580142	-0.765927	1361	
0.567346	0.713556	1350	
0.570085	-0.386326	8283	
0.233362	-0.684409	11089	
0.264269	-0.809112	6974	
0.404416	0.431935	1627	
0.535640	0.625577	4043	
-0.124780	-0.323573	2717	
0.662518	-0.225545	487	
0.799860	0.517453	10341	
0.638173	-0.164484	5556	
0.782198	0.076011	1113	
0.454496	-0.380016	3037	
0.100898	-0.438782	616	
0.684029	0.208209	11083	
0.078283	-0.244617	2354	
0.370432	-0.442511	5198	
0.613583	0.005768	2474	
-0.084253	-0.360551	2039	
0.263178	0.740369	3579	
0.149434	-0.870222	6432	
0.344712	0.532597	6232	
0.922327	-0.311951	4630	
0.443937	0.643993	11081	
0.529836	-0.412664	9609	
0.555251	-0.030755	2135	
0.755056	-0.376279	5062	
0.621457	-0.028232	1150	
0.667833	0.360871	10096	
0.867497	-0.013324	10051	
-0.280874	0.026133	8598	
0.206166	0.957303	5470	
0.722215	0.575093	3285	
0.435324	0.118266	2847	
0.570470	0.508743	1447	
0.690301	-0.674493	5169	
0.926226	0.115969	6945	
0.067332	-0.623140	10478	
0.782949	0.074835	1113	
0.106831	-0.538714	8146	
0.308243	0.694502	4899	
0.687407	0.198548	11083	
-0.175001	-0.427114	8451	
0.258530	-0.857322	8136	
0.932584	-0.224616	10680	
-0.310066	-0.128842	1832	
-0.282842	-0.292316	4919	
0.707780	-0.590085	8996	
0.752503	-0.003203	1992	
0.410990	0.328383	10834	
0.267138	-0.930946	5650	
0.556009	0.287779	9540	
0.383122	-0.418206	3449	
0.265623	-0.162810	9817	
0.864251	-0.177039	496	
0.376167	-0.731953	1705	
0.169556	-0.200432	8239	
0.615859	-0.563325	6667	
-0.341245	-0.288713	4999	
0.317052	0.533627	657	
0.675193	-0.541783	3491	
0.360065	0.846114	11290	
0.725652	0.609105	7040	
0.101667	-0.531309	9804	
0.227072	-0.209782	10624	
0.435387	0.214924	2931	
0.364940	-0.438074	5337	
0.795339	0.080059	1778	
-0.226780	-0.026790	4893	
0.016437	-0.417258	1521	
0.273175	-0.405674	772	
-0.336298	-0.321231	8669	
0.151036	-0.580003	2032	
-0.110396	-0.527763	3072	
0.677814	0.060568	8606	
-0.210848	-0.323715	7959	
0.513023	-0.275213	1123	
0.322991	-0.638875	6061	
-0.319906	-0.048353	1046	
0.817447	0.071798	4791	
-0.247121	-0.379896	6136	
0.889676	-0.269987	2885	
0.705038	-0.265991	2300	
-0.094918	-0.200612	7520	
-0.337753	-0.029620	4524	
0.298765	0.458500	6249	
0.243801	-0.944544	5650	
0.488274	0.026172	1393	
-0.164878	-0.252490	3502	
0.791606	-0.496882	11355	
0.540602	0.592482	3831	
0.724971	-0.582533	3605	
0.070434	-0.261085	10034	
0.793692	0.440664	10460	
0.724726	0.181898	2433	
0.531189	0.319366	2850	
0.654500	0.515462	10779	
0.355205	0.512287	4078	
0.748910	-0.119612	1158	
0.130923	-0.823945	1652	
0.362387	-0.773712	10373	
0.774205	-0.440032	328	
0.596168	-0.688525	9330	
0.759284	-0.041524	11112	
0.578651	0.424319	2141	
0.298628	-0.583092	3006	
-0.006966	-0.940383	5802	
-0.220540	-0.560480	3152	
0.274532	-0.393973	1288	
0.905029	-0.219750	10323	
-0.300824	-0.322536	8083	
0.949533	0.171198	6172	
0.410740	0.755599	7459	
0.380321	0.720840	4236	
0.181423	0.862227	1127	
-0.326626	-0.204586	4264	
0.498400	-0.426816	7854	
0.784780	0.153561	1854	
-0.180845	-0.340370	2555	
0.812328	-0.085595	2312	
0.278784	0.679536	1006	
0.431518	-0.158937	3487	
-0.195198	-0.376281	3089	
0.759077	-0.525776	11063	
-0.109412	-0.566746	5913	
0.527356	0.534193	1650	
0.205783	-0.217200	1427	
0.627480	-0.003520	2002	
0.544987	0.381041	4240	
0.530840	0.223127	10073	
0.962382	0.143223	8120	
0.624575	-0.266914	6328	
