time = 22	Re = 1	rotation = 3.50125
0.647171	-0.676757	1960	
0.810344	0.430122	10859	
0.255314	0.057434	9346	
-0.099171	-0.004438	4123	
-0.232191	-0.444420	3512	
-0.367492	-0.710045	7466	
0.759689	-0.320265	8505	
0.180897	0.584602	4509	
-0.736139	-0.329429	3144	
0.513450	-0.235690	2523	
-0.182905	0.729222	8321	
0.372499	-0.746169	5204	
-0.680173	-0.170415	360	
0.177686	0.595352	5091	
-0.510542	-0.716700	5305	
0.311231	0.907145	1601	
-0.163887	0.473137	643	
0.179679	0.216162	8738	
0.807242	-0.208800	10783	
0.763824	-0.284034	5603	
0.824662	-0.175301	1185	
-0.071366	-0.565657	5593	
0.377677	0.095477	8926	
-0.605596	-0.412496	5345	
-0.333707	0.648161	1685	
-0.250632	-0.677665	883	
-0.732083	0.136871	3427	
0.542527	0.277044	6690	
-0.589936	-0.611753	6537	
0.832873	0.382190	9246	
0.453462	0.819661	10279	
-0.208954	0.398068	4845	
-0.733082	-0.178176	767	
-0.140500	0.208154	8901	
0.960858	0.160171	5475	
0.409688	0.407363	11165	
0.808777	-0.446830	2401	
-0.316427	-0.750571	6723	
0.060064	-0.838790	8350	
-0.338952	-0.010472	2717	
0.285752	0.543218	6770	
0.377117	0.091034	8926	
-0.065982	-0.406238	564	
-0.021587	-0.957672	1186	
-0.688574	0.368747	6534	
-0.339330	-0.418328	3142	
0.138771	0.629275	9280	
-0.069933	0.462399	10261	
-0.039838	-0.122689	9073	
-0.260446	0.667323	4016	
-0.225417	0.500871	5840	
-0.773833	0.055944	4045	
-0.620746	0.419733	7491	
-0.716584	-0.024193	10379	
-0.625513	0.253688	501	
0.431770	0.834560	824	
-0.745139	-0.217075	7127	
0.843703	0.217150	6561	
-0.166603	0.463463	9278	
0.667261	0.689339	1951	
0.519635	0.303850	4826	
0.170259	0.651645	8215	
-0.627499	-0.362015	6210	
-0.103984	-0.843799	8810	
0.250166	0.937138	5799	
0.548182	0.816263	9475	
-0.619016	-0.528919	6745	
0.088897	-0.569840	3921	
0.270929	0.653510	10113	
0.479012	-0.631851	4217	
-0.170197	0.133885	3304	
0.350297	-0.209486	7810	
0.021074	-0.273020	10125	
0.472324	0.267381	6516	
0.754932	-0.306402	6526	
-0.788524	0.178283	9431	
0.029111	0.689837	6608	
-0.472207	0.001241	8414	
-0.445685	-0.809775	9969	
-0.454305	-0.158028	9747	
-0.427408	-0.803800	9135	
-0.294935	-0.650691	552	
0.208454	0.411537	1669	
-0.248787	0.242526	4378	
-0.694039	-0.138079	8213	
0.402292	0.095407	11037	
0.252579	-0.527490	10955	
0.585214	0.040558	6564	
0.956023	0.097297	854	
0.361532	-0.708121	2549	
0.820012	-0.342665	10297	
-0.700453	0.228176	6599	
-0.151449	0.706731	9782	
-0.350916	-0.882460	10882	
-0.105822	0.216996	8102	
0.010152	-0.142833	9256	
0.797212	-0.170656	10197	
0.528909	-0.070611	4112	
0.003870	-0.608438	2429	
-0.155161	-0.034773	662	
-0.718559	0.264885	1684	
-0.558475	-0.674533	3439	
0.924106	-0.132290	1969	
0.851218	0.065697	7754	
0.574283	0.088563	5859	
-0.691230	-0.408908	4332	
-0.039191	-0.918892	827	
-0.048771	0.081677	8556	
-0.445251	-0.527583	9195	
0.583759	0.221081	5254	
-0.128610	-0.767477	3499	
-0.074317	0.675197	11284	
0.344763	0.129461	1599	
-0.620434	-0.274950	4311	
0.019244	-0.860122	5375	
0.612177	0.748612	2434	
-0.209910	-0.891489	1004	
-0.464461	0.543850	3298	
-0.644098	0.245880	506	
0.874055	0.150041	9202	
-0.302414	-0.026962	5956	
0.028247	-0.243161	720	
0.913882	-0.075530	7308	
-0.722008	0.002132	3294	
-0.314307	-0.453167	4908	
0.340246	-0.497159	6706	
0.128821	0.422789	3604	
-0.053913	-0.957515	10468	
0.846333	-0.132096	6162	
0.466323	-0.380975	8265	
0.058492	-0.974864	4038	
0.828383	0.178002	7723	
0.194007	-0.797566	5140	
0.397060	0.459905	4742	
-0.069028	-0.556485	10862	
-0.517761	0.491424	8095	
-0.403018	0.576129	3156	
0.415872	-0.103200	5992	
0.023784	0.692698	1164	
0.160702	-0.807743	6542	
0.625845	0.028483	3320	
0.132678	0.332089	3807	
-0.470444	-0.755437	7927	
-0.446278	-0.593351	477	
-0.032040	-0.107758	2101	
-0.003704	-0.810704	4195	
0.406726	-0.767475	7648	
-0.732219	-0.489592	6432	
0.019736	-0.081359	8820	
0.403611	-0.697990	1778	
-0.569622	0.386853	4792	
0.655618	0.738487	9296	
0.576391	0.116014	5841	
-0.745712	-0.115717	5218	
0.365158	-0.084920	11065	
0.407420	-0.656750	2636	
0.149695	-0.841516	1728	
0.119941	-0.454461	7412	
0.077014	-0.494774	8570	
0.070838	-0.590470	8678	
0.466948	-0.400191	8784	
0.502873	-0.663241	7615	
0.532349	0.098055	2060	
0.767953	-0.374828	566	
-0.369071	0.533240	5220	
-0.073510	-0.447784	3719	
-0.039870	-0.052843	2185	
0.559353	-0.222510	3127	
-0.329318	-0.696188	5100	
-0.748023	-0.317087	3510	
-0.200965	0.002204	7547	
0.800680	-0.235896	6427	
-0.646492	0.283675	2992	
-0.315426	0.144745	7488	
0.212280	-0.545674	7994	
-0.680282	-0.310242	9426	
-0.109853	-0.057233	11327	
-0.605997	-0.436587	5392	
0.534185	0.210509	8905	
-0.655632	0.425799	7637	
-0.128418	-0.771225	3499	
0.510640	0.812115	10873	
0.154545	-0.897057	6051	
-0.612108	0.383231	7585	
-0.593143	-0.455828	5438	
0.164391	-0.893027	1592	
-0.115524	0.225187	5896	
0.478052	-0.783456	6945	
0.353577	-0.434046	7893	
0.354056	0.216336	7800	
0.834744	-0.324618	7896	
0.943310	0.258101	641	
-0.332013	0.660501	2179	
0.585559	-0.605454	7745	
0.440424	0.417100	10658	
0.463679	0.271779	1112	
0.841426	-0.185175	1185	
0.541421	0.767491	10208	
0.404361	-0.899520	4626	
0.847069	-0.063226	6576	
-0.481064	-0.082886	9303	
-0.460616	-0.647199	6157	
-0.616158	0.136431	1897	
-0.386474	-0.694474	4374	
0.250510	0.665490	9915	
-0.645402	-0.351587	6210	
-0.746774	-0.062642	4711	
0.150171	0.648102	9473	
0.236697	0.379849	8952	
-0.758309	-0.432509	5977	
0.933200	-0.059776	5988	
-0.734165	0.264848	1937	
0.645389	0.749850	10864	
0.795155	-0.535321	10341	
0.863064	-0.361211	6994	
-0.476222	-0.713764	6184	
-0.216027	-0.330606	3246	
0.180314	0.456325	3268	
0.884343	0.226278	3349	
-0.062331	0.116110	869	
-0.478715	0.587314	2867	
-0.057551	-0.095934	1871	
-0.568540	-0.679626	4273	
-0.668570	-0.455127	10560	
0.554625	-0.215476	3127	
0.720222	-0.584164	8912	
0.309549	-0.520661	10243	
0.197277	0.431742	5626	
0.561763	-0.235583	3127	
0.404640	-0.446976	1644	
-0.217734	-0.901255	696	
0.798727	-0.152505	1553	
0.542381	-0.002461	10841	
-0.551020	0.498674	6492	
0.110851	-0.941623	1299	
-0.254188	0.456140	9150	
0.448364	-0.350150	7733	
0.953931	-0.017526	7725	
0.722030	-0.364195	8493	
-0.121228	0.038658	10957	
-0.469569	-0.614386	4289	
0.476820	-0.827369	2310	
0.301436	0.285927	5559	
0.747944	0.562319	998	
0.111382	0.706413	3371	
-0.717809	0.328320	5600	
-0.328834	0.008899	5611	
-0.068826	-0.089275	2510	
-0.653434	-0.049462	7360	
0.355206	-0.694188	2549	
-0.419521	0.241638	5407	
-0.378187	-0.278514	4722	
0.284911	0.047830	5227	
0.401207	-0.476052	2962	
-0.138402	-0.104976	5775	
0.521759	-0.781006	6076	
-0.536346	0.364915	2883	
-0.684557	0.218445	5262	
0.673499	-0.432215	8378	
-0.702190	0.249002	1651	
-0.105364	0.176322	2595	
0.053368	-0.950341	2778	
0.562643	-0.176182	304	
0.591879	0.245503	9122	
-0.408838	-0.335005	8460	
0.867164	-0.206932	11233	
-0.638984	0.406166	7419	
-0.647358	0.328692	1610	
-0.766532	-0.420041	5139	
0.135606	0.665028	6411	
-0.824317	-0.000812	3986	
0.383265	-0.485257	2454	
-0.617020	-0.578850	5690	
0.018783	-0.796710	6545	
-0.153475	0.666793	7690	
0.714289	-0.490686	11161	
-0.632829	0.128971	1498	
-0.546106	-0.415713	8456	
-0.633013	-0.485977	8365	
-0.368146	-0.669308	4824	
-0.551373	-0.486283	10414	
0.336141	-0.742593	8862	
-0.476127	-0.665626	8046	
-0.473658	0.484074	10927	
0.262334	0.078447	6775	
0.823775	-0.301708	1524	
-0.375945	0.606213	11167	
0.697839	-0.376862	7283	
-0.657883	0.428467	7637	
0.692206	0.576311	8233	
0.464810	-0.362793	11250	
-0.117226	-0.917368	3283	
0.070540	-0.890289	4879	
0.295909	0.238356	2432	
0.247368	0.345431	3546	
-0.435564	0.135799	11084	
0.547975	0.002381	10841	
-0.486344	-0.697965	4539	
0.053969	0.521183	7885	
-0.420790	-0.809069	9135	
0.864431	-0.393766	5316	
0.468580	0.249070	1238	
-0.386035	0.646256	1717	
-0.648002	-0.492723	4156	
0.862460	0.026825	8627	
0.962309	0.013817	9484	
0.203936	0.242195	10438	
-0.036313	0.436113	406	
-0.173893	0.089462	9221	
-0.761006	0.072212	3753	
0.225799	-0.465230	2124	
0.745807	-0.517061	2534	
-0.501785	-0.100846	459	
0.862380	-0.445713	4408	
-0.273439	-0.204636	8315	
-0.366595	0.370162	3392	
0.689973	-0.443016	7397	
-0.265288	-0.396378	1135	
0.077229	-0.244210	4980	
0.353687	0.122779	9282	
-0.090203	0.666805	11050	
-0.544763	0.486065	6492	
0.175991	0.685905	8105	
0.899237	0.333931	1720	
0.543616	-0.142747	514	
-0.239357	-0.888782	8996	
-0.151514	0.175680	5672	
-0.459523	0.512327	10235	
-0.182304	0.454167	9663	
-0.062025	-0.005766	1681	
-0.377782	0.371751	3392	
0.155326	-0.591342	5449	
0.790912	-0.486474	1442	
-0.052667	-0.964375	10468	
-0.147109	-0.018476	8514	
0.266755	0.551989	7791	
0.488141	0.288514	1973	
-0.210221	-0.947347	4216	
0.272860	-0.800451	3563	
-0.594619	-0.523891	6376	
0.484493	0.358566	3164	
-0.438016	0.462435	4074	
0.549297	0.755426	10015	
-0.714670	0.001419	3294	
0.861410	0.461349	10820	
-0.252799	-0.759868	3721	
-0.728996	-0.047250	423	
0.935635	0.074456	770	
-0.192081	-0.050703	9739	
-0.283597	0.447511	10331	
-0.147186	0.653924	6413	
0.525193	-0.197130	9673	
-0.482670	0.495969	10927	
-0.129502	0.633407	9829	
0.847360	-0.065470	6576	
0.565118	-0.618073	895	
-0.415774	0.624577	5441	
-0.665932	0.292347	1036	
0.661962	-0.488554	4118	
0.496916	0.161950	4279	
0.775551	-0.504223	1442	
-0.119346	0.070798	5526	
-0.452813	0.613185	2577	
0.006853	0.638866	6384	
0.879451	0.248051	3857	
0.763888	0.466342	10529	
-0.286558	-0.887934	3714	
0.112545	-0.952606	1630	
-0.692983	-0.212780	4308	
0.088855	0.318291	2451	
-0.449702	0.142375	10987	
0.810860	0.385688	8348	
-0.644001	0.117769	4275	
0.608742	-0.038985	10241	
-0.140835	0.474611	7160	
0.056729	-0.573202	2919	
0.229269	-0.260954	5844	
-0.056306	0.706940	1371	
-0.545809	-0.389078	667	
-0.072935	0.531771	809	
-0.311619	-0.721328	4593	
0.158835	0.424944	3453	
-0.309544	-0.883982	2007	
-0.771015	0.113295	9350	
-0.221541	0.108941	4022	
-0.222209	-0.527634	5105	
0.576897	0.024555	1904	
-0.719864	0.050848	1129	
0.104783	0.456838	9608	
-0.164977	0.519369	8929	
0.045082	-0.573216	3592	
-0.586539	0.280586	2471	
0.439880	0.846728	1365	
0.269774	0.281406	700	
0.176660	0.676986	8105	
-0.324164	-0.882301	2007	
-0.452010	0.511644	7977	
0.178869	0.271595	1993	
-0.517376	-0.699400	5189	
0.945545	0.175910	5180	
-0.174411	-0.893313	6535	
0.847850	0.244160	6588	
0.926153	0.188336	4304	
-0.654835	-0.414791	9631	
0.829922	0.228210	6452	
0.868080	-0.196291	10274	
0.676271	0.666851	6961	
-0.445189	0.589333	3245	
0.322960	0.509063	6764	
-0.749539	-0.375253	3543	
-0.410394	0.261527	2063	
0.513608	-0.825648	8025	
-0.746113	0.015959	3341	
0.074693	-0.854667	9402	
0.430979	0.346991	5628	
-0.488478	-0.164828	4280	
0.328305	-0.284861	5258	
-0.473984	-0.068610	6421	
0.535311	0.802282	10319	
0.846107	-0.243188	10491	
0.477536	-0.346455	10609	
-0.265160	-0.483055	1917	
0.892854	0.051795	7084	
-0.417131	0.121121	7523	
-0.435756	-0.686082	7088	
-0.676200	-0.376049	1837	
-0.030433	-0.607782	6060	
-0.338337	0.147616	5488	
0.386196	0.494731	844	
0.518217	-0.825240	8025	
-0.106193	-0.397947	2989	
-0.764294	-0.057022	3187	
-0.159421	-0.929963	9467	
-0.181679	0.716317	8321	
-0.458387	0.001619	8414	
0.906529	-0.063277	7193	
-0.479195	0.052268	8054	
-0.015670	-0.945438	7277	
0.227989	0.336521	5933	
-0.240141	-0.689521	1033	
0.117185	-0.794923	4566	
0.526667	-0.005392	9959	
0.171821	-0.833243	9430	
-0.250373	-0.903016	3605	
0.382025	0.475130	978	
0.696146	0.576032	8233	
0.221666	-0.241378	5715	
0.848094	-0.425826	6472	
0.496462	0.802088	8712	
0.190702	-0.770498	1865	
-0.618760	0.352744	7941	
0.176562	0.454060	3454	
0.307692	-0.491444	6336	
-0.283998	-0.692419	1306	
0.588465	-0.794939	6292	
0.729348	-0.515898	7230	
0.972230	0.011293	5529	
-0.456410	-0.644941	6157	
0.270540	0.562589	7791	
-0.166035	-0.099557	6267	
-0.674025	-0.508297	3699	
-0.021398	-0.990903	9311	
0.404707	-0.464273	2962	
-0.200021	-0.041763	11196	
0.027040	0.691975	1164	
0.269040	-0.878723	2326	
-0.690012	0.365346	6534	
0.065040	-0.592309	8678	
-0.017980	-0.210672	3310	
-0.156454	-0.862740	6622	
-0.594381	0.193046	3077	
0.194933	-0.862371	1982	
0.379866	-0.061058	7960	
-0.611506	-0.603873	5623	
0.520343	-0.619139	5463	
0.531980	0.193969	8602	
-0.292453	0.684369	10437	
0.525642	0.242120	4253	
-0.213029	-0.914668	696	
0.398182	-0.035393	3195	
-0.289382	0.263384	6989	
-0.316347	0.162432	320	
0.122589	-0.365558	1119	
0.394229	0.880595	5860	
0.117216	0.349080	4848	
-0.539684	0.425385	1757	
-0.727696	0.231771	3606	
-0.472363	0.537553	4544	
-0.463309	-0.119145	7236	
-0.664051	0.226865	1273	
0.188701	0.669902	9627	
0.256791	0.394380	806	
-0.758453	-0.182177	2615	
0.004152	0.638724	6384	
-0.412140	0.579206	3156	
-0.488795	-0.671739	8046	
0.079486	0.364468	4652	
-0.342412	0.368931	2689	
0.595120	-0.551781	8518	
0.865291	-0.213087	11233	
0.800985	0.517347	10123	
0.518562	-0.002321	9959	
0.875479	0.352072	2017	
0.415133	-0.783937	7937	
0.176166	0.634043	8910	
-0.142104	0.670263	7655	
-0.427532	-0.654522	4303	
0.408440	0.434352	9529	
0.019773	0.498642	5796	
0.343833	0.921611	5638	
0.950734	-0.225694	2490	
-0.762154	-0.134751	5218	
-0.174817	0.187345	519	
-0.011688	-0.759574	8249	
-0.123306	-0.246363	4797	
-0.806998	0.032105	4235	
0.867585	-0.098488	8316	
0.604848	0.022342	2941	
0.220503	0.579235	6771	
-0.126518	0.388194	1122	
0.392405	-0.040515	3195	
0.608733	0.226601	5252	
0.351968	-0.226955	7565	
0.163716	-0.921327	10323	
0.062120	-0.269593	9301	
0.456659	-0.258765	8813	
-0.028214	-0.926913	827	
-0.477443	-0.547444	1567	
-0.069257	-0.090019	2510	
0.536489	0.386194	669	
0.311372	0.330208	5193	
-0.288156	-0.686516	3486	
-0.705498	-0.067769	8308	
0.829922	-0.505681	5170	
-0.200867	0.525363	4599	
-0.455590	0.442547	7748	
-0.490405	-0.050194	9211	
0.925831	0.253492	5941	
0.921593	-0.086274	10853	
0.592386	-0.733608	11120	
-0.057382	-0.953447	10468	
-0.574753	-0.677000	10366	
-0.104095	-0.757412	5018	
-0.580326	0.280515	2471	
-0.323212	0.077077	5331	
-0.105306	0.020352	593	
0.124265	-0.566530	4385	
0.514795	0.216942	8319	
-0.710605	-0.105869	8016	
-0.518981	-0.541211	8747	
-0.648430	-0.391141	10646	
-0.012054	-0.365160	376	
0.717799	-0.371510	8572	
-0.120439	0.682886	7679	
-0.722331	0.260836	1684	
-0.109631	0.739823	9731	
-0.100832	-0.740961	5018	
0.262303	-0.242181	5357	
0.790558	-0.495975	1442	
0.879186	-0.097727	8316	
0.132609	-0.292299	7915	
0.205212	-0.292043	4653	
0.373959	0.482277	978	
0.404326	-0.687986	1778	
-0.168327	0.639136	5107	
-0.050445	-0.770523	6735	
0.745253	-0.437146	1776	
0.927671	0.014062	11290	
-0.021962	0.722330	6779	
0.319767	-0.827828	5793	
0.965758	0.061752	8717	
0.451803	-0.340593	5704	
-0.198936	-0.879866	8483	
0.210715	-0.906506	982	
-0.723531	-0.476964	4733	
-0.031929	-0.209480	787	
0.714703	0.607253	10800	
0.766438	0.521567	9131	
0.038763	0.538666	9498	
0.295594	-0.105487	2506	
0.487203	0.375668	4687	
0.048791	-0.239609	7264	
0.095889	-0.910917	5804	
0.595488	0.240265	4949	
-0.739204	-0.206039	5021	
0.064689	-0.414466	6070	
-0.523745	-0.602302	8865	
-0.680721	0.130940	6158	
-0.123895	0.691564	11029	
0.338899	-0.730160	2750	
0.682448	-0.484966	6278	
0.183885	-0.897478	1099	
0.309896	-0.786829	10427	
0.079957	-0.241771	4980	
-0.037958	-0.551488	9035	
0.123873	0.306733	1802	
-0.209436	0.063050	7322	
0.070652	-0.628546	7499	
-0.532724	-0.596129	9711	
-0.305681	0.251662	3987	
0.929607	0.077077	9101	
-0.632380	0.057503	1117	
-0.130297	0.735254	5145	
0.570427	-0.127084	2380	
0.080486	-0.756987	3635	
0.505680	-0.302536	10749	
0.549931	-0.612661	5412	
0.066814	-0.758948	3172	
-0.182237	0.658586	9075	
-0.729279	-0.334795	6461	
-0.208091	0.163785	5052	
0.434735	-0.430809	7058	
0.889500	0.231460	3857	
0.637194	0.751635	10864	
0.197735	0.178364	8458	
0.004762	0.644842	8018	
-0.433741	0.228741	8885	
-0.061980	-0.070607	1516	
-0.450320	0.529022	3298	
0.223029	0.579593	6771	
-0.056938	-0.602202	9934	
0.274198	-0.337243	10348	
-0.461210	0.545396	6818	
-0.033656	-0.350732	927	
-0.657152	0.273582	2103	
0.853232	-0.368162	6947	
-0.708851	0.070853	10239	
-0.789655	-0.147863	3545	
-0.453025	-0.555596	6061	
0.628143	0.653601	6948	
-0.755894	-0.042094	1007	
0.284797	0.606383	9310	
0.359017	-0.447821	7389	
-0.753862	-0.057919	2309	
-0.279387	0.117933	3664	
0.341297	-0.275763	8368	
0.830523	-0.076536	5230	
0.349071	-0.463890	11218	
0.126689	-0.319661	7949	
0.158921	-0.810139	10080	
0.368242	-0.888069	11168	
0.885924	0.214097	1506	
-0.274009	0.649554	10340	
-0.493128	0.551557	5056	
-0.663750	-0.532750	6482	
-0.022959	0.639020	1326	
0.660957	-0.496847	4605	
-0.318372	-0.118207	887	
-0.389962	0.573188	3643	
0.925136	0.226357	5941	
0.349057	0.499131	8296	
-0.414521	-0.650239	4905	
0.541009	-0.169235	9118	
-0.242648	0.496867	4571	
-0.685619	-0.091037	6429	
0.287004	-0.130517	4464	
0.499230	-0.286747	9284	
0.529328	-0.124659	425	
0.032432	-0.497734	5420	
0.614232	-0.502001	10094	
-0.594780	-0.653087	10640	
-0.620377	0.138535	1897	
0.857761	-0.460229	5109	
0.407915	-0.684960	1778	
-0.000940	0.686429	6660	
-0.436704	0.103079	6030	
-0.226956	-0.808958	7901	
0.545281	-0.043811	5096	
-0.313508	-0.689320	715	
0.365124	-0.786866	10070	
-0.131109	-0.083419	6915	
0.336153	0.919859	8183	
0.917617	0.097125	11073	
0.350507	0.080013	7581	
-0.028012	-0.777245	378	
0.525123	-0.810182	6172	
0.873303	-0.325595	8938	
0.580970	0.233527	9122	
-0.409870	-0.654144	4905	
0.160008	-0.605760	5449	
0.337156	-0.704271	2720	
-0.686825	-0.080064	6429	
-0.095226	0.560607	5182	
-0.433052	-0.784712	8028	
0.837892	-0.465745	4104	
-0.003811	-0.163028	2153	
0.034077	-0.506741	5420	
0.287478	-0.877183	9729	
-0.681916	-0.241307	7315	
0.466777	-0.242252	10834	
0.069274	-0.966546	3609	
-0.080861	0.653786	11360	
0.389243	-0.442546	10763	
0.030284	-0.374794	5836	
0.353494	-0.808034	8471	
-0.705756	-0.420477	3774	
-0.017142	-0.333294	7010	
-0.468559	-0.687124	2294	
0.423754	-0.054311	2635	
-0.571167	0.264288	4427	
-0.176623	-0.848034	9966	
0.772852	0.498239	11004	
0.897981	0.301656	1200	
-0.001972	-0.604802	2429	
0.187047	0.185016	7110	
-0.424241	-0.097194	2173	
0.441192	-0.380547	6343	
-0.278490	-0.739411	2721	
-0.143478	0.010915	2755	
0.314320	0.286182	6175	
-0.470866	0.011114	7018	
0.326397	0.311808	10354	
0.598351	-0.024558	683	
-0.233410	-0.514699	3449	
-0.344156	0.585531	8725	
-0.056534	-0.457857	4393	
0.250983	-0.546996	11273	
-0.491360	0.541780	4544	
-0.094401	0.001458	5072	
-0.055050	-0.816641	1279	
0.247705	0.396014	1210	
0.651872	-0.661505	1960	
-0.723995	-0.070543	8512	
-0.060923	0.101834	9052	
-0.074039	-0.057142	8542	
0.379026	0.396870	6639	
0.091462	-0.971561	4630	
0.351978	-0.146948	6275	
0.283101	0.028718	8623	
0.497285	-0.791853	417	
0.480723	-0.654066	4545	
0.367886	-0.855353	10242	
0.211564	0.164719	5839	
0.890442	-0.171594	6862	
-0.600600	-0.410495	2742	
-0.085463	0.651723	10775	
0.608321	-0.573696	10053	
-0.561253	0.291618	2078	
-0.698742	-0.206755	4308	
-0.782461	-0.288602	1577	
-0.579355	-0.627830	10673	
0.179155	-0.874114	496	
0.052911	-0.911426	10811	
-0.668897	-0.297993	10285	
-0.544466	-0.456352	9476	
0.267454	0.608445	9553	
-0.394355	-0.854311	434	
0.514905	-0.349054	2851	
-0.444880	0.165514	5902	
0.695581	-0.617338	1100	
0.421299	0.036891	3963	
0.962521	-0.060026	1640	
0.858946	-0.043070	6799	
0.718464	-0.390955	10779	
0.797946	0.373742	6819	
-0.303810	0.260385	7451	
0.218520	0.615313	7079	
