time = 13	Re = 1	rotation = 2.06886
-0.266749	0.536230	8265	
0.805570	-0.122628	7119	
0.706548	-0.208863	9449	
-0.522332	-0.373617	6869	
-0.295411	-0.761151	8174	
0.053675	-0.203203	9707	
-0.083215	0.626399	7056	
0.805222	0.443924	11010	
0.605814	0.777321	4216	
-0.065883	0.390167	668	
-0.459572	-0.406463	7921	
0.456935	0.094094	705	
0.200047	-0.032312	10162	
-0.521412	-0.436491	7628	
-0.565250	-0.208364	10658	
0.275107	0.544544	2642	
0.185183	-0.354668	4562	
-0.601362	-0.351059	9446	
0.247484	0.065919	6394	
-0.456751	-0.560137	5206	
0.912083	-0.176272	1864	
-0.281155	-0.683683	6918	
-0.489731	-0.647368	5290	
0.475035	-0.539796	1147	
0.398025	0.817361	9087	
-0.387628	-0.669054	6825	
-0.642324	0.130570	9877	
-0.355933	0.396169	3759	
-0.367807	-0.680287	6825	
-0.031295	-0.395623	465	
-0.111198	-0.518461	9051	
0.736611	0.393439	5765	
-0.329856	0.428670	10718	
0.059188	0.168711	5885	
0.665840	-0.465025	1267	
0.475875	-0.834775	8908	
0.794289	0.447833	7978	
-0.595391	-0.302353	3812	
-0.679511	-0.248341	9358	
-0.292274	-0.807831	9538	
-0.391686	-0.473262	4054	
0.822187	-0.001882	3346	
-0.339410	-0.037264	7309	
-0.525947	-0.415694	6113	
0.884976	0.352172	1950	
-0.594897	-0.068878	3771	
0.364089	-0.684582	10097	
-0.417287	0.384687	9118	
0.441895	-0.054217	8399	
0.033347	-0.724914	1685	
0.149123	0.362174	6478	
-0.338343	0.465538	4128	
-0.485799	0.231259	10661	
-0.280271	-0.325069	3511	
0.778780	0.105505	9479	
-0.284627	-0.841366	6044	
0.115926	-0.661508	2820	
0.889881	-0.394319	5528	
0.771200	-0.121930	6624	
-0.626132	-0.169411	9215	
0.317862	0.370373	10589	
0.330499	-0.772567	9951	
-0.505750	0.202414	5783	
0.507219	-0.557877	1448	
0.698443	-0.502179	8967	
0.201156	-0.204694	645	
0.277904	0.939295	3406	
0.869571	0.309064	6906	
0.338043	-0.135960	2787	
0.655790	-0.386060	10486	
0.608302	-0.749220	6473	
0.921254	-0.139570	6614	
-0.481781	0.410361	4693	
0.366845	-0.683778	10097	
0.032365	0.623576	1150	
0.753818	-0.089298	7133	
0.020686	-0.725788	3125	
0.404263	-0.230027	5014	
-0.115215	-0.892608	10008	
0.887984	-0.360739	9874	
0.166230	0.031347	5150	
-0.334446	-0.241949	5651	
0.512339	-0.765337	1443	
0.033443	-0.750454	2579	
-0.479830	0.153435	9210	
0.167401	-0.954348	6605	
-0.450163	-0.430366	6635	
-0.260951	0.510630	7861	
0.141774	0.319986	5928	
0.663308	-0.572716	10490	
-0.287615	-0.781887	8777	
0.175502	0.239078	7946	
0.076824	-0.836522	5049	
-0.158837	-0.516325	809	
0.037516	-0.667504	3786	
0.287726	-0.817049	1412	
0.624154	0.676661	8255	
0.840566	0.437024	10733	
0.125969	0.607670	10353	
-0.112016	0.349548	4522	
0.102608	0.550029	10690	
-0.288084	0.498365	8208	
0.446477	-0.649643	8158	
0.172472	-0.188239	1078	
0.291013	-0.336181	4999	
0.403734	0.278060	5558	
0.169518	-0.476626	1812	
-0.390510	0.469437	4369	
0.361348	0.454274	10108	
-0.459559	-0.467743	7807	
-0.328891	-0.232379	5651	
-0.254153	0.492286	3399	
-0.654239	-0.288796	10551	
0.187543	-0.056409	8877	
0.549938	-0.594624	6553	
0.267337	-0.396847	3211	
0.783560	-0.496576	9612	
-0.207094	-0.726771	2080	
0.082864	-0.049113	5990	
0.203186	-0.044846	11196	
-0.478404	-0.281855	4906	
0.166770	-0.961427	6605	
0.260152	-0.279204	6276	
0.167375	0.360541	11164	
0.653166	-0.667225	8937	
0.788672	-0.133808	6624	
0.557186	-0.743923	3286	
-0.019938	0.428492	4208	
0.901918	0.092178	6710	
0.234079	-0.706421	759	
-0.436127	-0.444094	6771	
0.821715	-0.119948	8327	
-0.008856	-0.672796	6900	
-0.044516	-0.756404	9062	
-0.487719	-0.684408	8130	
-0.167409	-0.846081	7503	
0.513955	-0.724330	573	
0.340950	-0.845350	5406	
0.055491	-0.755493	4673	
0.378435	-0.612242	5509	
-0.643435	0.079631	6785	
-0.220951	-0.915775	9816	
-0.027140	0.656868	4690	
0.425680	0.196158	5904	
0.813186	-0.449553	7307	
-0.035873	-0.547359	2077	
0.963621	0.038164	10506	
0.785337	0.351811	10538	
0.802781	0.140180	10560	
0.593933	0.654103	6299	
-0.263802	0.244848	6117	
-0.629997	-0.050896	2311	
0.511724	-0.601087	6556	
