time = 0.001	Re = 1	rotation = 0
0.959191	0.136116	8385	
0.706359	0.393525	3175	
0.662662	0.293362	10285	
0.252890	0.133772	8852	
0.273032	0.508746	2405	
0.422679	0.476874	1844	
0.220699	0.134851	9655	
0.751035	0.502047	8040	
0.702545	-0.366762	7282	
0.435495	-0.747094	8776	
0.549730	-0.166051	351	
0.028345	-0.573555	2252	
0.123259	-0.831098	7224	
0.036759	0.082077	8625	
0.041390	-0.624873	1585	
0.112178	-0.486362	6077	
0.287169	-0.635722	10340	
0.698993	-0.208484	5262	
0.053078	-0.172356	3777	
0.817712	-0.446026	2402	
0.381150	-0.908615	8963	
0.065690	0.785352	6735	
0.040544	0.116755	4582	
0.051069	0.918327	827	
0.140637	-0.782255	6112	
0.389067	0.621940	1235	
0.512001	-0.073745	3597	
0.733827	0.572284	10171	
0.225368	0.358557	7007	
0.450333	-0.775549	6626	
0.468652	0.463786	4591	
0.275122	-0.821867	6678	
0.082903	0.064829	4535	
0.385592	0.753457	5864	
0.348189	-0.464651	10548	
0.434490	-0.649267	1801	
0.648806	-0.443846	6245	
0.273390	-0.763949	1976	
0.801415	-0.005480	4550	
0.015399	-0.781416	370	
0.331131	0.123765	10877	
0.432769	0.002617	3853	
0.109563	0.571156	9319	
0.633439	-0.262112	501	
0.309389	0.906915	1608	
0.220173	0.240393	5385	
0.586004	0.109305	7301	
0.461171	-0.064873	6215	
0.142028	0.344321	5039	
0.397646	0.614804	1477	
0.861636	-0.417612	6473	
0.207831	0.491765	3312	
0.928410	-0.207301	9433	
0.185696	-0.442063	8884	
0.326673	-0.631024	1586	
0.438888	-0.662922	1801	
0.742864	-0.282350	5591	
0.200683	-0.263782	6968	
0.861054	-0.161678	6126	
0.040792	0.173378	1111	
0.353437	-0.670900	2579	
0.300292	-0.227606	1771	
0.045659	-0.812020	8174	
0.018141	-0.594127	2189	
0.092850	-0.575435	7141	
0.659813	0.226190	8171	
0.406007	0.877030	5876	
0.914150	0.048143	7294	
0.466703	0.325381	8815	
0.152014	0.750298	5351	
0.811139	0.010674	3986	
0.887355	-0.101321	8394	
0.689584	0.041173	7975	
0.910190	-0.068055	7307	
0.902428	0.273566	7836	
0.684853	-0.074917	10880	
0.146988	0.582964	3037	
0.534568	-0.605505	4148	
0.698231	0.212650	4308	
0.249368	-0.552619	11262	
0.326460	-0.646605	2179	
0.797565	-0.030239	3475	
0.206003	-0.119475	1606	
0.508888	0.370921	9721	
0.920201	-0.240855	4568	
0.164208	0.298567	541	
0.585236	-0.033697	9439	
0.537174	0.083427	9110	
0.786300	-0.391842	3274	
0.639142	0.044443	7046	
0.157440	-0.082673	2917	
0.760765	-0.320499	8506	
0.257137	-0.685772	10472	
0.514918	-0.298719	10748	
0.595869	-0.644119	1674	
0.647844	-0.202275	10582	
0.229469	0.307895	3389	
0.339732	-0.848948	7422	
0.913344	-0.307938	10023	
0.011226	0.471699	5583	
0.248356	0.754426	3721	
0.244166	-0.465823	10585	
0.077958	-0.825009	8513	
0.278651	0.482360	1917	
0.736807	-0.110497	9630	
0.912866	0.189411	4305	
0.103381	-0.805513	7323	
0.135412	-0.005712	2682	
0.400794	0.294273	6769	
0.698473	0.567440	8068	
0.623956	-0.433186	8698	
0.542023	-0.282802	3307	
0.345223	0.827475	10900	
0.175456	-0.621175	5107	
0.015488	-0.775011	370	
0.158513	0.557397	4140	
0.229711	0.771222	4260	
0.726687	-0.086048	9137	
0.795470	0.146327	4850	
0.036647	0.588578	1254	
0.149842	-0.111993	5104	
0.242393	-0.513293	8314	
0.574989	-0.247015	4427	
0.057739	0.333066	3598	
0.196573	-0.727890	2383	
0.574888	-0.406319	1846	
0.090199	-0.456273	3124	
0.439479	-0.590424	2521	
0.789258	0.553094	633	
0.245498	0.513124	5337	
0.340576	0.281792	9268	
0.556488	0.102034	3410	
0.193372	-0.675620	10617	
0.484522	0.780093	7927	
0.048168	0.128158	9369	
0.037070	-0.702938	4334	
0.173488	0.002954	3534	
0.232671	-0.135783	4718	
0.368269	0.883702	9265	
0.053789	-0.497197	2467	
0.352027	-0.860455	10920	
0.562770	0.495479	4102	
0.554449	-0.462770	7392	
0.766133	0.594247	4349	
0.361944	0.378812	3782	
0.762814	-0.540993	1282	
0.134689	0.683544	7238	
0.503348	0.563742	4200	
0.386124	0.837189	9701	
0.214724	0.067565	7818	
0.166051	-0.733500	3557	
0.690955	-0.559255	5239	
0.795700	0.059384	3580	
0.837368	-0.388048	5519	
0.561136	0.165305	6841	
0.237203	0.454588	4110	
0.694581	0.646218	8558	
0.551793	-0.054041	6179	
0.315011	-0.140485	7488	
0.590937	-0.437376	8903	
0.508160	0.459646	7729	
0.437467	-0.551964	7913	
0.440853	0.706091	7740	
0.567406	0.412346	1818	
0.197204	-0.712636	8321	
0.211070	0.417156	1629	
0.060985	0.403338	564	
0.745057	-0.039954	7816	
0.487757	0.067912	7406	
0.879238	0.006065	8416	
0.603211	0.733133	1595	
0.274747	-0.218398	6726	
0.590209	0.493332	6269	
0.173292	-0.860476	453	
0.497319	-0.087258	7388	
0.465833	-0.244949	10833	
0.050343	0.354464	4661	
0.144944	-0.344347	2193	
0.116549	-0.514016	9051	
0.072436	0.766714	6735	
0.392202	-0.871985	1514	
0.168855	0.543229	4140	
0.516694	0.381452	10741	
0.629890	0.243030	7435	
0.214934	0.111992	5034	
0.298019	-0.832276	6790	
0.541962	-0.572666	3073	
0.151436	-0.339086	2193	
0.046091	-0.055907	1984	
0.083786	0.926160	349	
0.605025	-0.353969	7941	
0.375061	0.499945	847	
0.661076	-0.362900	4243	
0.076875	-0.906598	4901	
0.820563	-0.269231	9683	
0.012678	-0.808878	6392	
0.735358	-0.266103	1937	
0.254890	0.747301	3721	
0.166121	-0.147661	4367	
0.876423	-0.065863	7460	
0.357032	0.021628	2563	
0.818655	-0.043134	4235	
0.574433	-0.215852	3126	
0.536974	0.612758	8865	
0.547822	-0.008042	11155	
0.471578	0.552464	1465	
0.228022	-0.150968	3204	
0.306843	-0.764448	9233	
0.620601	0.323623	2986	
0.098030	0.850466	7350	
0.590883	-0.438969	8903	
0.020621	0.081886	492	
0.966449	-0.040114	9383	
0.685287	0.159111	6905	
0.101659	-0.451468	7375	
0.174691	-0.355077	3362	
0.268576	-0.522134	7992	
0.457674	0.552416	6061	
0.105175	0.613639	3258	
0.619944	0.419368	6168	
0.178702	0.813640	7747	
0.403434	-0.726167	6279	
0.765478	0.574762	4697	
0.499715	-0.452947	7782	
0.087004	-0.326325	10855	
0.595777	0.494831	6269	
0.888735	0.139043	10485	
0.106588	0.366003	574	
0.028346	0.527057	7596	
0.472822	0.374064	2032	
0.836523	-0.406212	5519	
0.553268	-0.455209	7392	
0.712649	-0.167944	10663	
0.306701	0.818221	6912	
0.128060	-0.722927	5758	
0.482970	0.516745	10475	
0.079191	0.738986	4245	
0.041859	-0.808362	7414	
0.474958	-0.094249	8537	
0.287621	0.875071	8255	
0.740935	-0.627693	4934	
0.749345	0.111522	9889	
0.008115	0.664790	7878	
0.511089	0.577876	4200	
0.446136	0.697842	7740	
0.852296	0.065283	8133	
0.692197	-0.278844	3141	
0.828076	-0.532039	8122	
0.698882	-0.598560	6529	
0.083719	-0.580844	7141	
0.372660	-0.451089	444	
0.516349	-0.421171	1397	
0.434643	-0.408988	6909	
0.016362	0.688103	6833	
0.734036	0.623691	10611	
0.063693	0.920972	3505	
0.304926	-0.905756	2532	
0.192014	0.942961	5772	
0.599460	0.567295	7659	
0.014036	-0.122551	3270	
0.422595	0.569473	10236	
0.235698	-0.208716	4803	
0.045070	-0.286227	7833	
0.155639	0.788956	4358	
0.319347	-0.256293	6306	
0.717440	0.401002	3554	
0.537946	0.081861	9110	
0.220709	-0.543830	9228	
0.469848	0.189829	7784	
0.454207	-0.471654	9551	
0.794322	-0.252425	5562	
0.328888	0.759691	6723	
0.684349	-0.145824	5293	
0.637753	-0.701802	1834	
0.837885	-0.050584	5789	
0.300336	-0.039875	2514	
0.870381	-0.129903	8250	
0.793385	0.466314	6710	
0.406435	-0.682997	1841	
0.201878	-0.426693	8062	
0.417280	0.722886	6645	
0.303537	-0.508230	9231	
0.082324	-0.735388	10047	
0.987189	0.018041	5528	
0.035188	-0.272279	10117	
0.650651	-0.702741	5534	
0.007519	-0.252397	3136	
0.756023	-0.100770	10968	
0.152940	0.021667	1455	
0.116128	-0.478481	9971	
0.792186	0.347478	3621	
0.394051	0.426967	6830	
0.208371	-0.866327	2277	
0.340702	0.807232	8629	
0.402159	-0.539765	7485	
0.463751	-0.799228	7787	
0.825721	-0.262677	10535	
0.178487	-0.096747	5729	
0.556551	0.259298	9986	
0.238640	0.064849	5141	
0.803765	-0.493202	10338	
0.160474	0.524847	1165	
0.281274	0.383970	856	
0.352919	-0.532184	3701	
0.561973	-0.659813	10032	
0.534980	0.566774	5637	
0.245705	0.436606	5558	
0.677058	0.450426	723	
0.000804	0.799670	3790	
0.530623	-0.365677	4444	
0.643120	-0.251175	506	
0.361906	-0.283624	9554	
0.004146	-0.135784	9582	
0.355943	-0.057732	403	
0.655702	-0.407646	7419	
0.049816	0.464233	7619	
0.842053	0.018770	5068	
0.060773	-0.048031	1482	
0.079585	-0.909263	5762	
0.692087	0.177529	360	
0.312391	0.093346	8303	
0.677848	0.453953	723	
0.516038	0.446480	10215	
0.420547	-0.061055	1549	
0.565332	0.432892	2751	
0.211644	-0.684174	570	
0.798006	-0.402916	3274	
0.432732	-0.558263	2725	
0.068327	0.590691	10138	
0.332085	0.488223	6444	
0.723715	-0.017258	8189	
0.477061	0.519831	10475	
0.415591	0.388695	11104	
0.540648	0.676221	3439	
0.205027	0.763475	3440	
0.692151	0.670351	10686	
0.465649	0.396010	2663	
0.900579	0.191139	3451	
0.669202	-0.589474	6707	
0.235856	-0.712843	1981	
0.856458	0.223646	6562	
0.386988	-0.260472	467	
0.432979	0.168058	8567	
0.423282	0.361927	10500	
0.197338	-0.268554	6968	
0.364216	0.875980	9265	
0.923341	-0.187692	9510	
0.137790	-0.270699	6344	
0.290518	0.659563	552	
0.001967	0.774317	8249	
0.628428	-0.055883	1117	
0.920090	0.249835	5942	
0.541735	0.611857	9454	
0.454562	-0.421052	7772	
0.696061	-0.609208	6529	
0.494134	-0.117901	8033	
0.446571	-0.204325	3289	
-0.000189	-0.351869	6996	
0.424701	-0.146678	8447	
0.175936	0.126312	5527	
0.337480	0.922644	5646	
0.832479	0.362894	6583	
0.484127	0.109745	9044	
0.355410	-0.571965	9506	
0.741153	-0.573376	6415	
0.108856	-0.288611	8353	
0.360852	0.479159	9521	
0.218052	-0.361685	5685	
0.561384	-0.083381	10398	
0.618432	0.403017	5345	
0.635219	0.378728	6210	
0.726107	-0.431888	9139	
0.672352	0.386251	1837	
0.487479	0.195426	7265	
0.143566	-0.346132	327	
0.501533	-0.747139	10309	
0.340992	-0.759488	9133	
0.201584	0.787232	5179	
0.539708	-0.799159	6605	
0.800120	0.219852	6638	
0.557989	0.679478	4273	
0.065771	0.595502	10138	
0.140190	-0.637982	4543	
0.538297	0.754937	10016	
0.281186	0.573904	8169	
0.415499	-0.204869	5061	
0.101326	0.688498	2974	
0.548358	-0.273580	4370	
0.171029	0.026316	4153	
0.180455	-0.594405	2157	
0.533544	0.724781	5380	
0.822992	0.246798	6451	
0.326617	-0.493540	8719	
0.571176	0.244557	9119	
0.324700	-0.677899	2085	
0.040270	0.445483	3742	
0.175272	-0.155483	5688	
0.577445	-0.261813	6338	
0.510346	-0.684992	8764	
0.463376	0.096602	5267	
0.078006	0.332436	3048	
0.251656	-0.231054	4378	
0.027479	0.512262	7227	
0.536389	-0.396861	4813	
0.014203	-0.452709	4878	
0.824133	0.329915	5719	
0.480649	-0.646236	4592	
0.136878	-0.458152	8826	
0.739253	0.092552	9449	
0.099633	-0.212793	7275	
0.125721	-0.566821	1824	
0.799940	0.251317	7990	
0.112398	0.626930	8735	
0.485689	-0.718126	10225	
0.636811	-0.701030	1834	
0.832055	-0.510997	5171	
0.663874	0.588823	7995	
0.646364	0.014050	6085	
0.214207	0.873598	1043	
0.090154	-0.051246	2761	
0.328722	0.705180	5100	
0.336436	-0.490243	8719	
0.771393	-0.566971	8908	
0.469682	0.803216	9514	
0.001641	-0.701135	7262	
0.622262	0.134829	10346	
0.526522	0.210175	8603	
0.076741	-0.250356	4979	
0.901795	-0.112098	8639	
0.557128	0.261017	9986	
0.271203	0.143362	1076	
0.251514	-0.377648	9887	
0.423470	-0.342823	3398	
0.061312	-0.056900	774	
0.113801	-0.710578	1711	
0.182548	-0.240271	6978	
0.174917	-0.537174	1898	
0.171684	-0.824145	10139	
0.300832	-0.715701	3972	
0.598377	-0.218327	3446	
0.049226	0.521223	9270	
0.662450	-0.478444	4119	
0.581289	0.425219	3984	
0.270028	0.841794	6299	
0.266457	0.477277	1917	
0.904039	0.395617	6742	
0.626510	0.138178	9743	
0.267950	-0.459367	1148	
0.470862	0.832345	10494	
0.076639	-0.193112	7024	
0.604981	0.434266	5392	
0.953272	0.103687	771	
0.824322	0.225451	6451	
0.599519	0.593274	6749	
0.491005	-0.527340	4544	
0.506595	0.744181	6081	
0.281585	-0.538759	1400	
0.467410	-0.407502	8879	
0.019101	0.366695	376	
0.163513	-0.707552	10767	
0.748130	-0.378027	1955	
0.511571	-0.613726	2871	
0.183480	0.796451	4336	
0.540393	-0.506207	3281	
0.405364	-0.492757	4818	
0.427643	0.671791	7088	
0.591373	0.131028	8355	
0.804942	0.263936	4514	
0.383432	0.411676	6830	
0.790264	-0.343446	8038	
0.334161	0.185349	6198	
0.338404	0.294773	8838	
0.719429	0.467968	7606	
0.152120	0.630528	9726	
0.433487	0.338971	8970	
0.284471	-0.411737	7078	
0.718227	-0.637560	911	
0.125337	0.443832	4546	
0.823594	-0.354792	9124	
0.460204	-0.619895	2577	
0.823957	-0.055809	5789	
0.189663	0.348010	3666	
0.653873	-0.715081	1902	
0.674845	-0.366829	5575	
0.462394	0.673606	2294	
0.083357	-0.123472	3335	
0.314374	0.631700	6807	
0.585901	-0.135887	4383	
0.355655	0.415790	4451	
0.073911	0.590244	6020	
0.772338	-0.180830	4747	
0.159690	-0.641205	7869	
0.704206	-0.641308	911	
0.775447	0.446902	6889	
0.231295	-0.270513	6057	
0.139497	0.887719	7190	
0.687024	-0.517702	4300	
0.142545	-0.834454	1991	
0.260979	0.006431	11034	
0.022000	0.105209	9759	
0.560285	-0.579411	4564	
0.009695	-0.089322	8178	
0.026828	0.146745	9033	
0.331889	0.055692	8834	
0.027804	0.493188	8104	
0.956269	0.009196	9483	
0.656817	-0.351805	4243	
0.380929	-0.034054	2876	
0.341629	-0.326864	2088	
0.054706	0.109930	4196	
0.020176	0.706611	8325	
0.267116	0.463523	1245	
0.884684	-0.032390	6177	
0.402111	-0.684633	1841	
0.540460	-0.385584	5734	
0.481944	0.136395	679	
0.435470	0.403365	11268	
0.460887	0.125942	10218	
0.223136	0.919982	1634	
0.305934	-0.192149	3480	
0.437623	0.717196	7740	
0.434855	0.277247	7519	
0.475909	-0.632273	2872	
0.089882	-0.292628	10523	
0.871962	0.122461	10542	
0.178279	0.139861	2543	
0.389936	0.208982	383	
0.426375	-0.762834	7532	
0.077498	-0.323580	9462	
0.513508	0.598040	8865	
0.180954	-0.691768	11318	
0.525494	-0.702116	8768	
0.399882	-0.740888	6279	
0.632409	0.640972	9353	
0.694315	-0.120146	7049	
0.514674	0.111640	3072	
0.445780	0.419127	4502	
0.464965	-0.546138	6818	
0.264440	0.707042	1306	
0.144660	-0.475998	7160	
0.800773	0.173634	5668	
0.256832	-0.231577	4193	
0.585587	-0.093630	804	
0.282354	-0.881085	3147	
0.207062	-0.833256	7503	
0.325695	0.365299	9621	
0.855830	0.173087	1227	
0.553757	0.021708	5782	
0.655210	-0.520489	10018	
0.510705	0.462556	10857	
0.452185	0.242542	9957	
0.565488	-0.038379	7614	
0.669253	0.319494	9426	
0.251914	-0.005287	9385	
0.589181	0.779423	6664	
0.813728	0.246654	7990	
0.697891	0.625988	7327	
0.371777	0.245030	571	
0.475953	0.535303	10550	
0.013919	-0.898416	7306	
0.473221	0.267741	6519	
0.073921	0.431737	2840	
0.638501	0.059433	7484	
0.520662	0.371904	9721	
0.528918	0.335155	10473	
0.399715	0.302296	5945	
0.333419	0.908879	5646	
0.885373	-0.110598	8161	
0.116687	-0.279449	10025	
0.859209	-0.244287	10490	
0.964487	-0.094460	10294	
0.515974	-0.648063	5691	
0.755490	-0.407064	9897	
0.719082	-0.384658	8571	
0.276855	0.151236	1076	
0.463012	0.503887	5427	
0.776357	-0.568625	8908	
0.469827	0.516627	6335	
0.351823	0.478273	9521	
0.416744	0.203863	7038	
0.183647	0.475440	3354	
0.356161	-0.659057	4673	
0.620562	-0.175226	3181	
0.408528	-0.709370	3366	
0.002809	0.944237	7277	
0.252365	0.419974	8728	
0.213908	-0.645455	3027	
0.883596	0.362393	1719	
0.295392	0.126337	2606	
0.698726	-0.020772	6404	
0.459875	-0.672503	4705	
0.559082	0.556994	7092	
0.665542	-0.150213	3723	
0.521323	0.384718	10741	
0.264932	0.926695	4985	
0.067563	-0.724286	4060	
0.419947	-0.631349	2409	
0.613067	0.494184	5352	
0.391737	0.684901	5697	
0.757006	0.128829	5218	
0.660330	0.475240	10560	
0.632266	0.604423	6418	
0.588715	0.421037	1804	
0.408296	0.886507	5876	
0.234567	0.107899	529	
0.704718	-0.109821	8435	
0.593072	-0.745366	5738	
0.457504	0.136779	2115	
0.361386	0.760102	8704	
0.258032	-0.174307	5348	
0.279091	0.081277	1591	
0.078975	0.560265	2359	
0.511842	-0.078314	3597	
0.146430	-0.228700	8761	
0.048544	-0.188070	2745	
0.300083	0.353544	5904	
0.237181	0.769542	4584	
0.123254	0.555686	4579	
0.760210	0.591849	4697	
0.017116	-0.219984	9840	
0.251113	-0.241527	6304	
0.708685	0.136974	9778	
0.778121	0.096558	3105	
0.195479	0.761991	2006	
0.350170	-0.535248	5567	
0.918843	0.088496	9102	
0.712641	-0.126182	9869	
0.457460	-0.148932	11335	
0.027650	0.950342	1080	
0.469432	-0.302137	11102	
0.849527	-0.103378	5328	
0.039184	-0.920667	9820	
0.163875	0.267654	1952	
0.036762	-0.520724	2138	
0.271539	0.816794	7707	
0.272860	0.118799	2589	
0.665431	0.022217	7871	
0.269779	0.128237	3508	
0.626138	0.310483	3809	
0.615868	0.507436	5892	
0.716479	-0.079733	9137	
0.279109	-0.696165	9062	
0.427014	0.802984	9969	
0.831500	0.089434	5780	
0.449317	-0.722115	8587	
0.322918	-0.590274	2816	
0.880424	0.405578	6742	
0.678735	0.545147	6482	
0.174048	0.035533	3314	
0.229136	0.282660	2628	
0.363393	-0.498021	2089	
0.293632	-0.798010	3681	
0.818686	0.338930	4945	
0.138843	-0.784283	6112	
0.729899	-0.632669	4934	
0.723531	-0.233877	3606	
0.195895	0.003844	7594	
0.215974	-0.326666	10077	
0.054586	-0.239312	6557	
0.618969	-0.533550	10997	
0.543874	-0.202473	7704	
0.396501	-0.152381	4973	
0.274566	-0.349601	10277	
0.018318	-0.596890	4970	
0.260256	0.246410	11024	
0.763328	-0.481480	9408	
0.567632	0.585866	3894	
0.108692	-0.965140	4631	
0.109118	0.003447	6325	
0.732908	-0.630949	4934	
0.555437	-0.392053	7411	
0.396319	-0.736686	5282	
0.836682	0.241949	7145	
0.223925	0.261684	9267	
0.040403	-0.548360	2070	
0.093978	0.817160	3438	
0.242766	-0.531104	9126	
0.437658	-0.269348	6823	
0.548546	0.434859	10134	
0.166705	0.729181	4606	
0.533404	0.653571	3940	
0.453627	-0.576162	1806	
0.409100	-0.224086	3079	
0.063606	0.611679	3466	
0.794179	-0.409498	3595	
0.018729	-0.479273	933	
0.555263	0.384470	4138	
0.840753	0.253999	6589	
0.131689	-0.904386	8143	
0.474923	-0.304771	11363	
0.021780	-0.627863	1326	
0.189943	-0.632339	2769	
0.145991	-0.748249	2835	
0.113742	-0.260867	9702	
0.415746	-0.151599	8083	
0.340870	-0.740185	6398	
0.202612	0.265317	964	
0.188727	0.844815	9930	
0.393258	-0.716103	3878	
0.603470	0.346373	4776	
0.103896	0.488207	10375	
0.417272	-0.888130	4627	
0.513474	0.822110	10076	
0.118697	0.355295	4924	
0.601785	0.051639	7045	
0.239750	-0.316718	3600	
0.089595	0.102415	2857	
0.379695	0.175154	6288	
0.622746	0.051526	7045	
0.291410	-0.375890	9790	
0.021808	0.452411	3796	
0.319428	0.582459	7192	
0.458380	-0.269189	8814	
0.505247	0.244473	1449	
0.171618	0.262000	8659	
0.308228	0.251086	2975	
0.417588	-0.284935	2906	
0.165394	-0.557607	5889	
0.563052	-0.528210	6596	
0.590523	-0.046729	8946	
0.808508	-0.123400	7090	
0.225391	0.537141	5105	
0.974816	-0.170834	6701	
0.283849	-0.190068	1697	
0.710376	-0.460982	7332	
0.811563	0.265938	4514	
0.428886	-0.472089	4958	
0.275032	0.203465	8380	
0.396605	0.716578	6528	
0.272051	-0.339460	10349	
0.291474	0.404658	637	
0.250174	0.916715	3605	
0.212679	-0.564771	9042	
0.250047	0.720364	2395	
0.120628	-0.919637	8143	
0.546652	-0.319758	2441	
0.799052	-0.402541	3274	
0.008368	0.915413	6207	
0.188724	0.482062	3401	
0.487948	0.600841	6314	
0.669458	-0.296805	1036	
0.744714	0.199939	2670	
0.511236	-0.271419	4127	
0.468279	0.223527	9113	
0.469269	0.452889	3630	
0.764561	0.346172	4068	
0.278406	-0.051161	704	
0.069460	0.658953	9277	
0.648339	0.712265	10805	
0.118017	-0.243046	8085	
0.364114	-0.174252	710	
0.753799	-0.232083	3832	
0.555831	0.489369	3528	
0.402763	-0.812805	5477	
0.298605	-0.479609	5898	
0.420608	0.744004	6897	
0.176911	0.276663	1952	
0.536159	0.261144	4238	
0.304835	0.673186	5099	
0.278945	-0.526802	10699	
0.435802	0.367242	10500	
0.431726	0.537447	5318	
0.531956	-0.313961	330	
0.715232	0.289135	1887	
0.775264	-0.399043	3595	
0.326926	0.538903	5905	
0.123234	-0.328562	5741	
0.866810	-0.290702	9537	
0.589117	0.488246	6269	
0.234607	-0.273467	4788	
0.879648	0.387759	5802	
0.013273	-0.937670	10456	
0.015755	-0.361631	6839	
0.007316	0.395941	11164	
0.417497	0.416931	11166	
0.512802	-0.003565	10932	
0.366807	0.653664	4824	
0.178631	0.884220	8483	
0.790298	-0.300299	8449	
0.549289	0.770838	10209	
0.441272	-0.636105	2339	
0.252931	0.753806	3721	
0.840594	0.097729	8444	
0.123477	0.533490	10738	
0.483537	0.336461	3145	
0.681699	0.588158	8234	
0.460523	0.850796	1361	
0.391646	0.212452	383	
0.228566	-0.292205	2091	
0.329735	-0.006254	5611	
0.180571	0.362265	3173	
0.748460	0.622068	5650	
0.569280	-0.541785	6717	
0.170991	-0.526554	2033	
0.554195	0.498211	4102	
0.226536	0.329688	2574	
0.129253	-0.562933	1824	
0.559515	-0.048018	7112	
0.370694	-0.000631	2704	
0.694042	-0.193313	6574	
0.311799	-0.829697	6790	
0.201042	-0.649310	4508	
0.072120	-0.733314	10047	
0.262804	-0.128668	1355	
0.819978	0.187828	7724	
0.640747	-0.624267	1224	
0.710212	0.426874	4226	
0.604603	0.252521	2791	
0.074129	0.549292	9815	
0.272476	0.179241	7171	
0.373387	-0.377805	4823	
0.491600	-0.850810	8318	
0.773233	0.443339	6889	
0.353791	-0.310816	483	
0.657508	0.493009	4156	
0.871504	-0.218253	1351	
0.399146	-0.609478	8540	
0.400470	-0.205680	3566	
0.242247	-0.350743	2223	
0.570122	-0.292001	2078	
0.189579	0.729551	1721	
0.785275	0.091325	3105	
0.091983	0.423181	3530	
0.721791	-0.509606	7229	
0.897580	-0.131424	8956	
0.416612	-0.632171	2409	
0.910026	-0.225760	10444	
0.363011	-0.298666	1089	
0.335005	0.483747	6444	
0.415401	0.644042	4303	
0.436132	-0.610061	2521	
0.245770	-0.447835	9269	
0.442944	-0.336650	5705	
0.041214	0.912723	827	
0.775223	0.519583	9132	
0.513853	0.627433	8291	
0.161376	0.674164	9713	
0.207071	0.584628	6766	
0.203793	-0.538704	7953	
0.542593	-0.425220	1757	
0.106893	-0.217243	8102	
0.267490	-0.950384	5035	
0.122133	0.784577	5662	
0.014351	0.875612	9401	
0.866577	-0.211069	11232	
0.562195	-0.451393	5452	
0.734350	0.254738	659	
0.058040	-0.203741	6721	
0.697929	0.264323	9393	
0.110209	-0.748449	2080	
0.071899	0.770871	6735	
0.525236	0.647782	1413	
0.869326	-0.059156	7460	
0.570193	0.046692	6812	
0.275473	-0.759430	1976	
0.431686	0.036827	3964	
0.923985	0.168611	4305	
0.599568	-0.463758	10097	
0.027941	-0.222836	9814	
0.317346	-0.648113	3125	
0.169106	0.796206	5234	
0.040385	0.604791	10027	
0.175749	-0.694065	11318	
0.774916	0.292048	1891	
0.123186	0.830568	6237	
0.952726	-0.094378	11349	
0.686948	0.250683	7315	
0.402256	-0.598958	2341	
0.212156	0.099682	1768	
0.248854	-0.509217	7685	
0.464730	-0.644061	4167	
0.401420	-0.235999	3017	
0.625113	-0.339112	2140	
0.522188	0.602640	8865	
0.374155	-0.281994	10410	
0.053685	-0.161157	5523	
0.786400	-0.044328	3475	
0.509343	-0.453412	7782	
0.147269	-0.158244	3623	
0.246582	-0.129262	5515	
0.095429	-0.061071	5747	
0.346673	-0.660093	2579	
0.759515	0.493897	10629	
0.147274	-0.645119	6413	
0.048530	-0.468786	1029	
0.649374	-0.553401	352	
0.754626	-0.092448	10486	
0.396121	-0.679616	1102	
0.314402	0.278151	6194	
0.031446	-0.119526	2257	
0.530924	-0.036809	1730	
0.293188	0.128946	2606	
0.347949	-0.778529	11242	
0.369878	-0.057883	403	
0.198215	-0.442346	9158	
0.583449	0.342043	5838	
0.232614	0.226658	2420	
0.426268	-0.312248	4457	
0.329234	-0.551586	5880	
0.827138	-0.152764	9850	
0.283230	-0.579474	1820	
0.490189	-0.391915	9539	
0.780664	0.517431	9132	
0.533216	-0.330741	4257	
0.244857	0.071471	7743	
0.141715	-0.848267	1755	
0.560819	-0.581173	4564	
0.036016	0.424197	3387	
0.558649	-0.216534	3126	
0.046425	0.564514	6166	
0.270277	-0.278781	4051	
0.203576	0.569738	6000	
0.650955	-0.603982	6707	
0.444970	0.433027	4502	
0.341706	-0.605716	10579	
0.388464	0.060059	6283	
0.836971	-0.093847	6161	
0.290089	-0.337970	941	
0.175648	0.221537	8742	
0.870260	0.231379	3348	
0.374367	0.220508	807	
0.266011	-0.313736	7445	
0.173237	0.770441	4326	
0.545619	0.661727	3940	
0.683004	-0.282829	3244	
0.532438	0.486358	11089	
0.153641	0.623117	9726	
0.545790	0.812062	10875	
0.005430	-0.104641	11075	
0.108328	0.729313	3442	
0.403415	-0.484114	4818	
0.254116	-0.066610	7431	
0.007763	0.689905	6833	
0.141627	-0.666859	7655	
0.630495	-0.249997	501	
0.467524	-0.386919	7536	
0.671815	0.099663	4684	
0.624866	-0.109333	1498	
0.254347	0.607789	9518	
0.196453	-0.905472	1002	
0.753487	-0.350926	8501	
0.320216	0.505335	6762	
0.379598	-0.904120	8963	
0.688125	0.141016	8213	
0.348168	0.378640	3820	
0.127290	0.024660	4287	
0.167839	0.103048	7904	
0.644105	-0.269162	2103	
0.075589	-0.508246	2799	
0.607575	0.134373	10316	
0.204785	0.524317	3322	
0.387025	-0.915512	8963	
0.264984	-0.089477	6500	
0.958497	0.204272	5471	
0.434010	-0.041266	2377	
0.510214	0.806803	7952	
0.053969	0.572585	1134	
0.121054	-0.340223	450	
0.960622	0.104558	9047	
0.591411	0.175071	7863	
0.465497	0.326473	8815	
0.092232	0.418909	3530	
0.416012	0.264010	6924	
0.513126	0.342440	3692	
0.479255	0.234600	1195	
0.207455	0.811272	6552	
