time = 35	Re = 1	rotation = 5.57027
0.654709	0.357274	2977	
0.137568	0.588832	317	
0.124268	-0.387874	1095	
0.199165	-0.928187	9750	
0.017582	0.616145	10155	
-0.675643	-0.462572	6528	
-0.150516	0.113667	4259	
-0.086071	-0.880891	10976	
0.331487	0.662148	1401	
0.434018	0.582794	3271	
0.336840	-0.005344	3390	
0.408141	0.087566	7343	
-0.264719	-0.193187	541	
0.453668	0.856414	340	
-0.213200	0.428877	2932	
0.511173	0.443376	7628	
-0.445398	0.118326	5267	
0.406691	-0.330491	425	
0.684941	0.675980	5143	
0.208330	-0.124434	10745	
0.096049	-0.825022	4701	
-0.054656	0.516179	5126	
-0.794044	-0.210449	6827	
-0.794568	-0.394350	4273	
0.310279	0.000753	3507	
-0.329411	-0.407406	5658	
-0.435225	-0.179831	10066	
0.110251	-0.832313	5832	
-0.633868	-0.464383	4374	
0.212667	-0.947982	4725	
-0.644221	-0.603058	8629	
0.774459	-0.500009	8955	
-0.871645	-0.011553	5588	
-0.497405	-0.597284	2006	
-0.393317	0.375841	588	
0.120582	-0.543027	935	
-0.033864	-0.887865	1011	
0.367650	0.677245	1464	
-0.663663	0.321626	8189	
-0.767621	-0.421110	4084	
0.160707	-0.331585	8246	
-0.412366	-0.505595	9045	
-0.381708	-0.560119	2747	
0.276451	-0.776809	6795	
-0.503739	-0.269497	4637	
0.319357	0.345993	9116	
-0.377730	0.628097	6566	
0.059609	-0.474450	2342	
0.464178	0.326677	5162	
0.355803	-0.912431	3948	
0.902208	0.315778	6961	
0.192588	0.978075	3905	
-0.169744	0.794056	4592	
0.652349	-0.680914	9054	
0.398252	-0.781014	5238	
-0.429115	0.686445	7398	
-0.452038	-0.150719	1714	
0.596051	-0.636389	11026	
0.626365	-0.154394	9744	
-0.874324	-0.155596	5825	
-0.107498	-0.528973	1492	
-0.556842	-0.636076	7458	
-0.372933	-0.507963	4888	
-0.638345	-0.477270	5086	
-0.344049	-0.174989	7103	
0.191131	-0.963846	4990	
-0.626045	0.364586	10239	
-0.131967	-0.853097	10940	
-0.463514	0.049611	9747	
0.457980	0.576018	5923	
-0.440382	-0.738538	7350	
-0.710875	-0.302034	4200	
-0.177484	0.741056	1845	
0.359421	-0.517665	329	
0.606404	0.773832	4215	
-0.079552	-0.466333	7412	
-0.373464	-0.111255	3872	
-0.158339	0.232679	5616	
0.422320	-0.835402	3329	
0.913125	0.088745	6709	
0.197493	0.222508	10619	
-0.004188	0.131292	869	
0.244341	-0.451081	4219	
-0.793476	0.049301	733	
0.152411	-0.817831	5794	
-0.383448	-0.482942	5063	
-0.644889	0.486308	10196	
-0.148467	0.581138	359	
0.720640	-0.014370	6119	
-0.444256	-0.701629	5875	
0.161671	0.718401	10767	
-0.307811	-0.560082	7463	
-0.827034	-0.299172	5623	
0.468576	0.837126	4037	
0.179128	-0.340875	5868	
-0.181032	0.282580	9012	
0.337904	-0.766695	353	
0.130160	-0.813679	4617	
0.424653	-0.731328	6278	
0.508955	-0.029073	7783	
0.281149	-0.307883	3426	
-0.362523	0.647758	8554	
0.694151	-0.045812	7402	
-0.570114	0.427329	10898	
0.214516	0.737720	2080	
-0.553186	-0.272736	847	
-0.849102	-0.016049	5024	
0.915865	0.030896	10626	
0.670006	0.654978	5143	
-0.050789	-0.487533	10894	
-0.244535	0.728281	759	
-0.170234	0.116888	10391	
0.972778	0.051714	10820	
-0.554816	-0.153317	7988	
0.600385	-0.702216	4880	
-0.804336	-0.094740	723	
-0.637124	-0.537655	8704	
0.313198	0.156224	2937	
-0.373697	-0.510712	8735	
0.265026	-0.325956	5128	
-0.055169	0.447946	4730	
-0.195801	-0.937931	5505	
0.242024	0.757683	5848	
0.503543	-0.156709	3773	
-0.057509	-0.667755	3157	
-0.216813	-0.293290	4679	
-0.022778	-0.327098	10174	
0.634903	-0.232691	7142	
-0.203601	0.440820	3914	
-0.125535	0.780845	3577	
0.515942	0.546709	3074	
0.224437	0.712211	10047	
0.643111	0.187487	6225	
0.643281	0.685345	3690	
-0.412951	0.664597	7637	
0.803502	-0.337017	8627	
0.034277	-0.448170	2482	
0.780367	0.558258	10279	
-0.556162	-0.246170	4740	
0.254340	-0.623557	7781	
-0.256562	0.694313	10288	
-0.693208	-0.484408	6897	
0.367010	0.898125	9574	
0.603885	0.776038	4215	
-0.774827	0.248370	5743	
0.423363	-0.222967	8042	
0.475809	-0.514841	2104	
-0.527688	-0.584736	4132	
-0.113411	0.184421	6870	
-0.291570	-0.299267	1357	
-0.074728	-0.324124	4033	
-0.493043	0.230280	11212	
0.101024	-0.818049	4701	
-0.209610	0.789621	5464	
0.401743	-0.531293	850	
-0.387311	-0.314908	2940	
-0.700483	-0.603343	9701	
-0.130373	-0.569861	4385	
-0.725021	-0.550638	9135	
-0.508184	0.493410	1194	
0.283282	0.410817	10021	
-0.181111	-0.058639	4964	
0.152491	0.725643	10695	
0.400780	-0.103563	393	
0.492756	0.051438	6958	
-0.567578	0.144630	5842	
0.958387	-0.069963	1720	
-0.620367	-0.475975	5086	
0.517114	-0.723322	2075	
0.382669	0.648215	4310	
0.629876	-0.267459	7974	
-0.539475	-0.781984	9467	
-0.200339	0.122477	9614	
0.031833	-0.359568	578	
0.262923	-0.778975	4565	
-0.125560	0.573859	2213	
0.469567	0.302663	2972	
-0.040235	0.072846	9253	
0.219060	0.753047	4887	
-0.847819	-0.217699	8013	
0.840468	-0.406267	1744	
0.664515	-0.537156	1208	
-0.564784	0.134134	5842	
-0.682019	0.425073	2943	
-0.384102	-0.835865	6207	
-0.016330	0.302135	4768	
-0.234415	0.667331	3025	
-0.542989	-0.329198	2701	
-0.764618	0.000936	835	
0.300025	-0.577451	1257	
0.130833	-0.432064	3750	
0.202516	0.688557	1711	
-0.591487	-0.619181	7707	
0.713288	0.653181	5860	
-0.545273	-0.736049	6535	
0.689092	0.059222	4775	
0.613612	0.312348	5317	
0.820895	-0.335848	8260	
0.258894	-0.189501	3862	
-0.008892	-0.405258	10814	
0.814988	-0.420273	7403	
0.219156	0.718062	2080	
0.534705	-0.039818	7554	
0.294946	0.520843	5196	
0.383827	0.038152	7838	
-0.222670	-0.933094	10680	
0.533512	-0.671702	1954	
-0.220085	0.567222	7057	
-0.034503	-0.976068	8069	
0.707432	-0.467455	6162	
-0.633806	-0.503426	7466	
-0.457249	-0.421753	7985	
0.480934	-0.130725	1622	
0.679954	0.151016	5602	
0.656559	-0.136911	9164	
0.319272	-0.291088	7522	
0.422686	-0.516485	797	
-0.642203	-0.497898	7466	
-0.610972	-0.145897	3688	
-0.233903	-0.302534	8589	
-0.794708	-0.399741	3439	
-0.581563	0.459007	10663	
-0.012220	-0.318280	9766	
-0.737939	-0.305332	9711	
-0.216173	-0.842056	934	
-0.880706	0.003782	6820	
-0.003932	-0.260109	9263	
-0.544887	-0.583599	3721	
0.667098	0.106018	4139	
0.693267	0.703232	8183	
-0.585476	0.052075	4475	
-0.176174	0.750800	1749	
-0.274744	-0.313924	1357	
-0.654885	-0.379390	5118	
-0.527711	-0.666326	8034	
-0.086456	-0.465754	420	
-0.289504	0.212246	8166	
0.505898	0.043658	9755	
-0.312846	0.520829	2804	
-0.301607	-0.778341	7702	
-0.391440	0.392683	8420	
0.288190	-0.807708	7745	
0.319713	-0.534439	2851	
-0.371148	0.023372	1647	
-0.020633	-0.068549	364	
-0.482725	0.349977	6090	
-0.736702	0.200529	5218	
-0.660107	0.475483	1552	
-0.039110	0.118410	2600	
0.315437	-0.777420	10053	
0.587427	0.393157	9863	
0.236859	-0.246180	4285	
0.482065	-0.051839	9058	
-0.343011	0.675859	10013	
-0.028905	-0.141404	3380	
-0.462835	0.592669	4948	
-0.571107	0.056693	4475	
0.315856	0.727112	6392	
-0.768403	-0.024657	1233	
0.647996	0.707639	3690	
-0.250825	-0.875024	9071	
0.602429	0.392763	9996	
-0.486667	0.573594	1479	
-0.252981	-0.871972	9071	
-0.197596	0.106793	7683	
0.134684	-0.907729	1019	
0.473428	0.178316	2693	
0.412991	0.022679	8477	
0.567544	-0.693145	3273	
0.963478	0.167931	9219	
0.707922	0.033653	5323	
-0.121251	-0.838755	6902	
-0.487526	-0.381501	7775	
-0.472027	0.262896	5097	
0.514704	-0.692449	9896	
0.731720	0.589241	398	
0.353267	-0.920597	3948	
0.553808	-0.645974	1017	
-0.163645	-0.561643	5830	
-0.771677	0.175838	4554	
0.625904	-0.013646	9122	
-0.784390	0.097689	6620	
0.505344	-0.487646	1272	
-0.310439	0.679632	7757	
-0.076160	0.766766	1717	
0.178156	-0.646416	9706	
0.343991	0.308036	6357	
-0.866593	0.105017	5028	
0.873873	-0.332789	9101	
0.104287	0.790898	6388	
0.678142	0.720306	8600	
0.683217	-0.672197	10022	
0.718992	-0.598503	10443	
-0.831981	-0.205257	6482	
-0.314847	0.218728	8125	
-0.053216	0.543018	9940	
0.900556	-0.149569	3857	
-0.089779	0.304255	5340	
0.643753	0.373504	5127	
-0.023674	-0.284982	9470	
-0.844340	-0.267975	6752	
-0.726701	0.355104	4550	
-0.445539	0.389455	9286	
0.482240	-0.791835	2534	
0.350721	0.464072	2021	
0.163328	0.528955	841	
-0.511199	0.316368	7525	
0.016820	0.630357	2167	
-0.508600	-0.775577	11169	
0.268705	-0.774821	6795	
-0.303559	0.477255	11363	
0.619052	0.396036	1237	
-0.108661	-0.942042	1877	
0.043459	0.541477	1370	
0.169698	0.592040	8269	
0.930095	-0.212682	4667	
-0.020375	-0.819994	8862	
-0.034747	0.265650	8761	
-0.704795	0.311808	1558	
0.302717	-0.905372	5530	
0.405387	0.042668	7821	
0.879668	0.319268	10925	
0.560307	-0.410728	6159	
0.121465	0.795332	3500	
0.316357	0.004141	1876	
-0.027176	-0.267205	6350	
0.545978	0.380736	6869	
-0.668128	-0.366310	4833	
-0.447317	0.064865	8399	
-0.126005	-0.561853	4385	
-0.152449	0.327708	8245	
-0.175353	0.595364	2966	
-0.064797	-0.211615	7923	
0.285317	-0.894548	5530	
0.596768	-0.205002	3997	
0.479029	0.550283	958	
-0.183535	-0.791083	6542	
0.350985	0.675953	1464	
-0.179020	0.168758	1693	
-0.148801	-0.940335	3779	
-0.451038	0.377094	9286	
-0.469120	-0.464769	8204	
0.451684	-0.276243	4498	
0.640445	-0.620434	3239	
0.456634	0.611988	4360	
0.542526	0.487704	489	
-0.866542	0.114270	5028	
0.303085	-0.598853	1257	
-0.479614	0.673950	8280	
-0.070049	0.625116	9593	
-0.844205	0.045765	3710	
-0.748646	-0.224498	6376	
0.365946	-0.532821	2649	
0.227471	-0.838720	551	
0.632969	0.112195	9723	
-0.056123	0.716630	10334	
-0.709327	0.365335	3459	
-0.707939	0.271954	2309	
-0.450712	0.587074	4948	
-0.563773	-0.575962	4584	
-0.815171	0.042489	3560	
0.625790	-0.179379	5500	
-0.012989	0.432293	8097	
0.494364	-0.725707	572	
0.671902	-0.105158	11118	
-0.160140	-0.790874	1865	
0.294788	0.739873	7414	
0.880432	0.189640	6732	
-0.115880	0.603456	2089	
-0.431032	-0.818554	827	
-0.412099	-0.791398	5042	
0.279638	-0.286788	4918	
0.397524	0.097980	6197	
-0.429465	0.091206	7812	
-0.350798	0.442090	2948	
-0.836392	-0.149039	3518	
-0.152668	0.489846	2689	
-0.716367	-0.564471	6514	
0.753944	-0.577714	9434	
-0.428187	0.326557	424	
0.699264	0.208264	10415	
-0.759773	0.291621	3626	
0.676893	-0.536016	3920	
0.951132	-0.146729	7837	
-0.289996	-0.116005	2186	
-0.244049	-0.205340	2938	
-0.084074	0.214938	5448	
-0.021701	0.783776	2783	
-0.305389	-0.314845	4071	
0.446514	-0.790176	10460	
0.161231	-0.543362	8056	
0.798909	-0.551454	8978	
0.187601	0.425403	5308	
-0.455656	0.083435	5343	
-0.044525	-0.828321	10604	
-0.009513	-0.563709	5174	
0.216903	-0.158716	6611	
0.185091	-0.393765	7279	
0.233176	-0.605195	7795	
0.650254	0.306623	6078	
0.508675	-0.471887	8858	
0.944882	0.165487	634	
-0.286982	0.505062	8207	
-0.552160	-0.736677	817	
-0.147943	0.149752	7583	
0.646562	-0.136223	9877	
0.132928	-0.378401	6792	
-0.052215	0.029891	6381	
-0.475760	-0.036095	6181	
0.479439	0.236785	3139	
0.586848	-0.719405	5520	
-0.192146	-0.946676	5505	
-0.017082	0.130049	7214	
-0.374650	-0.506640	4888	
-0.564934	0.032465	8645	
-0.326502	-0.914082	3609	
-0.475849	-0.693472	6720	
-0.712536	0.345417	3219	
-0.530643	-0.303195	8298	
0.386778	-0.479157	4369	
0.751157	0.555408	10069	
0.273182	0.690508	2413	
0.902438	0.374904	4396	
-0.791465	-0.060516	4332	
0.089491	0.753850	3029	
0.919415	-0.188996	1863	
-0.055686	-0.069169	949	
-0.261325	0.391313	3017	
0.216511	-0.606435	7062	
-0.185374	0.563099	10540	
0.664711	-0.063845	7436	
-0.139454	-0.631458	6505	
0.554338	-0.646124	1017	
-0.181315	-0.822669	9430	
0.691267	0.231624	10426	
0.503450	0.534904	995	
-0.090264	-0.826636	1548	
-0.317826	0.445061	11260	
0.552870	-0.741481	3285	
-0.070927	0.277279	4855	
0.651118	0.366988	5127	
-0.196471	-0.617751	5652	
0.905471	-0.123201	1679	
0.894388	0.031218	8131	
-0.545016	-0.757646	11063	
-0.056834	-0.957611	10854	
-0.080043	0.745918	9394	
-0.269809	0.035323	6776	
-0.453877	-0.054280	5767	
0.896724	-0.046981	5718	
0.624122	0.195885	4537	
-0.603815	0.060739	5374	
-0.145113	-0.440217	1523	
0.446460	-0.184550	9395	
0.141436	0.038667	10679	
0.539467	-0.404413	2389	
0.113462	0.703071	10617	
0.224660	0.457608	6703	
-0.774527	0.086388	659	
0.362898	0.234802	7002	
-0.551225	-0.757616	817	
-0.081945	0.790666	1841	
-0.077016	0.128104	10634	
0.531356	0.138219	8428	
-0.529774	0.229779	1905	
0.281360	0.692619	6918	
0.353271	0.248424	7680	
0.186981	0.490922	2138	
0.451026	-0.177099	8489	
0.636198	-0.057126	7098	
0.602495	0.740219	1618	
0.328448	-0.208851	4120	
0.454877	-0.515104	381	
-0.551398	-0.761725	817	
0.626500	-0.187742	4941	
-0.283167	-0.144661	10587	
-0.837919	-0.231603	8013	
0.961656	0.012919	9188	
-0.538498	-0.733794	6535	
0.841932	-0.263947	10541	
0.944050	-0.046398	2017	
-0.576426	0.521300	4401	
0.777599	-0.369574	5909	
0.641490	-0.617199	3239	
0.808918	0.497974	10319	
0.691232	0.192825	10415	
-0.450139	-0.415297	6438	
-0.775755	0.317860	5806	
-0.440103	0.097978	2979	
0.413415	-0.879949	4933	
0.046652	0.769571	6506	
-0.565160	-0.639623	7458	
-0.542146	0.086268	2537	
0.265786	-0.480489	6898	
-0.295957	-0.303716	4071	
-0.281098	-0.469954	7597	
0.653477	0.709562	1601	
0.560603	-0.679502	5751	
-0.169769	0.584334	1643	
0.527016	-0.046025	7554	
0.801929	-0.396058	5653	
-0.334297	0.274164	5991	
-0.809224	0.033833	3510	
-0.539266	0.558962	3961	
0.455844	0.341983	4237	
0.332344	0.040054	5971	
-0.316815	-0.580249	9522	
0.426391	-0.876072	3675	
-0.226073	0.316273	5760	
-0.189672	0.757402	2871	
-0.389681	-0.859786	9965	
0.693840	-0.119423	2177	
-0.429814	-0.179727	10066	
0.794290	-0.441566	7193	
-0.385441	-0.330368	2940	
-0.244695	-0.913734	10552	
0.370904	-0.097655	10804	
-0.611050	0.378954	9137	
-0.713059	-0.334889	6314	
-0.159808	0.554797	11214	
-0.529441	-0.659292	8034	
-0.498118	-0.794143	3283	
-0.438265	-0.447082	6185	
0.880740	0.201563	6732	
0.130615	-0.003383	8612	
0.728201	-0.608439	4567	
0.684759	0.649207	10874	
-0.707239	-0.317071	4926	
0.613688	0.354709	9446	
0.008630	0.557234	5840	
0.477511	0.187103	3780	
-0.676155	0.299230	4090	
0.551651	-0.820677	5170	
0.365487	-0.815710	5946	
0.966573	-0.105627	525	
-0.762091	0.197274	3545	
-0.287159	-0.587289	7878	
-0.061959	-0.185488	5538	
-0.831568	0.143400	6451	
-0.056395	-0.989436	7942	
-0.123646	0.610765	2089	
-0.067041	-0.044667	2106	
0.418040	-0.520135	797	
-0.091215	-0.914430	3678	
0.239832	0.758194	5848	
0.507195	0.066682	7518	
-0.068346	-0.307368	7931	
-0.644351	-0.592176	8629	
0.601243	-0.137649	10317	
-0.347893	-0.811724	7312	
-0.120601	-0.509483	9039	
-0.857670	-0.046902	5919	
-0.404453	-0.701618	2344	
-0.551150	0.131215	3536	
0.712487	0.025984	6129	
-0.578469	-0.008851	4238	
-0.456678	-0.821121	10588	
0.186575	-0.409257	7568	
0.249643	-0.240257	6117	
0.264232	-0.204579	6880	
0.246502	-0.097928	558	
0.524033	0.810353	10959	
-0.212850	-0.347899	10980	
0.669277	0.027393	2686	
0.191710	0.759550	3220	
0.688787	0.076608	4775	
-0.221770	-0.521144	2214	
0.562816	0.426197	6767	
0.426651	-0.536650	707	
0.124598	0.551638	528	
-0.402193	0.675899	6245	
-0.200860	-0.615371	7499	
0.677725	-0.064304	7436	
-0.828733	-0.020845	3543	
-0.245610	-0.251132	2578	
-0.326416	0.318381	10495	
-0.276517	-0.770195	8510	
0.634353	-0.626168	1524	
0.890900	0.340083	1951	
-0.076027	0.582650	9487	
0.936313	0.118008	4145	
-0.101662	-0.881925	10063	
0.103003	-0.665823	9076	
0.370243	-0.531403	4240	
-0.746916	0.218444	1988	
-0.511502	-0.318865	6762	
0.330943	0.289820	4261	
0.404730	0.896652	3709	
0.924032	-0.317794	4204	
-0.320893	0.714391	8727	
-0.133077	0.130049	8232	
-0.734515	0.066300	7315	
-0.125723	-0.401067	7231	
-0.357336	0.730660	10018	
0.636985	-0.597984	9682	
-0.603203	0.025565	10388	
-0.318094	-0.556341	9665	
-0.116694	0.332973	6304	
0.117574	-0.456365	10221	
-0.442919	-0.505664	10324	
-0.257487	-0.371913	3719	
-0.114899	-0.928750	1877	
0.162078	-0.277876	9502	
0.392370	0.358420	3166	
-0.339881	-0.863114	10811	
-0.466660	0.560558	1147	
-0.027587	-0.268298	6350	
-0.193509	-0.676308	441	
0.284074	0.426855	10021	
-0.659837	0.325303	10492	
0.233393	0.702180	10047	
0.762244	-0.602842	2490	
-0.294705	0.370378	6486	
0.413044	-0.455266	3403	
-0.160555	-0.565768	5830	
0.956176	0.084430	1738	
0.836609	-0.395978	1744	
0.382990	-0.861357	1100	
-0.242657	-0.924134	10552	
-0.845077	-0.272224	6752	
-0.743712	0.080680	7133	
0.624089	-0.103702	6387	
0.277249	-0.166760	6873	
-0.010173	0.224565	8961	
0.427754	-0.210651	8042	
-0.535026	0.163166	3397	
0.108507	0.742192	1981	
-0.569440	0.488802	10483	
-0.473099	0.597494	3925	
0.247490	-0.135563	9752	
-0.033810	-0.819235	10153	
0.436236	-0.488427	9160	
0.196929	0.761532	3220	
0.711296	-0.093307	4309	
-0.701874	0.195760	9260	
0.203901	0.262842	10584	
0.601153	-0.713621	7040	
0.685893	-0.559073	11233	
0.207782	-0.037721	10161	
0.152275	0.020292	6916	
-0.430676	-0.456106	6185	
-0.577390	-0.536698	4593	
0.110117	-0.636001	5221	
-0.754319	-0.004048	835	
0.276208	-0.821195	1411	
0.879996	-0.293900	3683	
0.612093	-0.321910	9767	
-0.206953	-0.863004	496	
0.964853	-0.075294	6356	
0.181103	0.585933	9888	
-0.587820	-0.683793	1259	
-0.092654	-0.926053	3678	
-0.862551	0.081936	4886	
-0.092588	-0.254954	7131	
0.857013	0.381198	4503	
0.896802	0.235143	11191	
-0.300329	0.385668	8923	
0.162057	0.366985	9681	
-0.481416	-0.407895	8564	
0.139344	-0.299615	4171	
-0.278105	-0.872833	4917	
-0.467069	-0.469113	8204	
-0.352802	0.691145	10013	
-0.125594	-0.348691	5836	
-0.764349	0.223530	2921	
0.525838	0.466083	10113	
0.506481	-0.427678	3470	
-0.601400	-0.517437	6391	
0.026794	-0.843441	7244	
-0.192365	-0.895785	9751	
-0.443776	-0.715491	8810	
0.217431	-0.150080	10214	
0.404567	-0.269037	8128	
-0.278672	-0.066540	4025	
-0.057490	0.159083	3900	
0.321099	0.522269	2929	
-0.765086	0.226186	2921	
0.320880	-0.085693	7846	
0.908445	-0.211709	4304	
0.623806	0.112740	9723	
0.709454	-0.090590	3958	
-0.465489	0.352716	2381	
-0.735217	0.005364	10285	
-0.266932	0.535354	11249	
-0.284493	-0.777336	8061	
-0.736533	0.008117	10285	
0.372396	-0.525618	1366	
-0.632134	0.496356	4747	
-0.103241	0.120177	2683	
-0.192452	0.584150	4907	
0.911648	-0.116896	1679	
0.681994	0.711254	8600	
-0.039882	0.405743	5709	
-0.113052	-0.647875	5566	
-0.462257	-0.045429	5767	
-0.022064	-0.212410	7034	
0.657543	-0.109992	11002	
-0.307414	-0.565769	7463	
0.463442	0.330581	2403	
-0.330408	0.077024	9949	
0.688584	0.046801	3844	
0.257601	-0.100375	538	
0.558049	0.447738	9714	
0.687308	-0.625223	4600	
0.367492	0.635774	3221	
-0.495488	0.636710	8571	
-0.425947	0.581819	2140	
0.850128	0.314743	9352	
-0.107113	0.768347	1091	
0.185060	-0.659766	9530	
0.427769	0.326238	4625	
-0.118871	0.765369	2409	
-0.149340	-0.072649	11148	
-0.227264	-0.425022	7575	
0.464247	-0.696036	9138	
0.418409	0.349338	4454	
0.225424	-0.026805	7442	
-0.636511	-0.509100	7883	
0.214216	-0.936949	10890	
0.895853	-0.168075	3349	
0.588769	-0.305395	5125	
0.668325	0.279189	1570	
-0.846738	0.082740	1577	
-0.211239	-0.607898	2839	
-0.070138	-0.832160	3563	
0.240380	0.348439	2899	
0.617254	-0.229253	7361	
0.952148	0.024375	10505	
-0.425835	-0.457553	4510	
-0.717814	0.270411	3187	
-0.290495	0.506146	8207	
-0.312064	0.349574	8516	
0.329352	0.640708	649	
0.203657	0.236033	10808	
-0.153873	0.584165	4462	
-0.138986	0.574120	359	
-0.368354	-0.022296	7742	
-0.339154	-0.725390	3790	
-0.855613	-0.218429	8068	
0.630502	0.019380	1626	
0.799403	-0.555412	8978	
-0.577350	-0.535669	4593	
0.367963	-0.548702	4240	
-0.424579	0.096538	7812	
-0.766932	-0.332910	9569	
-0.292068	0.489950	5966	
-0.700700	0.266947	423	
-0.269965	-0.824371	1475	
-0.044430	-0.204315	4577	
0.413425	0.887991	5552	
0.892231	-0.235318	3450	
-0.089114	-0.513801	10333	
-0.757713	-0.057007	1837	
0.398060	-0.879401	4933	
0.728636	-0.581016	9883	
-0.530763	-0.354756	5905	
-0.721980	0.261124	2309	
0.383364	0.439492	2037	
-0.674990	-0.354111	4289	
0.342394	0.632465	9687	
-0.339192	0.335062	11060	
-0.761973	-0.471475	6702	
0.738113	-0.611568	4567	
-0.002795	-0.377088	6216	
-0.365018	-0.151522	4486	
-0.050986	-0.921612	10799	
-0.104648	0.740456	5441	
0.360003	0.409695	2618	
-0.056356	-0.967487	8069	
0.054683	-0.651336	4659	
0.242997	0.557619	3324	
-0.124217	-0.351344	5836	
-0.200795	-0.859087	496	
-0.747948	0.340004	3986	
-0.125093	-0.369261	6963	
-0.828267	-0.049586	3554	
0.369602	-0.209857	3088	
0.583404	-0.203339	7044	
-0.688044	-0.522301	5926	
0.902567	0.175919	8113	
0.943951	0.080499	9640	
0.482753	0.266866	4229	
0.039634	0.463893	9922	
-0.428934	-0.099215	9287	
0.065875	0.622569	3318	
-0.782498	0.030190	3409	
-0.023243	0.213151	3214	
0.403015	0.137647	6175	
-0.399384	-0.288569	5558	
0.302248	0.404176	1441	
-0.582649	0.127430	8355	
0.535662	0.073657	1575	
0.502028	-0.397512	1611	
-0.371767	0.009395	336	
0.465961	0.256769	4099	
0.679328	0.219764	10999	
-0.002129	0.140384	2406	
-0.741462	-0.323471	8865	
0.186144	0.518131	1508	
0.397251	-0.839173	8912	
0.083841	0.752074	448	
-0.062604	0.316321	5962	
-0.022378	-0.156194	9512	
-0.533654	0.085611	2620	
-0.004664	-0.975885	4626	
-0.319995	-0.194245	3955	
0.000968	0.445808	8370	
0.238311	-0.903856	11120	
-0.439499	-0.680797	3438	
0.074766	-0.927832	7877	
-0.097085	0.366151	4403	
0.727926	-0.540884	5436	
-0.329453	0.661302	8200	
0.033020	-0.653084	4690	
-0.117569	-0.834083	5621	
0.579397	-0.219219	7044	
-0.100297	0.745667	1701	
-0.721160	0.419801	5229	
-0.851667	-0.057853	5139	
-0.320105	-0.832292	5934	
-0.332434	-0.850347	10811	
-0.234172	0.711195	759	
-0.277883	0.669827	7983	
0.144077	-0.667686	3720	
-0.607831	-0.718726	3605	
-0.466314	0.390393	3159	
-0.455124	-0.033124	4160	
0.459030	-0.808516	1281	
0.409076	-0.098100	393	
0.941082	-0.210689	5470	
0.617908	-0.599358	9682	
0.013606	-0.827691	6256	
0.870811	-0.134308	6588	
