time = 8	Re = 1	rotation = 1.27308
0.205063	-0.238008	9847	
0.094139	-0.863813	6562	
0.898128	0.345862	2310	
0.263482	-0.869099	9245	
0.523779	0.711634	3594	
0.841707	0.431822	10114	
0.333501	-0.699854	6878	
0.414680	0.755527	8450	
0.836207	0.316799	7937	
0.483793	0.817338	6994	
-0.324570	-0.642919	2415	
0.011251	-0.589271	5858	
-0.122101	-0.829460	5131	
-0.394257	0.276907	1646	
0.608756	-0.757769	780	
0.084204	-0.740687	5021	
0.683773	-0.507242	5926	
0.164299	-0.524749	2796	
-0.260966	0.449879	6680	
0.047733	0.374996	2657	
-0.456427	0.244475	1759	
0.383792	0.884774	4567	
0.826488	0.316768	7937	
-0.605768	-0.181155	1820	
-0.481154	0.284249	9130	
0.725104	0.527788	1223	
-0.388865	-0.288102	2517	
0.456906	-0.669908	7659	
0.299893	-0.713392	1886	
-0.523108	0.257333	1459	
0.405827	-0.118265	2268	
-0.300318	-0.552359	3446	
0.605807	-0.762857	780	
0.144033	0.338876	8374	
0.020750	-0.766013	5218	
0.113221	-0.935784	6614	
-0.457025	-0.549469	7647	
-0.548782	0.053623	4350	
0.838093	0.358518	6945	
-0.383970	0.316798	8887	
0.242005	-0.912852	2018	
-0.427915	0.153249	4117	
0.740451	0.113187	1283	
0.799932	-0.059564	8313	
0.027094	-0.523265	3072	
0.753960	-0.380139	6667	
0.053745	-0.934749	4305	
-0.155206	-0.584698	629	
0.311978	0.848150	5436	
0.134774	0.016058	3380	
0.922933	-0.223079	4047	
0.242305	0.911368	11252	
0.785562	0.114475	1375	
0.025009	-0.702641	7857	
0.048492	0.446867	8071	
-0.269107	-0.448188	9944	
0.750926	-0.120677	405	
0.623730	-0.767557	4397	
0.893857	-0.065595	5934	
0.963629	0.132314	4929	
0.527093	-0.587382	6314	
-0.066301	-0.604097	3321	
-0.361471	-0.105041	10413	
-0.004225	-0.843899	7955	
0.019687	-0.990909	8076	
-0.619745	0.101117	4066	
-0.279129	-0.084303	6100	
-0.252007	-0.611790	3469	
0.598815	-0.693360	5483	
-0.452016	-0.636517	6534	
-0.487581	-0.295560	10591	
0.110497	-0.140097	9376	
0.438160	-0.755215	5721	
0.620486	-0.198588	8844	
0.670834	-0.567869	5377	
-0.156503	0.339190	6609	
0.020448	-0.858573	8218	
0.758362	0.292275	3336	
-0.165139	-0.547476	10398	
-0.436247	-0.574297	2140	
-0.228272	-0.540802	9286	
0.081468	-0.934716	1864	
0.016406	0.393292	8679	
0.474021	-0.013559	2541	
0.390774	0.187200	2228	
0.238273	-0.021761	2013	
0.233057	0.936085	11350	
0.186313	-0.261152	2420	
0.165650	-0.648935	2608	
-0.231250	-0.726657	11265	
-0.111361	-0.684724	6404	
-0.490655	0.199956	6586	
0.193681	-0.669315	4311	
-0.520220	-0.460684	7366	
0.168269	0.430017	8676	
0.056141	-0.777992	4554	
0.327892	-0.489178	10559	
-0.085805	-0.676469	9937	
0.318440	-0.765609	4226	
0.332599	-0.144215	4866	
-0.417398	0.233821	3454	
0.736457	0.352185	4617	
0.845793	0.293853	7717	
0.658354	0.690135	8907	
0.102721	-0.505172	4331	
0.740537	0.585765	765	
0.784017	-0.408313	6912	
-0.185132	-0.608847	6233	
0.065575	-0.629450	10623	
0.584301	-0.519131	4303	
-0.101142	-0.583291	608	
-0.475581	0.112112	9613	
0.270385	0.945735	9216	
0.968329	-0.132656	9336	
0.047825	-0.772503	4558	
-0.089891	-0.148478	3902	
0.739195	0.194384	3636	
-0.233222	-0.240036	9733	
-0.331521	-0.737742	4044	
0.727852	0.488880	1672	
-0.622827	-0.216504	5215	
0.070474	-0.591055	7875	
-0.350801	-0.033625	6955	
-0.044755	0.381956	8799	
-0.695430	0.000409	6630	
0.009287	0.375979	4912	
0.447759	-0.819532	999	
0.105284	-0.103983	8913	
0.011163	-0.498938	8842	
0.317391	-0.869367	10858	
0.696409	-0.250162	3976	
-0.207310	-0.229622	5348	
-0.692256	-0.132970	10590	
0.186598	0.418836	8148	
0.752415	-0.095264	8249	
0.391311	-0.592902	11089	
0.883822	-0.404197	5939	
-0.218501	0.394191	556	
0.520557	-0.340657	7775	
-0.348983	0.365654	1703	
0.859396	0.428933	6172	
0.892321	0.254339	1687	
0.761362	-0.555006	1361	
0.155878	-0.941653	7836	
-0.069161	-0.884868	8196	
0.772434	0.011256	3092	
0.504007	-0.402481	5299	
0.267703	0.261488	1770	
-0.166178	-0.220539	4718	
-0.084827	-0.469988	8043	
-0.067039	-0.556485	1905	
0.368666	-0.618063	10134	
0.604165	-0.450667	4824	
0.413502	-0.635553	4102	
0.055948	-0.251975	775	
0.610082	0.535343	10996	
-0.049169	-0.644198	7046	
-0.284452	-0.712259	7825	
-0.587706	-0.440727	10288	
0.737066	0.175213	1163	
0.145287	-0.225088	9007	
0.904581	-0.232717	3283	
0.772411	0.438505	8503	
0.093155	-0.040296	9759	
0.155314	-0.009907	11286	
-0.144962	-0.586978	7525	
0.750696	0.273199	4116	
0.344986	-0.493626	11268	
0.777524	0.017949	3092	
0.849143	0.189104	6995	
0.863534	0.344400	7877	
-0.466982	-0.525271	3745	
0.733684	-0.491527	6653	
0.946294	0.204685	2819	
-0.385259	-0.411340	10092	
0.279358	-0.855511	8349	
0.508387	-0.776939	8957	
-0.192222	-0.845151	7460	
0.135897	-0.114272	613	
0.484143	0.803389	6994	
0.514338	0.771744	5520	
0.079679	0.459470	7017	
0.172251	-0.218044	6594	
-0.388285	-0.495191	330	
0.083105	-0.142548	3589	
0.476560	-0.778726	8234	
-0.685242	-0.100951	8622	
0.162546	-0.750051	987	
0.305627	-0.084975	9013	
0.421640	-0.676618	5892	
0.322579	-0.611625	1818	
-0.144715	-0.643627	5185	
0.791019	0.154730	1145	
0.795120	0.282293	5204	
0.545684	-0.731974	9353	
0.812915	-0.219109	5875	
0.065238	-0.102205	606	
-0.247819	-0.431521	10453	
0.373583	-0.091570	4083	
-0.186238	-0.104857	2226	
-0.498574	0.310978	4277	
0.405387	-0.687983	5352	
0.368064	-0.151214	2271	
0.852804	0.381830	369	
0.639313	-0.186650	2747	
-0.561893	-0.467161	7983	
-0.556367	-0.292897	3149	
0.697191	0.299362	661	
-0.611120	-0.178389	2661	
0.801358	0.210344	10153	
0.708404	0.277411	4927	
0.122251	-0.617312	7099	
0.069662	-0.799457	5046	
-0.114959	-0.113699	2845	
-0.626659	0.084857	1793	
0.715971	0.578438	5405	
0.582926	0.794563	3791	
0.387679	-0.053881	11014	
0.270287	-0.529483	3145	
-0.336912	0.340495	9111	
-0.124497	-0.244282	6500	
0.069047	-0.663282	9163	
0.054847	-0.594447	7875	
-0.504097	0.285262	7178	
-0.238270	0.263272	3658	
-0.103424	-0.683240	6404	
-0.083232	-0.279570	10266	
0.088734	-0.700023	2178	
0.928454	-0.068010	11042	
0.253692	-0.664202	5324	
-0.132913	-0.792788	4550	
0.723521	-0.141621	11017	
0.229203	0.876889	8640	
0.068264	-0.753612	767	
-0.458794	-0.491148	7411	
-0.316560	-0.434359	10833	
0.089958	-0.750391	5021	
-0.332612	-0.042870	10423	
0.150061	0.370765	5272	
0.523982	0.652188	9138	
-0.367320	-0.407356	7610	
0.116646	-0.059508	9073	
0.794971	-0.204717	3438	
0.519674	-0.808025	7327	
0.693337	0.593735	6530	
-0.060389	-0.659665	8065	
-0.312857	-0.654038	6599	
-0.019355	-0.850520	7955	
0.367886	-0.458778	9519	
0.766351	0.326591	5953	
0.468812	0.145836	1098	
0.076095	-0.653195	10992	
0.847820	0.435531	10114	
-0.088434	-0.593239	3800	
0.629852	-0.447538	4286	
-0.423798	-0.406882	8266	
-0.251235	0.376871	7150	
0.498928	-0.487335	10236	
0.279518	-0.130228	10965	
-0.508690	-0.323643	4462	
-0.194229	-0.507963	424	
0.282964	0.308631	6810	
0.622430	0.494431	6716	
-0.072882	-0.879894	8196	
0.604290	-0.257278	9045	
0.903629	-0.362130	5800	
0.746266	0.282577	4116	
-0.146172	-0.631870	8430	
-0.548439	-0.105835	1980	
0.535528	-0.642058	9306	
-0.188455	-0.517683	1093	
0.728556	-0.231827	3499	
0.800019	-0.325357	3491	
-0.340045	-0.137818	4700	
0.242491	0.948768	10295	
0.809802	0.446038	1554	
-0.379957	0.175829	1321	
0.781923	-0.003930	4395	
0.642235	-0.720245	8674	
0.933075	-0.033494	11140	
-0.619396	-0.260652	9081	
0.631071	-0.447036	4286	
-0.608116	0.074456	3324	
0.687444	0.361089	1708	
0.491677	-0.493914	10236	
-0.042980	0.456386	5342	
0.063196	-0.893009	1126	
0.908192	-0.307639	8135	
0.027955	-0.234352	6192	
0.435585	0.215425	8001	
0.597525	-0.700242	5483	
0.458073	-0.563731	11251	
-0.010823	-0.503760	9211	
0.211415	-0.945168	6355	
0.272120	-0.537153	3692	
-0.525622	-0.285585	2416	
0.326715	-0.061378	7010	
0.765131	-0.430385	6584	
0.040976	-0.820328	4850	
0.251783	-0.120998	5883	
0.337590	-0.758203	723	
0.332780	0.327487	9555	
0.580452	-0.275854	7854	
0.467883	-0.724301	8030	
0.495614	0.775043	4880	
0.788170	0.526664	1649	
-0.586523	0.119787	2673	
0.434430	-0.003520	1368	
-0.369414	-0.320197	7934	
-0.527990	-0.291292	2416	
0.672222	-0.413143	5940	
-0.255658	-0.159162	4989	
-0.047049	0.414415	10984	
-0.473126	0.206865	385	
0.210455	0.410932	10496	
-0.606972	-0.236315	4789	
-0.452641	0.330633	2403	
0.206863	-0.600915	1625	
0.399969	0.236494	6222	
-0.446107	-0.345112	9180	
-0.241791	-0.672266	10898	
-0.129332	-0.232881	874	
0.725256	-0.368283	4584	
0.105070	0.438413	5015	
0.832518	-0.410959	2023	
0.283931	-0.670036	5365	
0.004509	-0.137612	5660	
-0.147447	-0.238964	968	
0.296779	-0.458170	8429	
0.200692	-0.954636	4181	
-0.280454	0.249198	3952	
0.212201	-0.201095	471	
0.712943	-0.603021	8708	
0.782713	0.228932	8862	
0.629644	-0.683370	6219	
0.343764	-0.097427	10402	
0.872619	0.258600	1687	
0.582554	-0.446247	5712	
0.293844	-0.523323	3165	
0.822590	0.180935	3563	
0.558208	-0.312644	6652	
0.398470	-0.612337	10414	
-0.188355	-0.812967	5229	
0.090449	-0.848656	7945	
0.632708	-0.622418	5380	
0.454095	-0.788548	7041	
0.460841	-0.572508	9921	
0.680434	-0.255526	4124	
-0.392771	-0.531587	1367	
-0.117367	-0.933116	2829	
-0.590179	0.230487	9587	
-0.435381	0.238796	3268	
0.856698	-0.362183	3605	
0.273030	0.363181	2215	
0.960164	0.096661	5505	
0.632435	0.587179	3943	
0.669898	0.477176	4565	
0.396527	0.787640	3239	
0.348633	-0.171724	6287	
-0.215944	-0.598568	1897	
