time = 130	Re = 1	rotation = 20.69
0.676473	-0.572049	8131	
0.398491	0.714905	4359	
-0.229420	0.536239	1900	
-0.850260	0.368173	10926	
0.021455	0.552802	3581	
0.488562	0.050742	6663	
-0.556280	-0.354104	4320	
0.032458	-0.569766	9118	
-0.062807	0.924081	9537	
-0.751468	-0.340358	4709	
-0.533764	0.139841	4234	
0.713483	0.230457	324	
-0.910349	0.263206	10733	
-0.043420	0.425284	7523	
-0.068225	0.540137	763	
-0.122763	-0.946542	4104	
-0.771096	0.238855	1705	
0.101040	0.149055	5416	
0.329661	-0.696189	1155	
-0.880990	-0.368860	9965	
0.348144	-0.214707	6223	
-0.194050	-0.915931	1262	
-0.592378	0.358694	5601	
0.084605	-0.783370	3260	
0.320543	-0.086435	836	
0.113192	-0.079486	5203	
0.374935	0.579317	4704	
0.460845	-0.601577	5020	
-0.380720	-0.408137	6043	
0.007472	0.487327	9780	
0.371117	0.126316	10712	
0.423984	0.479315	2643	
0.040134	-0.279455	9199	
-0.919760	0.187347	7952	
-0.404627	-0.539787	9115	
0.667045	-0.265765	11254	
-0.405799	0.683328	2921	
-0.122222	0.733213	8236	
0.157252	0.254540	1709	
-0.934735	0.177170	7952	
-0.023699	0.587985	1628	
-0.634771	0.135553	2701	
-0.036033	-0.542022	3582	
-0.007688	0.891482	11235	
-0.397821	0.635806	9649	
0.714875	-0.127436	1481	
-0.052967	-0.874040	5751	
0.290317	-0.584109	7361	
0.158343	0.812463	7398	
0.566753	-0.133382	6443	
-0.834321	-0.169415	8099	
0.775911	0.159700	3237	
-0.646789	-0.149732	9491	
0.849355	-0.165928	5378	
0.470295	-0.434662	1690	
-0.185327	-0.675101	2297	
0.759417	0.281733	738	
-0.182004	-0.744158	7317	
-0.454863	0.574905	4184	
-0.228007	0.766960	4225	
-0.261987	0.773726	4235	
0.613062	-0.233266	2772	
-0.284595	0.047505	565	
0.658545	0.588222	6790	
-0.434210	0.523577	8341	
-0.170383	0.771059	9350	
-0.375309	-0.697371	1800	
-0.883948	0.173674	6702	
0.225539	-0.515820	7247	
-0.053230	0.922030	9537	
0.876782	0.158972	8509	
0.118498	-0.362933	3082	
0.289796	-0.279928	690	
-0.120454	0.429893	2640	
-0.514282	-0.354391	10353	
-0.675361	-0.531687	10940	
-0.135258	0.430518	3865	
0.674230	0.618601	9832	
-0.624749	-0.717203	1963	
-0.281417	0.448823	3772	
0.733885	-0.051368	9675	
0.094422	0.812167	10389	
0.802599	0.334244	6931	
0.208254	-0.939483	2034	
0.334531	-0.028601	2868	
-0.073659	0.296138	3502	
0.030637	0.221345	1045	
-0.714433	-0.319057	6979	
0.396579	-0.094777	2588	
-0.320770	0.848127	9901	
-0.273864	0.430450	1621	
0.058040	-0.969428	8059	
0.286990	-0.179652	8383	
0.433487	-0.189370	9962	
-0.800054	-0.201026	5875	
0.482785	-0.042478	1646	
0.168999	0.121898	6721	
0.087551	-0.377630	7960	
-0.302500	0.540634	8498	
0.531208	-0.479835	5274	
-0.446909	0.523293	8545	
0.410940	-0.866850	8717	
-0.096391	-0.567285	11358	
0.230783	0.890602	10195	
0.017863	0.167990	2169	
0.580935	0.401110	10090	
-0.115613	-0.363200	7767	
0.000390	0.056412	6381	
-0.064323	0.483052	2807	
0.367035	-0.371025	8874	
-0.907825	0.194658	8081	
-0.931864	-0.253516	10966	
-0.045105	0.236634	9787	
0.179881	-0.570287	8947	
0.382085	0.498064	3120	
-0.927137	-0.288378	4811	
-0.640724	-0.551654	3563	
0.797045	0.017504	5155	
0.269847	-0.536899	7273	
0.542703	0.380673	6413	
0.010308	-0.934067	8938	
0.717088	-0.086430	9343	
0.932354	-0.293158	9720	
0.590260	0.554925	9233	
0.195156	0.714507	8903	
-0.575114	-0.744150	369	
-0.161061	-0.145143	7352	
0.494180	0.185750	9048	
0.153536	0.613773	4418	
-0.551529	-0.280314	1613	
0.141680	0.667379	7411	
-0.599134	-0.175081	5642	
0.778638	-0.343261	5689	
-0.527823	-0.654111	6171	
0.730817	-0.070389	9343	
0.733408	0.053181	1670	
-0.790972	-0.243019	7920	
0.360955	0.473678	9231	
-0.854748	0.352696	6928	
0.137003	0.250960	4855	
0.186843	0.729504	8903	
-0.200883	-0.582584	8784	
-0.915180	-0.004680	6952	
-0.740040	0.503147	8040	
-0.232372	0.902666	11253	
-0.945407	-0.161331	8135	
0.304097	0.676189	1022	
-0.354473	-0.128167	6114	
0.024815	-0.470696	11059	
-0.767383	0.467506	6559	
0.658788	0.182272	10132	
0.230860	-0.560978	3801	
0.395417	0.161651	4438	
0.103333	-0.475799	7591	
0.254641	0.278171	5079	
0.418206	0.567585	11167	
-0.643124	0.201581	3813	
0.129409	0.442087	9554	
0.749496	-0.223216	5713	
0.452564	0.013112	3453	
-0.354277	0.866276	2829	
-0.078979	-0.778985	6533	
0.066953	0.153322	3900	
-0.133025	0.533100	7166	
0.019770	0.588403	3953	
0.699422	0.256703	1401	
0.345375	-0.214084	6223	
0.240365	0.428490	9764	
0.237800	-0.418361	6420	
0.225431	-0.598520	3574	
0.790582	-0.534256	1786	
0.353400	-0.155875	463	
0.040508	0.687128	819	
-0.473864	0.811809	6273	
0.659576	-0.087560	7191	
0.321393	-0.055123	498	
0.105322	-0.863512	2790	
0.340005	-0.899414	7725	
0.569480	0.711861	7787	
-0.099492	0.877173	10490	
-0.239870	-0.915309	6414	
0.288258	-0.719279	3099	
0.743808	0.449012	1755	
0.044510	0.889117	9124	
0.456956	-0.832995	3683	
0.478745	-0.533174	6642	
-0.219289	-0.582269	8880	
-0.735401	0.403482	5682	
-0.499170	-0.222688	2566	
-0.401433	-0.885872	1903	
-0.533574	0.520825	10283	
-0.159042	-0.837865	7331	
0.164008	-0.527125	5096	
-0.505886	0.147979	4458	
-0.384442	0.083351	3787	
-0.467350	0.146364	10061	
0.920040	-0.289376	2434	
0.492318	0.734760	10179	
0.409387	-0.387872	1358	
0.461434	-0.266213	8561	
-0.392870	0.803300	8196	
-0.477816	-0.218171	1410	
0.000990	0.812024	5591	
0.184739	-0.751978	9351	
-0.493827	0.248885	8429	
-0.424181	-0.261829	10865	
0.117574	0.626476	2883	
-0.326860	-0.918130	6399	
-0.137057	0.321547	2717	
-0.533558	-0.577581	2750	
-0.703585	0.628381	10506	
-0.423938	-0.596176	6002	
0.073605	-0.458452	8676	
-0.762222	0.495323	7588	
-0.294158	0.371543	2115	
-0.826275	0.459020	10044	
0.274487	0.402508	8007	
0.011603	0.723435	3244	
0.619385	0.513344	6388	
0.488516	0.368107	5154	
-0.478549	-0.701161	7785	
-0.422916	0.835354	771	
0.422948	-0.426350	10387	
-0.902537	0.054871	9330	
0.086767	0.021545	2020	
-0.677239	-0.666782	11168	
0.434882	-0.837562	770	
0.769329	-0.109754	6001	
0.023063	-0.707147	1193	
0.051036	0.470956	5339	
-0.475989	0.187059	3782	
-0.744800	0.047970	9671	
0.239467	-0.958696	4189	
0.302791	0.840751	6707	
0.554496	-0.799060	5470	
0.793979	0.013262	5155	
0.614963	-0.074828	6688	
0.128719	-0.206314	10106	
-0.847175	0.005828	7546	
-0.333551	-0.932165	6399	
0.600250	0.035792	9308	
-0.080501	-0.027661	10736	
0.584519	-0.306115	8653	
-0.130782	0.906801	9882	
-0.461110	-0.644314	3059	
-0.550237	-0.095566	2146	
-0.172381	0.013768	470	
0.603148	-0.631571	5718	
-0.587729	0.206375	4168	
0.860499	-0.178484	6035	
-0.430268	-0.056450	2889	
-0.464210	-0.730262	671	
-0.344009	0.720206	3626	
0.467193	0.435001	852	
0.194569	-0.687872	10238	
-0.334665	0.469043	5913	
-0.532275	0.773333	1864	
0.014825	0.418010	2242	
-0.028955	-0.353264	321	
-0.412433	-0.248299	11257	
-0.298058	-0.264407	510	
0.957207	-0.121329	10279	
-0.277597	0.143370	1166	
-0.032495	0.674519	9607	
-0.766685	0.024570	715	
-0.686217	-0.214477	10163	
-0.495791	0.069416	8728	
-0.232923	-0.673052	7764	
0.275762	0.641486	3060	
-0.047645	0.459031	8149	
0.311644	-0.715811	1559	
-0.268238	-0.563220	4073	
-0.486562	0.476267	4311	
-0.707678	0.431788	4156	
0.324083	-0.047132	498	
0.351641	0.414307	2939	
-0.637901	0.489621	4332	
0.013977	0.891118	10296	
0.408728	-0.861703	8717	
0.407689	-0.314863	9755	
-0.124943	-0.936321	3979	
0.858693	0.216248	6251	
-0.643881	0.059081	8930	
-0.622052	-0.266751	6328	
0.671077	-0.395814	8364	
-0.301895	-0.556802	4817	
0.248682	-0.312835	8202	
0.784417	0.593417	5035	
0.502192	-0.838390	8077	
-0.053214	-0.776080	5584	
0.052499	0.169181	745	
-0.737743	-0.153134	3174	
-0.381442	-0.281361	420	
0.790031	0.209212	8361	
0.612084	0.631878	9610	
0.116388	-0.596813	6091	
0.308696	-0.510275	8163	
0.167981	-0.049498	881	
0.446151	0.071507	3601	
-0.481055	-0.502575	9769	
-0.442911	-0.109215	4393	
-0.667847	0.652843	9224	
0.144752	-0.017115	1192	
-0.424487	0.267913	6769	
-0.225850	0.897645	8956	
-0.031698	0.727026	2415	
0.113135	-0.076969	5203	
0.299244	-0.588525	6364	
0.497686	0.190615	9243	
-0.685627	0.269793	9921	
0.639045	-0.311442	10999	
0.028286	-0.971753	8360	
-0.236530	0.376405	3729	
0.443049	0.488149	6646	
0.302274	-0.388888	10217	
0.352401	-0.892766	7725	
-0.917205	-0.132427	696	
-0.941415	-0.057621	1608	
-0.942550	0.152738	10872	
0.722882	-0.515264	10529	
-0.422036	-0.641671	1708	
-0.147553	-0.634195	4443	
-0.367624	-0.045276	4866	
-0.063943	0.126318	4282	
-0.491231	-0.300973	1883	
0.563318	-0.114799	5931	
0.675576	0.318303	2413	
-0.741350	-0.186854	5018	
-0.615808	-0.479848	1375	
-0.379595	-0.276767	420	
-0.759178	0.271937	9711	
0.132201	-0.635975	4276	
-0.756629	-0.182920	6590	
0.299605	-0.653134	442	
-0.602348	0.409797	5345	
0.323821	0.060208	10584	
-0.933254	0.014753	10904	
0.154501	0.872644	924	
0.132503	0.094074	2001	
0.239896	0.276803	3806	
0.430194	-0.419140	10129	
0.560041	0.572050	9978	
0.582000	-0.171755	978	
-0.054336	-0.757594	3924	
0.840172	-0.198304	4540	
-0.871115	-0.324739	1186	
-0.606299	0.332622	10215	
0.877863	0.106449	3377	
0.454968	-0.854695	9046	
0.076384	0.550745	10994	
0.816312	0.386813	6033	
-0.534681	0.758997	1505	
-0.318104	-0.809774	7248	
0.305169	0.257157	1122	
-0.051816	-0.937012	7040	
-0.550004	-0.748611	6945	
0.119344	-0.455444	6214	
-0.015547	0.308462	3065	
0.632578	0.136735	8443	
0.151780	0.044286	3660	
0.145928	0.902476	1406	
-0.653822	0.049645	8031	
-0.320484	-0.710193	3075	
-0.256377	0.006820	8239	
0.709209	0.395092	7323	
-0.490834	-0.533789	2351	
0.648538	-0.151399	6138	
0.341836	0.721727	3073	
-0.235049	-0.804052	8389	
0.064691	0.911644	3837	
-0.605794	-0.589644	10604	
0.154177	0.107806	3122	
-0.187099	-0.492092	2695	
-0.165389	0.234303	7773	
0.106996	0.182852	9707	
0.139287	-0.552478	10399	
0.672857	0.458109	6378	
-0.297496	0.154486	3504	
-0.743446	-0.566824	3617	
0.053007	-0.636630	3182	
0.208327	-0.686630	1162	
0.081185	0.589468	11046	
-0.743022	-0.086070	1721	
0.587800	-0.042965	5197	
-0.817288	0.056986	7883	
-0.735286	-0.161996	3174	
-0.651108	-0.057641	7854	
0.738756	0.346147	8174	
0.065615	0.162076	4859	
0.569630	0.285612	10902	
-0.899499	-0.196276	11278	
0.922511	0.345644	977	
0.388995	0.265003	7375	
0.334306	-0.491004	8356	
0.476477	-0.091882	806	
0.052435	-0.252587	8331	
0.263868	0.636914	8087	
0.391590	-0.451213	5373	
-0.512265	0.215448	8376	
0.142645	0.382947	2337	
-0.704150	-0.033166	891	
-0.375414	-0.211286	1368	
0.271401	-0.651899	7399	
-0.928893	0.030418	10904	
0.639981	-0.315092	11090	
0.789858	0.192402	5761	
0.520825	0.531863	10437	
-0.890160	-0.182323	6535	
-0.764119	-0.069758	2831	
0.384283	-0.531706	10760	
-0.096839	-0.531927	8745	
-0.764404	-0.034600	2395	
-0.182641	0.144643	975	
0.240885	-0.294527	7671	
0.208895	-0.807448	5327	
0.219137	-0.470348	8119	
0.221036	0.182900	6643	
-0.570413	0.576688	3510	
-0.833894	-0.478007	8954	
-0.903998	0.125008	9969	
0.657081	0.228759	1164	
0.675516	-0.262261	11254	
-0.782407	-0.354753	5375	
-0.566100	-0.303291	2839	
-0.704640	-0.447965	10164	
0.345514	-0.093770	2937	
0.674405	0.106720	9620	
0.063875	-0.950622	5088	
0.305535	-0.514365	8163	
0.218777	-0.735356	3752	
0.141642	-0.542825	7167	
-0.222201	0.384980	2290	
-0.180833	-0.681678	5395	
0.381251	0.278529	421	
-0.108644	-0.568644	11288	
-0.241580	0.477521	3201	
-0.032888	0.388467	7611	
0.124475	0.780978	8158	
0.561395	-0.681245	5029	
-0.146224	-0.632354	4443	
0.138806	-0.963745	2490	
0.587478	0.543750	9233	
0.085442	-0.646048	3886	
0.125708	0.464607	688	
-0.831097	-0.125335	8034	
-0.575099	-0.041644	4140	
-0.550842	-0.543981	3636	
0.522302	-0.683141	6452	
0.142021	-0.123197	7183	
0.858071	0.472574	4631	
-0.900883	-0.206983	11169	
0.208396	0.395477	941	
0.216880	-0.728065	4046	
-0.609034	-0.749634	2310	
-0.922760	-0.136336	696	
-0.026742	0.635171	3446	
0.261437	-0.721821	3177	
-0.460479	0.297042	8146	
0.464401	-0.599195	5020	
-0.210136	-0.674678	5451	
-0.137099	-0.482803	1303	
0.895401	-0.048878	9338	
-0.418169	-0.863171	5530	
0.132760	-0.002697	9370	
-0.014178	-0.410931	2241	
-0.318446	0.863568	9901	
0.341421	0.659602	5056	
-0.528428	0.032530	4151	
-0.836317	-0.490527	3751	
0.608071	-0.088715	7834	
-0.252405	0.476808	4831	
-0.279663	-0.042801	8147	
0.870392	-0.110577	6567	
-0.163040	0.805845	9850	
-0.269468	-0.026001	8147	
-0.736458	0.382510	6914	
0.392698	0.375966	2077	
-0.569589	0.248678	4502	
0.154260	-0.848666	8968	
-0.777585	-0.495814	1099	
-0.043179	-0.947057	5316	
0.165303	0.547212	7860	
0.305781	0.020151	10586	
-0.092475	0.436876	6136	
-0.572572	0.012185	4278	
0.790134	0.005362	5155	
0.049518	0.123952	4030	
0.000833	0.439197	6131	
0.294034	0.459560	1349	
0.498996	0.161219	7885	
-0.396224	-0.515866	6098	
0.342945	0.495118	8719	
-0.374170	-0.561363	9076	
-0.229525	0.290234	7670	
0.086657	-0.518214	5423	
0.332768	-0.630080	8511	
0.191909	0.245000	8024	
-0.266508	0.762846	4235	
0.401856	0.387669	2936	
-0.827193	0.419863	8957	
0.340797	0.662648	2202	
-0.081814	0.130109	662	
-0.207007	-0.272915	1049	
-0.397060	-0.466822	4555	
-0.669227	-0.710540	4626	
-0.154464	-0.390730	2336	
-0.393886	-0.250010	9664	
-0.852458	0.381201	6960	
-0.379205	0.704246	3516	
-0.666606	0.646738	9245	
-0.201773	0.161924	9204	
-0.640119	0.642493	6583	
-0.019258	0.730299	2415	
0.557719	-0.230775	9853	
-0.484907	-0.685224	5832	
-0.599994	0.180143	847	
0.104231	0.728464	5076	
-0.549228	0.627262	1577	
-0.631563	-0.587582	8731	
0.866017	0.206931	8282	
0.307369	0.858431	6529	
-0.203428	0.704728	8481	
0.713846	0.148016	3271	
0.002565	-0.657665	9833	
-0.448808	0.827338	3682	
-0.469871	-0.464253	2911	
0.008804	-0.473442	5903	
-0.874451	0.313779	5619	
-0.029700	0.436692	8248	
0.211882	-0.940878	2034	
0.855142	0.123904	9979	
-0.796792	-0.211692	3438	
-0.188682	0.861053	6925	
-0.364269	0.036846	1794	
-0.616367	0.168616	1931	
0.762054	0.240972	9316	
-0.447381	-0.116304	5995	
0.280492	0.757605	8519	
-0.743588	-0.003751	3486	
