time = 20	Re = 1	rotation = 3.18294
0.230326	-0.877056	6861	
-0.672739	0.242584	11254	
-0.448854	-0.624598	1102	
0.241155	-0.871598	8250	
-0.133220	-0.163972	4871	
0.517985	-0.754585	1815	
0.498125	-0.115720	1762	
-0.027719	0.435297	6154	
0.848705	-0.285282	11228	
0.940887	0.267491	5809	
-0.478807	0.521975	8172	
0.639035	-0.539523	2529	
0.137741	0.610766	4419	
0.176195	0.548580	6343	
0.852922	-0.127219	5377	
0.493001	0.800659	6076	
0.412250	-0.895708	4058	
0.851863	0.004776	9595	
-0.310383	-0.475349	5898	
-0.285703	-0.748429	6794	
-0.644978	-0.085480	7762	
-0.195573	-0.773422	10093	
-0.035463	0.702471	507	
-0.540322	-0.538026	448	
-0.736376	-0.206557	3424	
-0.178752	0.615844	10512	
-0.207991	0.370393	3963	
-0.715624	-0.511518	453	
0.934840	-0.035005	823	
-0.763508	0.162384	4832	
0.638341	0.756120	6092	
0.803580	-0.522195	10122	
0.871783	-0.339174	6960	
-0.355223	-0.785186	10032	
0.231315	-0.287883	8866	
-0.255527	0.371689	3730	
0.874464	0.268985	349	
-0.059091	-0.093988	8739	
-0.574631	0.466093	6988	
0.111413	-0.046616	2328	
-0.484957	-0.746205	5467	
-0.580869	-0.583394	1976	
0.607455	0.034003	6000	
0.738703	-0.559173	10858	
0.484985	-0.239685	8460	
-0.243684	0.365955	3730	
0.617275	-0.000416	7911	
0.533401	-0.187128	8273	
-0.143245	-0.915552	2535	
0.812719	-0.066589	6528	
0.515256	0.343037	9405	
-0.629060	0.370480	3983	
0.156908	-0.933924	4568	
-0.438230	0.038312	9361	
0.549256	-0.068321	2976	
0.954323	-0.000409	434	
0.756335	-0.280228	7092	
0.040030	-0.133015	4541	
-0.281283	-0.729577	2270	
0.499148	-0.813131	1310	
-0.124651	0.396972	2635	
0.719408	0.601247	3617	
-0.171075	0.673128	6159	
-0.752599	0.232429	9710	
-0.078411	-0.371543	5867	
0.112943	-0.059002	606	
-0.634516	-0.276173	6608	
0.479233	-0.587847	2670	
-0.501410	-0.137513	5733	
-0.003112	-0.489381	9780	
-0.032677	0.319583	3066	
0.534048	-0.234292	9149	
0.169596	-0.112067	10516	
0.548755	-0.760655	4305	
-0.615893	0.164657	3824	
-0.718046	0.072843	9863	
0.718105	-0.343458	5892	
-0.735759	0.123033	4365	
-0.090845	-0.144788	8882	
0.098346	-0.945877	9825	
0.605868	0.081275	4510	
0.461623	0.511791	9769	
-0.060886	-0.546154	11200	
0.876600	-0.164326	6081	
-0.692969	0.290000	3302	
-0.697006	0.190962	1472	
-0.726441	-0.497670	6072	
-0.181022	0.629388	3639	
-0.824638	-0.086649	5948	
0.523783	-0.235486	7988	
-0.521684	-0.676506	6279	
0.210336	-0.752807	9350	
-0.393717	0.493208	10622	
0.744998	-0.438349	4406	
-0.658838	-0.080431	10072	
-0.351810	-0.620923	3156	
-0.525187	-0.620735	3936	
-0.146585	-0.752277	7316	
-0.376591	-0.653940	2577	
0.448705	-0.661873	3545	
-0.323718	-0.758129	5413	
-0.579443	0.300821	10178	
-0.082566	0.287554	2513	
0.839601	-0.253532	10538	
-0.514212	0.445364	5102	
0.737468	-0.283702	7092	
-0.706637	0.330380	5502	
0.640732	0.638818	9895	
0.563342	-0.103123	5216	
-0.040827	-0.922791	3286	
0.168602	-0.872569	11232	
-0.124344	0.363905	3082	
-0.197789	0.355382	919	
-0.466887	-0.299359	2232	
0.520285	0.341825	1748	
-0.361343	-0.774991	10032	
-0.342307	0.287533	6986	
-0.339539	-0.847484	2424	
0.871582	-0.377351	7327	
0.191286	0.540802	10073	
-0.510595	0.518779	7314	
-0.551809	-0.616255	9133	
0.861124	0.090527	6299	
0.962197	0.027833	9265	
-0.223479	0.200186	2457	
-0.350873	-0.091763	3965	
-0.006899	-0.204115	8423	
-0.770179	-0.048922	2347	
0.422740	-0.016188	4131	
0.766519	-0.483805	8040	
-0.344819	-0.478622	7808	
0.866854	-0.436779	5650	
0.143413	-0.314781	2180	
-0.493341	0.016639	1646	
0.729944	-0.365742	6827	
0.168762	-0.429731	7018	
0.168134	0.135245	6722	
0.014199	0.409436	5128	
-0.362040	0.502174	10347	
-0.625489	0.348383	3983	
-0.115648	0.683211	4987	
0.892224	0.353793	10468	
0.580060	0.147154	2714	
-0.158306	-0.906282	1282	
-0.083697	-0.193258	11135	
-0.570257	0.336547	611	
-0.386965	-0.098659	530	
0.033018	-0.053216	1934	
-0.501985	0.032177	3488	
0.420441	-0.312138	1094	
0.804891	-0.461947	8112	
-0.018599	-0.965309	6473	
0.092006	-0.149851	3254	
-0.098186	0.593345	3158	
0.227153	0.563234	4902	
-0.179993	-0.953449	5232	
0.380932	-0.742457	5806	
-0.466446	-0.658061	1841	
0.217657	0.594901	7749	
-0.556167	0.240385	3131	
0.497534	0.791952	1218	
-0.713662	-0.163514	3271	
0.855293	0.473191	5183	
-0.052340	-0.796030	7282	
-0.719822	-0.204785	3357	
0.933893	0.099686	1608	
0.112514	-0.196433	4669	
-0.454971	0.059971	8952	
-0.397020	0.465181	8110	
0.578187	0.088259	3887	
-0.585048	0.325518	10359	
-0.398184	0.418857	4474	
0.852287	0.002181	9595	
0.623162	-0.549257	3346	
-0.531800	0.495716	10140	
-0.709336	0.155064	480	
0.706573	-0.412699	10560	
0.290607	0.509614	10705	
0.791049	-0.478308	9132	
0.011955	-0.140559	966	
-0.554951	0.494310	10282	
-0.319603	0.490549	5859	
0.868441	0.291007	349	
0.726350	0.530801	1592	
-0.219097	-0.906878	9495	
0.148760	-0.946899	4568	
-0.639970	-0.397771	3206	
-0.297475	0.024547	2552	
-0.488446	-0.265320	2070	
0.784693	0.444716	4879	
-0.666883	-0.085048	10072	
0.612572	0.217403	9522	
-0.373994	-0.113009	1423	
0.386816	-0.287551	6181	
0.220590	0.303789	4699	
-0.314143	0.593191	8066	
-0.348402	-0.608197	3156	
-0.393475	0.147814	1312	
-0.101504	-0.778498	8343	
-0.281594	0.292865	7643	
-0.246283	-0.903711	3330	
-0.784053	0.004546	5106	
-0.050511	-0.261363	3835	
0.175133	-0.521048	4357	
0.548257	0.332566	7499	
-0.727379	-0.103423	958	
-0.319150	0.246599	5849	
-0.414894	0.097617	4048	
0.381822	-0.296529	7065	
-0.644609	0.083139	5297	
0.397997	0.867595	3781	
-0.167059	0.344607	2657	
-0.122713	0.672439	4436	
-0.264631	-0.902050	1101	
-0.565709	0.330585	611	
-0.247925	0.168549	2397	
-0.412993	-0.770223	8768	
0.942762	0.191992	5800	
-0.082503	-0.905269	2402	
0.831861	0.306375	623	
0.921611	0.212560	817	
-0.555218	-0.568893	6506	
0.811556	0.303897	624	
0.877211	-0.152811	5305	
0.646468	0.697214	11168	
-0.554758	0.452523	5274	
-0.036753	0.599330	1995	
-0.701554	-0.477695	1991	
-0.499706	-0.115586	1441	
0.526195	-0.817278	8385	
-0.748067	-0.122602	1704	
0.203951	-0.825096	9850	
0.105830	0.567561	5967	
-0.269258	-0.510928	11344	
0.442449	0.189391	4609	
-0.306254	-0.469776	5795	
0.506351	0.821318	6172	
0.858505	-0.195771	4084	
0.570132	-0.089078	5932	
0.139304	-0.517845	7604	
0.890710	0.098826	6095	
-0.419640	-0.356031	10518	
-0.269871	-0.771551	7105	
-0.590746	-0.531022	6388	
0.322075	-0.445342	2243	
-0.265165	-0.380203	8210	
0.064795	0.632104	2440	
0.529710	-0.817545	8076	
0.315069	-0.155741	9946	
-0.756162	-0.187075	3237	
-0.101642	-0.937537	3980	
-0.380430	0.592861	8015	
-0.344898	-0.436530	4571	
0.909138	-0.026433	6514	
-0.454487	-0.364344	10343	
0.037531	-0.943909	7858	
-0.219543	0.314585	388	
0.029024	-0.722115	10145	
0.286247	-0.732307	3459	
0.493107	0.360266	10945	
0.293658	-0.787677	5789	
-0.186365	-0.918149	6415	
0.048059	0.615640	329	
0.646643	0.636601	9895	
0.186977	0.287464	1049	
0.856069	-0.409157	10801	
0.448075	0.830924	9750	
0.351056	-0.688909	1154	
-0.676422	0.205021	10551	
-0.259962	0.362728	2980	
0.480195	-0.178530	2694	
-0.035727	-0.744323	4948	
0.592567	-0.791730	5471	
0.754046	-0.476319	6432	
0.972159	0.021218	5861	
-0.277057	-0.747139	6717	
-0.085593	0.607829	2691	
0.163686	-0.145974	8683	
-0.597163	-0.610289	10603	
-0.012541	-0.990940	2952	
0.535239	-0.216834	11241	
0.101219	-0.208645	4293	
-0.263830	0.602930	6046	
0.327760	-0.855325	5987	
-0.731350	0.264541	6247	
0.385209	-0.334307	9113	
0.192417	0.055147	495	
-0.030728	-0.873714	3274	
-0.636998	-0.029689	6635	
0.287553	-0.829619	6954	
0.231981	0.410580	10301	
-0.521369	-0.691714	7678	
0.594292	-0.532861	3144	
0.354760	0.516971	7056	
-0.450953	0.551761	361	
0.321132	0.542614	5221	
-0.150763	-0.926605	1263	
0.240479	0.423507	9504	
-0.383703	-0.324517	9200	
-0.238941	-0.366550	11281	
0.271205	0.239770	456	
0.360672	0.895038	1903	
-0.299622	0.115558	1966	
-0.622242	0.255816	7222	
-0.756000	0.117722	4302	
-0.576670	0.384628	2498	
-0.239334	-0.489667	10832	
-0.701625	0.069168	7980	
-0.113974	0.671115	4436	
-0.180542	0.415556	4954	
-0.730752	-0.314485	1075	
-0.321621	0.488403	5859	
-0.537684	0.418246	2987	
-0.348835	-0.760198	4249	
-0.316387	0.054766	1380	
-0.475385	-0.014386	5626	
0.653573	-0.468623	4332	
0.875030	-0.170398	6081	
0.784248	0.544081	10552	
0.476893	0.374898	10455	
0.864532	0.380940	7277	
0.476833	-0.741769	10306	
-0.159514	0.616356	1499	
-0.386513	0.501084	10622	
-0.234172	-0.751751	8803	
0.080933	0.604599	8520	
-0.362127	0.182005	3995	
0.327849	0.927459	3948	
0.952407	-0.218548	6664	
-0.742157	-0.266824	6825	
-0.099704	-0.220870	5454	
0.218089	-0.706302	9137	
0.261277	-0.042096	10102	
-0.810478	-0.062539	6393	
0.873366	-0.044566	5891	
0.585698	0.296979	3650	
-0.144472	0.583251	6091	
-0.297647	-0.266925	1122	
0.233732	0.420024	10301	
0.500384	0.485827	6814	
0.437247	0.268163	433	
0.217605	-0.908243	6971	
0.203643	0.137981	7534	
0.536145	0.066845	1165	
0.043272	-0.924801	10166	
-0.259734	-0.692366	10288	
0.113922	-0.059303	699	
0.329011	0.608691	3720	
-0.110790	0.439616	6137	
-0.036748	-0.740589	4948	
-0.689737	-0.246707	3221	
0.834944	-0.497156	9218	
-0.432226	0.148805	5193	
-0.566250	0.221718	10658	
-0.364279	-0.453510	8194	
0.921152	0.271618	11368	
0.924267	-0.057614	9135	
0.613719	-0.714561	7836	
-0.012659	-0.954557	7039	
-0.493622	-0.742841	5429	
0.131401	-0.739044	5418	
-0.639624	0.078193	5297	
-0.140579	-0.367171	4051	
0.048260	-0.109338	1463	
0.411665	-0.239159	4095	
0.305468	0.532671	2086	
-0.687221	-0.281559	333	
-0.334292	-0.687325	2867	
-0.543883	-0.559437	6506	
0.320928	0.092591	3531	
0.752998	-0.287343	7092	
-0.368476	0.529861	8658	
-0.753424	0.150359	4832	
-0.323782	0.640846	10378	
0.150364	-0.715724	10898	
0.251972	0.334659	1026	
0.803760	-0.473353	633	
0.884289	-0.049700	5891	
0.193206	0.201537	8796	
0.227056	0.287242	3805	
0.036852	0.615557	4369	
0.508167	-0.593805	7127	
-0.412499	0.432250	5373	
0.172943	-0.736107	5677	
0.772405	-0.383450	6482	
0.927444	0.043366	10815	
-0.277643	0.633173	6405	
0.393912	-0.788759	8628	
0.965047	0.073910	5646	
0.550097	-0.056503	1917	
-0.098769	-0.895520	1406	
0.265542	-0.889710	9612	
-0.669090	-0.562336	9913	
0.199392	0.047004	787	
0.682912	0.645239	1247	
0.737506	0.565539	982	
-0.347298	0.304310	7814	
0.129122	0.342064	4015	
0.225028	0.603701	7062	
0.180583	0.112857	7923	
0.171412	-0.896924	9882	
0.470462	0.505766	9689	
-0.703123	-0.351657	6967	
0.343874	0.210846	5959	
-0.370471	-0.717928	4359	
-0.703101	-0.038791	11312	
-0.365026	0.547093	5500	
0.455860	-0.642461	3545	
0.721774	-0.417270	3518	
0.252355	-0.877434	8956	
0.411093	-0.726387	5780	
0.164213	0.136508	6722	
0.343836	-0.331803	8667	
-0.284294	0.087131	1434	
0.001893	-0.240169	1217	
0.372923	-0.422441	6845	
-0.383357	-0.712995	4592	
-0.399063	-0.313307	8692	
0.927606	0.105160	3714	
-0.642160	-0.170738	8543	
-0.339640	0.629932	442	
0.600628	0.141106	4888	
0.291388	-0.675988	8189	
0.584226	-0.047686	6494	
0.614330	-0.535494	3346	
0.280215	-0.682219	10492	
-0.410638	0.476794	6387	
-0.674110	-0.463358	6112	
-0.094631	-0.254569	1861	
0.551414	-0.186006	6830	
0.880206	0.270747	3283	
0.627392	0.760106	6092	
-0.203329	0.166535	313	
-0.317090	0.501204	5859	
-0.509154	-0.141307	7036	
0.090639	-0.052899	10187	
-0.564022	0.357758	2235	
-0.140837	0.585973	6091	
0.304822	-0.458848	3397	
0.417784	0.176367	3966	
-0.569349	0.390634	4775	
0.314570	0.060924	5679	
-0.700726	0.124808	9171	
0.863217	-0.343573	6906	
-0.719897	-0.088825	1670	
-0.772009	-0.258470	8741	
-0.218694	-0.694695	7983	
0.567764	0.710736	7717	
-0.749444	-0.177896	3237	
-0.033030	0.662863	9041	
0.504204	-0.146466	3142	
-0.744825	-0.196073	3424	
-0.120101	-0.326614	6304	
0.449366	0.186332	4609	
0.836943	-0.000170	8754	
0.500491	-0.166053	3820	
0.221234	0.209105	7972	
0.302579	-0.753095	4235	
0.392165	-0.876976	7726	
0.876554	0.257174	8257	
-0.454628	0.480425	7480	
-0.587995	0.418108	6209	
-0.585592	-0.629505	10207	
-0.339700	0.471421	5841	
0.705182	-0.423321	4547	
0.039141	-0.365432	7226	
-0.526322	0.395283	3974	
0.920260	0.247668	9112	
0.001629	0.611142	3327	
-0.209237	-0.747678	7443	
0.584929	0.112334	2873	
-0.444642	0.119030	5916	
-0.661038	-0.289333	649	
0.144984	0.336045	4522	
0.576296	-0.018322	4594	
0.560894	0.188827	9934	
0.377004	-0.090362	7103	
0.671686	-0.408260	10577	
-0.514470	-0.723524	8011	
-0.649343	-0.079023	7762	
0.861935	-0.452206	4349	
0.511157	-0.590232	7127	
-0.290625	0.578194	5278	
-0.434208	-0.353423	1565	
-0.064567	-0.835175	10389	
0.543611	0.284213	1536	
-0.077027	-0.752336	5614	
0.444387	-0.735980	8444	
0.147271	-0.117211	7182	
0.315906	0.927043	3948	
0.914533	0.130604	1259	
0.037619	0.399564	7810	
0.187463	-0.737998	11080	
0.540499	-0.799421	5476	
0.881666	-0.301902	8828	
0.443852	0.512146	9196	
-0.204153	-0.749601	7443	
0.419412	-0.350721	2796	
0.465817	-0.599303	767	
-0.665304	-0.276729	649	
-0.402304	0.227475	556	
-0.338778	-0.831443	3275	
0.844905	-0.452595	4697	
0.140090	0.034763	9033	
0.379496	-0.115157	4486	
0.341694	-0.854590	5987	
-0.617584	-0.431330	5145	
0.540350	0.081602	1165	
0.097804	-0.963669	8359	
-0.364638	0.476667	8356	
0.522917	-0.165862	5866	
0.326198	0.177949	5908	
0.426326	-0.764997	8196	
-0.637657	-0.538438	5440	
0.305791	0.110236	5907	
-0.324899	-0.770919	896	
0.329791	0.418239	8771	
-0.629872	0.048338	6688	
-0.039987	-0.862641	9897	
0.742826	0.546654	982	
0.889909	0.327209	10588	
0.343527	-0.414018	2958	
-0.212323	0.143357	5033	
-0.167228	-0.466634	2517	
0.549166	-0.110160	5216	
-0.069350	-0.784826	8158	
0.066930	-0.151621	5503	
-0.105438	0.415705	2881	
-0.387415	-0.420999	9049	
-0.087629	0.447417	8676	
0.596347	0.246695	7543	
0.167433	-0.517755	4357	
-0.501164	0.390769	2311	
0.344736	-0.159454	5950	
0.458419	-0.247841	7217	
-0.587856	0.402047	2739	
0.055175	-0.091194	3228	
0.124442	-0.799350	4749	
-0.192002	0.403702	5043	
0.674303	-0.636923	6632	
-0.709950	-0.233558	4310	
-0.047273	-0.091215	2492	
0.086512	-0.065058	5829	
0.014747	0.559333	4532	
0.113185	-0.968977	5387	
0.298544	0.384693	1362	
-0.018813	0.318223	2506	
0.527785	-0.769953	4305	
0.562186	-0.569068	733	
0.410220	-0.833515	11291	
-0.186952	0.195398	925	
0.897008	-0.135661	6702	
-0.457850	-0.598170	4673	
-0.368283	0.470522	7876	
0.659564	-0.504710	3554	
-0.625993	0.078630	5900	
-0.649339	-0.387378	4281	
-0.749423	-0.388054	4751	
-0.477815	-0.716038	8835	
0.267207	-0.845893	8317	
0.134042	-0.900283	1451	
-0.586438	-0.484969	1507	
-0.355836	-0.640944	2521	
-0.057251	0.653470	6290	
-0.338322	-0.878422	1961	
0.598291	-0.124626	8298	
-0.495763	-0.232587	6021	
0.714939	-0.593374	9826	
0.212290	0.449990	3168	
0.963355	-0.047372	1361	
0.862101	0.019653	9724	
0.753293	-0.312435	7659	
0.767519	0.443845	5786	
-0.408273	-0.294666	5547	
-0.120393	0.625460	1611	
