time = 23	Re = 1	rotation = 3.66041
0.600127	-0.577241	7115	
-0.336522	0.084102	3123	
-0.118481	-0.718734	7982	
0.419921	0.560491	7849	
0.053343	0.231128	5544	
0.728050	-0.373948	3775	
0.051298	0.121098	7214	
-0.427283	0.617993	1007	
-0.746488	-0.335875	5662	
-0.124897	-0.750802	7495	
-0.662026	0.116432	5427	
-0.249247	0.571762	6233	
0.523859	-0.214224	8808	
-0.278227	-0.093601	7946	
-0.344220	0.666179	3415	
0.562912	-0.203698	3164	
-0.206362	-0.803906	895	
-0.270300	0.693409	5677	
-0.445851	-0.677274	8862	
-0.144120	0.114824	7803	
-0.670246	-0.523979	8061	
-0.164420	-0.944736	910	
0.570797	0.264699	4616	
-0.245227	-0.343111	5655	
0.407957	-0.759553	7459	
-0.208839	-0.282168	5742	
-0.064845	-0.792950	8977	
0.204992	0.647371	2240	
-0.800091	-0.322102	8017	
0.044862	0.676725	4813	
0.630773	0.288231	3443	
0.737583	-0.457675	5587	
0.095623	0.638864	4762	
-0.183150	-0.129545	10557	
0.842547	-0.472330	11077	
0.091024	0.672130	1027	
-0.524230	-0.536640	2674	
0.272425	-0.279034	341	
-0.602653	-0.403093	6601	
0.533965	-0.105722	6639	
0.899289	0.071663	9968	
-0.129691	0.434970	8149	
-0.735748	-0.014538	8894	
0.113770	0.280479	1709	
0.795614	-0.378560	10529	
-0.498956	-0.090810	3354	
0.315309	0.648768	11167	
0.452522	-0.724551	5909	
0.126361	-0.957754	4137	
0.593872	0.133639	6042	
0.768121	0.612608	4631	
0.195557	-0.511212	7371	
0.251216	-0.727367	7824	
-0.737825	-0.189753	2831	
-0.826578	-0.114120	8754	
-0.539833	-0.077354	3455	
0.616988	0.002658	1713	
0.915490	-0.075272	6134	
0.043579	-0.966043	6503	
-0.036428	0.474227	5339	
0.435382	-0.017080	6724	
-0.017718	-0.809059	7210	
-0.131758	-0.783206	8804	
-0.705296	0.107712	10550	
-0.534844	0.487012	4184	
-0.018232	-0.787902	6244	
0.718669	0.667689	5522	
0.486290	-0.840859	9382	
-0.432720	0.600435	423	
0.859198	0.150320	9718	
-0.717813	0.235456	5438	
-0.702090	-0.033191	7984	
0.810025	0.470990	1509	
0.588206	0.189688	4054	
-0.811307	-0.239250	7901	
-0.601588	-0.510615	5609	
-0.643488	-0.337054	10163	
-0.214014	0.389742	3865	
0.251847	0.946900	1902	
0.626223	-0.099349	1840	
0.632242	0.044355	7181	
0.543211	-0.616029	4910	
0.167643	-0.324460	1766	
-0.410359	0.539948	7143	
0.932324	0.114180	398	
-0.338974	-0.790559	8797	
0.963199	-0.139205	8671	
0.908787	0.203461	8304	
0.649277	-0.468504	734	
0.842069	0.150501	9718	
0.416851	0.051115	3698	
-0.456369	-0.815067	10099	
-0.291580	0.400435	9972	
0.707209	-0.677690	4003	
0.172078	-0.958357	4511	
-0.520001	-0.727533	7155	
-0.327943	0.064441	2394	
0.054778	-0.383989	375	
-0.478050	0.471179	9163	
0.632477	0.058869	8948	
-0.049275	0.196682	6241	
0.530544	-0.830880	4057	
0.605557	-0.154310	4501	
-0.704665	0.338016	9479	
-0.527593	-0.181661	2146	
-0.358841	-0.799263	5386	
0.196005	0.376161	5685	
0.200122	-0.870706	1524	
-0.031945	-0.772090	7317	
-0.038728	0.329701	5710	
-0.676246	0.099563	6048	
0.349100	-0.799843	6162	
0.377403	-0.353062	484	
0.408427	0.882689	9010	
0.576557	0.153350	9308	
0.375253	-0.905009	6700	
0.522890	-0.791618	2830	
0.136382	-0.969940	4137	
0.511840	-0.231362	5302	
-0.466886	0.008623	8921	
0.401608	-0.305442	4330	
0.440199	0.317578	4350	
0.335163	-0.908209	2490	
0.816416	0.466744	1509	
0.576553	0.156076	9308	
0.768722	-0.457495	8348	
0.012434	-0.425468	10326	
0.255617	-0.902148	4306	
-0.311586	-0.898388	10890	
-0.339378	0.525464	3414	
-0.736736	0.056386	477	
-0.147862	-0.929819	1100	
-0.155537	-0.963284	6399	
0.148984	-0.557601	350	
0.239415	0.481629	318	
0.947779	0.189635	5143	
-0.460494	-0.321383	2214	
-0.703063	-0.059454	6772	
0.630037	-0.540262	8326	
0.482585	0.842153	4520	
-0.350627	-0.375952	8751	
0.180344	-0.724047	2414	
0.466187	0.497668	9127	
0.417990	0.243869	3085	
-0.640468	-0.345921	11017	
0.073889	-0.945242	3860	
-0.686619	-0.258646	3385	
0.644539	-0.510970	1892	
-0.756947	-0.099307	715	
0.052691	-0.316601	4464	
-0.157981	0.265187	6012	
-0.156268	0.052657	3589	
0.345694	0.362394	4202	
0.347437	-0.777021	6162	
0.161092	0.401046	10607	
-0.629584	-0.646558	1982	
-0.480904	-0.305165	10616	
-0.031386	-0.782243	7317	
-0.072640	-0.076120	2705	
-0.793581	-0.101637	6391	
-0.695145	-0.159514	9985	
-0.359650	0.229480	6288	
0.627979	0.123942	6635	
0.063885	0.141595	4836	
-0.085819	-0.576800	7674	
-0.471058	0.519063	7857	
-0.538590	0.537383	767	
0.748979	-0.575445	4461	
0.237241	-0.455229	8345	
-0.323681	0.533496	8187	
-0.670779	0.328185	10646	
-0.803387	-0.048572	5697	
0.344492	0.533822	1820	
0.673632	-0.584724	6588	
-0.520572	-0.218890	11097	
0.837613	0.190856	6460	
0.433144	-0.649292	1559	
0.574089	0.758176	2249	
-0.418848	-0.682402	2750	
0.488064	-0.334419	8258	
0.445443	0.172598	9608	
0.535716	0.466660	1825	
0.697459	-0.617199	6615	
-0.418312	0.525323	6363	
0.605902	-0.155932	4501	
0.673857	-0.684990	4667	
-0.377266	-0.700959	3336	
-0.281666	0.133695	4842	
0.192772	-0.344311	2556	
-0.613950	-0.542562	9821	
0.236520	-0.476222	4498	
0.205460	-0.534770	2380	
-0.535665	-0.008831	1269	
0.143740	0.679212	6496	
0.714013	0.627137	8588	
0.597808	0.228987	8357	
0.477472	-0.796527	9900	
0.234692	-0.901947	9536	
0.572003	0.330485	7254	
-0.107943	-0.431040	2960	
0.522871	0.470679	7679	
-0.105653	0.673568	3345	
-0.392992	-0.288321	2286	
0.756558	0.518532	9820	
-0.779150	-0.256591	5179	
-0.074279	0.468953	8690	
0.216976	0.582323	2089	
-0.026411	0.352455	1511	
0.477668	0.521846	11177	
0.110914	-0.791911	5599	
0.766313	-0.572326	1720	
0.849599	-0.231352	7996	
0.891657	-0.040973	6080	
-0.116606	0.461519	11335	
-0.116426	0.673790	501	
0.265475	-0.109291	2248	
-0.326731	-0.404866	9586	
0.006241	0.709648	3745	
-0.349511	0.555899	6047	
-0.072276	0.028142	11347	
0.883575	0.366500	9436	
0.329952	-0.202814	690	
0.667566	0.684391	5560	
0.168692	-0.554859	576	
0.086718	0.193789	4428	
0.439975	0.120566	4209	
0.175124	-0.777751	2426	
0.587873	-0.693320	10484	
0.431521	0.233444	8959	
0.866429	0.305145	976	
-0.062283	-0.575497	7861	
-0.340857	-0.884541	3838	
0.599733	-0.657148	9202	
-0.668632	0.100276	6048	
0.406972	-0.801540	8393	
-0.835147	-0.003174	7740	
-0.210354	-0.757015	3575	
0.353953	0.287423	9172	
0.359909	0.119754	961	
0.325480	0.602174	2816	
-0.538514	0.389583	2791	
0.726521	-0.594786	6797	
0.474056	0.445630	9829	
0.137159	-0.536401	1177	
-0.462418	-0.625750	1780	
0.090958	0.217904	5749	
-0.068708	0.256687	5745	
0.910073	-0.213923	6961	
0.906683	0.324567	5799	
0.360137	0.428710	1898	
0.775766	-0.498243	9246	
-0.241417	-0.546334	10357	
0.735758	-0.447013	5025	
0.932443	0.043213	10069	
-0.782508	0.000151	4905	
-0.668307	0.288327	5345	
-0.116787	0.327175	8166	
0.537737	0.314772	4066	
0.429890	-0.808923	7308	
-0.123381	-0.543321	8021	
0.016454	0.215905	3040	
-0.043668	-0.867013	7292	
-0.768546	0.143035	5637	
0.391864	-0.772921	6953	
0.630140	0.220314	9305	
-0.157972	0.615388	3181	
-0.707301	-0.336654	6040	
0.106709	0.257496	1055	
-0.561259	-0.696819	10063	
0.602429	-0.668392	1814	
0.554822	-0.776720	9875	
-0.368068	0.291241	9747	
-0.358026	0.486557	2942	
0.229097	0.498230	2408	
0.655981	0.699749	5560	
0.581790	-0.059273	5994	
-0.159377	0.007230	9811	
0.401801	-0.862125	1969	
-0.490617	-0.292416	1345	
0.011737	0.245764	2201	
-0.838918	-0.004226	7740	
0.877769	-0.065223	4085	
0.472279	-0.203145	10006	
0.839536	0.328099	6548	
-0.107463	0.142064	4170	
-0.299445	-0.881962	11009	
-0.243035	0.646530	5293	
0.074533	-0.556675	4532	
0.168883	-0.892047	10167	
-0.287411	0.683644	3427	
0.540488	-0.619498	4910	
0.706765	-0.641718	5941	
-0.217797	-0.206549	7832	
-0.213634	-0.791235	5412	
0.276031	-0.761821	9432	
-0.050821	-0.832504	4118	
-0.628763	0.435735	1887	
0.821371	-0.326659	5824	
-0.230228	0.237787	7845	
-0.762031	0.108747	4926	
0.795449	-0.431309	8285	
-0.577572	0.309155	1051	
0.878523	-0.171448	10260	
0.737944	-0.578033	4461	
-0.739748	0.094021	4020	
0.585830	-0.058166	9524	
-0.079991	0.638069	2471	
0.449090	0.000772	7168	
0.620852	0.679930	5797	
0.347914	0.619929	1586	
0.529604	0.342181	1793	
-0.544332	-0.034429	1917	
0.730278	0.668728	5522	
-0.176243	0.693122	5262	
-0.489188	0.551500	9260	
-0.791338	-0.076296	5086	
0.660411	-0.623647	3349	
0.728056	0.647485	3879	
0.625188	0.278031	3443	
0.838409	0.230960	6229	
-0.531547	-0.164531	1537	
0.291287	-0.712361	11081	
0.357614	-0.765083	5327	
-0.308218	0.548959	10580	
0.594971	-0.654344	9202	
0.664902	-0.549091	5029	
0.312252	0.125558	3042	
-0.543920	0.415404	7435	
0.460869	0.077500	6357	
0.907895	0.087062	9134	
0.361613	0.527579	2375	
0.183168	-0.530602	9508	
-0.684997	-0.365252	6735	
0.914848	-0.271596	7328	
-0.102106	0.714109	1147	
-0.108425	0.139024	4170	
-0.718807	0.212519	4102	
-0.282605	0.546442	1001	
0.971384	-0.134146	9296	
-0.349058	-0.484899	9970	
0.585872	0.297574	9604	
-0.354717	-0.813606	5386	
0.720436	0.576196	5762	
-0.503878	-0.101831	3401	
0.520086	-0.090866	3811	
-0.083968	0.230824	5608	
0.528376	0.469516	1825	
0.405241	0.003328	4914	
-0.727486	-0.177174	3138	
-0.080348	0.095980	2817	
0.029988	-0.907584	1405	
-0.620347	-0.556272	9821	
0.575307	-0.543824	2616	
-0.101786	0.637641	9161	
0.611742	-0.157565	4501	
0.815355	-0.308747	6560	
0.387425	-0.654609	3340	
-0.218630	-0.269554	618	
0.324396	-0.768597	9851	
-0.127615	-0.859743	5241	
-0.220781	0.700914	5418	
0.893533	0.382857	5801	
0.443018	0.085251	4338	
-0.019934	-0.966203	10341	
0.812124	-0.356831	6431	
0.374199	-0.834456	8955	
0.770968	-0.450458	8131	
-0.647112	-0.365581	10165	
-0.600559	-0.644417	2843	
0.591509	-0.071579	8476	
-0.697655	0.379754	3175	
-0.342290	0.304903	5343	
0.627680	0.123724	6635	
0.480807	-0.291707	1456	
-0.039440	-0.406475	6307	
-0.226299	0.360102	1928	
-0.193179	0.401499	2640	
-0.677262	-0.508136	8350	
0.488436	-0.850212	8723	
-0.285459	-0.766037	4545	
0.234497	0.947317	1902	
0.158610	0.614850	4074	
0.322957	0.643039	11028	
0.528257	0.475851	10422	
0.308688	0.637178	11167	
0.366243	0.412534	10518	
-0.274333	0.369654	7031	
0.046970	-0.804286	8454	
0.338264	0.624114	10579	
-0.762208	-0.183702	3721	
-0.152487	-0.017918	7629	
-0.074872	-0.914613	10194	
-0.412369	-0.651319	1992	
-0.024490	-0.535567	6852	
0.033769	0.623974	4345	
0.706393	-0.515389	5718	
-0.655167	-0.540896	1418	
-0.364172	-0.047638	3456	
0.808776	0.444540	3471	
-0.276603	-0.061910	543	
-0.233114	-0.298958	5064	
0.867507	0.071640	6567	
-0.439862	-0.430125	10945	
0.556846	-0.740091	9101	
0.833403	0.304157	10002	
0.151340	-0.472552	2964	
-0.386115	-0.161090	3323	
-0.334222	0.060592	2394	
-0.321903	-0.736056	2912	
0.861558	-0.441909	1568	
-0.449469	-0.791800	7717	
0.039636	0.126417	2505	
0.317591	0.604943	8725	
0.403249	0.378774	11345	
0.077734	-0.735774	4947	
-0.652591	0.327833	5365	
0.536923	0.374296	4049	
-0.804902	0.000690	7088	
-0.626377	-0.635251	1982	
0.443011	0.461994	5397	
0.159728	-0.519592	764	
-0.841954	-0.128596	9595	
0.952670	0.007183	8712	
-0.683020	-0.349586	6735	
0.281548	0.444150	2258	
0.340036	-0.171336	7838	
-0.071075	-0.420600	3731	
-0.736036	-0.482947	7557	
0.325676	0.904779	5738	
-0.381527	-0.112071	709	
0.346844	0.277627	1617	
-0.066357	0.677330	5506	
0.904741	0.239498	3690	
0.624536	-0.030267	5078	
-0.045254	0.471204	6486	
0.026595	-0.552248	10995	
-0.402527	-0.676861	2720	
0.119056	0.508435	4823	
-0.744681	0.019583	4361	
-0.409069	-0.781374	8238	
-0.320462	-0.418909	3429	
0.422077	0.063273	4261	
0.626203	-0.009971	1490	
0.635309	0.200807	8215	
0.960869	0.004567	10079	
0.893846	0.306139	1618	
-0.170339	-0.261284	7915	
0.615619	0.732365	2532	
-0.651988	0.388775	6987	
0.127585	0.708962	8580	
0.380997	-0.780634	8316	
0.377816	0.582825	10340	
-0.476495	0.098079	10570	
0.595040	0.152107	4509	
0.456482	0.534691	8622	
0.405419	0.002684	4914	
-0.103597	-0.535644	4351	
-0.742941	0.060674	477	
0.266256	-0.483642	5096	
0.456651	-0.314884	8644	
0.274070	-0.277134	341	
0.059191	0.491298	3914	
0.799757	-0.490799	9188	
0.819771	-0.216799	5689	
-0.082020	-0.842928	4301	
0.073545	0.252014	544	
0.278163	-0.778381	9432	
-0.506912	-0.051852	4110	
0.146551	0.266787	4768	
-0.153364	0.066446	6032	
-0.072521	0.691912	708	
0.024602	-0.925976	1405	
0.523262	0.426575	11284	
-0.441757	0.464473	9743	
0.024780	-0.829547	8334	
-0.503561	0.572795	5218	
-0.199284	-0.711108	8943	
-0.175562	-0.791315	6795	
0.208618	0.457698	7956	
0.092942	-0.839256	566	
0.315522	-0.400775	1347	
0.572968	-0.602003	5667	
0.551174	0.444985	1371	
0.286357	-0.235873	7671	
-0.346450	0.609692	1129	
0.500499	-0.799283	1744	
-0.008585	0.128001	6674	
-0.037395	-0.816876	3548	
0.447326	-0.305918	8782	
0.444140	-0.764729	6176	
-0.554449	0.466495	4308	
0.056857	0.156759	7576	
0.555155	-0.115471	8274	
0.257497	0.656350	3156	
0.290705	-0.829258	11233	
0.164619	-0.773220	3962	
0.845342	-0.210513	6419	
0.892856	0.170326	6957	
-0.230178	-0.724714	1103	
0.722100	0.532900	6033	
-0.204925	-0.280813	5742	
0.442605	0.295055	7716	
-0.217795	-0.898821	2423	
0.026758	0.166662	10774	
0.445297	-0.762871	6176	
0.080466	-0.256159	7368	
-0.518265	-0.659030	1548	
0.659472	-0.607393	3349	
0.354490	0.434991	1898	
-0.129949	-0.365043	4267	
-0.061116	-0.422344	7279	
-0.410660	0.269132	7541	
0.662717	-0.463038	3509	
0.077058	0.375904	5819	
0.130856	0.232493	8085	
0.345598	-0.844595	6862	
-0.401006	0.578140	11203	
0.393423	-0.787572	8316	
0.356749	0.519427	2167	
-0.347189	0.283247	8399	
-0.028484	0.210612	9275	
-0.262712	0.217060	9362	
0.268657	0.929271	3906	
0.847109	0.363100	11172	
0.430981	0.239757	8959	
0.871502	0.071305	6567	
0.353838	-0.707624	3752	
-0.324754	-0.475964	8569	
-0.660694	-0.393193	405	
-0.638335	0.408520	835	
-0.059429	-0.796005	6302	
-0.634319	-0.629969	496	
-0.686206	0.007650	7015	
-0.314073	-0.170846	391	
-0.376046	0.283087	8567	
0.995189	-0.048948	4324	
0.199249	-0.503285	7603	
0.840341	0.491718	340	
-0.591259	-0.558910	5071	
-0.334449	-0.379844	7516	
0.086332	0.600675	8783	
-0.668710	0.395291	1233	
-0.635938	0.325606	5365	
-0.719529	-0.381210	2344	
-0.712632	-0.037796	7984	
0.801844	-0.473583	10626	
0.079724	0.464731	483	
0.564761	-0.782894	8717	
0.355642	-0.779617	6162	
0.611592	0.200679	8910	
-0.302756	-0.398901	5831	
0.135040	-0.363466	1624	
0.194703	0.692634	4544	
0.826178	0.400756	332	
0.123135	-0.960404	4137	
0.536346	-0.650300	7954	
-0.332208	-0.741217	4617	
0.595629	0.117002	6042	
-0.382875	0.249103	7815	
0.977691	-0.181825	4396	
-0.408921	-0.768705	7806	
-0.747508	-0.197175	4132	
-0.496829	-0.102721	3383	
-0.365288	0.071757	9515	
-0.365843	0.577846	6023	
-0.641175	-0.311936	2205	
-0.714036	-0.192331	994	
-0.490149	0.165367	6679	
0.121096	-0.975312	2953	
-0.642324	0.170593	6226	
0.056732	-0.396534	711	
-0.253428	0.669956	10898	
-0.367032	-0.748286	5953	
-0.395166	-0.040589	3173	
0.565683	0.029387	2403	
0.018434	0.082832	676	
-0.128101	0.188363	4293	
0.203705	0.688539	4544	
0.529703	-0.108995	6639	
0.530788	-0.145814	7008	
0.919603	-0.205305	10925	
0.436686	-0.336900	7396	
0.499867	-0.686002	6920	
0.047994	0.105702	9052	
-0.037828	0.595005	8974	
-0.778312	-0.117649	6391	
-0.321529	-0.341544	420	
0.342766	-0.152930	6609	
0.596499	-0.702991	10484	
0.299926	0.375643	10115	
0.718579	-0.378238	4333	
-0.509438	-0.656641	1548	
0.589641	-0.759096	854	
-0.333344	-0.410173	7514	
-0.652803	-0.224825	9713	
0.481087	-0.663488	5011	
-0.246138	0.237103	7793	
-0.292985	-0.811002	8769	
0.637985	-0.571378	6452	
-0.352120	0.238164	6288	
0.085546	-0.493356	6448	
-0.567099	-0.713934	3678	
0.083484	-0.541888	4758	
0.398936	-0.847203	11252	
-0.038785	0.492338	8885	
0.280146	-0.240036	7417	
0.476696	-0.619881	3188	
0.534354	-0.717243	8197	
0.846774	-0.125253	10372	
-0.752835	-0.176246	2395	
-0.773672	-0.118247	715	
0.119071	0.608267	7057	
0.154796	-0.831419	8433	
0.733707	0.515558	5284	
0.892670	-0.123946	10362	
0.717116	-0.504177	4946	
0.123286	-0.894105	4880	
0.167866	-0.566971	9285	
-0.118916	-0.925382	3329	
-0.616522	0.387449	10285	
-0.699703	0.109617	10550	
-0.305862	-0.180744	391	
-0.692506	-0.295186	3174	
0.257440	-0.061147	1222	
0.835757	-0.206698	5689	
0.047672	-0.732610	1867	
-0.625893	0.335172	5324	
-0.367787	-0.669573	4927	
0.385014	-0.346984	484	
-0.608594	-0.526390	5609	
0.146170	-0.745641	2148	
0.638724	-0.635070	1152	
-0.436447	0.459129	10346	
-0.240427	-0.499268	2384	
0.323690	-0.809926	6127	
-0.824261	0.028504	2294	
-0.494599	-0.059695	2940	
0.217624	-0.840050	10536	
0.850946	0.364418	11172	
0.572792	0.739226	1372	
0.297909	-0.869620	9883	
0.181898	-0.929001	9054	
0.561209	-0.056828	5994	
0.369184	-0.426359	3396	
-0.402113	0.559292	7975	
0.133348	0.474001	2587	
-0.048261	-0.755223	8902	
-0.732841	0.153783	10835	
0.412410	-0.789246	7193	
0.694821	-0.421412	9737	
0.576513	-0.227014	3712	
-0.108812	0.643982	9161	
0.649243	-0.024526	2697	
0.719289	-0.436584	3542	
0.421147	-0.846239	11252	
-0.373267	0.488759	7045	
0.461731	0.224291	8953	
-0.409044	0.174758	697	
-0.630617	-0.569273	1728	
-0.052170	0.214974	8035	
0.219283	0.627009	9384	
0.879886	0.367819	9436	
0.920827	0.114616	436	
-0.153949	0.722405	1651	
0.725665	-0.534967	6939	
-0.086028	0.003124	1890	
0.438684	-0.658893	1559	
-0.806016	-0.330541	6622	
0.846494	0.427958	9994	
0.638249	0.208463	8215	
-0.713025	0.067791	610	
0.679514	0.610124	9250	
0.380960	0.391407	6296	
0.159096	-0.890556	10167	
0.865049	-0.229994	7996	
-0.564871	0.528262	2615	
-0.008146	0.251789	3002	
0.557645	0.394273	4188	
0.438629	0.111002	3370	
-0.292311	-0.425181	1344	
0.408656	-0.695472	4236	
0.288009	-0.896760	4567	
-0.764973	0.221458	6745	
0.859140	0.471009	3477	
-0.053010	0.671994	851	
0.501473	-0.698936	6920	
-0.405773	-0.189417	4393	
0.465128	0.051973	1669	
0.478729	-0.836484	9144	
0.085529	-0.577543	2723	
0.083885	0.607820	8783	
-0.257820	0.395378	8414	
-0.152021	-0.408097	6422	
0.409853	0.363461	1274	
0.441035	0.269429	6703	
0.048409	-0.836770	10390	
-0.666189	-0.564713	3338	
0.552369	0.371347	4049	
0.000194	0.702049	4504	
0.108063	-0.930701	7040	
0.858733	0.210837	6084	
-0.837838	-0.005087	7740	
0.899471	0.053419	8027	
-0.724213	-0.399211	1279	
-0.280213	-0.717177	2557	
0.536268	-0.200630	10367	
0.008613	0.459160	467	
-0.308550	-0.860601	1554	
0.096407	-0.902856	3836	
-0.065033	0.130871	2836	
-0.755010	0.170623	4783	
-0.727600	-0.333308	5662	
-0.243082	-0.558678	6706	
0.511123	-0.335286	10129	
-0.303758	-0.694549	1769	
0.009683	-0.768221	7420	
0.713454	-0.667570	2011	
0.694018	-0.625830	6615	
0.033636	-0.848456	1776	
-0.519727	0.385314	5253	
-0.573562	-0.525824	3092	
-0.261091	0.645257	6158	
0.510786	-0.677849	7754	
-0.245815	0.352639	3912	
0.425801	-0.860895	11350	
0.682902	-0.536504	5725	
0.915172	0.300845	5799	
-0.325380	-0.322127	4246	
0.465825	0.439766	5314	
0.413845	-0.067980	4355	
-0.821733	0.043241	8046	
0.685714	-0.474170	3559	
-0.003143	-0.526990	6822	
0.748898	-0.623372	1024	
-0.439234	-0.343970	3670	
-0.484687	-0.729728	8471	
0.133077	0.260577	4890	
0.552246	0.035809	1914	
-0.164207	0.438408	8677	
-0.771718	-0.271702	4336	
0.463124	0.082329	5626	
0.033180	-0.914888	3255	
-0.280333	-0.691914	2546	
0.227583	-0.169582	365	
0.630291	0.117218	6635	
0.827427	-0.200457	5689	
-0.374787	0.524402	5279	
-0.828163	-0.130991	8754	
-0.103846	-0.784342	10650	
0.252904	-0.814732	6758	
0.557505	0.074719	3448	
0.909537	-0.051122	7976	
0.346768	-0.925468	1908	
-0.255126	0.680848	10898	
0.225034	-0.918697	9824	
-0.485815	-0.537139	11357	
0.640281	-0.677119	3450	
-0.689892	-0.344568	6756	
0.041351	0.173090	6286	
-0.744761	-0.293175	4358	
-0.276403	0.363735	7031	
-0.287325	-0.821961	8503	
-0.268119	0.649946	6158	
0.090099	0.659062	5269	
0.805322	0.376667	7888	
0.145046	-0.856413	9349	
0.728391	-0.654523	641	
0.758472	-0.536169	6633	
0.192673	-0.207300	5227	
-0.110111	0.453164	10495	
0.957358	0.087657	1365	
0.905179	0.211406	8304	
-0.640407	-0.478752	8313	
-0.174623	0.384485	1549	
0.585708	0.394388	7262	
0.188708	0.497687	8254	
-0.416490	0.624988	4090	
-0.736120	0.162385	10835	
-0.050483	0.466177	6486	
0.739192	-0.602368	1200	
0.434266	0.485890	5107	
0.332204	0.416386	4734	
0.471503	0.541432	10594	
-0.662859	-0.135849	11236	
-0.220097	-0.226602	7931	
0.292899	0.644251	2341	
-0.783469	0.165142	7092	
-0.771510	-0.323382	6720	
-0.307447	0.353922	4420	
-0.283418	0.178200	3388	
0.026651	-0.921198	1405	
-0.490807	-0.191770	6715	
-0.779200	-0.229217	4260	
-0.681019	0.355299	1837	
0.309409	0.076138	3802	
-0.323587	-0.510826	11294	
-0.021014	-0.923687	2534	
-0.111150	0.625816	3402	
-0.457016	-0.622144	1780	
0.164282	-0.848454	11026	
0.315258	0.309023	2220	
0.014225	-0.818624	8334	
-0.661552	-0.355723	5205	
-0.597414	0.290870	8401	
-0.592672	0.232564	10741	
-0.528444	-0.026296	5574	
-0.728131	0.103198	1465	
0.060180	-0.501296	10889	
-0.043517	-0.403408	4563	
0.015264	-0.961531	4728	
-0.313292	-0.152850	927	
-0.124453	-0.114227	460	
-0.810322	-0.133017	6723	
-0.389181	0.491144	7484	
0.294684	0.477988	7685	
-0.736896	-0.461889	10315	
0.465005	-0.307369	1358	
-0.414064	-0.116727	4470	
0.949540	-0.034722	10463	
-0.527395	-0.718095	5793	
0.890584	-0.323638	4696	
0.943969	-0.064322	10831	
0.388421	-0.449593	5859	
-0.080718	0.432998	6131	
0.653389	0.071942	8050	
0.796844	0.385770	6251	
-0.117998	-0.858596	5241	
-0.040913	-0.912202	10460	
0.626786	0.184244	6483	
0.830271	-0.144700	9307	
-0.080955	0.491196	3289	
0.197356	-0.796984	6465	
0.122749	-0.539725	8419	
-0.447964	0.456766	9743	
-0.669814	0.366622	1444	
0.539064	-0.748275	7293	
-0.338004	0.532442	3573	
0.368359	0.199568	3763	
-0.280092	0.332196	2150	
0.878619	0.327367	814	
-0.277448	-0.881481	822	
-0.060915	-0.023661	8441	
-0.481443	0.119620	6265	
-0.427596	0.555020	6782	
0.446248	0.085165	4338	
0.533290	-0.211565	10367	
-0.194551	0.674136	9192	
-0.550166	0.390853	2608	
0.600069	0.242521	8357	
0.769527	0.606329	6312	
-0.007387	0.165056	1787	
-0.204711	-0.812313	1270	
-0.625247	-0.578310	1728	
0.137201	0.373679	3600	
0.803274	0.354216	7043	
-0.646644	-0.604591	1592	
-0.107229	0.189661	7683	
0.426786	-0.899231	4189	
-0.683432	0.196705	11089	
-0.560295	-0.687723	10063	
-0.747954	-0.332296	5662	
-0.277772	0.585964	10511	
-0.116609	-0.894840	7261	
0.502452	-0.217405	8140	
-0.372030	-0.276772	3487	
0.085982	-0.401481	4918	
-0.736668	-0.236318	2006	
-0.305891	0.673300	9630	
0.508607	-0.199156	8140	
0.379363	-0.687778	3476	
-0.484408	-0.263821	9035	
0.031234	0.663535	5734	
0.346958	-0.759168	5327	
0.690852	-0.402495	5954	
-0.278397	0.196715	6972	
0.444664	-0.788125	6176	
-0.365109	0.553697	7871	
-0.484918	0.052883	10061	
0.464689	0.522839	10617	
-0.136169	-0.572986	1489	
-0.795673	-0.045669	5697	
-0.427600	0.176300	571	
0.088609	-0.291030	2362	
-0.662122	-0.267761	3481	
0.859588	0.282618	1018	
-0.035459	-0.557133	6898	
0.763041	-0.521322	6633	
-0.675659	-0.528210	9402	
0.096664	0.394897	1096	
0.003326	-0.955082	10337	
0.152439	-0.485314	562	
-0.398814	0.300164	4018	
-0.252114	-0.693493	5634	
-0.065220	-0.887322	7195	
-0.484560	-0.645082	1571	
0.034901	-0.287087	967	
0.386053	-0.365382	8530	
0.193755	-0.910590	8938	
-0.621141	0.343881	5324	
0.130386	-0.881085	9123	
0.400871	-0.841890	11132	
-0.063141	0.730158	4948	
-0.722694	-0.495325	5192	
0.405538	-0.769015	7459	
-0.022804	0.457046	3079	
-0.648791	0.202079	10215	
0.032381	-0.583156	11045	
-0.490011	-0.127116	5148	
-0.778123	0.170845	7092	
-0.456699	0.457564	9743	
-0.019057	0.269938	5081	
0.460790	-0.782732	7403	
0.096091	0.234953	7070	
-0.610044	-0.461173	3172	
0.785227	-0.517946	9225	
-0.554678	-0.511514	3619	
0.445757	-0.406692	8110	
0.660959	-0.634258	1506	
-0.161722	0.112538	5482	
0.531275	-0.074330	3139	
-0.749868	-0.346332	5875	
-0.619879	-0.384166	8230	
-0.132300	0.178646	4669	
0.568927	-0.082743	5882	
0.406463	0.487827	2245	
0.862649	-0.222497	6753	
-0.377653	0.601324	8189	
-0.080566	-0.921133	10194	
-0.765070	0.263319	5892	
-0.142675	0.409730	7012	
-0.540768	-0.516898	1763	
0.248085	-0.509999	7111	
-0.199780	-0.941721	1421	
0.578359	-0.768372	854	
