time = 27	Re = 1	rotation = 4.29703
0.967687	-0.054915	4299	
0.241675	-0.786444	1652	
0.503057	0.147486	695	
0.197797	0.464282	9677	
-0.172928	0.217663	11324	
-0.060176	-0.019643	7280	
0.618401	0.236843	7686	
0.657796	0.012115	3196	
-0.685565	-0.325289	1253	
0.307723	0.379113	9781	
0.236814	-0.752889	10577	
0.940350	-0.144804	2885	
0.396698	-0.154758	3387	
0.311543	-0.134699	825	
0.869043	-0.165754	5786	
0.035242	0.681984	9164	
-0.496607	-0.568983	1479	
0.206148	-0.759249	9479	
0.557845	0.790008	10022	
0.238292	0.586532	1116	
0.200952	0.402211	6137	
-0.548306	-0.661882	8038	
0.116285	0.606693	7044	
0.008435	-0.824760	8327	
0.707001	0.031882	9273	
-0.308653	0.638017	10999	
0.019132	0.741455	4185	
-0.237626	-0.465079	7408	
-0.036233	-0.318833	8619	
0.315748	-0.894394	999	
-0.286892	-0.465779	763	
-0.234268	-0.781888	4550	
-0.218063	-0.155852	5052	
0.230523	-0.848191	10530	
-0.457352	0.557368	9171	
-0.385634	0.598033	10421	
0.222956	-0.283613	5264	
-0.119216	-0.400470	1928	
-0.361562	-0.161829	8660	
0.373637	0.893830	10295	
0.457856	-0.210627	9481	
-0.409700	0.529744	5257	
0.564751	0.062583	5174	
-0.255635	0.455423	3780	
0.601536	0.750998	7859	
0.321832	0.083033	4489	
0.518446	-0.637602	2294	
0.406016	-0.244169	6028	
-0.499716	-0.653647	6527	
-0.588050	-0.664537	5752	
0.350862	-0.178759	564	
0.173742	0.444853	6859	
0.320487	0.362357	8689	
0.506716	-0.659627	8046	
-0.076317	-0.777381	4554	
0.276559	-0.931019	9842	
-0.353169	-0.806837	8317	
0.861269	-0.333411	3505	
-0.790957	-0.375871	1674	
0.155133	-0.750933	1444	
0.134716	-0.515209	1114	
-0.082568	0.480798	7066	
0.265652	-0.842062	6432	
-0.330725	0.677511	3302	
-0.615020	-0.426017	8464	
-0.520634	-0.703839	1525	
0.159462	-0.262317	9847	
0.589824	-0.291072	9491	
0.568595	-0.356948	10324	
0.646690	-0.507338	7176	
0.598607	-0.168335	4891	
0.098377	-0.409183	9505	
-0.752408	-0.035152	724	
-0.412226	-0.180865	941	
-0.628225	-0.001670	2379	
0.397954	-0.894712	4130	
0.851934	0.434370	5530	
0.183822	0.979673	4204	
-0.605668	0.530838	6390	
0.739774	-0.585107	10882	
0.638744	-0.599297	5891	
-0.753688	0.311345	8741	
0.399944	0.311650	2905	
0.785446	-0.385633	6622	
0.110703	0.635906	3997	
-0.759145	-0.465105	6707	
-0.392374	0.239264	4135	
-0.131556	-0.830368	7955	
0.651929	-0.075470	5556	
-0.114007	-0.784634	2921	
-0.238428	0.307745	3808	
0.230048	-0.955135	1739	
-0.604923	-0.418634	8200	
0.256311	-0.815119	4733	
0.548982	0.116938	7706	
-0.329738	0.642156	10916	
-0.034972	-0.853082	7114	
-0.204847	-0.742990	1558	
-0.696370	0.307804	5117	
0.382396	0.492875	3403	
0.567187	0.802919	8059	
0.356749	-0.098911	6980	
-0.094425	0.371615	7838	
-0.266274	-0.055039	5730	
0.548357	-0.758086	10733	
0.861755	0.320532	1554	
-0.118365	0.219831	11338	
-0.060014	-0.062246	2282	
-0.270906	0.404632	10050	
-0.607587	-0.520729	8379	
0.552846	-0.612197	7740	
0.649537	-0.015761	5201	
-0.821865	-0.005372	5242	
-0.229054	-0.504073	7166	
0.298247	0.658168	9452	
0.054334	-0.820215	1275	
-0.598063	0.395963	1670	
0.654901	0.036091	3232	
-0.638039	-0.606835	573	
0.362034	0.887817	11350	
-0.006760	-0.322171	10350	
-0.331057	0.142452	9435	
0.662769	-0.510886	7176	
0.555832	-0.597328	6528	
0.706757	-0.466379	7458	
-0.540301	0.201696	9266	
-0.377580	-0.243181	7569	
-0.759773	0.037163	2048	
0.222436	0.660639	6405	
-0.612827	-0.387390	7757	
-0.476722	0.575858	4365	
0.449179	-0.434579	6765	
-0.730148	-0.442014	9951	
0.879454	0.265683	1019	
0.524790	0.775702	5088	
-0.030268	-0.300636	7486	
-0.715256	0.288933	6825	
-0.255159	-0.132887	1598	
0.967010	0.120558	3583	
0.479279	-0.359630	6000	
0.723218	-0.575502	10815	
-0.551696	-0.596793	8492	
-0.210941	-0.803239	5068	
0.405806	-0.157185	3387	
0.650305	-0.095101	3947	
-0.386641	-0.233274	5210	
0.163139	0.305076	6816	
-0.083704	-0.953593	4668	
-0.372885	0.682730	6247	
-0.377580	0.396265	1914	
0.637629	0.172089	9115	
-0.170096	-0.271936	3031	
0.175732	-0.032581	5885	
0.318461	0.599988	4387	
0.430215	-0.243483	10375	
-0.622977	0.473705	2641	
-0.205497	0.711958	6195	
-0.530130	0.495174	9730	
-0.134329	0.654021	2686	
0.500965	0.794715	4306	
-0.768043	0.199467	7414	
0.878281	-0.001429	9926	
-0.047265	-0.309447	8508	
0.704043	0.651910	4728	
0.453441	-0.421366	7775	
0.623030	0.273311	9530	
-0.741437	0.128303	4281	
-0.330445	-0.776639	6161	
0.288315	0.925936	9382	
0.565030	0.804670	8059	
-0.773270	-0.283754	4592	
-0.505634	0.204742	7765	
0.639442	0.321743	11126	
0.082538	-0.774569	3409	
-0.181120	-0.130771	3304	
-0.366380	0.224216	3023	
0.292072	-0.045661	3108	
0.250140	-0.487638	7009	
0.536528	-0.613744	7088	
-0.619719	0.524568	5943	
0.537767	0.403353	4814	
0.246936	0.413050	2808	
-0.531845	-0.755673	9537	
0.049373	0.478977	9302	
-0.531165	-0.738892	9893	
-0.646103	-0.325386	1399	
0.105427	-0.417141	7799	
-0.024861	-0.254816	9347	
-0.590780	0.414881	1670	
-0.311507	-0.318853	3566	
-0.589323	-0.045612	6295	
0.156288	-0.565720	2637	
0.961130	0.033083	1877	
-0.042898	-0.775529	2615	
0.708136	-0.538736	6584	
-0.368884	0.636392	9918	
0.382818	0.572432	9193	
-0.411894	-0.855380	1970	
-0.307340	-0.093743	1136	
0.226282	-0.001924	4515	
0.642605	-0.507896	7176	
-0.135475	-0.512255	10721	
-0.622452	-0.024765	3318	
-0.015542	-0.100610	3228	
-0.425940	0.635665	4928	
-0.682797	-0.550500	11162	
0.899495	-0.255416	9965	
0.836113	-0.207239	5808	
0.187797	-0.551819	2551	
-0.811525	-0.103114	9133	
-0.160628	-0.903363	11074	
-0.144146	-0.018015	2112	
-0.721604	-0.057676	11192	
0.441388	-0.460374	7179	
-0.462030	-0.613413	1937	
0.511040	0.399585	4443	
-0.401561	-0.199182	2959	
-0.618256	0.331623	3629	
-0.209613	-0.826719	6919	
0.643944	0.721528	4137	
-0.324387	-0.854948	7307	
0.099565	0.684149	4685	
-0.193210	0.655975	10381	
0.891097	-0.047018	1982	
0.265561	-0.214185	2824	
0.309399	-0.012500	2164	
0.890359	-0.229395	9838	
-0.522991	0.508444	9343	
-0.443958	0.351500	7178	
-0.480826	-0.317870	6894	
0.007394	-0.383767	7289	
-0.113268	-0.951738	5181	
0.760902	-0.402566	8017	
-0.295344	-0.498854	575	
0.023625	-0.976042	1025	
0.851577	-0.094841	1728	
-0.139671	-0.793187	3516	
0.593809	-0.246212	9665	
-0.501045	0.241283	10291	
0.025121	0.694558	2177	
0.204225	0.640400	10879	
-0.486822	-0.151767	7956	
0.531195	0.414626	5735	
-0.161946	-0.792544	3516	
0.269848	-0.568314	3236	
-0.326248	-0.203439	7437	
-0.592750	-0.663778	5752	
-0.709520	-0.266096	1749	
0.159477	-0.021277	439	
-0.317263	-0.732144	2943	
0.162676	-0.845982	5919	
-0.818691	-0.335139	533	
0.117140	0.004752	2874	
0.025910	-0.790601	6620	
-0.021318	0.673956	8544	
0.666860	0.728335	2953	
0.236928	-0.542156	9149	
-0.682375	0.353550	3424	
-0.430920	0.159225	5798	
-0.044225	-0.751384	767	
-0.108152	-0.838021	6858	
0.475014	-0.014694	7412	
-0.013049	0.339886	9886	
-0.591857	0.079991	8763	
-0.276211	-0.522208	2381	
0.192718	-0.800626	3774	
0.073051	-0.536223	2796	
0.593221	-0.615397	6897	
0.359478	0.494427	1995	
-0.015690	0.371648	9282	
0.054990	-0.036946	983	
-0.085360	-0.584592	5858	
-0.611843	-0.470007	9912	
-0.826990	-0.001771	5242	
-0.040358	-0.131931	3251	
0.646240	-0.532186	6723	
-0.208696	0.668202	2498	
0.177962	-0.266651	10587	
-0.584956	0.048535	646	
-0.757201	0.146063	5792	
0.061492	-0.068065	9923	
-0.771336	-0.029215	448	
0.288028	-0.504637	8273	
-0.313713	0.710392	5502	
-0.456351	-0.622411	1937	
0.554128	0.783034	9824	
0.002740	-0.906593	7256	
-0.150786	0.696520	5323	
-0.769940	-0.060517	6506	
0.007745	-0.904082	7256	
-0.300717	-0.107386	5962	
0.333965	-0.852268	7041	
-0.530841	-0.194321	10869	
-0.184955	-0.381852	1549	
0.736726	-0.511420	8255	
0.951526	0.227114	8229	
0.200379	0.680415	10701	
0.312804	-0.776055	6827	
0.559583	-0.302797	8735	
0.238667	-0.486765	7009	
0.742708	-0.443166	3491	
0.604635	0.718813	6994	
0.381628	-0.909148	5650	
0.780541	-0.349384	7022	
0.107557	0.477686	9657	
-0.679945	-0.420893	8803	
-0.114242	0.615757	2311	
-0.626493	-0.492074	3549	
0.624718	0.350053	2360	
-0.751944	0.119140	3206	
-0.638465	0.413546	940	
0.622847	0.253375	5949	
0.044233	-0.419585	7663	
-0.840246	-0.255437	10179	
0.919734	-0.177949	11140	
-0.471073	0.622478	6156	
0.655090	0.741356	2953	
0.745331	-0.602804	9265	
0.805699	-0.476780	1634	
-0.631463	-0.582061	1777	
0.163742	0.345653	7960	
0.227625	-0.400825	9948	
0.911969	0.086687	7626	
-0.216015	-0.034152	8310	
-0.007916	0.739595	4309	
0.137659	-0.033205	9256	
-0.681769	-0.567641	9544	
-0.802594	-0.175595	5049	
-0.101100	-0.575066	5009	
0.617791	-0.690957	9514	
-0.509690	-0.278069	1286	
0.161211	-0.413342	9287	
-0.076285	-0.592600	8164	
-0.394111	-0.420009	2880	
-0.315746	-0.870597	5987	
0.649703	-0.495993	6395	
-0.031417	-0.538711	8531	
-0.080282	0.724709	10140	
0.028195	-0.946529	1201	
0.366341	-0.273751	3378	
-0.369301	-0.412672	4533	
0.949982	-0.098297	10680	
0.466189	-0.659192	9072	
-0.126535	-0.062073	7054	
-0.702801	-0.344535	3578	
0.400455	-0.866061	7327	
-0.121790	-0.393198	1660	
0.797942	0.490214	1100	
0.543030	0.448264	3746	
-0.439685	0.653944	6315	
0.327616	-0.201008	991	
0.126744	-0.038329	8650	
-0.377172	0.542957	3812	
-0.084061	-0.753801	9649	
0.493655	0.190454	3669	
-0.038584	0.463904	8568	
-0.230787	0.217570	2951	
-0.366196	-0.463676	2774	
0.110004	-0.091056	584	
0.418894	-0.839329	6906	
0.099406	0.622970	7453	
-0.320046	0.641215	10999	
0.369932	-0.705261	7092	
-0.375375	0.641996	8748	
-0.278037	-0.085591	1070	
-0.020957	-0.950656	6614	
-0.072693	-0.575766	5001	
0.505748	-0.420803	9518	
-0.272979	0.457947	4447	
0.794678	-0.409379	6535	
-0.249624	0.707646	5391	
-0.228315	0.682655	1805	
-0.845311	-0.242355	5467	
0.601899	0.313003	9520	
-0.762208	0.334430	5631	
-0.398114	-0.430468	3008	
-0.753401	-0.395189	7746	
-0.325356	-0.710623	2654	
0.462933	0.449749	1366	
0.524745	-0.687999	5189	
-0.171679	0.619012	3193	
-0.707708	0.137034	4060	
-0.786825	-0.198563	3015	
-0.644434	-0.418687	7443	
-0.756603	-0.081195	3972	
-0.023269	-0.799210	6624	
-0.669932	-0.475652	8388	
0.160893	0.631582	6086	
-0.208884	0.214249	2552	
0.707578	-0.521185	6912	
0.213282	0.647318	9767	
0.403989	-0.679452	5637	
-0.322293	0.710429	6377	
0.774629	0.462987	4649	
-0.314312	-0.474968	351	
-0.225278	-0.895328	10205	
-0.105685	-0.881983	9203	
-0.267953	-0.305272	710	
-0.051460	-0.401651	413	
0.445258	0.233030	1811	
-0.008259	-0.545237	2537	
-0.647148	-0.554191	7332	
0.320982	-0.346264	1288	
-0.523284	-0.746403	4746	
0.818471	-0.482806	1634	
0.195683	-0.496634	8560	
0.113189	0.719227	9450	
-0.790685	-0.235009	5930	
0.838320	-0.230252	6921	
0.961757	-0.050857	5505	
-0.480188	-0.042959	8290	
-0.236973	-0.238269	9252	
-0.149540	-0.118089	5104	
-0.582394	0.504264	674	
-0.259140	0.318590	5933	
0.622219	-0.660100	7965	
0.015879	0.511161	484	
0.834300	-0.496563	5800	
0.409689	0.158275	10276	
0.556965	0.092461	9400	
0.424063	-0.698553	9454	
-0.158531	0.432014	665	
0.350080	0.052839	3674	
-0.391214	-0.215543	3316	
0.515966	0.380549	4419	
-0.046806	0.713284	6642	
0.587194	0.390950	7393	
0.918765	0.277813	6172	
-0.125973	-0.539943	7246	
-0.345234	-0.851976	7307	
-0.225815	-0.131171	1861	
0.160649	0.641877	8066	
-0.012584	-0.316793	10048	
-0.016401	-0.059323	6381	
0.532788	0.161964	1139	
-0.599282	-0.085504	11231	
0.705243	-0.604121	9701	
-0.101873	-0.959993	5181	
-0.046461	-0.093212	863	
0.651339	-0.079868	3947	
0.342165	-0.464942	5993	
-0.248703	-0.937778	5528	
-0.016689	-0.834099	7114	
-0.767941	-0.241908	3577	
0.502609	-0.371591	6766	
0.287626	0.534918	3918	
0.617446	0.700926	7040	
-0.503540	0.517068	5739	
0.875459	0.434510	1903	
-0.520430	-0.603427	5600	
-0.582312	0.457548	3257	
0.939826	-0.030676	3617	
0.018764	-0.121446	4872	
0.480159	-0.190763	9270	
0.494933	0.393835	2884	
-0.194599	-0.516005	5097	
0.119362	0.657568	6364	
0.549818	0.280385	4902	
0.780404	-0.350698	7022	
0.278074	-0.783068	3699	
0.085182	0.722027	9871	
-0.272490	0.669542	2752	
0.384431	-0.723032	3894	
0.082034	-0.516728	1236	
0.681908	-0.624991	434	
-0.166109	-0.065350	7841	
0.014781	0.742934	4185	
0.603530	0.199391	5221	
0.909956	0.112429	1687	
0.835781	0.328662	8966	
-0.372354	-0.854720	11131	
0.048172	-0.957253	1201	
-0.676515	0.310340	3357	
-0.481275	-0.007418	11113	
0.408100	0.289008	1303	
0.868810	0.240682	8162	
-0.212836	0.616759	9723	
0.148457	-0.589788	3770	
-0.092386	-0.297528	6892	
-0.514169	0.201951	10520	
0.070223	0.246325	9036	
0.464557	0.496941	818	
-0.671004	0.211007	649	
0.260298	-0.342035	3532	
-0.582090	-0.526549	8343	
0.067378	-0.401303	1285	
-0.389234	-0.851268	1970	
-0.591109	0.515310	5106	
-0.088635	-0.170654	4259	
-0.553576	0.229762	5196	
0.110030	-0.565806	3063	
-0.482578	0.543513	9996	
0.104984	-0.390782	7823	
0.299829	-0.317611	7664	
-0.514313	0.204013	10520	
-0.014429	0.638658	7098	
0.491794	0.817516	4567	
-0.205506	-0.338953	5273	
0.597512	0.362639	7764	
-0.398704	-0.850711	1970	
0.182137	0.629171	6086	
-0.441055	-0.088976	2622	
-0.653765	-0.575469	9408	
0.955387	0.116343	9628	
-0.299986	-0.857336	7404	
0.886719	0.050987	6995	
0.940978	0.101830	9628	
-0.793030	-0.056027	1081	
0.868921	-0.009230	10940	
0.796919	-0.401964	7190	
0.720959	0.618644	10337	
0.075281	0.711879	8212	
0.615922	-0.183466	5773	
-0.839016	-0.125619	7761	
0.512178	0.161642	357	
0.468311	-0.851820	780	
-0.576606	0.485776	674	
-0.166663	-0.832926	7753	
0.357243	-0.436468	4908	
-0.063196	0.511912	8874	
-0.334220	0.255325	1437	
0.150982	0.458024	8634	
0.572392	0.776234	10022	
0.751169	-0.463339	791	
-0.289755	-0.491842	9509	
-0.463612	0.323290	1459	
0.887853	-0.140122	4917	
0.491005	0.150614	7951	
-0.644888	-0.498452	3549	
-0.794341	0.000828	3956	
-0.627607	-0.022561	1696	
0.285267	-0.245766	3456	
0.653128	-0.147826	427	
0.476547	-0.849676	780	
0.125990	0.333464	500	
-0.673327	0.388854	4337	
-0.237264	-0.912394	9874	
0.327325	0.626661	6159	
0.287980	0.376652	5903	
0.881418	-0.232919	7691	
0.274503	0.406375	10781	
-0.097146	-0.939499	4305	
-0.120036	-0.370368	1944	
-0.598249	-0.418711	8200	
-0.238250	-0.749156	3219	
-0.084591	-0.517611	1346	
-0.096770	-0.834713	6858	
-0.332673	-0.875261	7307	
0.608586	-0.220195	7463	
0.775895	0.466239	4649	
0.095769	0.229230	1175	
0.797482	-0.514960	4985	
0.557928	0.760556	10022	
-0.200503	-0.746780	1558	
-0.151365	0.686779	3844	
0.212195	-0.402478	9948	
-0.556096	-0.160291	9487	
-0.605231	-0.441874	8903	
0.571159	-0.807272	7447	
0.581827	-0.676945	6702	
0.972081	-0.035432	3840	
-0.680687	-0.412380	8803	
0.665920	-0.028302	8123	
0.083358	-0.104120	9029	
-0.794997	-0.303219	8764	
-0.034042	-0.990337	2012	
-0.372694	-0.451881	2774	
0.011829	-0.128140	8613	
0.533647	0.411296	5735	
0.127507	-0.906977	9245	
-0.375310	0.681132	6247	
-0.596123	0.070398	317	
0.238385	-0.057651	2013	
-0.333719	-0.806930	6954	
-0.029394	0.615978	5254	
-0.009571	-0.877728	7145	
-0.517599	0.057495	8699	
-0.739617	-0.444099	9951	
0.166023	-0.780867	3175	
0.248228	-0.514788	11104	
0.226273	0.676996	3490	
0.331673	-0.485337	6656	
-0.294445	-0.890982	7726	
-0.491239	-0.119421	2687	
0.128515	-0.293857	2648	
0.184745	-0.270000	964	
0.411110	0.050701	10814	
0.435296	0.860887	8978	
-0.293264	-0.229286	5321	
0.035873	0.668563	9164	
-0.449889	0.617561	4290	
0.087876	0.686959	5358	
0.098391	0.470029	7268	
-0.255464	0.649641	5602	
0.607871	0.342459	8094	
0.134704	-0.430593	571	
-0.761494	0.231573	929	
0.603014	0.199250	5221	
0.176279	0.658581	7872	
-0.668172	-0.497912	4604	
-0.308068	-0.207408	8078	
0.543225	-0.090734	9242	
0.269496	-0.758032	6736	
0.790802	-0.415914	6535	
0.833801	0.463551	713	
-0.106744	-0.505827	9423	
0.904088	0.274203	6076	
0.209030	-0.856731	5977	
0.639886	0.207991	9076	
0.467114	0.448074	1366	
-0.667991	-0.416629	8803	
0.548642	-0.300743	3238	
0.163759	-0.372098	4000	
0.362965	0.914153	9209	
0.940261	-0.266892	9336	
-0.730496	0.296249	7003	
-0.192817	-0.158425	3186	
-0.413442	-0.615004	10504	
0.277814	-0.147174	10544	
-0.711455	0.397997	5290	
0.809523	-0.338447	7350	
0.196688	-0.573113	3713	
0.659485	-0.004307	3196	
-0.432364	-0.026384	1107	
-0.511427	-0.078256	5336	
0.513103	-0.424818	9518	
-0.387702	0.215922	3601	
0.057358	-0.932076	4460	
0.360328	0.021443	2373	
-0.390250	-0.354374	8788	
-0.138202	-0.915110	2231	
-0.731703	-0.163317	3547	
0.127674	-0.038897	8650	
0.652812	-0.234638	10786	
0.034563	-0.440687	7207	
-0.612066	-0.427149	8464	
-0.541908	0.472541	590	
0.799345	-0.552873	8594	
0.462711	-0.224189	8010	
0.263476	0.547590	831	
0.128157	0.477553	10120	
0.940688	0.194471	1963	
0.900237	-0.223743	9838	
0.499811	-0.798603	4497	
-0.122355	-0.946629	5181	
-0.685236	-0.566552	9544	
-0.466044	-0.590572	3141	
0.005693	0.632652	6387	
0.232467	-0.244672	541	
-0.097608	-0.052156	2333	
-0.519134	0.184351	10169	
0.248160	-0.506592	11104	
-0.594205	0.426154	995	
-0.743670	-0.195239	1701	
-0.780654	0.014751	2844	
0.474512	0.000875	8935	
0.457841	-0.664227	1705	
0.461684	0.468413	850	
-0.436423	0.631458	4290	
0.357367	0.625566	10897	
-0.489450	-0.547954	1147	
-0.014396	0.266870	925	
0.710256	-0.605472	9438	
0.830515	-0.315470	623	
0.303953	0.141056	6039	
0.121995	0.239339	5518	
0.614449	-0.208208	7543	
0.008440	-0.781545	7127	
0.503360	0.366489	10204	
-0.417830	-0.631437	10504	
0.566887	-0.651312	5377	
0.922851	-0.115032	10323	
0.458558	0.526104	2991	
0.114668	-0.874083	6281	
0.968241	0.008314	4536	
-0.366318	-0.412594	3581	
-0.334196	-0.835665	7194	
0.093050	-0.923723	6632	
-0.818934	-0.298783	8768	
0.219105	-0.076530	2064	
0.766376	0.541556	3570	
0.820091	0.434789	1960	
0.389520	-0.312624	3383	
-0.095617	0.250469	5839	
0.547398	-0.334714	9045	
0.335126	0.017123	7848	
-0.041613	-0.911986	3348	
0.504993	-0.423404	9518	
-0.750239	0.230934	929	
0.432677	-0.035400	1551	
-0.720495	-0.361182	4564	
-0.324456	0.612531	7186	
0.441338	0.500422	381	
-0.043251	-0.786548	3874	
0.436764	-0.711049	9306	
0.041051	-0.911946	890	
0.018102	-0.834296	7990	
0.347282	0.057291	3674	
-0.449991	0.275330	6586	
-0.441309	-0.074469	6217	
-0.084074	-0.146376	3216	
-0.592418	-0.185230	2325	
-0.725617	-0.354289	4564	
0.189326	-0.289125	9267	
0.934018	-0.038725	3617	
-0.210617	0.598128	10742	
0.346085	0.629197	10897	
-0.033049	-0.576461	5913	
-0.349893	-0.649298	9869	
-0.232039	-0.523822	7096	
0.231872	-0.781589	723	
-0.357827	-0.646587	10663	
0.448319	0.460481	625	
-0.818430	-0.003937	5242	
-0.128848	-0.178891	8035	
-0.333851	-0.480348	305	
0.916046	0.103465	10242	
0.650658	0.740008	4137	
-0.272689	0.171958	2451	
0.595275	0.228799	4807	
0.458301	0.246794	3391	
0.097340	-0.031768	632	
0.160531	0.648085	8066	
0.660630	-0.000119	3196	
-0.629178	0.004124	2379	
-0.154537	0.310574	10938	
0.105876	0.681863	6430	
0.479509	-0.005242	7412	
-0.239938	0.664938	1819	
0.787553	-0.494448	8996	
-0.438785	0.566057	9446	
-0.785940	0.221258	7116	
-0.724000	-0.159654	3547	
0.715012	0.558755	10460	
-0.642999	0.419089	2768	
0.674285	0.168347	9344	
-0.503164	-0.256485	9026	
-0.650800	0.406333	1704	
0.039520	-0.233672	1768	
-0.386164	0.226679	4135	
0.743133	-0.391471	8099	
-0.506227	-0.257878	9312	
0.337857	0.121516	2175	
-0.159322	-0.795480	3516	
0.302566	-0.911772	633	
0.912076	0.070703	7626	
0.333083	0.576858	2389	
0.009856	0.720966	4185	
-0.784367	-0.344210	10032	
0.594827	0.209535	3148	
0.389342	-0.725216	4556	
0.496851	0.053845	505	
0.241188	0.614393	5186	
0.940845	0.154205	735	
0.622374	-0.184711	7878	
-0.668589	-0.396881	7601	
-0.141199	-0.539956	7246	
0.486080	-0.195887	7605	
-0.514870	0.477507	6073	
-0.061826	0.246467	5033	
-0.258301	-0.498185	9580	
-0.164646	-0.512203	10660	
-0.083898	0.359870	7738	
0.265091	-0.740137	8272	
-0.706483	-0.532700	7196	
-0.127274	0.618042	2311	
0.831684	-0.506037	5800	
0.010602	-0.780760	7127	
0.530592	0.400369	5735	
0.428933	0.245713	10796	
-0.446932	-0.706663	6757	
-0.062164	-0.539509	2059	
-0.614921	-0.445329	10097	
0.118151	-0.851562	4068	
0.091396	-0.076485	2822	
0.360592	0.910465	9209	
0.924659	-0.036122	5135	
-0.478562	-0.102521	8831	
-0.393024	-0.652843	10532	
0.467999	-0.843994	780	
0.817539	-0.449212	817	
0.457377	-0.448871	7179	
-0.664764	-0.404015	7601	
-0.575276	-0.190461	2149	
-0.099759	-0.752495	5218	
-0.505699	0.486058	6815	
0.454570	-0.247560	6806	
-0.552629	-0.705178	11235	
0.794414	-0.536831	3714	
0.235403	-0.018513	6558	
-0.133657	0.362599	3686	
0.153061	-0.907496	9826	
-0.689161	0.281998	4310	
-0.365608	-0.378140	10833	
0.022182	-0.968341	1025	
0.545475	0.318249	7124	
-0.437660	-0.360761	11323	
0.376238	-0.070193	5836	
0.136624	-0.865027	6820	
-0.819141	-0.152710	5282	
0.343681	-0.094298	5928	
-0.651590	-0.519887	6277	
-0.434612	-0.219469	4368	
0.040203	0.615852	10317	
-0.367096	-0.780323	6163	
0.830079	0.399166	3272	
0.921067	0.225968	369	
-0.621181	0.000112	2157	
-0.257918	0.173417	10586	
0.248008	0.377981	8148	
-0.365402	-0.428241	7272	
-0.552932	-0.560760	6534	
-0.090889	-0.082496	7129	
-0.092084	-0.409298	884	
0.261416	0.404120	11088	
0.011699	-0.441838	7699	
0.127581	-0.583320	4825	
-0.525353	0.262755	5706	
0.323842	0.552654	3886	
-0.030530	0.370558	1599	
-0.570056	-0.153725	9231	
0.029388	0.711006	361	
-0.065876	-0.056113	1933	
-0.343161	-0.731839	7090	
0.122734	-0.428137	747	
0.541205	-0.753624	11010	
-0.591199	0.442639	837	
-0.192478	-0.029844	3115	
0.075976	-0.043896	1376	
0.389373	-0.403425	2405	
0.054827	-0.974000	4181	
-0.351005	0.219242	2805	
-0.182719	0.228790	11125	
0.385797	-0.850139	7327	
0.124201	-0.790305	9736	
0.246994	-0.895547	11005	
-0.277207	0.175081	2451	
0.840644	-0.346181	349	
-0.754530	0.051837	3557	
0.546433	0.313369	7749	
0.331200	-0.762081	5682	
0.063072	0.615490	2046	
-0.680658	0.309409	3357	
-0.845424	-0.009801	5582	
-0.718394	-0.467807	352	
-0.008293	-0.886818	6589	
-0.086689	-0.905769	3451	
-0.730847	0.195503	7407	
-0.742243	0.019100	8321	
0.670382	0.162797	9344	
-0.464003	-0.818259	9510	
-0.176828	-0.576385	3800	
0.426860	0.271106	4529	
0.592940	-0.715704	8081	
-0.347166	-0.301227	9156	
0.957113	-0.123116	8954	
0.808781	-0.308574	624	
0.469636	-0.667868	1705	
0.863549	0.199406	6791	
