time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11373
208.599	33.1996	-0.0388273	2426	2622	0.00225771
208.799	33.2314	-0.0405485	2449	2656	0.00182965
208.999	33.2633	-0.0278431	2479	2621	0.00153292
209.199	33.2951	-0.0168084	2486	2571	0.00134951
209.399	33.3269	-0.0121008	2490	2551	0.001215
209.599	33.3587	0.00460276	2510	2487	0.00124888
209.799	33.3906	0.021936	2539	2430	0.00145575
209.999	33.4224	0.0248996	2552	2428	0.00169019
210.199	33.4542	0.0313518	2533	2379	0.00198681
210.399	33.4861	0.0330882	2529	2367	0.00229782
210.599	33.5179	0.042501	2551	2343	0.00269985
210.799	33.5497	0.0485714	2569	2331	0.00315857
210.999	33.5816	0.048631	2566	2328	0.00361329
211.199	33.6134	0.04551	2573	2349	0.00403226
211.399	33.6452	0.0440582	2583	2365	0.00443252
211.599	33.6771	0.0361835	2563	2384	0.00475003
211.799	33.7089	0.0348019	2572	2399	0.00505055
211.999	33.7407	0.0263523	2590	2457	0.00526357
212.199	33.7725	0.0275779	2571	2433	0.00548671
212.399	33.8044	0.0244484	2577	2454	0.00567633
212.599	33.8362	0.0148356	2531	2457	0.00576792
212.799	33.868	0.013013	2530	2465	0.00584037
212.999	33.8999	0.00401123	2503	2483	0.00582208
213.199	33.9317	0.00378712	2518	2499	0.00580173
213.399	33.9635	-0.00260887	2485	2498	0.00571762
213.599	33.9954	-0.0135381	2441	2508	0.00552507
213.799	34.0272	-0.00815661	2432	2472	0.00538825
213.999	34.059	-0.0132626	2418	2483	0.00520174
214.199	34.0909	-0.0194411	2421	2517	0.00495531
214.399	34.1227	-0.0251521	2403	2527	0.00465424
214.599	34.1545	-0.0179834	2430	2519	0.00442786
214.799	34.1864	-0.0138249	2461	2530	0.00424533
214.999	34.2182	-0.0175439	2436	2523	0.00402744
215.199	34.25	-0.015003	2462	2537	0.00383714
215.399	34.2818	-0.0201075	2461	2562	0.00359769
215.599	34.3137	-0.00916335	2487	2533	0.00347008
215.799	34.3455	-0.000401284	2491	2493	0.00343137
215.999	34.3773	-0.00503322	2471	2496	0.00334672
216.199	34.4092	-0.00161421	2474	2482	0.00329711
216.399	34.441	0.00405515	2476	2456	0.00330469
216.599	34.4728	0.00671414	2474	2441	0.00333879
216.799	34.5047	0.00490196	2460	2436	0.00335442
216.999	34.5365	0.00738007	2457	2421	0.00339468
217.199	34.5683	0.00476092	2427	2404	0.00340834
217.399	34.6002	0.0126059	2450	2389	0.00350031
217.599	34.632	0.00143472	2443	2436	0.00347966
217.799	34.6638	0.00736498	2462	2426	0.00351851
217.999	34.6956	0.00853659	2481	2439	0.00356869
218.199	34.7275	0.0118403	2521	2462	0.00365141
218.399	34.7593	0.00808407	2494	2454	0.00369573
218.599	34.7911	0.00741929	2512	2475	0.00373297
218.799	34.823	0.00497512	2525	2500	0.00374539
218.999	34.8548	0.0025809	2525	2512	0.00373375
219.199	34.8866	-0.0069735	2492	2527	0.00362667
219.399	34.9185	-0.00217865	2519	2530	0.00356862
219.599	34.9503	0.0063593	2532	2500	0.00359653
219.799	34.9821	0.0090525	2508	2463	0.00365109
219.999	35.014	-0.00160966	2481	2489	0.00359848
220.199	35.0458	-0.00160449	2489	2497	0.00354645
220.399	35.0776	0.00745517	2500	2463	0.00358554
220.599	35.1095	0.0122613	2518	2457	0.00367229
220.799	35.1413	0.00688538	2486	2452	0.00370443
220.999	35.1731	0.0160471	2501	2422	0.00382785
221.199	35.2049	0.0233597	2519	2404	0.00402317
221.399	35.2368	0.0150101	2502	2428	0.00413304
221.599	35.2686	0.0136151	2494	2427	0.00422786
221.799	35.3004	0.0164601	2501	2420	0.00435018
221.999	35.3323	0.0247364	2527	2405	0.00455405
222.199	35.3641	0.0267531	2533	2401	0.00477604
222.399	35.3959	0.0320759	2558	2399	0.00504904
222.599	35.4278	0.0333066	2575	2409	0.00533161
222.799	35.4596	0.02334	2543	2427	0.0055117
222.999	35.4914	0.0166599	2502	2420	0.00562318
223.199	35.5233	0.0227502	2540	2427	0.00579445
223.399	35.5551	0.0162292	2536	2455	0.00589879
223.599	35.5869	0.0116794	2512	2454	0.0059566
223.799	35.6187	0.0142427	2528	2457	0.00603946
223.999	35.6506	0.008846	2509	2465	0.00606753
224.199	35.6824	0.00481734	2503	2479	0.00605503
224.399	35.7142	0.00259637	2510	2497	0.00602044
224.599	35.7461	-0.00456802	2506	2529	0.00591455
224.799	35.7779	-0.00773656	2501	2540	0.00577804
224.999	35.8097	-0.0162376	2484	2566	0.00555789
225.199	35.8416	-0.0121393	2482	2543	0.00538091
225.399	35.8734	-0.0156438	2454	2532	0.00517067
225.599	35.9052	-0.0242048	2439	2560	0.00487691
225.799	35.9371	-0.0178751	2445	2534	0.00464939
225.999	35.9689	-0.0129715	2473	2538	0.00447318
226.199	36.0007	-0.002	2495	2505	0.00440845
226.399	36.0326	-0.00640256	2483	2515	0.00430034
226.599	36.0644	-0.00702952	2472	2507	0.00418704
226.799	36.0962	0.00202511	2474	2464	0.00416542
226.999	36.128	-0.0058574	2461	2490	0.0040652
227.199	36.1599	-0.000202061	2474	2475	0.00402252
227.399	36.1917	0.00545565	2488	2461	0.00403685
227.599	36.2235	0.0142771	2522	2451	0.00413926
227.799	36.2554	0.0210547	2546	2441	0.00430841
227.999	36.2872	0.0186784	2536	2443	0.00445211
228.199	36.319	0.0249196	2550	2426	0.00465679
228.399	36.3509	0.0323488	2569	2408	0.00493371
228.599	36.3827	0.0394657	2568	2373	0.00527903
228.799	36.4145	0.0396968	2606	2407	0.0056232
228.999	36.4464	0.0484776	2617	2375	0.00605175
229.199	36.4782	0.0403498	2617	2414	0.00639473
229.399	36.51	0.0370221	2577	2393	0.006701
229.599	36.5418	0.0381279	2573	2384	0.00701527
229.799	36.5737	0.0397126	2605	2406	0.00734225
229.999	36.6055	0.028366	2574	2432	0.00755248
230.199	36.6373	0.0262425	2581	2449	0.00773938
230.399	36.6692	0.0296517	2587	2438	0.00795851
230.599	36.701	0.0331337	2588	2422	0.00821026
230.799	36.7328	0.0164	2541	2459	0.00829216
230.999	36.7647	0.00815596	2534	2493	0.00829079
231.199	36.7965	0.0177256	2555	2466	0.00838514
231.399	36.8283	0.00240577	2500	2488	0.00832535
231.599	36.8602	-0.00620372	2483	2514	0.00818006
231.799	36.892	0.00140873	2488	2481	0.00811234
231.999	36.9238	-0.0105852	2477	2530	0.00792537
232.199	36.9556	-0.00910747	2448	2493	0.00775504
232.399	36.9875	-0.00760608	2479	2517	0.00760143
232.599	37.0193	-0.00646204	2460	2492	0.0074608
232.799	37.0511	-0.00585977	2460	2489	0.00732759
232.999	37.083	-0.00402253	2476	2496	0.00721409
233.199	37.1148	0.00282372	2486	2472	0.00717018
233.399	37.1466	0.0118165	2526	2467	0.00721665
233.599	37.1785	0.0201045	2537	2437	0.00734553
233.799	37.2103	0.0217129	2541	2433	0.0074892
233.999	37.2421	0.0212681	2545	2439	0.00762699
234.199	37.274	0.0202852	2540	2439	0.00775357
234.399	37.3058	0.0315832	2564	2407	0.00799187
234.599	37.3376	0.0249296	2549	2425	0.00816125
234.799	37.3695	0.0324259	2579	2417	0.00840389
234.999	37.4013	0.0500301	2613	2364	0.00882015
235.199	37.4331	0.0611345	2647	2342	0.0093433
235.399	37.4649	0.0642497	2642	2323	0.00989236
235.599	37.4968	0.0601336	2618	2321	0.0103948
235.799	37.5286	0.0460234	2591	2363	0.0107511
235.999	37.5604	0.0482289	2619	2378	0.0111258
236.199	37.5923	0.0461292	2608	2378	0.0114759
236.399	37.6241	0.0416667	2600	2392	0.0117778
236.599	37.6559	0.0285943	2572	2429	0.0119459
236.799	37.6878	0.0220618	2548	2438	0.0120471
236.999	37.7196	0.0255688	2547	2420	0.0121823
237.199	37.7514	0.023386	2560	2443	0.0122944
237.399	37.7833	0.0146263	2532	2459	0.0123177
237.599	37.8151	0.0108	2527	2473	0.0123025
237.799	37.8469	0.00281012	2498	2484	0.0122076
237.999	37.8787	0.00202511	2474	2464	0.0121058
238.199	37.9106	-0.00667071	2457	2490	0.011918
238.399	37.9424	-0.0232183	2419	2534	0.0115666
238.599	37.9742	-0.0291734	2396	2540	0.0111592
238.799	38.0061	-0.0276377	2410	2547	0.0107713
238.999	38.0379	-0.0222132	2421	2531	0.0104414
239.199	38.0697	-0.0255164	2406	2532	0.0100818
239.399	38.1016	-0.0181014	2441	2531	0.0098
239.599	38.1334	-0.0136054	2465	2533	0.00956595
239.799	38.1652	-0.00759696	2482	2520	0.00939432
239.999	38.1971	-0.00139137	2512	2519	0.00928646
240.199	38.2289	0.00971644	2546	2497	0.00929076
240.399	38.2607	0.0111465	2540	2484	0.00930932
240.599	38.2926	0.0287081	2580	2436	0.00950331
240.799	38.3244	0.0344416	2598	2425	0.00975269
240.999	38.3562	0.0411014	2609	2403	0.0100662
241.199	38.388	0.0458275	2613	2384	0.0104238
241.399	38.4199	0.0519059	2594	2338	0.0108386
241.599	38.4517	0.0616687	2634	2328	0.0113469
241.799	38.4835	0.0641464	2646	2327	0.0118749
241.999	38.5154	0.0664244	2641	2312	0.0124204
242.199	38.5472	0.0787977	2656	2268	0.0130842
242.399	38.579	0.0717471	2644	2290	0.0136708
242.599	38.6109	0.0727829	2631	2274	0.0142619
242.799	38.6427	0.0718795	2632	2279	0.0148381
242.999	38.6745	0.0598463	2621	2325	0.0152882
243.199	38.7064	0.0497193	2618	2370	0.0156325
243.399	38.7382	0.0429349	2587	2374	0.0159055
243.599	38.77	0.034965	2590	2415	0.0160961
243.799	38.8018	0.0340408	2582	2412	0.0162756
243.999	38.8337	0.0182548	2538	2447	0.0162954
244.199	38.8655	0.00998004	2530	2480	0.0162322
244.399	38.8973	0.0111598	2537	2481	0.0161815
244.599	38.9292	0.0100563	2511	2461	0.0161202
244.799	38.961	0.00868862	2496	2453	0.0160459
244.999	38.9928	0.0139029	2516	2447	0.0160245
245.199	39.0247	0.0118498	2519	2460	0.0159827
245.399	39.0565	0.00624874	2496	2465	0.0158854
245.599	39.0883	0.00283861	2473	2459	0.0157549
245.799	39.1202	0.000203707	2455	2454	0.0155994
245.999	39.152	0.00101194	2473	2468	0.0154535
246.199	39.1838	-0.0108173	2469	2523	0.0151908
246.399	39.2157	0.0032077	2502	2486	0.015071
246.599	39.2475	0.00639233	2519	2487	0.0149842
246.799	39.2793	0.0226045	2556	2443	0.0150604
246.999	39.3111	0.0334602	2579	2412	0.0152444
247.199	39.343	0.0446749	2619	2395	0.0155387
247.399	39.3748	0.0499704	2658	2405	0.015883
247.599	39.4066	0.0537762	2665	2393	0.016262
247.799	39.4385	0.0640159	2676	2354	0.0167395
247.999	39.4703	0.0697487	2661	2314	0.0172696
248.199	39.5021	0.0642971	2665	2343	0.0177399
248.399	39.534	0.0603811	2643	2342	0.0181663
248.599	39.5658	0.0592251	2638	2343	0.0185769
248.799	39.5976	0.0577581	2628	2341	0.0189687
248.999	39.6295	0.057085	2611	2329	0.0193498
249.199	39.6613	0.0531635	2605	2342	0.019688
249.399	39.6931	0.0584442	2626	2336	0.0200755
249.599	39.7249	0.0593681	2632	2337	0.0204685
249.799	39.7568	0.0538585	2622	2354	0.0208024
249.999	39.7886	0.0463762	2606	2375	0.0210581
