time = 37	Re = 1	rotation = 5.88858
-0.851941	0.059779	11144	
0.917598	-0.005841	7260	
0.687240	0.636016	10205	
-0.384817	0.032185	5818	
-0.012755	0.757333	4020	
0.151950	0.102351	8984	
0.973371	0.042080	4953	
-0.607512	0.128447	2454	
0.542236	-0.749707	3471	
-0.816095	0.000664	11110	
-0.682432	-0.473726	5230	
0.233766	-0.355056	2421	
-0.520159	-0.303050	831	
-0.178476	-0.343541	10861	
0.347967	0.102718	5023	
-0.225527	-0.930360	998	
0.374608	0.679880	659	
0.284742	-0.500549	2021	
-0.330185	-0.515210	7027	
-0.322913	0.311239	757	
-0.326515	0.156822	1602	
0.526401	-0.483324	1616	
0.236549	0.362672	1502	
0.079495	0.772371	4093	
0.599744	0.436186	3415	
0.389667	0.601162	4308	
0.686911	-0.000255	7366	
0.660839	0.667580	771	
-0.210838	0.753265	5100	
0.769739	-0.422646	5727	
-0.357442	-0.056252	3479	
0.788563	0.546394	11349	
-0.627387	-0.013524	10458	
-0.066550	-0.649656	3628	
0.002255	0.727458	1465	
-0.729134	-0.425499	9851	
0.382692	0.891118	4435	
0.609083	0.771804	6751	
-0.737749	0.374657	10153	
0.085385	-0.489819	8887	
0.229475	-0.669718	11312	
-0.600932	-0.496503	3218	
0.211147	0.027706	6870	
-0.461340	0.182797	1362	
-0.274687	0.204292	6956	
-0.229892	0.530097	4140	
-0.069110	-0.810619	7093	
-0.026480	0.808653	9072	
0.102756	-0.656506	6106	
-0.521197	0.028765	3391	
-0.719451	-0.579593	9900	
-0.405913	-0.270655	7510	
-0.745715	-0.521118	7193	
-0.281689	0.661168	1661	
0.470052	0.041909	916	
0.001675	0.170923	4654	
0.343569	0.618582	7401	
0.096335	-0.434520	6844	
0.465309	-0.365769	317	
-0.434573	0.473542	1989	
0.957354	-0.086958	714	
-0.677454	-0.383052	9773	
0.422194	-0.784302	8509	
0.498822	0.537256	9770	
0.507062	-0.509872	2388	
-0.558092	-0.768010	1863	
0.148753	0.144461	5492	
-0.337854	0.054568	5844	
0.084996	-0.812158	2295	
0.259380	0.459177	7555	
0.573321	0.028285	7732	
0.086881	-0.011467	1085	
0.364040	0.669779	8305	
-0.860724	-0.166173	572	
0.820873	-0.448559	10920	
0.578042	-0.638477	5430	
-0.435348	0.468299	1989	
-0.587822	0.567979	8510	
-0.425349	-0.812961	6633	
0.311377	-0.097777	1046	
0.056384	0.686502	7187	
-0.626267	-0.127737	625	
-0.766927	0.138265	1800	
-0.035337	-0.633416	4097	
-0.302437	-0.226357	2357	
0.390752	0.554715	9762	
-0.637032	-0.567153	5909	
0.721304	0.644106	5528	
-0.576052	-0.710066	3450	
0.704467	-0.130117	6818	
0.675866	0.151531	708	
0.792795	-0.409261	6941	
-0.152151	-0.253482	2129	
-0.365770	0.123943	10795	
0.787822	-0.474972	9754	
0.383809	0.610586	4308	
0.448645	-0.418800	8802	
0.478279	0.267616	7370	
0.199599	-0.402403	4135	
-0.250449	-0.925192	634	
0.416310	-0.753384	8026	
0.155941	0.552052	3118	
-0.054432	-0.974848	779	
0.633920	-0.576048	1541	
-0.684204	-0.426393	7091	
-0.572599	-0.210973	1995	
0.249458	-0.487294	9575	
0.712461	-0.020164	8580	
0.600274	-0.385810	10594	
-0.105845	-0.402547	7333	
0.132188	-0.655486	7191	
-0.690742	-0.422449	7091	
-0.653137	0.084899	8297	
-0.400507	0.295061	10012	
-0.813608	-0.359485	10491	
-0.411606	0.634340	5018	
-0.322356	0.140635	3674	
-0.770586	-0.215873	6555	
-0.306352	-0.805205	5138	
-0.881563	0.061537	354	
-0.277809	0.118254	7624	
-0.612312	-0.501521	3218	
0.693756	-0.089392	3067	
0.696356	0.700061	10569	
-0.534143	0.377647	5201	
0.051684	0.754828	10835	
-0.455314	0.174473	3055	
-0.707067	-0.268431	1683	
-0.582956	-0.611758	7754	
-0.390892	0.269078	7412	
0.129932	0.314288	3766	
0.481131	-0.359474	5435	
0.052785	0.587915	11241	
-0.399123	-0.720092	1276	
-0.025451	0.552390	4234	
0.146152	-0.842061	6896	
-0.033611	-0.606658	9853	
-0.105267	0.397295	4131	
-0.059315	0.045391	364	
-0.196197	0.581975	6000	
-0.694862	0.366354	6379	
-0.556834	0.608499	4709	
0.140507	-0.035922	4836	
0.155934	-0.821306	6647	
0.658694	0.249841	1194	
-0.191047	-0.241204	7708	
0.317051	-0.454421	10520	
-0.108049	0.745004	8894	
-0.148727	0.096116	1641	
-0.247396	0.713810	1306	
-0.505404	0.398442	1330	
0.432236	0.643828	6624	
-0.774500	0.106291	3575	
0.659736	0.696293	771	
-0.309524	-0.852204	6888	
0.669205	0.257947	8108	
-0.279019	0.704368	3138	
-0.312995	-0.848237	6888	
0.138702	0.140197	4585	
0.054419	-0.914027	6134	
0.547802	-0.179579	9487	
0.243097	-0.418788	10645	
0.484648	-0.755902	7888	
0.964803	0.160567	5171	
0.717222	-0.145034	1806	
-0.241846	-0.800765	1653	
-0.591246	-0.168313	3327	
-0.177254	0.536894	5008	
0.398098	-0.768063	9979	
0.745728	0.570834	9145	
0.339568	-0.925694	8183	
0.435589	-0.735403	8026	
-0.418716	-0.264389	8128	
-0.744388	0.313340	3150	
0.614593	-0.285284	9852	
-0.772135	0.226391	2912	
0.274049	-0.657966	6484	
-0.061870	0.736543	2956	
0.143379	0.736455	5438	
-0.145879	-0.622593	10742	
0.493404	-0.090398	8106	
-0.860192	0.173485	8503	
0.860012	-0.371497	862	
0.267130	0.730554	1837	
0.680874	0.717606	4203	
0.655968	-0.699669	8150	
0.682276	-0.642356	861	
-0.846685	-0.143700	1776	
0.099918	0.357832	10441	
0.335091	0.305360	8070	
0.894128	-0.195036	512	
0.293025	0.023105	3755	
0.698999	0.254372	1651	
-0.293257	0.146079	8145	
-0.858069	-0.223096	3273	
-0.659143	0.493500	5140	
-0.127395	0.587179	6068	
0.416451	-0.828840	691	
0.509493	0.204767	1176	
0.420403	0.177265	11084	
-0.254975	0.572232	5084	
0.331996	0.448605	3536	
-0.537536	-0.754030	1506	
0.088844	-0.809742	6681	
0.090756	0.536496	8460	
0.680880	0.271787	2415	
-0.149909	-0.935114	10800	
0.382365	0.188403	5991	
0.415080	0.342733	10660	
0.925177	-0.236029	2895	
-0.179685	-0.785612	6737	
0.283689	-0.071552	1070	
-0.628314	0.481190	3080	
0.257576	-0.918966	398	
0.252566	-0.411263	10645	
0.887541	0.297120	9055	
0.361460	-0.615848	3371	
0.275383	0.736177	1886	
0.037916	-0.339587	4252	
-0.276250	0.143929	9374	
0.630222	0.206484	501	
-0.717003	-0.257904	3140	
-0.224798	0.454996	8774	
-0.405739	-0.246596	7172	
0.273041	0.149447	3087	
0.190642	0.546951	1972	
-0.199761	0.154412	6853	
0.224444	-0.911172	824	
0.463445	-0.493402	2508	
0.576271	0.424603	1129	
-0.318753	-0.728508	9737	
0.472283	0.571248	9872	
0.185715	0.117886	1594	
-0.185156	-0.932754	10043	
-0.135758	0.583067	6068	
-0.578890	-0.286838	3886	
0.132904	-0.532445	4454	
0.567051	-0.692491	9184	
0.551099	0.508826	1007	
0.623833	0.362208	7049	
-0.859455	0.182603	8503	
-0.014835	-0.656717	1849	
-0.327957	0.761915	5158	
0.273938	0.499386	8603	
-0.841794	0.128431	2511	
-0.776798	-0.120323	8342	
0.041518	-0.638155	2306	
0.096431	-0.860028	5306	
0.664632	-0.111535	2240	
0.208649	0.652958	8401	
-0.631515	0.513227	6088	
-0.639191	0.449993	1396	
-0.222624	0.708826	468	
-0.626144	-0.498037	3458	
-0.812427	0.145312	5463	
0.530317	-0.452300	6630	
0.364020	-0.026863	4014	
0.387380	-0.789629	3377	
0.635100	-0.338587	4016	
-0.304025	-0.727920	1234	
0.414270	0.659712	7127	
0.889027	0.149698	1406	
0.248380	0.501385	8322	
-0.466204	-0.796863	1675	
-0.464296	-0.757268	5029	
-0.157968	-0.338605	451	
0.320257	-0.391107	3942	
-0.163990	0.453398	3372	
0.029898	0.552451	6640	
-0.848564	-0.080963	7292	
0.274275	0.352522	2979	
-0.737260	-0.535712	7193	
0.728132	-0.611559	9816	
-0.084519	0.541762	1245	
0.735026	0.068232	8554	
-0.712461	0.421704	1548	
0.598070	-0.631373	6027	
0.948683	-0.164311	4647	
-0.128904	0.330781	3724	
-0.192022	0.312004	4661	
0.238684	-0.008435	5688	
0.177068	0.743284	6242	
-0.472143	0.126130	8001	
0.360803	-0.833197	1255	
-0.241276	-0.450756	7266	
0.785916	-0.570579	4373	
0.421871	-0.056834	1518	
-0.227462	0.463696	8774	
-0.192004	-0.793409	6737	
-0.362756	-0.284527	7017	
-0.164552	-0.174617	6628	
-0.259870	-0.274188	4912	
-0.110312	-0.612083	3687	
0.702882	0.167034	536	
0.274853	-0.649807	6484	
0.947495	0.150845	4729	
0.101542	0.547411	5643	
-0.580840	-0.712380	3450	
0.180159	0.071896	8655	
0.585118	-0.395462	10617	
-0.296628	-0.162020	6880	
0.049333	0.034640	5985	
-0.408432	0.399932	2919	
0.569520	-0.071429	8055	
0.530596	-0.763204	2862	
-0.216407	-0.940814	4696	
0.148347	-0.057045	8406	
-0.521002	-0.296662	6091	
-0.513791	0.379833	6505	
-0.343169	-0.907522	1738	
-0.541375	-0.634802	5676	
-0.637547	0.497845	5071	
-0.615524	-0.079248	2851	
0.048871	-0.610003	8296	
0.765497	0.534871	10852	
0.425214	0.573358	360	
0.905223	0.368172	8060	
-0.800903	0.048559	7693	
0.286028	0.671812	6128	
0.913604	-0.220554	3846	
-0.061696	0.073895	10322	
0.179121	0.396401	6985	
-0.131332	-0.599776	3712	
0.201803	0.509611	2865	
0.641604	-0.301773	4799	
-0.389611	-0.427394	5010	
0.436570	-0.735351	6636	
-0.295752	-0.776248	3553	
0.730429	0.093255	6566	
0.593571	0.412881	10239	
-0.228675	-0.785570	1653	
0.082626	0.521447	6670	
0.490712	-0.785168	11172	
0.284498	-0.017715	1700	
0.704463	0.249589	3141	
-0.418067	-0.410999	6564	
0.900539	-0.166972	10442	
0.896791	-0.016900	4648	
-0.569583	-0.737942	4304	
-0.091256	-0.954177	10687	
0.159460	0.708288	3984	
0.058996	0.261644	5847	
-0.383902	0.399669	2043	
0.895175	-0.096725	3275	
0.672814	-0.003711	1397	
-0.558148	0.366006	3196	
-0.404091	0.103627	7669	
0.145629	-0.492114	2946	
0.009866	-0.130277	7365	
0.318830	-0.615507	9620	
0.336995	0.577553	7435	
0.442823	0.070629	10252	
-0.763128	0.222848	3059	
0.483432	-0.221797	2258	
-0.574116	-0.739184	4304	
0.114871	0.770725	6376	
0.160535	-0.007333	2302	
0.582185	-0.177833	888	
-0.310816	0.532958	3258	
0.428568	0.579036	446	
0.483338	-0.205276	10585	
0.427852	0.102323	3498	
0.158508	-0.492171	3166	
0.607271	-0.325230	7788	
0.617200	0.727438	5181	
-0.077841	-0.374442	373	
0.190601	-0.665408	7628	
-0.573047	-0.744482	4667	
0.527956	-0.458050	6630	
-0.158560	0.330496	4866	
-0.852354	-0.177527	3594	
0.962001	-0.002491	1808	
-0.571868	-0.705589	1814	
0.821404	-0.336407	7842	
0.943229	-0.070563	714	
-0.419576	0.666624	6590	
0.733849	-0.465387	7592	
0.567432	-0.690389	9184	
0.818017	0.482666	8979	
0.727001	0.042663	6436	
-0.568146	-0.195673	3127	
-0.732654	0.429060	3563	
-0.181758	0.461296	5148	
0.386953	-0.891915	5938	
0.243896	0.704900	10688	
-0.614611	-0.586508	6920	
-0.422350	0.450164	1536	
-0.144826	-0.497152	10006	
-0.464769	0.165027	8427	
-0.472105	-0.156311	10454	
0.663576	0.699798	9047	
0.465554	-0.750864	7043	
0.205209	0.524757	3044	
0.426010	-0.430586	10676	
0.768431	-0.466822	10008	
0.081916	0.413875	7353	
-0.807364	0.140419	5463	
-0.366835	0.693494	5351	
0.568222	0.080876	11323	
0.103316	-0.361289	3473	
-0.481284	-0.392845	8188	
0.402143	-0.887489	5938	
0.217422	0.270096	8074	
0.029180	0.767621	4200	
-0.418214	-0.844940	2017	
0.659354	-0.330682	10437	
-0.509109	0.237008	6043	
0.761097	-0.503073	4347	
-0.521997	0.002814	1590	
-0.280330	-0.902032	4145	
0.043850	-0.403604	5933	
-0.458233	0.583255	3317	
-0.751251	-0.240521	6554	
0.236039	0.467342	8873	
-0.585883	-0.602540	5781	
-0.523631	-0.776185	6615	
-0.560658	-0.238953	2691	
0.889453	0.163308	3256	
-0.038373	-0.100374	5828	
0.699356	-0.642902	861	
0.699616	0.632532	9874	
-0.746643	-0.214298	5599	
0.677203	0.210985	2103	
0.364606	0.267185	3865	
0.554486	-0.158841	9342	
-0.583155	0.495423	3297	
0.542171	-0.827065	5480	
0.261983	-0.853946	10901	
0.965416	-0.117631	1902	
-0.728747	0.341133	3665	
-0.465603	-0.390323	3801	
-0.177656	0.141628	8267	
-0.818648	0.235210	7785	
-0.064061	-0.988756	1546	
0.235225	0.521577	1449	
-0.033924	0.074250	492	
0.125708	-0.656014	7191	
-0.157453	-0.902378	8233	
0.373046	0.680438	733	
0.508033	-0.325182	1964	
-0.274008	0.193141	10856	
-0.679418	-0.548424	5653	
0.506250	-0.441493	11050	
-0.412001	-0.775098	5718	
-0.404100	-0.076787	10038	
-0.862375	0.021092	400	
-0.494160	-0.626783	3544	
-0.407917	0.474867	4891	
0.720121	-0.150281	3245	
-0.565545	0.312864	1774	
-0.483579	-0.804192	6797	
-0.258059	-0.295116	6284	
-0.178484	-0.260014	10087	
-0.153346	-0.268334	4835	
-0.114306	-0.214885	8214	
0.537486	0.801042	1032	
-0.430412	0.200425	8058	
0.677297	-0.188242	2341	
0.344259	0.678316	1887	
0.707746	-0.108542	3067	
-0.444154	-0.209624	2808	
0.641062	0.283305	9192	
0.150249	-0.670419	6815	
0.406462	0.216029	8677	
-0.201815	0.759340	5100	
-0.420642	-0.407437	6564	
0.657562	-0.288724	2542	
-0.832522	0.067703	7745	
-0.285231	0.323018	1402	
0.095738	0.430309	9287	
-0.388114	-0.704106	1276	
0.559574	-0.698015	1153	
0.896587	0.324954	9055	
0.298210	0.420120	679	
0.939210	0.096319	1263	
-0.192529	-0.860704	6560	
-0.210486	-0.597141	1041	
0.048006	-0.639643	2306	
-0.705112	0.372931	9091	
-0.603654	-0.088552	8520	
0.482397	-0.145004	7956	
0.412570	0.892833	5153	
0.920063	-0.329960	8318	
-0.107473	0.770400	4905	
0.166334	0.053544	3902	
-0.722840	0.236076	661	
-0.367591	0.278549	5833	
-0.176025	0.791615	7466	
0.552499	-0.682625	9547	
-0.578626	0.326260	3157	
-0.485968	-0.349859	8947	
0.293455	0.089154	3664	
-0.310652	-0.239278	2556	
-0.560139	-0.336293	4276	
-0.452639	0.069775	11316	
-0.165824	-0.919086	11191	
-0.250189	-0.131283	9808	
0.529341	0.053692	6851	
-0.380458	-0.843688	9246	
-0.235812	0.695082	3486	
-0.277013	0.144658	9374	
-0.392531	-0.529907	9877	
0.471540	0.074294	3211	
-0.551293	0.524296	3635	
0.399413	0.585006	2178	
0.747626	-0.621511	5522	
0.137777	0.425951	677	
0.086029	-0.609651	1713	
-0.417043	-0.273392	7334	
0.957625	0.069136	8908	
0.815082	-0.443570	7422	
0.327366	-0.883893	1999	
-0.272091	-0.914931	10123	
-0.858671	-0.228401	5751	
-0.729980	0.243266	661	
0.565376	-0.388008	9127	
-0.126035	-0.277727	3507	
0.248071	-0.094846	9019	
0.097719	-0.488573	5726	
-0.352193	0.499761	3541	
0.306735	0.649690	6118	
-0.396369	0.652324	3174	
-0.268418	0.717496	2395	
-0.134965	-0.220206	339	
-0.191310	-0.782231	10561	
0.143347	-0.642684	8050	
0.346060	0.681908	1887	
0.689190	-0.286622	2579	
-0.647388	0.394244	2554	
0.230589	-0.296849	1178	
0.549767	-0.755241	10677	
0.618895	-0.638784	6033	
-0.085297	-0.160547	6416	
-0.015385	-0.126578	3096	
-0.555856	-0.248598	2691	
-0.641317	-0.448485	3752	
-0.228737	-0.552679	4828	
-0.757479	0.140836	1103	
0.142713	-0.851723	6695	
0.866943	-0.336062	10086	
0.462884	-0.552551	649	
-0.285812	-0.834025	5978	
0.963949	-0.089066	1422	
0.420859	0.333130	10660	
-0.620283	-0.651887	6541	
-0.149234	-0.916424	11191	
-0.857677	0.153165	9008	
-0.206899	0.192118	6050	
0.865910	0.360590	9825	
0.903822	0.208159	3286	
0.127058	0.446932	2515	
0.393608	-0.280269	11127	
-0.587807	-0.205446	3403	
-0.270187	-0.105596	1188	
-0.330558	-0.851073	10859	
-0.577400	-0.292433	1611	
-0.135824	0.760138	5997	
-0.255992	0.257887	5836	
-0.727384	0.362301	9557	
0.614663	0.321464	5293	
0.257488	-0.626582	10072	
-0.660071	-0.431816	2655	
-0.117198	-0.825713	6913	
-0.252364	-0.877411	9131	
-0.513787	-0.657580	7723	
-0.159376	-0.173788	8855	
0.040294	-0.493209	685	
-0.050979	0.307654	8659	
0.189134	-0.033211	11283	
0.491320	0.288913	9580	
-0.727953	0.363966	9557	
-0.030590	-0.338288	2352	
0.900919	-0.247534	377	
0.656608	-0.119353	9384	
0.687752	-0.285515	2579	
-0.161255	0.576858	7538	
-0.736522	0.167436	2557	
0.113026	0.560189	10222	
-0.389140	-0.716114	1276	
-0.737330	0.169463	2557	
0.048266	-0.636368	2306	
-0.512504	0.633439	4195	
0.156826	0.020904	3364	
0.178571	0.547503	2637	
0.907349	-0.157291	10442	
0.685735	0.707531	9047	
0.348774	0.003906	5248	
-0.370203	-0.463271	7302	
-0.390473	0.401646	1848	
-0.226641	0.120915	9248	
0.613129	-0.358551	9870	
-0.479275	-0.361068	8947	
0.572196	0.068553	11323	
0.010175	0.351694	2815	
0.701273	-0.146050	2725	
-0.108863	-0.233681	435	
0.636917	0.311998	5969	
0.643079	-0.673023	11351	
0.494068	0.511510	8308	
-0.330959	0.739774	4260	
-0.175849	0.700264	9725	
0.862405	0.280340	10166	
0.111057	0.749853	4102	
-0.125942	-0.645612	9215	
0.548374	0.030343	5705	
0.101655	0.750363	4102	
-0.029006	0.161950	5175	
-0.441454	-0.002861	8487	
0.317792	-0.775640	7750	
0.544760	0.061315	7610	
-0.076230	-0.187387	8391	
-0.685504	-0.435153	3815	
0.175506	-0.944603	10497	
0.888214	-0.215249	595	
0.418584	-0.554968	11315	
0.715416	0.141336	1866	
-0.841037	0.164606	9174	
-0.427182	-0.395417	1899	
-0.208860	-0.795541	4548	
0.442248	-0.147905	1052	
0.494417	-0.494604	10651	
0.952842	0.005025	1808	
-0.552936	-0.247771	2691	
-0.654468	0.440405	1375	
0.095671	0.552149	10500	
0.115313	0.433234	697	
0.472383	0.505213	6429	
0.183753	-0.286405	718	
0.223082	0.507829	1356	
0.245696	0.474966	7390	
-0.148770	0.392941	1438	
-0.446407	-0.646385	2616	
-0.867515	-0.170787	2075	
0.633921	-0.238230	2816	
0.787565	-0.572744	4373	
-0.641423	-0.447025	3752	
0.054691	-0.652117	1930	
-0.149734	0.451577	3372	
-0.793599	-0.265153	8433	
0.101958	0.537045	8970	
-0.628853	0.452460	5555	
-0.353596	-0.783672	5587	
-0.207014	0.135941	4642	
0.423177	0.883112	6742	
0.881964	-0.278327	6805	
-0.395652	-0.070971	7810	
-0.768779	0.076945	2269	
0.364515	-0.893816	1601	
0.691470	-0.627480	2307	
-0.619152	-0.157536	2472	
-0.662264	0.429685	2617	
0.528036	0.186845	8420	
-0.722209	-0.245324	2148	
0.481617	0.496205	7143	
0.074828	0.458409	1497	
-0.782770	-0.435144	5436	
0.715073	-0.639443	2307	
-0.354647	0.121962	4699	
-0.343384	0.367514	8086	
-0.116701	-0.913024	8958	
0.140325	0.711048	2751	
0.513472	0.115268	10833	
-0.082305	-0.965163	10675	
-0.266256	-0.537872	10129	
0.450751	0.305428	4357	
-0.258436	0.257672	5836	
-0.284082	-0.828482	10370	
-0.691802	0.466820	5456	
-0.292466	0.267513	5959	
-0.834592	0.036337	10053	
-0.011842	-0.430262	9175	
0.436820	-0.500902	6962	
-0.721280	-0.472586	8160	
0.908761	0.144478	1406	
0.945896	0.059808	6415	
0.577376	-0.018380	6342	
0.381249	-0.123376	5851	
-0.398351	0.376317	4660	
0.362237	0.410063	9110	
-0.780570	0.156659	3412	
0.239035	-0.078867	5119	
0.408416	-0.356027	812	
-0.524805	0.064123	3382	
0.479938	0.049369	1924	
-0.476507	0.449785	5652	
0.553082	-0.275435	10155	
0.242003	-0.610536	7079	
-0.120458	0.397153	4114	
0.563836	-0.051273	9312	
0.719886	0.069637	6407	
0.156743	-0.072747	2437	
-0.773446	-0.240715	6554	
0.429072	0.169889	10495	
0.328353	-0.868355	8304	
0.283748	0.669537	6128	
0.308430	-0.018059	4771	
-0.167390	0.098497	2003	
-0.404172	0.455182	4059	
-0.025843	-0.975243	9296	
-0.326066	0.351401	2286	
0.370472	-0.042211	5133	
0.173168	-0.917714	10069	
-0.522314	-0.605928	2920	
0.009380	-0.929100	6218	
0.313260	0.081165	5059	
0.679764	-0.605344	8143	
-0.075183	0.727901	9169	
-0.282000	-0.526828	9728	
-0.242818	-0.794272	1653	
0.421927	-0.512475	8018	
0.139754	0.716436	3640	
-0.651050	0.538837	10164	
-0.857383	0.012723	400	
-0.382799	-0.800042	6280	
-0.381792	-0.825985	9246	
0.016876	0.735022	1567	
-0.005906	0.712785	6061	
-0.166182	-0.628453	611	
-0.626549	-0.701569	1311	
-0.168747	0.597102	7538	
-0.355765	0.414488	9674	
0.394187	-0.842344	9034	
0.116666	-0.440435	6536	
0.937420	-0.228363	3846	
0.521343	-0.691282	462	
-0.143672	-0.802610	5893	
0.862649	-0.199228	10224	
-0.019177	-0.342865	2352	
-0.256013	-0.577316	1690	
-0.794040	0.037861	7600	
