time = 19	Re = 1	rotation = 3.02379
0.568596	0.059868	5172	
0.082958	-0.973142	4373	
0.785312	0.318387	4226	
0.410154	-0.705139	4359	
-0.046526	0.660277	8220	
0.460408	-0.223638	4865	
-0.667986	0.201167	8352	
-0.618371	0.272861	3470	
0.161137	0.453760	10375	
-0.404379	0.549942	9520	
0.378204	-0.727342	5813	
0.500513	0.383199	4096	
-0.291678	-0.100114	1797	
-0.372686	-0.809579	1013	
-0.194230	-0.731411	5117	
0.087459	0.072317	2559	
0.243677	-0.775354	3936	
0.533838	-0.681038	7249	
-0.662689	-0.580965	10362	
0.001651	0.075501	368	
0.582843	-0.543672	7211	
-0.672222	0.063764	8066	
0.647130	0.745986	8642	
0.365166	0.481834	6068	
-0.671692	-0.345371	5391	
-0.022192	0.513472	10339	
0.605269	-0.457704	5575	
0.325972	-0.788615	8587	
-0.056246	0.471073	7412	
0.276526	0.220512	3893	
0.492978	-0.144214	3597	
0.584287	0.025195	5842	
0.637110	-0.527046	8335	
0.275729	0.501244	5008	
0.819086	-0.239071	6163	
-0.588519	0.140097	8947	
0.368601	0.053569	7670	
0.056045	0.037537	6458	
0.557988	0.194096	4827	
-0.071476	-0.779962	6967	
-0.658852	-0.477078	6571	
0.222758	-0.091570	7259	
0.830199	-0.075873	5012	
-0.699030	-0.016824	7856	
0.116853	-0.467524	8290	
0.486331	-0.004081	7406	
-0.541543	-0.520489	3842	
0.165073	0.037875	1562	
-0.424684	-0.622281	9675	
0.243781	0.557165	4040	
-0.746349	0.215035	2655	
0.156983	-0.774446	2246	
0.477227	0.832315	5169	
0.257294	-0.873027	9717	
-0.705839	0.101721	3293	
-0.406415	-0.636291	674	
0.269689	-0.866856	9717	
0.059970	-0.181662	4328	
0.551669	-0.732252	5406	
0.487031	0.097433	4018	
-0.272377	0.402703	4372	
0.865605	-0.228261	8394	
0.937888	0.277150	5153	
-0.578713	0.422691	535	
0.693068	-0.471953	567	
0.040865	0.656327	427	
0.050395	0.607244	1536	
0.859450	-0.052114	7753	
0.492510	0.800019	9438	
0.417176	-0.893623	9010	
0.845059	0.082210	7945	
-0.157484	-0.526464	9507	
-0.267338	-0.755633	4371	
-0.579669	-0.237993	10481	
-0.175017	-0.784132	9316	
-0.124292	0.722943	11296	
-0.480811	-0.562931	1237	
-0.686107	-0.301802	10647	
-0.324969	0.590900	3975	
-0.384053	0.228166	6130	
-0.690820	-0.534432	5624	
0.935055	0.000839	6273	
-0.776388	0.047679	3188	
0.638049	0.756165	10076	
0.816543	-0.501873	6993	
0.884701	-0.303888	6971	
-0.348818	-0.786625	778	
0.366896	-0.106200	7959	
-0.415137	0.218913	11059	
0.860489	0.304710	10858	
0.050227	-0.090722	2492	
-0.651353	0.359524	1650	
0.115255	0.062490	699	
-0.478022	-0.747252	11306	
-0.545551	-0.600011	6681	
0.545835	0.207943	3764	
0.763167	-0.526030	5519	
0.536587	-0.042951	3950	
-0.405856	0.213020	10496	
0.571328	0.174506	9637	
0.558302	0.008845	3410	
-0.141981	-0.917008	7298	
0.811566	0.030611	4850	
0.356765	0.428427	2976	
-0.688883	0.246355	9868	
0.167817	-0.933220	2532	
-0.369317	-0.186882	7333	
0.518786	0.132331	7390	
0.953749	0.024909	5181	
0.785619	-0.180183	4225	
0.144158	-0.032470	2836	
-0.257535	-0.738841	3237	
0.517172	-0.802451	4647	
-0.336616	0.296032	10446	
0.710152	0.609510	5619	
-0.288401	0.662631	11209	
-0.776733	0.122137	3218	
0.208064	-0.369004	6054	
0.127358	0.058988	5202	
-0.540147	-0.375809	3628	
0.569010	-0.512952	8698	
-0.345087	-0.315176	7185	
0.225223	-0.504296	2408	
-0.260478	0.228051	1588	
0.577918	-0.047511	6563	
0.201607	0.075317	10893	
0.573478	-0.743235	766	
-0.630672	-0.008927	1668	
-0.711162	-0.066651	361	
0.758580	-0.242169	1267	
-0.741235	-0.007126	9261	
0.072191	-0.138678	7117	
0.106010	-0.946050	4134	
0.526910	0.247137	3118	
0.369162	0.541871	8031	
0.110634	-0.601600	3318	
0.885084	-0.104323	8259	
-0.731924	0.166530	3416	
-0.717433	0.051189	442	
-0.701490	-0.522109	5624	
-0.320352	0.607329	1572	
-0.806241	-0.170241	1892	
0.569176	-0.046375	6812	
-0.503431	-0.682078	5874	
0.287644	-0.743713	3366	
-0.520385	0.380301	625	
0.780773	-0.372411	10535	
-0.599689	-0.229282	1048	
-0.295960	-0.637350	9627	
-0.492031	-0.632311	5692	
-0.113815	-0.768905	370	
-0.336928	-0.664756	3074	
0.527533	-0.610557	10997	
-0.310354	-0.762413	5151	
-0.637240	0.142598	5186	
-0.275444	0.160933	3367	
0.856562	-0.186635	7460	
-0.606765	0.320768	1272	
0.769607	-0.176471	4225	
-0.748109	0.221530	9351	
0.627546	0.646697	6081	
0.551256	0.092722	6845	
-0.035026	-0.924934	5762	
0.197249	-0.871511	5727	
-0.329987	0.247386	10109	
-0.373330	0.209323	4972	
-0.247348	-0.408682	5626	
0.365116	0.427555	2976	
-0.353473	-0.776736	7925	
-0.443467	0.091540	3866	
-0.340028	-0.847095	976	
0.882882	-0.350146	9433	
0.064346	0.599224	5083	
-0.601909	0.421216	4947	
-0.521225	-0.628309	7089	
0.848241	0.157473	4514	
0.961183	0.048430	4668	
-0.305985	-0.004255	7487	
-0.147205	-0.302967	3762	
0.171498	-0.120055	9275	
-0.746410	-0.159971	8306	
0.333977	0.209415	2975	
0.793725	-0.438612	9893	
-0.200876	-0.522663	9575	
0.874499	-0.421318	5387	
0.324603	-0.170468	5460	
-0.422316	-0.196130	2392	
0.769361	-0.274610	10196	
0.367725	-0.328350	2904	
-0.014477	0.196738	4577	
-0.247357	0.387428	11316	
-0.497498	0.394696	329	
-0.683551	0.216754	8436	
-0.225972	0.687760	2044	
0.885466	0.368909	3785	
0.468392	0.303052	10500	
-0.157002	-0.907883	1509	
0.115649	-0.163402	11058	
-0.637149	0.186076	3639	
-0.189630	-0.307230	3473	
0.062876	-0.000056	1934	
-0.442534	-0.179818	6083	
0.512324	-0.127326	4499	
0.824830	-0.425751	9537	
-0.016648	-0.965811	4631	
0.189716	-0.009364	7359	
-0.260796	0.591116	4321	
0.123361	0.607735	5707	
-0.181096	-0.953450	340	
0.445860	-0.713634	11106	
-0.437524	-0.665796	6390	
0.130477	0.633240	7463	
-0.599930	0.060831	3151	
0.496471	0.791475	9438	
-0.658759	-0.276247	2739	
0.851495	0.479408	4349	
-0.019176	-0.809718	7323	
-0.663828	-0.305502	5344	
0.929339	0.131229	7836	
0.236775	-0.040033	5536	
-0.404294	-0.163394	953	
-0.523351	0.340316	4426	
0.485003	0.260764	8146	
-0.647074	0.175707	6107	
-0.521278	0.274377	1627	
0.845776	0.079515	7945	
0.680175	-0.481187	1955	
-0.618951	0.392331	1035	
-0.721467	0.016201	8511	
0.751691	-0.325784	4749	
0.161698	0.555216	2359	
0.812740	-0.440980	8937	
0.133991	-0.057481	1614	
-0.635875	0.394042	1478	
-0.468696	0.382287	9086	
0.854022	0.325047	8284	
0.707115	0.549082	10264	
-0.220072	-0.907305	9994	
0.156718	-0.946394	2532	
-0.567423	-0.455952	9918	
-0.203013	-0.202562	8432	
-0.286321	-0.390208	3488	
0.764671	0.470963	8068	
-0.609304	-0.230278	1048	
0.506880	0.342057	3236	
-0.157490	-0.318742	3762	
0.476895	-0.092104	8635	
-0.117198	0.359301	5080	
-0.445059	0.528374	7367	
-0.286365	-0.626661	9627	
-0.401518	-0.079991	7643	
-0.070197	-0.793577	7414	
-0.402935	0.103610	2635	
-0.247796	-0.903756	2862	
-0.770983	-0.104689	7126	
0.182848	-0.203489	5052	
0.360197	-0.462225	8701	
0.410099	0.420821	8805	
-0.684892	-0.223729	6129	
-0.404689	0.038354	2133	
-0.386724	-0.131770	1620	
0.476913	-0.103902	9320	
-0.633183	-0.085419	6387	
0.399834	0.866552	4985	
-0.350606	0.203607	2224	
-0.239561	0.674397	1707	
-0.266450	-0.901848	11354	
-0.632329	0.177179	3639	
-0.296705	-0.048336	2129	
-0.406700	-0.770956	6917	
0.938478	0.210376	1719	
-0.076870	-0.908129	10761	
0.810200	0.349591	10530	
0.914665	0.237871	2018	
-0.510324	-0.588098	4302	
0.784823	0.353809	7606	
0.884920	-0.092060	8259	
0.642304	0.699740	10462	
-0.636726	0.337289	8107	
-0.190866	0.621759	2581	
-0.666917	-0.509051	4557	
-0.353273	-0.300641	9904	
0.537189	-0.810372	2569	
-0.708697	-0.231808	6988	
0.250249	-0.820870	11139	
-0.030533	0.626169	518	
-0.137943	-0.560900	867	
0.212436	0.359167	1438	
-0.147909	-0.523550	9507	
0.506903	0.820620	5861	
0.870244	-0.129999	8416	
0.552396	0.105084	7395	
0.333592	-0.471421	1488	
0.881402	0.151297	5724	
-0.186468	-0.437745	6593	
-0.255696	-0.777708	5285	
-0.541323	-0.557001	4832	
0.470872	-0.316236	4533	
0.002101	-0.495035	1695	
-0.040699	0.674049	7288	
0.539862	-0.811129	2569	
0.337276	0.072489	9935	
-0.713270	-0.280447	1836	
-0.100306	-0.938582	3611	
-0.495146	0.520464	6435	
-0.162452	-0.493053	5733	
0.908328	0.023012	1815	
-0.258929	-0.441166	3252	
0.043839	-0.944818	10669	
-0.371967	0.145692	540	
0.106376	-0.741520	1981	
0.368155	-0.709597	2872	
0.325554	0.438617	4638	
0.351558	-0.772469	7760	
-0.186897	-0.918787	10677	
-0.073383	0.659144	8123	
0.633774	0.644546	5380	
-0.122783	0.316496	4523	
0.868591	-0.381971	4568	
0.448879	0.829914	2007	
0.441348	-0.649353	3578	
-0.701002	0.059150	7974	
-0.415594	0.205125	11085	
0.503165	0.031612	459	
0.019085	-0.765160	3155	
0.597044	-0.788496	1422	
0.785068	-0.424401	1525	
0.971595	0.036445	5476	
-0.257638	-0.755012	4371	
-0.239051	0.613350	6097	
0.227244	0.039542	7441	
-0.571922	-0.622703	2108	
-0.012283	-0.991125	3407	
0.572319	-0.026692	3437	
0.238751	-0.059024	1174	
-0.402503	0.551079	9520	
0.356627	-0.846353	6805	
-0.761958	0.150962	3177	
0.493427	-0.155454	7621	
0.062683	0.184709	495	
-0.015600	-0.879200	3521	
-0.585840	-0.194269	6690	
0.329228	-0.819505	8011	
-0.005683	0.517215	8439	
-0.506524	-0.696010	5925	
0.661191	-0.453280	8492	
0.241467	0.550743	3037	
-0.554921	0.462464	7584	
0.219549	0.575271	3238	
-0.150557	-0.927499	7298	
0.022490	0.518882	410	
-0.069203	-0.432131	3591	
0.072122	-0.494828	7668	
-0.048055	0.347205	727	
0.362681	0.894188	5800	
-0.289242	-0.115209	3558	
-0.663459	0.099742	10879	
-0.760955	-0.003850	9890	
-0.649264	0.250820	5294	
-0.085656	-0.554428	5879	
-0.692209	-0.077150	2177	
-0.231047	0.675263	1476	
-0.374505	0.303107	3210	
-0.680446	-0.382914	8364	
-0.470243	0.378911	9086	
-0.622674	0.287635	9193	
-0.337484	-0.763250	7925	
-0.249578	-0.176416	1298	
-0.379154	-0.227373	9412	
0.710019	-0.381968	5604	
0.883988	-0.110192	8259	
0.776795	0.553061	10686	
0.305802	0.447084	4463	
0.854610	0.400077	10122	
0.523727	-0.713250	355	
-0.307098	0.597674	8883	
-0.514809	0.391750	1366	
-0.212030	-0.762166	6258	
-0.037449	0.653266	8220	
-0.397190	-0.042458	2584	
0.329198	0.927011	5772	
0.955292	-0.205461	1289	
-0.693342	-0.345136	8332	
0.126135	-0.195672	5672	
0.317110	-0.690338	1091	
0.186147	0.181337	746	
-0.792128	-0.154912	1892	
0.872556	0.023176	9203	
0.465145	0.396243	4740	
-0.310152	0.560329	4807	
0.060642	-0.390707	951	
0.009009	0.519961	410	
0.405770	0.522141	6872	
0.174425	0.399362	3433	
0.234936	-0.905767	10320	
0.002073	0.231687	9813	
0.433324	0.255817	5920	
0.053209	-0.926391	1002	
-0.222029	-0.707774	3357	
0.128288	0.059689	4657	
0.264828	0.628813	9609	
-0.329107	0.366509	3913	
0.019434	-0.762028	3155	
-0.620729	-0.344071	10135	
0.843284	-0.482954	4512	
-0.439519	-0.074219	8398	
-0.602689	0.041153	2941	
-0.202806	-0.501870	10258	
0.915394	0.288927	9189	
0.925390	-0.016434	11074	
0.636543	-0.695076	3330	
-0.009502	-0.955343	2307	
-0.486588	-0.744011	11306	
0.213279	-0.742206	2913	
-0.625948	-0.092275	6387	
0.170029	-0.407368	10846	
0.128043	-0.012352	1528	
0.473678	-0.031116	7267	
0.194955	0.569796	2714	
-0.617984	-0.369017	10135	
-0.302284	-0.697114	1704	
-0.493254	-0.580313	8656	
0.110481	0.301032	2143	
0.783397	-0.187311	4780	
-0.498961	0.433620	2907	
-0.764383	0.030015	2308	
-0.436896	0.590736	1942	
0.245152	-0.714499	2579	
-0.110541	0.443556	8116	
0.822831	-0.439769	8937	
0.884279	0.012470	10306	
-0.054184	0.251325	6729	
-0.103582	0.342518	2519	
-0.088081	0.657433	5566	
0.588946	-0.523010	6245	
-0.532722	0.293622	1995	
0.258150	-0.731892	2449	
0.803655	-0.313568	1209	
0.924131	0.081635	1505	
-0.402316	0.588335	11126	
0.439335	-0.768905	560	
0.963400	0.091143	2012	
0.513887	0.143680	8781	
-0.092900	-0.898788	5284	
0.286995	-0.885116	862	
-0.645045	-0.579682	3937	
0.071680	0.188439	5788	
0.675445	0.650792	10733	
0.725718	0.577080	8828	
-0.454584	0.114143	5015	
-0.175736	0.356298	7128	
0.143915	0.638844	9522	
0.010799	0.198357	5538	
0.192449	-0.895741	9832	
0.377136	0.537163	8031	
-0.646829	-0.415209	5502	
0.015378	0.394919	6963	
-0.350552	-0.723064	4517	
-0.666828	-0.177973	4312	
-0.493736	0.458195	7410	
0.538549	-0.585192	10093	
0.763481	-0.336988	6309	
0.278469	-0.872525	9717	
0.476574	-0.692965	896	
-0.017768	0.193814	2744	
0.462740	-0.152099	7590	
-0.249027	-0.142021	4027	
0.200951	-0.149442	3002	
0.503988	-0.279651	7704	
-0.363073	-0.718008	4517	
-0.093772	-0.424633	3564	
0.922299	0.139380	6798	
-0.557284	-0.303041	10742	
-0.453215	0.574320	3282	
0.501466	0.293379	10046	
0.396591	-0.640602	2867	
0.550187	0.141612	8322	
0.675503	-0.460966	8492	
0.384371	-0.650162	1845	
-0.532880	0.356791	2472	
-0.628889	-0.500653	9453	
0.152528	-0.223341	725	
0.575172	0.005162	5001	
0.867398	0.304046	10858	
0.627010	0.760197	10545	
-0.266518	-0.036772	6775	
-0.466030	0.398067	8520	
-0.356279	-0.315984	10050	
0.105613	0.043469	5815	
-0.635825	0.212287	4387	
-0.305512	0.565262	4807	
0.459495	-0.338139	2880	
0.173909	0.356336	574	
-0.644242	0.257078	5294	
0.135522	0.275715	10624	
-0.705498	-0.020039	7856	
0.877583	-0.305019	7162	
-0.677745	-0.214401	5274	
-0.732620	-0.330401	865	
-0.176757	-0.713862	3221	
0.560011	0.713447	8028	
-0.705074	-0.275535	10689	
-0.144308	0.686667	8117	
0.510046	0.062545	485	
-0.697868	-0.291137	10647	
0.176336	-0.326736	2176	
0.227467	0.356035	3652	
0.829259	0.084580	7114	
0.516408	0.041420	474	
-0.045204	0.280506	5457	
0.373972	-0.732043	5813	
0.406167	-0.871209	377	
0.862674	0.294126	10625	
-0.564000	0.363281	381	
-0.660558	0.298037	6575	
-0.563380	-0.639585	6186	
-0.483429	0.352292	3306	
0.750542	-0.338974	4749	
0.278346	-0.289424	4562	
-0.611959	0.254445	3470	
0.913717	0.268762	9224	
-0.136220	0.645917	3157	
-0.183298	-0.760432	6825	
0.486399	0.276921	5643	
-0.432714	-0.104877	7638	
-0.580615	-0.379635	10860	
-0.165938	0.357523	10075	
0.527488	0.171751	3044	
0.427434	0.335039	6640	
0.341605	0.142573	7742	
0.724516	-0.308450	3830	
-0.505364	-0.725654	5890	
-0.587325	-0.231347	1041	
0.869112	-0.438313	8060	
0.591845	-0.518467	7637	
-0.431521	0.511790	7330	
-0.211984	-0.435843	8736	
-0.044011	-0.844149	8513	
0.392236	0.393749	4234	
-0.032962	-0.771947	4784	
0.499972	-0.704892	1412	
0.195390	0.054731	7650	
0.317461	0.926547	6927	
0.907143	0.168777	890	
-0.232756	0.386796	2847	
0.271929	-0.731397	2345	
0.554446	-0.790206	1902	
0.893625	-0.264213	9612	
0.346815	0.542232	8564	
-0.178174	-0.762499	6825	
0.523448	-0.179753	7370	
0.556760	-0.527839	7316	
-0.586128	-0.370292	8869	
-0.459649	0.015514	6318	
-0.337866	-0.831494	1018	
0.856167	-0.431026	9825	
0.057651	0.125223	10977	
0.363753	0.116705	5367	
0.369462	-0.845328	6805	
-0.545026	-0.481137	1472	
0.432483	0.266051	5920	
0.102239	-0.963672	4373	
-0.500648	0.357924	4369	
0.538462	0.036045	3072	
0.029229	0.367725	5908	
0.475055	-0.740346	2611	
-0.601503	-0.561612	1706	
0.076743	0.311404	9013	
-0.314322	-0.774292	6631	
0.124171	0.484676	9025	
-0.604246	-0.125315	5254	
-0.023296	-0.869077	1496	
0.729124	0.560522	6928	
0.881258	0.347495	9639	
0.482612	-0.268904	8420	
-0.251427	-0.066157	490	
0.035055	-0.556763	8906	
0.539088	0.089642	2537	
-0.035165	-0.799829	7970	
0.175986	-0.027330	5363	
-0.325887	0.332522	10411	
-0.202208	-0.477251	385	
-0.312486	0.389308	10796	
0.479615	0.363936	9849	
0.355311	-0.460232	8701	
-0.592454	0.244069	3886	
0.365634	0.069055	9279	
0.517210	-0.048307	8118	
-0.659451	0.276647	5970	
0.115258	0.001724	2798	
0.178269	-0.802837	9233	
-0.380517	0.281804	5338	
0.701086	-0.608260	1443	
-0.649218	-0.329455	3983	
0.055851	-0.079888	893	
0.113470	0.035563	1204	
-0.159423	0.598317	2002	
0.116786	-0.968888	5035	
0.045001	0.479534	2286	
-0.251800	0.233578	1698	
0.554264	-0.752347	1961	
0.632791	-0.496216	8455	
0.436842	-0.821629	9140	
-0.279676	0.002733	8623	
0.902751	-0.083819	7083	
-0.406314	-0.613173	4816	
-0.503277	0.348884	4369	
0.712008	-0.431197	8506	
-0.610826	-0.096800	7696	
-0.578260	-0.447815	11254	
-0.713046	-0.433557	5683	
-0.464877	-0.718848	9590	
0.303934	-0.838294	7842	
0.153406	-0.900462	9754	
-0.520223	-0.521412	480	
-0.308946	-0.654508	1670	
-0.178641	0.671811	9689	
-0.340340	-0.877600	691	
0.597990	0.058732	7875	
-0.302712	-0.372509	1115	
0.739748	-0.562922	3256	
0.013409	0.540276	1830	
0.963995	-0.027257	8385	
0.854876	0.091501	7945	
0.785712	-0.217861	2943	
0.743473	0.473394	8030	
-0.104761	-0.416622	3793	
-0.264245	0.621825	9115	
0.067134	-0.801541	3058	
