time = 160	Re = 1	rotation = 25.4647
0.339715	0.323868	6426	
0.167665	-0.785151	3790	
-0.704044	-0.639047	10287	
0.077442	-0.424914	2950	
-0.214849	0.418657	421	
0.874801	-0.093694	3239	
-0.490741	-0.475490	5838	
0.619313	0.424042	8306	
-0.007193	-0.796031	4336	
0.853702	-0.455613	4933	
-0.592003	-0.215599	7452	
0.326458	0.293817	953	
-0.794023	0.333282	7291	
-0.224834	0.631137	11331	
0.368652	0.739446	1706	
0.651938	0.126312	6046	
0.535134	0.461717	5323	
-0.639219	-0.376006	6603	
0.394203	0.327429	1238	
-0.026290	0.396402	530	
-0.867938	0.384857	6415	
0.048877	-0.586053	6020	
0.802423	0.151535	4236	
-0.161722	0.010409	2051	
0.266463	-0.843386	4879	
-0.229999	0.708881	3625	
0.410856	0.578991	10999	
-0.364922	0.095265	1190	
-0.287199	-0.298185	7336	
0.128004	0.288395	10308	
0.953606	-0.174726	4137	
-0.411616	-0.130960	3964	
-0.485448	0.503883	8933	
0.030489	-0.524654	5791	
0.025678	-0.563750	11097	
0.664001	-0.696661	369	
0.064700	-0.099812	2874	
0.127264	0.814199	7154	
0.379898	-0.330171	5703	
0.809737	0.137388	4236	
-0.219155	-0.860651	5891	
0.137282	0.293860	836	
-0.057929	0.535940	7898	
0.321589	-0.471159	4840	
-0.472405	0.696150	10603	
-0.555785	-0.550196	9479	
-0.792971	-0.561648	7269	
-0.264964	-0.840943	7965	
-0.529613	0.757831	10920	
-0.871731	-0.028072	8967	
-0.762137	0.104160	3961	
-0.009709	-0.573564	10108	
0.477913	-0.223578	2172	
0.506501	-0.730026	5793	
0.337883	-0.699884	3728	
0.452575	-0.614049	2700	
-0.669832	-0.563196	5919	
-0.293248	0.337223	2622	
0.192399	0.609128	5900	
-0.374597	-0.533207	4538	
0.087463	0.817823	5948	
-0.129924	-0.569010	5198	
0.432111	-0.133575	8824	
-0.670547	-0.271194	9260	
-0.202036	0.473840	1487	
0.537969	-0.198087	11322	
-0.443751	-0.872980	9722	
0.031896	-0.955992	8135	
0.361696	0.926587	9475	
-0.787477	-0.144868	3475	
-0.935422	0.124899	9055	
0.506086	-0.721340	5793	
-0.548610	-0.589452	10577	
0.358775	0.302033	7037	
0.557736	-0.677205	6059	
0.566584	-0.363092	9520	
-0.397324	-0.794745	4273	
0.018733	-0.469517	6868	
-0.434627	0.732510	5582	
-0.534205	-0.261560	7875	
0.030962	-0.801530	4358	
-0.229806	0.469598	9084	
-0.483831	-0.854833	4397	
-0.457244	-0.562054	2751	
-0.800181	-0.299611	7955	
0.480759	-0.027553	11088	
-0.389392	0.642670	1981	
-0.854767	0.011085	1209	
-0.741053	0.228923	6579	
0.296275	-0.710408	3092	
0.370281	0.492355	2662	
0.957207	0.222658	4057	
0.217650	-0.415355	7412	
0.396515	-0.175075	8411	
-0.146131	-0.056772	1455	
-0.646796	0.677933	6805	
-0.809559	0.434042	6529	
-0.215360	0.419035	421	
-0.076671	0.069418	6367	
-0.478191	-0.040492	7511	
-0.393956	-0.691686	9711	
-0.087819	0.826165	5631	
0.084050	0.598024	6042	
-0.213226	-0.781802	7498	
0.460651	0.293917	6932	
0.249943	0.683069	1481	
0.465929	0.678214	7658	
0.536908	0.450989	3810	
-0.564724	-0.184429	5964	
-0.622383	-0.620989	10530	
0.755941	-0.590966	10890	
-0.282388	-0.149599	10048	
0.029773	0.306407	10586	
-0.738895	0.394086	352	
0.421494	0.697372	3895	
-0.815821	-0.210710	5068	
0.054586	-0.564958	5593	
-0.384556	-0.083615	1723	
-0.324804	-0.659663	4020	
0.170246	-0.704929	7374	
-0.662714	0.288742	5396	
-0.162556	-0.732859	9671	
0.038516	-0.641252	8844	
-0.188204	0.836778	7068	
-0.752925	0.525344	4182	
-0.406103	-0.843947	1595	
-0.323794	0.221048	8524	
0.749022	-0.120232	2148	
-0.230656	0.016245	6010	
0.534641	-0.815157	2819	
0.561051	-0.191969	11288	
-0.354153	0.855696	9864	
0.589031	-0.572248	5832	
0.303293	0.774352	2295	
-0.098915	0.441425	4971	
-0.410964	-0.435960	3692	
-0.407771	0.099379	10130	
0.111737	0.334302	769	
-0.870392	0.399768	3571	
0.441542	0.639754	5570	
0.186038	0.509759	5013	
0.609856	0.074170	1000	
0.140865	-0.423470	757	
-0.171222	-0.125316	7347	
-0.618721	0.312723	1027	
-0.166389	-0.423830	7137	
0.223068	0.746878	4376	
-0.562784	-0.480723	6987	
-0.430037	0.612448	6270	
-0.533869	0.449622	3156	
-0.230362	-0.911700	823	
-0.152773	0.776805	6591	
0.799195	-0.352889	6201	
0.152093	-0.438394	1523	
0.444919	-0.850901	3617	
-0.435479	-0.414763	3770	
0.321146	-0.619928	9002	
-0.696457	-0.198266	443	
-0.375259	0.766862	7503	
0.969622	-0.039054	5329	
0.954952	0.232851	5529	
0.507882	-0.653660	6256	
-0.359870	-0.306503	7065	
-0.424994	-0.551041	8864	
-0.545643	-0.556590	9479	
-0.192624	0.087000	3040	
-0.197863	0.475750	8699	
-0.042540	-0.173468	470	
0.482658	0.242640	8530	
0.467017	0.666610	6943	
-0.613430	-0.525096	5955	
0.647117	-0.154683	797	
0.239627	0.414830	10149	
0.832220	0.401435	1506	
-0.354206	-0.322297	6181	
0.864638	-0.286777	1405	
-0.178612	0.709606	7385	
-0.309774	0.456598	2936	
0.049629	-0.218588	9878	
0.168478	0.697302	9730	
-0.374930	-0.171581	392	
-0.436427	0.353036	1057	
0.263796	0.533208	8476	
-0.154350	-0.948450	9265	
-0.700153	-0.335763	4554	
0.888256	-0.015438	11233	
-0.701915	-0.211551	423	
-0.655555	-0.194294	7975	
-0.354119	0.882565	8588	
-0.199891	-0.058536	2597	
-0.115236	-0.103935	9364	
0.237341	0.782957	6525	
-0.495604	-0.179189	1346	
-0.033057	-0.576950	4140	
-0.112065	-0.050865	4287	
0.760000	-0.081977	1683	
-0.779155	-0.399172	6562	
-0.908378	0.217542	6473	
-0.213090	-0.829216	5864	
0.567707	0.117545	11016	
-0.362830	-0.717366	8291	
0.784299	0.476009	1679	
-0.071062	0.045369	676	
0.666776	-0.200907	6361	
0.367793	0.511137	3615	
-0.247332	0.744578	5792	
-0.622197	0.159580	2078	
-0.266901	-0.253306	7742	
-0.067079	-0.692889	891	
-0.818296	0.248555	1777	
0.793862	-0.553288	1903	
0.897121	0.178267	7403	
-0.041998	-0.706569	6300	
-0.306385	-0.615684	9195	
0.782768	0.417456	6561	
-0.334640	0.081783	320	
-0.150587	0.278579	9626	
-0.398111	0.829248	1002	
-0.652045	0.341101	7757	
-0.540257	-0.040863	6250	
0.156558	-0.588380	5083	
-0.400185	0.003293	5273	
-0.881265	0.378106	8908	
-0.292682	-0.805724	6184	
-0.224852	-0.538060	6444	
-0.816817	-0.535238	4181	
-0.426807	-0.734095	10673	
0.717386	-0.380743	10996	
-0.339643	-0.499666	11268	
-0.491217	0.210271	5490	
0.368718	-0.631676	1301	
-0.443698	0.553721	2542	
-0.430810	0.057784	6155	
0.654788	0.084225	5186	
0.786587	-0.201815	8572	
0.460858	0.426268	10481	
-0.044811	-0.353025	2814	
-0.106356	-0.884260	6912	
0.394226	-0.655929	2554	
-0.185812	-0.106468	6512	
0.083518	-0.803118	3438	
-0.657936	-0.556549	5919	
-0.762121	-0.441387	6589	
0.081423	-0.123008	3361	
0.065392	-0.798810	5662	
-0.677335	0.048384	10582	
0.947066	0.276940	9591	
-0.032598	0.626831	4500	
0.738245	-0.180405	3924	
0.359330	-0.251631	986	
0.068213	0.760442	2768	
-0.651101	0.549873	8764	
0.223900	-0.416588	7412	
0.366209	-0.066119	6275	
-0.169714	-0.496409	1269	
0.574826	0.119611	607	
0.278035	0.777290	7741	
0.546853	0.019005	7371	
-0.637701	-0.566742	5139	
0.513211	-0.383705	4817	
-0.393427	0.110337	10110	
-0.061298	-0.042926	2479	
0.074453	0.613013	6771	
0.051487	0.771408	4206	
0.171817	-0.806347	4195	
-0.242311	0.007901	7259	
-0.751555	0.370744	3797	
0.693290	-0.130829	2991	
0.143100	-0.434755	1523	
0.471682	0.118438	9291	
0.644541	-0.406885	2139	
-0.110237	0.176477	6352	
0.658566	-0.377778	6595	
0.554566	-0.224697	10609	
0.527103	0.569346	8332	
-0.528993	0.582981	1102	
0.611116	-0.740391	1963	
0.897885	0.129445	7193	
0.345771	0.627448	10551	
0.704182	-0.276078	8697	
0.904129	-0.008697	1350	
-0.117472	-0.038047	2827	
0.512316	0.758710	6907	
-0.501093	-0.055759	7335	
-0.324555	-0.253065	1285	
0.814798	0.370004	1127	
0.744445	-0.634792	4990	
0.698524	0.127820	3490	
-0.598448	0.596835	8587	
-0.282913	-0.538724	4740	
0.518398	-0.231087	7733	
-0.048795	-0.863416	791	
-0.364688	-0.866291	10016	
-0.203126	-0.964311	5876	
-0.541926	-0.655423	3699	
0.388680	-0.421480	7430	
-0.642298	-0.460897	3409	
-0.542295	-0.314959	7697	
-0.621287	-0.487883	6461	
-0.278501	-0.643556	10236	
-0.237182	-0.700642	8894	
0.531064	-0.559010	661	
-0.576014	-0.270217	10346	
0.410640	0.104305	2998	
-0.873825	0.016541	3919	
-0.933018	0.066995	4307	
0.255888	0.738653	4904	
0.919888	0.361325	8077	
-0.791322	-0.541057	1719	
-0.863958	0.360027	1282	
-0.684976	0.523072	10181	
0.064108	0.408333	1437	
0.249625	0.381560	10354	
-0.502690	0.766577	9832	
-0.270343	0.119636	4996	
-0.691309	-0.261654	9449	
-0.210494	-0.091762	9325	
-0.387857	-0.797263	4273	
0.059856	-0.815530	5251	
0.577150	0.090513	9440	
-0.341586	0.863589	8143	
-0.258644	-0.480004	5866	
-0.014055	-0.493905	10589	
-0.510947	0.382506	4818	
-0.339403	0.536233	1696	
0.628725	0.679841	9131	
0.349470	0.735672	1706	
0.524291	-0.220163	5967	
-0.640941	0.375720	3281	
-0.655656	0.685646	569	
-0.056808	-0.452707	3378	
-0.205688	-0.508948	5019	
-0.547406	-0.781769	8558	
0.763155	0.257811	3515	
-0.117060	0.075355	4526	
-0.270994	0.742064	4784	
-0.952891	0.054247	4307	
-0.316505	0.430884	2067	
-0.734744	-0.579457	9224	
-0.471692	-0.506177	10377	
-0.235206	0.767310	8174	
-0.338354	0.189605	7437	
-0.231205	-0.070036	3602	
0.158983	0.648771	8050	
-0.255409	0.736618	4784	
-0.462340	0.123963	5339	
0.181777	0.449457	1197	
0.104726	0.285511	9516	
0.223892	-0.601371	7499	
-0.210561	0.303536	327	
-0.634936	0.693121	5639	
-0.517839	-0.358392	4950	
0.020372	0.731038	5206	
0.658077	-0.463402	4146	
-0.385344	-0.635488	10835	
-0.172820	0.178013	5826	
-0.745934	0.591502	5738	
0.563213	-0.205190	10715	
-0.642775	0.076066	4446	
0.435991	0.288775	7266	
0.844919	0.282087	6541	
0.041934	-0.763878	3499	
-0.228154	0.712547	3625	
-0.874437	-0.030367	6126	
0.504208	-0.469079	1767	
0.532316	-0.644190	7244	
-0.430983	-0.373312	3044	
0.106008	0.842757	6460	
-0.722127	-0.297416	1988	
-0.633701	-0.035667	4077	
-0.208262	-0.840569	6653	
0.527508	-0.420484	5949	
0.569628	-0.423660	9065	
-0.554755	-0.572310	866	
0.435681	0.621586	3302	
-0.138624	-0.729193	5099	
0.567536	-0.582194	2933	
0.738989	-0.360052	10019	
0.654612	0.026220	4276	
-0.149237	0.407389	973	
0.676232	-0.564793	8769	
-0.661543	-0.163123	9937	
0.368369	-0.717647	1865	
0.337207	0.705200	5713	
-0.233389	0.872978	7306	
-0.521930	0.291272	6909	
0.654992	0.650826	11004	
0.420830	-0.788315	9786	
0.385813	-0.196954	7279	
-0.118264	0.496022	3942	
0.440000	0.067071	3866	
0.453488	0.300366	6932	
-0.337262	0.790465	1991	
0.394190	0.204189	7813	
0.891083	-0.195995	5520	
-0.896124	-0.316097	3682	
-0.070494	-0.557734	3322	
-0.434182	0.618783	6270	
0.468464	-0.683214	10604	
0.286059	-0.821896	1475	
-0.168297	-0.947577	9265	
-0.137249	0.430604	309	
-0.291143	0.304128	5685	
-0.207946	0.054810	1087	
0.737282	0.197541	1155	
0.092551	0.412854	3698	
0.577990	0.698837	7042	
-0.395571	-0.321602	9113	
-0.225981	-0.944680	6998	
-0.205715	-0.271688	6539	
0.414622	-0.345229	8720	
0.426893	0.696862	3895	
0.355218	-0.429695	8288	
0.002521	-0.119678	4482	
0.389749	-0.184107	8411	
0.104574	0.630368	6635	
0.273683	0.667314	9171	
-0.623030	-0.292168	5361	
0.018542	-0.959554	8135	
0.017914	0.589454	5674	
0.837718	0.378010	3450	
-0.161102	0.050159	2169	
0.265705	0.613124	5257	
0.150627	0.286937	8945	
-0.052601	-0.025760	6381	
-0.091566	0.543295	10060	
0.104889	0.539859	3452	
-0.530146	0.764578	10920	
-0.963068	0.067313	5089	
-0.221897	0.217600	1657	
-0.527143	-0.275775	7875	
0.030243	-0.608708	3258	
-0.970570	-0.021098	1909	
-0.148643	0.829310	5030	
-0.731063	-0.300852	1988	
-0.422491	-0.427788	4777	
0.554973	-0.298029	8605	
-0.607059	-0.709735	999	
-0.173616	0.720608	6569	
0.850340	-0.482133	5177	
-0.372412	-0.702001	8865	
-0.678948	-0.266320	9260	
-0.904915	-0.251642	10205	
0.014805	0.085489	7661	
0.044369	-0.507038	9481	
0.559422	0.244362	8532	
0.463338	0.288937	6932	
-0.345950	0.621425	10617	
0.100595	0.591245	6480	
-0.524367	-0.670066	6482	
-0.237601	0.806198	7891	
-0.401938	0.640156	448	
-0.455266	0.597766	1911	
0.373823	0.729086	8289	
-0.530952	-0.005373	5422	
-0.336372	0.863735	8143	
-0.207731	0.178937	1317	
-0.582305	-0.462251	9426	
-0.554536	0.261570	10203	
-0.562137	0.724843	9717	
0.203181	0.872609	6511	
0.438623	0.822518	5625	
-0.932661	0.222621	6473	
-0.719916	-0.091447	9137	
-0.297825	0.230273	4403	
-0.360748	-0.273597	7815	
0.114783	0.892756	6587	
0.524446	0.386135	5037	
-0.397861	-0.457866	3713	
-0.311175	0.276639	7672	
0.244016	-0.528481	4385	
0.118064	-0.225734	5853	
-0.071374	0.694123	3332	
-0.577988	-0.335000	8341	
-0.210099	-0.364959	4239	
-0.777963	0.081468	1937	
-0.424035	0.113468	3498	
0.281901	0.892770	9517	
0.060700	0.784656	4206	
-0.139723	0.079687	2302	
0.057815	-0.592579	6020	
0.526774	-0.306637	7771	
-0.587227	0.452860	1806	
-0.227738	0.489583	9206	
-0.299978	-0.277036	5850	
0.436971	-0.323277	6383	
0.164882	-0.660224	6328	
0.468306	-0.832522	3779	
0.307874	0.214483	356	
-0.598407	0.365618	8095	
0.107070	0.934607	1999	
0.617342	0.217174	4623	
-0.081602	0.408925	3333	
-0.860674	-0.124227	7460	
-0.037702	-0.961032	4985	
0.903436	-0.100569	9894	
0.839568	0.271214	8197	
-0.699290	-0.637084	9639	
-0.288532	0.739690	4887	
0.381146	-0.781123	9430	
0.862778	0.215723	8260	
-0.022469	-0.950445	1634	
0.330026	0.640636	1472	
-0.579929	0.188067	9085	
0.671260	0.502371	4067	
-0.413440	0.317254	2765	
-0.629950	-0.740848	4349	
0.173638	-0.746906	8249	
-0.771771	0.365437	3944	
-0.209871	0.584998	8802	
0.011365	-0.563048	2146	
-0.343108	-0.139400	9078	
-0.488256	0.016216	2807	
0.768147	-0.583787	3781	
0.809469	-0.349990	7195	
-0.571655	-0.001513	9509	
-0.253910	0.558726	1039	
0.616240	0.648004	6431	
0.331881	0.247989	6262	
0.491651	-0.661035	8862	
-0.144610	0.775486	6591	
0.548078	-0.149271	2879	
-0.103665	0.443385	4971	
0.465606	0.409404	9464	
-0.550310	-0.804260	9182	
0.242864	0.241910	7309	
0.608578	0.464243	834	
-0.232135	0.915745	3611	
0.625752	-0.357045	8579	
-0.350248	-0.285105	7038	
0.018398	0.910531	1018	
-0.403788	0.380665	5795	
-0.455244	0.830087	4527	
-0.337677	0.372861	9269	
-0.668409	-0.262480	8016	
-0.486571	-0.618021	5352	
-0.532093	0.091664	4759	
-0.448318	0.723809	6678	
0.204044	0.914257	398	
-0.260972	-0.550547	980	
-0.389476	0.819270	9594	
-0.148653	-0.092044	10837	
-0.918453	-0.240367	9483	
-0.113211	-0.937595	2007	
-0.772144	0.066563	3606	
0.702122	0.054505	8352	
0.454514	0.014486	7071	
-0.274980	-0.428771	2694	
0.585248	-0.480818	2361	
0.125807	-0.980059	6479	
0.891592	-0.015210	11233	
0.319925	-0.918969	4630	
-0.744595	-0.256903	3105	
0.264339	-0.608606	4320	
-0.265406	0.256989	1534	
0.294959	0.792498	6186	
-0.425053	-0.893814	7447	
-0.290483	-0.500137	6830	
0.158755	0.089314	7906	
0.658464	0.052209	3639	
0.652790	0.642597	10630	
0.451880	0.632072	6377	
0.151366	-0.566961	2111	
0.200691	-0.330651	950	
-0.583289	-0.650344	4406	
-0.379291	0.555311	6727	
-0.051496	-0.878996	1030	
-0.278641	-0.241185	6698	
-0.670547	0.546423	8768	
0.642780	-0.490690	4335	
-0.049691	-0.596346	3496	
0.603965	0.379244	6642	
0.565845	0.119134	11016	
0.048976	0.938387	4981	
-0.390886	-0.065785	2555	
0.112489	0.315245	4252	
0.322800	0.031491	6016	
0.002238	0.183841	3046	
0.862487	-0.433012	1807	
0.204052	-0.446977	10592	
-0.523939	0.465990	3156	
0.745927	-0.165970	3924	
0.080049	-0.712608	2205	
-0.477000	-0.067965	8054	
0.642087	-0.303277	5451	
-0.356778	0.622023	570	
0.420451	0.151498	2291	
-0.406849	0.688874	6388	
-0.515170	0.351580	4074	
-0.638148	-0.237994	6429	
0.746858	0.358658	5667	
-0.068219	0.402399	3679	
0.324184	-0.449438	5174	
0.804465	-0.042338	4750	
0.852339	0.257588	8197	
-0.040736	-0.953317	4985	
0.198562	0.490492	5013	
-0.627518	-0.705949	633	
0.400437	-0.792338	1982	
-0.629150	0.133382	2471	
-0.613237	-0.158602	5279	
-0.730714	0.286900	6245	
-0.563372	0.250364	10777	
0.031950	0.454161	4209	
0.868401	0.461157	2011	
0.304207	-0.929091	5183	
0.107474	0.773606	2641	
-0.160087	0.086223	524	
0.677092	-0.318256	8201	
0.223171	-0.418968	7412	
-0.508285	-0.628053	6827	
0.686287	-0.547400	8503	
-0.497499	-0.339622	9727	
-0.434084	-0.410197	4825	
-0.105287	0.270375	2145	
-0.015844	0.456488	4117	
-0.326976	-0.567706	2771	
-0.211160	-0.315718	3872	
-0.081823	0.931556	11354	
-0.221997	-0.106256	5496	
-0.386511	-0.315769	8490	
0.502216	0.777587	6907	
-0.618394	-0.374998	6603	
-0.226929	-0.075632	3602	
0.596058	-0.330913	7781	
0.215354	-0.514671	11311	
0.316624	-0.693042	1763	
0.180332	0.694766	9343	
-0.245075	-0.940904	5983	
0.338956	0.286839	452	
0.595265	-0.166625	329	
0.497556	0.050010	7334	
-0.041748	-0.959180	4985	
-0.749397	0.545674	4182	
-0.821944	0.463142	911	
-0.785155	0.544110	5534	
-0.301415	-0.835882	6036	
0.665046	0.344189	2671	
-0.325222	-0.547928	4096	
0.325131	-0.235548	8661	
-0.239055	-0.007356	9787	
-0.402533	-0.243771	2318	
-0.506118	-0.241650	3536	
-0.605427	0.422647	5056	
0.741699	-0.129066	1447	
0.710733	0.260188	9890	
0.219462	-0.420389	420	
0.775027	0.218048	3627	
0.213999	-0.656445	1452	
0.759409	0.094498	3568	
0.491438	0.524795	2743	
0.015385	-0.743860	3976	
0.136939	-0.397483	10974	
-0.711304	0.605610	9140	
0.883439	0.054658	6926	
-0.038557	-0.090750	11033	
0.121823	-0.215574	4642	
-0.251589	-0.555572	980	
-0.468435	-0.627696	5501	
0.003340	-0.631711	9726	
0.371340	0.659374	4199	
-0.264013	-0.822358	6696	
-0.858830	0.353333	1282	
-0.465330	-0.510311	4138	
0.290170	-0.838278	5786	
0.161440	-0.955159	10714	
-0.350242	-0.404899	9804	
0.713393	-0.552365	822	
0.155369	0.916013	10903	
-0.804371	0.328474	7291	
-0.059067	-0.164219	346	
-0.620158	-0.704154	999	
-0.916374	-0.140794	7307	
-0.123999	-0.475931	3512	
0.148775	0.214636	8458	
0.557442	-0.315218	7124	
-0.108937	-0.128321	4250	
0.824062	0.394251	1152	
-0.643756	-0.034742	1498	
0.440568	0.629041	6377	
-0.046281	-0.252255	8239	
-0.483669	-0.632789	5892	
0.392416	-0.612429	10212	
0.619192	0.224087	4623	
-0.185478	-0.770934	5086	
-0.577359	0.614298	6151	
0.786441	0.464681	1679	
-0.201168	0.819303	6931	
-0.012980	-0.109235	3656	
-0.143786	-0.478990	5558	
-0.324848	0.074486	5710	
-0.160210	0.127954	1296	
-0.510904	0.324245	4689	
-0.416562	-0.681265	7092	
0.273686	0.180594	748	
-0.931830	0.047348	4307	
-0.155972	-0.627308	8930	
0.573630	0.429011	5288	
0.510073	-0.345426	4902	
0.624883	-0.415604	2565	
-0.388888	-0.417020	5311	
0.617162	0.533248	3176	
0.672398	-0.326486	8465	
-0.633638	0.069671	3446	
-0.462356	-0.655929	6745	
-0.150154	0.089715	4859	
-0.053272	-0.601199	3496	
-0.740476	0.547206	9381	
0.961485	0.213209	4057	
0.301639	-0.206225	4522	
-0.435655	-0.405526	4825	
0.455985	-0.230865	1874	
-0.175577	0.234811	10025	
-0.175221	0.680817	7262	
-0.338695	-0.497945	11268	
0.555427	-0.095120	7271	
0.362429	-0.150711	4977	
-0.141038	-0.686877	6064	
-0.276431	0.301225	4743	
0.616615	0.341874	9559	
-0.667308	0.648487	384	
0.143368	0.707385	590	
-0.560332	-0.575412	866	
-0.660326	0.302080	6436	
-0.629685	0.656630	7787	
0.751306	-0.118200	2148	
0.613252	-0.282035	4814	
0.519609	0.019986	7409	
0.742468	-0.164956	3924	
0.137604	-0.280824	7931	
0.348687	0.154767	388	
-0.809310	0.209280	10778	
0.350171	0.383387	10950	
0.045621	-0.161271	2624	
0.810724	-0.058381	4043	
-0.952643	-0.122026	11349	
-0.423256	0.811740	5797	
0.386457	0.540323	6225	
-0.101340	0.736651	4310	
-0.153946	0.844202	5030	
-0.058019	0.619505	4616	
0.129221	0.816416	7154	
-0.074571	-0.372249	3456	
0.498259	0.430862	2686	
-0.400056	-0.864790	10733	
-0.416942	-0.430644	3692	
-0.073882	0.776803	6258	
-0.382636	0.497935	2066	
0.356150	0.263050	5645	
0.628601	-0.324826	7764	
-0.216220	0.414903	7505	
-0.027819	0.598458	2734	
-0.029625	-0.571730	1325	
-0.239212	0.466908	9955	
0.003688	-0.795572	4336	
-0.552675	-0.688590	6733	
-0.356126	-0.524141	3236	
-0.120138	-0.966432	5646	
-0.501899	-0.599944	8365	
0.168120	-0.666598	6328	
0.427705	-0.246049	10796	
0.282994	0.787420	6186	
0.548185	0.020607	7371	
0.712259	0.235590	4710	
-0.736663	-0.443756	4514	
-0.279937	0.021135	6500	
0.933536	0.295934	9046	
-0.773479	0.505891	2424	
0.227473	0.281529	415	
0.047658	0.767489	2768	
-0.829642	-0.493549	1032	
-0.793915	0.489723	766	
0.252064	0.584167	2306	
-0.138028	0.771109	6591	
0.516466	-0.265506	6895	
-0.264653	0.733812	4784	
0.612860	-0.357478	8094	
-0.387774	-0.242814	7699	
0.305185	-0.846616	4917	
-0.739204	-0.610544	9189	
-0.151268	-0.134846	8390	
0.401964	-0.125907	10326	
0.464694	0.794682	8832	
-0.724337	-0.042957	7049	
-0.153627	-0.499860	5040	
-0.943749	-0.220826	5528	
0.150425	-0.633378	6450	
0.094925	-0.590285	10027	
0.024765	-0.298535	8998	
-0.002946	-0.879294	9930	
0.723839	-0.400684	8518	
-0.024983	-0.265501	5883	
0.717019	0.416344	8326	
-0.258911	-0.331380	6206	
-0.337346	0.583696	4508	
-0.858210	-0.085059	6163	
-0.882142	0.261352	3256	
-0.535169	-0.782566	8558	
-0.344679	-0.416063	8970	
0.068764	-0.361009	376	
0.451157	-0.020660	7203	
0.548021	0.055513	7167	
-0.758758	-0.197043	1558	
-0.123088	0.019289	10953	
0.025459	-0.485455	9920	
0.356386	0.302862	3039	
0.181730	-0.520409	3670	
-0.579521	0.215418	2852	
-0.434595	-0.316376	8781	
-0.455751	-0.442307	1042	
-0.393123	0.112760	10110	
0.443472	0.262907	4279	
0.521010	0.486515	5364	
-0.076201	0.070231	6367	
0.675870	-0.457823	5412	
0.390540	-0.356517	8219	
-0.298047	0.880596	10078	
-0.722397	-0.087637	9137	
-0.266394	0.152322	1753	
-0.054244	0.111704	1939	
0.439797	0.312261	7391	
-0.817815	-0.532322	4181	
-0.335023	-0.103434	2116	
-0.182563	-0.195610	2321	
-0.410940	0.840647	8823	
0.682409	-0.433605	6795	
-0.025523	0.929559	814	
0.054865	0.290695	2005	
0.235325	0.876855	9968	
-0.606739	-0.397969	7315	
-0.067951	-0.619797	6185	
-0.285716	0.790969	1541	
-0.449755	0.493763	2816	
-0.652132	-0.322679	446	
0.813338	0.184303	5909	
-0.447689	0.737619	6678	
0.452912	-0.769208	10063	
0.886807	0.206291	9377	
-0.420643	-0.601264	11089	
-0.333528	0.663712	10695	
0.129646	-0.674236	6833	
0.123024	0.933886	5143	
-0.579837	0.224452	2849	
-0.368045	-0.263592	7639	
-0.425229	0.828306	5797	
0.167948	-0.507414	9560	
-0.142153	-0.954087	5169	
0.032021	-0.864050	8017	
0.426674	0.696113	3895	
0.811703	0.342895	9202	
0.157388	0.309097	9176	
