time = 250	Re = 1	rotation = 39.7886
-0.757447	-0.200535	2549	
-0.697676	0.580213	6514	
-0.608010	0.356363	6300	
-0.813724	-0.042862	3217	
0.666563	0.588048	9796	
-0.364224	0.285574	6331	
0.625373	-0.266511	2425	
-0.394604	-0.170084	4882	
-0.417022	0.096003	7887	
-0.342125	-0.357726	5408	
-0.619625	-0.175918	4659	
-0.224786	0.205132	2544	
0.127286	-0.689532	5288	
0.638258	0.082396	2431	
0.637949	-0.410193	3074	
0.686152	-0.322700	4360	
-0.004174	-0.758821	768	
0.926527	0.090181	2809	
-0.537839	0.657977	5765	
-0.563790	0.237400	3258	
0.224130	0.903657	1745	
-0.412961	-0.338933	4456	
0.055372	-0.442813	7026	
-0.585979	-0.068303	6074	
0.857819	0.189553	6271	
-0.452987	0.275397	10211	
-0.489849	-0.652197	7149	
-0.035550	0.541766	2620	
-0.252283	0.202860	3795	
-0.333743	-0.182121	5473	
-0.226283	0.403009	10275	
-0.597389	-0.427812	7758	
0.508237	0.795470	9825	
-0.118861	-0.842768	7754	
0.286167	-0.435699	3811	
0.512984	-0.235031	4205	
-0.391346	0.247755	3378	
0.662130	0.363689	1253	
0.171136	0.183535	3002	
0.200186	0.350543	7561	
0.369779	0.870714	1970	
-0.225270	0.270028	2930	
-0.830480	-0.172853	7768	
0.140751	0.775745	3580	
-0.183865	-0.844650	8627	
0.492348	-0.411667	8948	
0.138545	0.423081	3865	
-0.406787	-0.499297	2472	
-0.657069	0.343170	4606	
-0.690069	-0.701242	5170	
0.633137	-0.345099	5206	
0.135489	0.068147	5857	
-0.159207	0.819872	3346	
0.362252	-0.371362	1264	
0.558981	-0.748136	6218	
-0.136053	-0.344298	404	
0.977179	-0.152428	6312	
0.723072	0.579162	10195	
0.447043	-0.547208	10237	
-0.707031	-0.482505	400	
-0.171411	0.725193	6987	
0.379947	0.736278	10782	
-0.091799	0.078656	4196	
0.230220	0.116926	519	
-0.480546	0.250568	6524	
0.658957	0.159146	8006	
0.643320	-0.377565	940	
0.268818	0.272705	4923	
0.053845	-0.412314	7220	
-0.647977	-0.250569	1572	
-0.684697	-0.447350	7106	
-0.703078	-0.185191	5108	
-0.793038	-0.325614	8762	
0.919503	0.064157	3147	
-0.127916	0.675150	4311	
-0.632132	-0.087996	1034	
0.274249	-0.297250	4914	
-0.142780	0.098237	752	
0.237703	-0.174941	1333	
-0.067857	0.208513	10793	
0.869864	-0.118524	1496	
0.123734	0.863604	8444	
-0.211589	-0.663409	9845	
-0.697577	0.399987	4260	
-0.382812	-0.902750	10849	
0.431129	-0.043672	973	
-0.284931	0.730405	8333	
-0.727453	0.001240	2702	
-0.322718	-0.782663	6162	
-0.174465	-0.796733	3985	
0.473406	-0.533109	9171	
-0.037746	0.111877	5815	
-0.096862	-0.605749	7044	
-0.681604	-0.592719	7230	
0.124172	0.353861	2876	
-0.470562	0.746827	10264	
0.737019	-0.177714	737	
-0.223171	-0.599608	10512	
0.428009	-0.751457	6419	
-0.491148	-0.831145	5088	
-0.200259	0.483511	9794	
-0.218493	-0.313733	6464	
0.927600	0.072630	9754	
0.416035	0.126335	10846	
0.201397	0.714026	10492	
0.064582	0.306966	6892	
-0.695893	-0.134610	2194	
0.405997	0.625598	1651	
-0.718189	0.526388	8629	
-0.009479	0.688771	9762	
0.285596	-0.504160	11240	
0.459975	-0.717484	6538	
-0.006404	-0.862901	7550	
-0.569450	-0.519809	7317	
0.229658	0.063561	8167	
-0.010369	-0.233959	9324	
-0.206683	-0.406043	8676	
0.017276	-0.306941	6382	
-0.794113	0.546849	5169	
-0.497060	0.495768	9995	
-0.194591	0.256568	10587	
-0.231961	0.009495	8275	
0.254727	0.281227	1190	
-0.789095	0.224023	4201	
0.263957	-0.265591	1513	
-0.109904	0.509074	1236	
-0.364140	-0.677522	10531	
0.813772	-0.159615	4751	
-0.452965	0.317007	3322	
-0.628203	0.427758	2395	
0.101167	0.321809	9692	
-0.338158	-0.133837	2203	
0.363125	-0.505759	4155	
-0.384843	-0.441404	3007	
-0.768082	0.114197	4857	
-0.261273	0.641563	1818	
0.168927	-0.689102	6129	
0.415569	0.666297	2427	
0.312353	-0.706897	8271	
0.021767	0.300722	7486	
0.050248	-0.565813	6846	
0.437244	-0.636184	4199	
0.545888	-0.277090	3226	
-0.797909	-0.147108	8862	
-0.147168	-0.684927	7399	
0.623708	0.244301	2820	
0.238661	-0.874718	8285	
0.079490	-0.965719	525	
0.205897	0.111065	5672	
-0.182384	0.016316	2644	
0.331271	-0.585743	7728	
0.318147	0.376286	8923	
0.362017	0.811021	6925	
-0.323214	-0.307484	10446	
0.817660	0.447750	1834	
-0.218392	0.931165	10506	
0.521991	-0.769480	10807	
-0.506971	0.446098	6101	
-0.827250	-0.354556	878	
0.145925	0.140052	2869	
0.256085	-0.811117	8711	
0.481104	0.682492	8434	
0.101084	-0.756164	8306	
-0.471189	-0.005597	420	
-0.681217	-0.425273	7693	
0.604468	-0.610012	5378	
0.107548	-0.450741	7037	
0.062908	0.189882	9334	
0.491312	-0.132947	7635	
0.026058	0.116588	1829	
-0.377891	-0.226102	3930	
0.328365	-0.411120	9142	
0.865842	0.373419	9140	
-0.055287	0.104367	5212	
-0.213973	-0.736407	3177	
0.004602	-0.589053	5914	
0.206313	0.657783	9844	
-0.073538	0.581969	8279	
-0.769691	0.122020	4857	
0.162735	0.121901	3859	
0.256744	-0.691611	5344	
0.588769	0.428294	7757	
-0.239580	-0.024444	4802	
-0.396517	-0.050278	464	
0.839427	0.024339	5440	
-0.754245	0.001558	2674	
0.342025	-0.107961	11086	
0.032467	0.071431	394	
-0.436471	0.190525	7535	
0.823836	0.474719	1961	
0.342167	-0.381228	943	
0.423249	0.771233	2789	
0.922599	0.038101	4347	
0.260165	-0.686731	5344	
-0.572491	-0.180235	9916	
-0.406148	-0.269412	2502	
0.481790	-0.302114	1459	
-0.635695	-0.658399	3255	
0.044450	0.087477	593	
0.693584	-0.058647	6630	
-0.858622	0.024198	934	
0.116296	0.554395	1905	
0.843815	0.398352	9561	
-0.536341	-0.196286	974	
0.276048	-0.424664	8358	
-0.709639	-0.388540	5412	
0.435992	0.503509	851	
-0.399740	-0.306551	1404	
0.336825	-0.744324	4157	
0.166557	0.075950	9499	
0.556699	-0.742996	6218	
0.246458	-0.521760	10045	
0.611283	-0.229455	8993	
0.367471	0.205864	1518	
-0.902109	-0.301801	417	
-0.460890	0.209224	9532	
0.797161	0.239673	5049	
-0.504451	-0.815858	5088	
-0.229294	0.139615	5883	
-0.734176	0.517397	6584	
-0.975621	-0.007134	4299	
0.045650	0.479918	7406	
-0.650675	-0.500508	10019	
0.068145	-0.775955	660	
0.020762	-0.861429	6452	
-0.669376	0.431218	3721	
0.688297	0.326044	1845	
-0.665028	-0.147572	9201	
-0.838261	0.188899	6921	
0.115090	0.084720	4477	
-0.928967	0.284990	10714	
-0.437837	0.708328	4556	
0.123490	-0.313051	8672	
-0.626314	0.371340	1661	
0.600726	0.324546	10235	
0.186258	0.112826	3623	
0.598241	0.564403	7398	
0.210568	0.054178	4871	
0.757172	0.161299	2503	
-0.723739	-0.381277	4146	
-0.501989	0.562984	5118	
0.301927	-0.597276	8653	
0.633741	0.206963	9506	
-0.612485	0.133412	4891	
-0.183947	0.166935	2238	
0.751192	-0.171912	370	
0.190816	-0.567451	4778	
0.823842	-0.130522	8777	
0.096104	-0.735755	9392	
-0.370769	0.702146	6376	
0.250856	0.035639	9247	
0.009165	0.841704	7945	
0.191469	0.939697	9874	
-0.632925	-0.139555	1686	
-0.334604	-0.003473	10856	
0.446351	-0.738134	5624	
-0.355201	-0.052077	2373	
-0.194464	0.764071	1233	
0.484272	-0.447520	6869	
-0.866241	-0.010726	10033	
-0.492716	0.457593	7192	
-0.250326	0.615287	667	
0.847576	0.218169	7532	
0.644225	-0.167017	6962	
0.173834	-0.067775	6884	
-0.964196	-0.073954	4536	
-0.090811	0.652152	5253	
-0.749983	-0.048673	1283	
0.023770	0.386209	10803	
0.002869	-0.693483	2177	
0.200856	0.502009	6250	
-0.384151	-0.814757	5436	
0.488191	0.191527	8216	
-0.454936	-0.575859	1146	
0.064260	0.098959	10790	
-0.115715	0.873397	5719	
-0.073040	0.463192	7570	
0.208606	0.658364	9844	
-0.199286	-0.830963	5909	
-0.627778	0.734915	6664	
0.182066	0.550855	7614	
0.794437	-0.577234	6991	
0.313808	0.453903	8420	
0.501528	-0.583791	4832	
0.023688	0.750896	4558	
0.798712	-0.255192	9157	
0.048527	-0.511306	4279	
0.454254	0.425318	2852	
0.787195	-0.474645	2022	
-0.609338	0.751071	6664	
-0.422411	0.251453	9159	
0.243185	0.360027	6155	
-0.487913	-0.642842	6554	
0.164289	0.768721	1558	
0.531868	0.488348	5509	
-0.458505	0.565279	477	
0.366072	0.694256	3830	
0.772486	-0.604111	4262	
-0.972527	0.010339	4299	
-0.048908	-0.736923	9871	
0.334795	0.803391	6163	
0.103290	0.747597	2309	
-0.297497	-0.630287	5294	
-0.101618	0.930189	4460	
-0.578370	0.240633	5421	
0.294504	0.789109	5328	
-0.157448	-0.751763	1155	
0.672608	-0.266903	2914	
0.365417	0.311780	916	
0.964590	-0.172936	4039	
0.664808	0.138996	9852	
-0.040586	-0.618371	2046	
0.615734	0.549805	6277	
-0.483056	0.076656	2353	
0.710355	0.101253	4016	
-0.038484	0.939250	6614	
-0.823797	-0.251658	8818	
-0.490523	-0.841303	5388	
0.556051	0.746668	6946	
-0.147399	-0.786595	3627	
0.603402	-0.605227	5378	
0.306247	-0.275981	6942	
0.273419	-0.890969	7077	
-0.579530	0.082153	6056	
-0.618511	-0.759651	2953	
-0.957506	0.181622	10365	
0.632918	0.625817	924	
-0.439455	-0.124029	2461	
-0.370991	0.193709	2889	
0.256450	-0.619722	669	
0.060196	-0.617534	7098	
0.218205	0.145970	1861	
-0.460020	-0.870906	3933	
0.038800	-0.620935	7696	
0.411910	-0.666846	6247	
-0.574011	0.120175	2111	
0.467715	-0.734788	5624	
-0.096636	-0.285458	4062	
-0.323568	0.831400	7588	
0.022487	-0.763751	5020	
0.189629	-0.229687	8432	
0.177338	0.657480	9768	
0.877192	0.068683	7592	
0.422816	0.349345	6899	
0.600190	-0.765793	9720	
-0.407528	-0.422676	10749	
-0.866167	-0.458232	2570	
0.222594	0.923225	2829	
-0.958118	-0.204892	6092	
-0.310751	0.478835	8273	
-0.241388	-0.391009	10496	
-0.566012	0.127168	2111	
0.401024	-0.266791	3339	
-0.872664	0.421813	5772	
-0.417463	0.842760	10801	
-0.361782	-0.456138	2723	
-0.884836	0.155810	5934	
0.160853	-0.352708	2973	
0.939566	0.026842	4134	
0.820051	0.482550	1961	
-0.116099	0.616246	1125	
0.031700	-0.732756	4185	
0.941172	-0.070839	9816	
-0.907200	0.360651	4272	
-0.514215	0.308050	3496	
0.474106	0.210696	5541	
-0.657895	-0.708268	5109	
-0.192318	0.432433	4722	
-0.169966	-0.674198	6405	
-0.234637	0.795320	4226	
0.402829	-0.883712	4348	
-0.207281	0.286123	2815	
-0.062087	0.740007	6603	
0.294869	0.561939	4692	
0.164353	-0.345906	2432	
0.709013	-0.173597	6569	
0.686440	0.655623	10338	
-0.468181	0.550424	2956	
0.401572	0.719205	4749	
-0.400490	0.643607	10835	
0.149734	-0.219833	9143	
0.043298	0.300750	5956	
-0.058163	0.197305	8390	
-0.044330	0.300531	2589	
-0.565970	-0.638726	9896	
-0.034814	-0.311645	8507	
-0.012251	0.898832	3348	
-0.586278	0.043755	3921	
0.791813	0.081204	2246	
0.002145	-0.186853	7906	
0.140056	0.781733	3580	
0.304612	-0.629061	9482	
-0.142837	0.399350	7623	
0.010888	-0.619080	7864	
0.146660	0.210121	874	
-0.435977	0.363572	4242	
-0.105579	-0.693203	6781	
-0.104973	0.751139	8305	
0.222440	0.919451	1745	
-0.428184	-0.334843	3399	
0.213105	0.590501	1001	
0.766329	0.099324	1081	
-0.409306	0.689084	7092	
0.133175	-0.551941	3045	
-0.713115	0.537066	10900	
-0.521346	0.215266	10116	
0.791050	-0.338841	6636	
0.122892	0.771314	3187	
-0.933431	-0.185746	1555	
0.597615	0.517338	6303	
-0.424349	-0.441833	1388	
0.294979	-0.314298	7002	
-0.710961	-0.029954	10802	
0.933023	0.036785	2553	
0.160208	-0.649941	2686	
0.187004	-0.596057	10481	
-0.751298	0.598675	396	
0.795549	0.071145	2246	
-0.247429	0.227670	541	
0.532042	-0.003471	9709	
-0.815503	-0.083423	1548	
-0.574140	-0.169277	8186	
-0.499703	0.325217	2387	
-0.149352	-0.495021	1729	
-0.329299	-0.588763	3470	
-0.949511	0.056941	10552	
0.120804	0.591911	3152	
0.790592	-0.488578	2022	
0.795123	-0.487358	3690	
-0.183422	-0.590542	10241	
-0.223821	0.307200	7239	
0.109017	0.651347	7360	
0.165579	-0.651621	2686	
0.007880	0.350542	10666	
0.902399	-0.166113	10761	
-0.423429	-0.698196	4043	
0.017679	-0.445573	1493	
0.619039	-0.125560	1326	
0.221614	-0.238494	1380	
-0.254480	0.612654	667	
-0.808690	0.069987	9821	
-0.634768	0.716181	10462	
-0.201836	0.856856	8132	
-0.895140	-0.044392	9786	
-0.290597	0.373628	7180	
0.461988	-0.502489	7016	
0.245000	-0.203717	2951	
0.437101	-0.142486	4329	
-0.725348	0.082472	2893	
-0.236366	0.613758	609	
-0.038108	0.057902	7531	
-0.942460	-0.168255	9628	
0.263679	0.322564	5129	
-0.839301	-0.457783	5530	
-0.504209	-0.335986	7771	
0.202961	0.072773	3233	
-0.358913	0.261588	3618	
-0.784034	0.193370	4195	
-0.497267	-0.762322	9894	
0.334478	0.291329	6804	
0.898803	-0.194210	7677	
-0.277318	0.474127	7009	
0.920344	0.232611	2247	
-0.490035	0.742378	11228	
0.592502	-0.350855	9627	
-0.863238	0.262476	790	
0.832836	-0.129715	8777	
0.637102	-0.449564	4581	
-0.273193	-0.231985	3757	
0.345032	-0.161966	8997	
-0.569781	-0.344533	8100	
-0.437508	-0.511572	850	
0.648207	0.681439	3980	
-0.646380	-0.080213	1774	
0.076100	0.535065	3201	
-0.646754	0.407411	3138	
0.222598	0.165823	2901	
0.163509	0.020871	8114	
0.611495	0.707740	3861	
-0.767375	-0.581561	1807	
0.159128	-0.409515	829	
0.723495	-0.573161	9704	
-0.148187	-0.514419	4042	
0.722483	-0.474440	6460	
0.502201	0.787314	9537	
0.446899	-0.640468	4199	
-0.754852	0.022984	1763	
-0.125435	-0.315961	8565	
0.015341	-0.567283	5173	
-0.158384	-0.902285	7293	
-0.432552	0.316309	3312	
0.163867	0.140269	3040	
0.347990	-0.793149	5720	
0.452834	-0.638344	6315	
0.722721	-0.482345	6917	
-0.688801	0.019273	7288	
-0.244308	0.581477	10741	
-0.246545	-0.729007	3752	
0.259951	0.102688	1055	
0.645719	0.613125	9408	
-0.902907	-0.038963	2726	
-0.242644	0.923594	10287	
0.387268	0.329147	3417	
-0.520035	0.347648	6766	
-0.564464	-0.087954	8569	
-0.680742	-0.675389	4728	
0.478842	-0.356323	6480	
0.053037	-0.228379	1607	
0.185362	0.933562	9874	
0.340859	-0.385892	943	
0.208684	0.138134	6373	
0.789776	0.300521	8792	
-0.291638	0.829810	6432	
0.341762	-0.396822	9142	
-0.290705	-0.850967	7193	
0.081957	0.074093	4449	
0.247354	-0.896145	9640	
-0.019587	0.686254	9762	
-0.189765	0.509422	2473	
-0.868283	-0.276126	8162	
-0.214081	-0.707840	7817	
0.554741	0.610948	10389	
-0.440512	0.847420	7327	
-0.224232	0.054960	10393	
-0.040087	-0.809858	4849	
0.233707	-0.774539	4333	
0.493635	0.668507	8506	
-0.658521	0.405732	4132	
-0.425662	0.775459	7995	
0.333679	0.223241	6989	
-0.741195	-0.254992	3059	
-0.538766	-0.727623	10167	
-0.425441	0.507609	1931	
-0.877427	-0.194855	5442	
0.735307	0.583416	3571	
0.739436	-0.191176	737	
0.626428	0.131288	1820	
-0.482328	0.427534	7179	
0.129753	-0.401490	7800	
0.866345	0.309384	10595	
-0.257605	-0.623570	6104	
0.544758	-0.272137	3226	
0.388516	0.387492	11200	
0.987571	-0.041852	4082	
0.653876	-0.323498	5923	
-0.249256	-0.693996	8480	
0.591929	0.530956	7211	
-0.460521	-0.784145	4600	
0.372174	-0.900663	8591	
0.689205	0.121558	10340	
0.540373	0.679069	1016	
-0.489033	-0.277146	9027	
0.583955	-0.505938	4291	
-0.854002	-0.019615	10033	
-0.361189	0.521685	1844	
-0.106447	0.878700	4886	
0.737346	-0.454349	6229	
-0.240308	0.173321	543	
-0.085443	0.678591	6866	
0.350485	0.309672	1924	
0.522904	-0.747926	5479	
0.551365	-0.261374	3226	
0.011197	-0.549867	4735	
-0.737808	0.236996	6735	
-0.748316	0.593195	396	
0.711700	0.216299	10915	
0.047965	0.099796	8467	
0.613235	0.449733	7443	
-0.078172	-0.605287	7273	
0.020458	-0.980290	2011	
0.047570	0.499767	7406	
-0.133706	-0.603204	3413	
0.824574	0.327942	10224	
0.848241	0.361012	512	
-0.458181	-0.268819	4822	
-0.137897	0.498221	1094	
0.296532	0.099621	6253	
-0.301093	0.592735	8652	
-0.410169	-0.209598	11316	
0.525873	-0.523885	8897	
0.268366	0.158134	7356	
-0.904370	-0.114523	7626	
0.453023	-0.685288	9453	
-0.806183	0.048961	6088	
-0.664056	-0.154867	7962	
0.682316	0.029313	9075	
0.598848	0.635593	573	
-0.173670	-0.738362	4899	
-0.077622	0.154066	4187	
-0.229851	0.801108	3761	
0.289272	-0.816415	4732	
-0.754045	0.079931	2926	
-0.080200	-0.969267	8077	
-0.102628	-0.397214	1659	
-0.524891	0.811668	780	
-0.628321	0.628024	7965	
-0.333488	-0.851943	8955	
-0.838606	0.313662	7884	
-0.745570	0.081908	3635	
0.554276	-0.678091	4085	
-0.627723	0.138744	1989	
0.654465	0.461285	8803	
-0.481394	0.204762	5791	
-0.048919	-0.617033	2046	
-0.443860	0.381056	4594	
0.129121	-0.319239	8672	
0.170734	-0.383952	7343	
0.511992	0.157984	1148	
0.461990	0.699190	7059	
-0.766150	-0.611947	4952	
-0.484568	-0.648619	6554	
0.878027	-0.426940	4215	
0.429489	0.442077	1389	
0.498837	0.488660	4504	
-0.709717	-0.050721	11247	
-0.264002	-0.620648	5235	
-0.453544	-0.207617	11099	
-0.273228	0.381469	5904	
-0.673121	-0.447910	8518	
-0.324203	-0.592976	4436	
0.312690	-0.710590	8271	
0.329430	0.020583	10866	
-0.579911	-0.710512	5520	
-0.029219	0.747294	5021	
0.133508	0.485671	2892	
-0.090771	0.593894	9727	
0.557923	0.676013	5752	
0.131470	0.830255	5780	
0.478424	0.087276	9158	
0.869514	0.310751	10595	
-0.468226	-0.004882	420	
0.352547	0.026146	617	
0.476507	0.728231	9683	
-0.441636	-0.351850	5704	
0.724680	-0.577457	9704	
-0.856505	0.239130	5042	
0.107591	0.469964	9292	
0.087499	-0.320166	2741	
0.473536	-0.063388	1029	
0.007600	0.788366	3874	
-0.917917	-0.312498	8025	
-0.824228	0.385434	6535	
0.173135	0.203440	4756	
-0.630538	-0.244221	1767	
-0.449018	0.210734	10385	
0.761381	-0.003530	2048	
-0.687274	-0.298090	2557	
0.434968	0.440012	4257	
-0.425322	0.680090	7092	
0.810326	0.370014	560	
0.123395	-0.554410	1456	
0.292016	-0.454367	6639	
-0.353375	0.773954	5721	
-0.831153	0.467155	4985	
-0.001784	0.750479	767	
0.248736	0.341141	3425	
-0.430187	-0.190952	9789	
-0.139838	-0.340749	404	
0.451486	-0.750758	5624	
-0.190670	-0.941626	9875	
-0.071095	-0.331524	2718	
-0.256372	-0.233485	1588	
-0.273061	-0.614230	4387	
0.174914	0.918849	10205	
-0.639129	-0.180937	2370	
-0.327951	0.330352	1417	
-0.372819	-0.405757	10995	
-0.075654	-0.762586	9890	
-0.351656	-0.351799	6808	
0.601937	-0.444279	547	
0.804585	-0.357191	6636	
-0.075602	0.368153	414	
0.194938	0.352007	6231	
-0.640016	-0.178289	2370	
-0.684755	-0.080609	6814	
-0.952508	-0.128324	10854	
-0.618342	0.715647	10209	
-0.118723	0.013050	2071	
-0.772715	-0.563882	1807	
-0.133710	0.745804	2130	
-0.521520	-0.486187	3746	
0.826396	-0.284298	430	
0.583125	-0.334899	10351	
-0.542839	-0.154868	4829	
-0.643764	0.078643	7499	
0.327110	0.577004	4410	
-0.367375	-0.246229	6205	
0.595628	0.030086	1964	
0.700376	-0.289605	3026	
-0.519230	-0.286247	4450	
0.630001	-0.025198	5698	
0.043167	0.385470	7197	
-0.397288	0.275707	3372	
0.591741	0.729959	7039	
-0.112855	-0.841720	8445	
-0.665643	0.522236	8754	
0.119250	0.112703	3495	
0.540763	0.627156	10778	
0.033315	-0.474460	2317	
0.226763	0.190776	4996	
-0.103711	0.076284	9369	
0.186910	0.661930	9768	
0.226458	-0.897600	10859	
0.657996	0.155685	8006	
0.214141	-0.602749	9448	
0.662103	0.502441	10018	
-0.263152	0.714070	6878	
-0.597011	-0.428184	7758	
-0.767039	-0.271816	5832	
-0.182050	0.361337	4000	
-0.728900	0.431118	7458	
-0.246529	-0.454796	562	
-0.246237	0.792784	4226	
-0.692748	0.132366	4602	
0.284889	-0.276270	3697	
-0.335865	-0.618942	5970	
0.625262	0.708232	3861	
0.057489	0.126075	5696	
0.378536	-0.721875	6943	
-0.333487	0.438212	4072	
0.099619	0.879310	8381	
-0.538454	0.494508	5712	
0.130242	0.071913	5857	
-0.438955	0.384506	4594	
-0.072364	-0.669275	4685	
0.714698	0.515043	5947	
-0.357412	0.703464	6376	
0.585458	0.646526	3595	
0.317939	-0.851066	8041	
0.235117	0.706649	3415	
-0.572578	-0.685744	3273	
-0.367273	-0.093100	3198	
-0.487021	-0.189283	8219	
-0.183267	-0.905416	10206	
0.133924	0.185673	11043	
0.215316	0.856720	8416	
-0.299333	-0.055597	7624	
0.828696	-0.118249	8513	
-0.895000	0.108375	4917	
0.495052	-0.160975	7429	
0.155730	-0.218108	8732	
0.077539	0.360459	2704	
-0.418516	0.317304	3312	
0.617932	-0.527550	7465	
-0.295705	0.190211	2578	
0.159506	0.040199	6517	
-0.487532	-0.772845	9536	
-0.045846	-0.700017	7856	
0.512435	0.716745	10296	
-0.242354	0.504997	5643	
-0.123472	-0.431965	4954	
0.156578	0.168033	1045	
0.434034	-0.120028	6761	
0.367524	-0.895296	9219	
0.913439	0.131140	7422	
0.270782	0.330797	3209	
0.128445	0.864210	8133	
-0.655582	0.451081	5168	
-0.519230	-0.189844	1139	
0.012667	0.749955	767	
-0.047250	0.755844	6606	
-0.429315	0.665250	5637	
0.740734	0.494944	6707	
0.153900	0.662478	9937	
0.473376	0.014228	7505	
0.278237	0.401347	3513	
0.898852	-0.422447	5768	
0.372150	-0.402545	4906	
0.148367	-0.962620	7270	
-0.479147	0.638049	6314	
0.410976	-0.127360	3564	
0.362926	0.462412	2724	
-0.182988	-0.754915	3099	
0.319556	0.643373	10898	
-0.749475	0.311229	5662	
0.733644	-0.071508	9645	
0.909680	0.209075	1012	
0.119404	0.398985	2887	
-0.873246	0.412256	5772	
-0.129599	-0.846053	7754	
-0.576446	-0.299326	8453	
0.118866	0.318745	8648	
0.020059	-0.365632	7417	
-0.597248	0.383657	891	
0.904937	-0.160009	10761	
-0.761202	0.600065	5876	
-0.840837	-0.142724	11066	
-0.795275	0.168522	7295	
0.160287	0.557005	608	
-0.050700	0.449515	7025	
0.764667	-0.631450	6999	
-0.168937	-0.847246	6920	
-0.771218	-0.141409	3665	
0.154728	0.448813	8054	
-0.005651	-0.359992	9698	
0.358708	0.586480	10582	
-0.713892	-0.119827	10432	
-0.607304	-0.421133	6491	
-0.526613	0.210161	2359	
-0.892690	-0.410479	4725	
-0.438612	-0.509455	850	
-0.441679	-0.167823	7910	
0.735072	0.124034	10437	
0.779144	-0.288976	5631	
0.190844	-0.317820	4691	
-0.074060	-0.541137	3200	
0.079336	0.042128	1085	
0.212807	0.033033	8299	
-0.448971	0.536780	10236	
0.596008	0.130018	2886	
-0.551956	-0.235079	10001	
0.006253	0.943507	1864	
0.109912	-0.537527	2806	
-0.535610	-0.662742	1017	
0.011367	0.149331	4682	
-0.027579	0.573255	6841	
0.725171	-0.321880	3237	
-0.472457	-0.006390	420	
0.505562	0.088517	1133	
0.520058	-0.761942	9418	
-0.132400	0.245471	7660	
0.823621	-0.068250	9919	
0.304864	-0.758735	10561	
-0.692947	0.665726	10494	
0.248855	0.321494	710	
0.562880	-0.387389	11237	
0.771197	0.304862	5813	
0.400551	-0.152154	2421	
-0.685540	-0.518011	3943	
0.220608	-0.826999	5138	
0.079543	0.416133	2997	
0.561172	-0.094644	4002	
-0.797147	0.439644	8996	
-0.004104	-0.530605	3071	
0.936143	0.062028	2553	
0.160319	-0.441234	2392	
-0.009585	-0.365912	2038	
-0.124654	0.772891	3409	
-0.737510	0.508340	6584	
0.561207	-0.646572	4540	
-0.747807	-0.230686	1113	
0.290128	-0.720280	8332	
-0.361240	-0.478614	3954	
-0.827374	0.204441	7073	
-0.633537	-0.629323	923	
-0.579735	-0.689463	3836	
0.403703	0.778908	11232	
-0.842405	0.328113	7884	
0.639330	-0.069011	8421	
0.571813	-0.736159	1600	
-0.754963	0.033931	1763	
0.605335	-0.384583	995	
-0.474726	-0.011516	7412	
0.446351	-0.587515	4024	
-0.011064	0.263945	7779	
0.824971	-0.265573	462	
0.206482	-0.695371	6209	
0.696296	0.243259	8540	
0.676786	0.337932	2867	
0.147461	0.498698	1730	
0.439949	0.656529	1937	
-0.656763	-0.399160	2139	
-0.888181	-0.168094	1687	
-0.590824	-0.306127	8453	
0.034775	0.466379	4420	
0.877498	-0.045907	453	
0.110339	-0.814986	3559	
0.327121	0.371244	8885	
0.644438	-0.582375	6567	
0.789246	0.483810	766	
-0.257050	0.897639	9639	
-0.059951	-0.916857	1814	
0.683032	0.657422	10338	
0.566765	-0.205531	9276	
-0.419660	0.403919	5163	
-0.288797	0.625602	8456	
-0.414449	-0.246218	4391	
-0.413907	0.626711	8747	
0.680822	0.346772	2867	
-0.333801	0.824782	5825	
0.827936	-0.013192	6378	
-0.544332	-0.348556	7124	
0.266052	-0.586901	10178	
-0.584536	0.314343	8611	
-0.789204	-0.314463	8500	
0.563128	0.761071	6993	
0.338361	-0.517676	10822	
0.081585	-0.428550	5645	
-0.350602	0.311190	5732	
0.139514	0.828494	5780	
0.184224	0.089207	1296	
0.165027	0.608124	8187	
-0.952041	0.068446	8954	
0.796698	0.476901	1961	
-0.743946	-0.154740	1992	
-0.815796	-0.388831	822	
0.238922	0.033252	4943	
-0.746678	0.291148	5662	
-0.421395	-0.758501	2790	
-0.861946	0.398024	8135	
-0.025133	-0.646485	9744	
0.320142	0.640342	6341	
0.806151	-0.427122	1018	
0.352219	0.292565	10471	
-0.902712	0.092976	4917	
-0.887675	-0.143254	1011	
-0.634847	-0.456471	8726	
0.144143	0.093086	4859	
-0.640136	0.208996	10147	
-0.234447	0.341657	4239	
-0.476485	-0.129435	1362	
0.126479	-0.796561	3509	
0.835406	0.439566	1834	
0.406914	0.684586	3832	
0.540484	-0.817051	4396	
-0.639723	0.259504	2974	
0.408471	-0.757946	6973	
-0.000141	-0.356970	7581	
-0.186562	-0.406875	7071	
-0.753211	0.601650	5876	
-0.605844	0.156469	3593	
-0.567285	0.248318	3258	
0.578298	0.004734	7928	
-0.370762	0.167273	419	
0.393703	-0.253372	3339	
-0.548036	0.001470	1790	
-0.125535	0.825445	3560	
-0.256857	-0.827425	7459	
-0.073733	-0.612454	8497	
-0.100854	0.681736	6866	
0.911260	-0.223294	7298	
-0.698212	0.541602	11307	
0.826972	0.177060	7761	
-0.487267	-0.756599	1524	
-0.029808	-0.816314	5667	
-0.584776	0.483778	8707	
-0.188451	-0.541552	7111	
