time = 50	Re = 1	rotation = 7.95759
-0.717906	-0.621311	9225	
0.089111	-0.018297	2572	
-0.091710	-0.104312	5203	
-0.643642	-0.498899	3559	
-0.539795	0.069477	4758	
-0.333709	0.526575	2995	
0.176374	-0.198230	8085	
0.727318	-0.252618	7316	
-0.793586	0.375462	5241	
0.650614	-0.671840	10086	
-0.036824	-0.856552	7750	
0.231668	-0.599652	11001	
0.267956	0.759416	6677	
-0.702793	-0.589840	9246	
0.147995	0.080099	3314	
0.578058	-0.415838	6818	
0.577499	0.239637	7452	
0.089612	0.766974	568	
-0.154323	0.652528	8371	
-0.255173	0.458760	10740	
0.154586	-0.692355	10887	
-0.853266	0.030445	10536	
0.806937	0.532955	1025	
-0.810154	-0.423950	1152	
-0.496615	-0.481067	3844	
-0.336641	-0.597972	7186	
0.446783	-0.772511	3247	
0.288886	0.099019	6910	
-0.113106	-0.158518	10703	
0.547360	-0.739292	7422	
0.526909	-0.531480	3547	
0.159031	0.530164	2976	
-0.513533	0.273714	8700	
-0.254590	-0.291006	3567	
-0.416699	-0.863255	8671	
-0.211278	-0.831412	6896	
-0.404541	-0.405173	3064	
-0.152382	-0.964490	4262	
0.006197	-0.851957	7925	
-0.697905	0.418960	4565	
0.586468	0.137802	684	
0.470614	0.168313	9972	
-0.407292	-0.565125	10135	
-0.652901	-0.159457	9767	
-0.283861	-0.302009	7800	
-0.551092	0.414884	3720	
-0.707685	0.407957	6795	
0.626854	0.064063	4077	
0.308062	-0.352631	6094	
-0.882056	0.116843	10297	
0.640092	0.367672	446	
-0.154073	-0.120356	5481	
-0.491154	0.648436	9186	
-0.756130	-0.412777	7944	
-0.692178	0.551559	803	
-0.186520	-0.086838	11040	
-0.696834	0.393708	6716	
-0.538115	-0.406181	6867	
0.732666	0.661853	4150	
0.425001	-0.491317	2661	
0.756021	0.033592	8236	
0.257294	0.245333	7085	
-0.258131	0.730383	4857	
-0.845982	0.001799	6758	
-0.237454	0.405020	7412	
0.091662	-0.436361	5798	
0.329307	0.388023	10951	
-0.240734	-0.542510	8476	
-0.818805	-0.093136	7091	
-0.430815	-0.326724	7391	
-0.476804	-0.707628	6913	
0.093240	0.614436	7985	
0.355912	0.122733	4492	
-0.114175	0.150592	3110	
0.058438	-0.626398	4500	
0.299819	0.705241	4289	
0.258774	0.772815	6677	
0.266017	-0.130434	4035	
-0.538130	-0.636812	4548	
-0.143941	-0.693975	6767	
0.266137	0.150578	8573	
0.476372	0.112330	8635	
0.734199	0.147358	3415	
-0.287125	0.114762	4677	
0.696989	0.267009	4711	
0.257320	-0.587168	8421	
0.741317	-0.249473	6245	
0.031103	0.777187	4132	
0.775103	0.565076	1719	
-0.648391	-0.633803	8285	
-0.044650	-0.724458	995	
0.683792	0.301556	9449	
-0.658462	-0.619538	8285	
0.091167	-0.039374	2561	
-0.307595	-0.862494	7976	
0.291373	0.408657	5920	
0.012779	-0.473816	10662	
0.047926	-0.896110	8509	
0.975549	0.069665	1909	
-0.427390	-0.566742	10135	
-0.766277	-0.335019	5744	
0.595249	0.107952	8946	
-0.361069	-0.398452	1575	
-0.207602	-0.837403	6896	
0.874289	0.342972	771	
0.286244	-0.943622	3709	
-0.221924	-0.821756	6896	
0.028111	-0.539613	7477	
0.076346	0.794062	5168	
-0.629883	0.099130	6337	
-0.001707	0.798816	4260	
-0.701195	0.011997	9193	
0.737026	0.020428	10663	
0.747793	-0.094285	2147	
-0.096094	0.664335	9277	
0.429146	-0.214628	2499	
-0.576968	0.663616	6059	
0.715444	-0.604323	377	
0.779038	-0.045326	1937	
0.712952	0.685600	10819	
0.522178	-0.804648	2532	
0.469184	-0.811357	4134	
-0.718909	0.475245	432	
0.395502	-0.138312	6811	
0.227814	0.398710	9948	
0.740225	-0.538061	647	
0.107387	0.043109	2798	
0.146008	-0.744949	5291	
-0.186909	-0.114364	6513	
-0.843793	0.274188	9543	
0.149030	0.798743	7883	
-0.081324	-0.600211	7921	
0.115152	-0.920701	11172	
-0.457431	0.388274	10357	
0.388473	0.204088	7812	
0.191871	-0.621810	4049	
-0.546633	-0.127900	10963	
-0.761619	-0.526723	1675	
-0.646702	-0.491391	1276	
-0.493489	-0.219255	9109	
0.089490	-0.741891	3357	
-0.367802	-0.872884	1600	
0.432051	-0.045164	4973	
-0.526868	0.213189	7733	
0.859060	-0.416092	1101	
-0.776007	-0.216888	4549	
0.169345	0.042533	6532	
0.363992	0.680860	6246	
0.067237	-0.952287	8295	
-0.049118	-0.446919	4338	
0.935503	0.025296	10444	
-0.693851	-0.038906	5294	
0.787830	-0.002781	3261	
-0.020279	0.390137	8589	
-0.204201	-0.103053	9324	
-0.433760	-0.491792	2235	
-0.285046	0.726029	5554	
-0.434397	0.286991	10614	
-0.184034	-0.444642	9111	
-0.306981	0.284456	9153	
-0.397499	-0.421083	2638	
-0.301684	0.135389	4171	
-0.038635	-0.937915	3690	
-0.595862	0.269650	5270	
0.186674	-0.716422	6569	
-0.796737	-0.007826	3829	
0.563875	-0.514127	1701	
0.114414	-0.055196	7714	
-0.385173	-0.869576	1600	
-0.100941	-0.591876	7552	
0.433784	0.472533	3167	
0.440771	0.282560	5114	
0.129190	-0.884877	7888	
0.530895	-0.560785	2345	
0.132244	-0.729293	4310	
-0.575468	0.666275	6059	
-0.389388	0.580789	7394	
0.433731	0.701538	7659	
-0.490804	-0.288999	5173	
-0.463727	0.718907	5621	
-0.286606	0.745186	8090	
-0.267185	0.626819	9038	
-0.475358	-0.722126	8029	
-0.622531	-0.160101	5116	
0.447824	-0.567235	5450	
0.239592	0.763649	6677	
0.401196	0.644888	3301	
0.714790	0.168443	10492	
-0.722568	0.359846	8518	
-0.260868	0.786199	4709	
-0.656262	0.056226	9041	
-0.044824	0.352556	4661	
-0.147608	-0.865736	9003	
-0.625847	-0.267161	4685	
-0.790629	0.015889	4400	
0.757223	-0.204927	8158	
0.856892	-0.280661	9544	
-0.509333	-0.233053	3411	
-0.717501	-0.580998	6582	
-0.791707	-0.402779	1127	
-0.399023	0.149255	7087	
-0.015495	-0.457008	4209	
-0.271497	0.491188	1373	
-0.443697	-0.316634	6932	
-0.650009	0.558162	7785	
0.189936	0.419422	5904	
-0.892357	-0.185281	7308	
0.578667	-0.754606	11100	
-0.442692	-0.290604	5113	
-0.139111	-0.722745	9730	
0.038077	0.818680	4584	
0.033294	-0.866123	9979	
0.908983	-0.316654	8908	
-0.041152	-0.344266	2410	
-0.131919	-0.259646	1395	
0.193444	-0.038498	8423	
0.765301	-0.039655	1684	
-0.028877	0.456493	4381	
-0.037634	-0.907145	8264	
0.507154	-0.207339	3398	
0.711817	-0.660652	9799	
-0.295469	-0.163893	7792	
-0.473337	0.167009	2905	
-0.771375	-0.266496	3627	
-0.213321	-0.415426	10149	
0.013369	-0.122459	4916	
-0.373972	0.287978	9789	
0.028760	0.642746	7835	
-0.125526	-0.713641	9714	
-0.691885	0.064963	507	
0.959068	-0.021991	5089	
-0.454818	-0.313606	7396	
-0.804477	-0.444575	1506	
0.182970	-0.118489	4214	
-0.659566	-0.077056	3639	
0.279922	0.148221	7476	
0.060091	0.004897	5985	
-0.469832	-0.102620	8042	
0.000579	0.563728	1325	
0.253115	-0.894760	7298	
-0.357136	-0.896939	10831	
0.272810	-0.102019	3755	
0.566315	0.184129	3152	
0.185243	-0.599739	1793	
-0.457725	-0.855579	779	
-0.835353	0.013409	6427	
0.259499	0.750590	5618	
0.607267	0.010734	3159	
0.004653	0.630609	5084	
0.891141	0.279080	10205	
0.425677	-0.613017	11175	
0.936826	0.278064	5528	
-0.201220	0.781713	4195	
0.647050	-0.371036	759	
0.818189	-0.461856	714	
-0.198575	0.231751	7624	
0.186967	0.408649	4869	
0.115490	0.617968	8169	
-0.519330	-0.177563	5783	
-0.635547	-0.207898	8066	
0.531354	0.227486	5009	
-0.218691	-0.823130	6896	
-0.792600	-0.248709	5067	
-0.120827	-0.725824	4816	
0.221044	-0.714411	6918	
-0.781523	-0.242003	3985	
-0.521660	-0.083609	4498	
0.190517	-0.906387	3471	
0.150171	0.008388	4754	
0.166105	-0.744767	1464	
0.526283	0.256292	5842	
0.759936	-0.511115	9381	
0.771816	-0.457897	1224	
-0.770077	-0.525251	6797	
-0.265039	-0.921279	10873	
0.685855	-0.267941	8903	
-0.313252	0.209503	4663	
-0.471825	0.111112	6783	
0.740063	-0.513635	9021	
-0.569723	-0.314707	9877	
0.551508	-0.326319	7063	
0.308727	-0.327656	4845	
0.496067	-0.081703	10888	
0.149531	-0.236252	5458	
-0.665650	0.142513	5507	
0.138716	-0.686361	11315	
0.424049	-0.187721	402	
0.069680	0.783590	2721	
0.215452	-0.490005	812	
-0.764533	-0.539882	4461	
0.770421	0.116907	3569	
0.249848	-0.107764	5052	
-0.140474	0.589357	2642	
0.043116	-0.613198	3226	
0.472137	-0.583197	10437	
0.167284	-0.491276	3748	
0.425047	-0.171187	9554	
0.498063	-0.051477	10453	
-0.645312	0.032103	4445	
0.753510	0.585121	2018	
-0.398468	0.008976	7467	
-0.660044	0.209629	4505	
-0.755200	-0.558959	4461	
-0.659644	0.038954	6290	
-0.023065	-0.352658	4255	
-0.779833	0.390926	6708	
0.947802	-0.163572	7039	
-0.817884	-0.395001	1814	
0.489348	-0.741282	7592	
0.897475	-0.298037	1263	
0.537900	0.557871	1886	
0.226234	-0.837266	7500	
0.122678	-0.884326	7888	
0.905647	0.286247	9874	
-0.238753	-0.680819	9171	
0.594102	0.040560	4383	
-0.117261	0.836942	5875	
-0.407838	0.350319	357	
0.280394	-0.931172	3709	
0.719242	-0.225159	7491	
-0.850352	0.018254	6427	
-0.081103	-0.569071	4277	
0.528897	-0.049682	4843	
0.147069	0.361697	6966	
-0.186747	-0.455718	685	
0.765412	0.586681	1719	
-0.045736	-0.880959	6084	
-0.475808	-0.300444	2538	
0.228958	0.488555	3142	
0.431637	-0.788700	2277	
0.241635	0.346388	6206	
-0.222076	0.791372	6437	
0.578793	0.513110	859	
-0.449839	0.417241	358	
-0.330466	0.333999	11141	
0.432695	0.444276	10478	
0.305023	-0.925600	9574	
0.032172	-0.421026	3419	
0.756480	0.127057	3569	
-0.622257	-0.708380	10123	
-0.557013	-0.430509	6834	
-0.466816	-0.013780	8592	
0.476108	-0.778290	4347	
-0.323921	-0.349970	6096	
-0.496523	-0.803722	8559	
-0.346656	-0.164144	10804	
0.656009	0.290593	8016	
-0.447597	0.668308	6274	
-0.535845	0.079020	4758	
-0.840890	0.035515	5563	
-0.725971	-0.591290	5803	
0.577079	0.173127	3800	
0.867803	-0.254669	1406	
0.062432	-0.111517	2257	
0.540282	-0.781520	1372	
0.838484	0.431985	4305	
-0.335766	0.718394	4566	
-0.160944	-0.693042	6767	
0.294569	0.337389	571	
0.234088	0.456793	3820	
0.527771	0.517306	10574	
0.505098	-0.850208	3905	
-0.208370	-0.868104	8027	
0.944851	-0.230057	5110	
0.130523	0.781790	6391	
0.485524	0.361419	9727	
-0.297969	0.151333	1831	
-0.354303	0.776643	1560	
-0.102151	-0.985474	6991	
-0.458399	-0.341642	8278	
-0.131869	0.176446	7352	
-0.544954	0.423855	3975	
-0.495583	-0.770415	8137	
0.760996	-0.175341	6534	
0.290021	0.425032	5920	
-0.290925	0.242338	4993	
-0.872876	-0.034529	11233	
-0.563621	0.319745	7786	
-0.781836	-0.399079	1228	
-0.041714	0.446626	4381	
-0.622224	0.602326	8818	
-0.781110	0.182467	7283	
0.061045	-0.606937	2945	
-0.409541	-0.585391	9482	
0.389697	-0.514666	2431	
-0.689029	-0.637136	10626	
-0.415670	0.087032	9459	
0.199556	0.244703	3093	
0.210834	0.225898	4842	
-0.023682	-0.169149	751	
0.655887	0.707391	3785	
0.333221	-0.255588	6054	
-0.596109	-0.304588	4442	
0.729365	-0.240559	7316	
-0.478317	-0.501321	4775	
-0.129399	-0.484237	8887	
-0.125262	-0.695774	6073	
-0.637812	0.271789	1758	
0.324186	0.310027	383	
0.659281	0.416955	7127	
0.530116	0.246647	5001	
-0.606472	-0.309498	5360	
-0.418839	0.729325	6502	
0.066482	-0.391448	10762	
0.088188	0.460666	1629	
-0.805624	0.014815	4043	
0.118128	-0.885987	7888	
0.944360	0.132469	1970	
-0.501009	0.243921	4773	
0.933074	-0.143391	5315	
-0.637176	-0.609634	8131	
0.029624	0.654354	7854	
-0.291457	0.618760	8737	
0.217648	0.751268	4905	
0.598191	-0.064471	3126	
0.182338	-0.489341	2138	
0.473898	0.861830	1547	
0.884839	-0.414939	4934	
0.712812	0.301556	8578	
0.209033	-0.134103	519	
0.341035	0.656855	9921	
-0.241740	0.405648	7412	
0.606154	0.533177	9736	
0.024603	-0.875907	3377	
0.552625	-0.317397	7063	
0.539216	0.253623	8164	
0.099751	0.173996	5657	
-0.391545	0.247781	10791	
0.345656	0.554133	4538	
0.071015	0.405317	4131	
-0.434869	-0.826590	8832	
-0.027447	-0.144608	651	
0.110610	0.512144	5574	
-0.646080	-0.662703	7077	
0.715180	0.116913	9137	
-0.203997	-0.103836	9324	
0.024743	0.679077	10085	
0.422111	0.140815	5121	
0.564943	0.469767	10285	
0.414829	-0.615453	654	
0.671256	-0.703305	4520	
0.041389	0.486402	3372	
-0.049030	0.636084	8735	
0.086475	-0.550008	7765	
0.954639	-0.100914	7858	
0.617856	-0.692140	862	
0.088188	-0.938836	9436	
-0.451893	-0.840869	1951	
-0.850141	0.260103	9407	
0.285686	0.695311	3841	
-0.631345	0.136020	625	
0.210899	0.221135	3552	
0.206281	0.053553	7520	
0.473256	-0.208306	1873	
-0.063469	-0.582731	5134	
0.577355	-0.466167	2521	
0.627981	0.405676	7133	
0.672657	0.346910	4558	
0.029231	-0.320605	11047	
-0.779495	-0.202004	4549	
-0.490939	0.481542	9344	
0.740104	-0.216680	7419	
-0.477800	-0.536261	2743	
0.499578	0.530810	5365	
0.186553	0.182712	9204	
0.296493	-0.886217	10761	
0.165117	-0.872907	430	
0.045270	-0.117023	3270	
0.131266	-0.209707	4641	
0.573805	0.183004	3152	
-0.621814	0.496953	2864	
0.314160	0.513936	11268	
0.159672	0.743588	8707	
-0.444694	-0.739046	5689	
0.709534	-0.600489	377	
-0.679639	-0.129373	9845	
-0.700698	-0.534948	5718	
0.942304	-0.221399	5110	
-0.516610	0.244267	6343	
-0.852934	-0.286640	7084	
-0.441402	-0.816940	6948	
-0.559373	0.670997	10070	
-0.186501	0.311669	1760	
0.932366	0.102150	9612	
0.921341	-0.105416	10166	
-0.178481	0.528769	1848	
0.088336	0.274824	303	
0.570837	0.223671	7274	
-0.030046	-0.134251	9179	
-0.645224	-0.646066	6888	
0.422998	0.484419	3167	
0.710770	0.289467	8578	
-0.005986	0.274715	5836	
0.092236	0.796651	4593	
-0.122919	-0.690373	6073	
-0.614351	0.288562	7367	
-0.634126	0.489229	2864	
-0.712620	-0.431999	6452	
-0.584473	-0.701469	8041	
-0.835127	-0.024146	10783	
0.012451	-0.116483	2727	
0.474910	-0.219506	1589	
-0.208211	-0.190994	8854	
0.241483	-0.046433	4022	
-0.574250	0.053772	7705	
0.084242	0.799111	5168	
-0.085096	0.425722	3387	
0.783700	-0.508021	1834	
-0.629922	-0.085282	6232	
-0.486588	-0.525250	2739	
-0.096144	-0.590907	7552	
0.300659	0.674521	4020	
-0.391772	-0.413188	1973	
-0.814442	-0.053281	10197	
0.294224	0.679004	4020	
-0.258826	0.628418	8005	
0.351746	0.722814	8865	
0.236504	-0.133168	1861	
-0.406789	-0.406783	3064	
0.784068	-0.482562	3275	
0.728490	0.663349	4150	
-0.004320	0.322478	5679	
0.462436	0.371425	9637	
-0.479609	0.028282	11336	
-0.241428	-0.050521	10233	
-0.650399	-0.153740	9767	
0.529062	0.277252	7301	
-0.447375	0.421958	358	
0.261864	-0.440002	9363	
-0.511191	-0.463325	3810	
0.117404	-0.373346	10310	
-0.028140	-0.719960	1670	
0.393803	-0.843690	9864	
0.298376	-0.679973	9645	
0.508334	0.622544	10560	
0.716588	-0.006286	6574	
0.898487	-0.123207	4881	
0.759354	-0.013308	10504	
-0.295054	0.635597	8752	
-0.009618	0.557972	1537	
0.758460	-0.009478	10504	
-0.078597	0.226016	2013	
-0.090782	0.467999	7428	
-0.404805	-0.729634	4557	
-0.089450	0.569920	5593	
0.063815	-0.167443	5886	
-0.723155	0.383155	7106	
0.010132	-0.960884	1618	
0.722333	-0.559900	512	
-0.662973	0.101764	381	
-0.110396	-0.722637	590	
-0.462876	0.725063	5621	
0.544198	0.204232	6563	
-0.770816	-0.286401	5781	
-0.319935	-0.125915	2117	
-0.663291	0.048386	6290	
0.932463	-0.195231	3861	
0.578137	0.159685	3800	
0.345938	0.686621	4200	
-0.437130	-0.343855	8644	
0.021547	0.491937	5148	
0.148350	-0.703680	9687	
0.296990	0.008944	3022	
-0.511757	-0.214879	3396	
-0.543791	-0.016282	425	
0.351637	0.123293	3493	
-0.764245	0.202393	8157	
-0.818104	0.337434	6372	
-0.637384	0.025851	3405	
0.720985	-0.654498	9799	
-0.617323	0.501791	1854	
-0.417241	0.554914	8117	
-0.193267	0.510168	9356	
-0.708044	0.455069	895	
-0.489797	-0.233929	2060	
0.446074	0.603631	5438	
-0.781886	-0.357593	8217	
-0.280898	0.009863	6501	
0.499741	0.842176	10674	
0.727310	-0.570861	512	
0.080864	0.385941	3173	
0.065391	0.765413	2395	
0.226984	-0.938513	340	
0.467021	-0.808716	4134	
0.561452	0.278254	2045	
0.332251	0.694378	4926	
-0.498596	0.324376	4450	
-0.273891	0.730387	4857	
0.130826	-0.705742	9281	
-0.205770	0.522741	3670	
-0.895729	0.003774	1450	
0.591602	-0.755188	11263	
-0.113268	-0.133012	6031	
0.186490	0.346674	706	
-0.443539	-0.806600	6948	
0.688154	-0.257122	8554	
0.014213	0.543659	1165	
-0.212898	-0.945112	5984	
0.333682	0.503288	3132	
-0.525405	0.232514	7861	
-0.002364	0.272291	5836	
-0.713683	-0.507583	4885	
0.036443	0.825896	4584	
-0.130517	0.342664	5959	
-0.452059	0.709971	5621	
-0.178997	-0.393266	3350	
-0.528193	0.390237	7686	
-0.856207	0.109816	9349	
0.897528	-0.202335	3286	
0.933451	-0.163460	7039	
-0.233355	0.568981	11093	
0.066822	0.275860	10095	
-0.415945	0.302231	2757	
-0.557445	0.020063	1177	
-0.019437	0.792392	4326	
0.210369	0.033587	8840	
0.232569	-0.491878	1274	
-0.395849	-0.246725	2114	
0.430116	0.119298	5044	
0.430511	-0.494349	5428	
0.011918	0.575554	4140	
-0.500403	0.456825	9526	
0.350458	0.134296	4913	
0.034212	0.552305	6549	
-0.240117	-0.676006	9171	
0.275570	-0.078209	4414	
-0.570098	0.590632	4116	
0.377202	0.231099	1494	
0.023539	-0.928332	3651	
0.635282	-0.387655	759	
0.116455	0.052467	2817	
-0.282016	0.060824	5516	
-0.164216	-0.532310	2972	
-0.127285	-0.967347	5860	
0.350831	0.076331	1765	
-0.058593	0.362454	10402	
-0.111417	-0.927485	10903	
-0.776833	0.208220	8454	
-0.292986	-0.881841	8080	
-0.080132	0.366546	376	
0.349257	-0.840544	4969	
0.729950	-0.017530	6599	
0.363134	0.477962	3165	
-0.774217	-0.300188	4968	
-0.526877	0.394788	7686	
0.703346	-0.223108	6566	
0.036208	0.837827	7707	
-0.602556	0.615630	7806	
-0.748304	-0.476088	6588	
-0.691721	-0.591297	9246	
0.733223	-0.073273	3141	
0.689905	-0.202005	7585	
-0.176508	0.664508	6833	
-0.792044	-0.507509	7837	
0.124975	-0.633296	9604	
-0.469985	0.134018	5408	
0.101928	-0.924698	11270	
-0.033015	-0.465969	3339	
0.891229	-0.369020	3571	
-0.076376	-0.859360	6460	
-0.755246	-0.306153	4968	
0.597867	-0.654678	6271	
-0.124113	0.438395	2834	
0.093104	0.642014	9550	
-0.157363	0.783569	1279	
0.258443	0.275250	7839	
-0.288377	0.762489	8090	
