time = 34	Re = 1	rotation = 5.41111
-0.187455	-0.066104	5443	
-0.064871	-0.877295	4084	
0.221225	0.681833	9482	
0.316429	0.633576	2739	
0.270660	0.209485	2117	
0.299238	0.285130	393	
-0.044142	-0.306923	8551	
0.442246	0.861960	1568	
-0.439697	0.337209	1980	
0.386225	0.537793	2792	
-0.468813	-0.099650	5902	
0.543982	-0.177225	6469	
0.670319	0.690160	5941	
0.243427	0.083206	5702	
0.114733	-0.815532	8754	
-0.255058	0.440645	6234	
-0.764016	-0.302632	11030	
-0.763854	-0.450012	5654	
0.235117	0.209839	8618	
-0.110997	-0.466982	10570	
-0.295798	-0.351195	8399	
0.125774	-0.824129	8754	
-0.558695	-0.545922	4554	
0.211158	-0.948164	8182	
-0.599094	-0.645213	6562	
0.789190	-0.480900	735	
-0.869384	-0.080595	3595	
-0.404839	-0.651043	859	
-0.542847	0.251364	8719	
0.270958	-0.490858	9035	
-0.017792	-0.883614	6036	
0.271475	0.702566	6243	
-0.719797	0.226211	2202	
-0.731263	-0.480059	8227	
0.381247	-0.140937	4614	
-0.260575	-0.568894	9447	
-0.238102	-0.604467	10741	
0.289283	-0.772258	7747	
-0.373341	-0.416410	3978	
0.088448	0.421263	1312	
-0.428373	0.614796	6918	
0.308574	-0.394569	1826	
0.310515	0.452579	7391	
0.354281	-0.913052	5772	
0.893281	0.340197	6970	
0.191992	0.978003	4396	
-0.187937	0.784821	4517	
0.658423	-0.676837	8807	
0.403777	-0.780590	623	
-0.453700	0.680559	7116	
-0.330273	-0.332319	5244	
0.615773	-0.625722	496	
0.660196	0.004748	2907	
-0.861611	-0.217052	10186	
0.143720	-0.438281	6028	
-0.494225	-0.680083	3710	
-0.205795	-0.559779	3165	
-0.566523	-0.554542	4554	
-0.165844	-0.329185	7742	
0.190077	-0.963955	5646	
-0.692558	0.276096	2521	
-0.099890	-0.849445	3940	
-0.447146	-0.167294	8537	
0.345824	0.631447	5323	
-0.383930	-0.762782	8710	
-0.654163	-0.407688	3100	
-0.209625	0.726574	940	
0.470208	-0.479314	7288	
0.599677	0.778902	4180	
0.350145	-0.315523	7412	
-0.239080	-0.297033	7289	
-0.293877	0.028430	4996	
0.421624	-0.836384	9999	
0.907899	0.134864	4880	
-0.063770	0.282592	1530	
-0.104509	0.058420	9052	
0.440034	-0.380045	1901	
-0.797181	-0.055012	7282	
0.166921	-0.809966	6395	
-0.212329	-0.543702	2551	
-0.689749	0.445155	6398	
-0.262601	0.540607	9276	
0.715589	0.123959	3243	
-0.374476	-0.731978	3774	
0.069218	0.702840	614	
-0.139356	-0.580311	11268	
-0.801390	-0.362028	8161	
0.453120	0.844962	10286	
0.402017	-0.156530	4882	
-0.354936	0.077438	4014	
0.348906	-0.764169	5875	
0.147860	-0.804351	7176	
0.438174	-0.728808	6597	
0.487522	0.178661	5423	
0.449884	-0.117766	10924	
-0.406976	0.636568	737	
0.695527	0.101851	2991	
-0.647758	0.355720	3547	
0.131290	0.733746	8748	
-0.443214	-0.417068	7301	
-0.845579	-0.096388	567	
0.913725	0.077108	3285	
0.645611	0.678207	5941	
0.263487	-0.360736	2522	
-0.272895	0.717947	5376	
-0.205559	-0.073781	1173	
0.971960	0.066359	5109	
-0.470014	-0.327801	7246	
0.607665	-0.698632	7947	
-0.787862	-0.194588	2427	
-0.575269	-0.598610	6638	
0.130710	0.307466	8672	
-0.207877	-0.562187	3165	
0.449913	-0.143948	10221	
-0.350833	0.359333	6077	
-0.186794	-0.938931	1950	
0.169097	0.759290	6247	
0.546995	0.041895	9983	
0.053133	-0.625921	6682	
0.068531	-0.330319	3012	
0.242049	-0.189902	8354	
0.687477	-0.097421	7367	
-0.426289	0.361036	1898	
-0.152302	0.767474	5155	
0.414810	0.613365	10282	
0.128132	0.708164	10476	
0.578093	0.336347	10879	
0.619583	0.706006	7837	
-0.445834	0.656338	7414	
0.827076	-0.288196	8503	
0.345479	-0.353312	2195	
0.766551	0.576843	854	
-0.451017	-0.397563	8164	
0.323611	-0.603238	10755	
-0.295005	0.681750	3357	
-0.640794	-0.548653	7955	
0.357272	0.901608	8591	
0.597232	0.781015	4180	
-0.803440	0.168036	7692	
0.509799	-0.021860	3418	
0.557089	-0.474123	1301	
-0.441022	-0.642101	3409	
-0.218191	0.005851	6870	
-0.047827	-0.378876	7103	
0.227127	-0.236544	4033	
-0.571293	0.049335	7732	
0.120845	-0.807960	6723	
-0.224970	0.782321	4106	
0.494447	-0.496913	10784	
-0.195387	-0.428432	2515	
-0.672414	-0.633455	3451	
0.071228	-0.508113	2940	
-0.693465	-0.588661	10485	
-0.588293	0.445098	11192	
0.038469	0.444704	5757	
-0.055805	-0.193586	10797	
0.064474	0.709654	614	
0.413257	0.121750	7522	
0.428064	0.254191	8634	
-0.602121	-0.036975	8974	
0.959912	-0.048772	8907	
-0.542049	-0.556283	2615	
0.526605	-0.720783	5934	
0.276958	0.679511	5391	
0.689607	-0.142192	8094	
-0.519565	-0.794572	9224	
-0.234974	-0.082015	5608	
0.308516	-0.182028	3248	
0.276273	-0.773860	5234	
-0.250611	0.527526	846	
0.319895	0.437043	7391	
-0.082256	-0.004216	3891	
0.143425	0.750893	4199	
-0.828005	-0.284698	11232	
0.852584	-0.383775	1218	
0.694559	-0.511375	8731	
-0.595245	-0.050333	3307	
-0.727456	0.370172	4898	
-0.355198	-0.846042	7588	
-0.243518	0.145995	6865	
-0.286247	0.649989	3371	
-0.424631	-0.457767	7863	
-0.759396	-0.118770	1448	
0.387272	-0.553921	4790	
0.401382	-0.339012	10806	
0.092345	0.677355	10421	
-0.534403	-0.664509	1577	
0.700862	0.666275	5470	
-0.511378	-0.757968	6583	
0.662994	0.209343	4987	
0.523818	0.438558	6430	
0.841080	-0.292412	8503	
0.342487	0.032883	321	
0.327890	-0.234103	8705	
0.830712	-0.393681	8162	
0.125814	0.713395	1570	
0.521873	0.161989	764	
0.101269	0.539527	5865	
0.296989	0.247197	6284	
-0.213083	-0.934532	6960	
0.552310	-0.664745	1418	
-0.328170	0.535854	6384	
-0.032800	-0.975831	10875	
0.740600	-0.429453	8064	
-0.564533	-0.574240	5046	
-0.305717	-0.516782	4827	
0.511685	0.078202	9945	
0.631736	0.295025	8352	
0.683103	0.014355	4496	
0.467031	-0.098083	1474	
0.517444	-0.476618	11206	
-0.574872	-0.568873	5046	
-0.545613	-0.310551	8187	
0.044437	-0.346468	3010	
-0.764400	-0.454075	5654	
-0.649423	0.401851	2503	
0.239752	-0.176270	9974	
-0.689102	-0.401545	3459	
-0.178181	-0.843431	6537	
-0.879951	-0.060398	3595	
0.196085	-0.135002	7276	
-0.463469	-0.641006	3409	
0.625618	0.260053	5235	
0.688375	0.707926	4003	
-0.582871	-0.134785	1628	
-0.205440	0.737349	2768	
-0.018856	-0.378033	2784	
-0.579826	-0.480264	9889	
-0.466299	-0.704662	4068	
0.342474	-0.324050	420	
-0.387463	-0.008887	6332	
0.448218	0.245707	2891	
-0.433360	0.484096	11186	
-0.241407	-0.787809	6944	
-0.541418	0.280369	1215	
0.294432	-0.805463	9930	
0.429645	-0.501853	3947	
-0.324024	-0.197592	1944	
0.043551	-0.055384	364	
-0.595985	0.224038	4808	
-0.767171	0.094196	8468	
-0.703282	0.432900	3936	
-0.116846	0.018137	8663	
0.325583	-0.774651	6720	
0.488104	0.500398	361	
0.369882	-0.031503	2261	
0.469211	0.161820	2964	
-0.378970	0.666910	1464	
0.090087	-0.095021	3280	
-0.515440	0.573641	3155	
-0.569310	-0.134417	1628	
0.234250	0.740364	5502	
-0.758836	-0.142966	2147	
0.631953	0.721594	7837	
-0.224987	-0.878489	6934	
0.508836	0.498519	6904	
-0.542309	0.550275	2082	
-0.226190	-0.875593	6934	
-0.219223	-0.093516	10929	
0.136631	-0.905907	11006	
0.350667	0.352349	9043	
0.343476	0.236026	2133	
0.578832	-0.688489	4917	
0.961227	0.180555	4511	
0.690534	0.177442	5263	
-0.084936	-0.833351	1413	
-0.345588	-0.492581	10388	
-0.567555	0.089188	6342	
0.530494	-0.687503	5786	
0.709861	0.614791	6272	
0.352076	-0.921086	5772	
0.576540	-0.636005	1728	
0.042937	-0.512518	4110	
-0.794492	0.078542	8976	
0.612769	0.160916	3182	
-0.795610	-0.006191	8343	
0.588225	-0.436951	11264	
-0.348364	0.669453	5291	
-0.114203	0.748632	674	
0.248303	-0.619962	8817	
0.129001	0.408692	7102	
-0.874185	0.040140	11162	
0.884570	-0.306905	11009	
0.051148	0.779002	6156	
0.673887	0.724194	2011	
0.687748	-0.668636	5505	
0.729074	-0.588941	1247	
-0.809797	-0.281367	1209	
-0.414291	-0.000100	7285	
-0.227500	0.472520	5972	
0.907986	-0.105844	8912	
-0.301158	0.114903	5136	
0.564549	0.478144	9450	
0.205658	-0.166090	4980	
-0.822629	-0.328741	6925	
-0.766586	0.288360	5691	
-0.573359	0.281559	4089	
0.483941	-0.792183	6207	
0.158549	0.517761	8428	
-0.075671	0.470800	5626	
-0.610663	0.178448	3170	
-0.110102	0.575346	5134	
-0.479707	-0.792089	10625	
0.282530	-0.769729	5234	
-0.457056	0.422079	5154	
0.531897	0.498679	9777	
-0.100716	-0.941753	1595	
-0.176478	0.447142	10645	
-0.009159	0.553484	1239	
0.935321	-0.190611	765	
0.013094	-0.808392	6301	
-0.225728	0.109835	5119	
-0.750469	0.225163	2955	
0.300508	-0.906038	1634	
0.321568	0.251716	919	
0.866209	0.354128	7161	
0.643746	-0.330275	10751	
0.068690	0.785390	9070	
0.239355	0.213476	8618	
0.189324	-0.158992	4642	
0.429346	0.494008	7440	
-0.597234	-0.467749	2309	
-0.438175	-0.154864	8677	
0.084203	-0.495015	3354	
-0.371761	0.135152	3600	
-0.274280	0.561596	5383	
0.127498	-0.163160	7890	
0.283356	-0.894974	3605	
0.649076	-0.048130	4443	
0.365938	0.613809	6129	
-0.125641	-0.786919	8865	
0.251011	0.698504	3641	
-0.256673	-0.035630	4876	
-0.140059	-0.940635	8674	
-0.577200	0.262030	3701	
-0.330396	-0.549228	1625	
0.557271	-0.103391	6474	
0.657644	-0.608855	9786	
0.356528	0.659699	10575	
0.437597	0.570363	6642	
-0.874808	0.050335	6200	
0.377943	-0.578891	6328	
-0.503106	0.667111	8777	
-0.176084	0.578053	3000	
-0.847204	-0.034796	1777	
-0.707166	-0.332666	2654	
0.466332	-0.499479	7288	
0.232350	-0.835792	6299	
0.582152	0.276164	10512	
-0.117131	0.688423	10113	
-0.753031	0.297170	4592	
-0.750995	0.173944	2142	
-0.507617	0.566954	2080	
-0.486443	-0.634542	733	
-0.817906	-0.052158	10389	
0.666937	-0.025779	7410	
-0.371558	0.300588	10708	
0.504814	-0.723267	5192	
0.689048	0.045282	5507	
-0.103035	-0.784123	6314	
0.216835	0.749439	6377	
0.867128	0.244379	1450	
-0.223460	0.560117	2734	
-0.402702	-0.830793	11005	
-0.370729	-0.807327	6432	
0.434763	-0.086297	3315	
0.279237	0.291533	2584	
-0.435291	-0.130951	7204	
-0.506101	0.363886	366	
-0.818737	-0.229642	6428	
-0.343738	0.435126	921	
-0.684848	-0.601086	2231	
0.761960	-0.568894	2024	
-0.556946	0.175327	444	
0.646836	0.336641	3416	
-0.792856	0.216822	5413	
0.704679	-0.511139	8731	
0.954185	-0.127352	1807	
-0.121781	-0.275753	2391	
-0.008797	-0.302691	9212	
-0.220888	0.044579	5960	
-0.061918	0.766660	8718	
-0.067631	-0.395152	4486	
0.449234	-0.790467	790	
0.300023	-0.499819	9167	
0.803604	-0.545314	3583	
-0.120236	0.385129	2805	
-0.458479	-0.134791	10987	
-0.011091	-0.818307	7088	
0.171415	-0.484131	6806	
0.280027	0.055895	644	
0.435504	-0.257262	2764	
0.315545	-0.580486	9522	
0.573776	0.427235	8307	
0.595553	-0.414674	10432	
0.940565	0.188851	9054	
-0.425365	0.462901	5314	
-0.520150	-0.757828	6583	
-0.215802	-0.038159	10824	
0.673562	0.018986	4496	
0.400990	-0.214061	2482	
-0.053108	-0.028592	6381	
-0.414303	-0.243296	8635	
0.343903	0.393142	2957	
0.592703	-0.716863	2885	
-0.185106	-0.947504	780	
-0.111886	0.045195	5580	
-0.207744	-0.559279	3165	
-0.552259	-0.161195	575	
-0.317640	-0.916765	5650	
-0.410395	-0.726462	3554	
-0.756239	0.271759	4359	
-0.408380	-0.439823	8109	
0.510820	-0.423394	2788	
0.728316	0.584402	3683	
0.168700	0.696188	10916	
0.897185	0.387293	9216	
-0.778196	-0.167833	2427	
0.021558	0.734947	1481	
0.925821	-0.158976	1100	
0.015742	-0.085646	8485	
-0.472046	0.263215	880	
0.301039	-0.579935	9522	
-0.303539	0.526449	2729	
0.670154	0.094088	381	
0.008030	-0.592858	6762	
0.576972	-0.636182	1728	
-0.136385	-0.820467	9306	
0.633819	0.358150	7817	
0.394739	0.604031	6119	
-0.051976	-0.818264	8046	
-0.485719	0.368789	9042	
0.557708	-0.740006	11042	
-0.262410	0.098400	1055	
0.574326	0.471924	9450	
-0.039920	-0.594844	8805	
0.911512	-0.079008	9494	
0.891423	0.088713	3273	
-0.518220	-0.774889	9245	
-0.052539	-0.957140	10209	
-0.124900	0.724614	3257	
-0.222410	-0.173582	8624	
-0.377132	-0.260134	8451	
0.899091	0.007452	923	
0.551774	0.347839	5116	
-0.605778	-0.119585	3126	
0.195193	-0.357952	10981	
0.508712	0.022259	7731	
0.060140	0.149458	4753	
0.630771	-0.317919	11209	
0.016090	0.676793	6138	
-0.039352	0.441300	6844	
-0.784393	-0.023198	8158	
0.172104	0.371063	6087	
-0.525891	-0.774235	2018	
-0.111542	0.776343	5106	
-0.147487	-0.008573	9571	
0.443328	0.319315	3951	
-0.601160	0.059369	11249	
0.178865	0.700127	11090	
0.153924	0.376062	6223	
-0.077477	0.443761	4338	
0.508722	0.030409	8846	
0.638520	0.112075	9833	
0.584240	0.754154	4461	
0.418900	0.011068	10326	
0.541629	-0.474463	9688	
-0.527467	-0.777416	5802	
0.669841	-0.036524	5735	
-0.095390	-0.288704	4841	
-0.815707	-0.301184	8967	
0.961278	0.034451	4728	
-0.502201	-0.756757	6583	
0.859525	-0.212788	1411	
0.945407	-0.016563	10341	
-0.629766	0.485334	2246	
0.805022	-0.320978	8769	
0.659160	-0.605195	9786	
0.793264	0.522253	9484	
0.638784	0.326513	10238	
-0.294411	-0.511055	3764	
-0.805559	0.255292	11106	
-0.450820	-0.122323	11084	
0.411910	-0.880764	5491	
-0.008777	0.750830	8897	
-0.506034	-0.682203	3710	
-0.551671	-0.111464	9672	
0.429623	-0.427718	10549	
-0.054073	-0.383736	7239	
-0.055980	-0.488714	1604	
0.639466	0.721884	1031	
0.575073	-0.673526	3873	
-0.276871	0.548032	5383	
0.516284	0.157687	764	
0.822336	-0.360657	5386	
-0.467990	0.075682	483	
-0.810757	-0.064120	8571	
-0.589553	0.532330	3134	
0.297865	0.461732	2806	
0.230724	0.241966	7666	
-0.161675	-0.601999	3236	
0.425028	-0.876850	5491	
-0.416398	0.123732	985	
-0.215354	0.745726	3353	
-0.369920	-0.867183	633	
0.713691	0.020130	7646	
-0.288093	-0.350553	8399	
0.812017	-0.414439	6945	
-0.191772	-0.437777	4095	
-0.230605	-0.916043	6960	
0.377897	0.129811	5272	
-0.681336	0.293206	5441	
-0.656456	-0.432299	1558	
-0.290083	0.512601	2209	
-0.466214	-0.699144	4068	
-0.473462	-0.807776	10625	
-0.282529	-0.531330	4825	
0.867123	0.254694	1450	
0.085141	0.117718	5545	
0.735718	-0.601088	1877	
0.663125	0.670634	1863	
-0.649006	-0.420394	3100	
0.523121	0.469499	7856	
-0.178427	0.475211	1441	
0.353726	0.358608	473	
-0.728198	0.199649	1253	
0.551441	-0.820988	9232	
0.367477	-0.815896	7884	
0.968194	-0.090993	4952	
-0.788562	0.100367	10649	
-0.127612	-0.597815	9849	
0.106855	-0.146762	5885	
-0.844858	0.066813	4300	
-0.055773	-0.989309	4325	
-0.224705	0.570246	4500	
-0.009532	-0.080932	10067	
0.512257	-0.481666	11206	
-0.078008	-0.912934	6135	
0.167074	0.759492	6247	
0.439398	0.265004	10931	
0.211080	-0.220529	2470	
-0.596654	-0.637213	6562	
0.631363	0.033849	329	
-0.305671	-0.823073	6559	
0.156412	-0.415844	3718	
-0.851502	-0.122901	1016	
-0.326165	-0.728878	866	
-0.580843	-0.058115	3008	
0.697405	0.168073	2414	
-0.550653	-0.197889	2381	
-0.433584	-0.832215	7076	
0.436242	-0.292218	1169	
0.375699	-0.024164	8758	
0.359423	0.017062	4820	
0.254470	0.116910	11052	
0.510262	0.818649	9188	
0.086418	-0.356443	4924	
0.648654	0.186174	4411	
0.119322	0.753778	4928	
0.658476	0.225727	5294	
0.001873	-0.499647	1853	
0.456579	0.525704	9559	
0.510782	-0.503652	10671	
-0.096878	0.479931	3268	
-0.432443	0.668640	929	
-0.043025	-0.593728	8805	
0.683610	0.088500	818	
-0.823698	-0.111169	8501	
0.009838	-0.327006	488	
-0.486935	0.141849	2660	
-0.210975	-0.776831	7659	
0.651250	-0.615175	2843	
0.880783	0.365432	8978	
-0.209187	0.527033	4205	
0.931924	0.149951	6994	
-0.079879	-0.878903	4084	
0.178310	-0.632093	7854	
0.470422	-0.497551	7288	
-0.777911	0.120276	8727	
-0.379946	-0.450746	6841	
0.111020	0.392133	4911	
0.399178	0.898907	4231	
0.927460	-0.308290	3539	
-0.346280	0.707716	7003	
-0.188051	-0.044782	8655	
-0.741362	-0.062856	4948	
0.246470	-0.318758	6963	
-0.375383	0.726636	4166	
0.659198	-0.582664	9926	
-0.591927	-0.156425	3077	
-0.151163	-0.580918	11268	
-0.349223	0.142081	4994	
0.363845	-0.384469	8759	
-0.303395	-0.575261	1051	
0.010966	-0.402175	5635	
-0.104079	-0.928232	1595	
0.335716	-0.073864	6305	
0.202604	0.458307	6066	
-0.315671	-0.870065	7041	
-0.531438	0.534061	3557	
0.190027	-0.159971	4642	
-0.075858	-0.661342	3813	
0.044264	0.456812	5757	
-0.717074	0.230155	2867	
0.132056	0.699352	10476	
0.766242	-0.598399	2819	
-0.486794	0.227144	318	
0.538438	-0.386465	2911	
0.042670	-0.516187	4110	
0.953996	0.107345	6472	
0.850227	-0.370318	1218	
0.381362	-0.862368	11368	
-0.231401	-0.926090	10686	
-0.823485	-0.331923	6925	
-0.753376	-0.043086	4243	
0.641791	0.065089	2472	
0.340335	0.058103	6468	
-0.176881	0.102685	3115	
0.506727	-0.006669	5433	
-0.579344	-0.024880	4127	
0.032786	0.723030	9171	
-0.633514	0.441767	3972	
-0.522216	0.579398	3155	
0.287392	0.084065	2362	
0.001416	-0.807794	7088	
0.539914	-0.436890	7394	
0.125386	0.756677	4199	
0.724371	0.042747	2141	
-0.736640	0.074707	8200	
-0.075843	0.306477	10586	
0.606854	-0.710876	2885	
0.707618	-0.539883	6995	
0.167739	0.149374	1230	
0.080193	0.150088	5069	
-0.273450	-0.536260	3770	
-0.495189	-0.604753	6620	
0.199631	-0.597650	5063	
-0.747529	-0.128411	2147	
0.280960	-0.819184	9930	
0.891057	-0.263169	3373	
0.682187	-0.212423	11083	
-0.176315	-0.864208	10264	
0.966205	-0.057904	5231	
-0.001613	0.550890	2972	
-0.548322	-0.713456	890	
-0.081874	-0.925054	11010	
-0.868529	0.012942	9992	
0.158125	-0.213851	7131	
0.841634	0.413841	11132	
0.885299	0.275657	9883	
-0.491794	0.256958	9940	
-0.175117	0.328336	10698	
-0.339001	-0.510329	10127	
0.336624	-0.100913	5844	
-0.252692	-0.877470	8136	
-0.328388	-0.552098	1625	
-0.382645	0.683962	6591	
0.228736	-0.295202	5836	
-0.793027	0.133343	8519	
0.410513	0.554605	6867	
0.605554	-0.349048	4618	
-0.523505	-0.588615	6624	
0.048334	-0.834588	7498	
-0.172081	-0.896795	8828	
-0.379216	-0.743540	4226	
0.273154	0.063828	6501	
0.518725	-0.081731	2695	
-0.142811	-0.244160	8852	
-0.158748	0.025574	6488	
0.138689	0.552403	11103	
-0.793868	0.136903	8519	
0.316794	0.140200	8362	
0.916269	-0.179672	765	
0.570602	0.279244	1116	
0.721954	0.046561	2141	
-0.585224	0.224995	3149	
-0.729101	-0.127054	3244	
-0.387789	0.501866	10902	
-0.222552	-0.784860	6944	
-0.731083	-0.123667	3244	
0.475329	-0.489831	7288	
-0.678059	0.456894	9133	
-0.158480	-0.032612	3103	
-0.294928	0.551487	3799	
0.917007	-0.075129	10194	
0.676270	0.716590	2011	
-0.367597	0.242493	6026	
0.020152	-0.607499	7299	
-0.392462	-0.252384	8414	
0.148411	-0.123957	2003	
0.676465	0.045353	5507	
-0.141860	-0.585344	10659	
0.309296	0.455115	1358	
-0.319790	-0.148761	337	
0.665489	0.197711	4987	
0.266819	0.117541	10265	
0.452574	0.541286	3958	
0.697622	-0.616795	2326	
0.252614	0.665706	2752	
-0.528005	0.625248	7323	
-0.489405	0.560704	9731	
0.830014	0.364320	8955	
-0.140133	0.752174	1284	
0.247666	-0.635939	7238	
0.256248	0.446185	9956	
-0.151189	0.749528	2347	
-0.033403	-0.169112	9881	
0.050167	-0.417119	3652	
0.483312	-0.691262	4709	
0.241894	0.459364	1090	
0.172897	0.164943	8142	
-0.569131	-0.577931	5046	
0.212571	-0.937080	2007	
0.904330	-0.124393	7261	
0.663925	-0.182615	9927	
0.599486	0.402039	10701	
-0.853438	0.006203	7332	
-0.049337	-0.589233	9521	
-0.035499	-0.823477	2294	
-0.040322	0.376339	2981	
0.672386	-0.086828	1028	
0.951297	0.051063	4104	
-0.266778	-0.536245	3770	
-0.758698	0.175327	2270	
-0.427128	0.464388	5314	
-0.490889	0.192097	8057	
0.208096	0.661423	8869	
-0.063012	0.293256	1530	
-0.264700	0.545064	9276	
-0.260298	0.530659	5196	
-0.288265	-0.234010	4913	
-0.259788	-0.742198	5352	
-0.837198	-0.281626	11232	
0.606904	0.191996	4693	
0.803618	-0.549933	8069	
-0.494904	-0.604002	6620	
0.458947	-0.519947	8752	
-0.433564	-0.126144	8149	
-0.726138	-0.412921	4235	
-0.440183	0.441408	5350	
-0.744868	0.164964	2142	
-0.226593	-0.829801	6974	
0.130407	-0.140250	2567	
0.406311	0.890997	9841	
0.902196	-0.199686	5405	
0.186010	-0.406212	4393	
-0.741350	-0.179437	1684	
0.396324	-0.880318	11368	
0.739892	-0.569767	1247	
-0.406941	-0.475927	7697	
-0.761339	0.164825	2270	
0.200297	0.511419	8140	
-0.606195	-0.457073	2309	
0.220008	0.657087	8869	
-0.502397	0.171804	3696	
-0.729217	-0.519482	7083	
0.744061	-0.605545	1877	
0.300633	-0.208801	2192	
-0.206675	-0.320856	414	
-0.040976	-0.919782	7978	
-0.147541	0.719934	837	
0.158772	0.481788	5921	
-0.053368	-0.967211	10875	
0.148985	-0.608414	6185	
0.052641	0.549050	4229	
0.231927	-0.295538	5836	
-0.168832	-0.859835	11228	
-0.783384	0.274841	7608	
0.238331	-0.303964	5836	
-0.819741	-0.139946	8506	
0.455628	0.005118	9155	
0.637208	-0.041472	4419	
-0.639890	-0.577493	6858	
0.892870	0.220877	9536	
0.941129	0.110318	7040	
0.343367	0.413869	5113	
-0.325331	0.335156	3124	
-0.321188	-0.294668	2970	
-0.079032	0.566375	4277	
-0.783066	-0.080326	5585	
-0.176616	0.085365	1266	
0.266992	0.319129	7146	
-0.216375	-0.415048	5767	
0.067434	0.450878	9904	
-0.609828	-0.052288	3307	
0.472652	0.266263	4042	
0.607477	-0.302107	9526	
-0.314728	-0.209220	2658	
0.320503	0.405810	4330	
0.619863	0.352214	1130	
-0.109611	0.064789	869	
-0.693405	-0.414491	4550	
-0.054672	0.473128	1646	
0.396582	-0.840112	3283	
0.015762	0.732383	1481	
-0.290604	0.134034	1046	
0.105349	-0.095719	3380	
-0.542475	-0.114585	8420	
-0.003407	-0.975599	8642	
-0.122658	-0.331882	10431	
-0.352611	0.333359	11127	
0.236846	-0.903762	3714	
-0.360594	-0.714312	4332	
0.077685	-0.926183	9135	
-0.366294	0.186633	5709	
0.745283	-0.522672	1011	
-0.372288	0.650333	324	
0.131788	-0.608292	6766	
-0.079859	-0.828039	1413	
0.638635	-0.060912	1654	
-0.141985	0.725672	3257	
-0.757372	0.371028	8587	
-0.844025	-0.136605	8038	
-0.283034	-0.840733	8068	
-0.303059	-0.858111	7041	
-0.269227	0.698405	3880	
-0.323176	0.656536	3221	
0.210251	-0.639673	9609	
-0.584331	-0.737065	1201	
-0.585885	0.285894	4089	
-0.390053	-0.242764	8414	
0.459753	-0.809202	827	
0.418257	0.126458	5992	
0.945086	-0.193415	1421	
0.642828	-0.583453	10940	
0.040887	-0.816858	6528	
0.880080	-0.074678	7195	
0.312390	0.149169	730	
