time = 220	Re = 1	rotation = 35.014
-0.087742	0.946397	10552	
-0.326371	-0.447242	1239	
-0.114310	0.822207	6542	
0.157983	-0.056121	3216	
-0.545642	0.693460	1672	
0.659740	-0.291529	2415	
-0.173053	-0.708111	2914	
0.328577	-0.163778	5488	
-0.317948	-0.277818	1312	
0.041323	-0.476455	10632	
0.687310	-0.684292	4934	
0.321648	-0.371638	2517	
-0.614708	-0.245696	5478	
-0.362077	-0.301808	9962	
-0.303200	0.489760	11179	
-0.020455	-0.962080	11319	
-0.029691	-0.055110	7342	
-0.819424	0.022143	5011	
0.345464	-0.302882	10471	
-0.235072	0.800065	10604	
-0.286126	0.845097	1011	
0.313375	-0.010673	7903	
0.055795	0.550270	11163	
-0.273192	-0.402796	5726	
-0.473324	-0.684014	6647	
-0.367881	-0.697164	4581	
-0.969939	-0.062351	8386	
-0.071859	0.883483	3873	
0.816782	0.427855	11005	
0.862929	0.123432	7551	
-0.699472	0.318762	1683	
-0.470729	-0.249359	1575	
0.319656	0.391065	957	
-0.769198	0.435221	5751	
-0.288653	-0.706877	2768	
-0.584920	-0.449116	10426	
0.539833	0.690399	6036	
0.309488	-0.052025	6015	
0.540164	0.321724	6433	
-0.070079	-0.683610	6608	
-0.815993	0.047184	3985	
0.529165	-0.221038	351	
0.413767	0.041008	392	
0.109660	0.737680	10165	
-0.268447	0.356165	3750	
0.538968	-0.120592	7166	
-0.748262	-0.631783	1546	
-0.724084	-0.624548	1951	
0.461403	0.880287	5861	
-0.353639	-0.724037	5155	
-0.242311	0.913785	1247	
-0.653369	0.585371	7195	
0.351176	-0.738985	5049	
0.438184	0.166026	5937	
-0.627620	0.607729	5238	
0.630119	-0.156574	4275	
-0.112429	0.886201	496	
-0.400283	0.005402	8252	
-0.232197	-0.814746	8130	
0.412377	0.441900	980	
0.575595	-0.554117	10649	
-0.351836	0.177031	7416	
-0.741836	-0.643685	1546	
-0.331757	0.671517	542	
0.854322	-0.019248	6919	
0.424864	-0.246742	8923	
0.720046	-0.039975	10700	
0.786738	-0.335336	9683	
-0.701957	0.323503	1936	
-0.525430	-0.531604	4024	
0.521135	-0.350625	330	
0.977516	-0.100427	9383	
-0.081749	0.467958	420	
-0.251772	0.404773	10301	
0.101898	-0.239523	9019	
0.545765	0.760119	9514	
0.627650	0.669407	5404	
0.087407	-0.464655	7505	
0.221539	-0.197332	4996	
-0.472436	-0.010179	7348	
0.238933	-0.774956	9233	
-0.784436	-0.246685	3559	
-0.455935	-0.361476	11240	
0.690475	-0.423579	8571	
0.440280	0.331956	8429	
0.501498	-0.539791	7983	
-0.762947	0.310229	5563	
-0.522416	-0.472366	10476	
0.498278	0.328427	2032	
0.396961	0.786629	8629	
0.063382	-0.957785	8588	
-0.173950	-0.314392	3024	
0.140974	-0.420514	2988	
-0.035900	-0.841226	4751	
-0.678873	0.455628	8281	
0.747979	-0.391267	8506	
-0.174890	0.572910	9970	
0.356251	0.150637	6198	
-0.646566	0.353766	1035	
0.004751	0.727541	2212	
0.709546	0.042399	8016	
-0.729617	-0.140068	4185	
-0.575005	0.208959	3158	
-0.246382	-0.819212	10002	
0.712588	0.576411	6906	
-0.917530	0.187422	11132	
0.270012	0.122601	938	
0.482662	-0.597671	759	
0.209370	-0.169998	3054	
0.078349	-0.971830	3879	
0.060303	0.624714	5773	
0.877463	0.288449	6632	
0.710981	0.387045	866	
-0.827213	-0.061137	5676	
-0.179090	-0.327961	3473	
0.126727	0.627130	9665	
0.387246	-0.085024	4121	
-0.315639	0.178167	438	
-0.256221	0.923620	2024	
0.380521	0.683393	5100	
0.516534	-0.127382	6250	
-0.072879	-0.652486	7254	
0.104751	0.345193	4679	
0.109651	-0.332158	3959	
-0.157268	-0.683290	3443	
0.366538	0.243672	9287	
0.177364	0.767356	6590	
-0.625259	0.407506	4244	
0.713708	-0.085311	3489	
-0.514764	-0.428345	4590	
-0.937048	-0.078682	6272	
-0.265875	0.749444	3665	
-0.829189	0.268981	3920	
-0.242701	-0.195795	2422	
-0.328600	-0.901743	4981	
0.045326	0.650228	6450	
0.594681	-0.282191	9040	
0.186548	0.717969	3174	
-0.235385	-0.815888	8130	
0.789331	-0.565047	5171	
0.978963	-0.086928	4058	
0.694904	0.426370	6736	
-0.376606	-0.295794	1702	
0.558763	0.415268	10857	
-0.424988	-0.658831	5087	
0.159167	-0.150406	3304	
-0.337619	0.221033	10109	
-0.189659	-0.125296	2533	
0.537860	0.048304	2059	
-0.635226	0.515514	7210	
0.326690	-0.753167	3202	
0.566480	0.330841	609	
0.363146	0.310238	10570	
0.350276	-0.857590	1012	
-0.195106	-0.483680	527	
-0.628857	-0.658695	5403	
0.295976	-0.670637	6648	
-0.336011	-0.278613	5260	
0.022439	-0.280177	10160	
0.147280	-0.727231	1981	
-0.381634	-0.154499	1620	
-0.090081	-0.557501	10060	
-0.359090	-0.481122	6764	
-0.783899	-0.555281	10610	
-0.663272	-0.404805	8271	
-0.765060	-0.451008	5824	
-0.152902	0.745780	1158	
0.607257	-0.329106	2992	
0.578089	0.754197	7952	
0.053836	-0.113937	869	
0.149212	-0.327100	4342	
-0.780227	0.240615	9432	
-0.250110	0.545945	10253	
-0.237079	-0.520674	1118	
0.045933	-0.104209	8223	
0.640546	-0.420479	5575	
0.676512	0.556590	6418	
0.084390	0.931504	7277	
0.514460	0.683790	5377	
-0.493548	0.332376	11045	
0.486851	-0.649168	4148	
0.292089	-0.872710	2158	
0.093786	-0.243496	8085	
-0.400019	0.589143	5366	
0.610070	0.143889	7697	
0.032185	0.782564	6979	
-0.432582	0.495072	8100	
-0.051280	-0.472763	3085	
0.598549	0.323099	10377	
0.644586	-0.563637	6200	
0.295712	-0.921845	11263	
-0.112296	-0.910138	1142	
0.349308	0.608354	6064	
0.650690	0.205604	2608	
-0.462402	-0.758796	5890	
0.254555	0.154729	2250	
-0.242854	-0.043496	5142	
0.897279	0.188288	7256	
0.638948	0.338104	5345	
-0.443464	0.345738	11364	
-0.126818	-0.577574	4956	
0.380249	-0.121154	539	
-0.304199	0.910122	11168	
0.547826	0.658964	4539	
0.571658	0.010310	3437	
-0.968827	-0.123464	5470	
0.747394	0.402843	7606	
0.653248	0.472166	6745	
-0.097098	0.654719	10936	
0.257570	-0.517511	9231	
-0.196862	0.703732	10212	
-0.524592	-0.420451	7222	
-0.412032	0.085164	2635	
0.326775	0.587956	9313	
0.457147	0.671179	6528	
0.626422	0.041594	1667	
-0.303721	-0.040418	9697	
-0.438381	0.777610	5386	
-0.590198	-0.444936	3302	
0.089072	-0.288692	9373	
0.681618	-0.418350	8571	
0.742778	0.437534	4406	
0.559698	0.681201	5305	
0.001136	-0.068674	944	
0.562339	-0.565985	10649	
0.106898	-0.707194	9782	
0.986006	0.028623	4203	
0.057491	-0.650318	11186	
0.432376	-0.638180	2867	
-0.028384	-0.476013	1929	
0.572148	0.493344	10835	
0.155986	-0.840996	10982	
-0.077679	0.463907	420	
-0.343073	0.016641	2718	
0.262223	0.463895	4151	
-0.585321	0.038878	1899	
-0.819657	0.078770	3741	
0.510045	-0.207618	1176	
0.812742	0.259609	3621	
-0.597362	-0.063929	7302	
-0.265218	-0.280766	7257	
-0.053334	0.175647	3110	
0.111707	-0.647970	5107	
0.346160	0.688525	568	
0.808342	0.091393	4850	
0.113736	-0.238353	5249	
0.027495	-0.843571	1541	
-0.677364	0.180091	6159	
-0.276108	-0.118223	1079	
0.199109	0.486665	10211	
-0.023673	-0.770548	6967	
-0.183448	-0.043130	7802	
-0.056090	-0.766043	370	
-0.002833	0.636909	845	
0.490534	0.604889	5618	
-0.411882	0.666846	2864	
-0.139777	-0.949658	10677	
-0.330640	-0.846536	1255	
0.114817	-0.736985	10695	
0.113988	-0.765090	2048	
-0.521789	-0.738873	7926	
0.126151	-0.269008	4962	
0.606498	-0.687549	5406	
0.431628	-0.299373	8814	
-0.347238	-0.229751	7343	
-0.355296	-0.823213	6084	
0.417850	-0.884753	8318	
-0.598177	-0.383357	10135	
-0.173318	-0.825275	5631	
-0.247503	0.608884	4690	
0.202262	-0.579975	10155	
0.199108	0.843111	7022	
-0.937613	0.067992	2830	
-0.461748	-0.870337	5860	
0.789708	0.315827	5024	
0.416699	0.259912	5287	
-0.264282	-0.753985	5151	
-0.623503	0.090778	10581	
-0.246533	-0.759936	4315	
0.412651	0.569019	9995	
-0.706941	0.204435	9868	
-0.172856	-0.746001	6258	
-0.619373	-0.142320	7696	
0.253443	0.367482	8836	
0.864969	0.122774	7551	
-0.110046	0.930668	982	
0.117690	0.783756	1005	
0.977058	0.146044	4004	
-0.932757	0.221751	2034	
0.198482	0.915277	11355	
0.479399	-0.716310	10181	
-0.282686	0.339025	3930	
0.015533	-0.554625	921	
0.885023	0.227099	890	
0.077049	-0.050450	2572	
-0.413584	0.634883	2433	
0.077732	-0.274300	9471	
-0.075186	0.888421	6051	
0.798197	-0.132798	4780	
-0.540703	0.235547	1627	
0.864444	0.332996	9826	
-0.499984	-0.191741	1198	
0.154559	0.472179	10573	
0.597950	-0.044612	3800	
-0.555293	-0.078234	3537	
0.680563	-0.629083	9495	
-0.705456	0.409671	8502	
0.347981	-0.474990	10764	
0.568177	0.457789	10425	
0.309703	0.896519	1634	
-0.198547	-0.407754	4338	
-0.499397	-0.188488	1198	
-0.953830	-0.033961	1311	
0.086285	0.812949	4195	
0.134687	-0.032279	5696	
-0.190482	0.767918	1145	
-0.525716	0.797379	10890	
0.151483	0.440366	6028	
-0.731914	0.583886	1262	
0.637299	0.266450	2986	
-0.587841	0.532436	8977	
-0.192243	0.401491	1913	
0.065228	-0.254216	6728	
-0.447899	0.510868	7997	
0.222160	0.737863	5351	
0.394063	0.218682	571	
0.373206	0.292252	2016	
-0.267326	0.226299	3757	
0.330223	0.491782	6494	
-0.077323	-0.117328	1192	
0.503602	0.792728	823	
-0.628946	-0.035059	7453	
0.524903	-0.506544	7757	
0.786158	0.112516	3874	
-0.725678	0.156234	9452	
0.086825	-0.101583	4526	
0.108301	0.946103	1186	
-0.210134	0.607022	2707	
-0.632111	0.107329	1116	
0.263730	-0.534088	9231	
-0.522206	-0.722585	7964	
-0.563982	-0.498132	8748	
0.697562	-0.188468	9869	
0.852752	0.194824	5028	
0.650610	-0.055814	5115	
0.528472	0.634654	2294	
0.502229	-0.302454	3008	
-0.584899	-0.612827	3937	
-0.620348	-0.476732	5570	
-0.572693	0.285225	4467	
0.290048	0.817714	791	
0.516580	-0.404308	2908	
-0.106438	0.715900	2702	
0.080343	-0.808970	6112	
0.707251	0.271664	835	
-0.722977	0.128581	8480	
0.790943	0.114991	3874	
0.420285	0.704378	7883	
0.529617	0.383780	8652	
0.235774	0.102428	302	
-0.796980	0.367165	1524	
0.542020	-0.433374	3745	
0.697667	-0.373962	5600	
0.172664	0.772770	6590	
0.833082	-0.341039	10186	
-0.439724	-0.360656	8409	
0.608904	-0.695775	5406	
-0.789744	0.408216	10297	
0.237957	0.319329	4897	
0.289565	0.303767	4011	
-0.440379	0.051259	4954	
0.484559	0.249351	1573	
-0.096532	-0.852309	6592	
-0.336081	-0.305912	9437	
-0.526738	-0.745368	9517	
-0.742176	0.594223	1262	
-0.511047	-0.135680	6932	
0.701762	0.187595	7315	
0.715247	0.391134	723	
-0.188978	0.850186	7776	
-0.775097	-0.570076	8559	
0.310990	-0.042677	6881	
-0.208293	-0.205910	1434	
0.169915	-0.104826	8423	
0.755858	-0.106444	3178	
-0.120895	-0.443495	4117	
0.357739	-0.837077	7595	
0.340089	0.398734	9006	
-0.695345	-0.678477	8671	
0.268793	0.212682	3123	
0.049708	-0.570158	5182	
-0.709877	0.408393	8502	
-0.421876	-0.164323	7037	
0.250991	-0.028775	10234	
0.143937	0.414162	3433	
0.599196	0.155103	5255	
0.321218	-0.670757	10915	
0.685181	-0.073927	6404	
-0.690764	-0.665844	8671	
-0.318089	0.517019	10001	
0.213634	-0.896799	9754	
0.131373	-0.109763	3495	
-0.523088	0.429678	7410	
0.292312	0.089564	2589	
0.060223	0.009290	1934	
-0.261844	0.491651	1139	
0.494838	-0.199861	781	
0.752201	0.543995	11190	
-0.698121	0.667061	3570	
0.087619	-0.048795	2417	
0.395901	0.458827	8298	
0.560025	0.086846	3536	
-0.827568	0.508113	4408	
-0.621429	-0.557431	9307	
-0.438029	-0.662787	4376	
0.043143	0.650282	3650	
-0.583546	-0.141544	5373	
-0.811586	0.462818	7040	
0.610532	-0.386362	536	
0.565469	-0.797529	3906	
0.216955	-0.780291	1976	
-0.087629	0.752544	1763	
-0.512678	0.788646	10250	
-0.131355	0.306801	4319	
0.199773	0.437213	3369	
0.135565	-0.655372	4508	
0.451136	0.314596	10500	
-0.601831	-0.289845	5837	
-0.505928	-0.276185	3119	
0.778161	0.344074	5139	
-0.633156	-0.537622	4557	
0.713322	0.132527	4184	
0.717881	0.081272	9778	
-0.756825	0.314202	5563	
0.202864	0.523534	1537	
0.877728	0.290576	6632	
0.112929	-0.197853	4399	
-0.667601	0.337318	3140	
0.483939	-0.366268	8521	
0.860895	0.308246	6583	
0.480383	-0.758661	512	
0.876874	-0.316078	4568	
-0.458077	0.843038	6076	
0.285843	0.679109	1033	
0.184086	0.199345	1735	
-0.150815	0.546088	2823	
0.629509	-0.644151	7260	
0.210533	0.642809	9609	
-0.213098	0.626981	4932	
0.282857	0.089960	2589	
0.416102	-0.286840	7730	
0.128832	0.084128	4715	
-0.656271	-0.128723	11002	
0.371080	-0.592638	3156	
-0.328028	-0.257261	5559	
-0.774805	-0.086728	4553	
-0.240871	0.445222	7951	
0.933471	-0.067139	2829	
-0.126008	0.788442	1865	
0.114773	-0.099954	8950	
-0.025904	-0.611287	7616	
0.055768	0.627798	5773	
0.691209	0.206199	10141	
0.276186	0.319096	3532	
-0.399175	-0.076075	8328	
0.480041	-0.013460	8488	
0.093305	-0.681802	7690	
-0.399677	-0.866942	5143	
-0.350101	0.214790	10131	
-0.020576	-0.715027	4875	
0.918043	0.204257	6798	
0.315086	0.591129	9518	
0.307276	-0.121356	3189	
0.854080	0.162660	7145	
-0.701525	-0.657388	4503	
-0.507315	-0.754891	9968	
-0.669978	-0.574578	10260	
-0.884061	0.337923	4306	
-0.342225	0.713855	1778	
-0.239175	0.835621	5793	
-0.602057	-0.655094	4085	
-0.820003	-0.480560	634	
0.285542	-0.689321	2579	
0.582827	-0.120772	7525	
-0.821189	0.172459	5327	
0.448768	-0.003532	7031	
-0.920505	-0.314145	6741	
-0.571618	-0.481999	10836	
0.499759	-0.695487	10032	
-0.337456	0.495486	371	
-0.363687	0.426904	9177	
-0.102156	-0.440593	4147	
-0.460595	-0.114211	9748	
0.191459	-0.945903	4527	
-0.877811	0.060923	8226	
-0.135554	-0.595980	4616	
0.413121	0.340715	5846	
-0.019421	-0.898105	6033	
0.285262	0.325722	5036	
0.756124	0.289023	9736	
-0.159234	0.777619	1375	
0.546385	-0.063888	11155	
-0.155249	-0.353479	6220	
0.579460	-0.240964	3077	
-0.866557	-0.446106	8981	
-0.112793	-0.403109	3419	
0.720117	0.258552	835	
0.752643	0.569749	7327	
-0.658750	0.256669	5263	
-0.070223	0.561733	308	
0.828651	-0.375257	9893	
-0.414322	0.284188	7731	
0.563307	0.759951	8708	
0.081340	-0.524530	9709	
0.283854	0.674447	1033	
-0.160964	-0.781751	8741	
0.255398	0.489721	3455	
-0.226095	-0.816270	8130	
0.936048	0.021919	3682	
-0.252671	0.605773	4690	
0.894529	-0.124143	6177	
0.016800	-0.120835	1939	
-0.676568	0.666968	1807	
-0.902676	-0.277278	2017	
-0.765942	0.103313	3177	
-0.693823	-0.103524	361	
-0.431239	-0.096221	1493	
0.427323	0.268361	5945	
-0.425264	-0.610656	10064	
-0.102985	-0.982364	977	
-0.726324	-0.516628	8067	
-0.194785	-0.953423	5480	
-0.533883	-0.582468	9070	
-0.597893	0.099028	10241	
-0.008029	-0.171654	2625	
-0.731151	-0.421894	3517	
-0.593876	-0.791156	10079	
0.570474	-0.058839	11015	
0.030952	0.072987	1737	
0.365731	0.560767	7192	
0.465644	-0.791413	1108	
0.397739	0.672716	5100	
-0.253194	0.528188	8186	
0.094967	-0.381999	951	
0.470031	0.738324	6568	
0.468139	0.408240	10821	
-0.231115	0.853362	6995	
0.029190	-0.511463	2799	
0.526948	-0.685087	1412	
0.778151	0.174820	6620	
0.566772	0.030907	3437	
-0.293284	-0.664929	995	
-0.465899	0.376569	2803	
0.909569	0.234280	1201	
0.348153	0.173322	7839	
0.286901	0.103422	3508	
0.146305	-0.458086	8290	
0.017586	0.225198	10393	
0.375535	-0.889645	2247	
-0.198710	-0.265197	498	
-0.478368	-0.474212	4473	
0.551948	-0.534883	8468	
0.196883	0.685216	4124	
-0.432935	-0.198304	6180	
-0.551648	0.442147	3746	
-0.455956	-0.506165	6202	
-0.338270	-0.305055	5193	
-0.590129	0.521983	6302	
0.377367	-0.497632	3170	
0.594074	-0.350308	819	
-0.626754	0.548187	4605	
0.295165	-0.178305	320	
-0.067838	0.554145	497	
0.432302	0.682353	7466	
-0.549863	-0.701125	6035	
-0.793842	-0.528917	10043	
0.124403	-0.591918	1964	
-0.904998	0.271953	9511	
-0.692624	0.548590	9543	
-0.511169	0.399796	2907	
-0.625182	0.108986	1116	
-0.765701	0.146088	3568	
0.577581	-0.151409	830	
0.390125	0.088232	8203	
0.969489	0.163186	2012	
-0.120368	-0.970225	340	
0.094816	0.783495	378	
0.125535	-0.147791	11183	
-0.306106	-0.682226	3074	
-0.080341	0.461911	7412	
0.470231	-0.668389	5464	
-0.768688	0.417434	10297	
0.083451	0.643358	7463	
0.209359	0.592128	4040	
0.032955	0.220604	10934	
-0.120412	-0.441637	4117	
0.083496	-0.692885	10090	
0.275551	-0.355371	3749	
0.900041	0.249682	4460	
0.017931	-0.236722	8276	
0.499272	0.021234	9211	
0.774484	-0.507681	3286	
-0.034550	0.751366	3635	
0.068869	-0.260853	6349	
0.567825	0.338988	667	
-0.217376	0.499153	8909	
-0.675409	-0.287184	6988	
0.173191	-0.722265	654	
-0.696029	-0.679093	8671	
-0.286742	-0.365157	7168	
-0.530084	-0.287463	3693	
-0.296546	0.479223	5307	
-0.725809	-0.627971	1951	
0.586202	0.716741	7978	
0.142434	0.933370	10588	
-0.027365	0.955334	1630	
-0.216727	0.866416	10063	
0.680343	-0.323055	3141	
-0.521290	-0.361852	4607	
-0.151885	-0.318314	3807	
0.079001	-0.184496	3115	
-0.433453	-0.184065	4161	
0.048965	-0.632006	6613	
0.694026	0.190782	7315	
0.301739	-0.710003	2345	
0.729521	-0.207639	5677	
-0.086027	0.464062	7412	
0.147463	0.802114	3794	
0.457035	-0.489770	7329	
0.745711	-0.172125	10968	
0.094439	-0.743833	3557	
-0.712015	0.155702	9452	
-0.280218	0.129139	2009	
0.515561	0.777889	10065	
-0.763667	-0.447541	5824	
0.195110	-0.275308	6038	
0.106406	0.076955	8730	
-0.264910	0.599117	6097	
-0.238051	-0.756142	4337	
-0.416234	0.473916	7749	
0.710369	0.254121	835	
0.387182	0.773404	9724	
0.353687	0.858964	2023	
0.647730	0.236087	5101	
-0.613719	0.636468	5241	
-0.429940	-0.868097	5638	
-0.532949	0.045107	9959	
-0.880349	-0.183972	7255	
0.922965	-0.101040	9901	
0.791926	-0.353791	9683	
-0.185221	-0.127681	2430	
-0.853521	0.390817	9054	
-0.137737	0.919171	982	
-0.399771	-0.242463	4721	
-0.029500	-0.381172	1331	
-0.419799	-0.455516	844	
0.127022	-0.358212	10413	
0.107398	-0.910661	1196	
-0.638299	-0.049481	1668	
0.587690	0.494406	4783	
0.120969	0.226144	8239	
0.157190	-0.797213	3500	
-0.032260	0.724552	2893	
0.167349	0.665719	2974	
0.292877	-0.749819	3936	
-0.275464	-0.792163	6631	
0.191255	-0.896828	3147	
-0.584000	-0.597346	1414	
0.256815	-0.094876	7369	
0.020770	-0.573534	6676	
-0.052443	-0.390345	10712	
0.111109	-0.157426	11283	
-0.388718	-0.425414	5994	
0.296046	-0.756589	3936	
-0.310802	0.206225	1189	
-0.075032	0.931844	10323	
-0.415808	-0.486777	2306	
-0.127850	-0.728110	4310	
0.050300	0.629709	4891	
-0.465652	-0.573653	2977	
0.507432	-0.288998	2724	
-0.533765	0.626401	6795	
-0.347819	-0.658564	4816	
-0.495026	0.419447	4443	
0.366405	-0.727598	4898	
0.115961	-0.131519	4859	
0.517596	0.248128	1972	
0.692163	0.604762	6928	
0.982019	-0.071720	5528	
-0.214466	-0.137704	4384	
0.281752	0.549234	7985	
0.189902	-0.536121	9288	
-0.118862	-0.046482	9602	
-0.657481	-0.101847	9164	
-0.002265	0.654883	427	
0.548357	0.012728	3201	
-0.316546	0.206592	1189	
0.450054	0.530168	9445	
0.243702	0.084923	529	
-0.531909	-0.467117	10476	
0.631769	0.681007	11010	
0.309673	-0.672563	3547	
0.268768	-0.772324	9133	
0.703727	0.116541	360	
0.877976	0.226827	890	
0.531956	-0.553272	7494	
0.593532	0.282611	3973	
-0.471962	-0.196655	9956	
0.471158	-0.608668	1253	
0.107290	-0.388715	621	
-0.383591	0.071446	3082	
0.216068	-0.816725	3681	
0.062681	-0.601600	1039	
0.214626	0.058961	7372	
0.266379	0.773726	5179	
-0.751708	0.597927	10341	
0.905277	0.113256	1151	
-0.431202	0.535284	9520	
0.685737	-0.236372	5418	
-0.255111	-0.817261	9979	
-0.385363	-0.443748	8806	
-0.821013	-0.045545	4910	
0.077261	0.428197	3572	
-0.148016	0.688826	10802	
-0.937690	-0.169340	5941	
0.120045	0.629587	9665	
0.144731	0.767309	6756	
-0.555614	0.055467	11156	
-0.322240	-0.322706	5916	
-0.426029	0.572609	11083	
0.084207	-0.467837	7505	
-0.441995	0.379775	8208	
-0.435227	-0.316075	8461	
-0.366826	0.106307	1624	
0.412352	-0.685046	2872	
0.220137	0.858321	7190	
-0.574359	-0.259369	2311	
-0.577900	-0.784004	10079	
-0.303414	-0.729335	3671	
0.443648	-0.504768	8087	
-0.267943	0.448220	8219	
-0.807236	-0.211742	1578	
0.527922	-0.146839	7370	
0.637760	-0.406161	4243	
0.815483	0.273546	3621	
0.046497	-0.237645	4641	
0.975270	-0.089265	4058	
0.596099	0.705038	10016	
0.328195	0.136507	6698	
0.459068	0.608999	4905	
-0.953942	0.148105	1640	
0.414081	0.835462	10815	
0.552998	0.300001	9447	
0.054059	0.782900	8037	
0.493787	-0.265528	7272	
0.208013	0.742716	3331	
-0.388163	0.602482	2733	
-0.360704	0.353648	4529	
-0.819655	0.362846	1524	
-0.949466	0.133864	1640	
0.109865	-0.341976	3959	
-0.283461	0.358859	10791	
0.728809	-0.563337	2535	
0.349004	0.644949	552	
0.368469	0.354200	9197	
-0.902429	0.354498	5388	
-0.531342	0.306410	3327	
-0.222567	-0.527481	1459	
0.094295	0.256793	8147	
-0.237756	0.850005	6995	
0.343444	0.751420	5958	
0.094221	0.259036	7979	
-0.678509	0.481676	8334	
-0.186976	-0.423486	3453	
0.480857	0.392620	4502	
0.860478	-0.054398	8227	
0.440677	0.807794	11006	
-0.944577	0.084000	1744	
-0.518600	-0.135788	6932	
-0.212361	0.309023	2982	
-0.397188	0.240590	5060	
0.542740	0.051072	2059	
-0.642854	-0.449958	6268	
0.182608	-0.020750	6532	
0.197030	-0.494467	10585	
0.451688	0.117935	9747	
-0.192609	0.516887	6043	
0.589379	0.097838	7875	
-0.536716	-0.031245	9109	
-0.570355	-0.278422	1041	
-0.270826	-0.272788	7513	
-0.181765	-0.529529	10258	
-0.175189	-0.711722	2914	
0.219105	-0.203807	4996	
0.664596	0.460209	5892	
-0.360774	0.325358	687	
0.872193	0.315527	9245	
0.231841	0.704112	4606	
0.081636	-0.043194	2417	
-0.244673	0.148507	5516	
0.530083	0.095657	2958	
-0.970196	-0.105510	6750	
0.093198	0.423585	2268	
-0.268072	-0.045130	7567	
0.762267	0.539509	11190	
0.747361	0.284324	9736	
0.925066	0.081836	1815	
0.103906	-0.464659	8941	
0.686509	-0.595030	10461	
-0.146772	0.741095	1158	
-0.362142	0.527372	4817	
-0.606906	-0.567115	9307	
0.352188	0.525529	6682	
-0.109756	0.748782	2674	
-0.591846	0.593951	353	
0.121209	-0.854347	9413	
-0.793852	0.398046	11234	
-0.177153	-0.895564	332	
-0.593245	0.443190	7584	
0.594343	-0.403620	2140	
0.500680	-0.442634	4813	
0.916557	0.216874	6798	
0.569533	0.189345	10388	
-0.140631	0.549968	2823	
0.808003	0.457986	9132	
0.367356	-0.266009	9156	
-0.731182	-0.628962	779	
0.148943	0.852943	623	
-0.699237	0.425466	8572	
-0.634365	-0.612379	10537	
-0.314228	-0.098679	748	
-0.391769	0.536294	8453	
-0.416642	-0.672206	5087	
0.374443	0.038137	1583	
0.723384	-0.347273	5591	
-0.548472	-0.490411	9918	
0.255111	0.173249	4841	
