time = 140	Re = 1	rotation = 22.2816
-0.336121	0.732394	10561	
-0.241327	-0.167244	2495	
-0.438987	-0.637282	1448	
-0.925255	-0.237332	1514	
0.460074	0.200418	7855	
-0.397223	-0.847397	10444	
0.360848	0.596241	1193	
-0.597045	-0.522128	8976	
0.073304	-0.301526	3508	
-0.154742	0.008930	10766	
0.338199	-0.564269	4538	
-0.338971	-0.680647	10532	
0.375740	-0.298371	1619	
-0.498980	-0.221912	1349	
0.066805	-0.271300	2368	
-0.191509	-0.548587	9409	
-0.083317	0.126150	838	
-0.858594	0.380835	691	
-0.163119	0.608707	1690	
-0.144054	-0.701435	8189	
0.282006	0.744118	1268	
0.674293	0.349028	2433	
-0.053783	-0.198016	10084	
-0.892680	0.330362	9098	
0.204687	-0.541130	2637	
0.385346	0.524081	2472	
0.190561	0.495338	7409	
0.354941	0.817407	10274	
0.432131	0.618783	1478	
0.019524	-0.719524	446	
-0.459182	-0.745246	7897	
-0.698734	-0.016215	7690	
0.670452	0.489380	7106	
-0.635930	-0.083964	1535	
-0.772353	0.356445	8111	
0.548744	-0.560084	5618	
0.186527	0.605560	1116	
0.643155	-0.579311	6696	
-0.639641	-0.237255	6142	
-0.619961	0.330107	6484	
0.681648	-0.424317	5168	
-0.772698	-0.115013	1081	
0.421788	0.606269	1035	
0.443486	0.668390	5592	
0.358582	0.734962	4750	
-0.420550	-0.512934	851	
0.403750	0.120584	1026	
0.854036	0.222632	6059	
0.586562	0.386947	8400	
0.524767	0.594909	8157	
-0.798511	-0.022629	2082	
-0.759284	0.485981	6587	
-0.297510	0.482261	11103	
0.204875	0.900349	7403	
0.865951	-0.214712	5042	
0.200499	-0.324469	5950	
0.539982	0.055860	10771	
-0.538012	-0.126245	5840	
0.456272	0.359314	6343	
-0.858260	-0.047301	10003	
-0.494206	-0.203100	9735	
0.831582	0.379637	878	
-0.734176	-0.603815	3330	
0.169847	-0.502574	1114	
0.128853	-0.715479	10141	
0.650900	0.499986	10996	
0.860077	-0.129147	5808	
0.082956	-0.958657	7836	
0.039512	-0.296556	2343	
0.406820	-0.071930	7887	
-0.134129	-0.134708	5104	
-0.583522	0.499632	6001	
0.465928	0.174913	2272	
-0.009615	0.906655	1152	
0.042733	-0.507706	485	
-0.037540	-0.970433	8076	
0.151178	-0.303768	8315	
-0.014515	0.464061	5243	
-0.700641	0.428345	6393	
-0.088319	0.445248	7638	
-0.330959	-0.137087	9670	
0.183877	-0.333576	2435	
0.634490	-0.179821	9522	
-0.381218	-0.611910	8108	
0.554939	0.436143	7764	
0.283400	-0.916510	11078	
0.065612	0.549144	3938	
0.479868	0.784272	8938	
-0.207315	-0.119602	5454	
0.178448	-0.636754	5474	
-0.491305	-0.067851	643	
-0.025608	-0.048258	6381	
-0.389547	-0.339242	1403	
-0.229899	0.472392	7216	
-0.828671	0.420155	9034	
-0.954005	-0.151507	2249	
-0.024115	-0.111619	1463	
-0.440975	0.418667	6764	
-0.215929	-0.530835	7528	
-0.949356	-0.204504	8963	
-0.845312	-0.006997	10139	
0.486889	-0.625293	8865	
-0.537607	0.318746	6189	
-0.156066	-0.583403	10240	
-0.210868	-0.909798	9145	
0.030798	-0.713563	360	
0.908308	-0.361288	6927	
0.790218	-0.163278	4195	
0.751416	-0.081645	3172	
-0.716016	-0.608635	3330	
0.261707	0.185322	7235	
-0.136462	0.414730	953	
0.255155	-0.556904	3713	
0.493266	0.323978	1287	
0.571418	-0.374242	11022	
0.430707	0.418355	2803	
0.443853	-0.725975	5690	
-0.830142	-0.140139	3681	
0.106779	-0.718210	7315	
0.197506	-0.694728	6128	
-0.727294	0.386807	5098	
-0.455233	-0.334572	6475	
-0.727165	0.571845	9134	
-0.068650	-0.188855	10391	
0.769368	0.018095	5555	
-0.057357	0.582479	6840	
-0.873751	0.275898	332	
-0.484432	0.752643	6753	
-0.004334	0.931988	4304	
-0.958883	-0.034627	5560	
0.707660	-0.230952	5018	
0.087386	0.277675	10942	
0.539364	0.144110	6043	
-0.535431	0.721983	9418	
-0.054130	-0.649415	4624	
-0.530021	0.335673	6635	
0.199224	-0.242423	11055	
0.335182	0.380879	7731	
0.015373	-0.233894	6192	
0.387342	-0.550880	3923	
0.311109	0.597556	4411	
-0.252205	0.338334	4355	
0.226479	-0.746050	1233	
0.218061	0.367934	6154	
-0.145613	0.924494	4461	
-0.714160	-0.343891	2872	
-0.237496	-0.146971	1598	
0.099848	-0.534250	7390	
0.147105	-0.555439	1449	
0.358391	-0.627463	10414	
0.478228	0.177363	3672	
-0.158276	0.378325	7333	
0.180664	0.454866	7591	
-0.655257	0.166829	10812	
0.695097	-0.653899	8708	
0.497466	-0.066597	5420	
0.672209	-0.218019	4580	
-0.289014	0.894529	9640	
-0.274564	-0.598873	1612	
0.002817	-0.301977	7770	
-0.334623	-0.802835	8967	
0.216121	-0.936896	5802	
0.768887	0.487630	2423	
0.297467	0.830918	8251	
-0.408419	-0.853243	10444	
-0.464414	-0.624893	5585	
0.868914	-0.008982	1728	
0.406465	0.791534	10491	
0.303160	-0.900481	9639	
-0.443246	-0.572445	1610	
-0.070598	0.585677	4474	
-0.328856	0.771458	4548	
0.248840	-0.383555	10275	
-0.480411	-0.845484	8060	
0.286859	0.690504	5678	
-0.609804	-0.596704	7291	
-0.156537	0.525572	2866	
0.407111	-0.348401	4638	
-0.511189	0.030707	2799	
0.146797	-0.453744	6181	
0.878811	-0.397957	5800	
0.767105	0.438345	551	
-0.496522	0.319721	6480	
-0.397081	0.375436	2972	
-0.044570	0.893047	6561	
0.011581	-0.414709	379	
0.598361	0.553172	3548	
-0.555486	-0.547497	6245	
0.527219	-0.256750	2873	
-0.483143	0.039236	1029	
0.337026	-0.524978	4502	
-0.403358	-0.887076	2489	
-0.005812	0.343214	10665	
-0.739724	0.247210	6258	
-0.563127	0.757032	10807	
-0.559255	0.441881	9343	
0.508990	0.191771	2384	
-0.553085	0.721737	5479	
-0.147837	-0.458000	7511	
-0.722540	0.609845	10279	
0.062667	0.381324	2657	
0.747205	0.060579	1158	
0.759827	-0.244268	3794	
-0.540901	-0.234093	8719	
-0.809547	-0.259161	6279	
-0.220948	0.909863	9225	
-0.644134	0.107685	4049	
-0.826195	0.369677	976	
-0.205336	-0.031933	6352	
-0.778412	-0.544302	766	
0.258656	-0.907660	10506	
0.298779	-0.712825	6878	
-0.736628	0.001375	5758	
-0.537491	0.082385	4350	
0.292440	-0.418815	2694	
-0.188440	0.713955	9425	
0.201418	-0.967335	7269	
0.613611	0.648440	9407	
0.477556	-0.847336	5650	
0.470010	-0.633989	5637	
-0.490903	-0.396526	10597	
-0.102680	0.082715	9179	
-0.675289	0.510571	8475	
-0.363702	-0.920657	6701	
-0.543958	-0.293538	4462	
0.191385	0.030552	1859	
-0.461132	-0.488395	2994	
0.153584	0.903033	9226	
-0.787518	0.100581	7414	
0.538281	-0.180290	5593	
0.207784	-0.056086	3310	
0.228165	-0.843055	5588	
0.543589	0.353583	7786	
0.683517	-0.553065	6568	
-0.445774	-0.179185	478	
-0.782197	-0.369800	8768	
0.337010	0.724926	4748	
-0.285381	-0.502386	351	
-0.685153	-0.277645	8540	
0.481259	-0.353958	5198	
-0.350361	0.871071	4145	
-0.197330	0.343363	4911	
-0.422196	-0.146210	8437	
-0.296995	0.191776	3807	
0.131639	0.260828	8425	
0.936922	-0.232021	10468	
0.042906	0.312062	7902	
0.668267	-0.203674	10439	
-0.312794	0.692907	6167	
-0.182706	0.667503	3810	
0.221031	-0.427064	5287	
-0.637138	0.319555	5206	
0.523500	-0.442878	8020	
-0.554387	-0.095672	4599	
-0.424615	-0.658497	3961	
0.008894	0.584329	5000	
0.532727	0.450512	1758	
-0.250837	0.789817	3553	
0.004466	-0.300958	7770	
-0.297839	0.341498	5757	
-0.056727	0.801874	7120	
0.375723	0.807720	11233	
0.263081	-0.916741	10506	
-0.239970	0.459025	6680	
-0.305692	-0.893595	1970	
0.867970	-0.180303	10315	
0.354564	0.534878	9833	
0.083612	0.627647	7047	
0.037228	-0.777459	2615	
-0.004376	0.590925	5841	
0.509763	-0.075624	4063	
0.812738	0.553685	1421	
0.436484	-0.874425	4349	
-0.709265	-0.344087	2872	
-0.215519	-0.144414	6366	
-0.353768	0.648192	3529	
0.474240	0.029703	420	
0.676708	-0.449462	5940	
0.837206	0.268537	7648	
-0.430432	0.437722	8296	
-0.550517	0.295031	5091	
-0.170829	0.087853	3046	
0.326657	0.289942	8411	
-0.219271	0.612945	1041	
-0.381989	-0.238069	3749	
-0.494022	0.792705	6907	
-0.235717	0.009851	8276	
0.184076	-0.465686	6924	
0.024760	0.925192	2230	
0.738238	0.148020	1163	
-0.158537	0.007930	440	
-0.700124	-0.084812	7413	
-0.176789	0.407225	829	
0.050974	0.732553	9771	
-0.224450	-0.674403	8351	
-0.063806	-0.970056	8385	
-0.393279	-0.303324	3649	
-0.046660	-0.600870	7274	
0.024996	0.493098	7405	
0.223373	-0.933425	9224	
-0.921419	0.108157	11351	
-0.935617	0.125318	11319	
-0.908446	0.295468	10959	
0.439902	-0.771253	8030	
-0.735455	0.215946	5291	
-0.386627	0.507692	1840	
-0.145419	0.271673	2053	
-0.103588	-0.056979	2265	
0.439450	-0.262763	4708	
-0.634931	-0.022335	5397	
0.397715	-0.602232	9360	
-0.430230	0.614805	10836	
-0.659537	0.389778	2347	
0.470379	0.026348	420	
-0.301913	0.746441	865	
-0.636197	0.229796	2425	
-0.497131	0.584283	4290	
-0.607269	-0.413971	10288	
0.239019	0.689274	9452	
-0.309785	-0.192622	3703	
-0.904979	0.231948	3471	
0.513962	0.721336	9123	
-0.332485	-0.107710	4342	
0.012491	-0.227249	5666	
-0.647644	0.094410	4049	
0.774751	-0.186214	1005	
-0.585697	-0.268743	5220	
-0.738240	-0.238066	2345	
0.612716	-0.608306	5305	
-0.924568	-0.102847	3147	
0.340077	0.606004	1272	
0.836344	-0.290156	6239	
0.358905	-0.899307	9842	
-0.169705	-0.510731	4113	
0.901255	0.069034	2726	
-0.319859	0.871615	7077	
-0.682317	-0.539107	5240	
-0.322257	-0.173069	4788	
-0.256286	-0.902562	10852	
-0.720931	-0.584278	8911	
0.405631	0.313744	4529	
0.248052	-0.167950	5045	
-0.291280	-0.546680	3077	
-0.308984	-0.037887	11301	
0.422166	0.810374	4600	
0.303326	0.572108	3405	
-0.788460	-0.010777	3284	
0.211409	-0.145194	2331	
0.734800	-0.327888	4336	
-0.439062	0.537883	9194	
-0.313262	-0.585543	4410	
0.797766	0.116378	1571	
-0.698361	-0.465603	7746	
0.348939	0.844333	5436	
-0.843621	-0.059804	5440	
-0.338277	-0.120708	579	
0.569556	0.106399	7994	
0.461434	0.089857	8770	
-0.182637	-0.185620	2732	
-0.234995	0.516254	8808	
0.765499	-0.258772	3438	
-0.129796	0.304351	7177	
-0.851337	-0.384906	2895	
-0.529581	0.374771	9553	
-0.672379	-0.308832	2521	
0.099453	-0.566664	8279	
-0.286276	0.677028	5344	
-0.602245	-0.190704	2730	
-0.533764	0.618849	1706	
-0.355474	0.645999	3529	
0.269332	0.575082	4693	
0.729073	-0.351697	5179	
-0.225065	-0.150850	725	
-0.366351	-0.463449	3008	
-0.919416	0.064935	8143	
0.936686	0.305072	8229	
0.046901	-0.255956	555	
-0.561620	0.275280	4054	
-0.112798	0.450242	7037	
-0.037064	0.107647	10364	
0.483975	-0.470022	5228	
-0.616953	0.178017	9546	
0.555118	-0.214261	2714	
0.311996	0.253974	3988	
-0.013837	0.689192	5360	
0.010632	0.270782	8522	
-0.655054	-0.321602	3245	
-0.892854	0.261145	332	
-0.215645	-0.679757	10239	
0.652212	-0.476190	6391	
0.536437	-0.480755	9862	
-0.901306	0.124348	10761	
-0.377310	0.657283	4103	
-0.671610	-0.191766	1586	
0.312089	0.430669	10151	
-0.344110	0.673809	5439	
0.127849	-0.105873	5175	
0.379890	-0.212267	4071	
-0.354173	-0.755575	10782	
-0.023665	0.516213	473	
-0.229972	-0.218494	5223	
0.021531	0.810879	5676	
-0.886579	-0.370840	377	
-0.818177	0.406190	9034	
0.038272	-0.660333	10992	
-0.106772	-0.714387	443	
-0.844901	0.153732	6931	
0.332110	0.489370	2775	
-0.815264	0.168935	6412	
0.263824	-0.251647	4698	
-0.081587	-0.653909	7360	
-0.094694	-0.947977	771	
-0.555839	0.289948	5091	
-0.547170	-0.546472	6245	
-0.183713	0.525844	9784	
-0.412637	-0.286472	3319	
-0.646376	0.294942	4223	
-0.473959	-0.032740	7505	
0.060918	0.552082	3938	
0.151913	-0.512350	1195	
-0.083184	0.357022	5093	
0.724671	0.337436	2864	
0.204645	-0.858724	6820	
-0.374911	0.513092	4097	
0.052152	-0.972291	2012	
0.762108	-0.225847	6756	
-0.613467	0.275211	9305	
-0.439843	0.217461	11122	
-0.719431	0.431594	6666	
0.620964	0.055142	5237	
-0.676760	0.348913	940	
0.079170	-0.856305	6451	
-0.133972	0.033405	9577	
0.885273	0.419216	4990	
-0.924478	0.040217	8143	
0.199050	0.329382	6464	
-0.568985	-0.514812	10097	
-0.689347	-0.676026	1263	
-0.930065	0.082362	2042	
0.489781	-0.413304	7179	
-0.509537	-0.581048	6579	
0.472074	-0.322997	4278	
-0.333942	-0.683331	10532	
-0.629986	0.323367	9627	
0.562269	-0.039993	4660	
0.808946	-0.389117	1043	
-0.534540	-0.795975	7858	
-0.254072	-0.013959	5852	
0.141198	-0.356024	3114	
-0.054242	0.918758	3349	
0.688936	-0.273452	3976	
0.415698	-0.324338	4463	
-0.878817	-0.409354	5005	
-0.518269	-0.362291	7748	
0.191449	-0.504895	1573	
0.266414	-0.110320	5820	
0.719626	-0.502862	9005	
0.434492	0.699191	6526	
0.235086	-0.128558	5883	
-0.307235	0.770471	1653	
-0.115510	0.399276	1620	
0.574495	0.313167	7165	
-0.312547	-0.803897	5304	
-0.883949	-0.262016	11117	
-0.215843	-0.923023	7726	
-0.218323	-0.499867	1093	
-0.404357	-0.115490	979	
-0.558454	-0.045854	1656	
0.625164	0.024180	10353	
0.446524	-0.645670	6246	
-0.262892	-0.109913	7014	
-0.389336	0.243876	3453	
-0.533952	0.125627	9244	
-0.157327	0.413972	886	
0.036449	0.596559	8163	
-0.355194	-0.431890	9982	
-0.216598	0.597131	1041	
-0.298067	0.265826	5651	
0.119261	0.506036	2891	
-0.595442	-0.420948	3281	
-0.052416	-0.220718	7683	
0.382419	0.713297	4043	
-0.303259	0.343756	5757	
-0.689513	0.621044	9517	
0.698984	-0.256907	3442	
-0.065112	-0.065649	1933	
0.002984	0.213444	10303	
0.384561	0.413699	11158	
-0.720888	-0.657760	6425	
-0.240905	-0.302025	5760	
-0.099358	0.249138	10826	
-0.738702	0.571836	824	
0.294207	0.744862	1553	
-0.477774	0.796573	8958	
0.357895	-0.088867	376	
-0.381204	0.823081	7589	
0.739940	0.149665	1163	
-0.623226	-0.196172	6447	
-0.819045	-0.191969	7761	
0.513638	0.391087	4763	
0.756990	0.014970	2674	
-0.025285	0.833339	7723	
-0.852010	-0.135461	5610	
0.875108	-0.170184	7557	
0.568716	0.711730	3285	
0.642752	0.385271	2894	
0.214161	-0.676381	5324	
-0.576963	0.338358	2445	
-0.265601	0.903059	10505	
0.081998	0.596019	3151	
0.549206	0.123047	5174	
-0.766301	0.526021	10903	
-0.435549	0.200522	11122	
0.094101	-0.959813	1032	
0.790740	-0.348831	9930	
-0.703713	0.422074	5948	
0.214916	0.854717	6176	
-0.263925	0.243501	870	
