time = 14	Re = 1	rotation = 2.22801
0.549039	0.174251	1883	
0.544637	0.095008	2566	
0.837652	0.010701	5875	
0.718714	-0.315434	4905	
0.391001	-0.888977	642	
0.159963	-0.865903	8628	
0.923278	-0.003195	11169	
-0.396624	-0.778750	7291	
0.781073	0.021496	6756	
-0.557854	0.099295	1459	
0.463042	0.342679	8209	
0.684759	-0.557762	6752	
-0.698317	-0.340754	3956	
0.449439	-0.584239	6210	
-0.005223	-0.874904	8161	
-0.307433	0.112872	548	
-0.492618	0.389959	4501	
-0.329749	0.557630	5252	
0.770430	0.311361	6502	
-0.559383	-0.298251	1696	
0.228975	-0.351765	1285	
0.208209	-0.692162	8016	
0.229052	-0.281117	8552	
0.351743	0.474871	1287	
0.475896	-0.855786	6355	
0.753492	0.589290	2310	
0.170399	0.982346	8059	
-0.730950	-0.364625	5242	
0.864984	-0.375348	8708	
0.871490	-0.100405	3491	
-0.582924	-0.571189	4592	
0.495773	-0.110374	3383	
0.857559	0.184222	9402	
-0.390742	-0.545113	8693	
-0.398764	-0.795215	9796	
-0.506979	-0.175346	11304	
0.528659	-0.653750	4226	
-0.637364	-0.029055	9546	
0.677687	-0.415482	6314	
-0.318857	-0.334354	8048	
0.300688	-0.935326	5476	
0.506709	-0.517088	3984	
0.745689	-0.419103	5189	
0.396609	-0.266761	9621	
-0.506723	-0.540312	1806	
0.558974	-0.645576	7606	
0.676688	-0.374337	4289	
-0.219170	-0.716740	3925	
-0.443936	-0.478678	9384	
0.508832	0.841219	3675	
0.244523	-0.102862	9636	
-0.447470	0.039887	3601	
-0.037932	-0.090896	2713	
0.746477	-0.563887	10926	
0.675975	0.623499	1218	
0.363254	0.229195	9359	
0.054082	-0.186743	8877	
0.093776	0.481442	10534	
0.231450	-0.760752	2921	
0.822896	0.129692	6437	
-0.612908	-0.211563	9829	
-0.339795	-0.736466	7398	
-0.226914	0.498891	2538	
-0.710751	0.173661	3257	
0.705106	-0.425495	1705	
-0.034097	-0.703349	6158	
-0.632319	-0.153918	11361	
-0.178594	-0.861537	1525	
0.193594	0.939087	10022	
0.077637	0.346902	5319	
0.168340	0.302941	8892	
0.812850	0.225985	5878	
0.801076	0.201817	8510	
0.819337	0.234040	5878	
0.140587	0.510018	3759	
0.032111	-0.396482	2555	
0.095182	-0.726598	8189	
-0.719358	-0.091635	1401	
0.538354	-0.465030	10414	
-0.518193	-0.556790	1845	
-0.441500	0.423188	3687	
-0.194426	-0.827943	8449	
0.709963	0.583310	6945	
0.278930	0.894185	7040	
-0.141282	0.262230	4835	
-0.267465	-0.711943	5575	
-0.074283	-0.122635	4477	
0.949000	0.221187	5183	
-0.601071	0.075674	3000	
0.878921	-0.285285	9135	
0.241914	-0.772772	4909	
0.500856	-0.662415	3554	
-0.252294	0.225165	6544	
-0.634335	0.017792	8357	
0.038401	-0.393537	2555	
-0.301219	-0.307945	4883	
0.099319	-0.952084	7726	
-0.765017	-0.218283	5848	
0.532447	0.301419	9970	
-0.653781	-0.076388	7254	
-0.126780	0.259571	762	
0.115748	-0.161855	7559	
-0.700616	-0.120829	6779	
0.401399	-0.209074	5740	
-0.570415	-0.546929	4167	
-0.716010	-0.275966	2048	
-0.253153	-0.678738	2140	
-0.314441	-0.606544	4792	
0.263687	0.901730	7040	
-0.323647	-0.712234	7637	
0.687901	0.544245	8238	
-0.028101	0.321601	8860	
0.577072	0.766843	713	
-0.484522	0.364548	10658	
-0.650426	0.149076	2445	
0.072234	-0.721537	7816	
0.341603	-0.771252	6451	
0.163922	0.955807	5388	
0.507245	0.842401	3675	
-0.138628	-0.803312	5562	
-0.174875	0.440264	5243	
-0.551162	0.427283	7186	
0.773877	-0.143062	3721	
-0.090833	-0.186654	3685	
-0.122171	-0.381251	692	
0.240501	0.028786	3883	
-0.576470	0.070735	1305	
0.806140	0.176835	7702	
-0.749139	-0.339497	3500	
-0.679693	0.039569	6411	
0.550804	0.097605	3967	
-0.234040	-0.894020	6946	
0.534808	0.240348	3535	
-0.172355	-0.893485	9893	
0.518987	-0.477255	9476	
0.162330	-0.396677	2173	
-0.351934	-0.183244	951	
-0.096965	-0.704984	6574	
-0.125767	-0.423381	4999	
-0.176097	0.461168	9043	
-0.325250	0.487126	4253	
0.942445	0.191034	1439	
0.738331	-0.257590	5086	
0.886637	-0.083219	1043	
-0.560240	-0.506441	2409	
-0.706582	0.024961	7759	
-0.207239	-0.926526	9055	
-0.083687	-0.073837	8739	
0.091590	-0.087780	606	
0.761492	0.326131	5456	
-0.423855	0.326001	5845	
0.267829	0.505691	11173	
-0.077276	-0.263218	5595	
-0.683564	-0.385704	6506	
-0.226073	-0.846373	10296	
0.934333	0.024785	3283	
0.735009	0.450849	10051	
-0.380316	0.441097	3119	
-0.236520	-0.770571	8492	
0.195277	-0.896531	7294	
-0.011132	-0.078953	10691	
0.425957	-0.537837	4776	
-0.341908	0.522424	1690	
0.512362	-0.568319	6878	
-0.650608	-0.201359	10314	
0.183248	-0.319783	736	
0.177858	-0.655151	6429	
0.418385	-0.743011	2984	
0.534451	0.806136	5177	
0.040886	-0.913491	8394	
-0.671433	-0.284096	7993	
-0.375129	-0.592158	7763	
0.775318	0.441465	7155	
-0.373029	0.019471	4652	
0.171821	-0.014371	1851	
0.910383	0.127586	6207	
-0.300860	-0.665907	6566	
0.547312	0.289521	5144	
-0.002600	0.546571	6249	
0.386796	-0.150952	6983	
0.064568	-0.956270	1639	
0.830398	0.239933	1560	
0.014888	0.577426	805	
0.122950	-0.968539	9383	
0.638675	0.568200	7785	
0.631814	-0.500930	6572	
-0.591581	0.182338	7791	
0.065986	0.505918	562	
-0.646766	-0.342285	10472	
-0.642056	-0.311558	10590	
-0.347949	-0.357991	11098	
-0.680678	0.048694	3629	
0.607344	-0.535213	6745	
-0.158034	0.605544	3997	
0.293521	0.298316	4614	
-0.160368	-0.875042	3240	
0.300393	-0.674453	4184	
0.099400	-0.149029	4412	
0.528020	-0.597666	866	
0.674453	-0.536617	5690	
-0.484207	-0.738792	5240	
0.069556	-0.004874	9103	
0.745784	-0.276634	4374	
-0.480441	-0.513029	7913	
0.628659	0.761763	2570	
-0.378871	0.451167	3771	
-0.330782	-0.686979	8698	
0.057876	-0.357947	2704	
0.756642	-0.105685	997	
0.532333	-0.656320	4226	
0.429100	0.154570	4246	
-0.277252	-0.328226	2486	
0.012340	0.514438	7620	
0.093901	0.586470	304	
0.767779	-0.304979	6528	
-0.495316	0.251300	4906	
0.857707	-0.024179	6622	
-0.324238	-0.538233	10457	
-0.445147	0.026827	3601	
0.043177	-0.058912	521	
-0.064823	0.589176	607	
0.354666	-0.676087	987	
-0.378433	-0.724557	3549	
-0.182851	-0.240879	8583	
0.821538	0.193026	8350	
-0.479915	-0.539847	2236	
-0.260897	0.180517	1996	
-0.188668	0.447115	10262	
-0.094859	-0.744384	10483	
0.030930	-0.239474	6508	
0.059828	-0.744670	3415	
-0.487782	0.318388	10332	
-0.779145	-0.148616	7414	
0.503851	-0.581169	9631	
0.404217	0.870070	10341	
0.395760	-0.815614	1680	
-0.616469	-0.414498	3125	
0.079062	-0.743667	3341	
0.409986	-0.805842	890	
-0.086553	-0.080466	5580	
0.640989	-0.653437	8112	
-0.248887	0.429987	6937	
0.017855	-0.421395	2634	
0.893594	-0.081631	1043	
0.927856	0.310053	5409	
-0.730979	-0.025312	3221	
0.797878	-0.260221	8472	
-0.561996	0.249425	6764	
-0.582853	0.027388	2021	
0.851694	0.167343	5808	
0.383725	0.857470	10337	
0.434766	-0.885025	1025	
0.790739	0.334561	10033	
0.561338	0.065673	10517	
0.137968	-0.779847	2221	
-0.006393	-0.629653	6233	
0.224179	-0.758248	2921	
-0.559727	0.420762	7186	
0.011444	-0.736258	9137	
-0.359099	-0.668040	8903	
-0.659534	0.073128	8215	
0.158649	-0.391472	379	
-0.511234	-0.711614	1144	
0.931501	0.096042	1080	
-0.722847	-0.337491	6388	
0.622070	0.769510	1903	
0.843202	-0.455601	10830	
0.909404	-0.221143	10815	
-0.071393	-0.854333	1209	
-0.361451	0.161992	3259	
0.087244	-0.444989	8451	
0.800063	0.446170	7626	
-0.019799	-0.088753	9646	
-0.757760	-0.043541	5291	
0.098900	-0.182583	5425	
-0.268295	-0.844941	3274	
-0.207421	-0.783992	6553	
-0.101835	0.576046	1899	
0.814211	-0.442644	11010	
0.005479	0.543082	6249	
0.126983	-0.421136	3729	
-0.021273	0.600481	7524	
0.021739	0.564060	9581	
-0.001665	-0.926139	9612	
0.748044	0.351913	4646	
-0.436382	0.329467	6639	
-0.727411	-0.209862	2080	
0.253342	-0.912363	1310	
0.472198	-0.041584	7433	
-0.173533	0.506800	2060	
0.950419	0.091043	10468	
0.807931	0.129532	7295	
0.009384	-0.207231	10084	
0.187505	-0.747324	8578	
0.569260	-0.765677	10287	
0.141744	-0.381056	1504	
0.622594	0.700010	3781	
-0.638298	0.285687	8179	
-0.768147	-0.236527	4887	
-0.291115	0.168861	4903	
0.091446	-0.196664	6512	
0.051556	-0.654657	6062	
0.743758	-0.185827	568	
0.492502	-0.084416	5148	
0.276717	0.433355	4529	
0.412159	0.070399	7887	
0.149697	0.572788	2775	
-0.007306	-0.276052	5517	
0.638073	-0.687476	633	
-0.265931	-0.590253	2908	
-0.479810	-0.556330	5056	
0.804404	0.077132	1279	
-0.606387	-0.465648	2345	
-0.042266	-0.112411	6693	
0.188773	-0.931927	9874	
-0.152489	0.560618	5010	
-0.302693	0.564748	7098	
0.583045	0.170620	9213	
0.892845	0.057474	328	
-0.728726	-0.262049	3220	
-0.594205	-0.451675	3547	
-0.527792	-0.700961	355	
-0.659093	0.126915	604	
-0.690679	-0.470761	7761	
0.118419	0.569316	7705	
-0.222376	-0.817370	8038	
0.574403	-0.529551	6269	
-0.630637	-0.266281	9127	
0.845674	-0.190604	6457	
-0.069604	-0.643273	3885	
0.303327	-0.613771	8545	
-0.118485	-0.790532	3832	
0.331199	-0.681939	7133	
0.178773	-0.711669	9770	
0.710732	-0.371776	8337	
0.047873	-0.815407	4780	
-0.483268	-0.485539	7485	
0.445495	0.192184	9668	
0.880312	-0.006688	7022	
-0.682784	-0.227154	10422	
0.787409	0.167047	8313	
-0.784424	-0.133716	6392	
0.470460	0.769875	7261	
-0.060403	0.558899	10963	
0.105285	-0.917230	9901	
0.370972	-0.807108	6589	
0.259557	-0.274347	4939	
0.221842	-0.337554	842	
0.532706	0.145946	4660	
-0.423653	0.352359	7008	
-0.061595	-0.847667	1184	
0.214021	-0.391906	7025	
-0.169734	-0.895578	9537	
0.905091	-0.288498	396	
-0.580463	0.014657	2021	
-0.746072	0.012404	3357	
-0.185081	-0.794397	6527	
0.779976	0.386966	6826	
0.957453	0.102501	1080	
0.389723	0.255916	8058	
-0.149301	0.236410	2369	
-0.101339	-0.211565	4031	
-0.540921	-0.560690	1870	
-0.501093	-0.116642	2785	
0.847472	-0.323572	9969	
0.547505	-0.079304	1537	
0.889849	-0.387864	10076	
-0.370327	0.097538	7032	
0.402797	-0.254163	10061	
0.824595	0.000578	5875	
0.042235	0.466993	8676	
0.129092	0.007911	9067	
0.145542	-0.345678	8798	
-0.616631	-0.276891	9075	
-0.693003	-0.279200	10695	
-0.613012	0.327064	10237	
0.856921	0.432857	1877	
-0.288920	0.471699	8319	
-0.003068	-0.919306	8956	
-0.068937	-0.154371	2711	
-0.551968	-0.430250	10579	
0.021777	0.338449	6880	
0.022273	-0.060790	1934	
0.365755	-0.314858	1339	
0.046572	0.530159	425	
0.864473	-0.338596	10065	
0.045754	-0.964330	11349	
-0.051553	-0.253777	1997	
-0.637004	-0.022407	9546	
-0.552519	0.193954	4595	
-0.124899	-0.962095	5330	
0.631980	-0.545570	6914	
-0.041547	-0.791796	1552	
-0.525625	0.307784	978	
-0.241463	-0.571151	2441	
0.378397	0.854204	1442	
-0.267558	-0.671281	2140	
0.831360	0.514113	3583	
0.345611	-0.714465	6620	
-0.291477	-0.678685	5076	
0.912735	0.225182	1299	
-0.182927	-0.262127	4771	
0.427857	-0.172709	1417	
-0.557788	-0.365590	5428	
-0.262798	0.480331	7396	
-0.562351	-0.426867	10579	
-0.389565	-0.480676	4907	
0.792728	0.330844	10033	
0.791417	-0.262376	8472	
-0.746889	-0.027146	4310	
-0.572903	-0.479280	9394	
0.822750	-0.062132	7747	
-0.557407	0.079136	1803	
0.856046	-0.349984	9514	
0.002113	-0.193144	8088	
-0.759560	0.007111	3026	
-0.525698	-0.374614	2643	
0.790358	0.464771	7626	
0.563516	0.698610	3272	
-0.090070	-0.928045	9882	
0.224303	-0.931827	855	
-0.097567	-0.721974	6574	
-0.065916	0.275422	6801	
0.526674	0.008463	5996	
0.646341	0.627851	878	
-0.100798	-0.649352	4410	
-0.169026	0.583903	8497	
-0.087855	0.290994	5777	
-0.119233	0.467486	7268	
0.269218	0.135202	7972	
-0.693002	0.044403	3629	
0.337240	-0.577635	2791	
0.413228	-0.153540	8633	
0.329845	-0.706056	7127	
0.296586	-0.285866	7353	
-0.124929	-0.927749	4307	
-0.626063	-0.490388	1841	
-0.184253	-0.186197	1726	
0.494135	0.367080	4555	
-0.345354	0.461943	3064	
-0.345125	-0.645448	6407	
0.349741	-0.227202	2458	
0.445474	-0.094227	3378	
-0.102708	0.473804	7268	
-0.215422	-0.614984	851	
0.314234	0.900897	3860	
0.283562	-0.258877	2435	
-0.623692	0.288496	8179	
-0.150267	-0.927433	5089	
-0.524356	-0.451305	6142	
0.326434	0.279859	10652	
-0.157526	-0.855441	9683	
0.924245	0.268549	8954	
0.093892	-0.903396	7404	
0.703449	0.540974	6791	
0.889386	0.323607	8807	
-0.099966	-0.770530	3261	
0.645507	0.578858	8797	
0.890407	0.073144	5042	
0.565380	0.763705	713	
-0.732538	-0.123188	7385	
-0.626166	0.029514	4500	
-0.427541	-0.725877	3797	
0.486374	-0.095091	4639	
0.568141	-0.788670	10819	
-0.419064	-0.631363	7494	
0.468912	-0.708093	5588	
-0.596796	0.012335	2734	
0.565773	-0.028907	9319	
-0.248483	-0.362402	6204	
0.557893	0.121872	3592	
0.444579	0.856006	8907	
0.882634	0.049050	623	
-0.062463	0.561875	10963	
0.455563	0.387715	9916	
0.839167	0.322799	1982	
0.400092	0.332561	4951	
0.113876	-0.802304	4550	
-0.139666	-0.763627	1684	
0.341017	0.480814	8700	
-0.129622	0.308336	7666	
-0.580772	0.248501	5900	
0.568316	-0.791174	10819	
-0.479427	-0.135059	1695	
-0.436584	-0.642527	7601	
0.006815	-0.942687	1970	
-0.713627	0.099209	958	
0.525383	0.222665	4176	
0.896975	0.162970	9838	
0.534815	-0.020255	6715	
0.141126	-0.933842	2829	
0.314056	-0.236651	472	
0.531321	-0.483934	9476	
0.620677	-0.483707	6572	
-0.474256	0.253702	4099	
0.556854	-0.629493	1652	
-0.065291	-0.934134	9510	
-0.598867	0.166298	7986	
0.482656	0.765631	7261	
0.214418	0.124400	9248	
0.893363	-0.320169	1361	
0.344831	0.878048	3979	
0.673742	-0.384367	4289	
-0.558498	-0.472650	8540	
0.114038	-0.432775	2290	
-0.169090	0.475090	458	
0.453730	-0.583634	10574	
0.608256	-0.779800	9478	
0.845279	-0.288086	5891	
0.969642	0.075177	3478	
0.155740	-0.771851	3580	
-0.637334	0.047165	9280	
-0.106410	-0.286406	5055	
-0.304822	-0.789496	10255	
0.003711	-0.991049	4190	
0.105553	0.573132	304	
-0.200007	-0.255208	7234	
-0.680173	0.049511	9305	
0.469890	-0.786158	6632	
-0.763405	-0.223404	5848	
0.034012	0.517968	5423	
0.169428	-0.044147	752	
0.213678	-0.846387	8381	
-0.023857	-0.621213	4077	
0.495222	-0.724790	6820	
-0.013651	-0.385949	8125	
-0.251093	-0.822903	1016	
0.784114	-0.178441	5168	
-0.496045	0.293610	6657	
-0.730531	0.036690	3271	
-0.498234	0.311148	9497	
-0.033600	-0.937780	6971	
-0.115302	-0.404214	2242	
-0.140211	0.282883	10111	
-0.229052	0.215759	2053	
0.278737	0.096370	7832	
0.296404	0.918094	6472	
0.282356	0.303788	5763	
-0.499597	-0.491819	3156	
-0.656906	-0.425524	3970	
-0.670585	-0.288601	7993	
0.547580	0.200311	4385	
-0.414680	-0.582916	8095	
-0.621739	0.285912	8179	
0.008921	-0.456750	4248	
-0.375226	-0.692105	6303	
-0.520469	-0.379814	5215	
-0.668956	-0.269144	11318	
-0.005020	-0.829680	3814	
0.124000	0.327026	1512	
0.463324	-0.113471	3372	
0.804672	-0.103723	4260	
0.892784	0.051822	328	
0.723120	0.622710	417	
-0.493252	0.208670	1264	
0.808450	0.489267	9628	
0.648992	-0.597303	8068	
-0.654811	0.073481	8215	
-0.639912	-0.245530	7655	
0.214544	-0.748011	8578	
-0.592664	0.153516	7921	
0.405647	-0.147901	6950	
0.298815	0.937157	2953	
0.961091	-0.176893	8594	
-0.395463	-0.675009	10093	
-0.102566	-0.152368	8920	
0.626577	-0.395267	1465	
0.149363	-0.197932	3523	
-0.661299	-0.486088	3202	
0.849478	0.226741	1475	
-0.239823	0.554226	8110	
-0.640842	-0.073903	8018	
-0.342827	-0.150009	457	
-0.078561	-0.400574	4919	
-0.249574	0.599631	10760	
-0.197146	-0.376686	6150	
0.335740	-0.871385	1864	
0.173497	0.008160	4643	
-0.378723	0.332666	9732	
0.183151	-0.907195	7294	
0.303661	-0.655960	4308	
0.091560	-0.197648	6512	
-0.369668	0.546361	5478	
-0.038894	-0.454055	8677	
0.459149	-0.574491	6210	
-0.173140	-0.693035	10145	
0.860255	-0.451983	6664	
0.347548	-0.291340	7140	
-0.225863	-0.577484	330	
0.551386	-0.006726	9815	
0.894198	0.351216	5505	
0.922611	0.093467	827	
0.691426	-0.639687	10044	
0.072423	-0.951749	1639	
-0.281801	-0.842705	3274	
0.560481	-0.497342	4102	
-0.187083	-0.616496	2471	
-0.290397	0.152744	546	
0.040646	-0.188985	7324	
-0.198821	0.428654	2114	
-0.526653	0.230000	4494	
-0.178891	-0.701438	3244	
0.187304	-0.723891	9770	
-0.044975	-0.757489	5677	
0.248158	-0.113687	10102	
0.808373	0.122412	6437	
-0.672677	-0.152439	10651	
-0.687346	-0.382890	1081	
-0.692695	0.219432	9730	
0.595012	-0.425321	11251	
0.347141	-0.006705	3598	
0.861032	-0.359604	9514	
0.867947	0.194325	4879	
0.148688	0.056939	9379	
0.235171	0.113562	4980	
-0.602871	0.155531	7986	
0.750806	-0.236162	5100	
-0.471833	-0.440397	5220	
0.580788	-0.483500	3301	
0.856857	-0.122083	791	
0.909704	0.192050	11042	
-0.683128	0.169035	10113	
0.580759	-0.663369	6432	
0.958248	0.137701	9336	
-0.190208	0.498473	3071	
0.094446	-0.895058	6177	
0.391005	-0.842025	6798	
-0.438858	-0.750410	3944	
0.183435	-0.039678	1631	
0.584901	0.734183	1960	
0.629734	0.682337	11009	
0.154198	-0.435435	4079	
0.379193	0.036324	10620	
-0.507940	0.353193	10822	
0.146222	-0.014969	8244	
0.329489	-0.851336	1505	
-0.292322	0.571704	7480	
-0.296547	-0.714378	6579	
0.352727	0.053566	5928	
0.045232	-0.795834	4225	
-0.291762	-0.638718	4504	
-0.688724	-0.086729	6608	
0.722358	-0.322906	6301	
0.832608	-0.101462	6552	
0.405402	-0.817841	1680	
0.653853	-0.519750	6749	
0.124979	0.011578	3191	
-0.069746	0.476632	9291	
0.118525	0.318489	9942	
-0.176919	-0.213195	725	
0.347364	0.490704	6908	
0.029201	-0.798086	4780	
-0.069716	0.328639	1381	
0.902439	0.243314	1299	
0.043566	-0.633330	1117	
-0.699562	0.192894	590	
-0.208726	0.538676	5006	
0.668665	-0.318056	1235	
-0.081813	0.564469	10546	
0.790768	-0.214424	6723	
0.661960	-0.333665	2956	
-0.612217	-0.303114	6470	
-0.316431	-0.742239	8379	
-0.153274	-0.162499	2226	
0.081752	0.578204	576	
0.813043	0.434728	9895	
0.604770	0.778132	1309	
0.224118	0.288559	3704	
-0.560542	-0.338519	3276	
0.480840	-0.130201	2940	
0.084689	-0.167704	7803	
-0.589821	-0.391178	2542	
-0.641918	-0.061128	6951	
0.369101	0.466686	1489	
-0.066100	-0.360184	7363	
-0.669127	-0.286891	7993	
0.210988	-0.155553	7125	
-0.496697	-0.533476	1806	
0.904874	-0.213277	10815	
-0.322728	-0.646086	6407	
-0.503354	-0.637507	4564	
0.356893	-0.616728	6835	
0.399833	0.814497	2534	
-0.411216	-0.647874	7443	
-0.598359	0.288349	5225	
-0.169225	0.485736	458	
-0.392331	-0.657656	8468	
-0.355724	-0.197182	621	
-0.311130	-0.348996	6224	
0.761385	0.366771	5621	
-0.137147	0.500609	1436	
0.185968	0.053531	3993	
0.602309	-0.544291	5892	
0.457163	-0.844915	4460	
0.803091	0.438020	9895	
-0.671938	-0.214055	7679	
-0.731027	-0.162512	2413	
-0.305920	-0.796168	10255	
-0.482810	-0.414100	4089	
0.824240	-0.084713	6552	
-0.298116	0.193802	2828	
-0.600480	-0.363860	10374	
0.889662	0.342904	5505	
-0.615490	0.107497	4509	
0.259806	-0.721561	4558	
-0.254432	0.494491	7396	
0.370857	-0.265759	9948	
-0.071906	-0.691654	4986	
0.403549	0.098915	9865	
-0.155594	0.532663	3396	
-0.364530	0.394914	9802	
-0.489812	-0.115845	2785	
0.797663	0.016906	3794	
-0.294493	-0.833566	3595	
-0.029975	-0.634418	1498	
0.883557	-0.408407	8642	
0.752327	-0.229359	5100	
-0.679640	-0.032599	10313	
0.507243	0.236902	3432	
0.256065	-0.794817	6858	
-0.399168	0.373786	8964	
0.404243	-0.631081	835	
0.650061	-0.563152	8030	
-0.013231	-0.269749	6612	
0.278869	0.938758	4137	
0.878391	0.290778	10323	
0.188320	-0.304970	5092	
0.583923	-0.488366	4102	
0.592494	-0.761654	1739	
0.916014	-0.174671	8294	
-0.346317	0.521823	1690	
0.262870	-0.721213	4558	
0.180918	0.535883	2947	
0.738442	-0.205748	715	
-0.082204	-0.690535	4986	
0.249471	-0.384758	7815	
-0.136220	-0.885309	10186	
0.878836	-0.382803	10872	
0.112975	-0.104289	4715	
-0.467359	-0.006450	5888	
0.475517	-0.787927	6632	
-0.059511	-0.723817	10898	
-0.378241	0.338901	5921	
0.155073	-0.956063	5528	
-0.543453	-0.370312	6646	
-0.065411	0.538757	10661	
0.348684	0.057820	5928	
0.615651	-0.623003	6559	
-0.306193	-0.765725	8280	
0.300084	-0.012981	5820	
0.017393	-0.830139	5328	
-0.326899	-0.371652	3171	
-0.098876	-0.617191	3077	
0.226470	-0.831667	8444	
0.624319	0.677494	822	
0.845051	0.430821	1247	
0.250050	0.508550	5967	
0.160936	0.299267	9429	
0.278096	0.406106	7936	
-0.096844	0.540098	5783	
0.350686	-0.700016	6620	
-0.037545	-0.239382	6010	
0.076562	-0.413613	2997	
0.549614	0.098147	3967	
-0.063659	-0.454135	8149	
-0.227443	0.551108	7876	
0.473269	0.381377	358	
-0.533164	-0.421576	8725	
-0.453278	0.008472	3646	
-0.050640	0.519072	1729	
-0.712544	-0.211306	9731	
0.057162	-0.172148	6152	
0.470081	-0.656561	5955	
0.047060	-0.446249	4955	
0.760405	-0.531472	8828	
-0.254916	-0.688964	1866	
-0.006684	-0.092957	2288	
0.078698	-0.177017	9354	
-0.598508	-0.140115	10676	
0.157240	-0.962768	5528	
0.039740	-0.356504	4009	
0.422859	0.105078	1895	
0.625253	-0.693162	1785	
0.770349	-0.232725	6391	
0.524884	-0.766495	10625	
0.286235	0.271423	7128	
0.907605	0.053491	328	
0.116828	-0.717950	3294	
-0.527596	-0.386078	5215	
0.808940	-0.204346	7176	
-0.133757	-0.613672	3446	
-0.121313	-0.722561	6599	
-0.495586	-0.678032	11143	
-0.192446	-0.832845	8449	
0.462687	-0.756571	6281	
0.299645	-0.859103	3451	
-0.037793	-0.733567	9869	
0.250857	-0.662699	6905	
-0.614294	0.241706	6869	
-0.227296	-0.912827	6993	
0.113834	0.599722	2501	
0.518774	-0.019309	8010	
0.792770	-0.484939	6219	
-0.243303	-0.405189	1089	
0.964511	0.022299	10966	
0.805301	0.324021	10033	
0.822151	0.068334	4201	
0.597386	0.652905	551	
-0.051638	0.335937	2181	
