time = 100	Re = 1	rotation = 15.9153
0.663518	-0.394853	2345	
-0.409337	-0.591867	6119	
0.866024	-0.138388	5947	
0.034460	-0.663403	6113	
-0.737598	-0.368353	5790	
-0.255744	0.562714	3466	
0.432852	-0.735687	7068	
-0.777551	-0.101715	5599	
-0.536854	-0.333745	3320	
0.122968	0.856211	3439	
0.501246	-0.476179	9075	
-0.690100	-0.064925	818	
-0.801684	0.017581	8378	
0.014145	0.762432	8649	
0.741599	-0.034727	7491	
-0.190214	-0.777840	7093	
-0.376092	-0.724841	722	
0.563753	-0.409801	10340	
-0.319700	-0.032727	4464	
-0.483917	0.737477	5192	
0.282172	0.620292	4138	
-0.098562	-0.784779	9070	
0.468445	0.622535	3409	
-0.531018	-0.726977	6280	
0.138812	0.549862	8376	
-0.711025	0.592993	3678	
0.098170	0.883488	5380	
-0.185483	-0.324836	7820	
-0.456346	0.106844	9465	
-0.415061	-0.169298	2841	
0.435622	0.328609	4831	
0.690558	-0.510846	10207	
-0.468944	-0.045482	8689	
-0.112635	0.905507	11006	
-0.202930	-0.928170	10807	
0.548736	-0.208340	2213	
-0.446359	-0.574213	10140	
-0.626845	-0.519508	4910	
-0.382312	0.779746	623	
0.535375	-0.800328	8150	
-0.171741	-0.244272	3507	
0.094110	0.266784	10034	
0.231094	-0.006720	1543	
0.607126	0.462630	8578	
-0.107047	-0.380982	3864	
-0.896011	0.147705	7261	
0.469473	0.214573	8346	
0.318848	-0.917395	5768	
0.164106	0.293578	7313	
0.491151	0.024569	8885	
0.736791	-0.376309	4898	
0.309384	0.332980	1494	
-0.283804	0.197779	5160	
-0.239452	-0.287261	9282	
-0.602242	0.275615	9076	
-0.628521	-0.344152	3490	
0.387923	0.568824	5101	
0.723574	-0.631053	2532	
0.271370	0.482065	6519	
-0.520994	0.760206	10811	
0.169433	0.014823	2915	
0.669928	0.046639	798	
0.021467	0.334976	1520	
0.055942	0.017022	6381	
0.050138	0.488994	637	
-0.528727	-0.095020	6712	
-0.777905	-0.506213	10206	
-0.785011	-0.561855	854	
0.106087	0.076021	2827	
0.602210	0.078121	3953	
-0.575287	-0.078153	2487	
-0.801615	-0.547109	8717	
0.795565	-0.273630	11106	
-0.778268	0.185249	6716	
0.607503	0.077922	3328	
-0.097439	0.616036	6652	
0.600053	-0.718017	9864	
-0.301215	-0.648427	2743	
0.974546	-0.074410	5232	
-0.731540	-0.309088	2655	
0.394481	-0.642448	737	
-0.034397	-0.938578	7950	
0.285979	0.020629	5515	
-0.332854	0.436342	9242	
-0.323104	0.572554	7878	
0.490603	0.249985	5097	
0.566403	0.355494	7871	
0.441338	-0.471329	4543	
0.138548	0.839773	10373	
0.830572	-0.080318	4119	
-0.449711	-0.570458	9392	
-0.293301	-0.660619	1805	
0.745436	-0.361839	5930	
0.082589	-0.546921	9130	
-0.836032	-0.394774	10853	
0.277032	-0.071611	1700	
0.194388	-0.730197	940	
0.604395	-0.135227	7057	
-0.524504	-0.748614	6582	
-0.733695	-0.512351	8197	
-0.771631	0.526232	735	
-0.791239	-0.541194	8717	
0.361599	-0.654833	324	
-0.084911	-0.252429	8983	
0.452038	-0.339571	4942	
-0.734798	-0.516801	8197	
0.662786	0.027418	851	
0.625403	-0.071837	1655	
0.019849	-0.332556	2868	
-0.085587	-0.483571	10050	
-0.257814	-0.093114	6611	
0.672674	0.085720	3345	
-0.323231	0.621806	10786	
-0.081250	-0.414817	4355	
-0.746023	0.267003	3412	
-0.371022	-0.183522	2888	
-0.821195	0.452163	369	
0.202804	0.752899	4093	
0.167376	-0.051520	6286	
0.106249	-0.565393	1118	
-0.525580	-0.242676	7111	
-0.101087	-0.717673	6078	
-0.436610	-0.018532	9459	
-0.129055	-0.394240	3995	
0.016711	-0.506035	4081	
0.212951	-0.631534	9473	
0.948459	-0.106481	6415	
0.044624	-0.414215	3698	
0.623352	0.276484	6108	
-0.864626	0.371287	10114	
0.623437	-0.297555	1910	
-0.181406	-0.236596	2591	
0.866228	0.086084	5752	
0.652404	-0.707385	10669	
-0.277971	0.866735	1004	
-0.880489	0.081319	7195	
0.266047	-0.908032	1618	
-0.233511	0.749533	4326	
-0.514078	0.699817	5786	
-0.836019	0.313342	8966	
0.809707	-0.498758	2247	
-0.668575	-0.263472	8436	
0.585704	-0.252468	3149	
-0.060217	-0.837824	2108	
-0.003665	-0.473677	1210	
-0.158300	-0.959341	2434	
0.745929	-0.130610	7494	
0.849848	0.058685	1955	
-0.051513	0.569534	3449	
0.285877	0.428244	9113	
-0.341947	0.392197	5895	
-0.505562	0.224158	6936	
0.962447	0.063256	6473	
-0.626628	0.626315	2843	
-0.040631	0.582883	4594	
-0.533586	-0.101454	6712	
-0.890978	-0.085462	5751	
0.405252	0.139830	4178	
-0.518736	-0.621716	1892	
-0.137227	0.768767	2721	
0.535990	-0.303591	1215	
0.393318	-0.311433	9259	
-0.189910	0.620229	9726	
-0.098829	-0.969371	6671	
-0.395438	0.023751	5165	
0.447430	0.621418	2130	
-0.936480	0.116231	3570	
-0.545291	0.498177	1301	
0.487621	-0.228597	9617	
-0.818934	-0.394456	7193	
-0.261205	0.487500	9035	
-0.942222	-0.075256	6472	
0.441472	-0.178375	9790	
0.670707	-0.318416	5441	
-0.699751	-0.358880	3476	
-0.055846	-0.534115	4099	
0.830322	-0.158693	399	
-0.854511	0.385952	10114	
0.547984	0.254516	7525	
-0.462870	-0.775628	8285	
-0.213122	0.157282	8796	
-0.261764	-0.912375	10687	
0.828535	-0.453935	569	
-0.778208	0.040437	6244	
-0.712804	0.015486	7646	
-0.489476	0.142389	2688	
0.100526	0.502902	9197	
0.570495	0.469123	9260	
0.341171	-0.927725	6922	
-0.686676	0.576447	10976	
0.747651	-0.622603	2314	
-0.783365	0.138646	8726	
0.333748	0.504272	9986	
0.040734	0.138623	902	
0.289107	-0.798833	8130	
-0.248244	-0.958617	1546	
-0.409041	0.492437	712	
0.265848	-0.169878	4853	
0.394588	-0.575815	4334	
-0.800968	0.449601	7877	
0.500772	0.592628	659	
-0.046311	0.533747	4463	
0.283466	-0.251090	457	
0.675197	0.553734	10306	
-0.564241	-0.256514	657	
0.296980	0.826304	8013	
-0.432109	0.159050	2847	
0.780426	-0.374436	7760	
-0.044904	-0.799605	6681	
-0.588938	0.009742	11358	
-0.722735	0.014088	7584	
-0.304683	-0.490368	3064	
-0.893499	0.290917	1649	
0.446086	-0.120653	10922	
-0.063413	0.356104	4052	
0.110807	0.290170	4841	
0.016136	0.165549	10229	
0.936956	0.229959	5089	
0.373762	-0.053123	1771	
0.478066	0.467944	9163	
0.728151	0.225210	7825	
-0.339365	0.635694	11238	
-0.515428	0.131330	4822	
-0.695497	0.165059	2360	
0.670918	0.124347	1194	
-0.490479	0.088416	3648	
-0.174189	0.768957	3721	
0.597524	-0.180579	4074	
0.224279	0.645105	10215	
0.026554	-0.831047	7497	
-0.152568	-0.254176	939	
-0.473999	0.240160	695	
0.266898	-0.767528	5290	
-0.843093	0.296571	792	
0.757231	-0.581300	11100	
-0.418352	-0.301560	9424	
0.391154	-0.860280	9994	
-0.036116	0.882383	6568	
-0.623211	-0.143307	3405	
-0.499261	-0.388961	7453	
-0.660386	0.446175	2750	
0.543839	-0.357308	5428	
-0.451980	0.085045	401	
0.680202	0.710205	642	
0.672361	-0.709655	4373	
0.113599	0.767869	5708	
0.172566	-0.018093	745	
0.422197	0.604473	10285	
-0.332409	0.332554	420	
-0.779613	0.242109	5412	
-0.568412	0.671451	3873	
0.616269	-0.159895	7063	
0.568870	0.196529	3917	
-0.291016	0.259812	950	
0.117056	-0.428894	3604	
-0.567125	-0.320969	6046	
-0.434097	0.180529	9789	
-0.932882	0.054417	1281	
-0.151262	0.183150	8275	
0.119760	0.493014	2694	
-0.803331	0.463806	10099	
0.653916	-0.366177	10915	
-0.054876	0.111940	4915	
-0.098130	-0.658323	3812	
-0.165281	0.476347	9532	
0.655700	0.333247	7816	
-0.424161	-0.567651	6834	
0.280960	-0.930725	5799	
-0.420008	-0.172176	6137	
-0.192718	0.605115	9726	
-0.164954	-0.469645	9732	
0.674933	-0.683537	5560	
-0.534267	-0.755796	6582	
-0.736071	-0.588577	1311	
-0.906955	-0.298086	9434	
0.689243	0.559290	10542	
0.120385	0.741805	4020	
-0.078571	-0.635341	3824	
0.196822	0.231829	4834	
0.104242	-0.005184	2780	
-0.387611	-0.272470	7268	
-0.482623	0.412530	2125	
-0.017911	-0.724997	1481	
0.528698	0.528993	2670	
0.425203	0.626113	835	
-0.332418	0.335497	420	
0.503991	-0.646206	7323	
-0.034698	-0.653916	5225	
0.683857	0.343595	4045	
-0.725501	-0.024875	2141	
0.678181	0.270204	9451	
0.039019	0.269402	8734	
-0.705143	-0.610606	3450	
-0.810307	0.365231	671	
-0.280976	0.183657	4666	
-0.262191	-0.080386	9199	
0.543175	0.263873	8946	
-0.632826	-0.459683	3579	
0.315027	0.508648	4827	
-0.164620	0.746519	2831	
0.130702	0.852975	3940	
-0.393078	-0.840557	9131	
0.182681	0.668180	7187	
0.068507	0.879765	5305	
0.697045	-0.672592	5035	
0.127984	-0.554330	1459	
0.006748	0.900376	7927	
-0.914707	0.164277	6530	
0.814447	-0.309926	533	
0.081234	-0.194485	786	
0.512267	-0.787555	3611	
0.115669	-0.920461	10903	
0.324930	-0.458250	1893	
-0.264873	0.344054	9309	
0.293367	0.538100	10478	
-0.195883	0.191546	7478	
-0.639221	0.656852	9751	
-0.656616	0.011113	2649	
0.273292	0.717654	6269	
-0.033024	0.254767	2331	
-0.791580	-0.107963	6554	
-0.636271	0.340510	10751	
0.545204	-0.444467	7849	
-0.538054	-0.575540	6623	
0.812839	0.189553	5562	
-0.698825	0.592955	3678	
0.808668	-0.229929	1271	
-0.273082	0.192435	7355	
-0.279829	-0.385465	7571	
0.081144	0.277551	926	
0.203192	-0.081890	2226	
0.289199	0.485560	3044	
-0.785719	-0.149729	2426	
-0.000918	-0.358872	870	
-0.199558	-0.911382	8832	
0.133708	-0.640011	7079	
-0.725265	0.045999	5508	
-0.559172	-0.167941	9285	
0.436836	0.590615	10141	
-0.394968	0.499295	7499	
0.578592	-0.594197	6408	
0.401384	0.617279	6987	
-0.562442	-0.287481	10581	
-0.806257	0.025828	8378	
0.170269	-0.040116	4859	
-0.550902	0.315170	3011	
-0.414559	-0.820304	11004	
0.862021	0.476730	9383	
-0.142832	0.318540	927	
0.536748	0.261448	8946	
0.456390	0.137021	11153	
0.049976	0.097419	9234	
0.609095	0.276324	6108	
0.538452	0.266208	8946	
0.547399	-0.273360	888	
-0.408010	0.155678	10348	
-0.206821	0.678315	5074	
0.142433	-0.316061	1446	
-0.682246	-0.193630	5970	
-0.682764	-0.629693	3450	
-0.458143	-0.543773	6642	
-0.787527	0.195385	7693	
0.305293	-0.668915	3221	
-0.289524	-0.859134	8233	
0.672394	0.348871	4045	
0.072574	-0.666679	9310	
-0.526232	0.251172	10596	
0.680065	0.331880	4045	
0.122618	-0.193722	10394	
-0.226574	-0.306017	356	
0.607490	0.570643	7724	
-0.542528	-0.007024	11261	
-0.327804	0.172827	1855	
0.054147	-0.813125	7465	
-0.579891	-0.765708	1720	
-0.603179	-0.683750	1679	
0.671315	-0.123452	7366	
-0.534748	-0.484461	9777	
0.536342	-0.672042	7224	
0.498827	-0.412546	1535	
0.799981	-0.218697	7746	
0.124850	0.319548	8315	
0.660686	-0.176089	10927	
0.488573	-0.818718	10456	
0.584298	0.159198	3159	
-0.276004	0.728916	3499	
0.132445	0.547207	8376	
-0.421495	-0.168105	6137	
-0.702575	0.033444	3746	
0.188417	-0.317222	557	
0.317611	0.454424	1356	
0.478696	-0.389892	4220	
0.146285	0.341656	4939	
-0.339587	-0.708959	10578	
0.781618	0.410723	6177	
-0.037685	-0.639003	2697	
0.372424	-0.899778	4266	
-0.645482	-0.440575	3188	
-0.094567	-0.645903	3005	
-0.470579	0.000990	3016	
0.519305	-0.667174	1541	
0.526128	0.162946	1093	
0.268415	0.701165	5438	
0.620690	0.595077	7945	
-0.010084	0.118329	4196	
0.745388	0.635149	5476	
-0.444686	-0.808628	7077	
0.125419	0.341629	411	
-0.385424	0.675191	378	
-0.324439	-0.909156	10610	
-0.590423	-0.720850	4461	
-0.194558	0.625892	9726	
-0.311619	0.716673	6040	
0.530487	-0.312118	1400	
-0.641790	0.444392	3665	
-0.701949	0.057559	1847	
0.144038	-0.491003	8426	
0.374775	0.813293	8040	
-0.044842	-0.957692	10319	
-0.132486	0.160256	7923	
-0.394893	-0.086399	7467	
-0.867054	0.313794	822	
0.338681	-0.664561	324	
-0.086233	0.528686	4706	
-0.646884	-0.721365	1031	
0.277283	0.533389	4777	
0.392805	-0.476909	8269	
-0.048031	0.259868	9000	
0.210549	0.850704	5623	
-0.517515	-0.637700	1892	
-0.086446	0.267479	5820	
0.076496	-0.829209	8706	
-0.355220	-0.224036	2998	
-0.586456	-0.207235	6091	
0.833593	0.222514	2789	
-0.125701	-0.911124	5403	
0.434676	-0.843121	10677	
-0.057431	-0.547429	4229	
0.037071	0.267161	8734	
-0.394843	-0.199235	3866	
0.565038	0.031788	2948	
-0.785753	0.086295	6302	
0.158020	-0.074692	8882	
-0.101071	-0.413934	1312	
0.184608	0.432861	4722	
-0.138736	0.477378	10573	
0.350343	-0.548321	4049	
-0.215564	-0.496168	8140	
-0.306622	-0.556461	1041	
0.016109	0.396247	3246	
-0.547307	0.136765	9177	
-0.699413	-0.155851	5263	
0.143800	0.120054	6152	
-0.259552	-0.765474	6744	
-0.333493	0.440369	4660	
-0.878892	-0.296963	10628	
0.292687	-0.686093	3357	
0.092883	-0.014922	4795	
0.115584	0.134347	6754	
0.286768	0.458295	1195	
-0.487125	-0.845384	1738	
0.178740	-0.402251	3793	
-0.158849	-0.219483	2132	
-0.891825	-0.276846	9883	
-0.029689	-0.802236	7089	
-0.929305	-0.007497	3255	
-0.353595	0.114002	4663	
-0.876116	-0.235363	1450	
0.623078	-0.425120	2085	
0.364787	0.473477	9727	
0.833049	-0.028157	7700	
-0.570804	-0.247603	657	
0.503083	-0.565793	2835	
-0.290684	-0.782003	6828	
0.703520	-0.498573	11242	
0.037221	0.887154	6036	
-0.530551	0.743410	5804	
0.679591	-0.328440	2409	
-0.011918	-0.715888	9996	
-0.219889	-0.613214	9215	
-0.847348	0.412065	6076	
0.198209	-0.602458	9587	
0.436745	-0.364587	3932	
-0.842469	-0.391482	11132	
-0.152367	-0.395997	7343	
0.520629	-0.812426	8150	
-0.215320	0.836266	791	
0.746342	-0.353989	5930	
-0.882154	-0.024951	2075	
0.097268	-0.380689	577	
-0.641069	-0.052027	2472	
-0.782176	-0.104369	5599	
-0.413120	0.320338	828	
-0.615819	-0.511130	2920	
