Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0351	-1.680668293e-06	-5.213091775e-06	0.1099791748	0.1954793207	1
0.0352	-1.68685785e-06	-5.32853962e-06	0.1104454174	0.2188656045	1
0.0353	-1.693227836e-06	-5.446547276e-06	0.1109127954	0.2528440366	1
0.0354	-1.699538635e-06	-5.566507024e-06	0.1113814353	0.3051632139	1
0.0355	-1.705886353e-06	-5.688210308e-06	0.1118512239	0.3205611158	1
0.0356	-1.712205674e-06	-5.811578175e-06	0.1123220096	0.1495818156	1
0.0357	-1.718498555e-06	-5.936589097e-06	0.1127936448	0.1895413837	1
0.0358	-1.724773552e-06	-6.063241839e-06	0.1132660017	0.2519107427	1
0.0359	-1.731036198e-06	-6.191536507e-06	0.1137389657	0.2422219183	1
0.036	-1.737288471e-06	-6.321469617e-06	0.1142124239	0.2105406021	1
0.0361	-1.743529519e-06	-6.453035366e-06	0.114686254	0.1812695667	1
0.0362	-1.749872273e-06	-6.584506395e-06	0.1151428234	0.1576596899	1
0.0363	-1.756273441e-06	-6.720848738e-06	0.1156194186	0.1389339724	1
0.0364	-1.762608557e-06	-6.856109325e-06	0.1160786136	0.124012851	1
0.0365	-1.769013058e-06	-6.99595139e-06	0.1165575222	0.111901718	1
0.0366	-1.775265615e-06	-7.134517136e-06	0.1170184362	0.1019569353	1
0.0367	-1.781593764e-06	-7.277678456e-06	0.1174986613	0.09880999271	1
0.0368	-1.787789065e-06	-7.41952922e-06	0.117960454	0.1096642691	1
0.0369	-1.79407939e-06	-7.566035971e-06	0.1184413165	0.1224861748	1
0.037	-1.800251937e-06	-7.711207057e-06	0.1189035264	0.1376012112	1
0.0371	-1.806531684e-06	-7.861088196e-06	0.1193847176	0.1548189818	1
0.0372	-1.812701554e-06	-8.009599147e-06	0.1198471741	0.1727033442	1
0.0373	-1.818985118e-06	-8.162867638e-06	0.1203286114	0.1986999079	1
0.0374	-1.825163059e-06	-8.314725116e-06	0.1207912997	0.2249051415	1
0.0375	-1.831459477e-06	-8.471384381e-06	0.1212730199	0.2293816292	1
0.0376	-1.837654345e-06	-8.626588979e-06	0.1217360215	0.1595428364	1
0.0377	-1.843973474e-06	-8.786636949e-06	0.1222181614	0.09641207144	1
0.0378	-1.850196636e-06	-8.945183699e-06	0.1226816663	0.1531804455	1
0.0379	-1.856551525e-06	-9.10861017e-06	0.1231644927	0.1972599351	1
0.038	-1.862817441e-06	-9.270483361e-06	0.1236288306	0.1944088028	1
0.0381	-1.869223484e-06	-9.437263431e-06	0.1241127647	0.1768110217	1
0.0382	-1.875421359e-06	-9.604488262e-06	0.124596293	0.1578549376	1
0.0383	-1.881810872e-06	-9.77082564e-06	0.1250613654	0.1428469244	1
0.0384	-1.888252779e-06	-9.942349133e-06	0.1255465699	0.1655665579	1
0.0385	-1.894586038e-06	-1.011438354e-05	0.1260319873	0.1942389354	1
0.0386	-1.900999351e-06	-1.028757107e-05	0.126517471	0.2284261509	1
0.0387	-1.907380556e-06	-1.046213842e-05	0.1270032153	0.259100014	1
0.0388	-1.913824221e-06	-1.063818111e-05	0.1274894998	0.2446528314	1
0.0389	-1.920340028e-06	-1.081571899e-05	0.1279766311	0.1681446028	1
0.039	-1.926924171e-06	-1.09947377e-05	0.1284649089	0.2042931165	1
0.0391	-1.933438179e-06	-1.117728274e-05	0.1289727092	0.2590316144	1
0.0392	-1.939941708e-06	-1.135748427e-05	0.1294613583	0.351193312	1
0.0393	-1.946538797e-06	-1.154219966e-05	0.1299697958	0.5336890091	1
0.0394	-1.952988434e-06	-1.172698388e-05	0.1304778252	0.9734136535	1
0.0395	-1.95955896e-06	-1.191264258e-05	0.1309855351	0.3451815894	1
0.0396	-1.966148439e-06	-1.209944846e-05	0.1314933546	0.5414798012	1
0.0397	-1.972842797e-06	-1.228750721e-05	0.1320017735	0.4001411385	1
0.0398	-1.979643126e-06	-1.247683996e-05	0.1325112787	0.2941010166	1
0.0399	-1.986401643e-06	-1.266943218e-05	0.1330405206	0.2307038953	1
0.04	-1.993050681e-06	-1.286152185e-05	0.1335688146	0.1896078817	1
0.0401	-1.999750303e-06	-1.305418976e-05	0.1340963564	0.1609944154	1
0.0402	-2.006498433e-06	-1.324782893e-05	0.1346237376	0.1399813952	1
0.0403	-2.013388745e-06	-1.34425876e-05	0.1351516319	0.123914819	1
0.0404	-2.020416768e-06	-1.363849492e-05	0.1356806992	0.1112395564	1
0.0405	-2.027426355e-06	-1.383744911e-05	0.1362297764	0.1064900072	1
0.0406	-2.034356231e-06	-1.403577356e-05	0.1367781801	0.1200627451	1
0.0407	-2.041358827e-06	-1.423456023e-05	0.1373262755	0.1370134344	1
0.0408	-2.048431847e-06	-1.443419096e-05	0.1378747677	0.1585465884	1
0.0409	-2.055663077e-06	-1.46348039e-05	0.1384244115	0.1862192524	1
0.041	-2.063044556e-06	-1.483642072e-05	0.1389759243	0.2213472797	1
0.0411	-2.070414914e-06	-1.504085028e-05	0.1395483219	0.2612621374	1
0.0412	-2.077721553e-06	-1.524449448e-05	0.1401207188	0.2824891297	1
0.0413	-2.085111925e-06	-1.544845645e-05	0.140693553	0.3229278057	1
0.0414	-2.092583871e-06	-1.565310775e-05	0.1412675494	0.4479500935	1
0.0415	-2.100071709e-06	-1.586030928e-05	0.1418619	0.5932066798	1
0.0416	-2.107532936e-06	-1.606662693e-05	0.1424556406	0.2296644198	1
0.0417	-2.1150989e-06	-1.627317703e-05	0.1430493519	0.3583107301	1
0.0418	-2.122759755e-06	-1.648032617e-05	0.1436438246	0.3462153062	1
0.0419	-2.130437402e-06	-1.668984293e-05	0.1442582941	0.275007239	1
0.042	-2.138093612e-06	-1.689842171e-05	0.1448716913	0.2221104918	1
0.0421	-2.145856113e-06	-1.710719572e-05	0.1454846681	0.1850279266	1
0.0422	-2.15371767e-06	-1.731653827e-05	0.1460980591	0.1582390501	1
0.0423	-2.161748022e-06	-1.752659077e-05	0.1467126808	0.1381614898	1
0.0424	-2.169779396e-06	-1.773895401e-05	0.1473477725	0.1375706257	1
0.0425	-2.177780276e-06	-1.795038274e-05	0.1479821189	0.1317264678	1
0.0426	-2.185883681e-06	-1.816201958e-05	0.1486164157	0.1232082956	1
0.0427	-2.194088365e-06	-1.837423446e-05	0.1492515121	0.1232832448	1
0.0428	-2.202462881e-06	-1.858716354e-05	0.1498882231	0.1396501386	1
0.0429	-2.210834776e-06	-1.880234325e-05	0.1505458416	0.1596152537	1
0.043	-2.219178539e-06	-1.901658875e-05	0.1512029312	0.183398821	1
0.0431	-2.227621177e-06	-1.923104755e-05	0.1518601729	0.208886784	1
0.0432	-2.236160269e-06	-1.944608178e-05	0.1525183419	0.2254127714	1
0.0433	-2.244859287e-06	-1.966182461e-05	0.1531781536	0.1995260785	1
0.0434	-2.253540038e-06	-1.987976168e-05	0.1538588716	0.09044150576	1
0.0435	-2.262340901e-06	-2.009533974e-05	0.1545201101	0.08699473894	1
0.0436	-2.271227515e-06	-2.031427028e-05	0.1552034359	0.1712769976	1
0.0437	-2.280061845e-06	-2.053264409e-05	0.1558870261	0.1912335275	1
0.0438	-2.28903705e-06	-2.075140612e-05	0.1565713807	0.180922893	1
0.0439	-2.298073424e-06	-2.097082989e-05	0.1572570429	0.16335967	1
0.044	-2.307234317e-06	-2.119102824e-05	0.1579445	0.1460923405	1
0.0441	-2.31650628e-06	-2.14120428e-05	0.1586341583	0.1309922056	1
0.0442	-2.325709598e-06	-2.163533396e-05	0.159345257	0.1182043664	1
0.0443	-2.335006029e-06	-2.185635079e-05	0.1600364486	0.1074655743	1
0.0444	-2.344353849e-06	-2.208085948e-05	0.160749838	0.1058032629	1
0.0445	-2.353792104e-06	-2.230346461e-05	0.1614439288	0.1194119085	1
0.0446	-2.363338293e-06	-2.252976662e-05	0.1621609116	0.1367683579	1
0.0447	-2.372782768e-06	-2.275567508e-05	0.1628780091	0.1597045958	1
0.0448	-2.382487172e-06	-2.298066814e-05	0.1635763388	0.1913588145	1
0.0449	-2.392204721e-06	-2.320974135e-05	0.1642982907	0.2375604151	1
0.045	-2.401870961e-06	-2.343856784e-05	0.1650207733	0.31067713	1
0.0451	-2.411608721e-06	-2.366805574e-05	0.1657438625	0.4393582814	1
0.0452	-2.42134664e-06	-2.389847045e-05	0.1664676957	0.6788305329	1
0.0453	-2.431161939e-06	-2.412993611e-05	0.167192406	0.5519149615	1
0.0454	-2.441220653e-06	-2.436093495e-05	0.1678987723	0.3844969577	1
0.0455	-2.451330705e-06	-2.459642958e-05	0.1686295403	0.4029271916	1
0.0456	-2.461346683e-06	-2.483180365e-05	0.169361048	0.3059724766	1
0.0457	-2.471400612e-06	-2.506796303e-05	0.1700931771	0.2401095664	1
0.0458	-2.481429735e-06	-2.530517468e-05	0.1708259137	0.2336922474	1
0.0459	-2.491521346e-06	-2.554356348e-05	0.1715592744	0.2947949807	1
0.046	-2.501673246e-06	-2.578317946e-05	0.1722932668	0.3751345884	1
0.0461	-2.512056257e-06	-2.602236386e-05	0.1730083182	0.4002753549	1
0.0462	-2.522475029e-06	-2.626635269e-05	0.1737476952	0.1163761287	1
0.0463	-2.532783955e-06	-2.651029789e-05	0.174487254	0.2565358708	1
0.0464	-2.543120667e-06	-2.675513451e-05	0.1752268123	0.2943029327	1
0.0465	-2.553422894e-06	-2.70011343e-05	0.1759663168	0.2525119791	1
0.0466	-2.56396843e-06	-2.724666483e-05	0.1766860878	0.2111451477	1
0.0467	-2.574562515e-06	-2.749719367e-05	0.177429804	0.1790413232	1
0.0468	-2.585053366e-06	-2.77477129e-05	0.1781731301	0.1547220581	1
0.0469	-2.59557725e-06	-2.79991736e-05	0.1789159281	0.1359863479	1
0.047	-2.606068648e-06	-2.825184729e-05	0.1796581875	0.1212337084	1
0.0471	-2.616812042e-06	-2.850402573e-05	0.1803802139	0.1093830129	1
0.0472	-2.627608395e-06	-2.876136614e-05	0.1811259591	0.09964022402	1
0.0473	-2.638303771e-06	-2.901870235e-05	0.1818709735	0.1000068254	1
0.0474	-2.649037655e-06	-2.927700333e-05	0.1826151798	0.09879860721	1
0.0475	-2.659744341e-06	-2.953654083e-05	0.1833586379	0.09542179935	1
0.0476	-2.670522477e-06	-2.979743434e-05	0.1841014677	0.09886800494	1
0.0477	-2.681373421e-06	-3.005972001e-05	0.1848438081	0.1092136356	1
0.0478	-2.69229128e-06	-3.032340118e-05	0.185585795	0.1212259733	1
0.0479	-2.703272815e-06	-3.058847352e-05	0.1863275619	0.1349162511	1
0.048	-2.714317249e-06	-3.085493138e-05	0.1870692455	0.14968576	1
0.0481	-2.725425686e-06	-3.112276768e-05	0.1878109912	0.1632203132	1
0.0482	-2.736600279e-06	-3.13919729e-05	0.1885529554	0.1689555758	1
0.0483	-2.747843528e-06	-3.166253433e-05	0.1892953052	0.1522879759	1
0.0484	-2.759157837e-06	-3.193443579e-05	0.1900382154	0.09378846786	1
0.0485	-2.770545282e-06	-3.22076577e-05	0.1907818649	0.08993753535	1
0.0486	-2.782007548e-06	-3.248217745e-05	0.1915264328	0.09644659729	1
0.0487	-2.793340217e-06	-3.275994275e-05	0.1922918514	0.139306835	1
0.0488	-2.804768867e-06	-3.303495189e-05	0.1930340738	0.15265322	1
0.0489	-2.816230393e-06	-3.331460793e-05	0.1937978563	0.1488951953	1
0.049	-2.827809465e-06	-3.359189155e-05	0.1945393165	0.1390178439	1
0.0491	-2.839506432e-06	-3.387396407e-05	0.1953031871	0.1277961507	1
0.0492	-2.851096723e-06	-3.415561242e-05	0.1960651798	0.1171001841	1
0.0493	-2.862808336e-06	-3.44379792e-05	0.1968258293	0.1245678907	1
0.0494	-2.874568359e-06	-3.472136143e-05	0.1975857442	0.1429414056	1
0.0495	-2.886468216e-06	-3.500586566e-05	0.1983455409	0.1671592368	1
0.0496	-2.898501551e-06	-3.529150424e-05	0.1991058096	0.2002886499	1
0.0497	-2.910447468e-06	-3.558020376e-05	0.1998866931	0.2475459184	1
0.0498	-2.922537134e-06	-3.586599407e-05	0.2006446339	0.3175047338	1
0.0499	-2.934692377e-06	-3.615626555e-05	0.2014246533	0.414729449	1
0.05	-2.946799519e-06	-3.644594027e-05	0.2022027631	0.4426690732	1
0.0501	-2.959079353e-06	-3.673620478e-05	0.2029798923	0.1838502542	1
0.0502	-2.971450848e-06	-3.702734577e-05	0.2037569506	0.3018089929	1
0.0503	-2.983996004e-06	-3.731945235e-05	0.2045347918	0.3042189296	1
0.0504	-2.996701692e-06	-3.761252047e-05	0.2053141925	0.2524503588	1
0.0505	-3.00933959e-06	-3.790841462e-05	0.2061154025	0.2087454207	1
0.0506	-3.022148855e-06	-3.82012478e-05	0.2068949159	0.1762629698	1
0.0507	-3.035037107e-06	-3.849831279e-05	0.2076980503	0.1776637454	1
0.0508	-3.04789799e-06	-3.879455284e-05	0.2085006946	0.208368976	1
0.0509	-3.060945959e-06	-3.909115962e-05	0.2093038811	0.1963531553	1
0.051	-3.074099877e-06	-3.938840935e-05	0.2101085578	0.1752712611	1
0.0511	-3.087222196e-06	-3.968821008e-05	0.2109352181	0.1550745543	1
0.0512	-3.100337818e-06	-3.998668756e-05	0.2117598116	0.1378620681	1
0.0513	-3.11358789e-06	-4.028532339e-05	0.2125836847	0.1235841303	1
0.0514	-3.126984579e-06	-4.058451503e-05	0.2134080537	0.1117605381	1
0.0515	-3.140597022e-06	-4.088438381e-05	0.2142340155	0.1019007201	1
0.0516	-3.15439793e-06	-4.118493214e-05	0.2150625284	0.09359794638	1
0.0517	-3.168147661e-06	-4.148788547e-05	0.2159141191	0.08652181866	1
0.0518	-3.181880359e-06	-4.178943036e-05	0.2167645606	0.08044957831	1
0.0519	-3.195744768e-06	-4.209104717e-05	0.2176152425	0.08394860242	1
0.052	-3.209757805e-06	-4.239312776e-05	0.2184673747	0.09191836077	1
0.0521	-3.223987274e-06	-4.269578833e-05	0.2193220203	0.1013628153	1
0.0522	-3.238404237e-06	-4.299902687e-05	0.2201800778	0.112678767	1
0.0523	-3.252765362e-06	-4.33045027e-05	0.2210621694	0.1263590572	1
0.0524	-3.267108843e-06	-4.36084815e-05	0.2219436856	0.1430468064	1
0.0525	-3.281580263e-06	-4.391244423e-05	0.2228259693	0.1633128837	1
0.0526	-3.296195511e-06	-4.421677869e-05	0.2237101301	0.187093641	1
0.0527	-3.311019015e-06	-4.452160229e-05	0.2245971199	0.2114218847	1
0.0528	-3.326020613e-06	-4.482691841e-05	0.2254877245	0.2232705262	1
0.0529	-3.341176051e-06	-4.513269917e-05	0.2263825813	0.2816589972	1
0.053	-3.356248424e-06	-4.544055552e-05	0.2273024058	0.3937066747	1
0.0531	-3.371287349e-06	-4.57468306e-05	0.2282219232	0.6403488805	1
0.0532	-3.386441345e-06	-4.605302427e-05	0.2291423586	1.376966211	1
0.0533	-3.401727291e-06	-4.635953182e-05	0.2300646654	0.1878291634	1
0.0534	-3.417207474e-06	-4.666648046e-05	0.2309896336	0.5533191825	1
0.0535	-3.432850605e-06	-4.697388571e-05	0.2319178904	0.3755931027	1
0.0536	-3.448632337e-06	-4.728173336e-05	0.2328499219	0.2774935765	1
0.0537	-3.464313267e-06	-4.759160079e-05	0.2338065888	0.2194476104	1
0.0538	-3.480172835e-06	-4.78983279e-05	0.2347415701	0.1815326123	1
0.0539	-3.496072366e-06	-4.820856582e-05	0.2357027191	0.154854381	1
0.054	-3.51193786e-06	-4.851763297e-05	0.2366637279	0.1351218658	1
0.0541	-3.527964388e-06	-4.882678365e-05	0.2376255484	0.1199347774	1
0.0542	-3.544077511e-06	-4.913631061e-05	0.2385888397	0.1078895763	1
0.0543	-3.560346148e-06	-4.94463203e-05	0.239554131	0.1004165015	1
0.0544	-3.576749168e-06	-4.975683654e-05	0.2405218341	0.1106892469	1
0.0545	-3.593269165e-06	-5.006785689e-05	0.2414922591	0.1225989138	1
0.0546	-3.609895936e-06	-5.037937573e-05	0.2424656344	0.1361425778	1
0.0547	-3.626623195e-06	-5.069138817e-05	0.2434421196	0.1507051842	1
0.0548	-3.643446547e-06	-5.100388943e-05	0.2444218125	0.1639700886	1
0.0549	-3.660129504e-06	-5.131847649e-05	0.2454257117	0.1694269054	1
0.055	-3.676971515e-06	-5.162995142e-05	0.2464059984	0.1528402722	1
0.0551	-3.693824665e-06	-5.194505506e-05	0.2474115105	0.09523227278	1
0.0552	-3.71085379e-06	-5.225744386e-05	0.2483939897	0.09770035967	1
0.0553	-3.727953383e-06	-5.257363073e-05	0.2494022268	0.1054383367	1
0.0554	-3.745196049e-06	-5.288710614e-05	0.2503876655	0.1362336062	1
0.0555	-3.762484908e-06	-5.320441502e-05	0.2513991455	0.1501665191	1
0.0556	-3.779667389e-06	-5.352062442e-05	0.252408941	0.1468734818	1
0.0557	-3.796961433e-06	-5.383702284e-05	0.2534177419	0.1372439762	1
0.0558	-3.814307304e-06	-5.415391942e-05	0.2544259799	0.1261868596	1
0.0559	-3.832023466e-06	-5.446977153e-05	0.2554129609	0.1155877198	1
0.056	-3.849782935e-06	-5.478999058e-05	0.2564272117	0.1060092365	1
0.0561	-3.86747913e-06	-5.510924046e-05	0.2574406247	0.09758150914	1
0.0562	-3.885246492e-06	-5.542870739e-05	0.2584536741	0.09021584504	1
0.0563	-3.903036809e-06	-5.574866905e-05	0.259466611	0.108106072	1
0.0564	-3.920944483e-06	-5.606923886e-05	0.2604796525	0.1150072649	1
0.0565	-3.938959718e-06	-5.639044383e-05	0.2614929717	0.1142659957	1
0.0566	-3.957071509e-06	-5.671228022e-05	0.2625066992	0.1097925016	1
0.0567	-3.975273646e-06	-5.703473954e-05	0.2635209357	0.1038165209	1
0.0568	-3.993563057e-06	-5.735781385e-05	0.2645357639	0.09747973887	1
0.0569	-4.011938612e-06	-5.768149548e-05	0.2655512555	0.09132228017	1
0.057	-4.030400139e-06	-5.800577643e-05	0.2665674748	0.08557414078	1
0.0571	-4.048699352e-06	-5.833235546e-05	0.2676055799	0.08603308201	1
0.0572	-4.067164203e-06	-5.865573344e-05	0.2686170846	0.09496361325	1
0.0573	-4.085884276e-06	-5.898131399e-05	0.2696306904	0.1058441548	1
0.0574	-4.104466776e-06	-5.930962182e-05	0.2706671911	0.1193871032	1
0.0575	-4.123284418e-06	-5.963481058e-05	0.2716780096	0.1367843341	1
0.0576	-4.142079428e-06	-5.996395583e-05	0.2727127885	0.1598332285	1
0.0577	-4.161047402e-06	-6.029022246e-05	0.273722703	0.1919728772	1
0.0578	-4.180081485e-06	-6.062055964e-05	0.2747573136	0.2396884623	1
0.0579	-4.199024622e-06	-6.094974053e-05	0.27578867	0.3181008189	1
0.058	-4.218104356e-06	-6.127910752e-05	0.2768178494	0.4704549288	1
0.0581	-4.237258679e-06	-6.160895853e-05	0.2778456102	0.8900388502	1
0.0582	-4.25657243e-06	-6.193939269e-05	0.2788726288	3.79958502	1
0.0583	-4.276028886e-06	-6.227041524e-05	0.279899503	0.7576253367	1
0.0584	-4.295614159e-06	-6.260200001e-05	0.2809267612	0.5136041987	1
0.0585	-4.315066544e-06	-6.293583966e-05	0.28197566	0.3428734304	1
0.0586	-4.334722942e-06	-6.326636029e-05	0.2829984914	0.2571229886	1
0.0587	-4.354412348e-06	-6.360074117e-05	0.2840450587	0.2058159314	1
0.0588	-4.37407547e-06	-6.393388589e-05	0.2850879523	0.189502007	1
0.0589	-4.393924201e-06	-6.426715841e-05	0.2861287259	0.1725533755	1
0.059	-4.413884403e-06	-6.460083787e-05	0.2871685039	0.1539717004	1
0.0591	-4.434032217e-06	-6.493500264e-05	0.2882082659	0.1373346863	1
0.0592	-4.454345777e-06	-6.526963964e-05	0.289248863	0.1232175802	1
0.0593	-4.474808328e-06	-6.560470638e-05	0.2902910332	0.1113880822	1
0.0594	-4.495410627e-06	-6.594015672e-05	0.2913354165	0.1014583719	1
0.0595	-4.516147187e-06	-6.627594535e-05	0.2923825644	0.09306510969	1
0.0596	-4.536756069e-06	-6.661372831e-05	0.2934536569	0.08589951038	1
0.0597	-4.557583044e-06	-6.694796869e-05	0.2945009255	0.08639897355	1
0.0598	-4.578447294e-06	-6.728579239e-05	0.2955743188	0.09473014313	1
0.0599	-4.599291226e-06	-6.762211097e-05	0.2966461292	0.09694310929	1
0.06	-4.620324214e-06	-6.795829673e-05	0.297717877	0.09552858388	1
0.0601	-4.641470545e-06	-6.829462566e-05	0.2987905926	0.09219667367	1
0.0602	-4.662804116e-06	-6.863117628e-05	0.2998651444	0.09014177478	1
0.0603	-4.684301092e-06	-6.896793865e-05	0.3009422633	0.08487178897	1
0.0604	-4.705943676e-06	-6.930487604e-05	0.3020225622	0.07904779988	1
0.0605	-4.727721925e-06	-6.964195013e-05	0.3031065531	0.07479252802	1
0.0606	-4.74962984e-06	-6.997912492e-05	0.3041946577	0.07080696349	1
0.0607	-4.77166319e-06	-7.031636608e-05	0.3052872142	0.06711493885	1
0.0608	-4.793555921e-06	-7.065529462e-05	0.3064056044	0.06370812793	1
0.0609	-4.815662769e-06	-7.099048072e-05	0.3075008408	0.06238503213	1
0.061	-4.837797185e-06	-7.132898028e-05	0.3086238483	0.07801634202	1
0.0611	-4.859902442e-06	-7.166575078e-05	0.3097460526	0.08639483707	1
0.0612	-4.882191093e-06	-7.20021909e-05	0.3108689028	0.08951574479	1
0.0613	-4.904587679e-06	-7.233858644e-05	0.3119933235	0.08927197727	1
0.0614	-4.927166075e-06	-7.267502485e-05	0.313120082	0.0870761022	1
0.0615	-4.949902135e-06	-7.301150488e-05	0.3142498143	0.08385843698	1
0.0616	-4.972515363e-06	-7.334959125e-05	0.3154043588	0.08018072812	1
0.0617	-4.995358581e-06	-7.368400424e-05	0.3165344769	0.07639493544	1
0.0618	-5.018239103e-06	-7.402165145e-05	0.3176918405	0.07267153691	1
0.0619	-5.041364506e-06	-7.435598389e-05	0.3188263821	0.06911928398	1
0.062	-5.064581765e-06	-7.469365087e-05	0.3199896399	0.0661986422	1
0.0621	-5.087739717e-06	-7.502954559e-05	0.3211525014	0.07005240585	1
0.0622	-5.111062176e-06	-7.536503803e-05	0.3223164038	0.07409119929	1
0.0623	-5.134483937e-06	-7.570040601e-05	0.3234822119	0.07820550185	1
0.0624	-5.158082087e-06	-7.603573335e-05	0.324650613	0.08218713301	1
0.0625	-5.181832781e-06	-7.637101521e-05	0.3258221436	0.08566427747	1
0.0626	-5.20571771e-06	-7.670622042e-05	0.3269972119	0.08800720306	1
0.0627	-5.229459734e-06	-7.704287348e-05	0.3281977863	0.08820002355	1
0.0628	-5.2534221e-06	-7.737577902e-05	0.3293735365	0.08479863924	1
0.0629	-5.27740669e-06	-7.771177395e-05	0.330576892	0.08529846909	1
0.063	-5.301626015e-06	-7.804439e-05	0.3317566553	0.0932279631	1
0.0631	-5.32592014e-06	-7.838020563e-05	0.3329651077	0.1024770878	1
0.0632	-5.35013961e-06	-7.871416413e-05	0.3341723764	0.1133664711	1
0.0633	-5.374510355e-06	-7.904765687e-05	0.3353798099	0.1261613659	1
0.0634	-5.398967229e-06	-7.938097272e-05	0.3365881499	0.1409973427	1
0.0635	-5.42358683e-06	-7.97142075e-05	0.3377979643	0.157443439	1
0.0636	-5.448344986e-06	-8.004736906e-05	0.3390096791	0.1733129351	1
0.0637	-5.473223861e-06	-8.038043896e-05	0.3402236034	0.1816853959	1
0.0638	-5.498213249e-06	-8.071339802e-05	0.3414399517	0.1657891758	1
0.0639	-5.523307009e-06	-8.104623023e-05	0.3426588611	0.1015439153	1
0.064	-5.548230463e-06	-8.138045373e-05	0.3439023333	0.08492794755	1
0.0641	-5.573359951e-06	-8.17109381e-05	0.3451191113	0.1023343558	1
0.0642	-5.598494022e-06	-8.204450054e-05	0.3463622475	0.1491439614	1
0.0643	-5.62385212e-06	-8.237471387e-05	0.3475797488	0.1590793164	1
0.0644	-5.649270044e-06	-8.270813585e-05	0.3488244494	0.1524857052	1
0.0645	-5.674872817e-06	-8.303818762e-05	0.350044079	0.1407631771	1
0.0646	-5.700509635e-06	-8.337143913e-05	0.351291422	0.1283974399	1
0.0647	-5.726045196e-06	-8.370282257e-05	0.3525359189	0.1169998995	1
0.0648	-5.751718381e-06	-8.403376308e-05	0.3537789007	0.1321247003	1
0.0649	-5.77746812e-06	-8.436455853e-05	0.3550210775	0.1526783661	1
0.065	-5.803374084e-06	-8.469530971e-05	0.3562630104	0.180406224	1
0.0651	-5.829413206e-06	-8.502602702e-05	0.357505143	0.2196423463	1
0.0652	-5.855569061e-06	-8.535669326e-05	0.3587478262	0.2786882566	1
0.0653	-5.881558867e-06	-8.568880904e-05	0.3600131395	0.3741325417	1
0.0654	-5.907765225e-06	-8.601726962e-05	0.3612501119	0.5299930718	1
0.0655	-5.933980925e-06	-8.634886988e-05	0.362511961	0.5637914431	1
0.0656	-5.960157829e-06	-8.667870728e-05	0.3637686938	0.159348264	1
0.0657	-5.986513642e-06	-8.700821804e-05	0.3650221598	0.3830747797	1
