Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0591652490 	 0.6018190973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23034
0.4702365018 	 0.4084765991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23035
-0.3156044678 	 0.4631605373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23036
-0.7936207639 	 0.0587758262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23037
0.6915204819 	 -0.1365378100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23038
-0.0325823677 	 0.9901008634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23039
0.0323297114 	 -0.2493725010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23040
0.5836602048 	 0.5899401436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23041
0.2387721722 	 0.7188151232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23042
-0.9309390697 	 -0.3063761523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23043
0.0053957801 	 -0.4903544398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23044
-0.0083491115 	 -0.4820929331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23045
-0.4834347137 	 -0.8646008357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23046
-0.4692483834 	 -0.8723816149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23047
0.4074016485 	 -0.6747978148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23048
0.2933443039 	 0.6271023576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23049
0.6536362192 	 -0.1181959914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23050
-0.4221005278 	 0.3918837104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23051
0.1048612310 	 0.7967138785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23052
-0.1187098666 	 0.7138008498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23053
-0.0835964564 	 0.6671102029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23054
0.6535994575 	 -0.1343924070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23055
0.0194618280 	 -0.4822584231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23056
-0.7792617381 	 0.0827973866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23057
-0.7630761360 	 0.4013331687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23058
-0.1462799244 	 0.9801864204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23059
-0.4475605101 	 0.6307842797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23060
0.2831619526 	 0.4669910416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23061
-0.3686845793 	 0.0035596937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23062
-0.4816761922 	 0.3998360487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23063
-0.2274735966 	 0.3907034052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23064
-0.4812288208 	 0.4801185465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23065
0.0820253366 	 0.8320696060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23066
0.7332653324 	 -0.4387253975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23067
0.3072911146 	 -0.0604843633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23068
-0.7631641262 	 0.3849627201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23069
-0.4593647882 	 -0.5243967077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23070
-0.5643339327 	 0.7980962913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23071
-0.2835957016 	 0.5629486911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23072
-0.4845148097 	 -0.0058637821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23073
0.2821882967 	 0.9379979119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23074
-0.9645434460 	 -0.0384316997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23075
0.0890168641 	 -0.6194528850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23076
-0.4515951143 	 -0.0292178487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23077
-0.1367948641 	 0.9388369475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23078
-0.9946842036 	 -0.0330667789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23079
-0.4517077290 	 -0.0455419530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23080
-0.5492593775 	 0.1408657382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23081
-0.0932814480 	 0.5744748503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23082
0.4783998621 	 0.2566129403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23083
-0.5823509967 	 0.1501187721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23084
0.4646755629 	 0.3133506457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23085
0.2788415404 	 -0.7810622578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23086
-0.9901510222 	 -0.0246842460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23087
-0.5107854203 	 0.8482356831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23088
-0.3231576906 	 0.8719551982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23089
-0.3819889547 	 -0.0209474705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23090
-0.7381327084 	 -0.6451320396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23091
-0.5249382361 	 0.8397680995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23092
-0.8342874875 	 -0.4818183249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23093
0.1995658449 	 0.4183049816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23094
0.3093675316 	 -0.3730449290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23095
-0.4563287748 	 -0.0373270467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23096
-0.2320612832 	 0.3826823901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23097
0.0594660288 	 0.5690903902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23098
0.0950818362 	 0.9503380070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23099
0.5836071186 	 0.6061512467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23100
0.3167332331 	 -0.4076599294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23101
-0.4408409328 	 -0.8599059859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23102
-0.1737371848 	 -0.4359170144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23103
0.4642886326 	 -0.6422492569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23104
-0.4852071606 	 -0.1360066447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23105
0.5019185024 	 0.1841358365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23106
0.1017565087 	 0.4592405943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23107
-0.4548445364 	 -0.8515507211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23108
0.4367501660 	 0.2170646897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23109
0.8444877013 	 -0.5181390562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23110
0.7055677457 	 -0.0129474108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23111
0.4398219029 	 -0.6179366249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23112
0.8526823271 	 -0.5044007575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23113
-0.4514372137 	 0.0031306174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23114
0.0734074979 	 0.3157620460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23115
-0.5112223329 	 0.2221938209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23116
-0.4798137973 	 0.7188994914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23117
-0.3688204885 	 0.0196835920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23118
-0.2044821570 	 0.3661631785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23119
-0.9229382694 	 -0.3583784538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23120
-0.4627119788 	 0.4799584551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23121
0.7194681826 	 -0.2015603185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23122
-0.3337083272 	 -0.2699779353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23123
-0.7782306353 	 0.2306982020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23124
0.1301124096 	 0.5395312560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23125
-0.4674582164 	 0.4721231622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23126
0.3750743576 	 -0.5308198250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23127
-0.4797514318 	 0.7029156951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23128
-0.5822125167 	 0.1828609489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23129
-0.7628145667 	 0.4176786791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23130
-0.5490806440 	 0.1734470991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23131
-0.3110932903 	 0.4711647812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23132
0.5976826032 	 0.5983918342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23133
0.4601860294 	 0.3052820423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23134
0.1168309554 	 0.6119579227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23135
-0.9646931554 	 -0.0547305550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23136
-0.7603423668 	 0.0823255684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23137
0.2972093862 	 0.5874756664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23138
0.1995702701 	 0.4344813452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23139
0.1156737760 	 0.4670205832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23140
-0.2987816244 	 0.0767971143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23141
0.1316828026 	 0.8118921906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23142
0.1950204557 	 0.4263881665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23143
-0.6047231959 	 0.2884870107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23144
0.7961465677 	 -0.4136380133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23145
-0.1694168933 	 0.6664669325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23146
0.7346113493 	 0.5091228975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23147
0.7194404049 	 -0.1854399844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23148
-0.2612606003 	 0.0110986384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23149
0.7386486142 	 -0.0219924676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23150
0.7818567790 	 -0.4217940204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23151
-0.4061707070 	 0.6227090742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23152
0.6918251026 	 0.2884942020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23153
-0.4909027205 	 0.3834866719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23154
-0.3729328847 	 -0.0688262315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23155
0.5064872847 	 0.1761778707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23156
-0.3494067605 	 -0.9261127028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23157
0.1717392141 	 0.4349573777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23158
-0.1055015922 	 0.7067107276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23159
-0.3687072787 	 0.0358076004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23160
-0.9487223537 	 -0.2472554454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23161
-0.2869516364 	 -0.2701914401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23162
-0.4843110764 	 0.0266220650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23163
0.6020914449 	 0.7925041476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23164
-0.5488953658 	 0.2059766562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23165
0.3830740284 	 -0.6504435776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23166
-0.7350218224 	 0.3519409848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23167
0.2313161513 	 -0.1391712066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23168
0.5740307175 	 0.0246754593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23169
0.7760166947 	 -0.3978676596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23170
-0.5766639095 	 0.2877896039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23171
-0.4819935311 	 0.3517205164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23172
-0.6435783024 	 -0.6866886206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23173
0.0750319279 	 -0.6271290894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23174
0.2798902768 	 0.6948914628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23175
-0.0989206219 	 -0.7563764559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23176
-0.4614363873 	 0.6229309457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23177
-0.5535481902 	 0.2141686347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23178
-0.8075667137 	 0.0999077127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23179
-0.7886463571 	 0.0832751178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23180
0.0910932602 	 0.7880480445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23181
-0.1478565650 	 0.6384659460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23182
0.4926961056 	 -0.6259702574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23183
0.4646607824 	 0.2972018295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23184
0.2088850314 	 0.3860102473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23185
0.1909234577 	 0.8027938999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23186
0.7777277259 	 -0.2982288642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23187
0.4681929083 	 -0.6016766352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23188
-0.5488444831 	 0.2223796940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23189
-0.4750956710 	 0.6949278110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23190
-0.3896937795 	 0.8074806917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23191
0.5415372474 	 0.4031328177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23192
0.0003340561 	 -0.5150648871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23193
0.3762174625 	 0.2090743181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23194
-0.0090287914 	 -0.5149429475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23195
0.3207503027 	 0.5309880122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23196
-0.4270408591 	 0.3355996859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23197
-0.2043791214 	 0.3821863599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23198
-0.3155261336 	 0.4951276994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23199
0.7683518987 	 -0.2983957147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23200
0.4175208634 	 -0.5065320718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23201
-0.5953752711 	 -0.5560354415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23202
-0.5818900984 	 0.2317282346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23203
-0.4936803059 	 0.7110772553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23204
0.9617068373 	 -0.1257768189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23205
0.1223486211 	 0.7211157367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23206
-0.8605033093 	 0.4898456957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23207
-0.5237099916 	 -0.5976911273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23208
-0.5065662011 	 0.2140862897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23209
0.4601557496 	 0.2891315482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23210
-0.0038983700 	 0.8853309399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23211
-0.5020853998 	 -0.8186983072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23212
-0.4817073750 	 0.3837874681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23213
0.0752221601 	 -0.6432128883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23214
0.0594802519 	 0.3404281353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23215
-0.4512694870 	 0.0355375473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23216
0.7054902170 	 -0.0454132215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23217
0.0768142550 	 0.9502922278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23218
0.1390515338 	 0.4589656393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23219
-0.0880702229 	 0.3735053330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23220
0.3209768108 	 0.6111429712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23221
-0.1597544894 	 -0.4605571932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23222
0.0545496654 	 0.8941801377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23223
0.6657728120 	 -0.7014395354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23224
-0.1083088735 	 -0.7549775708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23225
-0.9724646625 	 -0.1864551816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23226
-0.4214429206 	 0.4559184691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23227
-0.0134279978 	 -0.5231137374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23228
-0.9748396659 	 -0.1707822604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23229
0.2386400646 	 -0.1969299613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23230
-0.4223470818 	 0.3597820731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23231
-0.7688402954 	 0.5987140930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23232
0.1177874007 	 0.7137813653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23233
0.0593965089 	 0.3566065787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23234
-0.3172993679 	 -0.0527478527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23235
0.3129705153 	 -0.1330445376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23236
0.6965985044 	 0.2804964823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23237
0.6958581455 	 -0.2079047144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23238
-0.6387871648 	 -0.6786233202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23239
-0.4443889616 	 -0.4044314019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23240
-0.5485998213 	 0.2548998095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23241
-0.5768698214 	 0.2558999948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23242
-0.1656314167 	 -0.4844979650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23243
-0.3684604980 	 -0.0285634381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23244
-0.4540437674 	 0.8801216428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23245
0.1456755599 	 0.8950130426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23246
0.3020880923 	 -0.4325110353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23247
-0.7483670017 	 0.4420546373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23248
0.0006416082 	 0.8775239312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23249
-0.3047241931 	 -0.1735965612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23250
-0.6529485501 	 -0.6867647091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23251
-0.4027035068 	 0.8642849824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23252
0.0355871808 	 0.7079757316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23253
0.7101241414 	 -0.0536025645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23254
0.7059210474 	 0.2802945893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23255
0.5211071235 	 -0.6096886893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23256
0.4877043425 	 0.2242879275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23257
0.0967890614 	 0.3061457103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23258
0.4965672793 	 -0.5854154630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23259
-0.4889905273 	 0.7031020366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23260
-0.1159556198 	 0.3572783989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23261
-0.2699631792 	 0.5333901488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23262
0.1743608520 	 -0.6936475800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23263
0.1426509187 	 -0.4895071000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23264
0.7055034685 	 -0.0618457087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23265
-0.4084634347 	 0.3838085036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23266
0.1368803535 	 -0.9677809362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23267
-0.4124539714 	 0.4400098333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23268
0.5731933157 	 0.0738812426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23269
-0.0924157787 	 0.6996814655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23270
0.4599792914 	 -0.4822383478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23271
0.6544085544 	 0.5328643217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23272
0.5399171195 	 0.3009571455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23273
-0.4840847942 	 0.0590740133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23274
-0.3061009921 	 -0.2860390837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23275
0.1843740463 	 0.7509254143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23276
-0.6580266500 	 -0.6951782724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23277
0.7822638950 	 0.5760651569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23278
0.3347655619 	 0.5871624922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23279
0.0967654294 	 0.2898388059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23280
-0.0920223069 	 0.4622025270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23281
0.0819877825 	 0.8168209585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23282
0.4877993510 	 0.2889052979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23283
-0.2183120698 	 0.3583979442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23284
-0.6684357303 	 -0.6953879449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23285
-0.7600108104 	 0.1315963284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23286
0.3086136564 	 -0.1253613460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23287
-0.1714736765 	 0.5186227454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23288
-0.0270182518 	 -0.5153018694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23289
-0.0802452559 	 -0.7391703205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23290
0.2746984317 	 0.9423438476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23291
-0.3939017392 	 0.8158722158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23292
-0.4080311636 	 0.4319531086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23293
0.1949593296 	 0.4102819969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23294
-0.4786205457 	 -0.8726464141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23295
-0.0616741582 	 -0.9601592289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23296
-0.0856708143 	 0.8840079152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23297
0.0502074127 	 0.8861989213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23298
0.7385723108 	 -0.0709415078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23299
0.0426605251 	 0.7040771634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23300
-0.4518263384 	 -0.0778339994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23301
-0.4957150683 	 0.3595067196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23302
0.1708344879 	 0.7285660144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23303
-0.4850573764 	 -0.1033610125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23304
0.7870878035 	 0.5804730353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23305
-0.4383981345 	 0.6308804244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23306
0.4785284294 	 0.2890579499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23307
-0.4519222251 	 -0.0940571470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23308
-0.5565122124 	 -0.5565341460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23309
0.7472562728 	 -0.4142407646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23310
-0.1129481296 	 0.8834714324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23311
-0.9895057036 	 -0.0408726209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23312
-0.4221120207 	 0.3757709723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23313
0.7107386602 	 0.2722728353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23314
0.5552813650 	 0.6876005385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23315
-0.4074528950 	 0.8563299457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23316
-0.4046893943 	 0.7827401367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23317
-0.4565327453 	 -0.0859083897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 23318
