Time	U_x	U_y	P	Max.Res.
6.478	0.0002182454256	-0.001300669639	6.75963718	0.0001002610351
6.479	0.000218245424	-0.001300669658	6.759637484	0.000100108198
6.48	0.0002182454225	-0.001300669677	6.759637784	9.995999468e-05
6.481	0.0002182454209	-0.001300669696	6.759638082	9.981641699e-05
6.482	0.0002182454194	-0.001300669716	6.759638377	9.967745666e-05
6.483	0.0002182454179	-0.001300669735	6.759638669	9.954310503e-05
6.484	0.0002182454163	-0.001300669754	6.759638958	9.941335348e-05
6.485	0.0002182454148	-0.001300669773	6.759639244	9.928819301e-05
6.486	0.0002182454133	-0.001300669792	6.759639527	9.916761448e-05
6.487	0.0002182454118	-0.001300669811	6.759639807	9.905160858e-05
6.488	0.0002182454103	-0.00130066983	6.759640085	9.894016597e-05
6.489	0.0002182454088	-0.001300669849	6.75964036	9.883327667e-05
6.49	0.0002182454073	-0.001300669869	6.759640632	9.873093089e-05
6.491	0.0002182454058	-0.001300669888	6.759640901	9.863311856e-05
6.492	0.0002182454044	-0.001300669907	6.759641168	9.853982945e-05
6.493	0.0002182454029	-0.001300669926	6.759641432	9.845105288e-05
6.494	0.0002182454014	-0.001300669945	6.759641693	9.836677836e-05
6.495	0.0002182454	-0.001300669964	6.759641951	9.828699494e-05
6.496	0.0002182453986	-0.001300669983	6.759642207	9.821169156e-05
6.497	0.0002182453971	-0.001300670003	6.75964246	9.81408569e-05
6.498	0.0002182453957	-0.001300670022	6.75964271	9.807447968e-05
6.499	0.0002182453943	-0.001300670041	6.759642958	9.801254813e-05
6.5	0.0002182453929	-0.00130067006	6.759643203	9.795505042e-05
6.501	0.0002182453916	-0.00130067008	6.759643445	9.79019746e-05
6.502	0.0002182453902	-0.001300670099	6.759643685	9.785330835e-05
6.503	0.0002182453889	-0.001300670119	6.759643922	9.780903943e-05
6.504	0.0002182453875	-0.001300670138	6.759644157	9.7769155e-05
6.505	0.0002182453862	-0.001300670158	6.759644389	9.773364253e-05
6.506	0.0002182453849	-0.001300670177	6.759644619	9.770248897e-05
6.507	0.0002182453836	-0.001300670197	6.759644846	9.767568108e-05
6.508	0.0002182453823	-0.001300670217	6.759645071	9.765320561e-05
6.509	0.000218245381	-0.001300670236	6.759645293	9.763504905e-05
6.51	0.0002182453798	-0.001300670256	6.759645513	9.762119755e-05
6.511	0.0002182453785	-0.001300670276	6.75964573	9.761163742e-05
6.512	0.0002182453773	-0.001300670296	6.759645945	9.760635449e-05
6.513	0.0002182453761	-0.001300670316	6.759646158	9.760533445e-05
6.514	0.0002182453749	-0.001300670336	6.759646368	9.760856288e-05
6.515	0.0002182453738	-0.001300670356	6.759646576	9.76160252e-05
6.516	0.0002182453726	-0.001300670377	6.759646781	9.762770653e-05
6.517	0.0002182453715	-0.001300670397	6.759646984	9.764359203e-05
6.518	0.0002182453704	-0.001300670417	6.759647185	9.766366637e-05
6.519	0.0002182453693	-0.001300670438	6.759647383	9.768791442e-05
6.52	0.0002182453682	-0.001300670458	6.759647579	9.771632047e-05
6.521	0.0002182453671	-0.001300670479	6.759647773	9.774886889e-05
6.522	0.0002182453661	-0.0013006705	6.759647965	9.778554398e-05
6.523	0.0002182453651	-0.001300670521	6.759648154	9.782632949e-05
6.524	0.0002182453641	-0.001300670542	6.759648342	9.787120937e-05
6.525	0.0002182453631	-0.001300670563	6.759648527	9.792016723e-05
6.526	0.0002182453621	-0.001300670584	6.759648709	9.797318638e-05
6.527	0.0002182453612	-0.001300670605	6.75964889	9.803025039e-05
6.528	0.0002182453603	-0.001300670627	6.759649068	9.809134211e-05
6.529	0.0002182453594	-0.001300670648	6.759649245	9.815644469e-05
6.53	0.0002182453585	-0.00130067067	6.759649419	9.822554092e-05
6.531	0.0002182453577	-0.001300670692	6.759649591	9.829861339e-05
6.532	0.0002182453568	-0.001300670714	6.759649761	9.837564452e-05
6.533	0.000218245356	-0.001300670736	6.759649929	9.845661674e-05
6.534	0.0002182453553	-0.001300670758	6.759650095	9.854151215e-05
6.535	0.0002182453545	-0.00130067078	6.759650259	9.86303128e-05
6.536	0.0002182453538	-0.001300670802	6.759650421	9.872300057e-05
6.537	0.0002182453531	-0.001300670825	6.759650581	9.881955703e-05
6.538	0.0002182453524	-0.001300670848	6.759650739	9.891996392e-05
6.539	0.0002182453517	-0.00130067087	6.759650895	9.902420239e-05
6.54	0.0002182453511	-0.001300670893	6.759651049	9.913225395e-05
6.541	0.0002182453505	-0.001300670916	6.759651201	9.924409952e-05
6.542	0.0002182453499	-0.001300670939	6.759651351	9.93597202e-05
6.543	0.0002182453494	-0.001300670963	6.759651499	9.947909667e-05
6.544	0.0002182453488	-0.001300670986	6.759651646	9.960220968e-05
6.545	0.0002182453483	-0.00130067101	6.75965179	9.972903975e-05
6.546	0.0002182453479	-0.001300671033	6.759651933	9.985956722e-05
6.547	0.0002182453474	-0.001300671057	6.759652074	9.999377249e-05
6.548	0.000218245347	-0.001300671081	6.759652213	0.0001001316355
6.549	0.0002182453466	-0.001300671106	6.75965235	0.0001002731364
6.55	0.0002182453462	-0.00130067113	6.759652486	0.0001004182549
6.551	0.0002182453459	-0.001300671154	6.759652619	0.0001005669708
6.552	0.0002182453456	-0.001300671179	6.759652751	0.0001007192638
6.553	0.0002182453453	-0.001300671204	6.759652881	0.0001008751131
6.554	0.000218245345	-0.001300671229	6.75965301	0.0001010344984
6.555	0.0002182453448	-0.001300671254	6.759653137	0.0001011973986
6.556	0.0002182453446	-0.001300671279	6.759653262	0.0001013637931
6.557	0.0002182453444	-0.001300671305	6.759653385	0.0001015336606
6.558	0.0002182453443	-0.00130067133	6.759653507	0.0001017069801
6.559	0.0002182453442	-0.001300671356	6.759653627	0.0001018837304
6.56	0.0002182453441	-0.001300671382	6.759653746	0.0001020638901
6.561	0.0002182453441	-0.001300671408	6.759653863	0.0001022474376
6.562	0.000218245344	-0.001300671434	6.759653978	0.0001024343516
6.563	0.0002182453441	-0.00130067146	6.759654092	0.0001026246101
6.564	0.0002182453441	-0.001300671487	6.759654204	0.0001028181915
6.565	0.0002182453442	-0.001300671514	6.759654315	0.0001030150739
6.566	0.0002182453443	-0.001300671541	6.759654424	0.0001032152351
6.567	0.0002182453444	-0.001300671568	6.759654532	0.0001034186532
6.568	0.0002182453446	-0.001300671595	6.759654638	0.000103625306
6.569	0.0002182453447	-0.001300671622	6.759654743	0.000103835171
6.57	0.000218245345	-0.00130067165	6.759654846	0.000104048226
6.571	0.0002182453452	-0.001300671678	6.759654948	0.0001042644484
6.572	0.0002182453455	-0.001300671706	6.759655048	0.0001044838157
6.573	0.0002182453458	-0.001300671734	6.759655147	0.0001047063053
6.574	0.0002182453462	-0.001300671762	6.759655245	0.0001049318942
6.575	0.0002182453466	-0.001300671791	6.759655341	0.0001051605597
6.576	0.000218245347	-0.001300671819	6.759655436	0.000105392279
6.577	0.0002182453474	-0.001300671848	6.759655529	0.0001056270289
6.578	0.0002182453479	-0.001300671877	6.759655621	0.0001058647863
6.579	0.0002182453484	-0.001300671906	6.759655712	0.0001061055282
6.58	0.000218245349	-0.001300671936	6.759655802	0.0001063492313
6.581	0.0002182453495	-0.001300671965	6.75965589	0.0001065958721
6.582	0.0002182453501	-0.001300671995	6.759655977	0.0001068454276
6.583	0.0002182453508	-0.001300672025	6.759656062	0.000107097874
6.584	0.0002182453514	-0.001300672055	6.759656146	0.0001073531879
6.585	0.0002182453521	-0.001300672085	6.75965623	0.0001076113457
6.586	0.0002182453529	-0.001300672116	6.759656311	0.0001078723239
6.587	0.0002182453536	-0.001300672146	6.759656392	0.0001081360984
6.588	0.0002182453544	-0.001300672177	6.759656472	0.0001084026456
6.589	0.0002182453553	-0.001300672208	6.75965655	0.0001086719418
6.59	0.0002182453561	-0.001300672239	6.759656627	0.000108943963
6.591	0.000218245357	-0.001300672271	6.759656703	0.0001092186852
6.592	0.000218245358	-0.001300672302	6.759656778	0.0001094960844
6.593	0.0002182453589	-0.001300672334	6.759656851	0.0001097761366
6.594	0.0002182453599	-0.001300672366	6.759656924	0.0001100588176
6.595	0.000218245361	-0.001300672398	6.759656995	0.0001103441031
6.596	0.000218245362	-0.00130067243	6.759657065	0.0001106319692
6.597	0.0002182453631	-0.001300672462	6.759657135	0.0001109223915
6.598	0.0002182453643	-0.001300672495	6.759657203	0.0001112153457
6.599	0.0002182453654	-0.001300672528	6.75965727	0.0001115108073
6.6	0.0002182453666	-0.001300672561	6.759657336	0.0001118087521
6.601	0.0002182453679	-0.001300672594	6.759657401	0.0001121091555
6.602	0.0002182453691	-0.001300672627	6.759657465	0.0001124119933
6.603	0.0002182453704	-0.001300672661	6.759657528	0.0001127172407
6.604	0.0002182453717	-0.001300672695	6.75965759	0.0001130248733
6.605	0.0002182453731	-0.001300672728	6.759657651	0.0001133348664
6.606	0.0002182453745	-0.001300672762	6.759657711	0.0001136471956
6.607	0.0002182453759	-0.001300672797	6.75965777	0.0001139618362
6.608	0.0002182453774	-0.001300672831	6.759657828	0.0001142787633
6.609	0.0002182453789	-0.001300672866	6.759657885	0.0001145979525
6.61	0.0002182453804	-0.0013006729	6.759657942	0.0001149193789
6.611	0.000218245382	-0.001300672935	6.759657997	0.0001152430179
6.612	0.0002182453835	-0.001300672971	6.759658052	0.0001155688446
6.613	0.0002182453852	-0.001300673006	6.759658105	0.0001158968342
6.614	0.0002182453868	-0.001300673041	6.759658158	0.0001162269619
6.615	0.0002182453885	-0.001300673077	6.75965821	0.0001165592029
6.616	0.0002182453902	-0.001300673113	6.75965826	0.0001168935323
6.617	0.000218245392	-0.001300673149	6.759658311	0.0001172299252
6.618	0.0002182453938	-0.001300673185	6.75965836	0.0001175683569
6.619	0.0002182453956	-0.001300673221	6.759658408	0.0001179088021
6.62	0.0002182453974	-0.001300673258	6.759658456	0.0001182512364
6.621	0.0002182453993	-0.001300673295	6.759658503	0.0001185956344
6.622	0.0002182454012	-0.001300673332	6.759658549	0.0001189419714
6.623	0.0002182454032	-0.001300673369	6.759658594	0.0001192902223
6.624	0.0002182454052	-0.001300673406	6.759658638	0.0001196403624
6.625	0.0002182454072	-0.001300673443	6.759658682	0.0001199923664
6.626	0.0002182454092	-0.001300673481	6.759658725	0.0001203462096
6.627	0.0002182454113	-0.001300673518	6.759658767	0.0001207018668
6.628	0.0002182454134	-0.001300673556	6.759658808	0.0001210593131
6.629	0.0002182454155	-0.001300673594	6.759658849	0.0001214185235
6.63	0.0002182454177	-0.001300673633	6.759658889	0.0001217794729
6.631	0.0002182454199	-0.001300673671	6.759658928	0.0001221421366
6.632	0.0002182454221	-0.00130067371	6.759658966	0.0001225064892
6.633	0.0002182454244	-0.001300673748	6.759659004	0.0001228725059
6.634	0.0002182454267	-0.001300673787	6.759659041	0.0001232401617
6.635	0.000218245429	-0.001300673826	6.759659078	0.0001236094316
6.636	0.0002182454314	-0.001300673865	6.759659113	0.0001239802905
6.637	0.0002182454338	-0.001300673905	6.759659149	0.0001243527136
6.638	0.0002182454362	-0.001300673944	6.759659183	0.0001247266757
6.639	0.0002182454386	-0.001300673984	6.759659217	0.0001251021519
6.64	0.0002182454411	-0.001300674024	6.75965925	0.0001254791172
6.641	0.0002182454436	-0.001300674064	6.759659282	0.0001258575465
6.642	0.0002182454462	-0.001300674104	6.759659314	0.0001262374151
6.643	0.0002182454487	-0.001300674144	6.759659346	0.0001266186978
6.644	0.0002182454513	-0.001300674185	6.759659376	0.0001270013697
6.645	0.0002182454539	-0.001300674225	6.759659406	0.0001273854059
6.646	0.0002182454566	-0.001300674266	6.759659436	0.0001277707815
6.647	0.0002182454593	-0.001300674307	6.759659465	0.0001281574714
6.648	0.000218245462	-0.001300674348	6.759659493	0.0001285454508
6.649	0.0002182454648	-0.001300674389	6.75965952	0.0001289346947
6.65	0.0002182454675	-0.00130067443	6.759659548	0.0001293251784
6.651	0.0002182454703	-0.001300674472	6.759659574	0.0001297168768
6.652	0.0002182454732	-0.001300674514	6.7596596	0.0001301097651
6.653	0.000218245476	-0.001300674555	6.759659626	0.0001305038184
6.654	0.0002182454789	-0.001300674597	6.759659651	0.000130899012
6.655	0.0002182454818	-0.001300674639	6.759659675	0.0001312953208
6.656	0.0002182454848	-0.001300674681	6.759659699	0.0001316927202
6.657	0.0002182454878	-0.001300674724	6.759659722	0.0001320911854
6.658	0.0002182454908	-0.001300674766	6.759659745	0.0001324906914
6.659	0.0002182454938	-0.001300674809	6.759659767	0.0001328912136
6.66	0.0002182454968	-0.001300674852	6.759659789	0.0001332927273
6.661	0.0002182454999	-0.001300674894	6.75965981	0.0001336952076
6.662	0.000218245503	-0.001300674937	6.759659831	0.0001340986298
6.663	0.0002182455062	-0.001300674981	6.759659851	0.0001345029692
6.664	0.0002182455093	-0.001300675024	6.759659871	0.0001349082012
6.665	0.0002182455125	-0.001300675067	6.75965989	0.000135314301
6.666	0.0002182455158	-0.001300675111	6.759659909	0.000135721244
6.667	0.000218245519	-0.001300675154	6.759659927	0.0001361290055
6.668	0.0002182455223	-0.001300675198	6.759659945	0.000136537561
6.669	0.0002182455256	-0.001300675242	6.759659963	0.0001369468857
6.67	0.0002182455289	-0.001300675286	6.759659979	0.0001373569553
6.671	0.0002182455323	-0.00130067533	6.759659996	0.0001377677449
6.672	0.0002182455356	-0.001300675374	6.759660012	0.0001381792303
6.673	0.000218245539	-0.001300675419	6.759660028	0.0001385913866
6.674	0.0002182455425	-0.001300675463	6.759660043	0.0001390041896
6.675	0.0002182455459	-0.001300675508	6.759660057	0.0001394176147
6.676	0.0002182455494	-0.001300675552	6.759660072	0.0001398316374
6.677	0.0002182455529	-0.001300675597	6.759660086	0.0001402462332
6.678	0.0002182455564	-0.001300675642	6.759660099	0.0001406613778
6.679	0.00021824556	-0.001300675687	6.759660112	0.0001410770468
6.68	0.0002182455635	-0.001300675732	6.759660125	0.0001414932157
6.681	0.0002182455671	-0.001300675777	6.759660137	0.00014190986
6.682	0.0002182455708	-0.001300675823	6.759660148	0.0001423269557
6.683	0.0002182455744	-0.001300675868	6.75966016	0.0001427444783
6.684	0.0002182455781	-0.001300675914	6.759660171	0.0001431624033
6.685	0.0002182455818	-0.001300675959	6.759660181	0.0001435807068
6.686	0.0002182455855	-0.001300676005	6.759660191	0.0001439993642
6.687	0.0002182455892	-0.001300676051	6.759660201	0.0001444183513
6.688	0.000218245593	-0.001300676097	6.75966021	0.0001448376441
6.689	0.0002182455968	-0.001300676143	6.759660219	0.0001452572181
6.69	0.0002182456006	-0.001300676189	6.759660228	0.0001456770494
6.691	0.0002182456044	-0.001300676235	6.759660236	0.0001460971135
6.692	0.0002182456083	-0.001300676281	6.759660244	0.0001465173865
6.693	0.0002182456121	-0.001300676328	6.759660251	0.0001469378443
6.694	0.000218245616	-0.001300676374	6.759660258	0.0001473584626
6.695	0.00021824562	-0.001300676421	6.759660265	0.0001477792174
6.696	0.0002182456239	-0.001300676467	6.759660271	0.0001482000849
6.697	0.0002182456279	-0.001300676514	6.759660277	0.0001486210405
6.698	0.0002182456318	-0.001300676561	6.759660283	0.0001490420607
6.699	0.0002182456358	-0.001300676608	6.759660288	0.0001494631212
6.7	0.0002182456399	-0.001300676655	6.759660293	0.0001498841982
6.701	0.0002182456439	-0.001300676702	6.759660297	0.0001503052675
6.702	0.000218245648	-0.001300676749	6.759660302	0.0001507263055
6.703	0.000218245652	-0.001300676796	6.759660305	0.000151147288
6.704	0.0002182456562	-0.001300676843	6.759660309	0.0001515681911
6.705	0.0002182456603	-0.001300676891	6.759660312	0.0001519889912
6.706	0.0002182456644	-0.001300676938	6.759660315	0.0001524096642
6.707	0.0002182456686	-0.001300676985	6.759660317	0.0001528301863
6.708	0.0002182456728	-0.001300677033	6.759660319	0.0001532505337
6.709	0.000218245677	-0.001300677081	6.759660321	0.0001536706827
6.71	0.0002182456812	-0.001300677128	6.759660322	0.0001540906094
6.711	0.0002182456854	-0.001300677176	6.759660323	0.00015451029
6.712	0.0002182456897	-0.001300677224	6.759660324	0.000154929701
6.713	0.000218245694	-0.001300677271	6.759660324	0.0001553488185
6.714	0.0002182456982	-0.001300677319	6.759660324	0.0001557676189
6.715	0.0002182457026	-0.001300677367	6.759660324	0.0001561860782
6.716	0.0002182457069	-0.001300677415	6.759660323	0.0001566041733
6.717	0.0002182457112	-0.001300677463	6.759660322	0.0001570218804
6.718	0.0002182457156	-0.001300677511	6.759660321	0.0001574391755
6.719	0.00021824572	-0.001300677559	6.759660319	0.0001578560354
6.72	0.0002182457244	-0.001300677608	6.759660317	0.0001582724365
6.721	0.0002182457288	-0.001300677656	6.759660315	0.0001586883552
6.722	0.0002182457332	-0.001300677704	6.759660313	0.0001591037679
6.723	0.0002182457377	-0.001300677752	6.75966031	0.0001595186512
6.724	0.0002182457421	-0.001300677801	6.759660307	0.0001599329816
6.725	0.0002182457466	-0.001300677849	6.759660303	0.0001603467356
6.726	0.0002182457511	-0.001300677898	6.759660299	0.0001607598899
6.727	0.0002182457556	-0.001300677946	6.759660295	0.0001611724209
6.728	0.0002182457601	-0.001300677994	6.759660291	0.0001615843053
6.729	0.0002182457647	-0.001300678043	6.759660286	0.0001619955197
6.73	0.0002182457692	-0.001300678092	6.759660281	0.0001624060408
6.731	0.0002182457738	-0.00130067814	6.759660275	0.0001628158452
6.732	0.0002182457784	-0.001300678189	6.75966027	0.0001632249097
6.733	0.000218245783	-0.001300678237	6.759660264	0.000163633211
6.734	0.0002182457876	-0.001300678286	6.759660257	0.0001640407258
6.735	0.0002182457922	-0.001300678335	6.759660251	0.0001644474309
6.736	0.0002182457969	-0.001300678383	6.759660244	0.000164853303
6.737	0.0002182458015	-0.001300678432	6.759660237	0.0001652583191
6.738	0.0002182458062	-0.001300678481	6.759660229	0.0001656624559
6.739	0.0002182458109	-0.00130067853	6.759660221	0.0001660656904
6.74	0.0002182458156	-0.001300678578	6.759660213	0.0001664679994
6.741	0.0002182458203	-0.001300678627	6.759660205	0.0001668693598
6.742	0.000218245825	-0.001300678676	6.759660196	0.0001672697487
6.743	0.0002182458298	-0.001300678725	6.759660187	0.0001676691429
6.744	0.0002182458345	-0.001300678774	6.759660178	0.0001680675196
6.745	0.0002182458393	-0.001300678822	6.759660169	0.0001684648556
6.746	0.000218245844	-0.001300678871	6.759660159	0.0001688611281
6.747	0.0002182458488	-0.00130067892	6.759660149	0.0001692563143
6.748	0.0002182458536	-0.001300678969	6.759660139	0.0001696503911
6.749	0.0002182458584	-0.001300679018	6.759660128	0.0001700433359
6.75	0.0002182458632	-0.001300679067	6.759660117	0.0001704351256
6.751	0.0002182458681	-0.001300679115	6.759660106	0.0001708257377
6.752	0.0002182458729	-0.001300679164	6.759660094	0.0001712151493
6.753	0.0002182458778	-0.001300679213	6.759660083	0.0001716033377
6.754	0.0002182458826	-0.001300679262	6.759660071	0.0001719902804
6.755	0.0002182458875	-0.001300679311	6.759660059	0.0001723759544
6.756	0.0002182458924	-0.00130067936	6.759660046	0.0001727603375
6.757	0.0002182458973	-0.001300679408	6.759660033	0.0001731434067
6.758	0.0002182459022	-0.001300679457	6.75966002	0.0001735251399
6.759	0.0002182459071	-0.001300679506	6.759660007	0.0001739055143
6.76	0.000218245912	-0.001300679555	6.759659993	0.0001742845077
6.761	0.000218245917	-0.001300679603	6.75965998	0.0001746620974
6.762	0.0002182459219	-0.001300679652	6.759659966	0.0001750382613
6.763	0.0002182459269	-0.001300679701	6.759659951	0.0001754129769
6.764	0.0002182459318	-0.00130067975	6.759659937	0.0001757862219
6.765	0.0002182459368	-0.001300679798	6.759659922	0.0001761579743
6.766	0.0002182459418	-0.001300679847	6.759659907	0.0001765282117
6.767	0.0002182459467	-0.001300679896	6.759659891	0.000176896912
6.768	0.0002182459517	-0.001300679944	6.759659876	0.0001772640531
6.769	0.0002182459567	-0.001300679993	6.75965986	0.000177629613
6.77	0.0002182459617	-0.001300680041	6.759659844	0.0001779935697
6.771	0.0002182459668	-0.00130068009	6.759659828	0.0001783559012
6.772	0.0002182459718	-0.001300680138	6.759659811	0.0001787165857
6.773	0.0002182459768	-0.001300680187	6.759659795	0.0001790756014
6.774	0.0002182459819	-0.001300680235	6.759659778	0.0001794329264
6.775	0.0002182459869	-0.001300680283	6.759659761	0.000179788539
6.776	0.000218245992	-0.001300680332	6.759659743	0.0001801424177
6.777	0.000218245997	-0.00130068038	6.759659726	0.0001804945407
6.778	0.0002182460021	-0.001300680428	6.759659708	0.0001808448866
6.779	0.0002182460071	-0.001300680477	6.75965969	0.0001811934338
6.78	0.0002182460122	-0.001300680525	6.759659672	0.0001815401611
6.781	0.0002182460173	-0.001300680573	6.759659653	0.000181885047
6.782	0.0002182460224	-0.001300680621	6.759659635	0.0001822280703
6.783	0.0002182460275	-0.001300680669	6.759659616	0.0001825692098
6.784	0.0002182460326	-0.001300680717	6.759659597	0.0001829084443
6.785	0.0002182460377	-0.001300680765	6.759659578	0.0001832457529
6.786	0.0002182460428	-0.001300680813	6.759659558	0.0001835811144
6.787	0.0002182460479	-0.00130068086	6.759659539	0.0001839145081
6.788	0.000218246053	-0.001300680908	6.759659519	0.0001842459131
6.789	0.0002182460581	-0.001300680956	6.759659499	0.0001845753087
6.79	0.0002182460633	-0.001300681004	6.759659479	0.0001849026742
6.791	0.0002182460684	-0.001300681051	6.759659459	0.000185227989
6.792	0.0002182460735	-0.001300681099	6.759659438	0.0001855512326
6.793	0.0002182460787	-0.001300681146	6.759659418	0.0001858723847
6.794	0.0002182460838	-0.001300681193	6.759659397	0.000186191425
6.795	0.0002182460889	-0.001300681241	6.759659376	0.0001865083331
6.796	0.0002182460941	-0.001300681288	6.759659355	0.000186823089
6.797	0.0002182460992	-0.001300681335	6.759659334	0.0001871356727
6.798	0.0002182461044	-0.001300681382	6.759659312	0.0001874460643
6.799	0.0002182461095	-0.001300681429	6.759659291	0.0001877542438
6.8	0.0002182461147	-0.001300681476	6.759659269	0.0001880601917
6.801	0.0002182461198	-0.001300681523	6.759659247	0.0001883638882
6.802	0.000218246125	-0.00130068157	6.759659225	0.0001886653138
6.803	0.0002182461302	-0.001300681617	6.759659203	0.0001889644491
6.804	0.0002182461353	-0.001300681664	6.759659181	0.0001892612749
6.805	0.0002182461405	-0.00130068171	6.759659159	0.0001895557719
6.806	0.0002182461457	-0.001300681757	6.759659136	0.0001898479211
6.807	0.0002182461508	-0.001300681803	6.759659114	0.0001901377035
6.808	0.000218246156	-0.001300681849	6.759659091	0.0001904251002
6.809	0.0002182461611	-0.001300681896	6.759659069	0.0001907100926
6.81	0.0002182461663	-0.001300681942	6.759659046	0.0001909926621
6.811	0.0002182461715	-0.001300681988	6.759659023	0.0001912727901
6.812	0.0002182461766	-0.001300682034	6.759659	0.0001915504584
6.813	0.0002182461818	-0.00130068208	6.759658977	0.0001918256487
6.814	0.000218246187	-0.001300682126	6.759658954	0.000192098343
6.815	0.0002182461921	-0.001300682171	6.759658931	0.0001923685233
6.816	0.0002182461973	-0.001300682217	6.759658908	0.0001926361718
6.817	0.0002182462024	-0.001300682262	6.759658884	0.0001929012708
6.818	0.0002182462076	-0.001300682308	6.759658861	0.0001931638028
6.819	0.0002182462127	-0.001300682353	6.759658838	0.0001934237504
6.82	0.0002182462179	-0.001300682398	6.759658814	0.0001936810964
6.821	0.0002182462231	-0.001300682444	6.759658791	0.0001939358237
6.822	0.0002182462282	-0.001300682489	6.759658767	0.0001941879153
6.823	0.0002182462333	-0.001300682533	6.759658744	0.0001944373545
6.824	0.0002182462385	-0.001300682578	6.75965872	0.0001946841246
6.825	0.0002182462436	-0.001300682623	6.759658697	0.000194928209
6.826	0.0002182462488	-0.001300682668	6.759658673	0.0001951695915
6.827	0.0002182462539	-0.001300682712	6.75965865	0.000195408256
6.828	0.000218246259	-0.001300682756	6.759658626	0.0001956441864
6.829	0.0002182462642	-0.001300682801	6.759658603	0.000195877367
6.83	0.0002182462693	-0.001300682845	6.759658579	0.0001961077818
6.831	0.0002182462744	-0.001300682889	6.759658556	0.0001963354157
6.832	0.0002182462795	-0.001300682933	6.759658532	0.0001965602531
6.833	0.0002182462846	-0.001300682977	6.759658509	0.000196782279
6.834	0.0002182462897	-0.00130068302	6.759658486	0.0001970014784
6.835	0.0002182462948	-0.001300683064	6.759658462	0.0001972178363
6.836	0.0002182462999	-0.001300683107	6.759658439	0.0001974313384
6.837	0.000218246305	-0.001300683151	6.759658416	0.00019764197
6.838	0.0002182463101	-0.001300683194	6.759658393	0.000197849717
6.839	0.0002182463152	-0.001300683237	6.75965837	0.0001980545653
6.84	0.0002182463202	-0.00130068328	6.759658347	0.000198256501
6.841	0.0002182463253	-0.001300683323	6.759658324	0.0001984555102
6.842	0.0002182463303	-0.001300683365	6.759658301	0.0001986515798
6.843	0.0002182463354	-0.001300683408	6.759658278	0.0001988446963
6.844	0.0002182463404	-0.00130068345	6.759658256	0.0001990348465
6.845	0.0002182463455	-0.001300683492	6.759658233	0.0001992220176
6.846	0.0002182463505	-0.001300683535	6.759658211	0.0001994061969
6.847	0.0002182463555	-0.001300683577	6.759658189	0.0001995873719
6.848	0.0002182463605	-0.001300683619	6.759658167	0.0001997655301
6.849	0.0002182463655	-0.00130068366	6.759658145	0.0001999406597
6.85	0.0002182463705	-0.001300683702	6.759658123	0.0002001127485
6.851	0.0002182463755	-0.001300683743	6.759658101	0.0002002817851
6.852	0.0002182463805	-0.001300683785	6.75965808	0.0002004477578
6.853	0.0002182463855	-0.001300683826	6.759658059	0.0002006106554
6.854	0.0002182463904	-0.001300683867	6.759658038	0.000200770467
6.855	0.0002182463954	-0.001300683908	6.759658017	0.0002009271815
6.856	0.0002182464003	-0.001300683949	6.759657996	0.0002010807885
6.857	0.0002182464053	-0.001300683989	6.759657976	0.0002012312775
6.858	0.0002182464102	-0.00130068403	6.759657955	0.0002013786383
6.859	0.0002182464151	-0.00130068407	6.759657935	0.0002015228611
6.86	0.00021824642	-0.00130068411	6.759657915	0.0002016639359
6.861	0.0002182464249	-0.00130068415	6.759657896	0.0002018018533
6.862	0.0002182464298	-0.00130068419	6.759657876	0.0002019366041
6.863	0.0002182464346	-0.00130068423	6.759657857	0.0002020681792
6.864	0.0002182464395	-0.001300684269	6.759657838	0.0002021965696
6.865	0.0002182464443	-0.001300684309	6.75965782	0.000202321767
6.866	0.0002182464492	-0.001300684348	6.759657801	0.0002024437628
6.867	0.000218246454	-0.001300684387	6.759657783	0.000202562549
6.868	0.0002182464588	-0.001300684426	6.759657765	0.0002026781175
6.869	0.0002182464636	-0.001300684465	6.759657748	0.0002027904608
6.87	0.0002182464684	-0.001300684503	6.759657731	0.0002028995713
6.871	0.0002182464731	-0.001300684542	6.759657714	0.000203005442
6.872	0.0002182464779	-0.00130068458	6.759657697	0.0002031080659
6.873	0.0002182464826	-0.001300684618	6.759657681	0.0002032074361
6.874	0.0002182464874	-0.001300684656	6.759657665	0.0002033035461
6.875	0.0002182464921	-0.001300684694	6.75965765	0.0002033963899
6.876	0.0002182464968	-0.001300684731	6.759657634	0.0002034859612
6.877	0.0002182465015	-0.001300684769	6.759657619	0.0002035722545
6.878	0.0002182465061	-0.001300684806	6.759657605	0.0002036552641
6.879	0.0002182465108	-0.001300684843	6.759657591	0.0002037349847
6.88	0.0002182465154	-0.00130068488	6.759657577	0.0002038114114
6.881	0.0002182465201	-0.001300684917	6.759657564	0.0002038845392
6.882	0.0002182465247	-0.001300684953	6.759657551	0.0002039543637
6.883	0.0002182465293	-0.00130068499	6.759657538	0.0002040208805
6.884	0.0002182465339	-0.001300685026	6.759657526	0.0002040840855
6.885	0.0002182465384	-0.001300685062	6.759657514	0.000204143975
6.886	0.000218246543	-0.001300685098	6.759657503	0.0002042005454
6.887	0.0002182465475	-0.001300685134	6.759657492	0.0002042537932
6.888	0.000218246552	-0.001300685169	6.759657482	0.0002043037156
