Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.3905252589 	 -0.6032423367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3153
-0.5318794356 	 0.2224228552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3154
0.1960503969 	 -0.6446346228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3155
0.1960503960 	 0.6446346244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3156
-0.7214344012 	 0.1643585894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3157
0.4940201050 	 -0.7074546388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3158
0.4940201048 	 0.7074546410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3159
-0.0565119597 	 0.3116997441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3160
-0.2039337860 	 0.7336496890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3161
-0.2039338535 	 -0.7336494855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3162
-0.0565296538 	 -0.3117066365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3163
-0.1977409070 	 0.3275504483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3164
-0.7711361492 	 -0.0785783622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3165
-0.5542293675 	 -0.2593276550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3166
0.3608814542 	 -0.1421683176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3167
0.2164955777 	 -0.3287089086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3168
0.2164919633 	 0.3287084413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3169
-0.8250273332 	 0.0160129864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3170
-0.3537441286 	 -0.7611905765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3171
-0.3537375353 	 0.7611837388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3172
-0.2643130326 	 0.2734180817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3173
0.3287657919 	 -0.0852978884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3174
0.2781784615 	 -0.4712263332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3175
0.2781720550 	 0.4712230508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3176
-0.3928785162 	 -0.2518390894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3177
0.0853154052 	 -0.3299771954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3178
0.0852712114 	 0.3299922305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3179
0.4242680195 	 -0.2515547200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3180
-0.7793749789 	 0.3937808221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3181
0.7000105746 	 0.4094566049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3182
0.2948642268 	 -0.0292894828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3183
-0.8526831918 	 0.0965433406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3184
-0.3928360573 	 -0.2702048122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3185
-0.5737484326 	 -0.2003340612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3186
-0.7532064542 	 -0.3410115459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3187
-0.3613473535 	 0.2534601550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3188
0.6257089092 	 0.1681946737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3189
0.2507638303 	 -0.4868235374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3190
0.2507396749 	 0.4868035461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3191
0.7182142043 	 -0.5571462745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3192
0.7182142712 	 0.5571462484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3193
0.1418977120 	 -0.3614915511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3194
0.1417517404 	 0.3615380884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3195
0.7715352592 	 -0.0783005693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3196
0.3117358864 	 -0.0566296501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3197
-0.4101619485 	 0.6378042519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3198
0.2546016419 	 -0.1619501673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3199
0.3058723338 	 -0.4554786256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3200
0.3058708101 	 0.4554779813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3201
-0.5066331240 	 -0.2986498943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3202
-0.1885571798 	 -0.4078119135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3203
0.1878958682 	 -0.4706029828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3204
0.3291032039 	 0.0856130158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3205
-0.5991078590 	 -0.2468271268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3206
-0.7368314367 	 0.4848013516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3207
-0.2235690639 	 -0.5991737915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3208
-0.2235347793 	 0.5991793418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3209
-0.7822524192 	 -0.4612320820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3210
-0.2158986295 	 -0.4548479390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3211
0.2550249228 	 0.1621757297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3212
-0.2158781426 	 0.4548544380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3213
-0.1885577933 	 0.4078125538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3214
0.4395591643 	 0.1883435132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3215
0.4395132494 	 -0.1883708704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3216
0.0782335313 	 -0.5923290745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3217
-0.7233469763 	 -0.4256445415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3218
-0.3359599029 	 -0.7128015311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3219
-0.5215213293 	 0.3261773203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3220
0.4397135887 	 0.2242594927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3221
-0.5217234342 	 -0.3253862553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3222
0.7340175682 	 0.4092102197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3223
-0.5079029541 	 0.5035329298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3224
0.4766204965 	 -0.7373678186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3225
0.4766204962 	 0.7373678209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3226
-0.7497181360 	 0.2111368058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3227
0.5335226806 	 -0.4482892577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3228
0.1612305353 	 0.4853232660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3229
0.7340824369 	 -0.4091467600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3230
0.2570096800 	 -0.8721615638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3231
0.2570096159 	 0.8721615786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3232
-0.4347153664 	 -0.0011746433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3233
0.7137735879 	 0.2660938107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3234
-0.4420764227 	 0.3365508044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3235
-0.1420092680 	 0.3604929665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3236
-0.4097850751 	 0.3553167408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3237
0.6068493207 	 0.1080056648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3238
-0.4192292296 	 0.6209085857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3239
0.4086274594 	 -0.1345788323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3240
0.5118892047 	 -0.5393760498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3241
0.0453526311 	 -0.4800842130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3242
0.8612669088 	 -0.1764722733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3243
-0.6940812188 	 0.2758771087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3244
0.4396945447 	 -0.2242663016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3245
-0.1419930006 	 -0.3605172715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3246
-0.7690324608 	 0.4638509702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3247
-0.2197802158 	 -0.7055864784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3248
0.2148101388 	 -0.4553242943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3249
0.2147516403 	 0.4552789046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3250
-0.3776859579 	 -0.1144904732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3251
-0.4096359239 	 0.6041921236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3252
0.2591085349 	 -0.8140703619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3253
0.2591075871 	 0.8140706088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3254
0.1336317615 	 -0.4092582674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3255
-0.2194366061 	 -0.6869098198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3256
-0.6675299349 	 0.3899835175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3257
0.3451768676 	 0.1139379032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3258
0.7465143583 	 -0.2656051508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3259
-0.4388939202 	 -0.5211519951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3260
-0.4388939207 	 0.5211519953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3261
-0.3027610385 	 -0.7325105350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3262
-0.3027608855 	 0.7325000080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3263
-0.7795025933 	 0.3594530577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3264
-0.5427719936 	 -0.0581248187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3265
0.4590488622 	 -0.7677289804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3266
0.4590488618 	 0.7677289828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3267
0.1889192795 	 -0.5304113743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3268
-0.3606572766 	 -0.3255124565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3269
0.2964587734 	 -0.4711434712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3270
0.2964550558 	 0.4711425806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3271
0.8462822601 	 0.3042920824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3272
-0.3289582304 	 -0.2521348951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3273
0.8097238671 	 0.1502343464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3274
0.3047610925 	 -0.5808137090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3275
-0.4554316936 	 0.1611262699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3276
0.9453925148 	 0.1412166967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3277
0.8773448616 	 -0.1467890449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3278
0.3930046443 	 -0.1992762947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3279
-0.3841887175 	 -0.4538813585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3280
-0.3840199344 	 0.4538330743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3281
0.3597618044 	 -0.7752147572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3282
0.3597847705 	 0.7751869033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3283
-0.5473743508 	 0.2131972055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3284
-0.0785615358 	 0.7710008998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3285
-0.0785578276 	 -0.7710004122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3286
0.1190010864 	 0.7858979837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3287
0.1190013845 	 -0.7858989704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3288
-0.6264093868 	 -0.1089631092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3289
0.0943221145 	 -0.8696835922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3290
0.0943221130 	 0.8696835946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3291
0.2689453878 	 -0.4869581342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3292
0.2689335534 	 0.4869568692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3293
0.1701003188 	 0.4703688790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3294
-0.3290825765 	 0.2537647822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3295
-0.4195615173 	 -0.5542275690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3296
-0.4195615177 	 0.5542275692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3297
-0.6758530865 	 0.3410158560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3298
-0.7794075587 	 0.3256752133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3299
-0.4387115404 	 -0.5876823785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3300
-0.4387234714 	 0.5876884300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3301
0.1794991549 	 -0.7850427058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3302
0.1794983507 	 0.7850429557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3303
0.4549871025 	 -0.1615567520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3304
0.4550474927 	 0.1614936257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3305
-0.4193717539 	 -0.5875485508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3306
-0.4193752532 	 0.5875607061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3307
-0.7234681450 	 -0.3916408097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3308
0.3930665588 	 0.1992817982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3309
0.3610775105 	 0.1422395570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3310
-0.2633739982 	 -0.2725941533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3311
0.6489648763 	 -0.3235530077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3312
0.6489191385 	 0.3236204769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3313
-0.4678849358 	 -0.6045925163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3314
-0.4679030623 	 0.6046371308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3315
-0.6662413692 	 0.3246830472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3316
0.2756690995 	 -0.7286728569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3317
0.2755178677 	 0.7286901474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3318
0.7680447128 	 0.4091014436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3319
0.2447707978 	 -0.2795941696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3320
0.2447708745 	 0.2795927988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3321
0.0762633797 	 0.8986956428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3322
0.0762633811 	 -0.8986956406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3323
-0.3769701699 	 -0.2426935782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3324
0.3452831203 	 0.0215691065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3325
-0.0070574340 	 -0.3627016311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3326
-0.0070563901 	 0.3627007941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3327
-0.8144556862 	 0.1630758609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3328
-0.4973521153 	 -0.6217715044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3329
-0.4973404495 	 0.6218039776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3330
0.0582061793 	 -0.5426757041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3331
0.0582102760 	 0.5427185119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3332
-0.7827508124 	 -0.3238699741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3333
-0.7221104435 	 0.2596521260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3334
-0.8812448312 	 -0.1156687378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3335
-0.4253809345 	 -0.0174568995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3336
0.8022075517 	 0.4089251110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3337
0.7453631104 	 -0.0020117200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3338
-0.2799498079 	 -0.5029334526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3339
-0.2799503329 	 0.5029370147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3340
-0.2634073379 	 -0.1959284589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3341
-0.0719382414 	 -0.2281109966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3342
0.5286710683 	 -0.6875277376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3343
0.5286710683 	 0.6875277397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3344
-0.8120320008 	 -0.1589630808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3345
-0.3613297329 	 0.2719873051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3346
-0.1978542722 	 -0.3600015200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3347
-0.4105643417 	 -0.4716956975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3348
-0.4105643422 	 0.4716956975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3349
-0.1277150344 	 0.8152662702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3350
-0.1277292524 	 -0.8152463623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3351
0.5005069499 	 -0.1174395821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3352
-0.2694550328 	 -0.7328655058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3353
-0.2694617144 	 0.7328280237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3354
-0.2801366947 	 -0.2431211963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3355
0.1618344743 	 -0.8127612268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3356
0.1618343270 	 0.8127612440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3357
-0.8134120818 	 -0.4097328205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3358
0.8130495790 	 0.2645727363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3359
-0.0719358990 	 0.2281129302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3360
-0.0583618380 	 -0.6283495833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3361
-0.0583616077 	 0.6283553251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3362
-0.2464974296 	 0.1663658295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3363
0.7684576110 	 -0.4088600424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3364
0.2417777434 	 -0.4710853304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3365
0.2417260098 	 0.4710683715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3366
0.5430517026 	 0.0582282797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3367
0.4866920367 	 -0.2694502472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3368
0.4866935225 	 0.2694476191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3369
-0.5311127376 	 0.1691080780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3370
-0.3689540436 	 0.7121308769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3371
-0.1086055883 	 -0.6126993479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3372
-0.4197650153 	 -0.5210916353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3373
-0.4197650157 	 0.5210916354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3374
-0.6291372514 	 -0.0584597478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3375
-0.6294510573 	 0.0581684484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3376
0.5027108290 	 -0.2968769328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3377
0.5027108911 	 0.2968767906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3378
-0.3769240773 	 -0.2794333831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3379
0.8799192484 	 0.0852766510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3380
0.2730881135 	 0.2634486921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3381
-0.4725484420 	 -0.2975518489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3382
0.5188711481 	 -0.3246290537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3383
0.5188711920 	 0.3246289841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3384
0.1446125999 	 -0.8411929622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3385
0.1446125985 	 0.8411929646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3386
-0.7872100465 	 0.1790035584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3387
-0.8813763188 	 -0.0822762213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3388
-0.5267731992 	 -0.7082898545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3389
-0.5267732340 	 0.7082902139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3390
-0.5069527676 	 -0.6734211016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3391
-0.5069546899 	 0.6734248117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3392
0.2924627396 	 -0.7757584390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3393
0.2924536690 	 0.7757468870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3394
0.0584555535 	 -0.6277532857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3395
0.0584475857 	 0.6279544741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3396
-0.5884329195 	 -0.6739186408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3397
-0.5884336147 	 0.6739190657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3398
-0.4087301696 	 -0.1879339835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3399
0.2958537199 	 -0.5026267217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3400
0.2958517289 	 0.5026270158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3401
-0.2280797476 	 -0.1967904134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3402
-0.6089974043 	 -0.2008070288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3403
0.8208007820 	 -0.4382932850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3404
-0.5720001504 	 0.0581695967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3405
-0.4566107173 	 -0.3067243127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3406
-0.1153190971 	 0.8808978538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3407
-0.1153190929 	 -0.8808978525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3408
-0.3160878720 	 0.0938489635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3409
-0.7036806198 	 -0.4594117140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3410
0.2594828645 	 -0.7192820972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3411
0.2593843562 	 0.7193010054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3412
0.6969504515 	 -0.2193597610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3413
-0.5066773116 	 -0.7079913994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3414
-0.5066777668 	 0.7079922642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3415
0.6265337661 	 -0.0579131728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3416
0.6297505681 	 0.0581549573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3417
-0.3645291935 	 -0.4543754356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3418
-0.3642999975 	 0.4542331573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3419
-0.2478149495 	 0.1062313873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3420
0.3259362762 	 -0.7755486083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3421
0.3259462520 	 0.7755234993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3422
0.6779238143 	 -0.1390772371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3423
0.3927657017 	 0.2463667857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3424
-0.2430888766 	 -0.5026514850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3425
-0.2430439820 	 0.5026666038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3426
-0.3606043571 	 -0.3067973762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3427
-0.5580238748 	 -0.7279082238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3428
-0.5580238845 	 0.7279082788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3429
-0.4967158543 	 -0.7595157629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3430
-0.4967158520 	 0.7595157950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3431
-0.1978660083 	 0.3600066325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3432
-0.3200129793 	 -0.8206109292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3433
-0.3200129541 	 0.8206108308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3434
-0.5059163166 	 -0.4384862921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3435
-0.5059818085 	 0.4385399904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3436
