Time	U_x	U_y	P	Max.Res.
1.216	0.01822292851	0.0003594474985	-0.05126104631	0.0008048422944
1.217	0.01822491148	0.0003594737064	-0.05126383845	0.0008022746492
1.218	0.01822688636	0.0003594996567	-0.05126660803	0.0007997473693
1.219	0.0182288532	0.0003595253448	-0.05126935602	0.0007972576655
1.22	0.01823081204	0.0003595507671	-0.05127208345	0.000794802553
1.221	0.01823276293	0.0003595759215	-0.05127479135	0.0007923788857
1.222	0.01823470591	0.0003596008072	-0.05127748076	0.0007899833919
1.223	0.01823664102	0.0003596254243	-0.05128015274	0.0007876127107
1.224	0.0182385683	0.0003596497743	-0.05128280831	0.0007852634286
1.225	0.0182404878	0.0003596738596	-0.05128544852	0.0007829321155
1.226	0.01824239954	0.0003596976836	-0.05128807438	0.0007806153609
1.227	0.01824430356	0.0003597212506	-0.05129068687	0.0007783098077
1.228	0.0182461999	0.0003597445655	-0.05129328696	0.0007760121856
1.229	0.01824808858	0.0003597676342	-0.05129587557	0.0007737193421
1.23	0.01824996965	0.0003597904629	-0.05129845358	0.0007714282705
1.231	0.01825184312	0.0003598130585	-0.05130102184	0.0007691361367
1.232	0.01825370904	0.0003598354281	-0.05130358115	0.0007668403021
1.233	0.01825556742	0.0003598575791	-0.05130613226	0.0007645383434
1.234	0.0182574183	0.0003598795193	-0.05130867588	0.0007622280698
1.235	0.01825926171	0.0003599012564	-0.05131121264	0.0007599075364
1.236	0.01826109766	0.0003599227982	-0.05131374316	0.0007575750543
1.237	0.01826292619	0.0003599441523	-0.05131626797	0.0007552291974
1.238	0.01826474732	0.0003599653265	-0.05131878757	0.0007528688053
1.239	0.01826656108	0.000359986328	-0.05132130241	0.0007504929837
1.24	0.01826836749	0.0003600071642	-0.05132381288	0.0007481011009
1.241	0.01827016657	0.0003600278418	-0.05132631931	0.0007456927821
1.242	0.01827195836	0.0003600483676	-0.05132882201	0.0007432678998
1.243	0.01827374288	0.0003600687478	-0.05133132123	0.0007408265629
1.244	0.01827552015	0.0003600889883	-0.05133381716	0.0007383691024
1.245	0.0182772902	0.0003601090945	-0.05133630999	0.0007358960559
1.246	0.01827905306	0.0003601290718	-0.05133879982	0.0007334081499
1.247	0.01828080874	0.0003601489249	-0.05134128677	0.000730906281
1.248	0.01828255729	0.0003601686582	-0.05134377088	0.0007283914957
1.249	0.01828429872	0.0003601882757	-0.05134625219	0.0007258649696
1.25	0.01828603307	0.0003602077812	-0.0513487307	0.0007233279863
1.251	0.01828776036	0.0003602271781	-0.05135120639	0.0007207819159
1.252	0.01828948061	0.0003602464695	-0.05135367921	0.0007182281933
1.253	0.01829119387	0.0003602656581	-0.0513561491	0.0007156682977
1.254	0.01829290016	0.0003602847466	-0.05135861599	0.000713103732
1.255	0.01829459951	0.0003603037372	-0.05136107977	0.0007105360033
1.256	0.01829629196	0.0003603226321	-0.05136354036	0.0007079666047
1.257	0.01829797752	0.0003603414332	-0.05136599763	0.0007053969977
1.258	0.01829965624	0.0003603601423	-0.05136845147	0.0007028285965
1.259	0.01830132814	0.0003603787611	-0.05137090175	0.0007002627538
1.26	0.01830299327	0.0003603972911	-0.05137334834	0.0006977007479
1.261	0.01830465164	0.0003604157337	-0.05137579112	0.0006951437714
1.262	0.0183063033	0.0003604340904	-0.05137822994	0.0006925929222
1.263	0.01830794828	0.0003604523624	-0.05138066469	0.000690049195
1.264	0.01830958661	0.000360470551	-0.05138309523	0.0006875134762
1.265	0.01831121832	0.0003604886575	-0.05138552143	0.0006849865385
1.266	0.01831284345	0.000360506683	-0.05138794318	0.0006824690389
1.267	0.01831446203	0.0003605246288	-0.05139036034	0.000679961517
1.268	0.01831607409	0.000360542496	-0.05139277281	0.0006774643953
1.269	0.01831767968	0.0003605602858	-0.05139518047	0.0006749779808
1.27	0.01831927881	0.0003605779992	-0.05139758322	0.0006725024677
1.271	0.01832087153	0.0003605956374	-0.05139998095	0.0006700379415
1.272	0.01832245786	0.0003606132015	-0.05140237356	0.0006675843841
1.273	0.01832403784	0.0003606306926	-0.05140476097	0.000665141679
1.274	0.01832561151	0.0003606481116	-0.05140714309	0.000662709619
1.275	0.01832717889	0.0003606654595	-0.05140951982	0.0006602879129
1.276	0.01832874001	0.0003606827373	-0.05141189109	0.0006578761931
1.277	0.01833029491	0.0003606999459	-0.05141425682	0.0006554740245
1.278	0.01833184361	0.000360717086	-0.05141661694	0.0006530809129
1.279	0.01833338615	0.0003607341584	-0.05141897137	0.0006506963133
1.28	0.01833492255	0.0003607511639	-0.05142132005	0.0006483196396
1.281	0.01833645284	0.0003607681029	-0.05142366291	0.0006459502724
1.282	0.01833797705	0.0003607849761	-0.05142599988	0.0006435875688
1.283	0.01833949522	0.0003608017839	-0.0514283309	0.0006412308702
1.284	0.01834100735	0.0003608185267	-0.05143065591	0.0006388795112
1.285	0.01834251349	0.0003608352047	-0.05143297484	0.000636532827
1.286	0.01834401365	0.0003608518181	-0.05143528763	0.0006341901619
1.287	0.01834550785	0.000360868367	-0.05143759421	0.0006318508759
1.288	0.01834699613	0.0003608848515	-0.05143989452	0.0006295143515
1.289	0.01834847851	0.0003609012716	-0.05144218849	0.0006271800006
1.29	0.018349955	0.0003609176271	-0.05144447605	0.0006248472698
1.291	0.01835142563	0.0003609339178	-0.05144675712	0.0006225156458
1.292	0.01835289042	0.0003609501435	-0.05144903164	0.0006201846603
1.293	0.01835434939	0.000360966304	-0.05145129952	0.0006178538939
1.294	0.01835580255	0.0003609823989	-0.05145356069	0.00061552298
1.295	0.01835724993	0.0003609984279	-0.05145581506	0.0006131916077
1.296	0.01835869154	0.0003610143907	-0.05145806254	0.0006108595244
1.297	0.0183601274	0.0003610302867	-0.05146030304	0.0006085265378
1.298	0.01836155753	0.0003610461157	-0.05146253646	0.0006061925171
1.299	0.01836298193	0.0003610618773	-0.05146476271	0.0006038573943
1.3	0.01836440063	0.0003610775711	-0.05146698166	0.0006015211642
1.301	0.01836581364	0.0003610931968	-0.05146919322	0.0005991838848
1.302	0.01836722097	0.000361108754	-0.05147139726	0.0005968456763
1.303	0.01836862263	0.0003611242426	-0.05147359367	0.0005945067202
1.304	0.01837001864	0.0003611396622	-0.05147578231	0.0005921672583
1.305	0.01837140901	0.0003611550127	-0.05147796307	0.0005898275903
1.306	0.01837279376	0.0003611702939	-0.05148013579	0.0005874880721
1.307	0.01837417288	0.0003611855058	-0.05148230035	0.0005851491128
1.308	0.0183755464	0.0003612006484	-0.05148445658	0.0005828111725
1.309	0.01837691432	0.0003612157216	-0.05148660436	0.0005804747583
1.31	0.01837827666	0.0003612307256	-0.05148874351	0.0005781404216
1.311	0.01837963342	0.0003612456606	-0.05149087388	0.0005758087541
1.312	0.01838098462	0.0003612605266	-0.05149299531	0.0005734803838
1.313	0.01838233026	0.000361275324	-0.05149510764	0.0005711559714
1.314	0.01838367037	0.0003612900529	-0.05149721069	0.0005688362052
1.315	0.01838500494	0.0003613047139	-0.0514993043	0.000566521798
1.316	0.01838633398	0.000361319307	-0.05150138829	0.0005642134812
1.317	0.01838765752	0.0003613338329	-0.05150346249	0.0005619120015
1.318	0.01838897556	0.0003613482917	-0.05150552672	0.0005596181155
1.319	0.01839028811	0.0003613626839	-0.05150758082	0.0005573325854
1.32	0.01839159518	0.0003613770099	-0.0515096246	0.0005550561745
1.321	0.01839289679	0.00036139127	-0.05151165791	0.0005527896424
1.322	0.01839419295	0.0003614054646	-0.05151368056	0.0005505337407
1.323	0.01839548367	0.000361419594	-0.05151569239	0.0005482892084
1.324	0.01839676897	0.0003614336584	-0.05151769324	0.0005460567678
1.325	0.01839804885	0.000361447658	-0.05151968295	0.0005438371203
1.326	0.01839932334	0.0003614615931	-0.05152166137	0.0005416309423
1.327	0.01840059245	0.0003614754637	-0.05152362834	0.0005394388816
1.328	0.0184018562	0.0003614892699	-0.05152558374	0.0005372615535
1.329	0.01840311459	0.0003615030116	-0.05152752743	0.0005350995379
1.33	0.01840436766	0.0003615166886	-0.05152945929	0.0005329533755
1.331	0.01840561541	0.0003615303009	-0.0515313792	0.0005308235656
1.332	0.01840685787	0.0003615438479	-0.05153328706	0.0005287105632
1.333	0.01840809505	0.0003615573295	-0.05153518277	0.0005266147766
1.334	0.01840932697	0.000361570745	-0.05153706626	0.0005245365656
1.335	0.01841055366	0.000361584094	-0.05153893746	0.0005224762397
1.336	0.01841177513	0.0003615973757	-0.05154079631	0.0005204340568
1.337	0.01841299141	0.0003616105893	-0.05154264277	0.000518410222
1.338	0.01841420252	0.0003616237341	-0.0515444768	0.0005164048869
1.339	0.01841540847	0.0003616368091	-0.05154629839	0.0005144181491
1.34	0.0184166093	0.0003616498133	-0.05154810755	0.0005124500524
1.341	0.01841780502	0.0003616627457	-0.05154990428	0.0005105005866
1.342	0.01841899567	0.0003616756051	-0.05155168862	0.0005085696882
1.343	0.01842018126	0.0003616883903	-0.0515534606	0.0005066572412
1.344	0.01842136181	0.0003617011	-0.0515552203	0.0005047630783
1.345	0.01842253736	0.0003617137331	-0.05155696777	0.000502886982
1.346	0.01842370793	0.0003617262882	-0.05155870311	0.0005010286863
1.347	0.01842487355	0.000361738764	-0.05156042642	0.0004991878792
1.348	0.01842603424	0.0003617511591	-0.05156213782	0.0004973642036
1.349	0.01842719002	0.0003617634722	-0.05156383744	0.0004955572607
1.35	0.01842834092	0.000361775702	-0.05156552544	0.0004937666123
1.351	0.01842948698	0.0003617878472	-0.05156720195	0.000491991783
1.352	0.01843062821	0.0003617999066	-0.05156886716	0.0004902322635
1.353	0.01843176464	0.0003618118788	-0.05157052126	0.0004884875136
1.354	0.0184328963	0.0003618237628	-0.05157216442	0.0004867569648
1.355	0.01843402322	0.0003618355575	-0.05157379687	0.0004850400243
1.356	0.01843514542	0.0003618472617	-0.05157541882	0.0004833360773
1.357	0.01843626293	0.0003618588745	-0.05157703048	0.0004816444911
1.358	0.01843737577	0.000361870395	-0.0515786321	0.0004799646177
1.359	0.01843848397	0.0003618818225	-0.05158022392	0.0004782957977
1.36	0.01843958756	0.0003618931562	-0.05158180617	0.0004766373631
1.361	0.01844064799	0.0003619380554	-0.05158244407	0.0003754641934
1.362	0.01844174354	0.0003619328455	-0.05158429803	0.0007576920186
1.363	0.01844279412	0.0003619696507	-0.05158505639	0.0003738475898
1.364	0.01844383376	0.0003619958645	-0.05158599893	0.0003737184907
1.365	0.01844487173	0.0003620168653	-0.05158707057	0.0003734658604
1.366	0.01844590841	0.0003620351919	-0.05158823955	0.0003731463648
1.367	0.0184469429	0.0003620518872	-0.05158948439	0.0003727956789
1.368	0.01844797447	0.0003620673476	-0.05159078876	0.0003724350213
1.369	0.01844900269	0.0003620817344	-0.0515921394	0.0003720744559
1.37	0.01845002734	0.0003620951435	-0.05159352527	0.0003717171326
1.371	0.01845104834	0.0003621076649	-0.0515949371	0.0003726118356
1.372	0.01845206568	0.0003621193974	-0.05159636715	0.0003770942612
1.373	0.01845307935	0.0003621304462	-0.05159780905	0.0003813168333
1.374	0.01845408939	0.0003621409162	-0.05159925761	0.0003853141521
1.375	0.01845509583	0.0003621509068	-0.05160070871	0.0003891091083
1.376	0.01845609868	0.0003621605069	-0.05160215913	0.0003927187654
1.377	0.01845709798	0.0003621697933	-0.05160360645	0.0003961565381
1.378	0.01845809371	0.0003621788296	-0.05160504887	0.000399432898
1.379	0.01845908588	0.0003621876672	-0.05160648515	0.0004025555214
1.38	0.01846007449	0.0003621963458	-0.05160791445	0.0004055292747
1.381	0.0184610595	0.0003622048956	-0.05160933629	0.0004083562208
1.382	0.0184620409	0.0003622133388	-0.05161075046	0.0004110357213
1.383	0.01846301865	0.0003622216912	-0.05161215692	0.0004135646615
1.384	0.01846399272	0.0003622299638	-0.05161355579	0.0004159377933
1.385	0.01846496308	0.0003622381641	-0.05161494728	0.0004181481786
1.386	0.01846592969	0.0003622462971	-0.05161633167	0.000420187703
1.387	0.01846689252	0.0003622543664	-0.05161770927	0.0004220476318
1.388	0.01846785153	0.0003622623747	-0.05161908041	0.0004237191756
1.389	0.0184688067	0.0003622703241	-0.05162044542	0.000425194038
1.39	0.018469758	0.0003622782169	-0.05162180461	0.0004264649201
1.391	0.01847070542	0.0003622860554	-0.05162315829	0.0004275259622
1.392	0.01847164894	0.0003622938425	-0.05162450675	0.0004283731082
1.393	0.01847258856	0.0003623015812	-0.05162585022	0.0004290043813
1.394	0.01847352429	0.0003623092752	-0.05162718895	0.0004294200693
1.395	0.01847445613	0.0003623169285	-0.05162852314	0.0004296228159
1.396	0.01847538411	0.0003623245456	-0.05162985297	0.0004296176245
1.397	0.01847630826	0.0003623321313	-0.05163117859	0.0004294117795
1.398	0.01847722861	0.0003623396907	-0.05163250014	0.0004290146963
1.399	0.01847814521	0.0003623472291	-0.05163381775	0.0004284377088
1.4	0.0184790581	0.0003623547517	-0.05163513152	0.0004276938099
1.401	0.01847996736	0.0003623622638	-0.05163644155	0.000426797354
1.402	0.01848087305	0.0003623697702	-0.05163774794	0.0004257637375
1.403	0.01848177523	0.0003623772756	-0.05163905077	0.0004246090671
1.404	0.01848267399	0.0003623847839	-0.05164035014	0.0004233498284
1.405	0.0184835694	0.0003623922982	-0.05164164616	0.0004220025632
1.406	0.01848446154	0.0003623998209	-0.05164293892	0.0004205835661
1.407	0.01848535051	0.0003624073531	-0.05164422856	0.0004191086054
1.408	0.01848623638	0.0003624148947	-0.05164551522	0.0004175926757
1.409	0.01848711924	0.0003624224444	-0.05164679908	0.0004160497834
1.41	0.01848799917	0.0003624299993	-0.05164808031	0.0004144927717
1.411	0.01848887627	0.0003624375549	-0.05164935913	0.0004129331816
1.412	0.0184897506	0.0003624451053	-0.05165063581	0.0004113811523
1.413	0.01849062225	0.0003624526428	-0.05165191061	0.0004098453589
1.414	0.0184914913	0.0003624601583	-0.05165318385	0.000408332984
1.415	0.0184923578	0.0003624676412	-0.05165445587	0.0004068497227
1.416	0.01849322182	0.0003624750796	-0.05165572705	0.0004053998162
1.417	0.01849408343	0.0003624824603	-0.05165699781	0.0004039861104
1.418	0.01849494266	0.0003624897691	-0.05165826857	0.0004026101372
1.419	0.01849579957	0.000362496991	-0.05165953982	0.0004012722115
1.42	0.0184966542	0.0003625041105	-0.05166081204	0.0003999715436
1.421	0.01849750658	0.0003625111118	-0.05166208574	0.0003987063601
1.422	0.01849835673	0.000362517979	-0.05166336147	0.0003974740313
1.423	0.01849920467	0.0003625246965	-0.05166463976	0.0003962712015
1.424	0.01850005041	0.0003625312491	-0.05166592118	0.0003950939192
1.425	0.01850089397	0.0003625376227	-0.05166720627	0.0003939377637
1.426	0.01850173532	0.0003625438042	-0.05166849559	0.0003927979681
1.427	0.01850257448	0.0003625497818	-0.0516697897	0.000391669534
1.428	0.01850341142	0.0003625555453	-0.05167108912	0.0003905473385
1.429	0.01850424613	0.0003625610865	-0.05167239436	0.0003894262319
1.43	0.01850507858	0.0003625663991	-0.05167370591	0.0003883011253
1.431	0.01850590874	0.0003625714789	-0.05167502423	0.0003871670667
1.432	0.01850673659	0.0003625763243	-0.05167634972	0.0003860193083
1.433	0.01850756208	0.0003625809358	-0.05167768277	0.0003848533612
1.434	0.01850838518	0.0003625853165	-0.0516790237	0.0003836650414
1.435	0.01850920584	0.000362589472	-0.05168037278	0.0003824505058
1.436	0.01851002402	0.0003625934102	-0.05168173022	0.0003812062788
1.437	0.01851083968	0.0003625971417	-0.05168309619	0.0003799292709
1.438	0.01851165277	0.0003626006791	-0.05168447076	0.0003786167903
1.439	0.01851246325	0.0003626040374	-0.05168585398	0.0003772665472
1.44	0.01851327106	0.0003626072336	-0.05168724579	0.0003758766534
1.441	0.01851407615	0.0003626102867	-0.05168864608	0.0003744456157
1.442	0.0185148785	0.0003626132173	-0.05169005467	0.0003729723272
1.443	0.01851567804	0.0003626160474	-0.0516914713	0.0003714560535
1.444	0.01851647474	0.0003626188003	-0.05169289565	0.0003698964179
1.445	0.01851726855	0.0003626215005	-0.05169432732	0.0003682933837
1.446	0.01851805944	0.0003626241729	-0.05169576586	0.000366647236
1.447	0.01851884737	0.0003626268431	-0.05169721073	0.0003649585623
1.448	0.0185196323	0.000362629537	-0.05169866136	0.0003632282328
1.449	0.01852041421	0.0003626322802	-0.05170011708	0.000361457381
1.45	0.01852119307	0.0003626350982	-0.05170157719	0.0003596473839
1.451	0.01852196884	0.000362638016	-0.05170304094	0.0003577998433
1.452	0.01852274152	0.0003626410575	-0.05170450752	0.0003559165674
1.453	0.01852351107	0.0003626442459	-0.05170597608	0.0003539995531
1.454	0.01852427749	0.0003626476031	-0.05170744574	0.0003520509688
1.455	0.01852504075	0.0003626511494	-0.05170891558	0.0003500731382
1.456	0.01852580086	0.0003626549036	-0.05171038465	0.0003480685252
1.457	0.01852655779	0.0003626588828	-0.051711852	0.0003460397179
1.458	0.01852731156	0.0003626631021	-0.05171331663	0.0003439894152
1.459	0.01852806215	0.0003626675746	-0.05171477755	0.0003419204122
1.46	0.01852880957	0.0003626723111	-0.05171623378	0.0003398355871
1.461	0.01852955382	0.0003626773205	-0.0517176843	0.0003377378878
1.462	0.01853029491	0.0003626826091	-0.05171912814	0.0003356303188
1.463	0.01853103284	0.0003626881811	-0.05172056431	0.0003335159283
1.464	0.01853176763	0.0003626940385	-0.05172199187	0.0003313977959
1.465	0.01853249929	0.0003627001807	-0.05172340987	0.0003292790193
1.466	0.01853322783	0.0003627066052	-0.05172481741	0.0003271627019
1.467	0.01853395326	0.000362713307	-0.0517262136	0.00032505194
1.468	0.0185346756	0.0003627202792	-0.05172759763	0.0003229498096
1.469	0.01853539488	0.0003627275127	-0.05172896868	0.000320859354
1.47	0.0185361111	0.0003627349965	-0.051730326	0.0003187835706
1.471	0.01853682429	0.0003627427179	-0.0517316689	0.0003167253978
1.472	0.01853753448	0.0003627506623	-0.05173299672	0.0003146877022
1.473	0.01853824167	0.0003627588138	-0.05173430886	0.0003126732658
1.474	0.01853894589	0.0003627671549	-0.05173560479	0.0003106847732
1.475	0.01853964716	0.000362775667	-0.05173688402	0.0003087247987
1.476	0.01854034551	0.0003627843305	-0.05173814613	0.0003067957942
1.477	0.01854104095	0.0003627931247	-0.05173939075	0.0003049000774
1.478	0.01854173352	0.0003628020283	-0.0517406176	0.0003030398197
1.479	0.01854242322	0.0003628110196	-0.05174182643	0.0003012170355
1.48	0.01854311009	0.0003628200765	-0.05174301708	0.0002994335711
1.481	0.01854379415	0.0003628291765	-0.05174418944	0.0002976910958
1.482	0.01854447541	0.0003628382972	-0.05174534345	0.0002959910916
1.483	0.0185451539	0.0003628474166	-0.05174647913	0.0002943348456
1.484	0.01854582963	0.0003628565127	-0.05174759656	0.0002927234425
1.485	0.01854650264	0.0003628655641	-0.05174869586	0.0002911577579
1.486	0.01854717293	0.00036287455	-0.05174977722	0.0002896384532
1.487	0.01854784053	0.0003628834504	-0.05175084088	0.0002881659712
1.488	0.01854850545	0.000362892246	-0.05175188715	0.0002867405331
1.489	0.01854916771	0.0003629009188	-0.05175291634	0.0002853621368
1.49	0.01854982734	0.0003629094517	-0.05175392887	0.000284030556
1.491	0.01855048433	0.0003629178287	-0.05175492514	0.0002827453414
1.492	0.01855113872	0.0003629260351	-0.05175590563	0.0002815058225
1.493	0.01855179051	0.0003629340578	-0.05175687085	0.0002803111115
1.494	0.01855243971	0.0003629418848	-0.05175782134	0.0002791601076
1.495	0.01855308634	0.0003629495054	-0.05175875764	0.0002780515039
1.496	0.01855373041	0.0003629569108	-0.05175968037	0.0002769837946
1.497	0.01855437192	0.0003629640932	-0.05176059012	0.0002759552841
1.498	0.01855501089	0.0003629710466	-0.05176148753	0.0002749640971
1.499	0.01855564731	0.0003629777662	-0.05176237323	0.0002740081905
1.5	0.01855628121	0.0003629842488	-0.05176324789	0.0002730853656
1.501	0.01855691257	0.0003629904925	-0.05176411215	0.0002721932823
1.502	0.01855754141	0.0003629964969	-0.05176496667	0.0002713294736
1.503	0.01855816772	0.0003630022628	-0.05176581212	0.0002704913615
1.504	0.01855879151	0.0003630077923	-0.05176664915	0.0002696762738
1.505	0.01855941278	0.0003630130886	-0.05176747839	0.000268881461
1.506	0.01856003151	0.0003630181562	-0.05176830049	0.0002681041145
1.507	0.01856064772	0.0003630230004	-0.05176911606	0.0002673413851
1.508	0.01856126139	0.0003630276278	-0.05176992571	0.0002665904011
1.509	0.01856187253	0.0003630320456	-0.05177073002	0.0002658482878
1.51	0.01856248111	0.0003630362618	-0.05177152954	0.000265112186
1.511	0.01856308714	0.0003630402852	-0.05177232482	0.0002643792711
1.512	0.01856369061	0.0003630441252	-0.05177311635	0.0002636467713
1.513	0.01856429151	0.0003630477917	-0.05177390462	0.0002629119862
1.514	0.01856488982	0.0003630512949	-0.05177469008	0.0002621723038
1.515	0.01856548554	0.0003630546455	-0.05177547314	0.0002614252179
1.516	0.01856607866	0.0003630578543	-0.05177625418	0.0002606683441
1.517	0.01856666915	0.0003630609324	-0.05177703357	0.0002598994345
1.518	0.01856725702	0.0003630638907	-0.0517778116	0.0002591163924
1.519	0.01856784225	0.0003630667404	-0.05177858857	0.0002583172847
1.52	0.01856842482	0.0003630694924	-0.05177936471	0.0002575003537
1.521	0.01856900472	0.0003630721575	-0.05178014024	0.0002566640271
1.522	0.01856958194	0.0003630747462	-0.05178091534	0.000255806927
1.523	0.01857015646	0.0003630772689	-0.05178169013	0.0002549278772
1.524	0.01857072828	0.0003630797355	-0.05178246473	0.0002540259087
1.525	0.01857129738	0.0003630821554	-0.05178323922	0.000253100264
1.526	0.01857186374	0.0003630845377	-0.05178401362	0.0002521503993
1.527	0.01857242737	0.0003630868911	-0.05178478795	0.000251175986
1.528	0.01857298824	0.0003630892236	-0.05178556218	0.0002501769094
1.529	0.01857354635	0.0003630915426	-0.05178633628	0.0002491532669
1.53	0.01857410168	0.0003630938552	-0.05178711015	0.000248105364
1.531	0.01857465424	0.0003630961676	-0.05178788371	0.0002470337089
1.532	0.018575204	0.0003630984857	-0.05178865681	0.000245939006
1.533	0.01857575098	0.0003631008146	-0.05178942932	0.0002448221481
1.534	0.01857629516	0.0003631031587	-0.05179020106	0.0002436842066
1.535	0.01857683653	0.0003631055222	-0.05179097185	0.0002425264213
1.536	0.01857737511	0.0003631079083	-0.05179174149	0.0002413501893
1.537	0.01857791088	0.0003631103198	-0.05179250976	0.000240157052
1.538	0.01857844384	0.0003631127589	-0.05179327643	0.0002389486823
1.539	0.01857897401	0.0003631152272	-0.05179404127	0.0002377268705
1.54	0.01857950138	0.000363117726	-0.05179480403	0.0002364935098
1.541	0.01858002596	0.0003631202558	-0.05179556445	0.0002352505817
1.542	0.01858054775	0.0003631228169	-0.05179632229	0.0002340001403
1.543	0.01858106676	0.000363125409	-0.05179707729	0.0002327442974
1.544	0.01858158301	0.0003631280314	-0.05179782918	0.0002314852067
1.545	0.01858209649	0.0003631306832	-0.05179857772	0.0002302250487
1.546	0.01858260723	0.0003631333631	-0.05179932265	0.0002289660152
1.547	0.01858311524	0.0003631360693	-0.05180006372	0.0002277102947
1.548	0.01858362053	0.0003631388	-0.05180080069	0.0002264600576
1.549	0.01858412312	0.000363141553	-0.05180153333	0.0002252174428
1.55	0.01858462303	0.0003631443261	-0.05180226143	0.0002239845436
1.551	0.01858512027	0.0003631471168	-0.05180298475	0.0002227633957
1.552	0.01858561487	0.0003631499224	-0.05180370312	0.0002215559646
1.553	0.01858610685	0.0003631527404	-0.05180441633	0.0002203641351
1.554	0.01858659622	0.0003631555679	-0.05180512421	0.0002191897008
1.555	0.01858708302	0.0003631584022	-0.05180582661	0.0002180343544
1.556	0.01858756726	0.0003631612406	-0.05180652338	0.0002168996803
1.557	0.01858804897	0.0003631640804	-0.05180721439	0.0002157871462
1.558	0.01858852819	0.0003631669188	-0.05180789953	0.0002146980975
1.559	0.01858900492	0.0003631697533	-0.05180857872	0.0002136337514
1.56	0.01858947921	0.0003631725814	-0.05180925186	0.000212595193
1.561	0.01858995108	0.0003631754006	-0.05180991889	0.0002115833717
1.562	0.01859042056	0.0003631782087	-0.05181057978	0.0002105990988
1.563	0.01859088767	0.0003631810037	-0.0518112345	0.0002096430464
1.564	0.01859135245	0.0003631837834	-0.05181188304	0.0002087157466
1.565	0.01859181493	0.0003631865462	-0.0518125254	0.0002078175922
1.566	0.01859227514	0.0003631892904	-0.05181316162	0.0002069488377
1.567	0.01859273311	0.0003631920145	-0.05181379172	0.0002061096016
1.568	0.01859318887	0.0003631947171	-0.05181441576	0.0002052998692
1.569	0.01859364245	0.0003631973973	-0.05181503382	0.0002045194961
1.57	0.01859409388	0.000363200054	-0.05181564598	0.0002037682121
1.571	0.0185945432	0.0003632026864	-0.05181625233	0.0002030456267
1.572	0.01859499043	0.000363205294	-0.051816853	0.0002023512335
1.573	0.01859543561	0.0003632078762	-0.05181744811	0.0002016844164
1.574	0.01859587877	0.0003632104328	-0.05181803778	0.0002010444557
1.575	0.01859631994	0.0003632129635	-0.05181862218	0.0002004305345
1.576	0.01859675915	0.0003632154683	-0.05181920146	0.0001998417454
1.577	0.01859719643	0.0003632179473	-0.05181977578	0.0001992770977
1.578	0.01859763182	0.0003632204007	-0.05182034533	0.0001987355241
1.579	0.01859806533	0.0003632228286	-0.05182091029	0.0001982158884
1.58	0.01859849702	0.0003632252315	-0.05182147085	0.0001977169927
1.581	0.01859892689	0.0003632276099	-0.05182202721	0.0001972375843
1.582	0.01859935499	0.000363229964	-0.05182257958	0.0001967763635
1.583	0.01859978134	0.0003632322946	-0.05182312815	0.0001963319906
1.584	0.01860020597	0.0003632346021	-0.05182367316	0.0001959030928
1.585	0.01860062891	0.0003632368871	-0.0518242148	0.0001954882714
1.586	0.01860105018	0.0003632391503	-0.05182475331	0.0001950861084
1.587	0.01860146981	0.0003632413921	-0.05182528889	0.0001946951731
1.588	0.01860188784	0.0003632436133	-0.05182582178	0.0001943140282
1.589	0.01860230428	0.0003632458142	-0.05182635219	0.0001939412361
1.59	0.01860271915	0.0003632479956	-0.05182688035	0.0001935753644
1.591	0.01860313249	0.0003632501577	-0.05182740647	0.0001932149915
1.592	0.01860354432	0.0003632523012	-0.05182793078	0.0001928587119
1.593	0.01860395466	0.0003632544265	-0.05182845349	0.0001925051409
1.594	0.01860436353	0.0003632565338	-0.05182897482	0.0001921529189
1.595	0.01860477096	0.0003632586234	-0.05182949498	0.0001918007161
1.596	0.01860517696	0.0003632606958	-0.05183001418	0.0001914472361
1.597	0.01860558155	0.0003632627509	-0.05183053262	0.0001910912195
1.598	0.01860598476	0.0003632647889	-0.0518310505	0.0001907314473
1.599	0.0186063866	0.00036326681	-0.05183156802	0.0001903667438
1.6	0.01860678709	0.0003632688142	-0.05183208536	0.0001899959791
1.601	0.01860718624	0.0003632708014	-0.05183260272	0.0001896180718
1.602	0.01860758407	0.0003632727715	-0.05183312025	0.0001892319908
1.603	0.01860798059	0.0003632747245	-0.05183363815	0.0001888367572
1.604	0.01860837583	0.0003632766601	-0.05183415657	0.0001884314459
1.605	0.01860876978	0.0003632785782	-0.05183467568	0.0001880151868
1.606	0.01860916247	0.0003632804786	-0.05183519562	0.0001875871661
1.607	0.01860955389	0.0003632823611	-0.05183571653	0.0001871466268
1.608	0.01860994408	0.0003632842254	-0.05183623855	0.0001866928695
1.609	0.01861033302	0.0003632860712	-0.05183676182	0.0001862252528
1.61	0.01861072073	0.0003632878984	-0.05183728645	0.0001857431938
1.611	0.01861110721	0.0003632897068	-0.05183781256	0.0001852461674
1.612	0.01861149248	0.000363291496	-0.05183834024	0.0001847337073
1.613	0.01861187653	0.000363293266	-0.0518388696	0.0001842054047
1.614	0.01861225937	0.0003632950166	-0.05183940072	0.0001836609084
1.615	0.01861264101	0.0003632967478	-0.05183993368	0.0001830999243
1.616	0.01861302144	0.0003632984595	-0.05184046856	0.0001825222146
