Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.8095	0.04929155601	-0.00930104716	-2.186317477	0.000103020531	-1
1.81	0.0492924086	-0.009301051597	-2.186313817	0.0001028416762	-1
1.8105	0.04929325948	-0.009301055998	-2.186310765	0.0001026206938	-1
1.811	0.04929410899	-0.009301060428	-2.186307165	0.0001024563599	-1
1.8115	0.04929495697	-0.009301064846	-2.186303566	0.00010228913	-1
1.812	0.04929580324	-0.009301069224	-2.18630056	0.0001020697026	-1
1.8125	0.04929664817	-0.009301073632	-2.186297014	0.0001019075735	-1
1.813	0.04929749158	-0.009301078027	-2.186293467	0.0001017425734	-1
1.8135	0.0492983333	-0.009301082384	-2.186290503	0.0001015251167	-1
1.814	0.04929917369	-0.009301086771	-2.186287006	0.0001013652162	-1
1.8145	0.04930001258	-0.009301091146	-2.186283507	0.0001012022902	-1
1.815	0.04930084979	-0.009301095482	-2.186280583	0.0001009866776	-1
1.8155	0.04930168569	-0.009301099849	-2.186277132	0.0001008288487	-1
1.816	0.04930251988	-0.009301104173	-2.186274239	0.0001006243165	-1
1.8165	0.04930335279	-0.009301108524	-2.186270819	0.0001004675113	-1
1.817	0.04930418399	-0.009301112832	-2.186267949	0.0001002644518	-1
1.8175	0.04930501392	-0.009301117166	-2.186264553	0.0001001092926	-1
1.818	0.04930584215	-0.009301121457	-2.186261702	9.990762104e-05	-1
1.8185	0.04930666912	-0.009301125776	-2.186258326	9.975401899e-05	-1
1.819	0.0493074944	-0.00930113005	-2.186255491	9.955361932e-05	-1
1.8195	0.04930831844	-0.009301134352	-2.186252134	9.940144292e-05	-1
1.82	0.04930914079	-0.00930113861	-2.186249312	9.920219969e-05	-1
1.8205	0.0493099619	-0.009301142894	-2.18624597	9.905129292e-05	-1
1.821	0.04931078135	-0.009301147134	-2.186243161	9.885309537e-05	-1
1.8215	0.04931159956	-0.0093011514	-2.186239832	9.870328454e-05	-1
1.822	0.04931241611	-0.009301155623	-2.186237033	9.85060162e-05	-1
1.8225	0.04931323143	-0.00930115987	-2.186233715	9.835710996e-05	-1
1.823	0.0493140451	-0.009301164074	-2.186230925	9.816064825e-05	-1
1.8235	0.04931485754	-0.009301168303	-2.186227617	9.801244583e-05	-1
1.824	0.04931566833	-0.009301172487	-2.186224835	9.781666929e-05	-1
1.8245	0.04931647791	-0.009301176696	-2.186221536	9.766897471e-05	-1
1.825	0.04931728584	-0.009301180861	-2.186218762	9.747377267e-05	-1
1.8255	0.04931809256	-0.00930118505	-2.186215471	9.732640989e-05	-1
1.826	0.04931889763	-0.009301189195	-2.186212705	9.713169122e-05	-1
1.8265	0.04931970149	-0.009301193363	-2.186209425	9.698451738e-05	-1
1.827	0.04932050372	-0.009301197488	-2.186206668	9.679021738e-05	-1
1.8275	0.04932130452	-0.009301201607	-2.186203933	9.65996402e-05	-1
1.828	0.04932210405	-0.009301205745	-2.186200682	9.646292082e-05	-1
1.8285	0.04932290197	-0.009301209836	-2.186197945	9.626918684e-05	-1
1.829	0.04932369846	-0.00930121392	-2.186195229	9.607954669e-05	-1
1.8295	0.0493244937	-0.009301218024	-2.186192002	9.594361317e-05	-1
1.83	0.04932528733	-0.009301222081	-2.186189285	9.57510745e-05	-1
1.8305	0.04932607954	-0.009301226133	-2.18618659	9.55625931e-05	-1
1.831	0.0493268705	-0.009301230204	-2.18618339	9.542762964e-05	-1
1.8315	0.04932765985	-0.009301234229	-2.186180697	9.52363272e-05	-1
1.832	0.04932844781	-0.00930123825	-2.186178027	9.504912244e-05	-1
1.8325	0.04932923452	-0.00930124229	-2.186174858	9.491532369e-05	-1
1.833	0.04933001963	-0.009301246286	-2.186172192	9.472535702e-05	-1
1.8335	0.04933080335	-0.009301250278	-2.18616955	9.453954551e-05	-1
1.834	0.04933158563	-0.009301254261	-2.186166925	9.436429715e-05	-1
1.8345	0.04933236668	-0.009301258263	-2.186163804	9.423203798e-05	-1
1.835	0.04933314615	-0.00930126222	-2.186161175	9.404425741e-05	-1
1.8355	0.04933392424	-0.009301266175	-2.186158567	9.386076536e-05	-1
1.836	0.0493347009	-0.009301270123	-2.186155975	9.368783782e-05	-1
1.8365	0.04933547614	-0.00930127406	-2.186153392	9.351511171e-05	-1
1.837	0.04933625018	-0.009301278018	-2.186150316	9.338612793e-05	-1
1.8375	0.04933702266	-0.009301281932	-2.186147721	9.320142958e-05	-1
1.838	0.04933779378	-0.009301285845	-2.186145144	9.302108459e-05	-1
1.8385	0.04933856349	-0.009301289753	-2.186142578	9.285132362e-05	-1
1.839	0.0493393318	-0.009301293652	-2.18614002	9.268172821e-05	-1
1.8395	0.04934009872	-0.009301297542	-2.186137465	9.251283685e-05	-1
1.84	0.04934086425	-0.009301301423	-2.186134913	9.234477545e-05	-1
1.8405	0.04934162841	-0.009301305295	-2.186132362	9.217754068e-05	-1
1.841	0.04934239119	-0.009301309159	-2.186129809	9.201113891e-05	-1
1.8415	0.04934315259	-0.009301313014	-2.186127254	9.184555765e-05	-1
1.842	0.04934391264	-0.009301316861	-2.186124696	9.168078001e-05	-1
1.8425	0.04934467132	-0.009301320698	-2.186122132	9.151678802e-05	-1
1.843	0.04934542865	-0.009301324528	-2.186119563	9.13535632e-05	-1
1.8435	0.04934618463	-0.009301328348	-2.186116986	9.119108566e-05	-1
1.844	0.04934693927	-0.009301332159	-2.186114401	9.102933278e-05	-1
1.8445	0.04934769256	-0.009301335961	-2.186111807	9.086827811e-05	-1
1.845	0.04934844453	-0.009301339753	-2.186109202	9.0707891e-05	-1
1.8455	0.04934919516	-0.009301343536	-2.186106586	9.054813664e-05	-1
1.846	0.04934994446	-0.009301347308	-2.186103957	9.038897667e-05	-1
1.8465	0.04935069244	-0.00930135107	-2.186101315	9.023037009e-05	-1
1.847	0.0493514391	-0.009301354822	-2.186098659	9.007227437e-05	-1
1.8475	0.04935218445	-0.009301358562	-2.186095987	8.991464656e-05	-1
1.848	0.04935292848	-0.009301362292	-2.186093301	8.975744438e-05	-1
1.8485	0.0493536712	-0.009301366009	-2.186090598	8.960062715e-05	-1
1.849	0.04935441261	-0.009301369715	-2.18608788	8.944415667e-05	-1
1.8495	0.04935515272	-0.009301373408	-2.186085147	8.928799783e-05	-1
1.85	0.04935589152	-0.009301377089	-2.186082397	8.913211911e-05	-1
1.8505	0.04935662902	-0.009301380758	-2.186079634	8.897649292e-05	-1
1.851	0.04935736522	-0.009301384414	-2.186076856	8.882109577e-05	-1
1.8515	0.04935810012	-0.009301388057	-2.186074064	8.866590825e-05	-1
1.852	0.04935883373	-0.009301391687	-2.18607126	8.851091499e-05	-1
1.8525	0.04935956604	-0.009301395303	-2.186068445	8.835610433e-05	-1
1.853	0.04936029706	-0.009301398907	-2.18606562	8.820146805e-05	-1
1.8535	0.04936102679	-0.009301402498	-2.186062785	8.804700089e-05	-1
1.854	0.04936175522	-0.009301406077	-2.186059943	8.789270003e-05	-1
1.8545	0.04936248237	-0.009301409642	-2.186057094	8.773856459e-05	-1
1.855	0.04936320823	-0.009301413195	-2.18605424	8.758459506e-05	-1
1.8555	0.04936393281	-0.009301416736	-2.186051383	8.743079276e-05	-1
1.856	0.04936465609	-0.009301420266	-2.186048522	8.727715941e-05	-1
1.8565	0.0493653781	-0.009301423784	-2.18604566	8.712369671e-05	-1
1.857	0.04936609881	-0.009301427291	-2.186042798	8.697040618e-05	-1
1.8575	0.04936681825	-0.009301430787	-2.186039937	8.681728897e-05	-1
1.858	0.0493675364	-0.009301434274	-2.186037077	8.666434595e-05	-1
1.8585	0.04936825327	-0.009301437751	-2.186034221	8.651157792e-05	-1
1.859	0.04936896886	-0.009301441219	-2.186031369	8.635898586e-05	-1
1.8595	0.04936968317	-0.00930144468	-2.186028521	8.620657145e-05	-1
1.86	0.0493703962	-0.009301448132	-2.18602568	8.605433746e-05	-1
1.8605	0.04937110796	-0.009301451578	-2.186022845	8.590228831e-05	-1
1.861	0.04937181844	-0.009301455018	-2.186020018	8.575043049e-05	-1
1.8615	0.04937252764	-0.009301458453	-2.186017199	8.559877294e-05	-1
1.862	0.04937323557	-0.009301461883	-2.186014389	8.544732726e-05	-1
1.8625	0.04937394222	-0.009301465309	-2.186011588	8.529610783e-05	-1
1.863	0.04937464761	-0.009301468731	-2.186008798	8.514513165e-05	-1
1.8635	0.04937535173	-0.009301472151	-2.186006017	8.499441807e-05	-1
1.864	0.04937605459	-0.00930147557	-2.186003246	8.484398828e-05	-1
1.8645	0.04937675618	-0.009301478987	-2.186000486	8.469386466e-05	-1
1.865	0.04937745651	-0.009301482403	-2.185997736	8.454407004e-05	-1
1.8655	0.04937815559	-0.00930148582	-2.185994996	8.439462679e-05	-1
1.866	0.04937885341	-0.009301489237	-2.185992265	8.4245556e-05	-1
1.8665	0.04937954998	-0.009301492656	-2.185989543	8.409687658e-05	-1
1.867	0.04938024531	-0.009301496076	-2.185986829	8.394860448e-05	-1
1.8675	0.04938093939	-0.009301499499	-2.185984123	8.380075202e-05	-1
1.868	0.04938163223	-0.009301502925	-2.185981422	8.365332738e-05	-1
1.8685	0.04938232384	-0.009301506353	-2.185978727	8.350633424e-05	-1
1.869	0.04938301421	-0.009301509785	-2.185976036	8.335977165e-05	-1
1.8695	0.04938370335	-0.009301513221	-2.185973347	8.321363407e-05	-1
1.87	0.04938439126	-0.00930151666	-2.185970659	8.306791161e-05	-1
1.8705	0.04938507795	-0.009301520103	-2.185967971	8.29225904e-05	-1
1.871	0.04938576342	-0.009301523551	-2.185965282	8.27776532e-05	-1
1.8715	0.04938644767	-0.009301527002	-2.185962589	8.263308001e-05	-1
1.872	0.0493871307	-0.009301530457	-2.185959892	8.248884878e-05	-1
1.8725	0.04938781252	-0.009301533916	-2.18595719	8.234493625e-05	-1
1.873	0.04938849313	-0.009301537378	-2.18595448	8.220131865e-05	-1
1.8735	0.04938917254	-0.009301540844	-2.185951761	8.205797245e-05	-1
1.874	0.04938985074	-0.009301544312	-2.185949034	8.19148751e-05	-1
1.8745	0.04939052773	-0.009301547783	-2.185946295	8.17720055e-05	-1
1.875	0.04939120353	-0.009301551255	-2.185943546	8.162934461e-05	-1
1.8755	0.04939187812	-0.00930155473	-2.185940784	8.148687577e-05	-1
1.876	0.04939255152	-0.009301558205	-2.185938009	8.134458494e-05	-1
1.8765	0.04939322372	-0.009301561681	-2.185935221	8.12024609e-05	-1
1.877	0.04939389473	-0.009301565157	-2.18593242	8.106049523e-05	-1
1.8775	0.04939456455	-0.009301568632	-2.185929605	8.091868228e-05	-1
1.878	0.04939523318	-0.009301572107	-2.185926776	8.077701898e-05	-1
1.8785	0.04939590062	-0.009301575579	-2.185923934	8.063550465e-05	-1
1.879	0.04939656687	-0.00930157905	-2.185921079	8.049414069e-05	-1
1.8795	0.04939723194	-0.009301582518	-2.185918211	8.035293028e-05	-1
1.88	0.04939789583	-0.009301585982	-2.185915331	8.021187802e-05	-1
1.8805	0.04939855853	-0.009301589443	-2.18591244	8.007098962e-05	-1
1.881	0.04939922005	-0.0093015929	-2.185909538	7.993027152e-05	-1
1.8815	0.0493998804	-0.009301596352	-2.185906628	7.978973058e-05	-1
1.882	0.04940053956	-0.0093015998	-2.185903709	7.964937382e-05	-1
1.8825	0.04940119756	-0.009301603242	-2.185900784	7.950920813e-05	-1
1.883	0.04940185437	-0.009301606679	-2.185897854	7.936924007e-05	-1
1.8835	0.04940251002	-0.009301610111	-2.185894919	7.922947567e-05	-1
1.884	0.0494031645	-0.009301613537	-2.185891982	7.908992033e-05	-1
1.8845	0.04940381781	-0.009301616957	-2.185889044	7.895057872e-05	-1
1.885	0.04940446995	-0.009301620371	-2.185886107	7.88114547e-05	-1
1.8855	0.04940512092	-0.00930162378	-2.185883172	7.867255131e-05	-1
1.886	0.04940577074	-0.009301627183	-2.185880241	7.853387079e-05	-1
1.8865	0.04940641939	-0.00930163058	-2.185877315	7.839541459e-05	-1
1.887	0.04940706688	-0.009301633972	-2.185874397	7.825718342e-05	-1
1.8875	0.04940771321	-0.009301637359	-2.185871486	7.811917735e-05	-1
1.888	0.04940835839	-0.00930164074	-2.185868586	7.798139583e-05	-1
1.8885	0.04940900242	-0.009301644117	-2.185865696	7.78438378e-05	-1
1.889	0.04940964529	-0.00930164749	-2.185862819	7.770650176e-05	-1
1.8895	0.04941028701	-0.009301650858	-2.185859956	7.756938584e-05	-1
1.89	0.04941092759	-0.009301654223	-2.185857107	7.74324879e-05	-1
1.8905	0.04941156702	-0.009301657584	-2.185854274	7.729580556e-05	-1
1.891	0.04941220513	-0.009301660914	-2.185852003	7.712404969e-05	-1
1.8915	0.04941284222	-0.009301664272	-2.185849227	7.699411537e-05	-1
1.892	0.04941347814	-0.009301667619	-2.185846455	7.686949291e-05	-1
1.8925	0.04941411293	-0.00930167096	-2.185843693	7.673417082e-05	-1
1.893	0.04941474659	-0.009301674299	-2.185840945	7.659954261e-05	-1
1.8935	0.04941537894	-0.009301677609	-2.185838741	7.643005625e-05	-1
1.894	0.04941601029	-0.009301680948	-2.185836047	7.630238313e-05	-1
1.8945	0.04941664049	-0.009301684278	-2.185833358	7.617995391e-05	-1
1.895	0.04941726958	-0.009301687603	-2.185830679	7.604683162e-05	-1
1.8955	0.04941789736	-0.009301690899	-2.185828528	7.587906033e-05	-1
1.896	0.04941852417	-0.009301694225	-2.185825899	7.575344859e-05	-1
1.8965	0.04941914983	-0.009301697541	-2.185823273	7.56329615e-05	-1
1.897	0.04941977439	-0.009301700854	-2.185820653	7.550178185e-05	-1
1.8975	0.04942039767	-0.009301704138	-2.18581855	7.533578597e-05	-1
1.898	0.04942101999	-0.009301707452	-2.185815977	7.521224777e-05	-1
1.8985	0.04942164117	-0.009301710757	-2.185813403	7.509360107e-05	-1
1.899	0.04942226109	-0.009301714029	-2.185811332	7.492866939e-05	-1
1.8995	0.04942288005	-0.009301717332	-2.185808794	7.480661913e-05	-1
1.9	0.0494234979	-0.009301720625	-2.185806253	7.468956059e-05	-1
1.9005	0.04942411448	-0.009301723885	-2.185804206	7.452605116e-05	-1
1.901	0.04942473013	-0.009301727175	-2.185801695	7.44056463e-05	-1
1.9015	0.04942534467	-0.009301730456	-2.185799178	7.4290073e-05	-1
1.902	0.04942595796	-0.009301733704	-2.185797149	7.412787987e-05	-1
1.9025	0.04942657032	-0.00930173698	-2.185794658	7.400900299e-05	-1
1.903	0.04942718139	-0.009301740219	-2.185792644	7.385894231e-05	-1
1.9035	0.04942779156	-0.009301743483	-2.185790168	7.374069618e-05	-1
1.904	0.04942840063	-0.009301746737	-2.185787682	7.362753613e-05	-1
1.9045	0.04942900847	-0.009301749957	-2.185785674	7.346762232e-05	-1
1.905	0.0494296154	-0.009301753204	-2.185783207	7.335130293e-05	-1
1.9055	0.04943022106	-0.009301756414	-2.18578121	7.320334435e-05	-1
1.906	0.04943082583	-0.009301759647	-2.185778753	7.308748638e-05	-1
1.9065	0.04943142933	-0.009301762842	-2.185776764	7.294033854e-05	-1
1.907	0.04943203194	-0.00930176606	-2.185774313	7.282544349e-05	-1
1.9075	0.04943263329	-0.009301769238	-2.185772328	7.267915252e-05	-1
1.908	0.04943323376	-0.00930177244	-2.185769882	7.25651947e-05	-1
1.9085	0.04943383298	-0.009301775602	-2.1857679	7.241967773e-05	-1
1.909	0.04943443132	-0.009301778786	-2.185765458	7.230656458e-05	-1
1.9095	0.04943502841	-0.009301781931	-2.185763478	7.216173338e-05	-1
1.91	0.04943562462	-0.009301785097	-2.185761039	7.20493496e-05	-1
1.9105	0.04943621959	-0.009301788223	-2.185759063	7.190513095e-05	-1
1.911	0.0494368137	-0.009301791371	-2.185756628	7.179335948e-05	-1
1.9115	0.04943740656	-0.009301794479	-2.185754655	7.164968944e-05	-1
1.912	0.04943799855	-0.009301797607	-2.185752224	7.153841544e-05	-1
1.9125	0.04943858931	-0.009301800695	-2.185750256	7.139523663e-05	-1
1.913	0.0494391792	-0.009301803803	-2.185747832	7.128435292e-05	-1
1.9135	0.04943976786	-0.009301806872	-2.18574587	7.114161801e-05	-1
1.914	0.04944035566	-0.00930180996	-2.185743455	7.10310352e-05	-1
1.9145	0.04944094223	-0.00930181301	-2.1857415	7.08887127e-05	-1
1.915	0.04944152794	-0.009301816078	-2.185739096	7.077837e-05	-1
1.9155	0.04944211242	-0.009301819107	-2.185737152	7.063644816e-05	-1
1.916	0.04944269604	-0.009301822156	-2.185734763	7.052632013e-05	-1
1.9165	0.04944327844	-0.009301825166	-2.185732832	7.03848068e-05	-1
1.917	0.0494438598	-0.009301828171	-2.185730919	7.023934717e-05	-1
1.9175	0.04944444026	-0.00930183119	-2.185728567	7.014088761e-05	-1
1.918	0.04944501951	-0.009301834169	-2.185726662	7.000004171e-05	-1
1.9185	0.04944559791	-0.009301837168	-2.185724323	6.989083571e-05	-1
1.919	0.0494461751	-0.009301840129	-2.185722433	6.975094323e-05	-1
1.9195	0.04944675126	-0.009301843086	-2.185720563	6.960711622e-05	-1
1.92	0.04944732653	-0.00930184606	-2.185718265	6.951010627e-05	-1
1.9205	0.0494479006	-0.009301848995	-2.185716407	6.937094157e-05	-1
1.921	0.04944847365	-0.009301851926	-2.185714568	6.922813058e-05	-1
1.9215	0.04944904582	-0.009301854875	-2.185712308	6.913238036e-05	-1
1.922	0.0494496168	-0.009301857786	-2.185710478	6.899446002e-05	-1
1.9225	0.04945018676	-0.009301860694	-2.185708668	6.885297535e-05	-1
1.923	0.04945075586	-0.009301863622	-2.185706443	6.875866525e-05	-1
1.9235	0.04945132377	-0.009301866511	-2.185704641	6.862193652e-05	-1
1.924	0.04945189067	-0.0093018694	-2.185702857	6.848175752e-05	-1
1.9245	0.04945245671	-0.009301872309	-2.185700662	6.838886585e-05	-1
1.925	0.04945302157	-0.009301875181	-2.185698883	6.825324664e-05	-1
1.9255	0.04945358544	-0.009301878052	-2.185697121	6.811429252e-05	-1
1.926	0.04945414826	-0.009301880919	-2.18569537	6.79870228e-05	-1
1.9265	0.04945471024	-0.009301883805	-2.18569321	6.789560133e-05	-1
1.927	0.04945527105	-0.009301886654	-2.185691453	6.77614542e-05	-1
1.9275	0.04945583088	-0.009301889503	-2.185689709	6.762422734e-05	-1
1.928	0.04945638967	-0.009301892348	-2.185687972	6.749868262e-05	-1
1.9285	0.04945694763	-0.009301895214	-2.185685824	6.740914187e-05	-1
1.929	0.04945750444	-0.009301898042	-2.185684073	6.727646177e-05	-1
1.9295	0.04945806027	-0.009301900871	-2.185682331	6.714082617e-05	-1
1.93	0.04945861508	-0.009301903697	-2.185680594	6.701683519e-05	-1
1.9305	0.04945916887	-0.009301906515	-2.185678858	6.689288302e-05	-1
1.931	0.04945972185	-0.009301909354	-2.185676701	6.680538029e-05	-1
1.9315	0.0494602737	-0.009301912154	-2.185674941	6.667459367e-05	-1
1.932	0.04946082457	-0.009301914956	-2.185673183	6.654098961e-05	-1
1.9325	0.04946137445	-0.009301917754	-2.185671426	6.641903283e-05	-1
1.933	0.04946192332	-0.009301920544	-2.185669666	6.629709209e-05	-1
1.9335	0.04946247121	-0.009301923327	-2.185667901	6.617548502e-05	-1
1.934	0.0494630181	-0.009301926101	-2.185666129	6.60544117e-05	-1
1.9345	0.04946356402	-0.009301928867	-2.185664349	6.593390382e-05	-1
1.935	0.04946410894	-0.009301931625	-2.18566256	6.58139818e-05	-1
1.9355	0.04946465289	-0.009301934373	-2.185660761	6.569464238e-05	-1
1.936	0.04946519587	-0.009301937113	-2.18565895	6.557587485e-05	-1
1.9365	0.04946573787	-0.009301939844	-2.185657128	6.545766631e-05	-1
1.937	0.0494662789	-0.009301942566	-2.185655293	6.534000385e-05	-1
1.9375	0.04946681897	-0.009301945277	-2.185653446	6.522287463e-05	-1
1.938	0.04946735808	-0.009301947979	-2.185651586	6.510626531e-05	-1
1.9385	0.04946789622	-0.009301950671	-2.185649713	6.499016116e-05	-1
1.939	0.04946843341	-0.009301953352	-2.185647827	6.487454554e-05	-1
1.9395	0.04946896965	-0.009301956023	-2.185645928	6.475939965e-05	-1
1.94	0.04946950494	-0.009301958683	-2.185644015	6.46447027e-05	-1
1.9405	0.04947003927	-0.009301961331	-2.185642089	6.453043237e-05	-1
1.941	0.04947057266	-0.009301963968	-2.185640151	6.441656544e-05	-1
1.9415	0.04947110511	-0.009301966594	-2.185638199	6.430307858e-05	-1
1.942	0.04947163661	-0.009301969207	-2.185636236	6.418994906e-05	-1
1.9425	0.04947216718	-0.009301971809	-2.185634261	6.407715536e-05	-1
1.943	0.04947269681	-0.009301974399	-2.185632274	6.396467771e-05	-1
1.9435	0.0494732255	-0.009301976977	-2.185630277	6.385249834e-05	-1
1.944	0.04947375326	-0.009301979543	-2.18562827	6.37406017e-05	-1
1.9445	0.04947428009	-0.009301982096	-2.185626254	6.362897439e-05	-1
1.945	0.04947480599	-0.009301984638	-2.18562423	6.351760503e-05	-1
1.9455	0.04947533097	-0.009301987168	-2.185622199	6.340648408e-05	-1
1.946	0.04947585502	-0.009301989686	-2.185620161	6.329560348e-05	-1
1.9465	0.04947637814	-0.009301992193	-2.185618118	6.318495632e-05	-1
1.947	0.04947690034	-0.009301994688	-2.185616071	6.307453659e-05	-1
1.9475	0.04947742162	-0.009301997172	-2.185614021	6.296433876e-05	-1
1.948	0.04947794199	-0.009301999646	-2.185611969	6.285435758e-05	-1
1.9485	0.04947846143	-0.009302002109	-2.185609916	6.274458779e-05	-1
1.949	0.04947897996	-0.009302004562	-2.185607863	6.263502394e-05	-1
1.9495	0.04947949758	-0.009302007006	-2.185605812	6.252566024e-05	-1
1.95	0.04948001428	-0.009302009441	-2.185603762	6.241649043e-05	-1
1.9505	0.04948053007	-0.009302011867	-2.185601715	6.230750771e-05	-1
1.951	0.04948104496	-0.009302014284	-2.185599673	6.219870468e-05	-1
1.9515	0.04948155893	-0.009302016694	-2.185597634	6.209007333e-05	-1
1.952	0.04948207199	-0.009302019097	-2.185595601	6.198160507e-05	-1
1.9525	0.04948258415	-0.009302021494	-2.185593573	6.187329073e-05	-1
1.953	0.0494830954	-0.009302023884	-2.185591552	6.176512073e-05	-1
1.9535	0.04948360575	-0.009302026269	-2.185589537	6.165708515e-05	-1
1.954	0.04948411519	-0.009302028649	-2.185587528	6.154917393e-05	-1
1.9545	0.04948462372	-0.009302031024	-2.185585528	6.144137713e-05	-1
1.955	0.04948513135	-0.009302033396	-2.185583534	6.13336852e-05	-1
1.9555	0.04948563808	-0.009302035765	-2.185581548	6.122608932e-05	-1
1.956	0.04948614391	-0.009302038131	-2.185579569	6.111858177e-05	-1
1.9565	0.04948664883	-0.009302040495	-2.185577598	6.101115632e-05	-1
1.957	0.04948715286	-0.009302042857	-2.185575635	6.090380862e-05	-1
1.9575	0.04948765598	-0.009302045219	-2.18557368	6.079653658e-05	-1
1.958	0.0494881582	-0.00930204758	-2.185571732	6.06893407e-05	-1
1.9585	0.04948865952	-0.009302049941	-2.185569791	6.058222428e-05	-1
1.959	0.04948915994	-0.009302052303	-2.185567858	6.047519364e-05	-1
1.9595	0.04948965947	-0.009302054665	-2.185565932	6.03682581e-05	-1
1.96	0.0494901581	-0.009302057029	-2.185564013	6.026142994e-05	-1
1.9605	0.04949065583	-0.009302059395	-2.1855621	6.015472419e-05	-1
1.961	0.04949115268	-0.009302061763	-2.185560194	6.004815827e-05	-1
1.9615	0.04949164863	-0.009302064134	-2.185558293	5.994175154e-05	-1
1.962	0.04949214369	-0.009302066508	-2.185556399	5.983552473e-05	-1
1.9625	0.04949263786	-0.009302068886	-2.185554509	5.972949934e-05	-1
1.963	0.04949313114	-0.009302071267	-2.185552623	5.962369689e-05	-1
1.9635	0.04949362355	-0.009302073652	-2.185550741	5.951813828e-05	-1
1.964	0.04949411507	-0.009302076042	-2.185548863	5.941284304e-05	-1
1.9645	0.04949460571	-0.009302078436	-2.185546986	5.93078287e-05	-1
1.965	0.04949509547	-0.009302080835	-2.185545112	5.920311023e-05	-1
1.9655	0.04949558436	-0.009302083238	-2.185543237	5.909869954e-05	-1
1.966	0.04949607238	-0.009302085647	-2.185541363	5.899460514e-05	-1
1.9665	0.04949655953	-0.009302088062	-2.185539488	5.889083188e-05	-1
1.967	0.04949704581	-0.009302090481	-2.18553761	5.878738086e-05	-1
1.9675	0.04949753122	-0.009302092906	-2.185535729	5.868424951e-05	-1
1.968	0.04949801578	-0.009302095336	-2.185533844	5.858143169e-05	-1
1.9685	0.04949849947	-0.009302097772	-2.185531954	5.847891804e-05	-1
1.969	0.0494989823	-0.009302100212	-2.185530058	5.837669631e-05	-1
1.9695	0.04949946427	-0.009302102658	-2.185528155	5.827475187e-05	-1
1.97	0.04949994539	-0.009302105108	-2.185526244	5.817306819e-05	-1
1.9705	0.04950042566	-0.009302107563	-2.185524324	5.807162741e-05	-1
1.971	0.04950090507	-0.009302110022	-2.185522394	5.797041092e-05	-1
1.9715	0.04950138364	-0.009302112486	-2.185520454	5.786939989e-05	-1
1.972	0.04950186136	-0.009302114953	-2.185518503	5.776857579e-05	-1
1.9725	0.04950233823	-0.009302117423	-2.18551654	5.766792091e-05	-1
1.973	0.04950281425	-0.009302119896	-2.185514566	5.756741868e-05	-1
1.9735	0.04950328944	-0.009302122372	-2.185512578	5.746705412e-05	-1
1.974	0.04950376378	-0.009302124849	-2.185510578	5.736681404e-05	-1
1.9745	0.04950423728	-0.009302127329	-2.185508564	5.726668722e-05	-1
1.975	0.04950470994	-0.009302129809	-2.185506537	5.716666454e-05	-1
1.9755	0.04950518176	-0.00930213229	-2.185504497	5.706673904e-05	-1
1.976	0.04950565274	-0.009302134771	-2.185502444	5.69669058e-05	-1
1.9765	0.04950612289	-0.009302137251	-2.185500377	5.686716192e-05	-1
1.977	0.0495065922	-0.00930213973	-2.185498298	5.676750633e-05	-1
1.9775	0.04950706068	-0.009302142208	-2.185496206	5.66679396e-05	-1
1.978	0.04950752833	-0.009302144684	-2.185494102	5.656846374e-05	-1
1.9785	0.04950799515	-0.009302147158	-2.185491987	5.646908194e-05	-1
1.979	0.04950846113	-0.009302149629	-2.185489861	5.636979834e-05	-1
1.9795	0.04950892629	-0.009302152097	-2.185487725	5.627061775e-05	-1
1.98	0.04950939062	-0.009302154561	-2.18548558	5.617154546e-05	-1
1.9805	0.04950985412	-0.009302157021	-2.185483426	5.607258695e-05	-1
1.981	0.04951031679	-0.009302159477	-2.185481265	5.597374774e-05	-1
1.9815	0.04951077865	-0.009302161929	-2.185479098	5.587503318e-05	-1
1.982	0.04951123967	-0.009302164376	-2.185476926	5.577644834e-05	-1
1.9825	0.04951169988	-0.009302166818	-2.185474749	5.567799782e-05	-1
1.983	0.04951215926	-0.009302169255	-2.185472569	5.55796857e-05	-1
1.9835	0.04951261783	-0.009302171688	-2.185470388	5.548151551e-05	-1
1.984	0.04951307557	-0.009302174115	-2.185468206	5.53834901e-05	-1
1.9845	0.0495135325	-0.009302176537	-2.185466025	5.528561172e-05	-1
1.985	0.04951398861	-0.009302178954	-2.185463846	5.518788199e-05	-1
1.9855	0.04951444391	-0.009302181366	-2.18546167	5.509030191e-05	-1
1.986	0.0495148984	-0.009302183773	-2.185459498	5.499287194e-05	-1
1.9865	0.04951535207	-0.009302186176	-2.185457332	5.489559205e-05	-1
1.987	0.04951580477	-0.00930218855	-2.185455694	5.477356144e-05	-1
1.9875	0.04951625677	-0.009302190948	-2.18545356	5.467002806e-05	-1
1.988	0.04951670793	-0.009302193333	-2.185451427	5.458820731e-05	-1
1.9885	0.0495171583	-0.009302195712	-2.185449298	5.449234851e-05	-1
1.989	0.04951760786	-0.009302198086	-2.185447174	5.439656848e-05	-1
1.9895	0.04951805662	-0.009302200457	-2.185445059	5.430115042e-05	-1
1.99	0.04951850442	-0.009302202802	-2.185443461	5.41809563e-05	-1
1.9905	0.04951895153	-0.009302205171	-2.185441384	5.407944319e-05	-1
