time = 380	Re = 1	rotation = 60.4788
-0.394349	0.358141	4594	
-0.511665	-0.756030	6473	
-0.800438	-0.099266	2790	
-0.765273	-0.306174	4184	
0.288279	-0.157152	8964	
0.387151	0.379042	5434	
0.340158	-0.091753	5023	
0.648006	-0.137378	2632	
-0.067521	-0.949175	1396	
-0.311939	0.782086	7103	
0.716786	0.071519	4605	
0.038579	0.316740	319	
0.186221	0.186499	5414	
0.245572	-0.310492	3536	
-0.627451	0.254507	4191	
0.315369	-0.117825	2229	
-0.678030	0.431863	5272	
-0.375863	0.587316	8018	
0.641955	0.297908	4284	
-0.433498	0.401747	4642	
-0.448658	0.811634	8587	
-0.269256	0.544681	759	
-0.170584	0.865179	7997	
0.351915	-0.147011	1240	
0.638307	0.713538	8823	
-0.479965	-0.318628	4757	
0.363768	-0.388048	3673	
-0.615397	-0.385794	1502	
-0.453825	0.655670	2424	
0.068928	-0.963114	1586	
-0.332629	0.906557	7093	
-0.802491	0.158276	9166	
0.155923	0.485650	5796	
-0.038549	-0.538415	8874	
0.869577	-0.209855	5029	
-0.081581	-0.691110	5887	
0.340516	-0.091844	5023	
-0.211033	-0.197004	3349	
-0.288644	0.187486	6048	
-0.777054	0.068933	4271	
-0.024200	-0.719189	7917	
-0.069387	-0.375953	8309	
0.175690	-0.155284	2029	
0.858054	0.366767	6166	
-0.131858	0.174162	4357	
-0.782542	-0.482045	7957	
0.388849	0.790679	959	
-0.462474	-0.208703	1806	
0.003801	0.250946	1141	
0.619976	0.333784	4250	
0.602258	-0.112669	5016	
-0.227792	-0.462318	4232	
-0.535241	0.206612	4277	
0.949335	-0.128302	824	
-0.733708	-0.404330	6181	
-0.876236	0.141111	4796	
0.013582	-0.455608	4626	
-0.186432	0.436016	7846	
0.746212	0.599329	7465	
-0.345296	-0.054478	5509	
-0.269393	0.229589	1214	
-0.175896	0.866945	7997	
-0.659077	0.164194	5203	
0.378567	0.427420	5273	
-0.304737	-0.199032	7344	
-0.608449	0.521778	3315	
0.247333	-0.791669	5973	
-0.913845	-0.189972	5067	
-0.166917	0.874018	1459	
-0.475099	-0.287017	4528	
-0.784812	0.210863	6207	
-0.889484	0.221964	8638	
-0.176440	-0.041779	2273	
-0.668684	0.585259	6997	
-0.590725	0.390125	4190	
-0.663328	0.389344	4901	
-0.183588	-0.372042	9012	
0.669915	0.017269	8519	
-0.461534	-0.614026	7766	
0.200356	0.738700	6838	
-0.519530	-0.815962	3122	
0.873782	-0.278265	5474	
-0.024565	-0.406460	4064	
-0.293226	0.399783	6136	
-0.158401	0.867552	1459	
-0.224751	0.378165	1772	
-0.365739	-0.053607	5842	
0.867202	-0.296871	4981	
0.307862	0.523638	4238	
0.015705	0.521700	3234	
0.534685	-0.087568	4378	
0.746200	0.059798	8499	
0.316731	-0.900060	1008	
-0.692214	-0.541145	3700	
0.592392	-0.275789	1292	
-0.833859	-0.491469	8052	
-0.175404	0.866399	7997	
-0.538794	-0.583829	7073	
-0.196755	0.286364	2016	
-0.543856	-0.029435	4498	
0.333749	-0.436642	1407	
0.407788	-0.383274	5747	
0.163723	0.593139	7291	
0.398063	0.427874	5670	
0.603513	-0.255145	2291	
-0.565389	-0.564253	4656	
0.363379	0.725507	3867	
-0.466660	-0.543341	4739	
-0.161830	0.872002	1459	
0.736956	0.167235	584	
0.067109	0.303084	929	
-0.772769	-0.197616	2573	
0.842564	0.154094	3782	
0.158323	-0.870040	1458	
-0.090235	-0.053465	4205	
-0.303929	-0.705273	567	
0.676240	0.013272	8519	
-0.885142	-0.391765	1818	
0.083108	0.303506	6307	
0.739124	-0.168258	5976	
0.665522	-0.055693	8538	
-0.564502	0.594598	1923	
0.124212	0.262412	3033	
-0.375112	-0.306298	6304	
0.425781	0.248069	6591	
0.390979	0.621330	5883	
-0.588980	-0.572423	3819	
0.139007	0.408205	1105	
0.283466	-0.712149	5711	
0.017666	-0.543982	5394	
0.175766	0.394202	4710	
-0.290876	-0.085387	4835	
0.260521	0.524855	3974	
0.236989	0.581593	907	
0.469235	0.397680	2863	
-0.313016	0.651629	3507	
-0.394989	-0.053869	2712	
-0.513211	-0.706075	2247	
-0.311104	-0.494785	1830	
0.445014	0.070069	3979	
0.722815	0.200302	995	
0.033260	-0.449321	2019	
-0.528337	-0.060384	4132	
0.162818	-0.454484	6736	
-0.580041	0.032055	5318	
-0.097781	0.731731	3007	
-0.621570	0.441616	4751	
-0.180951	0.942237	2587	
-0.175051	0.870599	7997	
-0.296151	0.460163	4978	
0.226477	-0.468693	4138	
-0.172341	0.873096	7997	
-0.225772	-0.083047	1111	
-0.163406	0.872674	1459	
-0.669999	-0.279737	585	
-0.222334	0.190917	4907	
-0.294614	-0.821717	4811	
0.506226	-0.823402	9288	
0.495814	0.564706	5354	
-0.826402	0.148939	9042	
-0.200504	0.287249	2491	
0.074085	-0.548750	5661	
0.214044	0.796182	6534	
-0.957208	0.013427	4418	
0.405165	0.877909	2336	
0.410896	-0.764860	8314	
-0.332061	-0.317772	6022	
-0.537198	0.526986	6434	
-0.812610	-0.340772	9227	
-0.555015	0.513655	3233	
-0.087440	0.690094	3002	
-0.599300	-0.407840	1555	
0.387686	-0.510023	5653	
0.496033	-0.308277	6561	
0.021031	-0.175306	7377	
-0.174333	0.865670	7997	
-0.825749	-0.434490	7508	
-0.866552	0.012782	7193	
-0.210717	-0.942238	7950	
-0.071622	-0.948808	1547	
-0.924310	-0.129904	8520	
-0.795776	0.341470	3265	
0.573044	-0.461612	5220	
0.095545	0.553515	2660	
0.259332	0.864383	8916	
-0.248895	-0.044767	5022	
0.852411	-0.030311	3200	
0.344814	-0.288271	6706	
-0.158471	0.867263	1459	
-0.791293	0.199119	6207	
0.539184	-0.332584	1347	
-0.601375	0.687654	444	
-0.457499	-0.241372	2381	
0.531552	-0.288924	8938	
0.398777	0.618757	5883	
0.542772	-0.223473	2267	
-0.485213	0.789375	7282	
0.187269	-0.324469	8521	
-0.030129	0.503305	6773	
0.475261	0.829468	7821	
-0.471913	-0.397420	255	
-0.538282	0.037558	4564	
-0.846432	-0.447407	638	
0.303659	-0.790300	7325	
0.338971	-0.181602	795	
0.397821	0.595047	7380	
-0.927556	0.237254	8418	
-0.043009	-0.112029	8982	
-0.422727	-0.827397	8766	
-0.414763	0.636497	4386	
-0.195408	0.811367	8830	
-0.210872	0.047518	6857	
-0.554960	0.136327	7354	
-0.072397	-0.569488	8979	
0.267414	0.817704	6517	
0.866936	-0.430406	7252	
-0.398185	0.097543	2378	
-0.097893	0.256574	5797	
0.324344	0.433028	1330	
0.300298	0.630498	5919	
0.338145	0.334745	2585	
-0.141663	-0.907216	7165	
0.610358	-0.388401	6056	
0.460416	0.497503	4944	
-0.858015	0.249311	4847	
0.741736	0.196166	865	
-0.362168	0.023438	7633	
-0.651310	0.700153	543	
0.460918	-0.331221	5575	
-0.153890	0.576967	4343	
0.602134	-0.433925	6153	
0.362856	-0.779890	5109	
-0.589830	0.536490	2892	
-0.704078	0.195046	5452	
-0.171991	0.873350	7997	
0.578215	-0.290285	2825	
0.718904	0.040958	4629	
-0.713112	-0.488215	4577	
-0.760938	-0.232578	1777	
0.364292	-0.341974	5658	
-0.064373	-0.669240	1160	
-0.331822	-0.654914	3628	
-0.263766	-0.716622	7706	
-0.698460	0.370923	4356	
0.312318	0.602237	3661	
0.218533	-0.464300	4103	
-0.352348	-0.683058	6494	
0.383491	-0.395392	4521	
-0.817097	-0.018063	6269	
-0.210791	-0.416716	6981	
-0.114190	-0.004318	6689	
-0.283470	-0.801691	1265	
-0.587587	0.312048	8921	
0.830197	0.391959	5415	
0.597179	0.026028	3686	
0.043151	0.912355	7196	
0.217507	0.821621	7641	
0.531844	-0.378172	2461	
0.041781	0.140386	1623	
-0.560826	0.006907	1549	
-0.546103	-0.233936	1062	
0.624155	-0.568509	6650	
-0.201924	-0.383054	8259	
0.214269	-0.899458	9196	
-0.065603	0.950590	8184	
-0.772768	-0.341258	6129	
-0.214009	0.602309	1017	
-0.785707	0.231480	6218	
0.089846	0.810353	9206	
0.920165	0.266704	1248	
-0.539896	-0.491396	5873	
0.446324	-0.196699	8584	
-0.294898	-0.149798	6873	
-0.360228	0.581802	8885	
0.092124	-0.403936	3424	
-0.158588	0.868328	1459	
-0.322100	0.609839	6367	
-0.940989	0.226832	5590	
-0.164369	0.049386	949	
0.280313	-0.284342	1911	
0.833040	0.214026	4353	
-0.573299	0.466400	3019	
-0.216593	-0.005047	4950	
0.520251	0.248189	8324	
0.340969	0.422399	6605	
-0.271950	-0.560895	2087	
-0.161824	0.581088	4895	
0.886505	-0.362526	8702	
0.491255	0.216048	6104	
0.611817	0.702560	8767	
-0.393258	-0.138053	4288	
-0.628398	-0.193481	3031	
0.210887	-0.305462	8600	
-0.122842	0.040186	5304	
-0.118157	-0.500786	401	
-0.140732	0.203224	6684	
0.756258	-0.534749	8006	
-0.059707	0.963531	1556	
0.231086	-0.147384	1908	
-0.428255	-0.384699	5698	
-0.239515	0.314186	1942	
0.000920	0.964427	6436	
-0.787444	-0.264681	5192	
-0.592076	0.494453	2404	
-0.220497	0.289389	4908	
0.183632	0.748219	3593	
-0.938297	0.102180	1848	
0.712273	0.018317	4034	
0.499280	-0.827565	8265	
-0.756241	0.234806	5037	
-0.588650	0.382031	4190	
0.303871	0.874464	8385	
0.408348	-0.067367	1376	
-0.445818	-0.034660	6426	
0.302148	0.460838	1039	
0.536081	-0.081207	4378	
0.105812	-0.355596	3111	
0.415738	-0.714771	2061	
0.804967	-0.384717	4911	
-0.784263	-0.286541	5930	
-0.531075	0.582643	4844	
-0.727580	0.102794	8641	
-0.271210	0.670544	7179	
-0.604272	-0.578901	6682	
-0.460970	-0.787644	7814	
0.456441	-0.118686	5927	
0.450724	-0.716852	5922	
-0.490959	0.521170	971	
-0.118255	0.895053	4329	
-0.221698	0.880887	8368	
-0.902261	0.238321	7755	
0.026512	-0.951913	613	
-0.485475	0.452074	4509	
-0.012897	-0.252706	6091	
-0.055793	-0.159181	2201	
-0.817374	0.413353	5319	
0.497819	0.533237	2705	
-0.159104	-0.517776	6240	
-0.221154	0.014966	4919	
-0.550728	-0.448778	4580	
0.201424	0.141111	5607	
-0.248341	-0.483417	3873	
0.666188	-0.591159	1961	
-0.007398	-0.411975	5678	
-0.552158	-0.170560	847	
-0.326278	0.548268	2375	
-0.023483	-0.178183	3646	
0.042133	-0.932414	7186	
-0.461749	0.634476	2424	
-0.132637	0.007770	869	
-0.236948	0.556234	5096	
-0.417040	0.257181	470	
0.335346	0.526561	5446	
-0.004673	-0.252749	6596	
0.475578	-0.311229	6603	
0.571415	0.393472	4115	
0.393939	-0.494451	6771	
0.786296	0.546784	8383	
0.129990	-0.387787	2883	
0.058819	0.526663	8308	
-0.203806	-0.899453	8283	
-0.658719	-0.018451	4724	
0.382558	0.475295	3880	
-0.510862	0.706200	7789	
0.925105	0.248943	1248	
0.157335	0.876111	7697	
-0.175871	0.869614	7997	
0.030442	0.930510	315	
0.185595	0.570867	5880	
-0.175884	0.868614	7997	
0.783829	0.427750	8328	
-0.273712	-0.913993	516	
0.600773	0.470223	5809	
-0.467531	0.297479	1761	
0.008319	-0.642600	778	
-0.104411	0.138718	3530	
-0.859054	0.445769	5609	
0.324950	-0.501282	2645	
-0.256257	0.645977	309	
-0.323195	0.525015	2553	
-0.327277	0.609180	6097	
-0.075485	0.051772	1692	
0.492935	0.103763	420	
-0.441761	-0.860241	2333	
-0.424815	0.738354	6630	
-0.582257	0.126224	742	
0.441231	0.456952	8358	
-0.582476	-0.684700	6995	
-0.482096	-0.591152	7780	
-0.808783	-0.029881	5138	
0.211454	0.584583	396	
-0.460969	0.473778	4499	
0.179341	0.395548	6185	
-0.144433	0.309514	405	
-0.967028	0.043140	969	
0.158404	0.092025	2382	
0.026929	0.506508	5061	
0.788069	0.543188	2458	
-0.270742	0.558309	759	
0.152694	0.220001	4044	
-0.158701	0.867325	1459	
-0.264045	-0.269157	7302	
0.850070	0.440130	8756	
-0.616142	-0.289121	6511	
-0.026750	0.600560	1149	
-0.646668	-0.457994	1875	
0.376445	0.582519	8485	
-0.818927	0.156688	9042	
0.387716	-0.353477	6280	
0.748929	-0.572565	9279	
-0.369744	0.294091	298	
0.411707	0.825676	8473	
0.110166	0.088125	6758	
0.680472	0.672544	3147	
-0.546533	-0.784831	9099	
-0.241922	-0.675624	6109	
0.534546	-0.394414	2677	
0.166231	0.488057	1797	
-0.482710	-0.350286	8480	
-0.712871	0.304088	3657	
-0.787983	0.561656	557	
-0.015588	-0.693092	2665	
-0.851697	-0.459893	7032	
-0.342021	0.555932	2867	
0.246722	-0.303617	2346	
0.533936	-0.036593	4352	
0.095082	0.719612	4610	
-0.904650	0.344169	5511	
0.480659	0.490869	4944	
0.265047	-0.115565	527	
0.556678	-0.313412	8016	
0.007026	-0.877784	2950	
0.852572	-0.244912	5279	
-0.526965	-0.019324	3597	
0.222197	0.133931	350	
0.872228	0.073347	4554	
-0.693406	0.536106	5907	
0.868326	0.110476	4500	
-0.238215	-0.228056	392	
-0.005414	0.656641	1350	
-0.780683	-0.307652	5930	
0.539904	-0.172017	1266	
-0.364549	0.590611	8885	
-0.579716	-0.078319	7741	
-0.945907	0.051810	912	
0.280587	0.160673	1572	
0.424724	0.073534	2053	
-0.159902	0.029821	5744	
-0.491680	-0.033949	9100	
-0.253421	-0.932017	1667	
-0.659213	-0.346289	1301	
0.307764	-0.379120	3871	
-0.638711	0.477881	5696	
0.309740	-0.432854	7973	
0.425290	0.183092	4484	
-0.537323	-0.408318	3386	
0.409240	0.612551	5185	
-0.235328	0.573725	8779	
-0.480956	0.567895	9328	
-0.761391	0.160973	7785	
-0.328118	0.407301	2926	
-0.695801	0.440391	4872	
0.053186	0.177809	3506	
0.462606	0.043359	4670	
-0.367649	0.692216	7543	
0.664740	-0.589035	8585	
-0.154900	-0.939653	6610	
0.130617	-0.550068	3709	
0.604805	0.722898	4017	
-0.863165	-0.176025	5323	
-0.380807	-0.403204	4087	
0.103632	-0.320560	3459	
-0.047982	0.485020	1479	
-0.495038	0.244049	1736	
-0.558185	-0.316513	1640	
-0.853341	0.456615	5609	
-0.175754	-0.949043	7682	
-0.321394	0.565091	2375	
0.267113	-0.073098	7321	
-0.194709	0.633358	6201	
0.231656	-0.422557	3043	
-0.472421	-0.736102	4325	
0.203459	0.810360	7148	
-0.408646	-0.493780	6380	
0.451205	-0.324484	5317	
0.477773	-0.284930	5141	
0.227117	0.124828	350	
-0.458530	0.738893	6967	
0.125036	-0.060088	2035	
-0.847770	0.388974	1280	
-0.154269	0.056722	949	
0.132229	-0.542622	4490	
-0.122771	0.920355	8211	
0.214826	0.570495	396	
-0.564900	0.113384	590	
0.300562	-0.740783	5886	
-0.195493	0.549243	1069	
-0.779408	-0.125873	2580	
0.710604	0.052983	3989	
-0.958951	0.131857	7067	
0.461068	-0.138117	6169	
0.756401	0.411146	5807	
0.614703	0.098225	6776	
-0.304564	-0.452499	6114	
0.916612	-0.277936	8477	
-0.691747	0.599929	7478	
-0.649638	0.666212	663	
-0.684910	-0.668949	3024	
-0.175788	0.867084	7997	
-0.396043	-0.649590	6337	
-0.477995	0.528942	536	
-0.124876	-0.178842	5734	
0.402069	-0.202035	4707	
0.190033	-0.562380	6514	
-0.558440	-0.267971	7298	
0.279409	0.517206	2290	
0.540247	-0.458096	8098	
0.540478	-0.461853	8098	
0.643950	0.108885	1699	
0.648078	-0.606389	5581	
0.646090	0.047489	8578	
-0.521042	0.598875	490	
-0.221534	-0.797352	1201	
0.657264	0.547914	3947	
-0.445435	0.219738	607	
-0.884886	0.295724	8557	
0.204468	-0.741393	6700	
-0.372126	-0.047618	5842	
-0.073994	-0.098118	2866	
-0.428960	0.281423	288	
-0.764421	-0.346290	6420	
0.636454	0.388335	6283	
-0.426513	-0.637937	3990	
0.017369	-0.622869	1429	
0.757193	0.535203	8626	
0.357308	0.625184	5897	
-0.880581	-0.026884	6756	
-0.959789	-0.125805	5517	
0.074114	-0.230721	2728	
-0.172938	0.865495	7997	
-0.262875	0.886323	1980	
-0.166423	0.864985	7997	
-0.440367	0.040184	2005	
0.332748	0.878293	2638	
-0.181193	-0.902438	8153	
-0.264237	0.588774	6667	
0.252268	-0.217788	6458	
-0.623015	0.084562	5383	
-0.246201	-0.012054	9293	
0.910183	0.091561	6120	
0.621843	0.564539	9029	
-0.697385	-0.091008	6616	
0.294016	0.614184	3000	
0.121319	0.282711	1417	
-0.671054	0.404984	5569	
-0.643605	-0.249712	6431	
-0.512453	-0.378606	6158	
-0.257414	-0.687686	6562	
-0.503187	0.644740	5311	
-0.174018	0.865818	7997	
-0.785076	-0.272659	5192	
-0.302425	0.001987	6286	
0.254007	0.498129	5046	
-0.231560	-0.050535	2141	
-0.230384	0.057894	4021	
-0.361472	0.623471	916	
-0.693870	0.371674	4356	
0.191863	-0.370465	3537	
-0.848344	-0.388726	2408	
-0.495680	0.706055	9101	
-0.263135	-0.770927	1605	
0.098505	-0.296378	3358	
-0.714529	0.527023	5489	
0.618828	0.062873	7336	
-0.562234	-0.599232	3524	
-0.799192	0.367722	645	
0.601817	0.222050	2509	
-0.763720	0.283207	4937	
-0.328632	-0.053905	5397	
0.180801	0.493887	2068	
-0.014117	-0.877012	7132	
-0.818192	0.516816	7234	
-0.480272	-0.019633	9182	
-0.728579	-0.006942	5357	
-0.264912	0.191393	6012	
-0.448639	0.249184	2416	
-0.031830	-0.366842	1163	
-0.040738	-0.332603	5872	
0.113608	-0.460339	8828	
0.231295	0.489325	548	
-0.211930	-0.468841	8565	
0.360413	0.542335	8306	
0.546966	-0.384385	2677	
0.835871	0.402561	8317	
0.685876	-0.166654	3641	
0.069435	0.620453	5282	
-0.757588	-0.219956	1777	
-0.775690	0.486066	8189	
0.707086	0.292478	1196	
0.642294	0.311552	4284	
-0.145174	-0.302786	2977	
0.729870	0.233929	411	
0.558518	0.002567	5197	
-0.053787	-0.170757	3428	
0.157911	-0.869180	1458	
-0.529415	0.122699	1064	
-0.058432	-0.097183	1455	
-0.562493	-0.569669	4656	
0.463351	-0.835069	7610	
0.794724	-0.454969	8201	
-0.543463	-0.345224	2457	
0.350686	0.623778	5294	
-0.043632	-0.674393	446	
0.024598	-0.538705	508	
-0.631994	0.543836	6279	
-0.277843	0.191612	5845	
-0.550170	0.286238	7879	
-0.918545	-0.269984	6786	
-0.534914	-0.254512	1173	
0.368674	0.601002	3647	
0.282774	0.300729	5574	
-0.194490	0.175614	2076	
0.527222	0.441532	3215	
0.032744	0.121924	5674	
0.675326	-0.220911	3664	
-0.521792	0.140031	3843	
-0.062145	-0.307382	4188	
-0.203694	0.190466	3276	
0.040890	0.749777	8249	
-0.165544	0.873561	1459	
0.142952	0.718426	7107	
-0.950617	-0.182710	615	
-0.831988	-0.136030	3938	
0.475279	0.382865	2468	
-0.159219	0.304848	394	
-0.792975	0.244414	6272	
-0.467393	0.261665	2460	
0.103995	0.513933	8875	
0.671309	0.523083	5518	
0.534732	0.086651	3410	
0.425996	0.868102	7315	
0.141153	0.882038	8595	
0.579817	-0.411115	6127	
-0.556688	-0.551166	6695	
-0.006009	0.964464	6436	
-0.905513	0.225363	8638	
-0.707907	-0.222029	3425	
0.355473	0.602628	3717	
-0.621613	-0.137101	2452	
-0.881605	0.010053	7324	
-0.611983	-0.256998	4161	
0.601993	0.359727	3637	
0.281194	-0.431744	6031	
-0.158505	0.866870	1459	
0.028475	-0.951817	613	
0.100083	-0.274683	3393	
-0.261585	0.460984	6312	
-0.046255	0.882157	4671	
-0.507681	0.441130	4440	
-0.322777	-0.651823	1979	
-0.369044	0.892252	8801	
0.469204	0.481299	4944	
-0.491222	0.145421	8909	
0.523443	0.284770	5216	
0.497812	0.707777	6849	
-0.093698	0.578494	4600	
-0.541049	-0.050683	4132	
-0.704830	0.427195	4872	
0.080383	0.548147	8238	
-0.529711	0.674205	8090	
-0.370939	-0.758048	8387	
-0.566346	-0.739284	8226	
0.945728	-0.066687	7839	
0.361766	0.388226	5523	
-0.263095	-0.306069	3626	
0.254790	0.571315	692	
0.527916	-0.103764	8384	
-0.422860	0.559082	6228	
0.199360	-0.146741	6611	
0.426556	-0.144923	4210	
-0.467645	-0.051725	9095	
-0.184515	0.548344	6067	
0.507840	-0.354812	9223	
-0.206990	-0.542223	1076	
-0.654935	-0.073404	3120	
-0.595995	-0.213205	1624	
0.370849	-0.204801	2466	
-0.115064	-0.494257	401	
0.295663	0.308692	7131	
-0.748922	-0.289145	4184	
0.551531	-0.478434	8311	
0.588952	-0.711092	6805	
-0.446597	0.466037	2530	
-0.271316	0.023938	1140	
0.515142	-0.176275	7378	
-0.537398	0.634587	519	
-0.085616	0.187131	4224	
-0.925290	-0.284283	7694	
0.548111	-0.365264	1728	
-0.460305	-0.129334	6202	
-0.785046	0.502679	2557	
-0.424021	-0.684330	8064	
-0.160872	0.919508	7719	
0.011142	0.095488	9310	
-0.174106	0.871606	7997	
-0.459955	-0.524141	2211	
-0.698304	-0.208935	378	
-0.838543	-0.043863	6191	
-0.542322	0.629769	6790	
-0.587882	0.380386	4190	
0.575034	0.661086	5579	
0.609366	0.620228	4703	
-0.847459	0.261557	5331	
-0.175950	0.867021	7997	
-0.705783	-0.205567	378	
0.142767	0.532533	1967	
-0.319987	0.409847	2926	
0.763927	0.535125	8383	
0.578677	0.644503	5570	
-0.455861	-0.028619	6426	
0.806362	0.458460	4553	
0.296439	0.639168	5919	
0.602207	0.744252	4017	
