time = 7	Re = 1	rotation = 1.11393
0.178035	-0.243358	3121	
-0.627461	0.362283	7842	
-0.295445	-0.388439	3736	
-0.144713	0.600347	3748	
-0.831971	0.044487	6457	
0.243123	-0.076950	7204	
-0.396815	-0.668402	2807	
-0.572991	-0.096853	2326	
-0.374967	0.177468	2619	
0.066732	-0.719686	5862	
-0.525419	-0.202679	8343	
0.007759	0.318384	4994	
-0.413290	-0.252875	6909	
-0.474399	0.030345	2585	
0.495044	0.508011	1230	
-0.246717	-0.512229	3961	
0.741063	0.608080	3076	
-0.848747	-0.288415	8369	
-0.680250	-0.018478	1075	
-0.403933	-0.259654	5794	
-0.900709	0.082739	9122	
0.220244	-0.248201	8970	
-0.628716	-0.615357	4671	
-0.001970	-0.668058	5202	
-0.192234	0.428176	4584	
-0.727971	-0.437994	8547	
0.974031	0.079060	2440	
-0.747133	0.190014	5597	
-0.333690	-0.546087	1328	
-0.534796	0.083027	7278	
0.191533	-0.799810	4173	
-0.394427	-0.589135	3728	
0.795295	0.504919	895	
0.307674	-0.936887	5411	
-0.466432	-0.497933	4023	
-0.370756	0.430678	3279	
-0.567573	-0.258601	8323	
-0.150392	-0.857935	1501	
-0.507164	-0.275318	1732	
0.465294	0.604845	975	
-0.395169	-0.248397	5794	
-0.672780	-0.123095	3717	
-0.586756	0.066701	7113	
-0.168321	0.394606	2819	
-0.537920	-0.706321	7997	
0.560235	-0.748465	6000	
-0.709208	0.499872	5847	
0.719277	0.677379	3522	
0.522270	-0.803505	5894	
0.281965	-0.890748	823	
-0.863239	-0.005584	5570	
-0.442879	0.630754	5054	
-0.492794	0.625887	2531	
0.305909	-0.865667	8078	
0.205984	-0.164343	2517	
-0.707010	0.480053	4353	
-0.112345	0.517434	2605	
-0.908425	0.048788	8896	
-0.781877	-0.131033	5064	
-0.589483	0.328006	2810	
-0.209393	-0.895778	1933	
-0.451146	0.303253	6266	
-0.417157	0.495310	7243	
-0.645862	0.446725	2562	
-0.517820	0.338608	1595	
-0.669722	-0.630757	8257	
-0.188730	-0.269974	3984	
-0.765680	0.156013	5266	
-0.324697	-0.888860	2907	
-0.043815	-0.508502	3080	
-0.473707	0.135554	6359	
0.844803	-0.443826	289	
-0.446394	-0.565184	2791	
0.025029	0.252654	3509	
-0.436494	-0.274824	5692	
0.081556	-0.950949	6977	
-0.068587	0.225866	7644	
0.939473	0.049207	1424	
-0.706345	0.435258	2012	
0.483511	0.555655	2647	
0.071263	-0.114903	4644	
-0.089017	0.494571	6688	
-0.016603	-0.792121	2245	
-0.421616	-0.691219	8221	
0.968142	-0.149226	6093	
-0.216561	0.368793	1138	
-0.266039	-0.119790	649	
-0.304385	0.570910	1488	
-0.628036	0.476618	2714	
-0.049585	0.458413	7768	
-0.139265	-0.924953	4375	
-0.098787	-0.645469	2961	
-0.622418	-0.089157	5446	
-0.459097	-0.534758	866	
-0.747257	0.016143	3422	
0.135682	-0.027917	4763	
-0.325155	-0.893876	2907	
-0.562991	0.305779	2509	
-0.622365	0.562175	1814	
-0.583201	0.499597	505	
-0.646680	-0.473281	9112	
-0.782681	0.246902	3575	
-0.687384	-0.026603	8789	
-0.050538	0.902235	3893	
-0.636098	0.115772	2828	
-0.605301	0.387821	5156	
-0.857943	0.087993	9029	
-0.255145	-0.533550	814	
-0.416225	-0.104877	6862	
-0.422064	-0.458366	6802	
-0.021246	-0.773068	2245	
-0.039222	-0.818988	3816	
-0.717723	-0.194471	7820	
-0.287813	-0.389274	3736	
-0.276175	-0.360814	481	
-0.267974	-0.608100	6478	
-0.288640	0.604055	3389	
-0.707884	-0.246629	8604	
-0.360781	-0.168800	5091	
0.118892	-0.063516	559	
-0.466038	-0.451542	1744	
-0.636534	0.012500	7426	
0.921612	0.027916	3576	
-0.504030	0.314606	804	
-0.661976	-0.626291	7112	
-0.884933	-0.033271	7778	
0.058777	-0.647870	2974	
-0.312052	0.317039	3163	
-0.284615	-0.084739	1417	
-0.295884	-0.136193	2447	
-0.845710	-0.081858	6859	
-0.418295	0.487982	8496	
-0.783097	-0.467725	281	
0.537537	-0.783217	1848	
0.269400	-0.803081	3096	
-0.734839	0.405163	4293	
-0.787996	-0.133740	5064	
-0.571151	-0.472529	7573	
0.907764	-0.318774	6929	
-0.387839	0.642158	4768	
-0.157320	-0.172945	3566	
0.158491	-0.000829	5101	
-0.776092	0.012252	4834	
-0.451185	0.549718	1775	
-0.812506	-0.357732	9109	
-0.519672	0.631335	2531	
0.721746	-0.648516	5517	
0.090244	-0.036329	8381	
-0.371768	0.462823	3202	
-0.311261	-0.734048	6350	
0.165212	-0.742784	4223	
0.194510	-0.211794	8724	
-0.129989	-0.267054	7149	
-0.317161	-0.174511	5196	
-0.722371	0.056040	3299	
-0.681539	0.490379	3744	
0.958674	-0.027248	3442	
-0.489860	0.137260	1563	
-0.705282	-0.570455	7196	
0.083495	0.102936	2503	
-0.474346	-0.100687	5838	
-0.272149	0.540925	4695	
0.075334	-0.168980	1168	
-0.542871	0.530064	8499	
-0.439510	0.274811	3532	
-0.060877	-0.922740	5822	
-0.312214	-0.914590	1776	
0.128082	0.093783	2344	
-0.307326	-0.161430	3746	
-0.265750	-0.183570	319	
-0.449784	-0.856568	7927	
-0.431150	-0.380308	4800	
-0.664290	-0.221683	6079	
-0.545777	0.121780	6792	
0.080761	-0.851474	7068	
0.810367	0.471616	8307	
-0.497062	-0.164346	7739	
0.934051	0.283582	2112	
-0.436270	-0.310072	8308	
-0.576192	-0.151344	3974	
0.731647	-0.588754	5067	
0.197791	0.008771	4475	
-0.260540	0.348351	2743	
-0.182468	-0.349102	3742	
-0.483564	0.127862	6359	
-0.512256	-0.085113	719	
0.125348	-0.854084	7834	
-0.457709	-0.510200	3002	
-0.321008	-0.566619	843	
-0.755606	0.329347	1721	
-0.685284	-0.037380	8026	
-0.300489	-0.713129	3383	
0.292985	-0.792990	4939	
-0.198948	-0.895976	1933	
0.012247	0.269329	4706	
-0.516176	0.709888	4430	
0.000052	-0.739889	2313	
0.386940	-0.833789	5267	
0.915898	-0.121218	9044	
-0.675544	-0.640655	9055	
-0.210980	-0.935915	2264	
-0.428364	-0.215780	7877	
-0.107090	-0.248870	3572	
-0.271886	0.359111	4212	
0.766553	-0.510946	8202	
-0.104634	-0.667001	5410	
-0.655290	0.373427	411	
0.132471	-0.167720	4122	
0.019063	-0.680000	6651	
-0.328415	0.153738	7241	
-0.669994	0.110904	3215	
-0.466161	-0.563544	1906	
-0.312019	0.632582	4716	
-0.190798	-0.187121	3953	
-0.378693	-0.325336	3985	
-0.406380	0.155293	2634	
-0.695617	-0.619569	802	
-0.807079	0.194019	5286	
0.248758	-0.143291	2983	
-0.577612	0.565054	2864	
-0.522662	0.199875	3419	
-0.570750	-0.136543	2453	
-0.226880	-0.135164	3098	
-0.070990	-0.429265	3010	
-0.023781	-0.624500	3520	
-0.110882	-0.626789	2548	
0.697171	0.652496	613	
0.044677	-0.637067	1742	
-0.723569	0.315109	6184	
-0.723369	-0.584355	315	
-0.416353	-0.131203	6185	
-0.368339	0.578446	3496	
-0.807676	0.368629	5308	
0.947076	-0.165907	1888	
-0.783218	-0.434459	7155	
0.052054	-0.907353	7686	
0.865916	-0.379768	2114	
-0.633911	-0.204021	2669	
0.554727	-0.723986	8219	
-0.626135	-0.468974	6444	
0.890358	0.334804	7698	
-0.750170	0.153266	5809	
-0.313424	-0.151473	3699	
-0.773323	0.419537	6192	
-0.213950	0.366502	1138	
0.309126	-0.921460	5411	
-0.688278	-0.098682	8485	
-0.636807	-0.349418	9161	
0.038164	-0.742400	1665	
-0.529973	0.620315	8494	
0.067541	0.032007	596	
-0.291090	0.401847	4569	
0.744311	0.612452	3076	
-0.493732	-0.444166	1704	
-0.515198	0.317389	804	
-0.542559	0.418840	3854	
-0.561153	0.707197	6814	
0.283720	-0.730436	3726	
-0.655241	-0.263558	6346	
-0.649474	-0.193238	3531	
-0.596706	0.431313	8286	
-0.345326	0.554285	7011	
-0.578036	0.124037	1951	
0.332729	-0.915476	5511	
0.056752	0.038482	4056	
-0.750541	-0.063847	4955	
-0.533068	-0.785237	1139	
-0.746333	0.279553	2622	
-0.424224	0.129301	5349	
-0.534789	-0.725228	7411	
-0.310528	0.425911	6288	
-0.428115	-0.840810	5685	
0.026218	-0.619632	1386	
-0.115303	-0.832452	7831	
-0.255661	-0.562319	7639	
0.039135	-0.725581	5020	
-0.528357	-0.348661	4457	
-0.118247	0.589040	8938	
-0.643107	-0.685510	1592	
-0.500376	0.020378	3588	
0.920565	0.091360	8226	
-0.276246	0.269627	2050	
0.491695	-0.811413	1028	
0.759334	0.560996	1547	
-0.217619	-0.702364	851	
-0.627369	-0.059624	4364	
-0.508562	0.524882	4629	
-0.162216	-0.289903	8162	
-0.190586	-0.632987	4824	
0.519270	-0.841434	5424	
-0.712998	-0.437076	8003	
0.946123	-0.221236	5473	
-0.536175	-0.260451	7703	
-0.459632	-0.037031	2241	
0.021350	0.312295	4257	
-0.843920	0.212918	6694	
-0.103041	-0.984636	2804	
-0.610778	0.389536	5156	
0.218603	-0.020062	5247	
-0.633065	0.088400	4246	
-0.653248	-0.590051	3904	
-0.246563	0.854391	5763	
-0.455620	0.150432	5983	
-0.211006	0.307388	8955	
-0.851309	-0.154165	4145	
-0.058553	-0.875244	5917	
-0.773629	-0.335512	6508	
-0.369443	0.061586	6360	
-0.810637	0.351831	5090	
-0.256612	-0.733430	4061	
-0.402993	-0.047213	8013	
-0.753065	0.274762	3382	
-0.488221	0.045763	3471	
-0.608289	-0.725600	586	
-0.044723	0.217039	3292	
0.001893	0.175071	5962	
0.082326	-0.133748	5364	
-0.161550	-0.100215	3606	
0.617575	0.746713	7181	
-0.316829	0.674228	4854	
-0.472844	-0.114540	1126	
-0.794871	0.145440	1680	
-0.657749	0.006714	1043	
-0.290676	0.387519	4993	
-0.524586	-0.123680	1851	
-0.721319	0.291385	4561	
-0.389232	0.714573	7055	
-0.764305	-0.079277	5605	
0.013087	-0.750298	3019	
-0.627246	-0.002710	7426	
-0.770565	-0.210023	3867	
-0.053734	0.307467	5586	
-0.351863	0.301223	3979	
-0.273201	-0.743554	7543	
-0.641423	-0.471995	9112	
0.944736	0.133049	1263	
0.222470	-0.789383	361	
0.919783	-0.215257	510	
-0.727893	-0.394439	6980	
-0.571523	0.056292	8122	
-0.440213	-0.088479	2591	
-0.454042	-0.277484	8690	
-0.432791	-0.042096	8856	
-0.038630	-0.511766	3080	
0.459625	0.869135	6747	
0.890123	-0.401825	7714	
-0.755992	-0.077171	4955	
0.149366	-0.029870	5078	
-0.150047	-0.820993	1078	
-0.273865	0.651259	3664	
-0.505853	0.729119	4988	
-0.436656	-0.506919	9030	
-0.627027	0.311402	4326	
-0.275991	-0.195594	3888	
-0.104314	0.551992	5141	
-0.003304	0.114129	8493	
0.231428	0.843484	7348	
0.030964	0.074667	7620	
-0.445310	-0.811825	8339	
0.054246	0.032118	4056	
0.231533	-0.778187	513	
-0.628257	-0.672080	8592	
-0.189243	-0.561396	3621	
-0.088866	0.494808	6688	
-0.316006	0.817795	4347	
-0.415877	0.695029	6564	
-0.179720	-0.665612	6251	
-0.405062	-0.206993	6171	
0.682665	-0.690915	5556	
-0.245329	0.432396	5234	
0.072145	-0.854194	7068	
-0.441556	0.443528	8132	
-0.234556	0.613451	2563	
0.953849	-0.106184	3758	
0.282596	-0.881179	459	
0.006179	-0.940597	734	
-0.380675	-0.876371	9233	
-0.908785	-0.064507	275	
-0.183963	-0.704403	7006	
-0.059234	-0.722719	971	
-0.365131	0.100755	5435	
-0.028877	0.369902	7983	
0.303570	-0.758866	5039	
-0.236223	-0.214273	1270	
-0.454982	-0.191793	5796	
-0.330982	-0.317361	498	
-0.533033	-0.214307	8175	
-0.278640	0.576762	1421	
-0.442780	-0.578003	2102	
-0.542729	-0.016813	6605	
-0.794888	0.230790	5506	
-0.413040	0.776534	5029	
-0.148886	-0.828895	1078	
-0.153203	0.486560	8692	
0.078779	-0.928042	5704	
-0.558216	-0.451247	6141	
-0.011259	0.088469	1872	
-0.293780	0.268031	1411	
-0.495115	0.012843	2664	
-0.222147	-0.763005	2185	
-0.049019	-0.696946	6923	
-0.195178	-0.691459	996	
-0.396213	-0.497897	7341	
0.461750	-0.805580	285	
-0.733970	0.256647	3345	
-0.760477	-0.361989	6880	
0.943905	-0.213296	5473	
-0.464792	0.095051	3504	
-0.904371	0.040136	8398	
-0.495133	-0.777935	1980	
-0.548348	0.722652	5532	
-0.319926	0.073129	1811	
0.928920	0.160617	773	
0.929913	-0.095855	3758	
-0.427821	0.695983	5136	
-0.114865	0.436257	4707	
-0.583176	0.176082	7342	
0.173895	-0.151991	474	
-0.706165	-0.525070	7643	
-0.575397	0.626745	6812	
-0.307498	0.623787	2145	
-0.701124	-0.139101	5897	
-0.058245	-0.323492	2280	
-0.638631	-0.243592	6170	
-0.407711	-0.182055	918	
-0.603697	0.032093	7254	
-0.241608	-0.689482	7264	
-0.324361	-0.640593	7179	
-0.696559	-0.530957	7643	
-0.414708	-0.393339	5513	
0.187677	-0.224589	8112	
-0.009938	-0.642593	3520	
0.146206	-0.160582	4950	
0.238631	-0.108388	1184	
-0.572096	0.590224	797	
-0.652107	-0.240540	6170	
-0.369176	0.562671	8613	
0.639845	-0.679956	8923	
-0.187851	-0.849155	7789	
-0.611254	0.610838	8296	
-0.540985	0.281466	1430	
-0.429345	-0.687124	6112	
-0.532742	0.316712	826	
-0.288758	-0.655147	1780	
-0.335328	-0.774817	8984	
-0.377310	-0.133160	4313	
-0.800360	-0.064973	5903	
0.221811	-0.129399	6437	
-0.614549	0.387500	5156	
0.514802	-0.766395	8977	
0.735015	0.653955	1710	
-0.316065	0.038332	2058	
-0.089219	-0.605965	2140	
-0.263526	0.420413	4745	
-0.106221	0.500825	8768	
-0.528611	-0.071139	1039	
-0.303294	-0.168315	3430	
-0.605551	0.459323	584	
0.124643	-0.669301	1952	
-0.650194	0.003480	1043	
-0.317859	0.648891	4362	
-0.604127	-0.086526	2646	
0.097517	-0.922250	5704	
-0.520525	-0.147915	548	
-0.826418	0.164244	4652	
-0.145002	-0.701818	7592	
0.916372	-0.052635	9003	
-0.716399	-0.092612	7380	
-0.679767	0.209521	3637	
-0.310185	-0.100124	3203	
-0.706408	-0.103368	8485	
0.011244	0.356249	9079	
-0.104461	0.345847	8707	
-0.591871	-0.578674	5542	
-0.404287	0.000054	5587	
-0.221929	0.304197	9300	
-0.340325	-0.427396	4453	
0.047719	-0.959925	855	
0.221569	-0.889322	8950	
-0.580522	-0.010679	1522	
-0.755712	0.149984	5809	
-0.818031	0.322766	6162	
0.095697	-0.798475	7099	
-0.305416	-0.690163	1588	
-0.126071	0.410617	2504	
-0.501870	-0.076305	6235	
0.925427	-0.227170	2997	
-0.449894	-0.035098	7215	
-0.370112	-0.312676	3765	
-0.495180	0.193471	3448	
-0.214526	0.409884	3565	
-0.245403	-0.339533	7222	
-0.336679	0.251470	2586	
-0.342257	0.630192	3641	
-0.487249	0.261608	3342	
-0.263986	-0.163967	261	
-0.148117	0.419028	3354	
-0.459992	-0.536701	866	
-0.902135	0.117373	9228	
0.028400	-0.852305	6401	
0.731370	-0.641511	5517	
-0.220897	-0.768519	2391	
-0.583281	0.034418	7825	
-0.114149	-0.338969	2046	
-0.682667	-0.304390	8892	
-0.308141	-0.121692	2447	
-0.226989	-0.506775	7382	
-0.582184	-0.376930	7206	
0.010772	0.325729	4257	
0.478244	0.854490	1161	
0.414682	-0.826110	7755	
0.204671	-0.700837	646	
-0.208618	-0.661351	8885	
0.257362	-0.930455	5441	
0.235274	-0.901216	796	
-0.668016	0.322371	2172	
-0.371254	-0.312888	4530	
-0.516171	0.370111	5844	
-0.354981	-0.756733	7154	
-0.199759	0.615611	2291	
-0.251292	-0.330224	1862	
-0.506797	0.504940	3989	
-0.895415	-0.149819	3839	
0.589106	-0.755993	969	
-0.170381	0.526361	8235	
-0.465245	0.568188	4054	
-0.609438	-0.672496	7078	
-0.392770	-0.234729	6004	
0.160159	-0.767796	4356	
-0.168323	-0.954997	3764	
-0.112986	-0.538063	6076	
-0.463118	0.269934	2549	
0.020114	-0.492045	1782	
-0.702540	-0.394272	7017	
-0.835889	0.010180	6331	
-0.129583	-0.189974	3553	
-0.764538	-0.220790	2236	
-0.383549	0.701527	7055	
-0.007787	-0.865525	6642	
-0.800664	-0.250326	3196	
0.915998	-0.170484	7175	
0.921444	-0.222144	2997	
-0.499156	0.380402	775	
-0.102786	-0.249745	3572	
0.151116	-0.727874	2953	
-0.473212	0.274634	3286	
-0.381040	-0.329252	3985	
0.114243	0.106461	2946	
-0.183725	0.416420	4584	
-0.268835	0.372227	1900	
-0.370845	0.720620	7055	
-0.601552	0.300156	1962	
-0.594605	0.467457	1380	
-0.314818	-0.192318	5785	
-0.347719	0.531042	1311	
-0.457914	0.118223	4252	
-0.727510	0.083689	4031	
-0.067015	0.439619	8507	
-0.412794	-0.345863	4468	
-0.515587	0.569318	5116	
-0.251654	-0.885289	3145	
-0.543411	-0.163013	6206	
0.172511	-0.111091	4793	
-0.085554	0.477303	621	
0.274068	-0.808763	3096	
-0.186551	-0.091268	3420	
-0.093350	-0.971953	2804	
0.083710	-0.652761	5297	
-0.046995	0.305958	5362	
-0.252554	-0.892878	1548	
-0.260904	-0.699583	6808	
-0.413686	-0.818964	7173	
-0.120924	0.257472	7321	
