time = 190	Re = 1	rotation = 30.2393
0.573206	-0.604133	3524	
-0.505287	-0.499988	2190	
0.630739	-0.422727	7381	
-0.763129	0.288654	7536	
-0.797266	-0.461898	1548	
-0.493770	-0.025487	8075	
-0.194769	-0.859058	4796	
0.202608	-0.946557	6786	
0.272735	-0.296328	7693	
-0.874935	-0.113907	7997	
0.868443	0.309488	6956	
-0.879694	-0.117397	7997	
0.161613	-0.355511	5019	
-0.376915	-0.865019	9123	
-0.903189	0.145233	5931	
-0.577742	-0.163825	8500	
-0.242034	0.403852	4252	
-0.161287	-0.603740	5007	
0.025541	-0.259217	2517	
0.862149	0.231587	7888	
-0.715133	0.242049	5885	
-0.402100	-0.526185	6019	
-0.544904	-0.245278	2051	
-0.085668	-0.563099	6115	
-0.293238	-0.736990	4449	
0.224047	-0.652094	6766	
-0.137409	0.649179	3053	
0.674378	-0.366352	2576	
-0.126283	-0.839924	5218	
-0.886576	-0.153031	7749	
0.239432	-0.797519	5930	
0.038441	-0.304078	4876	
0.266577	0.649935	3664	
0.037007	-0.276817	2639	
-0.050439	-0.131350	5304	
-0.630685	-0.261201	6367	
-0.279569	-0.744310	5037	
-0.236837	0.625981	2226	
-0.479909	0.799766	8383	
-0.218029	-0.856193	9026	
0.223506	0.833045	5934	
-0.332250	0.446787	7613	
0.094432	-0.888103	6113	
-0.317462	0.093746	3746	
0.590381	-0.571646	2212	
0.025990	-0.882745	6314	
0.352197	0.198846	4568	
-0.431506	-0.688863	4992	
-0.041949	-0.296860	3121	
0.431037	0.083651	4467	
0.175172	0.901484	6101	
-0.633138	-0.735595	409	
0.163633	-0.410076	8772	
-0.355230	0.620776	4853	
-0.174097	-0.425215	4368	
-0.298051	-0.314351	5442	
-0.402919	0.462245	6871	
0.380533	-0.313018	6510	
-0.296191	0.693558	1366	
0.203185	0.676282	3641	
0.330043	-0.605398	1194	
0.469482	-0.182583	4632	
0.470037	-0.261761	3129	
-0.868313	-0.285296	7173	
0.416666	-0.079578	353	
-0.636006	-0.171399	1102	
0.496497	-0.595054	6695	
0.882720	-0.022669	2101	
-0.477087	0.007158	433	
0.429037	-0.087738	7098	
0.316115	-0.293729	4990	
-0.480429	0.045756	4530	
0.279566	-0.375755	6775	
-0.161141	0.401322	1922	
0.875101	0.117446	7996	
-0.033701	0.561487	3061	
-0.105706	0.167413	1805	
0.465131	-0.659013	631	
0.885473	-0.359742	482	
-0.883215	-0.179130	7415	
-0.167358	0.639760	2783	
-0.496052	-0.071235	4764	
-0.167588	-0.861950	4806	
0.556728	-0.085577	8944	
0.039301	-0.848309	4712	
-0.195262	-0.389324	2604	
0.109757	0.645998	1281	
-0.139401	-0.946369	7859	
-0.230408	0.544434	7559	
-0.560338	-0.382396	4659	
0.261739	0.275392	7886	
0.185354	0.361142	1021	
0.471613	0.392016	4358	
0.075552	0.393202	1812	
0.476444	-0.475404	1601	
0.132458	0.534865	8384	
-0.335165	0.241758	7704	
-0.203871	-0.359419	3022	
0.803196	-0.134676	635	
-0.877444	-0.118188	7997	
-0.435592	-0.736694	7608	
0.259253	-0.932630	5420	
0.508448	-0.667276	9013	
0.352668	0.175543	2649	
-0.009297	-0.623511	8276	
-0.268399	-0.787805	2395	
-0.021782	0.603293	5881	
-0.416065	-0.628592	4223	
-0.622538	-0.096720	4116	
-0.263602	0.320945	7734	
-0.893257	0.369796	1081	
0.886452	-0.136615	4595	
-0.509199	-0.303076	9054	
0.585480	-0.505129	7766	
-0.965610	-0.066564	9111	
0.132575	0.923759	6355	
0.255683	0.692104	4854	
-0.560104	-0.392788	4659	
-0.175030	-0.601729	3280	
0.286234	-0.834341	9227	
0.323561	0.550736	2825	
0.467416	0.329611	8867	
0.356214	-0.599661	5756	
-0.878131	-0.118327	7997	
0.703373	-0.649180	1424	
0.181658	-0.556288	1062	
0.471742	0.215492	7035	
0.292574	-0.869919	4980	
0.218937	0.688609	4716	
0.602366	-0.244039	4312	
-0.866999	-0.426701	1776	
0.443196	0.484244	2428	
-0.105293	-0.524105	5625	
-0.275213	-0.503628	4274	
0.702814	0.158157	2793	
-0.687300	-0.267392	1129	
0.239780	-0.422413	1553	
-0.451805	-0.693098	5460	
-0.518655	0.009704	6142	
-0.508712	0.707595	4047	
-0.305565	0.810025	4827	
-0.784631	0.498177	6343	
0.910051	0.243611	7224	
-0.316969	-0.115330	9219	
-0.278773	0.224284	6139	
-0.230263	-0.719088	5366	
0.245616	-0.084098	5070	
-0.289234	-0.722962	3223	
0.130344	-0.420366	6644	
-0.221702	0.265924	3679	
-0.042174	0.468397	6582	
-0.547649	-0.106370	3844	
-0.438178	0.385327	3879	
-0.092703	0.748357	1380	
-0.222156	0.612347	8033	
-0.196488	-0.594428	932	
-0.218868	-0.017651	3541	
-0.342775	0.659437	6283	
0.256476	-0.110995	6370	
0.260230	-0.761551	3436	
-0.475876	0.578168	7439	
-0.855141	0.333442	9083	
0.350092	0.620120	3674	
0.049809	-0.210543	7212	
-0.295706	0.403998	5352	
0.408137	-0.748244	3802	
-0.008134	-0.505314	8437	
0.357604	-0.899476	7758	
0.434838	0.257159	6806	
-0.115421	-0.445906	3337	
0.426647	0.829420	6014	
0.661008	-0.461297	8064	
0.894735	0.224637	1456	
0.086034	0.118973	5058	
-0.873994	-0.104706	7997	
-0.455577	0.545615	2157	
-0.426087	0.563805	3328	
0.296116	-0.786920	6420	
0.332245	-0.784902	6476	
0.178943	0.704314	3616	
-0.794956	0.286762	6880	
0.636506	-0.022797	391	
0.353285	0.813190	4838	
-0.874134	-0.101309	1459	
-0.151907	0.718635	7413	
-0.419563	-0.622131	4223	
-0.429572	-0.435849	1276	
-0.251069	-0.903329	285	
0.760502	-0.204293	6559	
