time = 28	Re = 1	rotation = 4.45618
-0.923561	-0.298752	7066	
0.814234	0.351480	6137	
0.754196	-0.522110	8342	
0.881111	-0.211239	5370	
-0.735906	-0.357219	4092	
-0.487352	-0.033783	6569	
0.131769	0.837225	6508	
0.147263	0.701143	6321	
-0.717888	0.286247	4223	
0.841671	0.277442	5060	
0.257713	0.407539	2161	
0.633672	0.217803	1768	
0.569145	0.629945	3947	
-0.429599	-0.172061	8918	
0.296749	-0.837076	7996	
-0.809607	-0.271546	5053	
0.337720	0.200659	1123	
-0.472915	0.439600	4628	
-0.730559	-0.202820	3685	
0.550595	0.479040	4853	
-0.614317	-0.760606	4896	
-0.477492	-0.828574	1354	
0.337245	0.936742	7612	
-0.437583	0.748078	7267	
-0.225731	0.908438	8185	
-0.165487	0.620864	8254	
0.411853	0.748057	6709	
-0.378666	-0.308549	1763	
-0.109372	0.647454	1378	
-0.002115	0.390983	6717	
0.885757	-0.191413	4838	
0.590806	0.513685	5597	
-0.358290	0.597567	1878	
0.381149	0.439918	7687	
-0.704360	0.374998	7099	
0.010128	0.064493	3440	
-0.609357	-0.768894	4896	
-0.829229	-0.015885	4504	
-0.385824	0.638745	1320	
0.445963	-0.264101	2209	
0.178516	0.553789	2453	
-0.264189	0.592476	758	
-0.799116	0.175489	4937	
-0.014440	0.466813	6094	
-0.480211	0.390299	3032	
0.981075	-0.010424	3186	
-0.490861	0.040752	7237	
0.602300	0.477372	5953	
-0.282122	-0.071141	3458	
0.540328	0.760363	9175	
0.154782	0.905239	8385	
0.499493	0.268648	4036	
-0.503392	-0.216569	8729	
0.154141	0.408029	2591	
-0.341400	0.510907	759	
-0.372663	0.700142	1659	
-0.524643	0.373809	2965	
0.045108	0.656714	6525	
0.058663	-0.228638	3983	
0.806225	0.334022	5847	
-0.596738	0.525032	490	
-0.228899	0.391844	259	
0.004563	0.377656	4340	
-0.421121	-0.788628	5811	
0.418723	-0.860976	7224	
0.675419	0.308230	865	
-0.453417	-0.033347	5160	
-0.092164	0.671147	6105	
0.503180	0.247344	3286	
0.460405	-0.735041	7028	
-0.218116	0.644486	3039	
-0.374780	-0.281519	1068	
0.347454	-0.027593	8000	
-0.286028	0.419924	577	
0.299153	0.600327	7082	
-0.308350	0.694795	4077	
0.111552	0.570781	7730	
0.637497	-0.000601	1218	
0.270918	0.804238	7830	
0.566189	0.729668	9122	
-0.914999	-0.214111	815	
0.223838	0.146915	722	
-0.008480	0.488925	6275	
-0.085927	-0.006554	5550	
0.142866	0.422731	6737	
0.779978	-0.488368	8998	
-0.320007	0.530242	7639	
-0.400673	0.587366	5527	
-0.073588	0.153422	3245	
0.522687	0.318713	503	
0.370363	0.165489	7764	
-0.339031	0.329625	8278	
-0.685868	0.670348	4856	
0.300471	-0.711533	6023	
0.621392	0.360863	7673	
0.538611	0.304588	1430	
-0.450787	-0.019601	4696	
0.126425	-0.287475	3358	
0.434941	0.499464	3107	
0.140927	0.179923	2492	
0.101294	0.678829	8352	
0.157311	0.680309	6170	
0.061767	0.465681	8123	
0.054378	0.420938	8963	
-0.808831	-0.484875	327	
-0.006663	0.535876	8223	
0.065022	-0.864699	8151	
-0.055013	0.158050	3730	
0.040405	-0.954953	1425	
0.549900	-0.155394	8273	
0.573263	0.344440	1962	
-0.282249	0.413560	1150	
-0.212592	0.565064	7187	
0.895889	-0.370572	696	
0.981284	0.002462	3186	
-0.052667	0.565070	3041	
0.711796	0.174006	8408	
-0.698839	-0.401681	3436	
-0.726592	-0.527484	8277	
-0.693708	0.506463	5917	
0.249617	-0.074479	7754	
-0.462823	-0.040586	6568	
0.098484	-0.176338	8357	
-0.773199	-0.112327	5280	
0.670687	0.592328	6825	
0.558061	0.357280	2226	
-0.305234	0.113734	3631	
0.508792	-0.765377	6826	
-0.480228	-0.002685	5212	
0.385458	-0.829379	506	
-0.037491	0.800552	9112	
-0.451447	-0.252126	2430	
-0.495082	-0.253270	7916	
-0.100723	0.399381	3595	
0.351033	-0.274174	5895	
-0.420689	0.363055	755	
0.485254	-0.212646	2629	
-0.604411	-0.745949	3758	
-0.822976	0.174193	4939	
0.301900	0.823873	461	
0.147090	0.577792	2239	
0.352276	0.582078	8789	
0.187726	0.930031	1180	
-0.124031	-0.027733	7710	
-0.486863	-0.231329	4804	
-0.282790	0.839964	1459	
-0.299888	0.352838	3996	
0.632591	-0.096317	4574	
0.360855	0.224699	2619	
0.152824	0.728508	8471	
-0.076928	-0.862732	1157	
0.168225	0.910163	8385	
-0.105285	0.831018	7595	
0.376212	-0.225714	6706	
-0.022704	0.571724	5105	
0.203552	-0.879654	807	
-0.196611	-0.014903	8888	
0.583424	0.678648	8760	
0.461771	0.547661	3328	
-0.638298	0.407654	2313	
0.507440	0.360319	873	
-0.322852	0.333398	7052	
-0.797216	0.013466	8618	
-0.173376	0.577691	8870	
0.520693	-0.813352	684	
0.206376	-0.881982	807	
0.342893	0.548748	8142	
0.185987	0.491041	502	
-0.286481	0.841310	1459	
-0.484143	0.326172	4642	
-0.073337	-0.002361	666	
0.370899	-0.820090	9331	
0.085721	0.486882	7211	
0.445017	0.639239	6506	
-0.046383	-0.264173	4829	
-0.745322	-0.075068	2371	
-0.715234	0.640960	2191	
-0.219788	0.641226	3039	
0.665113	0.138805	2752	
-0.905554	-0.364729	7157	
-0.296993	0.835369	7997	
-0.603279	0.491380	2640	
0.583740	-0.060973	3503	
0.170694	-0.200654	9278	
0.315884	0.554678	4488	
0.431185	0.472702	2968	
0.577973	0.535773	5248	
0.414349	-0.309773	5835	
0.541510	0.388162	2871	
-0.567565	0.519282	8135	
0.528804	0.653912	9113	
0.696784	0.288020	995	
0.906820	0.010986	6101	
-0.507948	0.448750	5410	
-0.007768	-0.306457	4248	
-0.539366	0.512830	1663	
-0.250815	0.603052	1114	
0.283982	-0.840959	1458	
-0.183142	0.030701	1168	
-0.787792	0.246501	361	
0.288738	0.506977	3879	
0.981254	0.086156	7747	
0.467338	-0.214393	2136	
0.021412	0.510369	6219	
-0.319788	0.331398	6978	
-0.329054	0.596984	1740	
0.548301	0.018401	5374	
0.551086	-0.011636	8384	
0.056546	-0.216130	6860	
0.403081	0.645575	5354	
-0.657678	0.479619	3816	
-0.198493	0.344296	3483	
-0.481455	0.656805	6677	
-0.781834	-0.249557	3232	
0.563450	-0.233602	1189	
-0.140832	-0.031518	8457	
0.547926	0.460469	3637	
-0.477165	0.478266	4640	
0.377677	-0.312934	5955	
0.085370	0.727671	8348	
-0.289714	-0.176802	6863	
-0.290407	0.671160	3975	
0.236804	0.533664	2326	
-0.292181	0.093350	890	
-0.747884	0.048304	4438	
-0.103757	0.438678	632	
-0.511759	0.034391	9173	
-0.233149	0.427547	7457	
0.497832	-0.162422	9006	
0.895583	0.114242	5803	
-0.610149	0.434565	6434	
0.361158	-0.892423	1195	
0.613755	0.665684	6043	
0.231631	0.577205	4238	
-0.249988	0.429773	8954	
0.431008	-0.760087	6340	
-0.157881	-0.012573	7931	
-0.484108	-0.773839	507	
-0.649448	0.267446	3468	
-0.505550	-0.041114	4837	
0.809085	-0.377440	6193	
0.483032	-0.846198	6747	
0.223253	0.660031	5320	
-0.600089	0.553225	519	
0.558151	-0.124182	4450	
-0.737535	-0.376377	4092	
-0.301726	0.663506	3929	
-0.449626	-0.836814	7990	
-0.330834	-0.926559	4773	
0.523570	0.721361	5591	
-0.070392	-0.287988	7210	
-0.285020	0.494483	3126	
-0.468047	0.702161	8984	
-0.341730	0.503176	759	
-0.538581	0.696232	3828	
-0.189901	0.414535	2125	
0.045444	0.516553	6231	
0.615098	0.194746	6131	
-0.333668	0.120280	4699	
-0.292244	0.841175	9186	
0.016852	0.919206	8167	
0.586611	0.634447	4047	
0.965587	0.203725	3338	
-0.958152	-0.008797	5894	
0.258952	0.892061	9333	
0.220643	0.814130	3196	
0.614747	0.458008	4940	
0.530932	0.580855	1747	
0.679230	-0.610168	6805	
-0.278429	-0.070719	3458	
0.420189	0.730894	4905	
-0.128727	-0.345053	3133	
-0.199528	0.847653	6681	
-0.025303	0.577960	1666	
0.660192	0.157195	2752	
0.910102	-0.168084	5474	
-0.116428	-0.281941	5621	
0.544069	-0.234779	7527	
0.390184	0.649478	4817	
0.495964	-0.226027	5264	
0.933070	0.050107	6063	
0.252402	0.445117	5516	
0.174784	0.665127	6079	
-0.203585	0.924063	1592	
-0.150201	0.326087	5693	
0.042073	-0.226062	1534	
-0.920808	-0.252843	6026	
0.407608	0.789763	1310	
-0.259211	0.152087	5750	
-0.331345	0.470249	8243	
-0.743982	0.597399	543	
0.338858	-0.036252	5043	
-0.919159	0.201366	6593	
0.301160	0.740713	6230	
0.426556	0.789877	1310	
-0.259634	-0.138229	4156	
-0.223486	-0.372281	4990	
-0.804516	-0.133051	6269	
-0.059871	0.736519	8363	
0.381818	-0.900461	730	
-0.075227	0.136950	4505	
0.572271	0.024420	4473	
0.508747	-0.275985	5575	
0.406768	0.646742	5354	
-0.319345	-0.379347	5969	
0.345438	0.869078	6343	
-0.657352	0.301934	1835	
0.187855	0.543977	2453	
0.818151	0.367989	6140	
0.133173	0.604570	396	
-0.199284	0.040830	8196	
-0.426632	0.850044	720	
0.629475	-0.072213	1488	
0.424899	0.706724	4905	
0.499597	0.563191	7014	
0.839413	0.308958	6030	
0.175168	0.731919	8604	
0.202211	0.577618	5643	
0.229768	-0.837409	8593	
0.562492	0.362308	2226	
0.590364	0.401150	4284	
0.241420	0.806782	3935	
-0.641419	0.424334	2830	
0.450073	0.415845	2437	
-0.335857	0.652200	6375	
-0.796849	-0.085551	4227	
-0.831371	-0.106944	6278	
-0.110125	0.513233	4517	
-0.469387	0.472875	4434	
-0.382026	0.439490	8028	
-0.712001	0.376426	7099	
0.611820	-0.215599	2825	
-0.172098	0.526263	4453	
0.246341	0.482786	1117	
-0.332473	-0.025928	4402	
-0.087988	0.655739	2402	
0.406779	0.510528	648	
0.158521	0.899886	8385	
0.343589	-0.243124	2848	
0.866984	-0.337847	8201	
0.890523	0.016848	4988	
-0.571955	0.307690	2974	
-0.031765	0.134579	4683	
0.491348	-0.129113	3946	
0.536650	0.273255	826	
0.085569	0.780696	7396	
0.519053	-0.246656	6603	
0.485034	-0.776310	6956	
-0.827827	0.466915	6977	
-0.756130	-0.387239	6264	
0.288748	0.757548	2013	
-0.021899	0.589144	1666	
0.864195	-0.237134	5638	
-0.603080	-0.748476	3758	
0.682194	0.315863	400	
0.497720	-0.097788	5353	
0.029715	-0.105576	4448	
0.085005	0.615159	3254	
0.696942	0.146334	3989	
0.197976	-0.814457	330	
0.494362	0.637526	1892	
-0.554332	-0.794581	4714	
-0.096928	0.012681	8288	
0.139586	-0.258318	3393	
-0.691267	0.497077	5649	
-0.750777	-0.191139	3167	
-0.228666	-0.031226	7217	
0.468143	0.332139	3419	
0.313419	0.468372	5684	
0.224865	0.608591	7182	
0.359883	0.736886	4099	
-0.478276	-0.830734	1354	
0.159395	-0.215655	4873	
0.752059	-0.542931	6753	
0.429982	0.055702	3070	
0.369951	0.481657	6871	
0.231542	-0.275646	956	
-0.361316	-0.079635	501	
0.562489	0.495146	5173	
-0.272481	-0.308038	992	
0.904614	0.206504	9131	
-0.918124	0.306226	6189	
0.313854	0.241706	7451	
0.401927	0.429775	7518	
0.404170	0.419615	1951	
-0.884455	0.394712	7234	
-0.464828	0.599303	1010	
-0.168555	0.491349	3556	
0.537749	-0.156408	2899	
-0.860217	-0.055923	5218	
-0.745032	-0.582159	6929	
0.076777	0.470556	9010	
0.617009	-0.753898	8265	
-0.416100	0.521796	5784	
0.057671	0.485412	7961	
-0.416688	0.831494	3771	
0.422739	0.002138	1376	
0.011136	0.146502	1623	
-0.047851	0.369551	5669	
0.140654	-0.215237	3353	
0.373805	0.488831	6871	
-0.867817	0.010569	4913	
0.394624	0.794782	1310	
-0.636185	0.514246	1923	
0.224085	0.742057	2256	
0.188657	0.573608	3974	
-0.736639	0.414061	5520	
-0.733924	-0.423071	6542	
0.845398	-0.370364	7629	
-0.288796	0.149035	6012	
0.867156	0.133931	5924	
-0.773165	0.010549	7134	
0.781040	-0.479272	7591	
0.228914	0.888117	4518	
0.701510	0.628226	2458	
-0.771829	0.570259	257	
-0.082560	0.418218	4052	
0.554640	0.112749	2529	
-0.153237	0.122023	2755	
0.896482	0.206397	9131	
-0.700822	0.252885	3475	
0.438322	0.584962	3299	
-0.182903	-0.064601	4123	
-0.673648	0.230363	2800	
0.146408	0.157379	2532	
0.446099	0.508034	1695	
0.649185	-0.607995	3894	
0.709121	-0.012546	3075	
0.560272	0.161025	3754	
-0.427420	0.499590	4824	
-0.450772	-0.168545	9132	
0.657773	0.676100	7465	
0.147092	0.743992	8827	
-0.245948	0.006732	6070	
0.439012	0.657563	3837	
0.325733	-0.227398	2302	
0.112128	0.503131	3952	
0.549471	-0.035534	8203	
0.072018	0.369374	2342	
-0.538661	0.346597	3785	
-0.631917	0.331027	5862	
0.246985	-0.925923	8451	
-0.536707	0.326634	4012	
0.269835	0.686019	5831	
0.743894	0.578908	4553	
0.324299	0.485937	5273	
0.673761	-0.091069	2928	
0.881948	-0.098666	5029	
-0.495748	-0.822703	1424	
-0.745105	-0.533091	8277	
-0.496937	-0.759006	507	
-0.883629	0.334956	7828	
-0.131609	0.471824	879	
-0.031209	-0.879435	1426	
0.707841	0.543823	9114	
-0.412777	-0.859598	1263	
0.208091	0.650948	3000	
0.435830	0.406348	7130	
0.782918	0.401209	5966	
-0.048458	0.141595	4489	
-0.830797	-0.502246	1654	
0.075756	0.535962	8364	
-0.249982	0.580269	1500	
-0.770598	-0.026155	2862	
0.483833	0.641980	1892	
-0.206965	0.037930	2757	
-0.497714	-0.081564	1445	
0.590247	-0.765139	1860	
-0.027518	0.757962	2214	
0.428630	-0.240166	961	
0.676547	0.110580	1735	
-0.193423	0.707043	9260	
-0.689814	-0.380306	1414	
-0.237742	0.517257	6442	
-0.106033	0.476808	1479	
0.561383	0.462287	4235	
0.546782	-0.250935	7527	
0.623743	0.001146	1311	
-0.756481	-0.611292	7023	
-0.072487	0.039455	1692	
0.047659	0.566755	1622	
0.019604	0.944091	1644	
0.226127	0.698068	6723	
-0.282382	-0.287211	6602	
-0.443389	0.759314	7143	
-0.380578	-0.305459	1763	
-0.050261	0.940284	2235	
-0.480546	0.342517	679	
-0.846483	0.139468	5408	
-0.670285	0.402988	1857	
-0.755409	0.043812	4438	
-0.378136	0.602661	2088	
0.301443	-0.307207	1651	
0.470622	0.818334	5386	
0.590413	-0.040988	599	
-0.131455	0.893726	9141	
0.080002	-0.056718	4894	
-0.738247	0.594271	543	
-0.228827	-0.922425	1717	
-0.786669	0.208035	5551	
0.255655	0.552834	2646	
0.650119	0.329159	7842	
0.261765	0.438962	4930	
-0.709494	0.300865	4901	
-0.004231	-0.985566	1190	
0.753683	0.476389	5308	
-0.054956	-0.966799	7682	
-0.300232	0.489557	5455	
0.599799	0.137740	5881	
-0.529841	-0.003639	5625	
0.442221	0.742978	8741	
-0.536669	-0.829844	5855	
0.571679	0.433254	3559	
0.275264	-0.079129	1104	
0.544102	0.383937	2662	
-0.234007	-0.877880	292	
0.394898	-0.734080	1346	
-0.133310	-0.266476	8318	
0.320678	-0.033219	3449	
0.265838	0.816725	7635	
-0.484084	0.698291	6768	
0.114053	0.827430	6880	
-0.259103	-0.276068	6018	
0.848070	0.250007	6124	
-0.794365	0.270352	6641	
0.586679	0.004201	5376	
0.214536	0.704621	6723	
0.490401	-0.171044	9006	
0.327387	0.885924	985	
0.417539	0.075908	3257	
0.420360	0.109810	2656	
-0.206339	-0.120647	6965	
-0.050315	-0.203112	3624	
0.738768	-0.624406	1696	
0.715522	0.227459	1380	
0.311113	0.501495	1585	
0.129684	0.693496	6346	
0.334914	0.552849	7468	
-0.465576	0.026886	3830	
0.204313	0.516103	1994	
0.282205	0.669211	5268	
0.602895	0.541790	5612	
0.018190	0.567570	2660	
-0.779150	-0.037579	3479	
0.398789	0.510906	648	
-0.067526	0.577803	2988	
-0.108665	0.150304	3119	
-0.288648	0.105079	1235	
-0.776001	0.340277	6011	
0.799001	0.400852	6182	
-0.548739	-0.781638	5992	
-0.716955	-0.407005	4184	
-0.916990	0.225509	1505	
0.122080	0.835019	6316	
0.620421	0.146105	6666	
0.481812	0.389900	8048	
-0.346087	0.484464	2103	
0.599118	0.074364	3202	
-0.148160	0.324882	5693	
0.931472	0.312152	6208	
0.001202	-0.973079	1190	
0.027075	0.563389	3434	
-0.365749	-0.023819	7633	
-0.839092	0.169509	4538	
0.711914	-0.029717	3616	
0.751215	-0.461612	8901	
-0.041693	0.740416	375	
0.593864	0.368817	3630	
0.317742	0.458852	5684	
0.077061	-0.300820	2903	
-0.090024	-0.107783	4446	
0.183804	-0.657414	6588	
-0.350468	-0.132211	6685	
0.791422	0.498258	6166	
0.026400	0.059679	4321	
-0.707108	-0.408050	3436	
0.911161	-0.194310	5162	
-0.613170	0.391208	1753	
-0.222109	-0.372094	4990	
0.869817	-0.110485	4318	
0.582994	0.555425	3919	
-0.741820	0.244825	383	
-0.006908	0.425404	8271	
-0.552672	-0.797176	4714	
-0.493791	-0.160569	2510	
-0.863846	-0.013024	4283	
0.436233	-0.260266	2209	
0.555436	-0.272020	9223	
-0.521795	-0.804766	7853	
0.866043	0.326791	7009	
0.010170	0.929832	8167	
-0.562157	0.772858	2907	
-0.788096	0.457544	7686	
-0.782082	0.175324	4228	
-0.765635	0.095002	5428	
-0.459486	-0.109878	9095	
-0.532797	-0.071964	365	
-0.664670	-0.477053	3463	
0.344913	0.442694	5434	
-0.001199	0.437339	4555	
-0.354211	0.447197	852	
-0.151862	0.442073	465	
0.470799	-0.289335	5338	
0.288681	0.834531	1029	
0.554020	0.319513	8033	
0.165475	0.743387	8881	
0.873123	-0.103621	4318	
-0.827397	0.237116	645	
-0.313249	-0.359613	6118	
0.542837	0.757193	8398	
0.362709	0.805552	8044	
-0.281270	0.025458	5604	
0.349636	-0.011550	8991	
0.594246	-0.025261	636	
-0.818522	0.194261	4939	
-0.726228	0.179098	2422	
-0.773463	0.204493	5488	
-0.372838	0.665083	2281	
0.568722	0.732244	9308	
0.256076	0.670347	5294	
0.182247	0.835754	6155	
-0.206585	-0.944138	1718	
0.137566	-0.210909	3353	
0.895930	0.141062	6744	
0.931801	0.008813	7919	
0.520634	-0.718995	9191	
-0.433100	0.004370	2695	
-0.932709	-0.148959	8374	
-0.522365	0.763549	8275	
0.573883	0.574190	3919	
-0.506006	-0.178399	4875	
0.624312	-0.029139	5016	
-0.245512	-0.079573	2517	
-0.627073	-0.666543	7599	
0.538375	0.650714	9029	
0.692206	-0.074160	2145	
-0.013705	0.512037	4677	
0.497260	0.269253	4036	
-0.220253	0.495592	561	
0.105813	0.460158	1116	
0.537276	0.373683	2083	
-0.777771	0.254152	513	
-0.663756	0.506057	2945	
-0.779265	-0.479459	7811	
-0.479340	0.598216	845	
-0.197709	-0.024150	8888	
-0.581293	0.323621	5059	
-0.205476	-0.068060	7684	
-0.081475	-0.028624	5057	
0.444763	0.673468	3837	
-0.207410	0.497676	415	
0.636555	-0.160419	2398	
0.008076	0.917859	9222	
-0.406854	0.719280	5245	
0.635721	0.581315	6374	
0.512137	-0.207694	5141	
-0.032328	0.804154	8939	
0.527742	-0.205176	5141	
-0.734349	0.380380	7197	
-0.339490	0.704901	5089	
0.386658	0.452825	4998	
0.021858	0.617122	8180	
-0.314331	-0.034860	7351	
0.561979	0.447729	4235	
0.891268	0.239927	8968	
0.983004	-0.007527	3186	
-0.368952	-0.243607	8772	
-0.562833	0.362506	4440	
-0.499554	-0.117399	2808	
-0.211733	-0.366904	2763	
0.401390	0.477879	4246	
0.378132	0.442534	7589	
0.493507	0.556522	7014	
-0.656272	0.214180	8806	
0.349679	0.544008	8142	
0.722231	0.098324	4641	
0.222547	0.542878	2467	
0.805137	0.462597	5388	
0.118232	0.491396	2306	
0.149257	0.770751	1208	
-0.767611	0.165585	3726	
0.788290	0.472364	5563	
0.050142	0.541925	2464	
0.450568	0.530236	2561	
0.582228	0.058607	3099	
0.044611	0.533762	2464	
-0.520000	-0.200605	7835	
-0.111774	0.143607	3119	
0.294499	-0.839662	7996	
0.384149	-0.191379	2999	
0.275679	-0.045275	5702	
-0.553986	0.530169	8135	
-0.911712	0.303382	6189	
0.488668	-0.756003	7087	
0.495474	0.414986	1544	
0.194070	0.654608	3531	
0.733097	0.485750	5090	
-0.771124	-0.268861	3242	
-0.725520	0.424407	5733	
-0.492194	0.024513	7251	
0.428442	0.452903	2468	
-0.865002	-0.402082	7694	
0.601674	0.088917	5634	
-0.389734	0.476451	2152	
0.105992	-0.225796	3377	
-0.445389	0.065449	4697	
-0.231591	0.386715	2215	
0.136834	0.162675	2107	
0.716822	0.081833	1775	
0.079020	-0.236516	2569	
0.496708	0.330554	7559	
-0.497614	0.005793	4851	
0.862394	0.249122	6124	
-0.120927	0.842074	8646	
-0.861249	-0.004014	4513	
-0.435988	-0.867520	6960	
-0.819786	0.198099	3096	
0.584434	0.279644	2616	
0.245862	0.425676	4916	
-0.219504	0.552853	9049	
0.561323	0.217616	7871	
-0.581541	0.432096	846	
-0.256403	0.601569	754	
-0.532862	-0.022168	5623	
0.972814	0.107646	3350	
0.870899	0.310430	6099	
-0.740580	-0.062992	1681	
-0.749268	0.260243	4992	
-0.954582	-0.145332	4418	
0.448338	0.815398	2411	
0.441099	0.568428	2544	
-0.391359	0.477646	2152	
0.562706	-0.190086	6876	
-0.333932	0.700509	2807	
0.513622	-0.296459	8990	
-0.212556	0.385017	2215	
0.674165	0.237606	8247	
-0.603239	0.670318	2253	
-0.953464	-0.096156	912	
-0.078333	-0.320891	7327	
0.668553	0.302858	5156	
0.213410	-0.875782	8106	
-0.122621	0.409192	3738	
-0.744776	-0.279966	2394	
-0.968647	0.038119	5424	
-0.438317	0.386569	790	
-0.105074	-0.274461	5621	
0.104354	0.356498	6357	
0.007767	0.763780	6302	
0.076509	0.731229	8525	
0.469377	-0.116975	5457	
-0.079128	0.572216	3594	
0.613452	0.508401	2074	
-0.814240	0.308973	5327	
0.032963	0.755348	948	
-0.311975	0.880119	8840	
-0.947856	-0.022188	1848	
0.508134	-0.228443	5264	
0.555005	0.093824	5197	
-0.753743	-0.097665	2198	
-0.015394	-0.253078	3551	
-0.436589	0.505268	5771	
0.300687	0.242462	6640	
-0.472014	0.041898	7982	
-0.266328	0.116707	743	
0.616588	0.522534	4952	
0.652645	0.184109	2091	
0.515308	0.534206	6277	
0.234734	0.472031	6435	
0.443652	-0.278811	5486	
-0.014939	-0.233372	3544	
0.233825	0.616457	6512	
-0.437149	-0.309049	4735	
-0.467632	0.546693	947	
0.564374	0.508077	5173	
0.927095	-0.030658	1322	
0.041373	0.470746	7523	
-0.305465	-0.097736	5355	
-0.303379	-0.374328	5379	
-0.786663	-0.338214	6334	
0.033925	-0.189970	6959	
-0.906708	-0.359899	7157	
-0.589480	0.290164	4361	
-0.142780	0.147612	3707	
0.750368	0.554900	8913	
-0.778883	0.283509	4173	
0.928165	0.074411	6355	
0.093316	-0.064048	6249	
0.227529	0.865299	8369	
-0.329041	0.423359	6312	
-0.569465	0.360780	5129	
-0.659348	0.496004	3478	
-0.843100	-0.138991	7247	
-0.061635	0.427643	6920	
0.879188	-0.097791	5029	
0.417178	0.758077	7929	
0.736190	0.495593	5090	
-0.899220	0.157644	6179	
-0.141328	0.415000	7550	
-0.653936	0.345903	4751	
0.546099	0.406413	2871	
0.901725	0.264627	8285	
0.871096	0.047161	4430	
-0.116389	0.128031	2124	
0.897993	0.238554	8968	
0.562542	0.545870	6879	
-0.570367	-0.775516	4302	
0.034482	0.836621	8003	
-0.495569	0.673277	4964	
0.905377	0.158544	9040	
-0.138727	-0.360751	8204	
0.697950	0.195020	5130	
0.625031	0.127994	8132	
-0.484314	0.508915	8667	
0.222608	-0.269358	956	
-0.386277	0.528431	1632	
-0.254209	-0.260440	7037	
0.043064	0.847568	7975	
-0.122685	0.316168	3984	
0.670717	-0.060235	1798	
0.414108	-0.803980	7888	
