time = 140	Re = 1	rotation = 22.2816
-0.770966	-0.313053	6790	
0.561976	-0.500405	8005	
-0.431462	0.344112	8300	
-0.387843	0.489913	5446	
0.888293	0.395121	2803	
0.252024	0.119291	4706	
-0.481874	0.467451	3531	
-0.064936	-0.215227	5461	
0.058432	-0.931381	312	
-0.684938	0.616016	1306	
-0.357627	-0.230678	2648	
-0.208579	-0.506842	4535	
-0.325575	0.040604	3712	
-0.313531	-0.730818	3046	
0.283485	0.832055	4929	
-0.397693	0.437771	2467	
-0.680686	-0.448235	5696	
0.198030	-0.275159	7540	
0.820800	0.191624	5922	
0.316441	-0.754560	7994	
-0.215022	0.668025	3392	
0.284618	-0.533359	397	
0.659170	-0.587700	6751	
0.887440	0.359745	1447	
0.295073	0.680828	4170	
0.118395	-0.208297	6347	
0.163516	-0.871641	6236	
-0.225033	0.168497	3603	
0.574038	0.689399	4838	
0.742353	-0.038797	265	
0.266127	0.178770	6429	
-0.168469	-0.343682	271	
-0.412324	0.249008	6940	
-0.098578	0.724873	6840	
0.696820	-0.329706	7664	
-0.445006	0.153293	563	
-0.164983	0.590510	2437	
-0.111404	0.860524	6160	
0.842542	-0.302656	7722	
-0.891190	-0.282648	2264	
-0.062633	0.005459	4309	
-0.471697	0.049697	3262	
-0.037689	-0.081901	5550	
-0.415330	-0.472101	798	
-0.305121	0.865483	9138	
-0.197867	-0.784644	2134	
-0.060299	-0.826355	4007	
0.172940	0.006688	8893	
0.335892	0.505362	4695	
0.104676	0.408748	2515	
0.328843	-0.295553	7190	
-0.637515	-0.715930	518	
0.746965	-0.069502	5602	
0.569562	0.256882	908	
0.220222	0.583682	5000	
0.119735	-0.200033	6347	
0.260018	-0.420902	8227	
0.359497	-0.288805	5045	
0.129655	-0.035760	2503	
-0.689387	-0.398685	3315	
-0.700392	-0.258321	9328	
0.246430	0.671790	1775	
0.376607	-0.058566	867	
0.469944	-0.812958	7853	
-0.663962	-0.366199	2313	
-0.879314	0.116853	7997	
0.173505	0.007394	8893	
0.950755	0.095132	8353	
0.260277	-0.324208	7688	
-0.230166	-0.633482	6515	
-0.416552	0.337123	3973	
-0.626510	-0.555808	5460	
-0.717042	-0.649980	5609	
0.868805	0.436843	1169	
-0.532715	-0.621424	4228	
0.579773	0.367672	6612	
0.501642	-0.181421	323	
0.676290	-0.242023	457	
-0.746576	-0.007905	7142	
0.192445	0.324533	2493	
0.235290	0.216459	8964	
0.278956	0.350648	3015	
0.431555	-0.604334	4921	
0.663540	-0.239916	1262	
-0.361389	-0.553235	4611	
0.218162	0.152969	6625	
-0.582567	0.724979	3839	
-0.268511	-0.250750	442	
0.237533	-0.892770	8665	
-0.034846	0.892900	6192	
-0.170357	0.328298	6493	
0.209713	-0.301323	2912	
0.090001	0.708555	8247	
0.295819	-0.092880	3840	
0.386027	0.567249	2145	
0.196080	-0.510012	6804	
0.743914	-0.600840	1718	
0.492397	-0.661304	1442	
-0.846751	-0.161632	3828	
-0.445611	0.390370	2239	
0.221662	0.695826	4034	
0.455928	0.839798	7120	
-0.103680	-0.331440	9008	
-0.332404	-0.308516	5827	
-0.880310	0.118325	7997	
0.515415	0.249610	5154	
-0.311569	0.335024	5816	
-0.138481	0.081261	770	
-0.732567	-0.297799	490	
0.662430	-0.204343	8267	
0.411872	-0.836166	2707	
-0.872290	0.124061	7997	
-0.331578	-0.125578	1014	
-0.558636	-0.587842	513	
0.690979	0.603463	8201	
-0.110528	-0.249352	1140	
0.019844	-0.895310	5418	
0.110392	0.729468	7455	
0.041332	-0.781937	2507	
-0.251295	0.500899	4972	
0.331084	-0.230753	3955	
0.518184	-0.505378	2257	
-0.787850	-0.213392	4193	
-0.964360	-0.048421	5685	
-0.845543	0.273880	6948	
0.510409	0.163471	1495	
0.350210	-0.226072	4673	
-0.880320	0.118543	7997	
0.499523	0.233059	4521	
-0.053392	-0.071859	8288	
0.612014	-0.675190	6002	
0.123292	0.710139	5130	
-0.554313	0.004218	408	
0.210419	-0.183946	7033	
-0.347255	-0.661237	1296	
-0.406402	-0.869068	2636	
0.825597	0.062586	8034	
-0.281712	-0.615125	8024	
-0.880876	0.396085	3369	
-0.875329	0.118021	7997	
0.314509	-0.737565	6064	
0.183275	-0.514466	1367	
0.127337	-0.466979	1553	
0.548555	0.248246	8680	
-0.059530	-0.669954	3051	
-0.491975	0.145396	7020	
-0.254000	0.543517	6871	
-0.087220	-0.671076	3862	
0.267366	-0.759950	631	
-0.563031	0.240767	1784	
0.003150	0.751896	411	
-0.872563	0.132795	1459	
-0.614335	-0.378889	1753	
-0.328122	-0.489879	348	
0.108224	-0.790185	1741	
-0.746624	-0.039258	1320	
0.878976	-0.129689	1458	
-0.138517	-0.317651	4402	
0.550250	-0.564964	4141	
0.217090	-0.607542	2164	
0.135856	0.966381	4715	
-0.026725	-0.598099	2154	
-0.495783	0.011573	2484	
0.329895	-0.272098	4830	
-0.483623	-0.689188	6272	
0.248226	0.485014	5284	
-0.070725	0.535155	3448	
-0.233787	-0.472478	5625	
-0.491298	0.092172	8822	
0.356244	-0.742643	4667	
0.366457	-0.061173	594	
-0.776967	-0.054616	1470	
0.524618	-0.261320	493	
-0.315383	0.359947	5021	
0.004384	-0.202470	4662	
0.520483	0.475632	3493	
-0.514560	-0.559565	8508	
-0.210778	0.582132	2468	
-0.766154	-0.200831	2391	
0.059665	-0.178532	6742	
0.836069	0.181447	4840	
0.493234	0.145316	6806	
-0.147306	0.003662	3085	
-0.373555	-0.649216	8749	
-0.424141	0.208474	5024	
-0.060022	0.501294	727	
-0.445988	0.078809	6468	
-0.325395	-0.121562	967	
0.711866	-0.153469	2096	
-0.025127	-0.783222	1777	
0.635104	0.719543	8702	
-0.871416	0.132729	1459	
0.061284	0.726630	8150	
-0.460667	0.042364	3035	
-0.874361	0.132862	1459	
-0.008804	-0.159760	2512	
-0.077783	0.911431	4789	
-0.436369	0.035899	7292	
0.175004	-0.130775	3875	
0.690163	-0.532751	1902	
-0.329544	-0.911088	5541	
-0.525564	0.001731	5720	
0.042361	-0.841349	6542	
0.151957	-0.542670	1801	
0.531154	-0.195951	6157	
-0.128027	0.865541	6162	
-0.831623	-0.467945	3672	
0.695679	-0.682398	2003	
0.835017	-0.004719	8544	
0.338847	0.403425	5259	
-0.439698	-0.654258	5428	
0.838905	0.148641	7812	
-0.386280	-0.687143	9303	
-0.838904	0.031633	1199	
-0.422414	0.372753	924	
-0.436919	0.168169	7053	
-0.294153	0.410301	5512	
-0.117571	0.349933	2330	
-0.881908	0.123437	9186	
0.619083	-0.693605	8370	
0.102725	0.860913	4371	
-0.379797	0.900218	3195	
-0.443216	-0.849172	1449	
0.361800	-0.859337	8171	
-0.093354	0.863296	4827	
-0.461392	0.523722	3376	
-0.513405	0.078796	9063	
0.906272	-0.093150	8561	
-0.068723	-0.226057	7217	
-0.620570	0.357800	8213	
-0.315242	-0.058586	463	
-0.880176	0.118166	7997	
-0.558623	-0.593300	513	
-0.295791	-0.606637	8287	
0.547319	-0.740649	6473	
0.046098	-0.525798	4746	
-0.142773	0.610071	7637	
-0.491338	0.089719	8822	
0.309348	-0.029637	2823	
-0.667259	-0.651586	796	
-0.296123	0.195726	5178	
-0.658209	-0.157638	5771	
0.067060	0.953106	1248	
0.092984	-0.640183	2224	
0.061069	-0.515999	2518	
-0.817987	-0.494191	699	
0.818700	-0.029709	5973	
-0.222108	-0.438337	5663	
-0.628880	-0.381189	1753	
-0.939199	0.180771	7209	
0.020860	-0.366327	5322	
-0.926842	-0.070206	6882	
-0.724892	-0.127350	7264	
0.813667	-0.088020	7255	
0.016148	-0.175994	2748	
-0.213400	0.431754	2585	
0.536119	-0.337518	8053	
-0.750218	0.062994	4200	
0.088071	-0.966462	7714	
-0.208333	-0.172843	3824	
-0.303437	-0.085634	2024	
-0.297429	0.467409	1334	
-0.508315	0.060720	4764	
0.111768	0.571919	3754	
0.927092	-0.114964	8570	
-0.604235	-0.363392	7021	
0.316441	0.643902	2181	
0.116346	-0.887199	7892	
-0.510563	0.004468	3368	
-0.077614	-0.000864	478	
-0.766645	0.566636	4281	
-0.219953	0.557043	4998	
-0.638724	0.000221	1017	
-0.471766	0.467920	3000	
0.785405	-0.053787	6263	
-0.733413	-0.275934	424	
-0.191946	0.697730	5182	
-0.879551	0.117296	7997	
-0.130304	-0.664510	2952	
0.568382	0.258862	908	
-0.384070	0.770457	3890	
0.225945	-0.756163	8615	
-0.296927	0.279056	5984	
-0.598860	0.164120	7566	
0.530442	-0.431360	3100	
0.601299	-0.432793	3999	
-0.509837	-0.614109	3726	
-0.562551	-0.499132	4223	
-0.499367	-0.037764	623	
0.476662	-0.631607	7788	
-0.498144	-0.385893	3505	
-0.382424	-0.723353	3710	
-0.144509	-0.650035	2952	
-0.038715	-0.343286	6759	
0.832591	0.106600	1048	
0.358514	-0.302522	5689	
0.911379	-0.142804	7976	
-0.340715	-0.461685	4732	
-0.920796	-0.028414	9031	
-0.670259	0.551359	7153	
-0.055625	0.693439	3630	
0.191583	0.374141	1376	
0.155518	0.539834	3084	
0.291420	-0.040051	2018	
-0.617296	0.322205	7206	
0.118502	0.632009	6131	
0.910472	0.100338	6826	
-0.624326	0.720971	7821	
0.624116	-0.476900	9149	
-0.699686	-0.058261	6215	
-0.581120	-0.577410	513	
-0.848085	-0.012966	745	
0.853053	-0.427380	2178	
0.018228	0.750517	400	
0.289508	0.130303	2931	
-0.184863	-0.309160	9209	
-0.686822	-0.314322	2218	
0.386979	-0.139333	5678	
-0.879920	0.127939	1459	
-0.634148	-0.044597	6697	
-0.447679	0.857961	9304	
-0.029901	-0.081495	5830	
-0.374705	-0.208638	3210	
-0.749248	-0.404833	6613	
0.377432	-0.642851	5833	
-0.032741	-0.267146	2517	
0.193754	-0.483753	5805	
-0.416496	-0.142742	5825	
-0.419891	0.533722	8193	
-0.663621	-0.021955	2288	
0.678732	-0.673972	5878	
0.276091	0.077820	7998	
-0.796007	0.460605	326	
-0.087932	-0.430239	5458	
-0.384773	-0.521162	1022	
0.268096	-0.362724	4330	
-0.014092	-0.078051	5830	
-0.316728	0.662161	3299	
-0.142644	0.400743	6926	
0.425589	0.824387	7919	
0.724996	0.641175	5718	
-0.207268	-0.149986	7355	
-0.247738	0.497665	4972	
-0.008174	0.620084	1996	
0.769826	0.586500	8452	
0.014866	-0.832678	5930	
-0.518278	-0.595809	3025	
0.136934	-0.553418	3807	
-0.179650	-0.841976	5170	
0.912263	0.233370	7761	
0.356285	0.612454	3001	
-0.322934	-0.913058	5541	
-0.205689	-0.768135	1909	
-0.262436	0.659228	4066	
-0.479363	0.804074	1038	
0.094918	-0.246905	4422	
0.107977	0.434259	3163	
0.340538	-0.231850	4153	
0.228505	-0.070116	1243	
-0.163260	-0.649801	3333	
-0.746369	-0.424138	6982	
0.844763	0.243492	1118	
0.215125	-0.807394	1889	
-0.738959	-0.214527	2609	
-0.238966	0.678719	4071	
-0.133218	-0.843182	6071	
0.619707	-0.411758	2372	
-0.120047	-0.915690	5437	
-0.161480	-0.478271	1445	
0.620914	-0.145358	3747	
0.241084	-0.724302	6933	
0.883427	0.210983	6484	
0.915607	-0.119110	8838	
0.324113	0.881262	1058	
-0.541707	-0.791030	1866	
-0.290478	0.635748	2157	
-0.197226	0.387849	1073	
-0.223796	-0.353018	2378	
0.312249	0.863788	6854	
-0.387363	-0.649490	4419	
-0.370440	0.614072	6521	
-0.094498	-0.220022	7796	
-0.489057	-0.061073	1150	
0.189301	0.279671	4197	
0.432064	0.025570	2495	
0.693718	0.566611	6193	
0.380570	-0.256582	3029	
-0.368535	-0.374076	3343	
-0.404032	-0.665925	7785	
-0.150137	0.128373	2674	
-0.899207	0.253383	9229	
-0.754232	-0.229101	2424	
0.000467	-0.156878	2512	
-0.623530	-0.059319	5462	
-0.246753	0.128448	3136	
0.164375	0.701890	4605	
-0.163665	0.465781	6003	
-0.369957	-0.072710	534	
-0.251047	0.634048	1695	
-0.610301	-0.273131	4499	
0.953430	0.044762	9023	
0.168511	0.676523	2752	
-0.611757	-0.084878	772	
-0.346643	0.872157	1004	
-0.399527	-0.502651	785	
-0.115767	-0.679518	5088	
-0.698527	0.088726	3801	
0.869745	-0.390417	1547	
-0.797848	0.379262	8045	
-0.874076	0.132944	1459	
0.762473	-0.548875	516	
-0.658546	-0.315763	846	
-0.881328	0.126184	1459	
0.782807	0.417553	6618	
-0.183134	-0.938793	8068	
-0.508894	0.023124	2379	
-0.062513	0.613291	511	
0.672001	-0.329415	6856	
-0.161842	-0.037967	2542	
-0.230512	0.940111	3316	
-0.433357	0.221889	6275	
-0.690160	-0.476533	6866	
0.200762	-0.734794	2615	
-0.637304	-0.052046	6697	
0.148219	0.222492	6092	
0.113059	-0.408869	4270	
-0.956931	-0.131523	8747	
0.677440	-0.315400	7803	
0.170660	-0.536709	1801	
-0.049472	-0.683138	6813	
-0.253213	0.865232	9170	
0.498185	-0.355266	8719	
-0.309656	-0.749634	4163	
-0.661282	-0.291050	570	
0.300556	0.671324	3139	
-0.315104	0.374586	5558	
0.355959	0.497043	3939	
-0.600041	0.758804	4529	
-0.031565	0.096226	7245	
-0.673918	-0.251650	4722	
0.437860	0.849052	1070	
-0.684480	-0.176533	947	
0.192193	-0.028390	7270	
-0.878242	0.116339	7997	
-0.191180	0.158892	3278	
0.495403	0.816507	4556	
0.453705	0.491022	1708	
-0.162001	-0.843027	5715	
0.338059	-0.711956	6695	
-0.185292	-0.736198	2133	
-0.261936	-0.796510	6188	
0.133497	0.636316	8533	
-0.849949	-0.408214	663	
0.220799	-0.463898	3267	
-0.817740	0.391225	9200	
-0.012899	0.333787	3874	
-0.008986	0.954368	2761	
-0.308943	-0.904615	4418	
0.550027	-0.522354	2576	
0.551484	0.354962	2428	
0.546036	0.441930	4843	
-0.273285	0.426395	5516	
0.168253	-0.759866	2294	
0.971186	0.091466	522	
-0.369076	0.808240	9059	
-0.882378	0.389161	2235	
-0.491666	-0.605058	3726	
0.360205	0.116635	3114	
-0.198446	0.164589	3278	
0.589490	0.640086	5638	
0.974934	-0.084511	730	
0.552683	0.414016	3387	
-0.122652	0.037908	4743	
-0.122022	-0.665458	3773	
-0.724446	-0.559297	7669	
0.434598	0.776447	7368	
-0.184503	0.170144	3113	
-0.015610	0.354591	7241	
0.811779	0.277004	5823	
0.784962	-0.013745	347	
0.792886	0.341327	2260	
0.108031	-0.400279	3088	
0.148348	-0.868956	6236	
0.423213	-0.715232	2212	
-0.128330	-0.579986	1057	
-0.701004	-0.207824	9355	
-0.339508	-0.152100	1944	
-0.108578	-0.941056	575	
-0.050706	0.343478	5893	
-0.204900	-0.249263	1006	
-0.075562	-0.137370	5364	
0.111361	-0.384583	3088	
-0.909818	-0.327737	3764	
0.167667	0.731831	8408	
0.012346	-0.666811	4076	
-0.703443	-0.354997	2254	
0.543328	0.229182	7493	
-0.205036	-0.065975	4357	
0.457566	0.091214	3044	
-0.516496	0.025297	2887	
-0.568695	0.031348	6442	
-0.646481	-0.433253	4870	
0.386340	-0.647540	6609	
0.357232	-0.368508	2919	
-0.619599	-0.549419	5460	
0.257834	0.300737	7936	
0.007631	-0.442206	6644	
-0.005179	-0.852590	5192	
0.845467	0.027346	7325	
-0.147603	-0.945361	615	
0.531049	-0.152499	7582	
0.495787	-0.801640	1424	
0.632402	-0.146835	1490	
-0.085994	0.617119	873	
-0.291033	0.379898	4891	
-0.549125	-0.535055	249	
0.250129	-0.354255	2303	
0.042414	-0.649464	3199	
0.490126	0.841488	5648	
-0.878399	-0.405674	387	
-0.670506	-0.359558	3233	
0.081850	-0.009547	343	
-0.054216	-0.854402	6334	
0.388995	-0.157228	3896	
-0.671212	0.111380	3290	
0.640116	-0.583274	8046	
0.374437	-0.164672	2111	
-0.308811	0.124907	8940	
0.273428	-0.354655	3729	
-0.097015	-0.059199	4100	
0.703423	-0.099731	5801	
-0.087631	-0.372644	1012	
-0.153273	-0.920727	6570	
-0.145289	-0.312930	5014	
0.522575	-0.142476	1143	
-0.897013	-0.235757	1548	
-0.425511	-0.632108	5366	
-0.216579	0.423588	2901	
0.637075	-0.287382	4740	
-0.563051	0.027509	617	
0.329566	-0.700795	6695	
0.298004	0.644861	2181	
-0.529178	0.810051	7731	
0.292161	0.362815	4210	
-0.428767	-0.749136	9106	
0.337261	0.037699	8360	
-0.458235	-0.155744	8344	
0.701896	-0.649720	6663	
0.762292	-0.496562	6947	
-0.281415	0.895040	1307	
-0.925415	-0.239265	1825	
-0.877880	0.060087	306	
0.514639	-0.548130	5505	
0.179656	-0.746638	2615	
0.246964	0.290187	1240	
-0.196474	0.166211	3278	
0.545331	-0.086225	1824	
-0.238630	0.506464	5434	
0.048712	0.717144	7413	
-0.570095	-0.129325	4539	
-0.506926	-0.026273	2182	
-0.200223	0.584166	2468	
0.856007	0.167382	7065	
-0.303844	0.236618	2342	
-0.748369	-0.238971	3464	
0.641163	-0.566276	6261	
-0.562652	-0.650857	3096	
0.269576	0.029951	3910	
-0.057796	-0.931542	968	
-0.705768	0.491906	7641	
-0.151919	-0.289021	4403	
0.172270	0.292301	5043	
0.233710	-0.434624	4587	
0.470560	-0.680809	479	
-0.384919	-0.646990	4438	
0.502607	-0.567845	7381	
-0.631123	0.092297	7341	
-0.454042	0.807434	8767	
-0.538919	-0.009997	6853	
0.622214	-0.208283	1232	
-0.716034	0.649553	2336	
0.195216	-0.285882	9002	
-0.873018	0.133089	1459	
-0.844567	-0.390387	543	
-0.871143	0.132347	1459	
-0.176468	-0.408687	5160	
0.727291	-0.594026	7698	
0.921566	-0.148319	7725	
-0.589538	0.008320	4900	
-0.198528	0.140792	2513	
0.231511	0.588141	8783	
-0.074398	-0.268482	3458	
-0.795962	0.384048	7313	
-0.595541	0.324090	6545	
0.338398	-0.538445	6380	
-0.653652	-0.209869	5613	
-0.335708	-0.173144	1722	
-0.439833	-0.661895	5356	
0.471872	0.123691	4646	
-0.459068	-0.430200	7879	
0.548165	-0.547136	2576	
-0.117996	-0.841982	5053	
0.818765	0.394671	6753	
0.034357	-0.832399	5930	
-0.092034	-0.298235	1733	
-0.370192	0.509506	4945	
-0.085600	-0.281294	4713	
-0.029459	-0.082960	5830	
-0.666975	-0.072982	6478	
-0.436228	-0.666507	5356	
-0.502565	-0.355541	1398	
0.588741	-0.720257	1504	
0.718802	-0.061816	5946	
-0.208478	0.835657	6332	
0.275468	-0.171895	4075	
-0.445453	0.768860	5579	
0.365442	0.106168	2625	
0.436849	-0.695463	4043	
0.748674	-0.038029	265	
-0.340044	0.023611	4686	
-0.616283	-0.529248	5818	
-0.118064	-0.276935	7351	
0.511239	0.491176	3674	
-0.793844	0.406160	8591	
0.627199	0.745485	1212	
-0.132968	0.221981	4255	
-0.399252	0.203003	3209	
0.187549	-0.067337	7797	
-0.198321	0.460569	4206	
-0.245798	-0.620319	5425	
-0.288051	0.375628	4891	
-0.405416	0.586373	7191	
-0.384017	0.449615	2467	
0.472730	0.102019	5177	
0.583291	0.254243	792	
0.543158	0.383724	2677	
-0.203404	0.905217	253	
0.450453	0.533319	3653	
-0.712309	-0.048978	2472	
0.392546	-0.658036	6609	
0.234041	0.887998	5008	
-0.559516	-0.071295	8243	
0.537019	0.432783	3406	
-0.323213	-0.463608	4201	
-0.541984	-0.049766	4846	
0.096450	-0.516328	2381	
0.157198	-0.050436	3760	
0.881684	-0.121075	7996	
0.277857	0.469511	8203	
0.170564	0.244328	1339	
0.252407	-0.767521	509	
-0.125367	-0.950946	571	
0.514547	-0.754925	6843	
-0.439516	-0.461055	1239	
-0.566999	-0.052836	8797	
0.663861	-0.315360	7889	
0.517188	-0.248625	8979	
0.035169	-0.848136	6542	
0.172907	-0.149750	4445	
-0.478511	-0.343596	960	
-0.846799	-0.441748	8108	
0.266315	-0.179033	7526	
-0.608761	-0.425283	4751	
0.289246	0.105537	9117	
-0.260121	-0.212534	4882	
-0.066360	0.706009	4284	
-0.112056	0.044982	4038	
0.479120	0.069151	3043	
0.354446	0.307992	670	
0.375623	0.161742	2698	
0.169532	-0.167508	5145	
-0.846425	-0.249849	8695	
-0.879557	0.128480	1459	
-0.168451	-0.843536	5859	
-0.751186	0.608087	1081	
0.426787	-0.716553	2212	
-0.319531	0.122268	3071	
-0.108287	0.593647	6976	
-0.451991	-0.700083	2395	
0.253452	-0.283357	2941	
-0.363707	-0.676751	1296	
-0.774669	-0.084166	3383	
-0.204488	0.127936	2773	
0.968969	-0.043014	793	
0.644354	-0.654246	8766	
-0.481882	-0.551599	2422	
0.448787	-0.626133	6204	
0.765144	0.592569	3323	
0.020045	-0.933042	276	
-0.123472	0.727442	6896	
-0.603826	-0.435767	5752	
0.295974	0.556506	1311	
0.794944	0.001482	248	
-0.375415	0.004624	3260	
0.008630	0.711049	7842	
0.433114	0.002297	2734	
0.778069	-0.239519	9339	
-0.344049	-0.894029	912	
-0.300891	-0.027427	7149	
0.485894	0.534839	4444	
0.894202	-0.166598	7746	
-0.318224	0.613914	2497	
0.509787	-0.358348	8719	
0.461317	0.851053	5463	
-0.218568	0.656506	3392	
-0.070521	-0.538947	4875	
0.055067	0.612068	1595	
0.394402	0.781048	4988	
-0.762829	-0.131993	7543	
0.188524	-0.271168	7540	
-0.608420	-0.562693	4173	
-0.503892	0.122850	6045	
-0.610511	0.174671	3851	
-0.649534	0.508855	3326	
0.807711	-0.437896	7165	
0.742622	0.588321	338	
0.417714	0.214050	6001	
-0.152136	0.474981	6361	
-0.028667	-0.758016	3425	
0.211249	-0.173915	6370	
-0.342510	-0.703813	2862	
-0.206762	-0.149301	7355	
-0.036907	-0.497591	2449	
0.140352	-0.108597	3428	
-0.550169	0.052746	3844	
-0.290569	-0.608779	8287	
-0.313461	0.660417	3299	
-0.332737	-0.560562	4493	
0.348988	0.519438	4220	
-0.316661	-0.333494	5528	
-0.440558	0.489941	6512	
0.200524	-0.349509	3626	
0.050856	-0.803813	3436	
-0.459122	0.520220	3376	
0.640119	0.670662	3272	
-0.192727	0.688740	5182	
-0.008937	-0.257406	6437	
0.275936	0.494017	7521	
0.487045	-0.686382	3864	
0.279622	0.249510	485	
-0.798991	0.544101	417	
-0.084664	0.688493	3590	
0.118674	0.471458	6551	
-0.295527	-0.885373	8374	
0.522098	-0.613636	8590	
-0.883899	-0.284719	1933	
0.053480	-0.215292	5777	
-0.878144	0.130066	1459	
-0.411393	0.214389	4766	
-0.407647	0.142087	6920	
0.176333	-0.821120	4410	
0.404611	-0.742438	4885	
-0.327301	0.610025	2497	
-0.606671	-0.640013	714	
0.736416	0.457511	8901	
-0.839725	-0.064832	7154	
0.770311	-0.394198	6482	
-0.418077	0.466584	6868	
-0.340288	-0.685492	7134	
0.342792	-0.489176	7250	
0.886467	0.296762	7602	
0.800360	0.060942	7008	
-0.229915	-0.248005	3689	
