time = 9	Re = 1	rotation = 1.43224
-0.473728	0.483675	6367	
-0.278441	-0.126129	4216	
0.467517	-0.840177	5381	
-0.014153	0.718894	8949	
-0.635192	0.464639	1790	
-0.530729	0.220130	5824	
-0.458899	0.673558	5395	
-0.391483	0.697396	3795	
-0.577540	0.486657	4386	
-0.627985	0.380859	570	
-0.731645	0.422745	2945	
-0.757741	0.312083	5076	
-0.830787	0.397884	9163	
-0.800126	0.318451	5907	
0.540682	-0.785003	7224	
0.019434	-0.059794	4056	
-0.619644	-0.349629	877	
-0.680941	0.578311	345	
-0.145159	-0.723489	3628	
-0.254516	0.586002	8254	
-0.422032	-0.515450	3124	
-0.842383	0.155034	7608	
-0.253547	-0.923010	773	
-0.263519	0.459736	322	
-0.492865	0.648565	2095	
-0.665671	-0.374117	1755	
-0.455741	0.649332	7715	
-0.272226	0.539193	8931	
-0.113148	0.384310	6914	
-0.218974	-0.147512	7784	
-0.645824	-0.131102	6410	
-0.469612	0.421012	2553	
-0.624019	0.632338	380	
-0.142184	0.745245	2214	
-0.670176	0.324441	3233	
-0.832578	0.268216	8190	
0.052496	0.234272	3106	
-0.429591	0.623134	4760	
-0.230801	0.082238	8753	
-0.709028	0.503237	8090	
-0.770745	-0.388331	6071	
-0.462239	-0.559430	1036	
0.767028	-0.517268	5947	
-0.356908	0.596576	3587	
-0.754845	-0.099690	1296	
0.084140	0.364718	7960	
0.212479	-0.942606	1396	
0.078871	0.452721	5816	
-0.535277	-0.354170	2347	
-0.851250	0.339871	7686	
0.378593	0.042117	1072	
-0.499717	-0.755674	9311	
0.499209	0.328252	804	
-0.038066	0.154731	6844	
-0.696484	-0.362821	2678	
0.619961	0.752171	885	
-0.349578	-0.118187	501	
-0.381458	0.592847	4151	
-0.468342	0.571598	1320	
-0.103871	-0.072909	537	
0.829229	0.513603	5176	
-0.668181	-0.186244	6445	
0.066040	0.244211	3666	
-0.047795	-0.912555	8575	
-0.595478	-0.554548	4291	
0.969597	0.006421	5749	
-0.429768	-0.645930	7248	
0.398063	0.123005	3257	
0.044492	0.499221	2306	
-0.067205	-0.127377	3648	
-0.196768	-0.691175	5762	
-0.470765	0.407987	2553	
0.028880	0.718122	6346	
-0.134552	0.168752	4224	
-0.180283	-0.007503	1305	
-0.712315	-0.183221	2371	
-0.091228	0.364635	3882	
0.533256	-0.741617	4522	
-0.592389	0.537832	2130	
-0.861460	-0.071031	9153	
-0.477683	-0.490511	6518	
-0.215849	0.216190	425	
0.009932	-0.062211	4056	
-0.493454	0.677538	1172	
-0.771946	-0.417376	6175	
-0.211294	0.722310	9165	
-0.194950	-0.897769	8370	
-0.436190	0.066941	3144	
-0.533899	-0.246567	7741	
-0.508033	-0.709219	3700	
0.222549	0.591450	3675	
0.355610	0.083785	8955	
0.129026	0.306498	4997	
-0.336284	0.175430	1722	
-0.782822	-0.221078	5238	
-0.272629	0.298363	1987	
0.053396	0.220284	3157	
-0.148498	0.847945	1083	
-0.529292	0.276428	679	
0.120866	-0.052875	4067	
-0.700442	0.048244	6811	
0.454448	0.293896	3532	
0.262354	-0.015350	6912	
0.056213	0.785822	1871	
0.292545	-0.737871	4541	
-0.676651	-0.437936	3300	
-0.001001	0.487999	7211	
-0.364695	0.210490	2230	
-0.337250	0.792125	5964	
-0.503881	0.664843	468	
-0.763346	0.183182	5569	
-0.562734	-0.014264	3843	
0.405028	-0.835963	7725	
0.113255	0.393149	7704	
0.075738	0.202010	1356	
-0.594541	0.376710	7169	
-0.049168	0.530802	8897	
0.034886	0.600271	431	
0.266231	-0.032151	6912	
-0.707885	0.209350	1835	
-0.596974	-0.580220	4331	
0.232405	0.393396	4581	
-0.705576	0.170245	2979	
-0.774935	0.496036	444	
-0.682822	0.396648	4844	
-0.433707	0.709898	7809	
-0.577782	0.383839	6888	
-0.799771	0.452429	1750	
-0.664504	0.114528	8921	
-0.798863	-0.011090	5037	
0.382297	0.812469	7146	
-0.218852	0.147591	7127	
-0.197197	0.350910	4865	
0.209977	0.511485	2566	
-0.404521	-0.520956	1610	
0.129892	0.457479	4891	
-0.470613	0.172809	3650	
-0.314766	-0.579164	2465	
-0.497344	0.304390	504	
-0.136283	0.231596	1598	
-0.231645	0.716687	9362	
-0.434368	0.408968	2151	
-0.062721	-0.919203	8776	
-0.282394	0.573939	966	
-0.036327	0.437844	4786	
0.813908	-0.463323	1438	
0.003067	0.573172	2009	
0.269830	0.377871	3504	
-0.223102	0.164028	3745	
-0.759192	0.405716	5917	
-0.482874	0.119333	2348	
-0.437836	0.522759	1896	
-0.006298	0.754469	8720	
-0.141881	0.130679	3119	
-0.297126	-0.060582	3121	
0.187548	0.271034	1811	
-0.486253	-0.725097	4985	
-0.038275	-0.936184	1508	
-0.825141	-0.260224	7247	
0.114098	0.287498	5114	
-0.062216	0.209507	7556	
0.397428	0.144009	3366	
-0.702665	-0.328009	2671	
0.482633	0.091868	4569	
-0.044305	0.172871	5047	
-0.007877	-0.938799	516	
0.102385	0.586081	3974	
-0.889055	0.060933	5049	
-0.754350	0.179016	4901	
-0.297148	0.589827	2353	
-0.107549	0.477387	5999	
0.080731	0.225845	1646	
-0.264681	-0.797399	1045	
-0.308093	0.434551	5701	
0.195468	-0.963587	3735	
-0.605212	0.236953	3380	
0.371222	-0.009382	9051	
-0.780792	0.267002	7197	
0.132339	0.408255	8856	
-0.813762	-0.476803	533	
0.149673	0.528234	701	
0.888580	0.436467	6208	
0.552646	-0.735190	283	
-0.654264	0.166447	1952	
-0.732156	0.400325	2945	
-0.477025	-0.715031	6635	
-0.828117	0.000648	6272	
0.408805	-0.038430	1573	
-0.072676	-0.096010	3727	
0.140899	0.416506	8856	
0.170998	0.852598	461	
-0.613879	-0.501784	2507	
-0.391808	0.106092	2476	
0.073710	0.217284	1466	
-0.653774	-0.335387	1051	
-0.383533	0.525376	843	
-0.423154	0.320007	6227	
0.341852	0.525688	2863	
-0.745159	0.373816	5649	
0.495356	-0.773830	8706	
-0.358744	0.328441	3876	
0.002479	0.297836	649	
-0.206685	0.138809	1316	
0.491982	0.321946	8718	
0.346661	0.435200	6614	
0.005491	0.140241	523	
-0.651849	0.537369	7007	
0.155826	-0.865500	8367	
-0.683449	0.091316	7974	
-0.746592	0.233288	6452	
0.672571	-0.711101	1452	
0.165342	0.573768	2646	
-0.173966	-0.046622	9136	
-0.219127	0.709631	7117	
-0.675381	0.094975	7974	
-0.885528	0.095390	4492	
-0.511456	0.512409	7264	
-0.359654	0.367355	2567	
0.403716	0.409066	4174	
-0.598387	0.109824	6368	
0.438864	0.786187	6008	
0.269192	0.448985	6369	
-0.747128	0.468946	7857	
-0.695420	-0.340928	6404	
-0.621303	0.108157	8168	
-0.662792	0.513825	6349	
0.966753	-0.001069	5749	
-0.239447	0.174022	5316	
-0.262635	0.127539	5781	
-0.058002	-0.918040	8575	
-0.105823	0.001594	8469	
-0.643413	-0.606309	7892	
0.084673	0.194348	4676	
-0.155988	0.481110	4620	
-0.646665	-0.455319	1668	
-0.601008	0.617863	5904	
-0.201534	0.456633	8075	
-0.059413	0.478121	6852	
-0.347241	-0.833965	6163	
-0.529876	0.594999	6836	
-0.710783	0.216421	5752	
0.503829	0.152241	1613	
0.242529	0.213229	3208	
-0.607957	-0.230404	2661	
-0.111983	-0.023870	9198	
0.137424	-0.950669	895	
-0.094394	0.644404	1474	
0.131398	0.567241	2467	
0.357413	-0.006167	5023	
-0.192179	-0.015346	2405	
0.296554	-0.675295	2096	
0.096951	0.578405	3974	
0.003490	0.236583	2423	
-0.654557	0.317923	906	
-0.812880	-0.129515	3775	
-0.635812	-0.176540	4639	
-0.546290	-0.611949	2072	
-0.396880	-0.541758	2284	
0.210563	0.214995	1572	
-0.652112	0.008370	3340	
-0.176888	0.209176	3574	
-0.684363	-0.397553	1831	
-0.129748	0.556785	3041	
0.725496	-0.517192	2725	
-0.770184	-0.194058	3517	
-0.713498	0.233986	5752	
-0.084959	0.144708	3730	
-0.652021	-0.121397	8024	
-0.764803	-0.168499	4271	
-0.062214	0.472100	6852	
-0.698866	-0.439078	4007	
-0.472555	0.309691	755	
-0.058000	0.682607	7238	
0.066961	-0.894193	2070	
0.872855	0.421418	5549	
-0.092508	-0.072586	7124	
-0.229015	0.103842	8659	
0.442735	0.379445	7529	
-0.568373	0.212013	1903	
-0.612082	-0.067571	4400	
-0.208826	0.648386	8555	
0.392099	0.278053	6937	
0.121788	-0.907409	7165	
-0.038895	-0.953236	1508	
-0.755939	-0.549679	276	
-0.103677	0.574281	1917	
-0.322521	0.657075	2791	
0.119670	-0.065963	4721	
-0.075471	-0.893431	8231	
-0.575596	0.521589	2184	
-0.519119	-0.668105	2451	
0.154012	0.615874	6868	
-0.889114	0.093278	5050	
-0.853680	-0.199043	4552	
-0.608652	-0.060265	351	
0.214021	-0.065569	4871	
0.098267	0.524652	502	
0.505114	0.136343	1613	
-0.524293	-0.401927	4076	
0.145936	0.314120	5537	
-0.392632	-0.854473	7853	
0.361303	-0.054032	8946	
-0.741504	0.143864	249	
-0.441373	-0.614455	4720	
-0.146080	0.526069	4468	
-0.047226	0.621956	1003	
-0.702581	0.220987	5576	
0.320376	-0.038169	9230	
-0.497639	0.374821	1749	
-0.441700	0.345931	8388	
-0.111279	0.006063	7358	
0.526397	0.104586	6288	
-0.529369	0.531520	7581	
-0.607470	0.275457	4440	
0.267417	-0.028007	6912	
-0.272389	-0.192943	6795	
0.404414	0.091027	709	
-0.788855	-0.531123	1390	
0.269324	0.539594	5670	
-0.185827	-0.744384	7823	
-0.698767	0.504634	8187	
0.261878	-0.858906	8002	
-0.679656	0.198211	4190	
-0.011469	0.500125	8566	
-0.605682	-0.090671	5383	
0.099506	0.337334	6139	
-0.910594	0.105984	459	
-0.188399	-0.083238	4912	
-0.320663	0.267018	1418	
-0.648612	0.494094	4259	
-0.036195	0.608823	849	
0.056933	-0.918405	8283	
0.008084	0.548460	2023	
0.005280	0.220790	3501	
-0.785601	-0.197730	4791	
-0.232720	0.325565	3742	
-0.609290	-0.240955	2661	
-0.683484	0.390782	2640	
0.374210	-0.031732	9275	
-0.714062	-0.596748	327	
-0.041822	0.408401	8670	
-0.344084	-0.806631	6924	
-0.170619	-0.008139	5744	
0.829681	0.475902	1524	
0.293942	0.271575	2657	
-0.821403	-0.066638	8980	
0.823703	0.499443	1524	
-0.478437	-0.404284	1312	
-0.270947	0.633030	3002	
0.018503	-0.973933	1667	
-0.535341	-0.446874	6766	
0.028506	0.870093	7249	
-0.105911	0.775933	7806	
-0.618308	0.545529	4452	
-0.614998	-0.572958	5472	
-0.673055	0.231269	5862	
-0.677563	-0.077823	8527	
-0.396441	0.578641	6378	
0.449901	0.017100	2749	
-0.784492	-0.324200	4712	
0.390526	0.034543	2339	
-0.187767	0.386598	3582	
0.269178	-0.042370	7754	
-0.889623	-0.060792	4839	
0.460078	0.078283	3159	
-0.066599	0.820545	6980	
-0.463671	0.515173	1861	
-0.607536	-0.527888	3404	
-0.614167	-0.434173	6211	
-0.622845	-0.369306	896	
-0.110017	0.225694	3194	
-0.275541	-0.105224	4713	
0.873647	0.216738	6814	
-0.068710	0.369264	4586	
-0.729661	0.336697	3966	
0.899716	0.023883	5911	
-0.720820	0.280196	1857	
0.196600	-0.078221	2694	
-0.344193	0.562990	754	
-0.597009	-0.752128	2997	
-0.368880	0.193199	3150	
-0.521031	-0.070070	4557	
-0.794593	0.312073	5520	
0.265200	0.223218	5131	
-0.788676	-0.096704	9303	
-0.252871	0.292223	2014	
0.822423	0.376942	6124	
-0.282966	0.306725	1987	
0.758271	0.478694	6140	
-0.868153	0.070255	4492	
-0.508619	0.185076	5504	
-0.226707	-0.079185	9098	
0.543707	-0.796152	904	
-0.273375	0.304065	1987	
-0.630860	-0.456041	1779	
0.422081	0.117309	4959	
-0.415358	-0.702779	5866	
-0.550208	-0.451275	608	
-0.900050	-0.115925	1204	
0.207821	0.266878	1528	
-0.632227	0.257749	6651	
-0.228776	-0.142302	7784	
-0.803140	0.354311	6982	
-0.236633	0.156728	3296	
-0.033066	0.824549	6534	
-0.838336	0.147430	6641	
-0.209564	-0.944196	3058	
-0.191790	0.100848	8136	
-0.277603	0.201711	2491	
0.059785	0.286602	3976	
-0.525219	-0.673035	2451	
-0.639026	0.298310	7021	
-0.484592	-0.379598	8428	
-0.045372	0.856359	6899	
-0.007049	0.529664	4790	
-0.090825	0.329619	3071	
-0.147612	-0.900454	7400	
-0.278608	-0.927771	3122	
0.350078	0.293825	3787	
0.320752	0.369703	6359	
-0.803131	0.017652	4449	
-0.786688	-0.065560	8945	
-0.642791	0.199186	5297	
-0.386052	0.389220	7306	
-0.764479	-0.223151	5238	
0.866766	0.457760	4715	
0.183330	-0.951018	1764	
-0.176099	0.543631	4800	
-0.418100	0.064752	2536	
0.090799	-0.882690	1940	
-0.425182	0.432421	2051	
-0.712423	-0.135170	4424	
0.778195	-0.521376	6830	
-0.299816	0.200619	1246	
-0.056909	0.854666	5092	
-0.713845	0.220668	5752	
-0.609567	-0.474739	1414	
-0.044349	0.185440	7952	
0.447774	0.872181	3027	
-0.056908	0.687536	6527	
-0.117359	0.396287	6914	
-0.744158	-0.396673	5053	
-0.570484	-0.286593	2397	
-0.481947	0.267467	6733	
0.516203	-0.776513	591	
-0.495435	0.585221	1657	
0.839974	-0.488839	2803	
0.427568	-0.830001	7976	
-0.702726	0.538838	8695	
-0.788226	0.431047	1164	
-0.596021	-0.193215	2243	
-0.931728	0.066292	1505	
0.058382	0.771745	7833	
0.516562	-0.831557	730	
-0.089868	-0.969681	2028	
-0.415591	0.803400	5277	
0.086515	0.197459	4676	
-0.453063	0.089875	5827	
-0.577062	0.203932	1398	
-0.118774	0.391890	6914	
-0.070659	-0.092840	3009	
0.382687	-0.907965	6535	
-0.068536	0.604129	8847	
-0.122406	0.685345	7371	
0.096387	0.413018	1341	
-0.313112	0.596741	3469	
-0.547674	-0.292590	8436	
-0.264786	0.628476	1015	
-0.683986	-0.416032	2573	
-0.321797	-0.576872	1649	
-0.694750	-0.214353	5357	
-0.675773	0.515704	7129	
-0.555694	-0.430389	608	
0.662396	0.714104	464	
-0.627339	0.003153	1022	
-0.061092	-0.943838	7698	
-0.066890	-0.977391	1939	
-0.136151	0.214198	4219	
-0.406680	-0.583259	6910	
-0.101640	-0.783402	6801	
0.125967	0.482235	5013	
0.006948	-0.966814	1739	
0.813820	-0.471635	1438	
-0.624723	0.010607	973	
-0.429224	0.679179	7104	
0.240713	0.455654	4221	
-0.496731	-0.796358	8171	
-0.835062	-0.452727	571	
-0.570810	-0.473902	2123	
-0.584982	0.316148	5287	
-0.687854	-0.652403	638	
-0.430121	-0.874516	4714	
-0.043972	0.465330	6870	
0.259852	0.398189	3472	
0.924204	-0.283747	8452	
-0.615480	-0.223349	1986	
-0.713235	-0.142000	4424	
-0.756142	-0.393644	5053	
0.094424	0.204791	2839	
-0.195439	0.282195	6395	
-0.241563	-0.664580	2228	
-0.615895	-0.465053	1414	
-0.459223	-0.833099	3024	
-0.728148	-0.090205	6757	
-0.706288	-0.488374	6248	
-0.584505	0.361921	6903	
0.239086	0.519483	5273	
-0.539105	-0.326873	1685	
0.506760	0.265567	3809	
0.112658	0.587159	3974	
-0.820956	0.201349	6399	
0.169398	0.539040	4178	
-0.360728	0.816402	4329	
0.056959	0.237876	3106	
-0.745727	-0.277942	1642	
-0.314625	-0.134721	5867	
-0.407908	0.501537	6668	
-0.701079	-0.240424	5357	
-0.248326	-0.683182	4018	
-0.121292	0.360543	6116	
0.455927	0.068064	3615	
0.006846	0.423726	1250	
-0.427569	0.328285	6049	
-0.247724	0.100493	2856	
-0.100114	0.767270	7806	
0.105011	-0.929264	8166	
-0.607513	-0.304688	3773	
-0.560803	-0.488499	2943	
-0.403547	0.425167	7506	
-0.318172	0.522968	7533	
-0.280509	-0.731441	7624	
-0.469547	0.674863	634	
0.122305	0.396103	8013	
-0.710724	0.541073	8695	
-0.647149	-0.593169	7892	
0.910159	0.294267	6704	
-0.751430	0.169750	4223	
-0.069733	0.416643	8271	
0.392617	0.131861	3366	
-0.065719	0.747909	1647	
-0.225030	-0.900486	8138	
-0.524219	0.238878	4486	
-0.063890	0.627314	6855	
0.250895	-0.922026	3076	
-0.765326	0.099187	8508	
-0.384777	0.101506	2476	
0.422767	0.222336	6582	
-0.606598	0.444532	1663	
-0.226142	0.177571	3227	
-0.026341	0.419438	578	
-0.011704	0.605390	7291	
-0.231269	0.380510	2869	
0.953075	-0.021879	2268	
-0.144650	0.269165	4365	
-0.527665	-0.764026	713	
-0.620229	-0.697684	8748	
-0.156685	0.285202	3712	
0.229453	-0.020135	3247	
-0.133448	0.503354	3234	
-0.315342	0.318007	1977	
0.130497	-0.033021	4348	
0.772483	-0.516148	6805	
-0.382025	0.528345	1102	
0.301496	0.349102	4278	
-0.212652	-0.777715	8064	
-0.204231	-0.009560	8375	
-0.142088	0.493391	3234	
-0.783040	-0.195535	4791	
0.296501	-0.903049	613	
-0.824583	0.314454	5489	
-0.319517	0.659288	1906	
0.223226	0.404902	4581	
-0.313633	0.324379	1977	
0.206726	0.532495	1334	
0.405396	0.058879	1376	
-0.174077	0.500833	5224	
-0.572750	0.184191	1046	
0.431120	0.358456	4070	
0.912100	-0.287886	9316	
0.295766	0.006338	7321	
0.944162	0.164972	824	
-0.052379	0.502910	6219	
0.376152	-0.007547	9051	
0.260198	0.257952	6223	
-0.759580	-0.285330	4672	
-0.592061	0.657657	3246	
-0.539283	-0.179128	1282	
-0.388374	0.120365	8902	
0.299098	-0.849503	8488	
0.023662	0.406396	2936	
-0.873548	-0.365331	1389	
-0.499867	0.662946	468	
-0.641450	-0.381196	2283	
-0.196810	0.722913	8023	
-0.773252	-0.115000	7134	
-0.288848	-0.053005	3108	
0.227576	0.636685	7082	
-0.224240	0.294107	2545	
-0.671407	0.045583	4737	
-0.016015	-0.932016	1255	
-0.602298	0.074764	5478	
0.080679	0.320275	4195	
-0.758547	-0.052114	4419	
0.289332	-0.034747	1104	
-0.145513	-0.163361	5777	
0.192437	-0.896130	7852	
0.937278	-0.218925	696	
0.275100	0.391560	4213	
-0.439598	-0.807970	2707	
0.075978	0.388939	7989	
-0.864667	-0.073472	9153	
0.325346	-0.860688	1005	
-0.443114	0.469091	5107	
-0.494064	0.354584	3622	
0.393608	0.343047	2425	
-0.643267	-0.236156	4761	
-0.897123	-0.188038	6107	
-0.238526	0.102284	8659	
-0.071801	0.201965	4427	
0.176496	-0.056086	3454	
-0.543315	0.596533	6836	
-0.338694	0.494331	5853	
-0.757392	0.395395	4906	
-0.123280	0.487248	3528	
-0.642832	0.050723	785	
0.248660	0.571057	4550	
-0.643563	0.333721	934	
-0.151401	-0.074012	8743	
-0.551519	0.700429	7488	
-0.201426	0.709273	7443	
0.057076	-0.948840	9315	
0.282529	0.338132	6807	
-0.267521	-0.830904	5328	
0.049417	0.735072	7987	
0.932859	0.230932	8074	
-0.153269	0.222189	6579	
0.316469	0.509210	4998	
-0.136704	-0.940287	5878	
0.184154	0.301820	5392	
-0.089048	-0.075598	537	
-0.232050	0.713219	5957	
-0.718083	0.511944	1501	
-0.076132	-0.791329	3814	
0.280377	-0.842486	7494	
0.027450	-0.105035	4469	
-0.855011	-0.392282	8068	
-0.341116	0.335199	1509	
0.070038	0.352979	5343	
-0.487641	0.727132	1792	
0.083840	0.866534	6143	
-0.750469	-0.383685	5053	
0.208713	-0.924392	1396	
-0.075542	0.122623	3085	
-0.759240	0.243814	6560	
-0.787000	-0.231478	6188	
-0.761489	0.294730	5696	
-0.162759	0.581841	7083	
-0.764569	0.432580	625	
0.449430	0.167634	4897	
-0.438137	0.451448	1600	
0.311339	0.540326	8049	
-0.258394	0.775816	1483	
-0.651201	-0.335671	1051	
-0.362116	0.668350	3465	
-0.035885	-0.929776	8057	
-0.542183	0.361321	4628	
-0.116610	0.240064	1193	
-0.542883	0.178107	979	
0.104337	0.508411	597	
-0.084363	0.125748	3085	
0.904663	-0.226075	7502	
-0.145529	0.505746	2732	
-0.652925	-0.105993	6324	
0.011208	0.761524	9193	
0.812809	0.564042	1436	
-0.208797	0.479984	8910	
-0.268994	0.469798	322	
-0.422413	0.492113	6667	
-0.542369	0.689967	7143	
0.910307	0.345903	5714	
-0.066579	0.699992	7171	
0.229676	-0.834767	7408	
0.064126	0.433096	6185	
-0.545898	-0.671525	4577	
-0.835276	0.103405	402	
-0.655188	-0.283612	6734	
-0.623897	0.586813	3828	
-0.863166	0.046673	4538	
-0.482558	-0.412779	1312	
-0.562009	0.236682	1386	
0.128539	0.490187	6235	
-0.211303	-0.885276	8138	
-0.425440	-0.621541	6933	
0.043973	0.355122	3640	
-0.683383	0.255356	1484	
0.529226	-0.790374	904	
-0.105898	0.636044	6495	
0.041925	-0.102251	4448	
-0.463200	0.408138	2553	
-0.408243	-0.657920	5991	
0.900331	-0.385790	3170	
0.138032	0.288035	3418	
-0.146367	0.296048	3856	
-0.172188	0.768724	7357	
0.861007	-0.362798	8998	
-0.007565	0.208748	3420	
-0.058155	-0.794143	4363	
-0.142775	-0.147906	3808	
-0.096037	0.591452	1931	
-0.587602	-0.244562	6037	
-0.674078	0.214140	6077	
0.413546	-0.021705	1573	
-0.591932	0.663542	3246	
-0.530119	0.518068	7264	
-0.893852	-0.005528	5267	
-0.521982	0.194570	1176	
-0.017283	0.811285	8099	
-0.875459	0.070100	4492	
0.107717	0.180643	2107	
-0.833919	0.004293	6272	
-0.499165	0.608492	1470	
-0.049206	0.827824	6980	
0.971348	-0.005533	5749	
-0.555920	-0.154369	7328	
0.387573	0.076974	1812	
-0.350434	-0.902691	3899	
-0.685336	0.540431	9101	
-0.914783	-0.004458	5267	
-0.473413	0.680679	547	
-0.725762	-0.171257	1681	
0.137576	0.877405	959	
-0.072375	0.279070	8891	
0.296132	0.282853	7681	
-0.120955	0.358624	5669	
-0.043306	0.252523	3581	
-0.502363	0.058624	576	
-0.447857	-0.531696	5756	
-0.025674	0.190242	3606	
-0.373985	0.558177	6201	
-0.746594	0.260370	6560	
0.473337	0.854033	6108	
-0.663408	-0.109924	8287	
-0.070106	0.762599	874	
-0.068785	0.728121	7107	
-0.167367	0.471818	6773	
0.393102	0.162761	2690	
0.330394	0.290165	2619	
-0.802101	-0.071466	9167	
-0.154098	0.491677	4540	
-0.550828	0.424395	6164	
0.318125	0.504335	4998	
-0.918610	-0.086852	8784	
-0.740579	-0.201090	2198	
-0.466139	0.131961	1371	
-0.653621	-0.248351	4761	
-0.832586	0.258265	8321	
-0.376559	0.561699	6201	
-0.141574	0.138087	3220	
0.614386	-0.685993	6826	
0.194860	0.558580	3879	
-0.049876	0.127106	4683	
-0.905816	-0.030892	5267	
0.009713	0.456774	918	
-0.535896	-0.754515	7175	
0.362865	-0.828707	6886	
-0.071932	-0.767449	8715	
0.152161	0.223436	1178	
0.339287	0.042117	5712	
-0.766543	0.144003	3591	
0.595663	-0.760067	9169	
-0.909257	0.168265	796	
0.482180	0.220360	3410	
-0.228659	0.289325	4256	
0.347912	0.323301	6523	
-0.463420	0.372530	9054	
-0.269366	0.218940	2016	
-0.259986	0.540906	7614	
-0.544946	0.706714	7488	
-0.469789	-0.574738	1036	
0.041551	0.264625	2733	
0.685045	-0.657526	8689	
-0.702691	0.190394	2000	
-0.541632	-0.387229	3908	
-0.020229	0.177673	2911	
0.379308	0.135464	3366	
-0.211821	0.822629	7696	
0.681616	0.681502	5758	
0.284873	0.238390	6989	
-0.417260	0.084530	2536	
-0.306555	0.315984	1977	
0.543266	-0.750255	4522	
-0.109831	0.407175	7138	
0.360015	0.275995	4545	
0.098264	0.297822	5307	
-0.766279	0.020852	3223	
0.019025	0.652012	6237	
-0.584619	0.327511	4499	
-0.179908	0.675314	3477	
0.064392	0.625481	907	
-0.554974	0.015236	3480	
-0.110374	0.395089	6914	
-0.112229	0.514670	6968	
0.790760	-0.543211	6424	
0.745164	-0.576342	8156	
-0.035629	-0.048886	4558	
0.919827	0.273997	325	
-0.282121	0.489529	3844	
-0.052966	0.812032	7272	
-0.734943	0.434525	3915	
-0.200740	0.343174	4865	
0.264628	0.308441	6675	
-0.244018	0.209605	1016	
-0.173919	0.421255	632	
-0.591689	-0.222097	8276	
-0.503958	0.112148	2416	
-0.561161	0.347623	4515	
0.052210	0.301330	1670	
-0.083419	0.227673	8880	
0.419264	0.107611	3770	
0.289526	0.367694	4252	
0.066404	-0.925863	8283	
-0.874683	-0.143270	4806	
-0.693549	0.435957	6790	
0.051102	-0.075045	8119	
-0.826384	-0.042532	2395	
0.196208	0.290142	1990	
-0.295509	-0.181036	6759	
0.519442	0.117526	4352	
-0.268948	0.381339	3123	
-0.811061	-0.456604	6754	
-0.176605	0.285110	3984	
-0.670465	-0.244891	6522	
-0.792494	0.203560	4872	
0.307087	0.834876	8174	
-0.544828	-0.690538	3649	
-0.782889	0.136084	438	
-0.514537	-0.435210	4161	
-0.768592	0.313766	5733	
-0.468697	-0.548041	1460	
-0.786899	-0.311213	5174	
-0.062594	0.760856	1647	
-0.244631	0.132344	3276	
-0.355147	0.355310	1997	
-0.183580	-0.922789	1594	
0.489764	0.085783	4569	
-0.798385	0.119070	513	
-0.366829	0.169313	2255	
-0.544288	0.634012	7505	
-0.200746	0.105812	8102	
-0.395719	0.387958	777	
0.486636	0.157615	6428	
-0.329837	0.181924	1944	
-0.184780	0.449292	1615	
-0.564312	0.611966	1815	
-0.727842	-0.358333	2580	
-0.880496	0.057604	5049	
-0.124500	-0.898414	7400	
-0.630987	-0.484101	1779	
0.364148	-0.819787	3411	
0.335988	0.192009	1949	
0.263156	0.404878	3472	
-0.876859	-0.320439	8907	
0.464833	0.048853	2769	
-0.564058	0.622522	2081	
0.119639	0.159493	1805	
-0.566975	0.512223	2184	
-0.348818	0.651496	2500	
0.215273	0.430139	2901	
-0.379078	-0.900281	6085	
0.211635	0.621317	8302	
-0.040529	-0.050611	8834	
0.041890	0.488477	1116	
-0.817996	-0.343664	6314	
0.372601	0.130836	6322	
-0.270283	-0.157468	4176	
-0.880795	0.233791	8466	
-0.375666	0.352747	4159	
-0.589007	0.602249	5904	
-0.118903	-0.825471	6760	
-0.055705	0.185464	8894	
-0.060702	-0.087464	3009	
0.184139	0.517537	1330	
0.590316	0.767729	820	
0.453299	-0.808457	9226	
-0.379354	0.122152	8902	
-0.356284	0.784892	7419	
-0.634273	-0.542514	6129	
-0.532745	-0.444873	6241	
-0.717456	0.151843	2953	
-0.271626	0.492913	4208	
-0.792650	-0.070890	8945	
-0.571059	0.690715	7184	
-0.638894	-0.394736	3643	
0.190021	0.617407	8306	
-0.307462	0.086973	5334	
0.274257	0.344881	3562	
0.990367	-0.102927	8031	
0.008172	0.247952	3278	
0.962423	0.142358	3186	
-0.646120	0.393504	2204	
-0.331719	-0.590573	1791	
-0.169786	-0.817851	8346	
-0.113546	0.726184	4610	
-0.514459	0.318604	2140	
-0.525067	0.488617	8077	
-0.708215	0.029806	6811	
-0.077695	-0.921592	8776	
-0.586028	-0.032249	593	
0.197022	-0.941422	1547	
-0.802719	0.276356	7068	
-0.126156	0.311154	6009	
-0.411275	-0.528544	3386	
0.254122	-0.004113	4991	
-0.063262	0.793917	7017	
0.496274	-0.771638	8706	
-0.193369	-0.949437	3058	
-0.840894	-0.108645	4476	
-0.748132	0.234389	6452	
-0.254746	0.205261	1016	
0.150259	0.258546	889	
0.959708	-0.257416	6254	
-0.356086	0.591658	3720	
-0.603359	0.362037	6903	
-0.415392	0.134174	7951	
0.131560	0.679720	3661	
-0.426130	0.294821	2926	
-0.407326	-0.704960	5866	
-0.706654	0.109583	710	
0.050520	0.786887	1871	
-0.588171	-0.474545	2123	
0.056668	-0.046164	4379	
-0.244295	0.453749	4764	
-0.661365	0.431154	490	
